1.273652306655840948e+05 9.331786005175487760e-04 2.036513711891315003e-05 3.882501681889142381e-03 2.534206104840160644e-04
1.273653306655841006e+05 9.339167477761372562e-04 2.037235165412980709e-05 3.885629992533206484e-03 2.535869384840626329e-04
1.273654306655841065e+05 9.346562417616278247e-04 2.037957560756412459e-05 3.888767813017206514e-03 2.537535441628249429e-04
1.273655306655841123e+05 9.353970505837492415e-04 2.038680869694159018e-05 3.891914443267986776e-03 2.539204198680559401e-04
1.273656306655841181e+05 9.361391423331233723e-04 2.039405063944080642e-05 3.895069184838298448e-03 2.540875579466686930e-04
1.273657306655841239e+05 9.368824850795343670e-04 2.040130115169354493e-05 3.898231340907601893e-03 2.542549507448825432e-04
1.273658306655841297e+05 9.376270468743415527e-04 2.040855995181261104e-05 3.901400216281353684e-03 2.544225906063016284e-04
1.273659306655841356e+05 9.383727976436591648e-04 2.041582677192764684e-05 3.904575155683741479e-03 2.545904703210430842e-04
1.273660306655841414e+05 9.391197255763097333e-04 2.042310150326794301e-05 3.907755874194947937e-03 2.547585869804654840e-04
1.273661306655841472e+05 9.398678290754449534e-04 2.043038412297153820e-05 3.910942293616792055e-03 2.549269400806961137e-04
1.273662306655841530e+05 9.406171066558536740e-04 2.043767461038909053e-05 3.914134338141393027e-03 2.550955291455970727e-04
1.273663306655841589e+05 9.413675568329849148e-04 2.044497294376550743e-05 3.917331932092074989e-03 2.552643536975235275e-04
1.273664306655841647e+05 9.421191781220254269e-04 2.045227910282088212e-05 3.920534999924304639e-03 2.554334132599823926e-04
1.273665306655841705e+05 9.428719690385162786e-04 2.045959306561652934e-05 3.923743466224546318e-03 2.556027073557117749e-04
1.273666306655841763e+05 9.436259280971208765e-04 2.046691481168893946e-05 3.926957255711192689e-03 2.557722355078628079e-04
1.273667306655841821e+05 9.443810538139342080e-04 2.047424431928453778e-05 3.930176293235073011e-03 2.559419972395565930e-04
1.273668306655841880e+05 9.451373447037120538e-04 2.048158156738751870e-05 3.933400503778190262e-03 2.561119920729975925e-04
1.273669306655841938e+05 9.458947992827967076e-04 2.048892653461375281e-05 3.936629812455330960e-03 2.562822195316896310e-04
1.273670306655841996e+05 9.466534160654220152e-04 2.049627920031687640e-05 3.939864144513071167e-03 2.564526791382196777e-04
1.273671306655842054e+05 9.474131935680235117e-04 2.050363954311351560e-05 3.943103425330437423e-03 2.566233704155877825e-04
1.273672306655842112e+05 9.481741303063149790e-04 2.051100754180502090e-05 3.946347580419141791e-03 2.567942928863201990e-04
1.273673306655842171e+05 9.489362247951332961e-04 2.051838317537745692e-05 3.949596535422463840e-03 2.569654460733560995e-04
1.273674306655842229e+05 9.496994755509030476e-04 2.052576642226425354e-05 3.952850216117822363e-03 2.571368294996042442e-04
1.273675306655842287e+05 9.504638810891722408e-04 2.053315726145223433e-05 3.956108548414280848e-03 2.573084426872038265e-04
1.273676306655842345e+05 9.512294399255369131e-04 2.054055567229726498e-05 3.959371458353756583e-03 2.574802851592979569e-04
1.273677306655842403e+05 9.519961505762577179e-04 2.054796163304957904e-05 3.962638872111947860e-03 2.576523564384082272e-04
1.273678306655842462e+05 9.527640115565642323e-04 2.055537512288144951e-05 3.965910715996676453e-03 2.578246560467296129e-04
1.273679306655842520e+05 9.535330213831223842e-04 2.056279612041254505e-05 3.969186916449356922e-03 2.579971835073133386e-04
1.273680306655842578e+05 9.543031785711042882e-04 2.057022460463156291e-05 3.972467400045117183e-03 2.581699383427364528e-04
1.273681306655842636e+05 9.550744816372732336e-04 2.057766055415892391e-05 3.975752093491545167e-03 2.583429200753975443e-04
1.273682306655842694e+05 9.558469290970528697e-04 2.058510394816841555e-05 3.979040923630579665e-03 2.585161282273683693e-04
1.273683306655842753e+05 9.566205194674588883e-04 2.059255476546553875e-05 3.982333817437802570e-03 2.586895623217247094e-04
1.273684306655842811e+05 9.573952512638588853e-04 2.060001298467184939e-05 3.985630702021880287e-03 2.588632218801809677e-04
1.273685306655842869e+05 9.581711230025954798e-04 2.060747858459361411e-05 3.988931504625902943e-03 2.590371064260465713e-04
1.273686306655842927e+05 9.589481332005233595e-04 2.061495154422180020e-05 3.992236152626958516e-03 2.592112154805303599e-04
1.273687306655842985e+05 9.597262803728495500e-04 2.062243184254775101e-05 3.995544573535712157e-03 2.593855485670275751e-04
1.273688306655843044e+05 9.605055630373002208e-04 2.062991945837886821e-05 3.998856694998009949e-03 2.595601052071280453e-04
1.273689306655843102e+05 9.612859797091811683e-04 2.063741436996995935e-05 4.002172444793378366e-03 2.597348849234255158e-04
1.273690306655843160e+05 9.620675289057009638e-04 2.064491655741944323e-05 4.005491750835820514e-03 2.599098872381866822e-04
1.273691306655843218e+05 9.628502091430375361e-04 2.065242599842992291e-05 4.008814541174072002e-03 2.600851116733512449e-04
1.273692306655843277e+05 9.636340189377273595e-04 2.065994267181032811e-05 4.012140743991860284e-03 2.602605577511232868e-04
1.273693306655843335e+05 9.644189568065119310e-04 2.066746655729155343e-05 4.015470287607210767e-03 2.604362249939710027e-04
1.273694306655843393e+05 9.652050212660284473e-04 2.067499763313032071e-05 4.018803100473521475e-03 2.606121129235921532e-04
1.273695306655843451e+05 9.659922108331191280e-04 2.068253587832100568e-05 4.022139111178875230e-03 2.607882210620961162e-04
1.273696306655843509e+05 9.667805240243676100e-04 2.069008127167404917e-05 4.025478248447508962e-03 2.609645489317089840e-04
1.273697306655843568e+05 9.675699593567175941e-04 2.069763379200027827e-05 4.028820441137649644e-03 2.611410960546250819e-04
1.273698306655843626e+05 9.683605153468535483e-04 2.070519341829521050e-05 4.032165618243797184e-03 2.613178619522674336e-04
1.273699306655843684e+05 9.691521905121300859e-04 2.071276012937042172e-05 4.035513708896307228e-03 2.614948461467671010e-04
1.273700306655843742e+05 9.699449833690243754e-04 2.072033390385356983e-05 4.038864642360171647e-03 2.616720481603710476e-04
1.273701306655843800e+05 9.707388924348381212e-04 2.072791472092562175e-05 4.042218348037440213e-03 2.618494675147028201e-04
1.273702306655843859e+05 9.715339162267690523e-04 2.073550255921499772e-05 4.045574755465855370e-03 2.620271037316499146e-04
1.273703306655843917e+05 9.723300532616023593e-04 2.074309739753481518e-05 4.048933794318453246e-03 2.622049563329199580e-04
1.273704306655843975e+05 9.731273020567929441e-04 2.075069921506717948e-05 4.052295394405029498e-03 2.623830248403364240e-04
1.273705306655844033e+05 9.739256611293826277e-04 2.075830799007304084e-05 4.055659485672137576e-03 2.625613087756906942e-04
1.273706306655844091e+05 9.747251289967747041e-04 2.076592370210387874e-05 4.059025998201870079e-03 2.627398076608901596e-04
1.273707306655844150e+05 9.755257041765778153e-04 2.077354632942143283e-05 4.062394862214276092e-03 2.629185210175140233e-04
1.273708306655844208e+05 9.763273851853689848e-04 2.078117585157792798e-05 4.065766008064532720e-03 2.630974483668131378e-04
1.273709306655844266e+05 9.771301705414794751e-04 2.078881224646726114e-05 4.069139366245897588e-03 2.632765892311901578e-04
1.273710306655844324e+05 9.779340587620533477e-04 2.079645549364243307e-05 4.072514867388224782e-03 2.634559431315353301e-04
1.273711306655844382e+05 9.787390483644415294e-04 2.080410557173530971e-05 4.075892442258370781e-03 2.636355095895944996e-04
1.273712306655844441e+05 9.795451378665101603e-04 2.081176245974675169e-05 4.079272021760988083e-03 2.638152881269331543e-04
1.273713306655844499e+05 9.803523257857129497e-04 2.081942613649369827e-05 4.082653536937055905e-03 2.639952782653800806e-04
1.273714306655844557e+05 9.811606106395554319e-04 2.082709658060917415e-05 4.086036918966149192e-03 2.641754795259915168e-04
1.273715306655844615e+05 9.819699909463695201e-04 2.083477377109518513e-05 4.089422099165102888e-03 2.643558914300871078e-04
1.273716306655844674e+05 9.827804652237633141e-04 2.084245768695411989e-05 4.092809008988676327e-03 2.645365134993978452e-04
1.273717306655844732e+05 9.835920319892427818e-04 2.085014830700445928e-05 4.096197580029153386e-03 2.647173452553258275e-04
1.273718306655844790e+05 9.844046897611396195e-04 2.085784560969647218e-05 4.099587744017408469e-03 2.648983862186482735e-04
1.273719306655844848e+05 9.852184370570625776e-04 2.086554957421799325e-05 4.102979432821976698e-03 2.650796359114418726e-04
1.273720306655844906e+05 9.860332723951373540e-04 2.087326017957294937e-05 4.106372578450379236e-03 2.652610938542698761e-04
1.273721306655844965e+05 9.868491942933859968e-04 2.088097740458134946e-05 4.109767113047799701e-03 2.654427595686988019e-04
1.273722306655845023e+05 9.876662012701933283e-04 2.088870122787931158e-05 4.113162968898680105e-03 2.656246325762624252e-04
1.273723306655845081e+05 9.884842918433745310e-04 2.089643162810333665e-05 4.116560078425787576e-03 2.658067123975725696e-04
1.273724306655845139e+05 9.893034645311069106e-04 2.090416858481175156e-05 4.119958374190885696e-03 2.659889985539484465e-04
1.273725306655845197e+05 9.901237178520858051e-04 2.091191207608896114e-05 4.123357788894732763e-03 2.661714905662317847e-04
1.273726306655845256e+05 9.909450503244373459e-04 2.091966208186262576e-05 4.126758255377479048e-03 2.663541879559713755e-04
1.273727306655845314e+05 9.917674604664938800e-04 2.092741857984937870e-05 4.130159706617883564e-03 2.665370902440903169e-04
1.273728306655845372e+05 9.925909467961733720e-04 2.093518154942478426e-05 4.133562075734764293e-03 2.667201969511818929e-04
1.273729306655845430e+05 9.934155078328446662e-04 2.094295096941195148e-05 4.136965295986339865e-03 2.669035075986946602e-04
1.273730306655845488e+05 9.942411420943736856e-04 2.095072681863436890e-05 4.140369300769976280e-03 2.670870217074512113e-04
1.273731306655845547e+05 9.950678480997660665e-04 2.095850907610019855e-05 4.143774023623632806e-03 2.672707387980922098e-04
1.273732306655845605e+05 9.958956243671455554e-04 2.096629772044943113e-05 4.147179398224553996e-03 2.674546583915208588e-04
1.273733306655845663e+05 9.967244694159330381e-04 2.097409273069099779e-05 4.150585358390587211e-03 2.676387800090512738e-04
1.273734306655845721e+05 9.975543817638884026e-04 2.098189408583421591e-05 4.153991838079396787e-03 2.678231031707781684e-04
1.273735306655845779e+05 9.983853599306903581e-04 2.098970176433597140e-05 4.157398771388997466e-03 2.680076273982443164e-04
1.273736306655845838e+05 9.992174024349804659e-04 2.099751574539062446e-05 4.160806092558281752e-03 2.681923522113284584e-04
1.273737306655845896e+05 1.000050507795294469e-03 2.100533600745584364e-05 4.164213735966234946e-03 2.683772771310605947e-04
1.273738306655845954e+05 1.000884674530687878e-03 2.101316253009530567e-05 4.167621636133258742e-03 2.685624016784369530e-04
1.273739306655846012e+05 1.001719901159954908e-03 2.102099529176745501e-05 4.171029727719721865e-03 2.687477253736783394e-04
1.273740306655846070e+05 1.002556186203031659e-03 2.102883427148393667e-05 4.174437945528075566e-03 2.689332477378607788e-04
1.273741306655846129e+05 1.003393528177568515e-03 2.103667944770396759e-05 4.177846224501013082e-03 2.691189682911365559e-04
1.273742306655846187e+05 1.004231925603915523e-03 2.104453079962424579e-05 4.181254499723181806e-03 2.693048865536235860e-04
1.273743306655846245e+05 1.005071377001070946e-03 2.105238830588904795e-05 4.184662706420273423e-03 2.694910020467394178e-04
1.273744306655846303e+05 1.005911880887616931e-03 2.106025194588009459e-05 4.188070779959940718e-03 2.696773142902365904e-04
1.273745306655846362e+05 1.006753435783588240e-03 2.106812169787390779e-05 4.191478655850888572e-03 2.698638228051671137e-04
1.273746306655846420e+05 1.007596040207668067e-03 2.107599754088447717e-05 4.194886269744316394e-03 2.700505271113625111e-04
1.273747306655846478e+05 1.008439692679993088e-03 2.108387945411042182e-05 4.198293557433402899e-03 2.702374267290641344e-04
1.273748306655846536e+05 1.009284391719346896e-03 2.109176741601370646e-05 4.201700454852522887e-03 2.704245211792200183e-04
1.273749306655846594e+05 1.010130135845655613e-03 2.109966140597799975e-05 4.205106898079344520e-03 2.706118099815572778e-04
1.273750306655846653e+05 1.010976923578114613e-03 2.110756140228179230e-05 4.208512823333526547e-03 2.707992926563609578e-04
1.273751306655846711e+05 1.011824753436438599e-03 2.111546738394101512e-05 4.211918166977375762e-03 2.709869687240294570e-04
1.273752306655846769e+05 1.012673623940547624e-03 2.112337933034049225e-05 4.215322865515463632e-03 2.711748377050744729e-04
1.273753306655846827e+05 1.013523533609787548e-03 2.113129721957564676e-05 4.218726855595666264e-03 2.713628991190827704e-04
1.273754306655846885e+05 1.014374480964178819e-03 2.113922103103207855e-05 4.222130074008262346e-03 2.715511524864957366e-04
1.273755306655846944e+05 1.015226464523322084e-03 2.114715074335877043e-05 4.225532457686849951e-03 2.717395973268296088e-04
1.273756306655847002e+05 1.016079482807180981e-03 2.115508633557359482e-05 4.228933943708864350e-03 2.719282331608998239e-04
1.273757306655847060e+05 1.016933534335299344e-03 2.116302778614207396e-05 4.232334469293509358e-03 2.721170595081519837e-04
1.273758306655847118e+05 1.017788617628207631e-03 2.117097507481985954e-05 4.235733971805133100e-03 2.723060758885891323e-04
1.273759306655847176e+05 1.018644731205547906e-03 2.117892817970475983e-05 4.239132388750119391e-03 2.724952818224754439e-04
1.273760306655847235e+05 1.019501873587011238e-03 2.118688708000045581e-05 4.242529657780006770e-03 2.726846768297429475e-04
1.273761306655847293e+05 1.020360043293587786e-03 2.119485175417404858e-05 4.245925716689541267e-03 2.728742604296942927e-04
1.273762306655847351e+05 1.021219238844909855e-03 2.120282218198275175e-05 4.249320503416944422e-03 2.730640321424866973e-04
1.273763306655847409e+05 1.022079458760970574e-03 2.121079834134170927e-05 4.252713956045726072e-03 2.732539914876477827e-04
1.273764306655847467e+05 1.022940701561967768e-03 2.121878021164042078e-05 4.256106012802618292e-03 2.734441379855596845e-04
1.273765306655847526e+05 1.023802965768772985e-03 2.122676777134756290e-05 4.259496612059129710e-03 2.736344711553812870e-04
1.273766306655847584e+05 1.024666249901211084e-03 2.123476099985342470e-05 4.262885692331419736e-03 2.738249905171258802e-04
1.273767306655847642e+05 1.025530552479936774e-03 2.124275987581171544e-05 4.266273192280041829e-03 2.740156955901768324e-04
1.273768306655847700e+05 1.026395872025183008e-03 2.125076437806077721e-05 4.269659050710587940e-03 2.742065858941781001e-04
1.273769306655847759e+05 1.027262207057230443e-03 2.125877448562358158e-05 4.273043206573568821e-03 2.743976609485889459e-04
1.273770306655847817e+05 1.028129556097188936e-03 2.126679017678656091e-05 4.276425598964148610e-03 2.745889202732773224e-04
1.273771306655847875e+05 1.028997917664807452e-03 2.127481143112619908e-05 4.279806167123184797e-03 2.747803633874810981e-04
1.273772306655847933e+05 1.029867290281603507e-03 2.128283822748241029e-05 4.283184850436452806e-03 2.749719898105500312e-04
1.273773306655847991e+05 1.030737672467731993e-03 2.129087054451128902e-05 4.286561588435161205e-03 2.751637990623908886e-04
1.273774306655848050e+05 1.031609062744178081e-03 2.129890836123777873e-05 4.289936320796468652e-03 2.753557906621315467e-04
1.273775306655848108e+05 1.032481459631345811e-03 2.130695165613453367e-05 4.293308987342841186e-03 2.755479641288631270e-04
1.273776306655848166e+05 1.033354861650155523e-03 2.131500040877999267e-05 4.296679528042692334e-03 2.757403189819365263e-04
1.273777306655848224e+05 1.034229267321417180e-03 2.132305459727914010e-05 4.300047883010768221e-03 2.759328547411113311e-04
1.273778306655848282e+05 1.035104675166142194e-03 2.133111420102696439e-05 4.303413992506867347e-03 2.761255709249223048e-04
1.273779306655848341e+05 1.035981083705074827e-03 2.133917919849771561e-05 4.306777796938014193e-03 2.763184670536485837e-04
1.273780306655848399e+05 1.036858491459474556e-03 2.134724956908717501e-05 4.310139236857051491e-03 2.765115426451565748e-04
1.273781306655848457e+05 1.037736896950646392e-03 2.135532529163883126e-05 4.313498252963535347e-03 2.767047972193541834e-04
1.273782306655848515e+05 1.038616298698527085e-03 2.136340634444390755e-05 4.316854786103599927e-03 2.768982302952208586e-04
1.273783306655848573e+05 1.039496695225452507e-03 2.137149270708359387e-05 4.320208777269577555e-03 2.770918413912532539e-04
1.273784306655848632e+05 1.040378085052232841e-03 2.137958435766567996e-05 4.323560167601271133e-03 2.772856300272468974e-04
1.273785306655848690e+05 1.041260466699408735e-03 2.138768127595637829e-05 4.326908898385182188e-03 2.774795957220687519e-04
1.273786306655848748e+05 1.042143838689134133e-03 2.139578344061693333e-05 4.330254911054895114e-03 2.776737379948451215e-04
1.273787306655848806e+05 1.043028199542037071e-03 2.140389083012480368e-05 4.333598147191194266e-03 2.778680563634761862e-04
1.273788306655848864e+05 1.043913547780201236e-03 2.141200342332627324e-05 4.336938548522192328e-03 2.780625503476067155e-04
1.273789306655848923e+05 1.044799881924026331e-03 2.142012119925224180e-05 4.340276056923450879e-03 2.782572194656552462e-04
1.273790306655848981e+05 1.045687200495525352e-03 2.142824413730244455e-05 4.343610614417971715e-03 2.784520632370419556e-04
1.273791306655849039e+05 1.046575502016439813e-03 2.143637221577171645e-05 4.346942163176960132e-03 2.786470811798120355e-04
1.273792306655849097e+05 1.047464785007452609e-03 2.144450541369215667e-05 4.350270645518796234e-03 2.788422728134581420e-04
1.273793306655849156e+05 1.048355047990861448e-03 2.145264370991204470e-05 4.353596003909918771e-03 2.790376376558002781e-04
1.273794306655849214e+05 1.049246289488061550e-03 2.146078708346428273e-05 4.356918180965075812e-03 2.792331752256601413e-04
1.273795306655849272e+05 1.050138508020489981e-03 2.146893551338215918e-05 4.360237119447309129e-03 2.794288850422665471e-04
1.273796306655849330e+05 1.051031702110096638e-03 2.147708897814673765e-05 4.363552762267570821e-03 2.796247666234727295e-04
1.273797306655849388e+05 1.051925870278242695e-03 2.148524745679211633e-05 4.366865052485222054e-03 2.798208194881332371e-04
1.273798306655849447e+05 1.052821011046959363e-03 2.149341092835278981e-05 4.370173933308399081e-03 2.800170431547668415e-04
1.273799306655849505e+05 1.053717122937373411e-03 2.150157937167944993e-05 4.373479348093375733e-03 2.802134371417048554e-04
1.273800306655849563e+05 1.054614204472697396e-03 2.150975276525477305e-05 4.376781240346192328e-03 2.804100009672395063e-04
1.273801306655849621e+05 1.055512261751298357e-03 2.151793114963792219e-05 4.380079704850290377e-03 2.806067358859242757e-04
1.273802306655849679e+05 1.056411330508804291e-03 2.152611480245359519e-05 4.383375426550460870e-03 2.808036499396633287e-04
1.273803306655849738e+05 1.057311453748156684e-03 2.153430406118495984e-05 4.386669232694058625e-03 2.810007528306658077e-04
1.273804306655849796e+05 1.058212674504671949e-03 2.154249926164945633e-05 4.389961948276775196e-03 2.811980542626088650e-04
1.273805306655849854e+05 1.059115035846750928e-03 2.155070074039348483e-05 4.393254396043147145e-03 2.813955639412348410e-04
1.273806306655849912e+05 1.060018580875170258e-03 2.155890883413975369e-05 4.396547396484531620e-03 2.815932915743553301e-04
1.273807306655849970e+05 1.060923352723634880e-03 2.156712387960306676e-05 4.399841767839602485e-03 2.817912468717050849e-04
1.273808306655850029e+05 1.061829394559015696e-03 2.157534621330615810e-05 4.403138326093818632e-03 2.819894395447967322e-04
1.273809306655850087e+05 1.062736749579852287e-03 2.158357617194803948e-05 4.406437884978260840e-03 2.821878793075191451e-04
1.273810306655850145e+05 1.063645461019429661e-03 2.159181409129884939e-05 4.409741255969726326e-03 2.823865758749506748e-04
1.273811306655850203e+05 1.064555572142705407e-03 2.160006030822599993e-05 4.413049248289791990e-03 2.825855389645523150e-04
1.273812306655850261e+05 1.065467126248913297e-03 2.160831515977317411e-05 4.416362668904645281e-03 2.827847782955760533e-04
1.273813306655850320e+05 1.066380166669437385e-03 2.161657898205516137e-05 4.419682322523763203e-03 2.829843035893655741e-04
1.273814306655850378e+05 1.067294736770258616e-03 2.162485211099465424e-05 4.423009011600100536e-03 2.831841245693596742e-04
1.273815306655850436e+05 1.068210879949513204e-03 2.163313488379575361e-05 4.426343536329630998e-03 2.833842509606492575e-04
1.273816306655850494e+05 1.069128639639625690e-03 2.164142763691785919e-05 4.429686694649774721e-03 2.835846924899807506e-04
1.273817306655850552e+05 1.070048059306603341e-03 2.164973070662824328e-05 4.433039282239804174e-03 2.837854588868006771e-04
1.273818306655850611e+05 1.070969182449327739e-03 2.165804442937043558e-05 4.436402092519877924e-03 2.839865598820688359e-04
1.273819306655850669e+05 1.071892052601691953e-03 2.166636914158001382e-05 4.439775916650069189e-03 2.841880052088567804e-04
1.273820306655850727e+05 1.072816713329999110e-03 2.167470517968460043e-05 4.443161543531011157e-03 2.843898046019049226e-04
1.273821306655850785e+05 1.073743208235730575e-03 2.168305288010386925e-05 4.446559759801041629e-03 2.845919677986673236e-04
1.273822306655850844e+05 1.074671580953892765e-03 2.169141257943370751e-05 4.449971349838458164e-03 2.847945045372320865e-04
1.273823306655850902e+05 1.075601875153259354e-03 2.169978461389367920e-05 4.453397095758411181e-03 2.849974245593005261e-04
1.273824306655850960e+05 1.076534134537246012e-03 2.170816932006372699e-05 4.456837777413399232e-03 2.852007376072145583e-04
1.273825306655851018e+05 1.077468402842729923e-03 2.171656703414747035e-05 4.460294172393145830e-03 2.854044534261925416e-04
1.273826306655851076e+05 1.078404723842508323e-03 2.172497809326143036e-05 4.463767056022479619e-03 2.856085817625464689e-04
1.273827306655851135e+05 1.079343141341903428e-03 2.173340283267237078e-05 4.467257201362064695e-03 2.858131323657691659e-04
1.273828306655851193e+05 1.080283699181854799e-03 2.174184158911247658e-05 4.470765379207271295e-03 2.860181149863052249e-04
1.273829306655851251e+05 1.081226441237737555e-03 2.175029469930594013e-05 4.474292358087539161e-03 2.862235393770429215e-04
1.273830306655851309e+05 1.082171411419927034e-03 2.175876249923224581e-05 4.477838904265611653e-03 2.864294152928711012e-04
1.273831306655851367e+05 1.083118653673091234e-03 2.176724532578374913e-05 4.481405781736521807e-03 2.866357524900870965e-04
1.273832306655851426e+05 1.084068211976279726e-03 2.177574351492391201e-05 4.484993752228553371e-03 2.868425607283354431e-04
1.273833306655851484e+05 1.085020130008982654e-03 2.178425740021396349e-05 4.488603568498396659e-03 2.870498496915755587e-04
1.273834306655851542e+05 1.085974434323440027e-03 2.179278717892083644e-05 4.492235638777733638e-03 2.872576251648454194e-04
1.273835306655851600e+05 1.086931122842830274e-03 2.180133281975216240e-05 4.495889799024614143e-03 2.874658864196745186e-04
1.273836306655851658e+05 1.087890186017424765e-03 2.180989423285047149e-05 4.499565736676850239e-03 2.876746310288730052e-04
1.273837306655851717e+05 1.088851613858322518e-03 2.181847132320352913e-05 4.503263131215367969e-03 2.878838564667905633e-04
1.273838306655851775e+05 1.089815396370879316e-03 2.182706399801107987e-05 4.506981662835668478e-03 2.880935602068080336e-04
1.273839306655851833e+05 1.090781523555964727e-03 2.183567216263319061e-05 4.510721012446314467e-03 2.883037397222298751e-04
1.273840306655851891e+05 1.091749985409155898e-03 2.184429572335276726e-05 4.514480861669766323e-03 2.885143924853899146e-04
1.273841306655851949e+05 1.092720771920726273e-03 2.185293458645468423e-05 4.518260892843828889e-03 2.887255159695871357e-04
1.273842306655852008e+05 1.093693873075473211e-03 2.186158865748917071e-05 4.522060789020521283e-03 2.889371076458083524e-04
1.273843306655852066e+05 1.094669278854292892e-03 2.187025784329757805e-05 4.525880233966924314e-03 2.891491649867485936e-04
1.273844306655852124e+05 1.095646979231470683e-03 2.187894204924997830e-05 4.529718912166264683e-03 2.893616854626406649e-04
1.273845306655852182e+05 1.096626964176888354e-03 2.188764118163922154e-05 4.533576508817173389e-03 2.895746665452756416e-04
1.273846306655852241e+05 1.097609223654585128e-03 2.189635514676016023e-05 4.537452709834414316e-03 2.897881057045763559e-04
1.273847306655852299e+05 1.098593747624330855e-03 2.190508385035718722e-05 4.541347201849980572e-03 2.900020004112782495e-04
1.273848306655852357e+05 1.099580526039867223e-03 2.191382719854499447e-05 4.545259672212486474e-03 2.902163481346940201e-04
1.273849306655852415e+05 1.100569548849689031e-03 2.192258509799273829e-05 4.549189808987657603e-03 2.904311463447987042e-04
1.273850306655852473e+05 1.101560805997825031e-03 2.193135745408251184e-05 4.553137300959318734e-03 2.906463925098453542e-04
1.273851306655852532e+05 1.102554287422395944e-03 2.194014417348746264e-05 4.557101837629404240e-03 2.908620840990458912e-04
1.273852306655852590e+05 1.103549983055918029e-03 2.194894516159370218e-05 4.561083109217969368e-03 2.910782185803359673e-04
1.273853306655852648e+05 1.104547882826402904e-03 2.195776032507838955e-05 4.565080806664550267e-03 2.912947934217148776e-04
1.273854306655852706e+05 1.105547976656232794e-03 2.196658956988409620e-05 4.569094621627331314e-03 2.915118060905002792e-04
1.273855306655852764e+05 1.106550254461826808e-03 2.197543280177125441e-05 4.573124246484508611e-03 2.917292540539232013e-04
1.273856306655852823e+05 1.107554706154902091e-03 2.198428992779133051e-05 4.577169374334432231e-03 2.919471347788296731e-04
1.273857306655852881e+05 1.108561321642618667e-03 2.199316085278805706e-05 4.581229698994791766e-03 2.921654457312325686e-04
1.273858306655852939e+05 1.109570090825339047e-03 2.200204548400104676e-05 4.585304915005796941e-03 2.923841843775036868e-04
1.273859306655852997e+05 1.110581003598523847e-03 2.201094372683050230e-05 4.589394717627791505e-03 2.926033481827333541e-04
1.273860306655853055e+05 1.111594049852399806e-03 2.201985548759934343e-05 4.593498802843103308e-03 2.928229346123690873e-04
1.273861306655853114e+05 1.112609219471946990e-03 2.202878067226423625e-05 4.597616867355843080e-03 2.930429411311719946e-04
1.273862306655853172e+05 1.113626502336406351e-03 2.203771918733627396e-05 4.601748608592673775e-03 2.932633652033647697e-04
1.273863306655853230e+05 1.114645888319426310e-03 2.204667093859200277e-05 4.605893724702848739e-03 2.934842042930784368e-04
1.273864306655853288e+05 1.115667367289685085e-03 2.205563583236241297e-05 4.610051914559593414e-03 2.937054558637550638e-04
1.273865306655853346e+05 1.116690929110081450e-03 2.206461377442809959e-05 4.614222877759301296e-03 2.939271173790420667e-04
1.273866306655853405e+05 1.117716563638197682e-03 2.207360467075582199e-05 4.618406314622310223e-03 2.941491863014492622e-04
1.273867306655853463e+05 1.118744260726445500e-03 2.208260842860329222e-05 4.622601926193198145e-03 2.943716600933920331e-04
1.273868306655853521e+05 1.119774010220618001e-03 2.209162495283651306e-05 4.626809414242397285e-03 2.945945362168923051e-04
1.273869306655853579e+05 1.120805801962106206e-03 2.210065415016484439e-05 4.631028481264690133e-03 2.948178121335781675e-04
1.273870306655853637e+05 1.121839625786131590e-03 2.210969592693139921e-05 4.635258830480945037e-03 2.950414853049809446e-04
1.273871306655853696e+05 1.122875471523327503e-03 2.211875018874479102e-05 4.639500165838538609e-03 2.952655531914908380e-04
1.273872306655853754e+05 1.123913328997330936e-03 2.212781684176807055e-05 4.643752192010692191e-03 2.954900132541460767e-04
1.273873306655853812e+05 1.124953188027480889e-03 2.213689579271867840e-05 4.648014614397978465e-03 2.957148629523946365e-04
1.273874306655853870e+05 1.125995038426250757e-03 2.214598694684308757e-05 4.652287139128738654e-03 2.959400997464801345e-04
1.273875306655853929e+05 1.127038870001787537e-03 2.215509021123105706e-05 4.656569473058429394e-03 2.961657210952037657e-04
1.273876306655853987e+05 1.128084672556300483e-03 2.216420549168549278e-05 4.660861323771606397e-03 2.963917244578627474e-04
1.273877306655854045e+05 1.129132435885728692e-03 2.217333269401134364e-05 4.665162399580548812e-03 2.966181072923101394e-04
1.273878306655854103e+05 1.130182149780523029e-03 2.218247172438384413e-05 4.669472409527245481e-03 2.968448670571922042e-04
1.273879306655854161e+05 1.131233804026270844e-03 2.219162248971675336e-05 4.673791063383340300e-03 2.970720012097095289e-04
1.273880306655854220e+05 1.132287388402244228e-03 2.220078489526876192e-05 4.678118071649965681e-03 2.972995072075559583e-04
1.273881306655854278e+05 1.133342892682023860e-03 2.220995884758946237e-05 4.682453145559120795e-03 2.975273825074258114e-04
1.273882306655854336e+05 1.134400306633642991e-03 2.221914425286223424e-05 4.686795997073147681e-03 2.977556245656102466e-04
1.273883306655854394e+05 1.135459620019254158e-03 2.222834101690427118e-05 4.691146338885994124e-03 2.979842308385928680e-04
1.273884306655854452e+05 1.136520822595112924e-03 2.223754904608716345e-05 4.695503884423286520e-03 2.982131987814079727e-04
