5.945138336060306756e+04 1.504057088420160326e+01 5.139007756795508612e+02 -1.044143456984523988e-03 4.317045025035852746e+00 4.135450544698261233e+00 1.721852377250792168e-02 1.721853612748339840e-02
5.953130816812317062e+04 1.496430897195561727e+01 5.152822017451378542e+02 -1.061718191354088514e-03 4.308607263130731724e+00 4.135304701937562832e+00 1.735025139677927666e-02 1.735026427252696693e-02
5.961123297564327368e+04 1.488679402935035334e+01 5.166743102235067227e+02 -1.079905433527114742e-03 4.300018329077610169e+00 4.135155098106773508e+00 1.748586600077910169e-02 1.748587942943303705e-02
5.969115778316337673e+04 1.480798014491828063e+01 5.180774194671480473e+02 -1.098831170638717115e-03 4.291272113492228257e+00 4.135001550709843876e+00 1.762556453895624403e-02 1.762557855766154827e-02
5.977108259068347979e+04 1.472781131634888574e+01 5.194918647762967794e+02 -1.118634444110477638e-03 4.282362114765338568e+00 4.134843864014899673e+00 1.776957478006771507e-02 1.776958943179684711e-02
5.984171902210824192e+04 1.465578087506617067e+01 5.207516516239562634e+02 -1.136911415056966442e-03 4.274345697802161226e+00 4.134700888832604448e+00 1.790064092204127905e-02 1.790065617231004561e-02
5.991267240979912458e+04 1.458226805694702399e+01 5.220265443811543946e+02 -1.155979368049676144e-03 4.266153916745866859e+00 4.134553694414933922e+00 1.803606956259111785e-02 1.803608545250284800e-02
5.998362579749000724e+04 1.450755124707609056e+01 5.233111860071535375e+02 -1.175735615627639596e-03 4.257816946709288786e+00 4.134402745495747489e+00 1.817546912788050445e-02 1.817548569745371795e-02
6.005457918518088991e+04 1.443158794830011793e+01 5.246058651479889932e+02 -1.196221314897251420e-03 4.249328963261382874e+00 4.134247861372179145e+00 1.831903626693727472e-02 1.831905355961686854e-02
6.012553257287177257e+04 1.435433077786082023e+01 5.259108850367078958e+02 -1.217549078421324401e-03 4.240683781196169733e+00 4.134088848610971922e+00 1.846698747584654687e-02 1.846700554090415294e-02
6.019648596056265524e+04 1.427572444508443006e+01 5.272265652475058459e+02 -1.239847587206078117e-03 4.231874813071976327e+00 4.133925499568385398e+00 1.861956754711251855e-02 1.861958644067904581e-02
6.026743934825353790e+04 1.419570706213881728e+01 5.285532437158911989e+02 -1.263193607444584345e-03 4.222895021233827428e+00 4.133757590673003968e+00 1.877704817363769901e-02 1.877706795773237750e-02
6.033839273594442056e+04 1.411421436550828012e+01 5.298912783579561392e+02 -1.287597357841250689e-03 4.213736873556657159e+00 4.133584880732945166e+00 1.893971931897420191e-02 1.893974005989553303e-02
6.040934612363530323e+04 1.403118249119873440e+01 5.312410481150710666e+02 -1.313058680877509515e-03 4.204392305930537255e+00 4.133407109348172348e+00 1.910788353152294283e-02 1.910790529983824593e-02
6.048029951132618589e+04 1.394654614392534953e+01 5.326029539691335231e+02 -1.339642192288430017e-03 4.194852682943596811e+00 4.133223995197425005e+00 1.928186145482047031e-02 1.928188432790255841e-02
6.055125289901706856e+04 1.386023341859735503e+01 5.339774207175377114e+02 -1.367497472340924690e-03 4.185108743459285741e+00 4.133035233824084109e+00 1.946200639401825597e-02 1.946203045967311376e-02
6.062220628670795122e+04 1.377216192492548252e+01 5.353648997811745858e+02 -1.396802055667626481e-03 4.175150525334347940e+00 4.132840494731515157e+00 1.964871675035810561e-02 1.964874210893659615e-02
6.069315967439883389e+04 1.368223967741232805e+01 5.367658725136993780e+02 -1.427683600087135051e-03 4.164967276721173839e+00 4.132639417955521921e+00 1.984243697754091082e-02 1.984246374143319031e-02
6.076411306208971655e+04 1.359036934059274948e+01 5.381808532079614906e+02 -1.460203247885379302e-03 4.154547366723401858e+00 4.132431610441730463e+00 2.004364966015780708e-02 2.004367795249247311e-02
6.082693261215140228e+04 1.350732444976689983e+01 5.394457573727181625e+02 -1.490409988086549261e-03 4.145114348039935948e+00 4.132241663481821092e+00 2.022846338062622012e-02 2.022849313835541410e-02
6.088975216221308801e+04 1.342260102138784816e+01 5.407224786819824658e+02 -1.522045252679138328e-03 4.135476525882242349e+00 4.132045779086047865e+00 2.041994217338072987e-02 2.041997351345947731e-02
6.095257171227477374e+04 1.333611905632374572e+01 5.420114489990721722e+02 -1.555271596043760786e-03 4.125623748164241711e+00 4.131843604165434058e+00 2.061851284375285781e-02 2.061854589825748083e-02
6.101539126233645948e+04 1.324778882014768655e+01 5.433131285354053261e+02 -1.590280570545349803e-03 4.115545058304815207e+00 4.131634754031572321e+00 2.082465244834713278e-02 2.082468736737542320e-02
6.107821081239814521e+04 1.315751077821795967e+01 5.446280091755356807e+02 -1.627241255059298525e-03 4.105228595267065295e+00 4.131418808237190099e+00 2.103889234650896389e-02 2.103892929916936425e-02
6.114103036245983094e+04 1.306517770425064562e+01 5.459566178445800233e+02 -1.666281460114343469e-03 4.094661485844971693e+00 4.131195305958489605e+00 2.126181628325754872e-02 2.126185545785180125e-02
6.120384991252151667e+04 1.297067631172657265e+01 5.472995197497933759e+02 -1.707522962697249989e-03 4.083829731583907829e+00 4.130963740955626129e+00 2.149405979531326949e-02 2.149410140115330312e-02
6.126666946258320240e+04 1.287388594360545113e+01 5.486573218399421421e+02 -1.751143223479021674e-03 4.072718083076364515e+00 4.130723555852056528e+00 2.173631862608772086e-02 2.173636289865379934e-02
6.132948901264488813e+04 1.277467436370304021e+01 5.500306771254362275e+02 -1.797409298668101998e-03 4.061309887746862302e+00 4.130474135245859379e+00 2.198936711050666210e-02 2.198941431926052653e-02
6.139230856270657387e+04 1.267289330303087169e+01 5.514202902930932169e+02 -1.846653310098057658e-03 4.049586899849717092e+00 4.130214797206895661e+00 2.225407939594728143e-02 2.225412985221270762e-02
6.144747898729405279e+04 1.258125515136739736e+01 5.526547106765482340e+02 -1.892626724020754058e-03 4.039015881432261423e+00 4.129978259154554188e+00 2.249695924592013188e-02 2.249701284880774310e-02
6.150264941188153171e+04 1.248738375788479615e+01 5.539028170392535912e+02 -1.941375126955445680e-03 4.028171705706323991e+00 4.129732917867801945e+00 2.275034508342963641e-02 2.275040214563018443e-02
6.155781983646901062e+04 1.239114598736092709e+01 5.551652114274889982e+02 -1.993118358590384703e-03 4.017038068407525309e+00 4.129478143262873324e+00 2.301506358346659328e-02 2.301512445793168354e-02
6.161299026105648954e+04 1.229239798400880268e+01 5.564425438809237221e+02 -2.048122338414188042e-03 4.005597096103656440e+00 4.129213236802160125e+00 2.329203037374846449e-02 2.329209546157154712e-02
6.166816068564396846e+04 1.219098208738481226e+01 5.577355178292665414e+02 -2.106735569699555530e-03 3.993829139367481851e+00 4.128937421522060447e+00 2.358226910735216134e-02 2.358233886941997828e-02
6.172333111023144738e+04 1.208672269447485270e+01 5.590448967291512190e+02 -2.169394893396116037e-03 3.981712521266939753e+00 4.128649829894160739e+00 2.388693662642101673e-02 2.388701159762600737e-02
6.177850153481892630e+04 1.197942270290893241e+01 5.603715121424811514e+02 -2.236600758621484688e-03 3.969223231661444196e+00 4.128349489004734529e+00 2.420734923233007138e-02 2.420743003671687113e-02
6.183367195940640522e+04 1.186886141111682313e+01 5.617162732149903377e+02 -2.308890613235321538e-03 3.956334561851285514e+00 4.128035302618499713e+00 2.454500710694162979e-02 2.454509447373511705e-02
6.188247793477198138e+04 1.176813942287139980e+01 5.629218267370526974e+02 -2.377543044065617665e-03 3.944575961318585122e+00 4.127744827870685640e+00 2.485945362143741552e-02 2.485954750091073570e-02
6.193128391013755754e+04 1.166448514939019176e+01 5.641431159671421938e+02 -2.451088283920845306e-03 3.932458499776477101e+00 4.127441579272581151e+00 2.519007142028734797e-02 2.519017258434777182e-02
6.198008988550313370e+04 1.155769046965940738e+01 5.653809664034937441e+02 -2.530083400023562697e-03 3.919956606352036133e+00 4.127124465416271981e+00 2.553837792129219283e-02 2.553848726918225148e-02
6.202889586086870986e+04 1.144752270865911470e+01 5.666362826513751543e+02 -2.615212531783569876e-03 3.907041748434740835e+00 4.126792252160451646e+00 2.590610442909743391e-02 2.590622301822404980e-02
6.207770183623428602e+04 1.133371925959085935e+01 5.679100599589830836e+02 -2.707298842175336322e-03 3.893681939390888580e+00 4.126443536702525172e+00 2.629524241484528305e-02 2.629537149925589845e-02
6.212650781159986218e+04 1.121598211574263892e+01 5.692033981961076279e+02 -2.807304428341067526e-03 3.879841133788470398e+00 4.126076715357697822e+00 2.670809721507428833e-02 2.670823829235900379e-02
6.217531378696543834e+04 1.109397241123181566e+01 5.705175186493604542e+02 -2.916340255066207209e-03 3.865478484720506813e+00 4.125689943392432113e+00 2.714735031879858193e-02 2.714750518865623879e-02
6.221829479389468906e+04 1.098268067171304985e+01 5.716930890940685686e+02 -3.020870606170635540e-03 3.852361003440181619e+00 4.125331120863371837e+00 2.755851912061231881e-02 2.755868792648896032e-02
6.226127580082393979e+04 1.086747746837435535e+01 5.728868680017133102e+02 -3.134473397869437516e-03 3.838766641544446578e+00 4.124953489996184608e+00 2.799507649965989400e-02 2.799526125573654003e-02
6.230425680775319051e+04 1.074802323411979188e+01 5.741000072739986990e+02 -3.258435921280878472e-03 3.824654375050628552e+00 4.124555110571842320e+00 2.845992057207887005e-02 2.846012370399426950e-02
6.234723781468244124e+04 1.062392930040143035e+01 5.753337937531614443e+02 -3.394334980698830023e-03 3.809977371084505293e+00 4.124133732193159041e+00 2.895645033147333305e-02 2.895667479136127681e-02
6.238447135473001254e+04 1.051233399004429536e+01 5.764203993111977979e+02 -3.523193403676066517e-03 3.796765117575011228e+00 4.123748089878323420e+00 2.941528504483767806e-02 2.941553088778926794e-02
6.242170489477758383e+04 1.039658548313753883e+01 5.775246346101170047e+02 -3.663972451890952324e-03 3.783048718687594736e+00 4.123341231806818108e+00 2.990398724962994512e-02 2.990425776449507494e-02
6.245893843482515513e+04 1.027629880719872268e+01 5.786476772779097928e+02 -3.818490382829240002e-03 3.768782377206919332e+00 4.122910847768211262e+00 3.042617749112220063e-02 3.042647668625704863e-02
6.249617197487272642e+04 1.015102995447281664e+01 5.797908516749209866e+02 -3.988945919291632218e-03 3.753913406225493965e+00 4.122454235413837154e+00 3.098614089229029603e-02 3.098647370211446081e-02
6.252881984067552548e+04 1.003668476151272237e+01 5.808109760306288081e+02 -4.153636176954698771e-03 3.740331873485322145e+00 4.122029776158466774e+00 3.151223332264441179e-02 3.151260061331474099e-02
6.256146770647832454e+04 9.917711068910564975e+00 5.818488690791822364e+02 -4.334877697596051238e-03 3.726192605246263945e+00 4.121580181714200819e+00 3.207538978565110249e-02 3.207579733718026599e-02
6.259411557228112360e+04 9.793642551747490543e+00 5.829058181732938237e+02 -4.535414857847778689e-03 3.711440635161480373e+00 4.121102483216767531e+00 3.268048947135612781e-02 3.268094444553941436e-02
6.262676343808392267e+04 9.663934531140041528e+00 5.839832853023737016e+02 -4.758659261782483864e-03 3.696011986216112266e+00 4.120593162403221932e+00 3.333339053642707384e-02 3.333390192074544428e-02
6.265548037390373065e+04 9.544675098829701554e+00 5.849493037681095302e+02 -4.977172130995681509e-03 3.681822335753411668e+00 4.120115703991186429e+00 3.395280064921819829e-02 3.395337100685003051e-02
6.268419730972353864e+04 9.420042570682930716e+00 5.859337882740945815e+02 -5.220207167620536520e-03 3.666991276545986445e+00 4.119607111377762365e+00 3.462053436519815092e-02 3.462117476340011157e-02
6.271291424554334662e+04 9.289431198094606046e+00 5.869382251100659005e+02 -5.492329895307676742e-03 3.651448548266061245e+00 4.119063296341212599e+00 3.534369043614992573e-02 3.534441492377887739e-02
6.274163118136315461e+04 9.152121048327080288e+00 5.879643263660101411e+02 -5.799324244145918558e-03 3.635110987837681051e+00 4.118479322644896357e+00 3.613096627304492742e-02 3.613179295788834788e-02
6.276682857693277765e+04 9.025442781376160184e+00 5.888840778991096840e+02 -6.103245593779249058e-03 3.620042924299637921e+00 4.117929108617052414e+00 3.688303412417626159e-02 3.688396979968095596e-02
6.279202597250240069e+04 8.892242378095643218e+00 5.898235985905865846e+02 -6.446172489416928872e-03 3.604206225266735952e+00 4.117338375712420451e+00 3.770177862391775603e-02 3.770284681542260263e-02
6.281722336807202373e+04 8.751677292443410749e+00 5.907847045887672266e+02 -6.836423105310724876e-03 3.587504718973913764e+00 4.116701042320525694e+00 3.859841630528769441e-02 3.859964787173904288e-02
6.284242076364164677e+04 8.602722445062202183e+00 5.917695295284970598e+02 -7.284898176399838901e-03 3.569821884314254401e+00 4.116009570780875038e+00 3.958707622136379417e-02 3.958851245523733325e-02
6.286431259452798986e+04 8.465522675969785027e+00 5.926463712419825924e+02 -7.732996634719735765e-03 3.553551798001771900e+00 4.115357553106465005e+00 4.053466996934565469e-02 4.053632920532014572e-02
6.288620442541433295e+04 8.320016078893422318e+00 5.935450016756713012e+02 -8.248707800555258457e-03 3.536318050268798530e+00 4.114649709867131300e+00 4.158050581356895203e-02 4.158244516937393415e-02
6.292885303310410382e+04 8.007619296643191831e+00 5.953675803997920184e+02 -9.517640048323365229e-03 3.499407919881148299e+00 4.113070512469715112e+00 4.397919848653374097e-02 4.398193795477555595e-02
6.292895303310410236e+04 8.006834612743002566e+00 5.953719784721089354e+02 -9.521133850260729212e-03 3.499315381807238889e+00 4.113066439841155386e+00 4.398550282541310863e-02 4.398824472051681561e-02
6.292905303310410090e+04 8.006049655831292355e+00 5.953763771764132571e+02 -9.524630548940666436e-03 3.499222812484173772e+00 4.113062365251747288e+00 4.399181081526637449e-02 4.399455514049444016e-02
6.292915303310409945e+04 8.005264425674832651e+00 5.953807765130926555e+02 -9.528130148369701180e-03 3.499130211886027908e+00 4.113058288699617648e+00 4.399812245993620086e-02 4.400086921855718425e-02
6.292925303310409799e+04 8.004478922040384248e+00 5.953851764825353712e+02 -9.531632652554373336e-03 3.499037579986875368e+00 4.113054210182889747e+00 4.400443776326873335e-02 4.400718695855715401e-02
6.292935303310409654e+04 8.003693144694716821e+00 5.953895770851289626e+02 -9.535138065501212387e-03 3.498944916760790669e+00 4.113050129699687751e+00 4.401075672911323317e-02 4.401350836434977931e-02
6.292945303310409508e+04 8.002907093404591166e+00 5.953939783212615566e+02 -9.538646391216751286e-03 3.498852222181847438e+00 4.113046047248134940e+00 4.401707936132248644e-02 4.401983343979383456e-02
6.292955303310409363e+04 8.002120767936778734e+00 5.953983801913205980e+02 -9.542157633707524719e-03 3.498759496224120635e+00 4.113041962826350151e+00 4.402340566375249897e-02 4.402616218875145260e-02
6.292965303310409217e+04 8.001334168058043872e+00 5.954027826956943272e+02 -9.545671796980063906e-03 3.498666738861685221e+00 4.113037876432455775e+00 4.402973564026269049e-02 4.403249461508816631e-02
6.292975303310409072e+04 8.000547293535147375e+00 5.954071858347703028e+02 -9.549188885040900063e-03 3.498573950068613936e+00 4.113033788064567986e+00 4.403606929471590159e-02 4.403883072267285315e-02
6.292985303310408926e+04 7.999760144134863360e+00 5.954115896089367652e+02 -9.552708901896567878e-03 3.498481129818982627e+00 4.113029697720804734e+00 4.404240663097816477e-02 4.404517051537772815e-02
6.292995303310408781e+04 7.998972719623951733e+00 5.954159940185812729e+02 -9.556231851553600304e-03 3.498388278086865366e+00 4.113025605399283080e+00 4.404874765291901667e-02 4.405151399707841336e-02
6.293005303310408635e+04 7.998185019769183057e+00 5.954203990640917254e+02 -9.559757738018530293e-03 3.498295394846335782e+00 4.113021511098117422e+00 4.405509236441129683e-02 4.405786117165389620e-02
6.293015303310408490e+04 7.997397044337319016e+00 5.954248047458559085e+02 -9.563286565297889064e-03 3.498202480071468834e+00 4.113017414815420381e+00 4.406144076933121018e-02 4.406421204298653638e-02
6.293025303310408344e+04 7.996608793095128398e+00 5.954292110642619491e+02 -9.566818337398209568e-03 3.498109533736338150e+00 4.113013316549304577e+00 4.406779287155840330e-02 4.407056661496207284e-02
6.293035303310408199e+04 7.995820265809374661e+00 5.954336180196972919e+02 -9.570353058326024759e-03 3.498016555815019135e+00 4.113009216297880855e+00 4.407414867497590205e-02 4.407692489146973480e-02
6.293045303310408053e+04 7.995031462246826592e+00 5.954380256125501774e+02 -9.573890732087867589e-03 3.497923546281585860e+00 4.113005114059259171e+00 4.408050818346995886e-02 4.408328687640197807e-02
6.293055303310407908e+04 7.994242382174248540e+00 5.954424338432083914e+02 -9.577431362690271011e-03 3.497830505110111954e+00 4.113001009831548593e+00 4.408687140093039275e-02 4.408965257365477647e-02
6.293065303310407762e+04 7.993453025358406627e+00 5.954468427120593788e+02 -9.580974954139766242e-03 3.497737432274672376e+00 4.112996903612854638e+00 4.409323833125038811e-02 4.409602198712748305e-02
6.293075303310407617e+04 7.992663391566066977e+00 5.954512522194916073e+02 -9.584521510442886236e-03 3.497644327749341198e+00 4.112992795401284596e+00 4.409960897832643223e-02 4.410239512072284401e-02
6.293085303310407471e+04 7.991873480563993937e+00 5.954556623658925218e+02 -9.588071035606165679e-03 3.497551191508192936e+00 4.112988685194943095e+00 4.410598334605854431e-02 4.410877197834700558e-02
6.293095303310407326e+04 7.991083292118957182e+00 5.954600731516501355e+02 -9.591623533636137525e-03 3.497458023525302107e+00 4.112984572991933874e+00 4.411236143835001872e-02 4.411515256390956957e-02
6.293105303310407180e+04 7.990292825997718396e+00 5.954644845771524615e+02 -9.595179008539331256e-03 3.497364823774742781e+00 4.112980458790357119e+00 4.411874325910763311e-02 4.412153688132350315e-02
6.293115303310407035e+04 7.989502081967047253e+00 5.954688966427868309e+02 -9.598737464322279825e-03 3.497271592230589476e+00 4.112976342588315681e+00 4.412512881224164157e-02 4.412792493450530540e-02
6.293125303310406889e+04 7.988711059793706326e+00 5.954733093489415978e+02 -9.602298904991519654e-03 3.497178328866916264e+00 4.112972224383907971e+00 4.413151810166557332e-02 4.413431672737477829e-02
6.293135303310406744e+04 7.987919759244464402e+00 5.954777226960044345e+02 -9.605863334553581961e-03 3.497085033657798103e+00 4.112968104175233286e+00 4.413791113129646865e-02 4.414071226385520713e-02
6.293145303310406598e+04 7.987128180086085827e+00 5.954821366843632404e+02 -9.609430757014996230e-03 3.496991706577307735e+00 4.112963981960387372e+00 4.414430790505480262e-02 4.414711154787333974e-02
6.293155303310406453e+04 7.986336322085337613e+00 5.954865513144056877e+02 -9.613001176382297147e-03 3.496898347599522339e+00 4.112959857737466862e+00 4.415070842686443647e-02 4.415351458335934481e-02
6.293165303310406307e+04 7.985544185008984108e+00 5.954909665865199031e+02 -9.616574596662021135e-03 3.496804956698513323e+00 4.112955731504565726e+00 4.415711270065269395e-02 4.415992137424681885e-02
6.293175303310406161e+04 7.984751768623793211e+00 5.954953825010935589e+02 -9.620151021860695942e-03 3.496711533848356979e+00 4.112951603259777933e+00 4.416352073035040293e-02 4.416633192447288331e-02
6.293185303310406016e+04 7.983959072696529269e+00 5.954997990585146681e+02 -9.623730455984852786e-03 3.496618079023126491e+00 4.112947473001194787e+00 4.416993251989170116e-02 4.417274623797799726e-02
6.293195303310405870e+04 7.983166096993958405e+00 5.955042162591709030e+02 -9.627312903041031558e-03 3.496524592196897263e+00 4.112943340726906705e+00 4.417634807321429297e-02 4.417916431870620025e-02
6.293205303310405725e+04 7.982372841282846743e+00 5.955086341034502766e+02 -9.630898367035760008e-03 3.496431073343742479e+00 4.112939206435003214e+00 4.418276739425927579e-02 4.418558617060491800e-02
6.293215303310405579e+04 7.981579305329961294e+00 5.955130525917406885e+02 -9.634486851975572821e-03 3.496337522437737988e+00 4.112935070123572068e+00 4.418919048697122348e-02 4.419201179762507342e-02
6.293225303310405434e+04 7.980785488902066405e+00 5.955174717244295834e+02 -9.638078361866999483e-03 3.496243939452956528e+00 4.112930931790700129e+00 4.419561735529819319e-02 4.419844120372105889e-02
6.293235303310405288e+04 7.979991391765929976e+00 5.955218915019053156e+02 -9.641672900716576414e-03 3.496150324363473505e+00 4.112926791434473373e+00 4.420204800319166294e-02 4.420487439285072928e-02
6.293245303310405143e+04 7.979197013688315465e+00 5.955263119245554435e+02 -9.645270472530834832e-03 3.496056677143362545e+00 4.112922649052975110e+00 4.420848243460664961e-02 4.421131136897548525e-02
6.293255303310404997e+04 7.978402354435991661e+00 5.955307329927680939e+02 -9.648871081316307691e-03 3.495962997766699054e+00 4.112918504644288653e+00 4.421492065350156320e-02 4.421775213606014138e-02
6.293265303310404852e+04 7.977607413775721135e+00 5.955351547069308253e+02 -9.652474731079524473e-03 3.495869286207555771e+00 4.112914358206495535e+00 4.422136266383837333e-02 4.422419669807301640e-02
6.293275303310404706e+04 7.976812191474273561e+00 5.955395770674314235e+02 -9.656081425827021600e-03 3.495775542440008543e+00 4.112910209737676404e+00 4.422780846958247747e-02 4.423064505898595400e-02
6.293285303310404561e+04 7.976016687298410623e+00 5.955440000746582427e+02 -9.659691169565333760e-03 3.495681766438131444e+00 4.112906059235909240e+00 4.423425807470285354e-02 4.423709722277429507e-02
6.293295303310404415e+04 7.975220901014901997e+00 5.955484237289987277e+02 -9.663303966300988701e-03 3.495587958175998100e+00 4.112901906699272914e+00 4.424071148317181013e-02 4.424355319341684994e-02
6.293305303310404270e+04 7.974424832390512030e+00 5.955528480308407779e+02 -9.666919820040519376e-03 3.495494117627683028e+00 4.112897752125841855e+00 4.424716869896532651e-02 4.425001297489599555e-02
6.293315303310404124e+04 7.973628481192006845e+00 5.955572729805722929e+02 -9.670538734790462207e-03 3.495400244767261189e+00 4.112893595513693157e+00 4.425362972606274731e-02 4.425647657119750195e-02
6.293325303310403979e+04 7.972831847186152565e+00 5.955616985785810584e+02 -9.674160714557350146e-03 3.495306339568807097e+00 4.112889436860900361e+00 4.426009456844706702e-02 4.426294398631086535e-02
6.293335303310403833e+04 7.972034930139715314e+00 5.955661248252553150e+02 -9.677785763347710943e-03 3.495212402006393493e+00 4.112885276165534343e+00 4.426656323010465938e-02 4.426941522422890574e-02
6.293345303310403688e+04 7.971237729819458551e+00 5.955705517209823938e+02 -9.681413885168079284e-03 3.495118432054096669e+00 4.112881113425666868e+00 4.427303571502551327e-02 4.427589028894809986e-02
6.293355303310403542e+04 7.970440245992153727e+00 5.955749792661503079e+02 -9.685045084024989856e-03 3.495024429685989809e+00 4.112876948639368813e+00 4.427951202720298990e-02 4.428236918446830372e-02
6.293365303310403397e+04 7.969642478424560750e+00 5.955794074611471842e+02 -9.688679363924975613e-03 3.494930394876147872e+00 4.112872781804707500e+00 4.428599217063423216e-02 4.428885191479315503e-02
6.293375303310403251e+04 7.968844426883448406e+00 5.955838363063604675e+02 -9.692316728874566037e-03 3.494836327598644043e+00 4.112868612919750255e+00 4.429247614931969279e-02 4.429533848392959439e-02
6.293385303310403106e+04 7.968046091135584597e+00 5.955882658021783982e+02 -9.695957182880297551e-03 3.494742227827555059e+00 4.112864441982563513e+00 4.429896396726341196e-02 4.430182889588824002e-02
6.293395303310402960e+04 7.967247470947731003e+00 5.955926959489885348e+02 -9.699600729948699637e-03 3.494648095536952326e+00 4.112860268991211043e+00 4.430545562847303803e-02 4.430832315468320043e-02
6.293405303310402815e+04 7.966448566086656413e+00 5.955971267471787769e+02 -9.703247374086305249e-03 3.494553930700912137e+00 4.112856093943757507e+00 4.431195113695964027e-02 4.431482126433216456e-02
6.293415303310402669e+04 7.965649376319126063e+00 5.956015581971371375e+02 -9.706897119299647339e-03 3.494459733293508119e+00 4.112851916838262234e+00 4.431845049673797943e-02 4.432132322885641573e-02
6.293425303310402523e+04 7.964849901411906075e+00 5.956059902992514026e+02 -9.710549969595260594e-03 3.494365503288815233e+00 4.112847737672787218e+00 4.432495371182627875e-02 4.432782905228071363e-02
6.293435303310402378e+04 7.964050141131762572e+00 5.956104230539092441e+02 -9.714205928979677968e-03 3.494271240660906663e+00 4.112843556445392679e+00 4.433146078624634195e-02 4.433433873863346086e-02
6.293445303310402232e+04 7.963250095245460791e+00 5.956148564614989027e+02 -9.717865001459430677e-03 3.494176945383858257e+00 4.112839373154135281e+00 4.433797172402351855e-02 4.434085229194659195e-02
6.293455303310402087e+04 7.962449763519765966e+00 5.956192905224079368e+02 -9.721527191041049940e-03 3.494082617431743198e+00 4.112835187797071690e+00 4.434448652918675932e-02 4.434736971625566349e-02
6.293465303310401941e+04 7.961649145721447773e+00 5.956237252370242459e+02 -9.725192501731070444e-03 3.493988256778636448e+00 4.112831000372258572e+00 4.435100520576851918e-02 4.435389101559972236e-02
6.293475303310401796e+04 7.960848241617267007e+00 5.956281606057357294e+02 -9.728860937536023407e-03 3.493893863398612076e+00 4.112826810877747263e+00 4.435752775780497231e-02 4.436041619402158326e-02
6.293485303310401650e+04 7.960047050973993343e+00 5.956325966289301732e+02 -9.732532502462445251e-03 3.493799437265744601e+00 4.112822619311592653e+00 4.436405418933570682e-02 4.436694525556744012e-02
6.293495303310401505e+04 7.959245573558391129e+00 5.956370333069955905e+02 -9.736207200516860255e-03 3.493704978354107649e+00 4.112818425671845191e+00 4.437058450440399537e-02 4.437347820428719225e-02
6.293505303310401359e+04 7.958443809137225600e+00 5.956414706403195396e+02 -9.739885035705811780e-03 3.493610486637777068e+00 4.112814229956554435e+00 4.437711870705667722e-02 4.438001504423437493e-02
6.293515303310401214e+04 7.957641757477264655e+00 5.956459086292903748e+02 -9.743566012035825841e-03 3.493515962090825600e+00 4.112810032163769058e+00 4.438365680134415125e-02 4.438655577946602065e-02
6.293525303310401068e+04 7.956839418345273529e+00 5.956503472742954273e+02 -9.747250133513437123e-03 3.493421404687329090e+00 4.112805832291536845e+00 4.439019879132047319e-02 4.439310041404285340e-02
6.293535303310400923e+04 7.956036791508018347e+00 5.956547865757227100e+02 -9.750937404145178580e-03 3.493326814401360281e+00 4.112801630337902914e+00 4.439674468104326532e-02 4.439964895202919842e-02
6.293545303310400777e+04 7.955233876732264342e+00 5.956592265339603500e+02 -9.754627827937581430e-03 3.493232191206994575e+00 4.112797426300912385e+00 4.440329447457376510e-02 4.440620139749296147e-02
6.293555303310400632e+04 7.954430673784776751e+00 5.956636671493959057e+02 -9.758321408897180360e-03 3.493137535078306488e+00 4.112793220178608600e+00 4.440984817597686679e-02 4.441275775450578833e-02
6.293565303310400486e+04 7.953627182432324361e+00 5.956681084224170490e+02 -9.762018151030506588e-03 3.493042845989369205e+00 4.112789011969033126e+00 4.441640578932098266e-02 4.441931802714275263e-02
6.293575303310400341e+04 7.952823402441669742e+00 5.956725503534122481e+02 -9.765718058344091332e-03 3.492948123914258574e+00 4.112784801670225754e+00 4.442296731867826504e-02 4.442588221948275129e-02
6.293585303310400195e+04 7.952019333579581684e+00 5.956769929427689476e+02 -9.769421134844472748e-03 3.492853368827048222e+00 4.112780589280227161e+00 4.442953276812437735e-02 4.443245033560822010e-02
6.293595303310400050e+04 7.951214975612824531e+00 5.956814361908750470e+02 -9.773127384538176851e-03 3.492758580701812221e+00 4.112776374797073586e+00 4.443610214173873002e-02 4.443902237960526552e-02
6.293605303310399904e+04 7.950410328308164409e+00 5.956858800981183322e+02 -9.776836811431740062e-03 3.492663759512624644e+00 4.112772158218803042e+00 4.444267544360426536e-02 4.444559835556362304e-02
6.293615303310399759e+04 7.949605391432366552e+00 5.956903246648868162e+02 -9.780549419531695335e-03 3.492568905233561782e+00 4.112767939543449103e+00 4.444925267780767963e-02 4.445217826757676127e-02
6.293625303310399613e+04 7.948800164752199748e+00 5.956947698915683986e+02 -9.784265212844573886e-03 3.492474017838695488e+00 4.112763718769046228e+00 4.445583384843917324e-02 4.445876211974163911e-02
6.293635303310399468e+04 7.947994648034426568e+00 5.956992157785506379e+02 -9.787984195376910404e-03 3.492379097302101609e+00 4.112759495893627104e+00 4.446241895959272827e-02 4.446534991615905263e-02
6.293645303310399322e+04 7.947188841045814911e+00 5.957036623262216608e+02 -9.791706371135232637e-03 3.492284143597853774e+00 4.112755270915222638e+00 4.446900801536591424e-02 4.447194166093337148e-02
6.293655303310399177e+04 7.946382743553129124e+00 5.957081095349692532e+02 -9.795431744126078741e-03 3.492189156700026942e+00 4.112751043831861075e+00 4.447560101985997827e-02 4.447853735817264981e-02
