5.415858943137831375e+03 2.927836909503951190e+01 3.378680888415504313e+01 -6.160373632968786889e-05 5.619523109344196854e+00 8.149885251572785094e+00 6.288393388095590147e-03 6.288393401820751780e-03
5.696073202959873015e+03 2.926194562969942936e+01 3.554964456557492269e+01 -6.161329666170437880e-05 5.618048604570248017e+00 8.149875975420091123e+00 6.293662947438160259e-03 6.293662961179253591e-03
5.976287462781914655e+03 2.924550512207527930e+01 3.731395816324276637e+01 -6.175235144325546632e-05 5.616571265314170169e+00 8.149866673643744619e+00 6.298944372627337737e-03 6.298944386442275646e-03
6.256501722603956296e+03 2.922901558165077773e+01 3.907975507520504266e+01 -6.194756328406578888e-05 5.615091078136000391e+00 8.149857346100626287e+00 6.304251048465147125e-03 6.304251062379449128e-03
6.536715982425997936e+03 2.921249041334068153e+01 4.084704211855072487e+01 -6.200911584423988998e-05 5.613608026806781837e+00 8.149847992622156312e+00 6.309577442098676485e-03 6.309577456052592632e-03
6.816930242248039576e+03 2.919596018310183183e+01 4.261582278763418685e+01 -6.202750588988885263e-05 5.612122101515470085e+00 8.149838613097424300e+00 6.314910808005979800e-03 6.314910821980144508e-03
7.097144502070081217e+03 2.917940844397292821e+01 4.438609950739789412e+01 -6.218450678110023849e-05 5.610633294509483449e+00 8.149829207433922917e+00 6.320258052314201187e-03 6.320258066371263125e-03
7.377358761892122857e+03 2.916280596598903685e+01 4.615787818445156176e+01 -6.237223165211782207e-05 5.609141591236247670e+00 8.149819775477416428e+00 6.325631482225209379e-03 6.325631496379470475e-03
7.657573021714164497e+03 2.914617181590110562e+01 4.793116551367407396e+01 -6.241913617518094035e-05 5.607646975568967740e+00 8.149810317059094089e+00 6.331023156281068674e-03 6.331023170468881925e-03
7.937787281536206137e+03 2.912953308789307627e+01 4.970596467385126260e+01 -6.245045276290324616e-05 5.606149438204790059e+00 8.149800832071697698e+00 6.336421714053574149e-03 6.336421728267914791e-03
8.218001541358247778e+03 2.911286770711021177e+01 5.148227846238705752e+01 -6.262515053465734843e-05 5.604648970565036414e+00 8.149791320414331963e+00 6.341836473128688138e-03 6.341836487435058463e-03
8.498215801180289418e+03 2.909615067142236455e+01 5.326011329353026724e+01 -6.280106554733169266e-05 5.603145556974117092e+00 8.149781781921442203e+00 6.347278032721161319e-03 6.347278047120538842e-03
8.780262174572526419e+03 2.907929702712897679e+01 5.505111459807506691e+01 -6.283430717788355451e-05 5.601629322777889719e+00 8.149772153795094454e+00 6.352771803755288132e-03 6.352771818182570418e-03
9.062308547964763420e+03 2.906243815313691314e+01 5.684366638772964109e+01 -6.288487291625555783e-05 5.600110078957976079e+00 8.149762498205859629e+00 6.358272917823135084e-03 6.358272932286343493e-03
9.344354921357000421e+03 2.904554604186390065e+01 5.863777205804539960e+01 -6.307817257918802269e-05 5.598587815593962347e+00 8.149752815039210674e+00 6.363793262851222092e-03 6.363793277416300402e-03
9.626401294749237422e+03 2.902860203674204698e+01 6.043343865792914471e+01 -6.323534333357368903e-05 5.597062515561010088e+00 8.149743104114724801e+00 6.369340814428040010e-03 6.369340829078740801e-03
9.877079366972415301e+03 2.901352344998833388e+01 6.203071217249812719e+01 -6.325519951853455039e-05 5.595704293059571732e+00 8.149734449774490130e+00 6.374283860256953899e-03 6.374283874928396779e-03
1.012775743919559318e+04 2.899844094547056628e+01 6.362922547037773313e+01 -6.330120535786899771e-05 5.594343653560187590e+00 8.149725773304252741e+00 6.379232712003835536e-03 6.379232726708200865e-03
1.038342021441764518e+04 2.898303234083926583e+01 6.526080451061696408e+01 -6.347106579410282106e-05 5.592953460999362747e+00 8.149716901423802895e+00 6.384295402667131310e-03 6.384295417462422170e-03
1.065588948765823079e+04 2.896656225879441138e+01 6.700106681597796410e+01 -6.364450353171444141e-05 5.591469091382917256e+00 8.149707420746905129e+00 6.389716401663169884e-03 6.389716416552240763e-03
1.093472808832166993e+04 2.894967999942491232e+01 6.878354198803654640e+01 -6.368114500590797244e-05 5.589947026732128954e+00 8.149697690949270878e+00 6.395280880278144363e-03 6.395280895197534739e-03
1.121356668898510907e+04 2.893279178937094898e+01 7.056756979207543168e+01 -6.373346525407726985e-05 5.588421922353465909e+00 8.149687933228070946e+00 6.400853134374795764e-03 6.400853149331921579e-03
1.149240528964854821e+04 2.891587062718107859e+01 7.235315366474290499e+01 -6.392674856232165022e-05 5.586893768135275273e+00 8.149678147465861500e+00 6.406444753195222191e-03 6.406444768256545907e-03
1.177124389031198734e+04 2.889889770126454493e+01 7.414030061633830826e+01 -6.408817912250410170e-05 5.585362546856655008e+00 8.149668333479722193e+00 6.412063867155545251e-03 6.412063882306501261e-03
1.202078627453276385e+04 2.888368786515609088e+01 7.574101127708480874e+01 -6.411272474053978342e-05 5.583989589896451555e+00 8.149659526529486442e+00 6.417105790816429907e-03 6.417105805991091781e-03
1.227032865875354037e+04 2.886847350748767482e+01 7.734298083898771381e+01 -6.415949359729731952e-05 5.582614157462248095e+00 8.149650696761272073e+00 6.422153938530198759e-03 6.422153953739137035e-03
1.252066790619873973e+04 2.885318525882693308e+01 7.895133337022272713e+01 -6.432655722262598538e-05 5.581231838170565673e+00 8.149641815783635224e+00 6.427233419452171859e-03 6.427233434752686186e-03
1.279025450174102843e+04 2.883667338172136141e+01 8.068476956471738504e+01 -6.450524061273402165e-05 5.579740430571950682e+00 8.149632226061367390e+00 6.432729085612647925e-03 6.432729101011627759e-03
1.307272991571394414e+04 2.881934252654023254e+01 8.250267301703946998e+01 -6.454920236548304874e-05 5.578174578221208435e+00 8.149622148833303825e+00 6.438505713241144714e-03 6.438505728675172901e-03
1.332082847350628617e+04 2.880411545343668323e+01 8.410068707094190188e+01 -6.459017042304257051e-05 5.576796628194407468e+00 8.149613273392631640e+00 6.443586270218779923e-03 6.443586285684779064e-03
1.356892703129862821e+04 2.878886520670510052e+01 8.569996312489249135e+01 -6.475011055629022573e-05 5.575416183457864605e+00 8.149604374861514344e+00 6.448681196346015346e-03 6.448681211901171467e-03
1.383559704388274622e+04 2.877242587616987279e+01 8.742036603023437635e+01 -6.493608005271840416e-05 5.573929609571140809e+00 8.149594784331744890e+00 6.454182978163212903e-03 6.454182993821393384e-03
1.410852822656911121e+04 2.875556912235581564e+01 8.918268458738421600e+01 -6.499068635993335188e-05 5.572405116851162354e+00 8.149584940668962219e+00 6.459832849751834423e-03 6.459832865450292581e-03
1.438145940925547620e+04 2.873870542827140540e+01 9.094654634652853531e+01 -6.503209624225713466e-05 5.570877563622337547e+00 8.149575068607383344e+00 6.465491080258542293e-03 6.465491095990981082e-03
1.465439059194184119e+04 2.872181383158385870e+01 9.271195442963907851e+01 -6.521196917286748503e-05 5.569346940276505897e+00 8.149565168032731677e+00 6.471166821370707978e-03 6.471166837204387831e-03
1.492732177462820619e+04 2.870487068512767337e+01 9.447891539515019588e+01 -6.539454969061666461e-05 5.567813230280711068e+00 8.149555238766323484e+00 6.476870442848598093e-03 6.476870458785303174e-03
1.520322642328693109e+04 2.868771375596061901e+01 9.626671174849553836e+01 -6.543946187506748384e-05 5.566259656842531101e+00 8.149545171978033409e+00 6.482654481894862576e-03 6.482654497867926593e-03
1.547913107194565600e+04 2.867054910026188708e+01 9.805610514451014126e+01 -6.549744571536213352e-05 5.564702901741905627e+00 8.149535075562216235e+00 6.488447479267132542e-03 6.488447495283025147e-03
1.575503572060438091e+04 2.865335067073395336e+01 9.984709928179978533e+01 -6.569495325589834185e-05 5.563142953977436633e+00 8.149524949389709505e+00 6.494260871869320627e-03 6.494260887996597224e-03
1.603094036926310582e+04 2.863609976892019304e+01 1.016397013966032574e+02 -6.586245818150464598e-05 5.561579795382550984e+00 8.149514793264424739e+00 6.500102927928796959e-03 6.500102944153214601e-03
1.627745943516744228e+04 2.862066475814938116e+01 1.032427456974191813e+02 -6.589378207753209015e-05 5.560180393112833741e+00 8.149505693341961177e+00 6.505336994842312280e-03 6.505337011095436127e-03
1.652397850107177874e+04 2.860522378369992325e+01 1.048470811330452648e+02 -6.594638560775294470e-05 5.558778407052257009e+00 8.149496569274973012e+00 6.510578237370357249e-03 6.510578253662753501e-03
1.677049756697611519e+04 2.858975684825964692e+01 1.064527103472689333e+02 -6.611691638964079453e-05 5.557373829252354902e+00 8.149487420969549589e+00 6.515835483285986086e-03 6.515835499676166098e-03
1.703794352691929817e+04 2.857292805949510495e+01 1.081961099096730976e+02 -6.630134654349080384e-05 5.555847071149482730e+00 8.149477468491186372e+00 6.521565775080647234e-03 6.521565791577105947e-03
1.731532514011363673e+04 2.855544342724621387e+01 1.100058990264653005e+02 -6.635248500152073352e-05 5.554260337319800733e+00 8.149467115770264058e+00 6.527528250010003474e-03 6.527528266547247271e-03
1.755893317478194513e+04 2.854008090967557365e+01 1.115966959580784561e+02 -6.639867006362806096e-05 5.552864058247269696e+00 8.149457997856661251e+00 6.532772602802675889e-03 6.532772619376452962e-03
1.780254120945025352e+04 2.852469486315030167e+01 1.131887720297401358e+02 -6.656083805526266434e-05 5.551465205533684610e+00 8.149448855791668223e+00 6.538031935563860461e-03 6.538031952232297057e-03
1.806384891500655067e+04 2.850814366417216306e+01 1.148979500604422270e+02 -6.675174804410099864e-05 5.549961842029850878e+00 8.149439022493577767e+00 6.543699456068929193e-03 6.543699472847866808e-03
1.833565929663431962e+04 2.849089385860851920e+01 1.166773992062389027e+02 -6.681613823260395765e-05 5.548394879286704828e+00 8.149428764124186486e+00 6.549615236702679109e-03 6.549615253529427437e-03
1.857629295327611180e+04 2.847561540048376116e+01 1.182540880084402630e+02 -6.685241952140111462e-05 5.547004936687160104e+00 8.149419656888291286e+00 6.554860505441054488e-03 6.554860522299772903e-03
1.881692660991790399e+04 2.846031726319299437e+01 1.198320403659954678e+02 -6.699904862577770728e-05 5.545612440755922634e+00 8.149410525610420564e+00 6.560119082849687720e-03 6.560119099796223041e-03
1.907631378761472297e+04 2.844378099085634304e+01 1.215343890168954459e+02 -6.720014743887585331e-05 5.544108549044464596e+00 8.149400655620931744e+00 6.565813071929691574e-03 6.565813088993125574e-03
1.934341560333456437e+04 2.842671538304993462e+01 1.232889153196913838e+02 -6.728430812691980044e-05 5.542556796476014291e+00 8.149390462536125312e+00 6.571698763396000009e-03 6.571698780517763218e-03
1.961051741905440576e+04 2.840963945951817138e+01 1.250450152053707882e+02 -6.732059264273660174e-05 5.541001853546665856e+00 8.149380239333940068e+00 6.577594772492106716e-03 6.577594789647947700e-03
1.987761923477424716e+04 2.839254028760198167e+01 1.268026917434076921e+02 -6.748414414051126010e-05 5.539443710391164899e+00 8.149369985893953228e+00 6.583506918925717023e-03 6.583506936180743424e-03
2.014472105049408856e+04 2.837539045071140720e+01 1.285619511222641336e+02 -6.768830868230185324e-05 5.537882350715441326e+00 8.149359702034880470e+00 6.589447557598579301e-03 6.589447574974066635e-03
2.041182286621392996e+04 2.835820445344863217e+01 1.303228005430323151e+02 -6.776343769897558297e-05 5.536317756099996323e+00 8.149349387554991608e+00 6.595410250790922219e-03 6.595410268220990892e-03
2.067892468193377135e+04 2.834100844223604909e+01 1.320852440712234852e+02 -6.780814837347672508e-05 5.534749914530089576e+00 8.149339042312641723e+00 6.601383283010415180e-03 6.601383300479533346e-03
2.094602649765361275e+04 2.832378576005513793e+01 1.338492850407783124e+02 -6.798526195942509282e-05 5.533178815468803968e+00 8.149328666179870950e+00 6.607374188738321039e-03 6.607374206314988591e-03
2.121312831337345415e+04 2.830651124443137334e+01 1.356149300449477551e+02 -6.818377536407094338e-05 5.531604441628712898e+00 8.149318258964562744e+00 6.613394384564848585e-03 6.613394402260661283e-03
2.148631429682766975e+04 2.828880886448773424e+01 1.374224603994009328e+02 -6.824970682383487092e-05 5.529990799257040734e+00 8.149307582324436083e+00 6.619573396652428908e-03 6.619573414399291048e-03
2.172482927993777776e+04 2.827334482766497104e+01 1.390019720869299249e+02 -6.829555315504581186e-05 5.528579123130843875e+00 8.149298233815239101e+00 6.624977081841828229e-03 6.624977099627267149e-03
2.196772662930275692e+04 2.825757387824591405e+01 1.406118311978613065e+02 -6.845629025463733817e-05 5.527138792711025594e+00 8.149288687685302790e+00 6.630495285903635974e-03 6.630495303787992296e-03
2.222465783708846720e+04 2.824084447070929471e+01 1.423161650718581370e+02 -6.865665776867631981e-05 5.525612246008799744e+00 8.149278561449545322e+00 6.636359193389815107e-03 6.636359211395165790e-03
2.248905208373778441e+04 2.822359313812716763e+01 1.440715805859354077e+02 -6.873670631428105676e-05 5.524038121928703582e+00 8.149268110228806705e+00 6.642415656199301098e-03 6.642415674263378242e-03
2.275344633038710163e+04 2.820633087452519661e+01 1.458285989281067430e+02 -6.878390559217082757e-05 5.522460703217525690e+00 8.149257627570996476e+00 6.648483073056877558e-03 6.648483091162538626e-03
2.301784057703641884e+04 2.818904204119137447e+01 1.475872235116552531e+02 -6.896093464492153349e-05 5.520879979025055562e+00 8.149247113343585980e+00 6.654568604213840881e-03 6.654568622429727145e-03
2.328223482368573605e+04 2.817170154137840754e+01 1.493474609231452348e+02 -6.916347878395044896e-05 5.519295931866594174e+00 8.149236567350532923e+00 6.660683771258964388e-03 6.660683789599099354e-03
2.354776805194728513e+04 2.815425153406539138e+01 1.511169117938089812e+02 -6.923563236645494633e-05 5.517701697321049537e+00 8.149225943743990896e+00 6.666847329174581741e-03 6.666847347570261685e-03
2.381330128020883421e+04 2.813679041913448131e+01 1.528880008263409991e+02 -6.929342946162434598e-05 5.516104079606340527e+00 8.149215287736565116e+00 6.673022143638538371e-03 6.673022162082266687e-03
2.407883450847038330e+04 2.811929874866073575e+01 1.546607318010369738e+02 -6.948506113791851557e-05 5.514503066917188612e+00 8.149204599184894704e+00 6.679217168720841431e-03 6.679217187284201482e-03
2.434436773673193238e+04 2.810175414899728352e+01 1.564351118065723369e+02 -6.968015584428651507e-05 5.512898640496380231e+00 8.149193877878810000e+00 6.685442751743039119e-03 6.685442770428443905e-03
2.461840621717964314e+04 2.808361466978211496e+01 1.582680633961205672e+02 -6.974311004021282187e-05 5.511239223340723470e+00 8.149182778589917575e+00 6.691889482558146564e-03 6.691889501295652035e-03
2.485714518359355498e+04 2.806780197097458185e+01 1.598663495624093116e+02 -6.980520277892200394e-05 5.509790568846794301e+00 8.149173080277588355e+00 6.697515795335143469e-03 6.697515814122046059e-03
2.509670237177526724e+04 2.805190841949210068e+01 1.614714654532264149e+02 -6.998139089791647271e-05 5.508334140824928227e+00 8.149163321704222085e+00 6.703178843512877343e-03 6.703178862410941012e-03
2.535684504564029339e+04 2.803459939328678274e+01 1.632160513448827430e+02 -7.018018439111832290e-05 5.506749356796338368e+00 8.149152693718276552e+00 6.709357388921842642e-03 6.709357407945201919e-03
2.563156849541793054e+04 2.801628503260936753e+01 1.650601682332623739e+02 -7.025195518009950068e-05 5.505072106344748306e+00 8.149141434952889895e+00 6.715905220926513507e-03 6.715905240007686780e-03
2.586794628942685449e+04 2.800051683010872594e+01 1.666483259570431414e+02 -7.030957937361280018e-05 5.503625960988618004e+00 8.149131718695281634e+00 6.721549347775398163e-03 6.721549366904192198e-03
2.610432408343577845e+04 2.798472395616885677e+01 1.682378195504136045e+02 -7.047847394517139648e-05 5.502177027691982580e+00 8.149121975517719108e+00 6.727210065162634797e-03 6.727210084399868999e-03
2.636009491086273556e+04 2.796758694904940157e+01 1.699592299520960523e+02 -7.068287712959734628e-05 5.500606063842551130e+00 8.149111402481139521e+00 6.733363551918064224e-03 6.733363571285008037e-03
2.662789485787598824e+04 2.794960695460191147e+01 1.717632898849460332e+02 -7.076586316694360567e-05 5.498957680839633433e+00 8.149100297988043806e+00 6.739830218706248897e-03 6.739830238137618605e-03
2.686101413907837923e+04 2.793394489934446057e+01 1.733351314205974347e+02 -7.081530568863657294e-05 5.497519811593442718e+00 8.149090602937482331e+00 6.745469809433812976e-03 6.745469828908870827e-03
2.709413342028077022e+04 2.791826154363878487e+01 1.749082891891749512e+02 -7.096994087847432477e-05 5.496079182828235155e+00 8.149080881146392841e+00 6.751124456695926576e-03 6.751124476272777133e-03
2.734509105528569489e+04 2.790133183215868229e+01 1.766033020641863800e+02 -7.118129488926569753e-05 5.494525217513940518e+00 8.149070385382861659e+00 6.757239181060335949e-03 6.757239200772066461e-03
2.760533521873917562e+04 2.788373557584278473e+01 1.783626621051278391e+02 -7.128370333910562695e-05 5.492910335588160997e+00 8.149059468098219128e+00 6.763605288168936421e-03 6.763605307956330366e-03
2.783560669473337475e+04 2.786815393916256767e+01 1.799207771278831558e+02 -7.132485182702471248e-05 5.491478532559739278e+00 8.149049779905590540e+00 6.769249227303991354e-03 6.769249247131015057e-03
2.806602119403264078e+04 2.785254563938575956e+01 1.814811620768387570e+02 -7.145716397348603817e-05 5.490043097826111662e+00 8.149040059027031546e+00 6.774909753192677464e-03 6.774909773110223375e-03
2.831683066962861267e+04 2.783551199528391606e+01 1.831811490004022289e+02 -7.167577362709162193e-05 5.488477474412943202e+00 8.149029447226496359e+00 6.781097748982026392e-03 6.781097769040208070e-03
2.858122345761353426e+04 2.781750954546038201e+01 1.849748879500972123e+02 -7.180660279375613686e-05 5.486823504811952468e+00 8.149018226078352356e+00 6.787649323985668788e-03 6.787649344136884554e-03
2.881167744318940822e+04 2.780180277888644724e+01 1.865397881044431188e+02 -7.184628457973643361e-05 5.485378857570189837e+00 8.149008416183711745e+00 6.793372668529463337e-03 6.793372688720222125e-03
2.904213142876528218e+04 2.778608178091741721e+01 1.881060084501496590e+02 -7.196017580260776413e-05 5.483931417240000883e+00 8.148998579030676481e+00 6.799107961047204905e-03 6.799107981319389010e-03
2.929120266280249780e+04 2.776905021153769226e+01 1.898002450968498920e+02 -7.217814796054726934e-05 5.482363891490170893e+00 8.148987916376748686e+00 6.805331670329913506e-03 6.805331690744046563e-03
2.956177707581139111e+04 2.775049663355209617e+01 1.916425120626197156e+02 -7.233591363649309819e-05 5.480657301490587940e+00 8.148976296669649955e+00 6.812124159856096373e-03 6.812124180380340135e-03
2.979297787869068634e+04 2.773462405359726546e+01 1.932181531184818368e+02 -7.237889642658383224e-05 5.479195956216238450e+00 8.148966337550856309e+00 6.817943000709460188e-03 6.817943021275917580e-03
3.002417868156998156e+04 2.771873868330756352e+01 1.947951406992989405e+02 -7.247957531174654738e-05 5.477731748900147579e+00 8.148956350399524595e+00 6.823773301445058143e-03 6.823773322086678500e-03
3.026837558151130361e+04 2.770192350485952559e+01 1.964622391314338756e+02 -7.269078880650212853e-05 5.476182116418875090e+00 8.148945771269909599e+00 6.829954751492854984e-03 6.829954772274048590e-03
3.053217483843221635e+04 2.768370649428331021e+01 1.982648604538905204e+02 -7.286752977865591362e-05 5.474504468331326201e+00 8.148934307381635378e+00 6.836664037328852792e-03 6.836664058232047765e-03
3.076409898840836104e+04 2.766766790395455899e+01 1.998511337065635303e+02 -7.291855589371392266e-05 5.473026408721209712e+00 8.148924198011391340e+00 6.842579399049687934e-03 6.842579420000552241e-03
3.099602313838450573e+04 2.765161764043607562e+01 2.014387800916170193e+02 -7.300387276172635249e-05 5.471545416962154462e+00 8.148914059817975897e+00 6.848505883340402951e-03 6.848505904358785298e-03
3.123384536221275266e+04 2.763512722258613152e+01 2.030682316045330253e+02 -7.320176329911982568e-05 5.470023705858842789e+00 8.148903633730979479e+00 6.854604175644402921e-03 6.854604196795994683e-03
3.149029710200858608e+04 2.761729375054598279e+01 2.048269533478110702e+02 -7.339817680627792895e-05 5.468379306610132495e+00 8.148892356593021802e+00 6.861211375722734047e-03 6.861211397008793768e-03
3.172659098995068780e+04 2.760083368685097227e+01 2.064489370039832750e+02 -7.346541829382346328e-05 5.466860942255339140e+00 8.148881934135959071e+00 6.867318960778420224e-03 6.867318982122770123e-03
3.196288487789278952e+04 2.758436171042504981e+01 2.080723652060673601e+02 -7.353774714282709628e-05 5.465339478923905148e+00 8.148871481105457448e+00 6.873438162946721164e-03 6.873438184352464661e-03
3.219917876583489124e+04 2.756786161951888658e+01 2.096972413874363781e+02 -7.372248728433181857e-05 5.463814905723602067e+00 8.148860997366570658e+00 6.879576817984329670e-03 6.879576839517266562e-03
3.244878211937261949e+04 2.755038240371141356e+01 2.114152192614145349e+02 -7.393232458500134251e-05 5.462201064134538875e+00 8.148849889562978177e+00 6.886091699542820806e-03 6.886091721219328617e-03
3.271257168030351022e+04 2.753187183552505246e+01 2.132326094641223335e+02 -7.402440860302284421e-05 5.460491686962965829e+00 8.148838112727034400e+00 6.893002451752879532e-03 6.893002473505560786e-03
3.294102205637317093e+04 2.751582811724403044e+01 2.148080032787937625e+02 -7.408941124138490066e-05 5.459008132164131943e+00 8.148827882130003530e+00 6.898999730963167876e-03 6.898999752773317048e-03
3.317323241487987252e+04 2.749949528598668635e+01 2.164107318689229089e+02 -7.426238332901756391e-05 5.457497126057599068e+00 8.148817453080127393e+00 6.905113656359113811e-03 6.905113678290933019e-03
3.342017266801622463e+04 2.748207790224066116e+01 2.181166882095360791e+02 -7.448040615906599332e-05 5.455886898664521922e+00 8.148806329018833949e+00 6.911645406413999791e-03 6.911645428495970592e-03
3.368343110821736627e+04 2.746346787976146686e+01 2.199371569774819477e+02 -7.458870157520286514e-05 5.454166414043092104e+00 8.148794431624017065e+00 6.918636427445106797e-03 6.918636449614080919e-03
3.391011228317907808e+04 2.744742953182331391e+01 2.215061651411283492e+02 -7.464764373978110450e-05 5.452681777172014854e+00 8.148784155481502367e+00 6.924669072630819378e-03 6.924669094854505810e-03
3.413679345814078988e+04 2.743136960193279705e+01 2.230765424301867768e+02 -7.480407811723462921e-05 5.451194171622661955e+00 8.148773849805863279e+00 6.930717942582361422e-03 6.930717964919083304e-03
3.438095784782518604e+04 2.741402470487830811e+01 2.247695752508234648e+02 -7.502857484103458258e-05 5.449588494691388618e+00 8.148762716058545408e+00 6.937262378088796845e-03 6.937262400581331589e-03
3.464561763497965148e+04 2.739517748349002702e+01 2.266065318424273016e+02 -7.515883842169884940e-05 5.447844103977027785e+00 8.148750608548036567e+00 6.944386421361419155e-03 6.944386443955652931e-03
3.487121890817419626e+04 2.737909571100469108e+01 2.281738806471971088e+02 -7.521382886610312633e-05 5.446353907253968174e+00 8.148740255509162367e+00 6.950473207762339865e-03 6.950473230409784549e-03
3.509682018136874103e+04 2.736299505224662454e+01 2.297426041597422852e+02 -7.535486178248488871e-05 5.444860715480004387e+00 8.148729872563562182e+00 6.956575042162032978e-03 6.956575064914755427e-03
3.534057098136039713e+04 2.734555463902907491e+01 2.314390811728059987e+02 -7.558366924482654665e-05 5.443244015405409364e+00 8.148718620516763878e+00 6.963196150052647013e-03 6.963196172965871282e-03
3.559687406744798500e+04 2.732716782026882996e+01 2.332246654895932352e+02 -7.573309438358162668e-05 5.441540250541789803e+00 8.148706750909882501e+00 6.970189366127294180e-03 6.970189389154661519e-03
3.582174982639262453e+04 2.731101696461022144e+01 2.347927835285775870e+02 -7.578785251449808016e-05 5.440042165512017469e+00 8.148696304364277054e+00 6.976340522226667437e-03 6.976340545308008963e-03
3.604662558533726406e+04 2.729484985433253996e+01 2.363622862389742068e+02 -7.590998861407688132e-05 5.438541049300169128e+00 8.148685827438308493e+00 6.982505585170760767e-03 6.982505608347334275e-03
3.629143834074048209e+04 2.727720754945063675e+01 2.380725168910572336e+02 -7.613972607551695469e-05 5.436903386239135827e+00 8.148674386929444680e+00 6.989244644787864086e-03 6.989244668127784360e-03
3.655563072884540452e+04 2.725811453071045420e+01 2.399199867270190509e+02 -7.631642147975191675e-05 5.435132012268462098e+00 8.148661999891363195e+00 6.996551906778605487e-03 6.996551930251873955e-03
3.677975708662548277e+04 2.724189494783739107e+01 2.414887948514306117e+02 -7.637514444230700543e-05 5.433625945035753801e+00 8.148651457930750297e+00 7.002768449818450210e-03 7.002768473349065166e-03
3.700388344440556102e+04 2.722566040096591422e+01 2.430589976669934629e+02 -7.648449290616431129e-05 5.432116809829383719e+00 8.148640885104319054e+00 7.008998412397556867e-03 7.008998436016914205e-03
