5.883379152261994022e+03 2.929351525827424751e+01 3.673635766539432268e+01 -6.320382370734884130e-05 5.661511003404680054e+00 9.979566850634209452e-01 6.299819796376096050e-03 6.299819810897859182e-03
6.096284116406905923e+03 2.928071153439384133e+01 3.807805922288734024e+01 -6.335286881531416580e-05 5.660379527640500008e+00 9.979558119500324675e-01 6.303942991385691301e-03 6.303943005985739034e-03
6.321307680927993715e+03 2.926714373199126129e+01 3.949708693589184350e+01 -6.351556254401194673e-05 5.659181794350850225e+00 9.979548870852168463e-01 6.308318754262985661e-03 6.308318768948477200e-03
6.553822814130014194e+03 2.925309836356377602e+01 4.096439363811771983e+01 -6.358095548582683642e-05 5.657942175114372141e+00 9.979539292004923068e-01 6.312854439146764647e-03 6.312854453873271987e-03
6.786337947332034673e+03 2.923904806235312037e+01 4.243275572041793708e+01 -6.358426221586472346e-05 5.656700506201901568e+00 9.979529690418211807e-01 6.317395719776299282e-03 6.317395734515116219e-03
6.996723287382807030e+03 2.922633001741382941e+01 4.376227580779267612e+01 -6.364902312192565229e-05 5.655575244316616512e+00 9.979520983022260872e-01 6.321509918318446788e-03 6.321509933097086038e-03
7.208815008687241061e+03 2.921348643759501584e+01 4.510345658302195204e+01 -6.380256491961783596e-05 5.654439148917062674e+00 9.979512186041126220e-01 6.325669788409357674e-03 6.325669803269323363e-03
7.434872453220339594e+03 2.919976139843626228e+01 4.653392419974739624e+01 -6.396328153980833679e-05 5.653226349039565335e+00 9.979502788729621710e-01 6.330121811524867456e-03 6.330121826470485116e-03
7.666340253311524066e+03 2.918568322893766975e+01 4.799967258462041997e+01 -6.402281360638001296e-05 5.651982486595859889e+00 9.979493143857809390e-01 6.334694240888344950e-03 6.334694255872795263e-03
7.897808053402708538e+03 2.917160064495669403e+01 4.946648006743026826e+01 -6.402847115443891348e-05 5.650736558045193370e+00 9.979483475984847196e-01 6.339272105776768383e-03 6.339272120774884847e-03
8.109710771872702935e+03 2.915870212564740172e+01 5.081023354511799539e+01 -6.410230179903165170e-05 5.649594127970178015e+00 9.979474605079239335e-01 6.343468806212676156e-03 6.343468821255521597e-03
8.321613490342697332e+03 2.914577960328960771e+01 5.215487757318452111e+01 -6.426120445622789492e-05 5.648449957508960395e+00 9.979465714771622586e-01 6.347678616809067191e-03 6.347678631936791785e-03
8.553724230534346134e+03 2.913158748825723166e+01 5.362877898517992037e+01 -6.442057944416300374e-05 5.647194666928538886e+00 9.979455954256605255e-01 6.352309057627395471e-03 6.352309072841531845e-03
8.785834970725994935e+03 2.911737226324011729e+01 5.510375693049440571e+01 -6.447067351771680209e-05 5.645937268654972030e+00 9.979446170212183942e-01 6.356952908526419810e-03 6.356952923775557700e-03
9.017945710917643737e+03 2.910315334894086803e+01 5.657981344533380508e+01 -6.448100202047696078e-05 5.644677756721132589e+00 9.979436362554431339e-01 6.361601999795470953e-03 6.361602015060841518e-03
9.250056451109292539e+03 2.908892405529237379e+01 5.805694983146002386e+01 -6.458260417186604608e-05 5.643416126603510108e+00 9.979426531215380702e-01 6.366259165546447191e-03 6.366259180871369078e-03
9.482167191300941340e+03 2.907466172029593920e+01 5.953516909289502479e+01 -6.476703676549769491e-05 5.642152370394361682e+00 9.979416676089192251e-01 6.370934012287217223e-03 6.370934027711304577e-03
9.730295021460768112e+03 2.905937476393282282e+01 6.111659739429462235e+01 -6.490374997530181701e-05 5.640799043466423690e+00 9.979406114433000408e-01 6.375952704398182846e-03 6.375952719899866984e-03
9.978422851620594884e+03 2.904407089428864452e+01 6.269927264256698862e+01 -6.492478622127013954e-05 5.639443263439631870e+00 9.979395525289389557e-01 6.380982862760660977e-03 6.380982878284843611e-03
1.019357683380922026e+04 2.903079793299315625e+01 6.407263613151042136e+01 -6.495918321881972675e-05 5.638265663243303472e+00 9.979386321021733730e-01 6.385349248035492552e-03 6.385349263586947641e-03
1.040873081599784564e+04 2.901750858626713026e+01 6.544694000841026593e+01 -6.509057528125143015e-05 5.637086209551533500e+00 9.979377095954533594e-01 6.389725842009197354e-03 6.389725857634515234e-03
1.062388479818647102e+04 2.900418652345476644e+01 6.682218730790744132e+01 -6.526373005267570369e-05 5.635904894720111358e+00 9.979367849987713646e-01 6.394119619205066753e-03 6.394119634924615679e-03
1.084240109726439186e+04 2.899062627037503148e+01 6.821989575716159493e+01 -6.536786319428543129e-05 5.634703204609735394e+00 9.979358438018353095e-01 6.398598203574353688e-03 6.398598219355343050e-03
1.106091739634231271e+04 2.897705490576858978e+01 6.961858388508169071e+01 -6.538434562591805910e-05 5.633499578332495261e+00 9.979349004276750756e-01 6.403084934184160443e-03 6.403084949984370541e-03
1.127784871899239442e+04 2.896357916005689859e+01 7.100809708031390244e+01 -6.541950623517605755e-05 5.632302763142104318e+00 9.979339617364305637e-01 6.407543701627181620e-03 6.407543717455594853e-03
1.149478004164247614e+04 2.895008663357938872e+01 7.239857850433108410e+01 -6.555307247721125856e-05 5.631104030994983134e+00 9.979330208865313523e-01 6.412013014271064626e-03 6.412013030175455278e-03
1.171171136429255785e+04 2.893656058553619559e+01 7.379003131623998968e+01 -6.572882001284677386e-05 5.629903373886615547e+00 9.979320778674535264e-01 6.416500063316820865e-03 6.416500079317989137e-03
1.192976675032272578e+04 2.892293429966332852e+01 7.518967701733582487e+01 -6.583276157900098317e-05 5.628694545897571899e+00 9.979311277636251365e-01 6.421026723056240566e-03 6.421026739119575256e-03
1.215224228567414320e+04 2.890902043577585090e+01 7.661871296767928641e+01 -6.585028255878465321e-05 5.627459192280608313e+00 9.979301561190019321e-01 6.425653591180394489e-03 6.425653607264061873e-03
1.236699917612840181e+04 2.889558603310713281e+01 7.799914634377864786e+01 -6.588919274489080005e-05 5.626264757253006010e+00 9.979292159928394579e-01 6.430124770440467236e-03 6.430124786554547792e-03
1.258175606658266042e+04 2.888213429304492053e+01 7.938054094266513516e+01 -6.602533649338304916e-05 5.625068410457367385e+00 9.979282737062697972e-01 6.434606783394234732e-03 6.434606799586450702e-03
1.279757155221305584e+04 2.886858263849378048e+01 8.076971634669750699e+01 -6.620120870387175590e-05 5.623864232504089067e+00 9.979273245878148568e-01 6.439128778971268258e-03 6.439128795261497840e-03
1.303277807358777864e+04 2.885378026692899311e+01 8.228482287294725950e+01 -6.630788499487051907e-05 5.622549640090535483e+00 9.979262876798635773e-01 6.444075278524036797e-03 6.444075294879583055e-03
1.326798459496250143e+04 2.883896637428289011e+01 8.380109409441266166e+01 -6.632411231420395491e-05 5.621232724670307768e+00 9.979252481410973985e-01 6.449030877614054039e-03 6.449030893990408304e-03
1.348151483310535150e+04 2.882551297398308776e+01 8.517863797848472984e+01 -6.637850282133520800e-05 5.620035157911093648e+00 9.979243021194897922e-01 6.453535403917659563e-03 6.453535420332540302e-03
1.369504507124820157e+04 2.881203888736008878e+01 8.655714488100116455e+01 -6.652899394310265199e-05 5.618835666784836924e+00 9.979233539153107291e-01 6.458052296655143742e-03 6.458052313156282739e-03
1.390909040324635498e+04 2.879849792419922494e+01 8.793994703652599298e+01 -6.669983113818837644e-05 5.617631342233154967e+00 9.979224012220510032e-01 6.462598422281066839e-03 6.462598438878939221e-03
1.414058000713131150e+04 2.878382365536290877e+01 8.943654216494815046e+01 -6.678994117234086860e-05 5.616326670766937035e+00 9.979213683910315158e-01 6.467531862559005446e-03 6.467531879214680549e-03
1.437206961101626803e+04 2.876914028272994273e+01 9.093428040627982512e+01 -6.680524622777222934e-05 5.615019708600414994e+00 9.979203329563293146e-01 6.472473346057100799e-03 6.472473362733361865e-03
1.457885972153484363e+04 2.875601774289471635e+01 9.227318076839829075e+01 -6.686997362396801450e-05 5.613850255367658804e+00 9.979194057922107230e-01 6.476893593878533216e-03 6.476893610598736563e-03
1.478564983205341923e+04 2.874287363230567749e+01 9.361299636910811728e+01 -6.702360220644172130e-05 5.612678964675037463e+00 9.979184765365376464e-01 6.481326508413227244e-03 6.481326525222042001e-03
1.499617564823830980e+04 2.872945846883345666e+01 9.497795955579530869e+01 -6.719024063946927379e-05 5.611484618383991929e+00 9.979175283340074865e-01 6.485857533067415984e-03 6.485857549971930230e-03
1.521834551516081410e+04 2.871527416934017296e+01 9.641945434843086105e+01 -6.727407501888340538e-05 5.610222129136899660e+00 9.979165253110310330e-01 6.490654744613826542e-03 6.490654761573304635e-03
1.544175686560218310e+04 2.870100223894682401e+01 9.787007990991887141e+01 -6.729017319602069100e-05 5.608950419505218221e+00 9.979155142128613987e-01 6.495486304784595967e-03 6.495486321765042530e-03
1.565050199386115492e+04 2.868766108270267523e+01 9.922645270205060797e+01 -6.735645873512553913e-05 5.607760226663767611e+00 9.979145672448246351e-01 6.500006898766456237e-03 6.500006915792421076e-03
1.585924712212012673e+04 2.867429767930271467e+01 1.005837703787475732e+02 -6.751330404228351252e-05 5.606568128080985147e+00 9.979136180997593142e-01 6.504540649809044742e-03 6.504540666926535326e-03
1.607851612191737149e+04 2.866022443164533939e+01 1.020105383990714500e+02 -6.768628753728705971e-05 5.605313868223410267e+00 9.979126187467498577e-01 6.509322507382881047e-03 6.509322524601069727e-03
1.631383598796629667e+04 2.864509181843369490e+01 1.035429168877285235e+02 -6.776757099323362855e-05 5.603965432951284242e+00 9.979115435378846932e-01 6.514471462535078791e-03 6.514471479808536629e-03
1.654915585401522185e+04 2.862995086387096322e+01 1.050765081008931219e+02 -6.778776478516407842e-05 5.602614544643534700e+00 9.979104655205610630e-01 6.519628507457812285e-03 6.519628524755488597e-03
1.675473230625070209e+04 2.861671520412442860e+01 1.064172538596328224e+02 -6.787148745900199742e-05 5.601432390535655337e+00 9.979095214544100312e-01 6.524141072763181559e-03 6.524141090115826054e-03
1.696030875848618234e+04 2.860345475107927626e+01 1.077589286429904689e+02 -6.803695222406175086e-05 5.600248353666611223e+00 9.979085752294877265e-01 6.528667952334487462e-03 6.528667969784154174e-03
1.717894511317290016e+04 2.858931589650108052e+01 1.091868609134203751e+02 -6.820121238123418776e-05 5.598987021317486601e+00 9.979075665108690929e-01 6.533502034759369054e-03 6.533502052306602685e-03
1.740332214553154699e+04 2.857478117398374806e+01 1.106533867656272747e+02 -6.826709845043418140e-05 5.597690335531279260e+00 9.979065287403030560e-01 6.538477964326216106e-03 6.538477981920993304e-03
1.762769917789019382e+04 2.856023979449913597e+01 1.121210299732529165e+02 -6.828928688954103679e-05 5.596391378838783126e+00 9.979054883602042070e-01 6.543460953911159339e-03 6.543460971531029312e-03
1.785207621024884065e+04 2.854568687724244214e+01 1.135897921344383121e+02 -6.839424408321722985e-05 5.595090145780169166e+00 9.979044453622915034e-01 6.548453175462582918e-03 6.548453193150376855e-03
1.807645324260748748e+04 2.853110145685291599e+01 1.150596763615569671e+02 -6.858371585564966403e-05 5.593786627769630648e+00 9.979033997346827833e-01 6.553463942059340949e-03 6.553463959859119094e-03
1.831220995300434879e+04 2.851573576470280358e+01 1.166053223425760734e+02 -6.873634607364927118e-05 5.592414524899470329e+00 9.979022982260119523e-01 6.558751324390901978e-03 6.558751342284671777e-03
1.854796666340121010e+04 2.850034953924415149e+01 1.181522167060246176e+02 -6.877754556102682432e-05 5.591039874625734818e+00 9.979011937809988408e-01 6.564052468351275205e-03 6.564052486281235672e-03
1.878372337379807141e+04 2.848495686479315481e+01 1.197003617226018406e+02 -6.882561884973933584e-05 5.589662669675977469e+00 9.979000863888686235e-01 6.569361136692627827e-03 6.569361154662439230e-03
1.899138609689366422e+04 2.847138046864689187e+01 1.210650596284769733e+02 -6.896398353131887103e-05 5.588447457492955017e+00 9.978991085093158464e-01 6.574049076313820059e-03 6.574049094369056184e-03
1.919904881998925703e+04 2.845777137050412975e+01 1.224307328718693384e+02 -6.914351397301335877e-05 5.587230249095331835e+00 9.978981283233807620e-01 6.578755239407091740e-03 6.578755257569676024e-03
1.941533668824901179e+04 2.844356533387808383e+01 1.238541695881414029e+02 -6.926106417444325217e-05 5.585960351921159805e+00 9.978971049600884324e-01 6.583674919010647393e-03 6.583674937248908988e-03
1.963162455650876655e+04 2.842934557865603296e+01 1.252786716155428479e+02 -6.929123358134486996e-05 5.584688270221140449e+00 9.978960790691561167e-01 6.588604731942071698e-03 6.588604750210134975e-03
1.984471688511851607e+04 2.841533037197332590e+01 1.266831707715957691e+02 -6.934056074827845545e-05 5.583432841233235244e+00 9.978950658553635833e-01 6.593468112261345951e-03 6.593468130569169090e-03
2.005780921372826560e+04 2.840129597882724966e+01 1.280887074479453531e+02 -6.948678058487541540e-05 5.582175280657077465e+00 9.978940501714943512e-01 6.598343993430689711e-03 6.598344011829639609e-03
2.027090154233801513e+04 2.838722656547698975e+01 1.294952851652393235e+02 -6.967124941600659688e-05 5.580915579197632148e+00 9.978930320049450575e-01 6.603239511342319512e-03 6.603239529853054991e-03
2.048567508691604962e+04 2.837301498285895107e+01 1.309140178637869667e+02 -6.978247952375780916e-05 5.579643762066346824e+00 9.978920032788894945e-01 6.608191654433054861e-03 6.608191673017113632e-03
2.070044863149408411e+04 2.835879068333711572e+01 1.323338153377418394e+02 -6.981162358554015158e-05 5.578369750984344400e+00 9.978909720048246834e-01 6.613153556244816787e-03 6.613153574858613055e-03
2.091020638181038521e+04 2.834489256288032166e+01 1.337214843407644764e+02 -6.986659351054568055e-05 5.577123370124174251e+00 9.978899623476965575e-01 6.618006194914329531e-03 6.618006213571372455e-03
2.111996413212668631e+04 2.833097449724060013e+01 1.351101724183651243e+02 -7.001641659897434077e-05 5.575874885486542532e+00 9.978889502436361081e-01 6.622871698324836118e-03 6.622871717075999934e-03
2.132972188244298741e+04 2.831702183159296382e+01 1.364998830658724671e+02 -7.019898255308763282e-05 5.574624287831371205e+00 9.978879356800918199e-01 6.627756714366936537e-03 6.627756733230164357e-03
2.154317173676320454e+04 2.830279304338429824e+01 1.379151089551633902e+02 -7.030857549486537708e-05 5.573349497592760216e+00 9.978869007192751051e-01 6.632745541201199094e-03 6.632745560137864697e-03
2.175894648479273383e+04 2.828839660174493531e+01 1.393468329948624387e+02 -7.033888405159088755e-05 5.572058579024596447e+00 9.978858518706228420e-01 6.637798592924377440e-03 6.637798611892065971e-03
2.196947536880378902e+04 2.827434350085733783e+01 1.407448008817555092e+02 -7.039909816762103328e-05 5.570796865677658971e+00 9.978848259790089603e-01 6.642735847817831003e-03 6.642735866832390895e-03
2.218000425281484422e+04 2.826026916111263532e+01 1.421438094814072315e+02 -7.055495453001552400e-05 5.569532993491364437e+00 9.978837975670261651e-01 6.647686731904089291e-03 6.647686751017422603e-03
2.239053313682589942e+04 2.824615935786756538e+01 1.435438624577969904e+02 -7.073830762040598131e-05 5.568266952758193611e+00 9.978827666214576952e-01 6.652657740885923113e-03 6.652657760113348320e-03
2.261914479293113618e+04 2.823080477100781494e+01 1.450653565220634675e+02 -7.084754151996915995e-05 5.566889700744336089e+00 9.978816442397137054e-01 6.658075249852954576e-03 6.658075269155789948e-03
2.284775644903637294e+04 2.821543736680820302e+01 1.465880904587358202e+02 -7.087885610595844434e-05 5.565509869023217426e+00 9.978805188393078396e-01 6.663503394585104482e-03 6.663503413921037510e-03
2.305005893738327723e+04 2.820183031886513803e+01 1.479366202646000943e+02 -7.095378165195191460e-05 5.564286674576152336e+00 9.978795204266007746e-01 6.668314589320486346e-03 6.668314608711560162e-03
2.325236142573018151e+04 2.818820049180668619e+01 1.492861246887329401e+02 -7.111591932987799763e-05 5.563061448317648150e+00 9.978785196326815932e-01 6.673139962428530775e-03 6.673139981922674054e-03
2.346229382376206922e+04 2.817402105724163519e+01 1.506875603372280068e+02 -7.129543492715037999e-05 5.561787854153289246e+00 9.978774785624408006e-01 6.678167597013226660e-03 6.678167616620935346e-03
2.367653627800556569e+04 2.815952208760588249e+01 1.521188585950995389e+02 -7.139023546716528966e-05 5.560485835105986929e+00 9.978764134456624690e-01 6.683315711691231557e-03 6.683315731366542417e-03
2.389347992975220768e+04 2.814482949928550681e+01 1.535693278670320296e+02 -7.142109477557892483e-05 5.559165047803481308e+00 9.978753321368224460e-01 6.688538088959867199e-03 6.688538108667850708e-03
2.409453273952022937e+04 2.813120475196440751e+01 1.549145643866536659e+02 -7.149809353098892869e-05 5.557938887966555441e+00 9.978743275421668724e-01 6.693385736697725005e-03 6.693385756462795662e-03
2.429558554928825106e+04 2.811755706056348458e+01 1.562607768529733221e+02 -7.166136219158808593e-05 5.556710683647217763e+00 9.978733205424310526e-01 6.698247746736379384e-03 6.698247766606500557e-03
2.450398073028024010e+04 2.810337553922768450e+01 1.576571862795498191e+02 -7.184138994300783433e-05 5.555435458021777961e+00 9.978722742154841896e-01 6.703307665696051597e-03 6.703307685681487646e-03
2.473473262466478263e+04 2.808764111699501242e+01 1.592046355916793914e+02 -7.194152518650544432e-05 5.554020838566911422e+00 9.978711125901529311e-01 6.708929778247389036e-03 6.708929798305683471e-03
2.496548451904932517e+04 2.807189466942044831e+01 1.607533835766433299e+02 -7.197765099457001023e-05 5.552603490338884562e+00 9.978699477473121915e-01 6.714562566431034329e-03 6.714562586526636595e-03
2.516690279500936958e+04 2.805813929023510056e+01 1.621063150704598286e+02 -7.207130991109934155e-05 5.551364081624886815e+00 9.978689283423245460e-01 6.719488425728246950e-03 6.719488445891225875e-03
2.536832107096941400e+04 2.804435792201443078e+01 1.634602402047808880e+02 -7.224597470766014849e-05 5.550122580853130927e+00 9.978679064666824416e-01 6.724430233077996998e-03 6.724430253353990555e-03
2.558907081523261149e+04 2.802921492521752711e+01 1.649452563435499997e+02 -7.242616467279196408e-05 5.548759510301696452e+00 9.978667836610402020e-01 6.729868910453776568e-03 6.729868930847810252e-03
2.581396589987371408e+04 2.801375998398925660e+01 1.664593955907975840e+02 -7.250483608004441285e-05 5.547368234109139706e+00 9.978656366846029302e-01 6.735427428490594129e-03 6.735427448946141107e-03
2.603886098451481666e+04 2.799829523125485764e+01 1.679747860664518271e+02 -7.254613270952863478e-05 5.545974315399442744e+00 9.978644865800393449e-01 6.740995495634778505e-03 6.740995516130866838e-03
2.626375606915591925e+04 2.798281388378988055e+01 1.694914300285833804e+02 -7.267841298914944103e-05 5.544577746604987922e+00 9.978633333357824764e-01 6.746576283791516117e-03 6.746576304379748625e-03
2.648865115379702183e+04 2.796729485290983064e+01 1.710093314749862827e+02 -7.288590512469880127e-05 5.543178516420780078e+00 9.978621769358254623e-01 6.752179641695279892e-03 6.752179662418742769e-03
2.672617222746734842e+04 2.795086193029308674e+01 1.726138218379358591e+02 -7.303835234527285942e-05 5.541697825454964033e+00 9.978609521654037140e-01 6.758122954241226055e-03 6.758122975070114148e-03
2.696369330113767501e+04 2.793440843939430707e+01 1.742197259032084844e+02 -7.308663216382149143e-05 5.540214135799573114e+00 9.978597238332609365e-01 6.764081562179008120e-03 6.764081583054160421e-03
2.716780338947196651e+04 2.792026061122510683e+01 1.756008664668389088e+02 -7.315527529876529752e-05 5.538936747074242106e+00 9.978586654285364066e-01 6.769210667100303280e-03 6.769210688030828822e-03
2.737191347780625802e+04 2.790609101411063619e+01 1.769830552591536730e+02 -7.331533187359136447e-05 5.537657130211347756e+00 9.978576043729585621e-01 6.774354192326211173e-03 6.774354213364685087e-03
2.757859786765234094e+04 2.789170698677536109e+01 1.783837485711160298e+02 -7.350524770891164587e-05 5.536359093662174047e+00 9.978565272194941382e-01 6.779583663655172100e-03 6.779583684819398721e-03
2.778865542743221886e+04 2.787705702330700319e+01 1.798084113255405896e+02 -7.362060349751384724e-05 5.535037509365786867e+00 9.978554296705161031e-01 6.784917617961523650e-03 6.784917639209232104e-03
2.799871298721209678e+04 2.786239325378508980e+01 1.812341958038420557e+02 -7.366123015398832736e-05 5.533713533505011384e+00 9.978543292696607780e-01 6.790262626587361891e-03 6.790262647875585679e-03
2.820200501581680510e+04 2.784819304434974896e+01 1.826151285495817262e+02 -7.373390076119309923e-05 5.532429916862661834e+00 9.978532615854989185e-01 6.795443952571315199e-03 6.795443973918131007e-03
2.840529704442151342e+04 2.783397038164116566e+01 1.839971159860600096e+02 -7.389739553061626268e-05 5.531144047101309802e+00 9.978521912103635039e-01 6.800640156984024895e-03 6.800640178442303625e-03
2.860858907302622174e+04 2.781971243730494692e+01 1.853801618604956332e+02 -7.408569412374323105e-05 5.529855913960992631e+00 9.978511181299367649e-01 6.805857327069221759e-03 6.805857348653836930e-03
2.883191349566959252e+04 2.780401586816742920e+01 1.869007180034284374e+02 -7.420565695288237852e-05 5.528438226041599179e+00 9.978499361715863492e-01 6.811609511456687485e-03 6.811609533129891515e-03
2.905523791831296330e+04 2.778830427012548654e+01 1.884225602794772101e+02 -7.424980273587233513e-05 5.527017782070100971e+00 9.978487509137724532e-01 6.817374095400808957e-03 6.817374117118501706e-03
2.925530078097698060e+04 2.777421890955574213e+01 1.897869809761663760e+02 -7.433573410469262869e-05 5.525742945083054636e+00 9.978476863007894604e-01 6.822547617902154776e-03 6.822547639686961374e-03
2.945536364364099791e+04 2.776010907014129003e+01 1.911524381576909661e+02 -7.450801010612742733e-05 5.524465882438357234e+00 9.978466190190173890e-01 6.827737019566826847e-03 6.827737041469671836e-03
2.966047955963045752e+04 2.774560654055244768e+01 1.925534632014943384e+02 -7.469455982035044979e-05 5.523154243048018053e+00 9.978455219946484878e-01 6.833079193298069974e-03 6.833079215328262748e-03
2.988247202963850577e+04 2.772987919779438570e+01 1.940709990212410503e+02 -7.480201692252363738e-05 5.521732022644528115e+00 9.978443315124431168e-01 6.838881049464666517e-03 6.838881071577388761e-03
3.010446449964655403e+04 2.771413832633804830e+01 1.955898242366923512e+02 -7.484793889069977525e-05 5.520307024883177149e+00 9.978431376919398854e-01 6.844694708866730197e-03 6.844694731025771292e-03
3.030155240607566157e+04 2.770015163347197529e+01 1.969393402016878554e+02 -7.494630760817911936e-05 5.519039558585786764e+00 9.978420749942069623e-01 6.849866254899990466e-03 6.849866277134403561e-03
3.049864031250476910e+04 2.768613884277993265e+01 1.982898769413386333e+02 -7.512496924446023926e-05 5.517769889004152439e+00 9.978410096439231936e-01 6.855054509857584286e-03 6.855054532215358772e-03
3.070596182788221631e+04 2.767136135453939971e+01 1.997116449108065410e+02 -7.530904489017484975e-05 5.516431903680482307e+00 9.978398860975794538e-01 6.860534506674572687e-03 6.860534529160328999e-03
3.092792929802946310e+04 2.765551006264930933e+01 2.012351134514915145e+02 -7.540631761273450966e-05 5.514996669343033453e+00 9.978386798893906784e-01 6.866421212438825368e-03 6.866421235002400508e-03
3.114989676817670988e+04 2.763964608768611342e+01 2.027598900239925399e+02 -7.545674297892583692e-05 5.513558602824397248e+00 9.978374702632832882e-01 6.872319495570573290e-03 6.872319518184091987e-03
3.134545614524131088e+04 2.762565588598009825e+01 2.041043455165554974e+02 -7.556884197658885177e-05 5.512289273485661667e+00 9.978364017070365799e-01 6.877527142879974811e-03 6.877527165578232148e-03
