7.166616522857804375e+04 3.408743610849724638e-03 3.053346894494880477e-04 1.503056955255137848e-02 9.835993075511929949e-04
7.170202822104989900e+04 3.569535626759298957e-03 3.137604579983799486e-04 1.571716119099111214e-02 1.031022066132590868e-03
7.173789121352175425e+04 3.751815344811843499e-03 3.234729233589246351e-04 1.651678799149046070e-02 1.086224694514867709e-03
7.177375420599360950e+04 3.923569880802516875e-03 3.313764646827833341e-04 1.720142710672763545e-02 1.133854436187308173e-03
7.180961719846546475e+04 4.117285814952583757e-03 3.404346950558814213e-04 1.799416597459917860e-02 1.188899357482063905e-03
7.184548019093732000e+04 4.338561117942187594e-03 3.509812784837197468e-04 1.892642263864987434e-02 1.253584501122729546e-03
7.187729662521892169e+04 4.553513369578172237e-03 3.610467941801782845e-04 1.983243513367407770e-02 1.316593095321796263e-03
7.190911305950052338e+04 4.794103049305869363e-03 3.723350727783003729e-04 2.086190796199825781e-02 1.388299452081305290e-03
7.194092949378212506e+04 5.028639601760079812e-03 3.820846158935302232e-04 2.179187146693603930e-02 1.453479050822305708e-03
7.197274592806372675e+04 5.295167762232929481e-03 3.933364197451054704e-04 2.287700068779239745e-02 1.529441042158900810e-03
7.200456236234532844e+04 5.598842095844001714e-03 4.062769401294967237e-04 2.414221730653883305e-02 1.617984727240031478e-03
7.203637879662693013e+04 5.943613524998559751e-03 4.209538315983668349e-04 2.560133376628196539e-02 1.720228075108851942e-03
7.206819523090853181e+04 6.284035079467966377e-03 4.337381152077921724e-04 2.693161622639144923e-02 1.814237206058568006e-03
7.209593508851106162e+04 6.630566637009166833e-03 4.471392937274307135e-04 2.833902826809975295e-02 1.913511375326175639e-03
7.212367494611359143e+04 7.010236834729911479e-03 4.614261282914215094e-04 2.987274949098650198e-02 2.021963169809042147e-03
7.215141480371612124e+04 7.440579773799707586e-03 4.775708898631888556e-04 3.163510614601477283e-02 2.146787134811254435e-03
7.217915466131865105e+04 7.914296649113753551e-03 4.947686686224525739e-04 3.355749415008092706e-02 2.283483780421598219e-03
7.220689451892118086e+04 8.410107771731390597e-03 5.113479177892360983e-04 3.547987918224359410e-02 2.420938233345033483e-03
7.223463437652371067e+04 8.978537751947580567e-03 5.302580006153723678e-04 3.771436936114207217e-02 2.580897649396694804e-03
7.225892191440729948e+04 9.551675654255993922e-03 5.492999567532979525e-04 4.000365666081971000e-02 2.745142295436655069e-03
7.228320945229088829e+04 1.019240869725714441e-02 5.700515097269322337e-04 4.255555704946632767e-02 2.928956792740880239e-03
7.230749699017447711e+04 1.089502156878258653e-02 5.917642992379678951e-04 4.529894106508063067e-02 3.127733838671937182e-03
7.233178452805806592e+04 1.165774496666893527e-02 6.139126018130555392e-04 4.818895915077982955e-02 3.338312106537428148e-03
7.235607206594165473e+04 1.253539035802561478e-02 6.389935487935563064e-04 5.153254969521837980e-02 3.582876493514707428e-03
7.237752683464730217e+04 1.343183139806980106e-02 6.643146287700614581e-04 5.497456963145789383e-02 3.835892546068613105e-03
7.239898160335294961e+04 1.444537635092824068e-02 6.920824169679676459e-04 5.884000558873718478e-02 4.121807066217553911e-03
7.242043637205859704e+04 1.558553956030720583e-02 7.220429058746157674e-04 6.312126898489489601e-02 4.440915757777821535e-03
7.244189114076424448e+04 1.684357271544558582e-02 7.529579397175316076e-04 6.769080173194223782e-02 4.784194071783614069e-03
7.246334590946989192e+04 1.830932575350631766e-02 7.880696409855615777e-04 7.300201654402389828e-02 5.186249521659076593e-03
7.248196450858536991e+04 1.979882529964946056e-02 8.230532252119371209e-04 7.840103876695515839e-02 5.598742717324346058e-03
7.250058310770084790e+04 2.150335868296019901e-02 8.615606876891715969e-04 8.449104882254981908e-02 6.068805864243343590e-03
7.251920170681632590e+04 2.349160111100413381e-02 9.051036664795738792e-04 9.152736846001653659e-02 6.618603898928475740e-03
7.253572607511775277e+04 2.548858323122715763e-02 9.463538808957809448e-04 9.839043855324275389e-02 7.161365148603437113e-03
7.253582607511775859e+04 2.549975301553737347e-02 9.465453520743013788e-04 9.842460761795401858e-02 7.164059212744064084e-03
7.253592607511776441e+04 2.551095787206849805e-02 9.467379593166305946e-04 9.845894838440612251e-02 7.166767242987184296e-03
7.253602607511777023e+04 2.552219784150596207e-02 9.469317033594153383e-04 9.849346096646560689e-02 7.169489253923210827e-03
7.253612607511777605e+04 2.553347296456113732e-02 9.471265849387881190e-04 9.852814547758767527e-02 7.172225260145344457e-03
7.253622607511778187e+04 2.554478328197082315e-02 9.473226047918179796e-04 9.856300203081533318e-02 7.174975276250762819e-03
7.253632607511778770e+04 2.555612883449769057e-02 9.475197636547368508e-04 9.859803073877906887e-02 7.177739316840329835e-03
7.253642607511779352e+04 2.556750966293031349e-02 9.477180622645524095e-04 9.863323171369647868e-02 7.180517396519035464e-03
7.253652607511779934e+04 2.557892580808280442e-02 9.479175013579185577e-04 9.866860506737232250e-02 7.183309529894979159e-03
7.253662607511780516e+04 2.559037731079579978e-02 9.481180816708137393e-04 9.870415091120014750e-02 7.186115731580248502e-03
7.253672607511781098e+04 2.560186421193433662e-02 9.483198039399914946e-04 9.873986935615872151e-02 7.188936016190341539e-03
7.253682607511781680e+04 2.561338655239085715e-02 9.485226689018519137e-04 9.877576051281437841e-02 7.191770398344758328e-03
7.253692607511782262e+04 2.562494437308348097e-02 9.487266772932481749e-04 9.881182449132019929e-02 7.194618892667003530e-03
7.253702607511782844e+04 2.563653771495565808e-02 9.489318298500350147e-04 9.884806140141526309e-02 7.197481513783413748e-03
7.253712607511783426e+04 2.564816661897740060e-02 9.491381273088421574e-04 9.888447135242664499e-02 7.200358276324784687e-03
7.253722607511784008e+04 2.565983112614439801e-02 9.493455704057849817e-04 9.892105445326575264e-02 7.203249194925639108e-03
7.253732607511784590e+04 2.567153127747909616e-02 9.495541598774311955e-04 9.895781081243097688e-02 7.206154284223635284e-03
7.253742607511785172e+04 2.568326711402969462e-02 9.497638964599958156e-04 9.899474053800647044e-02 7.209073558860610437e-03
7.253752607511785754e+04 2.569503867687017440e-02 9.499747808895007625e-04 9.903184373766274473e-02 7.212007033482291905e-03
7.253762607511786337e+04 2.570684600710166495e-02 9.501868139024211533e-04 9.906912051865562896e-02 7.214954722737702136e-03
7.253772607511786919e+04 2.571868914585061575e-02 9.503999962348782214e-04 9.910657098782627017e-02 7.217916641279912421e-03
7.253782607511787501e+04 2.573056813427030201e-02 9.506143286228012964e-04 9.914419525160082791e-02 7.220892803765594468e-03
7.253792607511788083e+04 2.574248301354006840e-02 9.508298118025721455e-04 9.918199341599158447e-02 7.223883224855329188e-03
7.253802607511788665e+04 2.575443382486601596e-02 9.510464465102189775e-04 9.921996558659558485e-02 7.226887919213310051e-03
7.253812607511789247e+04 2.576642060948039839e-02 9.512642334817389932e-04 9.925811186859476165e-02 7.229906901507794983e-03
7.253822607511789829e+04 2.577844340864176784e-02 9.514831734532592806e-04 9.929643236675550488e-02 7.232940186410365645e-03
7.253832607511790411e+04 2.579050226363516218e-02 9.517032671603922571e-04 9.933492718542924482e-02 7.235987788596679425e-03
7.253842607511790993e+04 2.580259721577254570e-02 9.519245153398478779e-04 9.937359642855207731e-02 7.239049722746025359e-03
7.253852607511791575e+04 2.581472830639203186e-02 9.521469187268538853e-04 9.941244019964416700e-02 7.242126003541477647e-03
7.253862607511792157e+04 2.582689557685846279e-02 9.523704780575740136e-04 9.945145860181005271e-02 7.245216645670194897e-03
7.253872607511792739e+04 2.583909906856344738e-02 9.525951940679794425e-04 9.949065173773823101e-02 7.248321663822837255e-03
7.253882607511793321e+04 2.585133882292486862e-02 9.528210674936881189e-04 9.953001970970114243e-02 7.251441072693862178e-03
7.253892607511793904e+04 2.586361488138785164e-02 9.530480990707701017e-04 9.956956261955564325e-02 7.254574886981680557e-03
7.253902607511794486e+04 2.587592728542400036e-02 9.532762895346196669e-04 9.960928056874156222e-02 7.257723121388216965e-03
7.253912607511795068e+04 2.588827607653171325e-02 9.535056396214054274e-04 9.964917365828263041e-02 7.260885790619944422e-03
7.253922607511795650e+04 2.590066129623580168e-02 9.537361500666199964e-04 9.968924198878584275e-02 7.264062909385974459e-03
7.253932607511796232e+04 2.591308298608901300e-02 9.539678216060473118e-04 9.972948566044208263e-02 7.267254492400425023e-03
7.253942607511796814e+04 2.592554118766980664e-02 9.542006549749565327e-04 9.976990477302466465e-02 7.270460554380353546e-03
7.253952607511797396e+04 2.593803594258422066e-02 9.544346509095521592e-04 9.981049942589013957e-02 7.273681110047386725e-03
7.253962607511797978e+04 2.595056729246543459e-02 9.546698101450404664e-04 9.985126971797847473e-02 7.276916174126398656e-03
7.253972607511798560e+04 2.596313527897309986e-02 9.549061334170799503e-04 9.989221574781143032e-02 7.280165761346253303e-03
7.253982607511799142e+04 2.597573994379418980e-02 9.551436214611364441e-04 9.993333761349465494e-02 7.283429886439807960e-03
7.253992607511799724e+04 2.598838132864304470e-02 9.553822750128057768e-04 9.997463541271578435e-02 7.286708564143476105e-03
7.254002607511800306e+04 2.600105947526059821e-02 9.556220948074911148e-04 1.000161092427442056e-01 7.290001809198560535e-03
7.254012607511800888e+04 2.601377442541523768e-02 9.558630815805638573e-04 1.000577592004327915e-01 7.293309636348451787e-03
7.254022607511801471e+04 2.602652622090267584e-02 9.561052360676867284e-04 1.000995853822159443e-01 7.296632060341883344e-03
7.254032607511802053e+04 2.603931490354575648e-02 9.563485590038460190e-04 1.001415878841102614e-01 7.299969095930572416e-03
7.254042607511802635e+04 2.605214051519475285e-02 9.565930511244803485e-04 1.001837668017139249e-01 7.303320757870997160e-03
7.254052607511803217e+04 2.606500309772671539e-02 9.568387131651577907e-04 1.002261222302074789e-01 7.306687060922480680e-03
7.254062607511803799e+04 2.607790269304701564e-02 9.570855458607703103e-04 1.002686542643529549e-01 7.310068019849117436e-03
7.254072607511804381e+04 2.609083934308721944e-02 9.573335499471453220e-04 1.003113629984936639e-01 7.313463649418299600e-03
7.254082607511804963e+04 2.610381308980755377e-02 9.575827261586280278e-04 1.003542485265552370e-01 7.316873964401462982e-03
7.254092607511805545e+04 2.611682397519518931e-02 9.578330752309830668e-04 1.003973109420434329e-01 7.320298979574382803e-03
7.254102607511806127e+04 2.612987204126442087e-02 9.580845978992983195e-04 1.004405503380459280e-01 7.323738709715998420e-03
7.254112607511806709e+04 2.614295733005805172e-02 9.583372948987914450e-04 1.004839668072320807e-01 7.327193169609750797e-03
7.254122607511807291e+04 2.615607988364555131e-02 9.585911669644873317e-04 1.005275604418513907e-01 7.330662374042551215e-03
7.254132607511807873e+04 2.616923974412457138e-02 9.588462148308956549e-04 1.005713313337342485e-01 7.334146337805668575e-03
7.254142607511808455e+04 2.618243695362044987e-02 9.591024392336229771e-04 1.006152795742925321e-01 7.337645075693853373e-03
7.254152607511809038e+04 2.619567155428584662e-02 9.593598409075989935e-04 1.006594052545179280e-01 7.341158602506375926e-03
7.254162607511809620e+04 2.620894358830158644e-02 9.596184205877219577e-04 1.007037084649836101e-01 7.344686933045550120e-03
7.254172607511810202e+04 2.622225309787616643e-02 9.598781790086973516e-04 1.007481892958428660e-01 7.348230082118663298e-03
7.254182607511810784e+04 2.623560012524606480e-02 9.601391169056824448e-04 1.007928478368291247e-01 7.351788064536055045e-03
7.254192607511811366e+04 2.624898471267551187e-02 9.604012350136416267e-04 1.008376841772561372e-01 7.355360895112458136e-03
7.254202607511811948e+04 2.626240690245638595e-02 9.606645340671849699e-04 1.008826984060178233e-01 7.358948588666705364e-03
7.254212607511812530e+04 2.627586673690908078e-02 9.609290148008911049e-04 1.009278906115886193e-01 7.362551160020992282e-03
7.254222607511813112e+04 2.628936425838145075e-02 9.611946779499511281e-04 1.009732608820224642e-01 7.366168624002068094e-03
7.254232607511813694e+04 2.630289950925006684e-02 9.614615242490415735e-04 1.010188093049529529e-01 7.369800995440351811e-03
7.254242607511814276e+04 2.631647253191878727e-02 9.617295544326453366e-04 1.010645359675940852e-01 7.373448289170385014e-03
7.254252607511814858e+04 2.633008336882012787e-02 9.619987692355359875e-04 1.011104409567387813e-01 7.377110520030534350e-03
7.254262607511815440e+04 2.634373206241504353e-02 9.622691693924554377e-04 1.011565243587606022e-01 7.380787702863146789e-03
7.254272607511816022e+04 2.635741865519162716e-02 9.625407556377911728e-04 1.012027862596112798e-01 7.384479852515000650e-03
7.254282607511816605e+04 2.637114318966728502e-02 9.628135287063824656e-04 1.012492267448223959e-01 7.388186983836125127e-03
7.254292607511817187e+04 2.638490570838732119e-02 9.630874893323922636e-04 1.012958458995053823e-01 7.391909111680988569e-03
7.254302607511817769e+04 2.639870625392522901e-02 9.633626382507567672e-04 1.013426438083504522e-01 7.395646250907764695e-03
7.254312607511818351e+04 2.641254486888314559e-02 9.636389761960584017e-04 1.013896205556266278e-01 7.399398416379369958e-03
7.254322607511818933e+04 2.642642159589134523e-02 9.639165039018807168e-04 1.014367762251825733e-01 7.403165622961846784e-03
7.254332607511819515e+04 2.644033647760883274e-02 9.641952221035479491e-04 1.014841109004448738e-01 7.406947885525694102e-03
7.254342607511820097e+04 2.645428955672310053e-02 9.644751315350631260e-04 1.015316246644203252e-01 7.410745218945285345e-03
7.254352607511820679e+04 2.646828087594964296e-02 9.647562329307195162e-04 1.015793175996929365e-01 7.414557638099313411e-03
7.254362607511821261e+04 2.648231047803320179e-02 9.650385270252618500e-04 1.016271897884270387e-01 7.418385157870058602e-03
7.254372607511821843e+04 2.649637840574686765e-02 9.653220145524359823e-04 1.016752413123636900e-01 7.422227793144130226e-03
7.254382607511822425e+04 2.651048470189226389e-02 9.656066962466004506e-04 1.017234722528243124e-01 7.426085558812328680e-03
7.254392607511823007e+04 2.652462940929996293e-02 9.658925728424038164e-04 1.017718826907075547e-01 7.429958469768757276e-03
7.254402607511823589e+04 2.653881257082929893e-02 9.661796450734957660e-04 1.018204727064900283e-01 7.433846540912308898e-03
7.254412607511824172e+04 2.655303422936798260e-02 9.664679136744608930e-04 1.018692423802281394e-01 7.437749787146081398e-03
7.254422607511824754e+04 2.656729442783294787e-02 9.667573793790455944e-04 1.019181917915549102e-01 7.441668223376341970e-03
7.254432607511825336e+04 2.658159320916973073e-02 9.670480429216092751e-04 1.019673210196825330e-01 7.445601864514166460e-03
7.254442607511825918e+04 2.659593061635331587e-02 9.673399050361564805e-04 1.020166301434006356e-01 7.449550725474547719e-03
7.254452607511826500e+04 2.661030669238682173e-02 9.676329664566596638e-04 1.020661192410766555e-01 7.453514821176262031e-03
7.254462607511827082e+04 2.662472148030277722e-02 9.679272279173816275e-04 1.021157883906565339e-01 7.457494166542606370e-03
7.254472607511827664e+04 2.663917502316300034e-02 9.682226901517468690e-04 1.021656376696635782e-01 7.461488776500669814e-03
7.254482607511828246e+04 2.665366736405785572e-02 9.685193538941151183e-04 1.022156671551988777e-01 7.465498665981626716e-03
7.254492607511828828e+04 2.666819854610749663e-02 9.688172198783298085e-04 1.022658769239410542e-01 7.469523849921047218e-03
7.254502607511829410e+04 2.668276861246043560e-02 9.691162888383636096e-04 1.023162670521463313e-01 7.473564343258006469e-03
7.254512607511829992e+04 2.669737760629505019e-02 9.694165615078347660e-04 1.023668376156487148e-01 7.477620160936277252e-03
7.254522607511830574e+04 2.671202557081843454e-02 9.697180386204901081e-04 1.024175886898595483e-01 7.481691317903448740e-03
7.254532607511831156e+04 2.672671254926723208e-02 9.700207209102054869e-04 1.024685203497673475e-01 7.485777829111368853e-03
7.254542607511831739e+04 2.674143858490782288e-02 9.703246091109856645e-04 1.025196326699379379e-01 7.489879709515711442e-03
7.254552607511832321e+04 2.675620372103528280e-02 9.706297039563193231e-04 1.025709257245143863e-01 7.493996974077019729e-03
7.254562607511832903e+04 2.677100800097465330e-02 9.709360061796632694e-04 1.026223995872174999e-01 7.498129637758777291e-03
7.254572607511833485e+04 2.678585146807960574e-02 9.712435165147635750e-04 1.026740543313449661e-01 7.502277715529937288e-03
7.254582607511834067e+04 2.680073416573426973e-02 9.715522356954959821e-04 1.027258900297707417e-01 7.506441222362558036e-03
7.254592607511834649e+04 2.681565613735191478e-02 9.718621644550587153e-04 1.027779067549465936e-01 7.510620173232989555e-03
7.254602607511835231e+04 2.683061742637524519e-02 9.721733035277451513e-04 1.028301045789007384e-01 7.514814583122326336e-03
7.254612607511835813e+04 2.684561807627661514e-02 9.724856536462058842e-04 1.028824835732393139e-01 7.519024467015227725e-03
7.254622607511836395e+04 2.686065813055843118e-02 9.727992155441862266e-04 1.029350438091439224e-01 7.523249839900953556e-03
7.254632607511836977e+04 2.687573763275270117e-02 9.731139899552382865e-04 1.029877853573739205e-01 7.527490716772488114e-03
7.254642607511837559e+04 2.689085662642077754e-02 9.734299776127203164e-04 1.030407082882647540e-01 7.531747112627284330e-03
7.254652607511838141e+04 2.690601515515407896e-02 9.737471792502804847e-04 1.030938126717288877e-01 7.536019042466821430e-03
7.254662607511838723e+04 2.692121326257387176e-02 9.740655956007288714e-04 1.031470985772553473e-01 7.540306521297203413e-03
7.254672607511839306e+04 2.693645099233172094e-02 9.743852273978094881e-04 1.032005660739099551e-01 7.544609564127831985e-03
7.254682607511839888e+04 2.695172838810790117e-02 9.747060753745896960e-04 1.032542152303343314e-01 7.548928185973191596e-03
7.254692607511840470e+04 2.696704549361440828e-02 9.750281402647485631e-04 1.033080461147474344e-01 7.553262401851369712e-03
7.254702607511841052e+04 2.698240235259164940e-02 9.753514228009658484e-04 1.033620587949438258e-01 7.557612226784801886e-03
7.254712607511841634e+04 2.699779900881103464e-02 9.756759237165333427e-04 1.034162533382954191e-01 7.561977675800577066e-03
7.254722607511842216e+04 2.701323550607394319e-02 9.760016437447097690e-04 1.034706298117498008e-01 7.566358763929402834e-03
7.254732607511842798e+04 2.702871188821135556e-02 9.763285836187219745e-04 1.035251882818303548e-01 7.570755506206204750e-03
7.254742607511843380e+04 2.704422819908526912e-02 9.766567440716025176e-04 1.035799288146382474e-01 7.575167917670725705e-03
7.254752607511843962e+04 2.705978448258709868e-02 9.769861258365124344e-04 1.036348514758493183e-01 7.579596013366187574e-03
7.254762607511844544e+04 2.707538078263934181e-02 9.773167296460970061e-04 1.036899563307164124e-01 7.584039808341092731e-03
7.254772607511845126e+04 2.709101714319443396e-02 9.776485562336127873e-04 1.037452434440683524e-01 7.588499317646692222e-03
7.254782607511845708e+04 2.710669360823489069e-02 9.779816063319620150e-04 1.038007128803098839e-01 7.592974556339668508e-03
7.254792607511846290e+04 2.712241022177419580e-02 9.783158806743359748e-04 1.038563647034220216e-01 7.597465539480656622e-03
7.254802607511846873e+04 2.713816702785560100e-02 9.786513799932489762e-04 1.039121989769615922e-01 7.601972282134395083e-03
7.254812607511847455e+04 2.715396407055368014e-02 9.789881050216657065e-04 1.039682157640619414e-01 7.606494799369734570e-03
7.254822607511848037e+04 2.716980139397314267e-02 9.793260564923569975e-04 1.040244151274314910e-01 7.611033106260383860e-03
7.254832607511848619e+04 2.718567904224888573e-02 9.796652351382222675e-04 1.040807971293553763e-01 7.615587217883577550e-03
7.254842607511849201e+04 2.720159705954737495e-02 9.800056416924499830e-04 1.041373618316943500e-01 7.620157149321567062e-03
7.254852607511849783e+04 2.721755549006468419e-02 9.803472768870680806e-04 1.041941092958847681e-01 7.624742915660438422e-03
7.254862607511850365e+04 2.723355437802869525e-02 9.806901414550386453e-04 1.042510395829394920e-01 7.629344531990415838e-03
7.254872607511850947e+04 2.724959376769723815e-02 9.810342361289681439e-04 1.043081527534461539e-01 7.633962013406160076e-03
7.254882607511851529e+04 2.726567370335923265e-02 9.813795616415918466e-04 1.043654488675697795e-01 7.638595375006924579e-03
7.254892607511852111e+04 2.728179422933459108e-02 9.817261187256114130e-04 1.044229279850497627e-01 7.643244631896117455e-03
7.254902607511852693e+04 2.729795538997358342e-02 9.820739081133739688e-04 1.044805901652012536e-01 7.647909799181300608e-03
7.254912607511853275e+04 2.731415722965837775e-02 9.824229305375154712e-04 1.045384354669161298e-01 7.652590891974351932e-03
7.254922607511853857e+04 2.733039979280131940e-02 9.827731867304786723e-04 1.045964639486616915e-01 7.657287925391463579e-03
7.254932607511854440e+04 2.734668312384606892e-02 9.831246774249940718e-04 1.046546756684802321e-01 7.662000914553295482e-03
7.254942607511855022e+04 2.736300726726750149e-02 9.834774033529553820e-04 1.047130706839900227e-01 7.666729874584987496e-03
7.254952607511855604e+04 2.737937226757148831e-02 9.838313652473494077e-04 1.047716490523853683e-01 7.671474820615566126e-03
7.254962607511856186e+04 2.739577816929479950e-02 9.841865638398423956e-04 1.048304108304360521e-01 7.676235767778244630e-03
7.254972607511856768e+04 2.741222501700610673e-02 9.845429998636778899e-04 1.048893560744877940e-01 7.681012731211769168e-03
7.254982607511857350e+04 2.742871285530439421e-02 9.849006740506166795e-04 1.049484848404607928e-01 7.685805726057749927e-03
7.254992607511857932e+04 2.744524172882117571e-02 9.852595871330308269e-04 1.050077971838520030e-01 7.690614767463040298e-03
7.255002607511858514e+04 2.746181168221824287e-02 9.856197398429372095e-04 1.050672931597333021e-01 7.695439870578706446e-03
7.255012607511859096e+04 2.747842276018905294e-02 9.859811329126413199e-04 1.051269728227530315e-01 7.700281050560028179e-03
7.255022607511859678e+04 2.749507500745919375e-02 9.863437670745772365e-04 1.051868362271342339e-01 7.705138322566655942e-03
7.255032607511860260e+04 2.751176846878465934e-02 9.867076430606625242e-04 1.052468834266759024e-01 7.710011701762913526e-03
7.255042607511860842e+04 2.752850318895393861e-02 9.870727616031033623e-04 1.053071144747520366e-01 7.714901203317208259e-03
7.255052607511861424e+04 2.754527921278628749e-02 9.874391234337511793e-04 1.053675294243133082e-01 7.719806842402035345e-03
7.255062607511862007e+04 2.756209658513340127e-02 9.878067292849064800e-04 1.054281283278852011e-01 7.724728634195022169e-03
7.255072607511862589e+04 2.757895535087812044e-02 9.881755798885154523e-04 1.054889112375689691e-01 7.729666593877899602e-03
7.255082607511863171e+04 2.759467460454046242e-02 9.885001911459757960e-04 1.055433570290934958e-01 7.734080182807375956e-03
7.255092607511863753e+04 2.760759773939827633e-02 9.887167818651077574e-04 1.055823307726415777e-01 7.737211292945271254e-03
7.255102607511864335e+04 2.762056147101586354e-02 9.889346219392283234e-04 1.056215036377059630e-01 7.740358456689699213e-03
7.255112607511864917e+04 2.763356584363822754e-02 9.891537121013206126e-04 1.056608756763297158e-01 7.743521689132248399e-03
7.255122607511865499e+04 2.764661090154086828e-02 9.893740530835298721e-04 1.057004469401337521e-01 7.746701005369391498e-03
7.255132607511866081e+04 2.765969668902983070e-02 9.895956456181297187e-04 1.057402174803185324e-01 7.749896420501762792e-03
7.255142607511866663e+04 2.767282325044309252e-02 9.898184904370381509e-04 1.057801873476621468e-01 7.753107949633847654e-03
7.255152607511867245e+04 2.768599063014844791e-02 9.900425882731073157e-04 1.058203565925223827e-01 7.756335607874898473e-03
7.255162607511867827e+04 2.769919887254614077e-02 9.902679398583504045e-04 1.058607252648355312e-01 7.759579410338627616e-03
7.255172607511868409e+04 2.771244802206672062e-02 9.904945459249094118e-04 1.059012934141152634e-01 7.762839372142777208e-03
7.255182607511868991e+04 2.772573812317164280e-02 9.907224072052149468e-04 1.059420610894551140e-01 7.766115508409414912e-03
7.255192607511869574e+04 2.773906922035454178e-02 9.909515244308597474e-04 1.059830283395263723e-01 7.769407834265092648e-03
7.255202607511870156e+04 2.775244135813921542e-02 9.911818983342082865e-04 1.060241952125784010e-01 7.772716364840549959e-03
7.255212607511870738e+04 2.776585458108187660e-02 9.914135296477538401e-04 1.060655617564402742e-01 7.776041115271023658e-03
7.255222607511871320e+04 2.777930893376927973e-02 9.916464191031507287e-04 1.061071280185176963e-01 7.779382100695951194e-03
7.255232607511871902e+04 2.779280446081971653e-02 9.918805674320205299e-04 1.061488940457960550e-01 7.782739336259268149e-03
7.255242607511872484e+04 2.780634120688347047e-02 9.921159753670789980e-04 1.061908598848378127e-01 7.786112837108982374e-03
7.255252607511873066e+04 2.781991921664152267e-02 9.923526436397204619e-04 1.062330255817844488e-01 7.789502618398055217e-03
7.255262607511873648e+04 2.783353853480705770e-02 9.925905729819500898e-04 1.062753911823561964e-01 7.792908695283080542e-03
7.255272607511874230e+04 2.784719920612432897e-02 9.928297641260625320e-04 1.063179567318497526e-01 7.796331082925622193e-03
7.255282607511874812e+04 2.786090127536975172e-02 9.930702178035136999e-04 1.063607222751412756e-01 7.799769796491479341e-03
7.255292607511875394e+04 2.787464478735130965e-02 9.933119347460485533e-04 1.064036878566848865e-01 7.803224851150539036e-03
7.255302607511875976e+04 2.788842978690829130e-02 9.935549156853784418e-04 1.064468535205121136e-01 7.806696262077234168e-03
7.255312607511876558e+04 2.790225631891190758e-02 9.937991613535044136e-04 1.064902193102330169e-01 7.810184044450838373e-03
7.255322607511877140e+04 2.791612442826560750e-02 9.940446724820716819e-04 1.065337852690362158e-01 7.813688213454291626e-03
7.255332607511877723e+04 2.793003415990429755e-02 9.942914498026920664e-04 1.065775514396869877e-01 7.817208784275381586e-03
7.255342607511878305e+04 2.794398555879507029e-02 9.945394940469448608e-04 1.066215178645301132e-01 7.820745772106766150e-03
7.255352607511878887e+04 2.795797866993686084e-02 9.947888059466973229e-04 1.066656845854871555e-01 7.824299192144033160e-03
7.255362607511879469e+04 2.797201353836061000e-02 9.950393862331399514e-04 1.067100516440579738e-01 7.827869059589128223e-03
7.255372607511880051e+04 2.798609020912918785e-02 9.952912356380736510e-04 1.067546190813211671e-01 7.831455389646647600e-03
7.255382607511880633e+04 2.800020872733783792e-02 9.955443548929441416e-04 1.067993869379316590e-01 7.835058197526958979e-03
7.255392607511881215e+04 2.801436913811369486e-02 9.957987447290026373e-04 1.068443552541238212e-01 7.838677498443986230e-03
7.255402607511881797e+04 2.802857148661636044e-02 9.960544058781111917e-04 1.068895240697090299e-01 7.842313307616989235e-03
7.255412607511882379e+04 2.804281581803742471e-02 9.963113390712937702e-04 1.069348934240764853e-01 7.845965640268792729e-03
7.255422607511882961e+04 2.805710217760117725e-02 9.965695450403449888e-04 1.069804633561942941e-01 7.849634511626974592e-03
7.255432607511883543e+04 2.807143061056384739e-02 9.968290245160609138e-04 1.070262339046070404e-01 7.853319936923879724e-03
7.255442607511884125e+04 2.808580116221406214e-02 9.970897782301702417e-04 1.070722051074381592e-01 7.857021931396019829e-03
7.255452607511884707e+04 2.810021387787315500e-02 9.973518069137236094e-04 1.071183770023883819e-01 7.860740510284239951e-03
7.255462607511885290e+04 2.811466880289495776e-02 9.976151112978995893e-04 1.071647496267368049e-01 7.864475688834459202e-03
7.255472607511885872e+04 2.812916598266542237e-02 9.978796921141649349e-04 1.072113230173392801e-01 7.868227482296787784e-03
7.255482607511886454e+04 2.814370546260337030e-02 9.981455500934707532e-04 1.072580972106310093e-01 7.871995905924933715e-03
7.255492607511887036e+04 2.815828728816066259e-02 9.984126859670552478e-04 1.073050722426239917e-01 7.875780974978889917e-03
7.255502607511887618e+04 2.817291150482088141e-02 9.986811004661245300e-04 1.073522481489084524e-01 7.879582704721516812e-03
7.255512607511888200e+04 2.818757815810143605e-02 9.989507943215284423e-04 1.073996249646527318e-01 7.883401110421375119e-03
7.255522607511888782e+04 2.820228729355156796e-02 9.992217682642438956e-04 1.074472027246017591e-01 7.887236207350498476e-03
7.255532607511889364e+04 2.821703895675401613e-02 9.994940230258588573e-04 1.074949814630804384e-01 7.891088010786629497e-03
7.255542607511889946e+04 2.823183319332399355e-02 9.997675593364787564e-04 1.075429612139892493e-01 7.894956536010404313e-03
7.255552607511890528e+04 2.824667004890964173e-02 1.000042377927785019e-03 1.075911420108083133e-01 7.898841798308922635e-03
7.255562607511891110e+04 2.826154956919233949e-02 1.000318479530136993e-03 1.076395238865945347e-01 7.902743812972186366e-03
7.255572607511891692e+04 2.827647179988650172e-02 1.000595864874505737e-03 1.076881068739833358e-01 7.906662595295783219e-03
