1.272767306655789434e+05 6.471111476047246569e+00 1.227707709459092484e+03 -8.287133399987739457e-03 3.104426116653995038e+00 8.099402592050838123e+00 5.873828153785246031e-02 5.874081033764042004e-02
1.272768306655789493e+05 6.470466911550404099e+00 1.227713583633982580e+03 -8.290142667665541254e-03 3.104335046994770142e+00 8.099397240180653768e+00 5.874661625260602094e-02 5.874914727418362181e-02
1.272769306655789551e+05 6.469822130527054682e+00 1.227719458643992994e+03 -8.293154417339085663e-03 3.104243947214921917e+00 8.099391885779288813e+00 5.875495567146851034e-02 5.875748891780219196e-02
1.272770306655789609e+05 6.469177132802906627e+00 1.227725334489605757e+03 -8.296168652265990817e-03 3.104152817291224498e+00 8.099386528844448208e+00 5.876329979918998303e-02 5.876583527325161121e-02
1.272771306655789667e+05 6.468531918203667352e+00 1.227731211171304267e+03 -8.299185375703876585e-03 3.104061657200452906e+00 8.099381169373828016e+00 5.877164864052458054e-02 5.877418634529132935e-02
1.272772306655789725e+05 6.467886486555047831e+00 1.227737088689570328e+03 -8.302204590910366305e-03 3.103970466919380833e+00 8.099375807365129631e+00 5.878000220023039263e-02 5.878254213868486927e-02
1.272773306655789784e+05 6.467240837682752819e+00 1.227742967044887109e+03 -8.305226301143081580e-03 3.103879246424783300e+00 8.099370442816047344e+00 5.878836048306968626e-02 5.879090265819982009e-02
1.272774306655789842e+05 6.466594971412494175e+00 1.227748846237737098e+03 -8.308250509659642277e-03 3.103787995693433999e+00 8.099365075724280771e+00 5.879672349380857255e-02 5.879926790860776770e-02
1.272775306655789900e+05 6.465948887569978432e+00 1.227754726268602553e+03 -8.311277219717668266e-03 3.103696714702107062e+00 8.099359706087522426e+00 5.880509123721743697e-02 5.880763789468442665e-02
1.272776306655789958e+05 6.465302585980914785e+00 1.227760607137965962e+03 -8.314306434574782884e-03 3.103605403427578402e+00 8.099354333903463043e+00 5.881346371807060630e-02 5.881601262120954993e-02
1.272777306655790017e+05 6.464656066471010654e+00 1.227766488846310494e+03 -8.317338157488605999e-03 3.103514061846619931e+00 8.099348959169796913e+00 5.882184094114647349e-02 5.882439209296696364e-02
1.272778306655790075e+05 6.464009328865976123e+00 1.227772371394118409e+03 -8.320372391716757479e-03 3.103422689936007561e+00 8.099343581884211218e+00 5.883022291122751157e-02 5.883277631474457398e-02
1.272779306655790133e+05 6.463362372991517724e+00 1.227778254781872192e+03 -8.323409140516860663e-03 3.103331287672515426e+00 8.099338202044396695e+00 5.883860963310028058e-02 5.884116529133437412e-02
1.272780306655790191e+05 6.462715198673346428e+00 1.227784139010054560e+03 -8.326448407146537153e-03 3.103239855032918104e+00 8.099332819648038750e+00 5.884700111155539287e-02 5.884955902753244428e-02
1.272781306655790249e+05 6.462067805737166992e+00 1.227790024079147997e+03 -8.329490194863406818e-03 3.103148391993989286e+00 8.099327434692822791e+00 5.885539735138760331e-02 5.885795752813893777e-02
1.272782306655790308e+05 6.461420194008691276e+00 1.227795909989635447e+03 -8.332534506925087792e-03 3.103056898532503993e+00 8.099322047176432449e+00 5.886379835739566357e-02 5.886636079795812271e-02
1.272783306655790366e+05 6.460772363313626698e+00 1.227801796741999169e+03 -8.335581346589203411e-03 3.102965374625235917e+00 8.099316657096549577e+00 5.887220413438256500e-02 5.887476884179843051e-02
1.272784306655790424e+05 6.460124313477680680e+00 1.227807684336721650e+03 -8.338630717113378749e-03 3.102873820248959635e+00 8.099311264450856029e+00 5.888061468715518471e-02 5.888318166447222696e-02
1.272785306655790482e+05 6.459476044326562416e+00 1.227813572774285603e+03 -8.341682621755228469e-03 3.102782235380450171e+00 8.099305869237030109e+00 5.888903002052468805e-02 5.889159927079620771e-02
1.272786306655790540e+05 6.458827555685980215e+00 1.227819462055173972e+03 -8.344737063772377644e-03 3.102690619996480326e+00 8.099300471452748340e+00 5.889745013930629269e-02 5.890002166559100971e-02
1.272787306655790599e+05 6.458178847381642385e+00 1.227825352179868787e+03 -8.347794046422442674e-03 3.102598974073825566e+00 8.099295071095689025e+00 5.890587504831928944e-02 5.890844885368148182e-02
1.272788306655790657e+05 6.457529919239258120e+00 1.227831243148852991e+03 -8.350853572963048629e-03 3.102507297589260915e+00 8.099289668163526912e+00 5.891430475238713244e-02 5.891688083989660152e-02
1.272789306655790715e+05 6.456880771084534842e+00 1.227837134962608843e+03 -8.353915646651820584e-03 3.102415590519559174e+00 8.099284262653934974e+00 5.892273925633736281e-02 5.892531762906943332e-02
1.272790306655790773e+05 6.456231402743182635e+00 1.227843027621619285e+03 -8.356980270746369732e-03 3.102323852841495810e+00 8.099278854564582630e+00 5.893117856500171281e-02 5.893375922603718425e-02
1.272791306655790831e+05 6.455581814040906252e+00 1.227848921126366804e+03 -8.360047448504324616e-03 3.102232084531844070e+00 8.099273443893141078e+00 5.893962268321605719e-02 5.894220563564134263e-02
1.272792306655790890e+05 6.454932004803418444e+00 1.227854815477333887e+03 -8.363117183183305103e-03 3.102140285567379863e+00 8.099268030637281512e+00 5.894807161582021199e-02 5.895065686272726174e-02
1.272793306655790948e+05 6.454281974856426629e+00 1.227860710675003020e+03 -8.366189478040927593e-03 3.102048455924875991e+00 8.099262614794668025e+00 5.895652536765838558e-02 5.895911291214468719e-02
1.272794306655791006e+05 6.453631724025635563e+00 1.227866606719857373e+03 -8.369264336334818893e-03 3.101956595581107923e+00 8.099257196362966482e+00 5.896498394357889417e-02 5.896757378874749322e-02
1.272795306655791064e+05 6.452981252136758883e+00 1.227872503612378978e+03 -8.372341761322597137e-03 3.101864704512849791e+00 8.099251775339840975e+00 5.897344734843407849e-02 5.897603949739364110e-02
1.272796306655791122e+05 6.452330559015501343e+00 1.227878401353050094e+03 -8.375421756261883927e-03 3.101772782696874842e+00 8.099246351722955595e+00 5.898191558708051202e-02 5.898451004294527622e-02
1.272797306655791181e+05 6.451679644487573029e+00 1.227884299942354119e+03 -8.378504324410300866e-03 3.101680830109958542e+00 8.099240925509970879e+00 5.899038866437895240e-02 5.899298543026873509e-02
1.272798306655791239e+05 6.451028508378682247e+00 1.227890199380773311e+03 -8.381589469025466088e-03 3.101588846728874582e+00 8.099235496698543812e+00 5.899886658519430671e-02 5.900146566423452449e-02
1.272799306655791297e+05 6.450377150514537306e+00 1.227896099668789930e+03 -8.384677193365004666e-03 3.101496832530398873e+00 8.099230065286334934e+00 5.900734935439568701e-02 5.900995074971741167e-02
1.272800306655791355e+05 6.449725570720846513e+00 1.227902000806887145e+03 -8.387767500686536468e-03 3.101404787491303328e+00 8.099224631270999453e+00 5.901583697685630625e-02 5.901844069159617456e-02
1.272801306655791414e+05 6.449073768823317288e+00 1.227907902795547216e+03 -8.390860394247683096e-03 3.101312711588363857e+00 8.099219194650192577e+00 5.902432945745368642e-02 5.902693549475401119e-02
1.272802306655791472e+05 6.448421744647659715e+00 1.227913805635252402e+03 -8.393955877306064420e-03 3.101220604798354152e+00 8.099213755421569516e+00 5.903282680106933245e-02 5.903543516407810943e-02
1.272803306655791530e+05 6.447769498019582102e+00 1.227919709326486100e+03 -8.397053953119296837e-03 3.101128467098050123e+00 8.099208313582776597e+00 5.904132901258926647e-02 5.904393970445999396e-02
1.272804306655791588e+05 6.447117028764791868e+00 1.227925613869730114e+03 -8.400154624945010626e-03 3.101036298464223684e+00 8.099202869131469029e+00 5.904983609690339641e-02 5.905244912079537362e-02
1.272805306655791646e+05 6.446464336708998211e+00 1.227931519265467387e+03 -8.403257896040822184e-03 3.100944098873650745e+00 8.099197422065294916e+00 5.905834805890598088e-02 5.906096341798412752e-02
1.272806306655791705e+05 6.445811421677910324e+00 1.227937425514180859e+03 -8.406363769664353114e-03 3.100851868303104997e+00 8.099191972381898807e+00 5.906686490349549734e-02 5.906948260093038833e-02
1.272807306655791763e+05 6.445158283497232965e+00 1.227943332616352563e+03 -8.409472249073223285e-03 3.100759606729361906e+00 8.099186520078927032e+00 5.907538663557463515e-02 5.907800667454257693e-02
1.272808306655791821e+05 6.444504921992678881e+00 1.227949240572464987e+03 -8.412583337525052565e-03 3.100667314129194274e+00 8.099181065154024139e+00 5.908391326005024008e-02 5.908653564373318040e-02
1.272809306655791879e+05 6.443851336989954603e+00 1.227955149383001299e+03 -8.415697038277466027e-03 3.100574990479377124e+00 8.099175607604834681e+00 5.909244478183346694e-02 5.909506951341909897e-02
1.272810306655791937e+05 6.443197528314769329e+00 1.227961059048443758e+03 -8.418813354588083539e-03 3.100482635756685035e+00 8.099170147428996103e+00 5.910098120583966858e-02 5.910360828852134069e-02
1.272811306655791996e+05 6.442543495792831365e+00 1.227966969569274625e+03 -8.421932289714524969e-03 3.100390249937892140e+00 8.099164684624151178e+00 5.910952253698835424e-02 5.911215197396524346e-02
1.272812306655792054e+05 6.441889239249846355e+00 1.227972880945977067e+03 -8.425053846914410186e-03 3.100297832999772130e+00 8.099159219187933800e+00 5.911806878020344630e-02 5.912070057468037793e-02
1.272813306655792112e+05 6.441234758511527936e+00 1.227978793179033346e+03 -8.428178029445360792e-03 3.100205384919100471e+00 8.099153751117983191e+00 5.912661994041296804e-02 5.912925409560053358e-02
1.272814306655792170e+05 6.440580053403579086e+00 1.227984706268926629e+03 -8.431304840565003594e-03 3.100112905672651742e+00 8.099148280411931466e+00 5.913517602254932809e-02 5.913781254166384366e-02
1.272815306655792228e+05 6.439925123751713443e+00 1.227990620216138723e+03 -8.434434283530951523e-03 3.100020395237199189e+00 8.099142807067414296e+00 5.914373703154899437e-02 5.914637591781257003e-02
1.272816306655792287e+05 6.439269969381635761e+00 1.227996535021152340e+03 -8.437566361600829651e-03 3.099927853589516946e+00 8.099137331082062019e+00 5.915230297235288953e-02 5.915494422899342936e-02
1.272817306655792345e+05 6.438614590119054348e+00 1.228002450684450196e+03 -8.440701078032257845e-03 3.099835280706380036e+00 8.099131852453504976e+00 5.916087384990617593e-02 5.916351748015725304e-02
1.272818306655792403e+05 6.437958985789680177e+00 1.228008367206515004e+03 -8.443838436082855975e-03 3.099742676564563482e+00 8.099126371179369954e+00 5.916944966915813064e-02 5.917209567625921623e-02
1.272819306655792461e+05 6.437303156219219780e+00 1.228014284587829252e+03 -8.446978439010249112e-03 3.099650041140840528e+00 8.099120887257285517e+00 5.917803043506250638e-02 5.918067882225883092e-02
1.272820306655792519e+05 6.436647101233383239e+00 1.228020202828875654e+03 -8.450121090072057126e-03 3.099557374411985311e+00 8.099115400684876676e+00 5.918661615257723302e-02 5.918926692311981402e-02
1.272821306655792578e+05 6.435990820657877087e+00 1.228026121930136469e+03 -8.453266392525898149e-03 3.099464676354773296e+00 8.099109911459766664e+00 5.919520682666459116e-02 5.919785998381027481e-02
1.272822306655792636e+05 6.435334314318410520e+00 1.228032041892094639e+03 -8.456414349629395519e-03 3.099371946945978173e+00 8.099104419579578718e+00 5.920380246229105942e-02 5.920645800930253444e-02
1.272823306655792694e+05 6.434677582040692734e+00 1.228037962715232425e+03 -8.459564964640167370e-03 3.099279186162374522e+00 8.099098925041930741e+00 5.921240306442754342e-02 5.921506100457330640e-02
1.272824306655792752e+05 6.434020623650430259e+00 1.228043884400032766e+03 -8.462718240815838774e-03 3.099186393980736476e+00 8.099093427844444193e+00 5.922100863804918847e-02 5.922366897460359242e-02
1.272825306655792810e+05 6.433363438973333182e+00 1.228049806946977696e+03 -8.465874181414029601e-03 3.099093570377838169e+00 8.099087927984735202e+00 5.922961918813541421e-02 5.923228192437863387e-02
1.272826306655792869e+05 6.432706027835110696e+00 1.228055730356550612e+03 -8.469032789692361451e-03 3.099000715330454625e+00 8.099082425460419898e+00 5.923823471966997017e-02 5.924089985888810611e-02
1.272827306655792927e+05 6.432048390061468446e+00 1.228061654629233317e+03 -8.472194068908452461e-03 3.098907828815359977e+00 8.099076920269112634e+00 5.924685523764105372e-02 5.924952278312602127e-02
1.272828306655792985e+05 6.431390525478117404e+00 1.228067579765508981e+03 -8.475358022319924231e-03 3.098814910809327472e+00 8.099071412408425985e+00 5.925548074704098389e-02 5.925815070209061730e-02
1.272829306655793043e+05 6.430732433910764101e+00 1.228073505765859863e+03 -8.478524653184401835e-03 3.098721961289133464e+00 8.099065901875970752e+00 5.926411125286658310e-02 5.926678362078459383e-02
1.272830306655793102e+05 6.430074115185118622e+00 1.228079432630768679e+03 -8.481693964759501672e-03 3.098628980231550312e+00 8.099060388669355959e+00 5.927274676011895505e-02 5.927542154421490406e-02
1.272831306655793160e+05 6.429415569126889274e+00 1.228085360360718141e+03 -8.484865960302848814e-03 3.098535967613353481e+00 8.099054872786188852e+00 5.928138727380342227e-02 5.928406447739289348e-02
1.272832306655793218e+05 6.428756795561782589e+00 1.228091288956190510e+03 -8.488040643072061395e-03 3.098442923411317107e+00 8.099049354224076680e+00 5.929003279892991474e-02 5.929271242533431380e-02
1.272833306655793276e+05 6.428097794315508651e+00 1.228097218417668500e+03 -8.491218016324761017e-03 3.098349847602215767e+00 8.099043832980624913e+00 5.929868334051250495e-02 5.930136539305917720e-02
1.272834306655793334e+05 6.427438565213776656e+00 1.228103148745634599e+03 -8.494398083318567549e-03 3.098256740162823597e+00 8.099038309053433693e+00 5.930733890356968546e-02 5.931002338559194370e-02
1.272835306655793393e+05 6.426779108082292247e+00 1.228109079940571974e+03 -8.497580847311106064e-03 3.098163601069914286e+00 8.099032782440106715e+00 5.931599949312434811e-02 5.931868640796143094e-02
1.272836306655793451e+05 6.426119422746766396e+00 1.228115012002962430e+03 -8.500766311559992960e-03 3.098070430300262856e+00 8.099027253138245896e+00 5.932466511420367988e-02 5.932735446520083500e-02
1.272837306655793509e+05 6.425459509032905636e+00 1.228120944933288911e+03 -8.503954479322853310e-03 3.097977227830644331e+00 8.099021721145442498e+00 5.933333577183937807e-02 5.933602756234771652e-02
1.272838306655793567e+05 6.424799366766420938e+00 1.228126878732033902e+03 -8.507145353857303513e-03 3.097883993637831512e+00 8.099016186459300215e+00 5.934201147106728941e-02 5.934470570444402154e-02
1.272839306655793625e+05 6.424138995773019722e+00 1.228132813399680117e+03 -8.510338938420968641e-03 3.097790727698599866e+00 8.099010649077410307e+00 5.935069221692789582e-02 5.935338889653610922e-02
1.272840306655793684e+05 6.423478395878408520e+00 1.228138748936710044e+03 -8.513535236271468562e-03 3.097697429989723972e+00 8.099005108997367586e+00 5.935937801446595358e-02 5.936207714367482124e-02
1.272841306655793742e+05 6.422817566908297415e+00 1.228144685343606398e+03 -8.516734250666424880e-03 3.097604100487977075e+00 8.098999566216761536e+00 5.936806886873061823e-02 5.937077045091524591e-02
1.272842306655793800e+05 6.422156508688393828e+00 1.228150622620851664e+03 -8.519935984863457462e-03 3.097510739170133753e+00 8.098994020733185195e+00 5.937676478477545844e-02 5.937946882331702342e-02
1.272843306655793858e+05 6.421495221044407842e+00 1.228156560768928330e+03 -8.523140442120186178e-03 3.097417346012968586e+00 8.098988472544226269e+00 5.938546576765843521e-02 5.938817226594409610e-02
1.272844306655793916e+05 6.420833703802047765e+00 1.228162499788319337e+03 -8.526347625694236099e-03 3.097323920993256596e+00 8.098982921647470690e+00 5.939417182244192267e-02 5.939688078386490266e-02
1.272845306655793975e+05 6.420171956787019241e+00 1.228168439679506719e+03 -8.529557538843223624e-03 3.097230464087771473e+00 8.098977368040502611e+00 5.940288295419281911e-02 5.940559438215235050e-02
1.272846306655794033e+05 6.419509979825035018e+00 1.228174380442973643e+03 -8.532770184824773826e-03 3.097136975273286907e+00 8.098971811720909741e+00 5.941159916798222085e-02 5.941431306588366296e-02
1.272847306655794091e+05 6.418847772741798963e+00 1.228180322079202142e+03 -8.535985566896506574e-03 3.097043454526578365e+00 8.098966252686269129e+00 5.942032046888594959e-02 5.942303684014062920e-02
1.272848306655794149e+05 6.418185335363022936e+00 1.228186264588675158e+03 -8.539203688316040000e-03 3.096949901824419982e+00 8.098960690934164930e+00 5.942904686198395570e-02 5.943176571000934744e-02
1.272849306655794207e+05 6.417522667514414358e+00 1.228192207971875632e+03 -8.542424552340999178e-03 3.096856317143585891e+00 8.098955126462174192e+00 5.943777835236088714e-02 5.944049968058050248e-02
1.272850306655794266e+05 6.416859769021681537e+00 1.228198152229285142e+03 -8.545648162229002240e-03 3.096762700460850226e+00 8.098949559267875742e+00 5.944651494510565931e-02 5.944923875694915066e-02
1.272851306655794324e+05 6.416196639710532779e+00 1.228204097361387312e+03 -8.548874521237672525e-03 3.096669051752987567e+00 8.098943989348843076e+00 5.945525664531174648e-02 5.945798294421480307e-02
1.272852306655794382e+05 6.415533279406676392e+00 1.228210043368663946e+03 -8.552103632624629900e-03 3.096575370996772492e+00 8.098938416702649690e+00 5.946400345807707072e-02 5.946673224748152964e-02
1.272853306655794440e+05 6.414869687935821574e+00 1.228215990251598214e+03 -8.555335499647494235e-03 3.096481658168979134e+00 8.098932841326869081e+00 5.947275538850393256e-02 5.947548667185780652e-02
1.272854306655794499e+05 6.414205865123675743e+00 1.228221938010672147e+03 -8.558570125563888867e-03 3.096387913246381185e+00 8.098927263219071193e+00 5.948151244169918445e-02 5.948424622245652993e-02
1.272855306655794557e+05 6.413541810795947207e+00 1.228227886646368916e+03 -8.561807513631433664e-03 3.096294136205754111e+00 8.098921682376825970e+00 5.949027462277420297e-02 5.949301090439527290e-02
1.272856306655794615e+05 6.412877524778346050e+00 1.228233836159171005e+03 -8.565047667107750229e-03 3.096200327023871601e+00 8.098916098797699803e+00 5.949904193684462522e-02 5.950178072279582731e-02
1.272857306655794673e+05 6.412213006896577916e+00 1.228239786549560222e+03 -8.568290589250460165e-03 3.096106485677507791e+00 8.098910512479259083e+00 5.950781438903086223e-02 5.951055568278475205e-02
1.272858306655794731e+05 6.411548256976355553e+00 1.228245737818019961e+03 -8.571536283317179872e-03 3.096012612143437703e+00 8.098904923419064872e+00 5.951659198445757165e-02 5.951933578949284570e-02
1.272859306655794790e+05 6.410883274843383717e+00 1.228251689965032938e+03 -8.574784752565537890e-03 3.095918706398435916e+00 8.098899331614683561e+00 5.952537472825408793e-02 5.952812104805565996e-02
1.272860306655794848e+05 6.410218060323370715e+00 1.228257642991080957e+03 -8.578036000253148885e-03 3.095824768419275674e+00 8.098893737063674436e+00 5.953416262555414479e-02 5.953691146361315273e-02
1.272861306655794906e+05 6.409552613242028407e+00 1.228263596896647414e+03 -8.581290029637637928e-03 3.095730798182731558e+00 8.098888139763595007e+00 5.954295568149597928e-02 5.954570704130968811e-02
1.272862306655794964e+05 6.408886933425061549e+00 1.228269551682214114e+03 -8.584546843976626623e-03 3.095636795665578145e+00 8.098882539712004558e+00 5.955175390122242202e-02 5.955450778629436254e-02
1.272863306655795022e+05 6.408221020698179338e+00 1.228275507348264227e+03 -8.587806446527729634e-03 3.095542760844590457e+00 8.098876936906457047e+00 5.956055728988075143e-02 5.956331370372068557e-02
1.272864306655795081e+05 6.407554874887092744e+00 1.228281463895280467e+03 -8.591068840548575503e-03 3.095448693696542186e+00 8.098871331344508206e+00 5.956936585262279787e-02 5.957212479874669092e-02
1.272865306655795139e+05 6.406888495817506524e+00 1.228287421323744638e+03 -8.594334029296780628e-03 3.095354594198207465e+00 8.098865723023710217e+00 5.957817959460492280e-02 5.958094107653500587e-02
1.272866306655795197e+05 6.406221883315132537e+00 1.228293379634139910e+03 -8.597602016029968347e-03 3.095260462326360873e+00 8.098860111941611706e+00 5.958699852098797711e-02 5.958976254225269165e-02
1.272867306655795255e+05 6.405555037205676427e+00 1.228299338826948997e+03 -8.600872804005760264e-03 3.095166298057776988e+00 8.098854498095766630e+00 5.959582263693746773e-02 5.959858920107158342e-02
1.272868306655795313e+05 6.404887957314848279e+00 1.228305298902654158e+03 -8.604146396481774511e-03 3.095072101369229944e+00 8.098848881483714734e+00 5.960465194762334246e-02 5.960742105816783237e-02
1.272869306655795372e+05 6.404220643468356400e+00 1.228311259861737881e+03 -8.607422796715632693e-03 3.094977872237493877e+00 8.098843262103008200e+00 5.961348645822010794e-02 5.961625811872226649e-02
1.272870306655795430e+05 6.403553095491908209e+00 1.228317221704683107e+03 -8.610702007964958146e-03 3.094883610639343807e+00 8.098837639951188550e+00 5.962232617390691991e-02 5.962510038792033507e-02
1.272871306655795488e+05 6.402885313211212903e+00 1.228323184431972322e+03 -8.613984033487370739e-03 3.094789316551552982e+00 8.098832015025799080e+00 5.963117109986735415e-02 5.963394787095196298e-02
1.272872306655795546e+05 6.402217296451979678e+00 1.228329148044088015e+03 -8.617268876540492076e-03 3.094694989950896424e+00 8.098826387324377762e+00 5.964002124128974652e-02 5.964280057301168947e-02
1.272873306655795604e+05 6.401549045039915065e+00 1.228335112541512672e+03 -8.620556540381940289e-03 3.094600630814148712e+00 8.098820756844467894e+00 5.964887660336679054e-02 5.965165849929864733e-02
1.272874306655795663e+05 6.400880558800729148e+00 1.228341077924729234e+03 -8.623847028269340451e-03 3.094506239118083979e+00 8.098815123583603892e+00 5.965773719129600222e-02 5.966052165501663229e-02
1.272875306655795721e+05 6.400211837560128458e+00 1.228347044194220189e+03 -8.627140343460312430e-03 3.094411814839476360e+00 8.098809487539321950e+00 5.966660301027926910e-02 5.966939004537386015e-02
1.272876306655795779e+05 6.399542881143823969e+00 1.228353011350467796e+03 -8.630436489212476095e-03 3.094317357955100434e+00 8.098803848709156483e+00 5.967547406552314165e-02 5.967826367558327905e-02
1.272877306655795837e+05 6.398873689377523988e+00 1.228358979393954769e+03 -8.633735468783453049e-03 3.094222868441730334e+00 8.098798207090638357e+00 5.968435036223883328e-02 5.968714255086242371e-02
1.272878306655795895e+05 6.398204262086933269e+00 1.228364948325164050e+03 -8.637037285430864894e-03 3.094128346276140640e+00 8.098792562681298435e+00 5.969323190564216480e-02 5.969602667643349875e-02
1.272879306655795954e+05 6.397534599097764563e+00 1.228370918144577672e+03 -8.640341942412329765e-03 3.094033791435105485e+00 8.098786915478669357e+00 5.970211870095343265e-02 5.970491605752323294e-02
1.272880306655796012e+05 6.396864700235723511e+00 1.228376888852678348e+03 -8.643649442985474468e-03 3.093939203895399004e+00 8.098781265480273106e+00 5.971101075339761699e-02 5.971381069936301800e-02
1.272881306655796070e+05 6.396194565326520198e+00 1.228382860449949249e+03 -8.646959790407915403e-03 3.093844583633796219e+00 8.098775612683638769e+00 5.971990806820443726e-02 5.972271060718888774e-02
1.272882306655796128e+05 6.395524194195862933e+00 1.228388832936872404e+03 -8.650272987937274172e-03 3.093749930627071709e+00 8.098769957086286553e+00 5.972881065060806766e-02 5.973161578624150425e-02
1.272883306655796187e+05 6.394853586669458245e+00 1.228394806313930303e+03 -8.653589038831174113e-03 3.093655244851998720e+00 8.098764298685741991e+00 5.973771850584744247e-02 5.974052624176620641e-02
1.272884306655796245e+05 6.394182742573017109e+00 1.228400780581605886e+03 -8.656907946347231625e-03 3.093560526285351386e+00 8.098758637479523514e+00 5.974663163916604097e-02 5.974944197901291276e-02
1.272885306655796303e+05 6.393511661732246054e+00 1.228406755740381413e+03 -8.660229713743073515e-03 3.093465774903906063e+00 8.098752973465151328e+00 5.975555005581204698e-02 5.975836300323627420e-02
1.272886306655796361e+05 6.392840343972854278e+00 1.228412731790740054e+03 -8.663554344276317917e-03 3.093370990684435107e+00 8.098747306640142085e+00 5.976447376103832115e-02 5.976728931969559760e-02
1.272887306655796419e+05 6.392168789120550976e+00 1.228418708733163839e+03 -8.666881841204586434e-03 3.093276173603713097e+00 8.098741637002008886e+00 5.977340276010225523e-02 5.977622093365472095e-02
1.272888306655796478e+05 6.391496997001042679e+00 1.228424686568135485e+03 -8.670212207785500669e-03 3.093181323638515057e+00 8.098735964548268385e+00 5.978233705826607042e-02 5.978515785038238800e-02
1.272889306655796536e+05 6.390824967440039472e+00 1.228430665296137477e+03 -8.673545447276677020e-03 3.093086440765615563e+00 8.098730289276428351e+00 5.979127666079655373e-02 5.979410007515185282e-02
1.272890306655796594e+05 6.390152700263250551e+00 1.228436644917652984e+03 -8.676881562935744030e-03 3.092991524961788308e+00 8.098724611184003663e+00 5.980022157296511348e-02 5.980304761324104629e-02
1.272891306655796652e+05 6.389480195296380671e+00 1.228442625433163812e+03 -8.680220558020318097e-03 3.092896576203807424e+00 8.098718930268500316e+00 5.980917180004802908e-02 5.981200046993274261e-02
1.272892306655796710e+05 6.388807452365141692e+00 1.228448606843152902e+03 -8.683562435788020825e-03 3.092801594468447934e+00 8.098713246527424303e+00 5.981812734732603470e-02 5.982095865051421241e-02
1.272893306655796769e+05 6.388134471295241035e+00 1.228454589148102741e+03 -8.686907199496475551e-03 3.092706579732484418e+00 8.098707559958283397e+00 5.982708822008481198e-02 5.982992216027764598e-02
1.272894306655796827e+05 6.387461251912387006e+00 1.228460572348496044e+03 -8.690254852403296940e-03 3.092611531972690120e+00 8.098701870558576488e+00 5.983605442361446258e-02 5.983889100451972309e-02
1.272895306655796885e+05 6.386787794042288802e+00 1.228466556444815524e+03 -8.693605397766113532e-03 3.092516451165840063e+00 8.098696178325809569e+00 5.984502596320998707e-02 5.984786518854197379e-02
1.272896306655796943e+05 6.386114097510652954e+00 1.228472541437543669e+03 -8.696958838842545197e-03 3.092421337288708383e+00 8.098690483257477979e+00 5.985400284417104200e-02 5.985684471765065351e-02
1.272897306655797001e+05 6.385440162143190435e+00 1.228478527327162737e+03 -8.700315178890206599e-03 3.092326190318069656e+00 8.098684785351084159e+00 5.986298507180201622e-02 5.986582959715665286e-02
1.272898306655797060e+05 6.384765987765606887e+00 1.228484514114155445e+03 -8.703674421166726280e-03 3.092231010230698462e+00 8.098679084604121670e+00 5.987197265141198238e-02 5.987481983237574745e-02
1.272899306655797118e+05 6.384091574203613284e+00 1.228490501799004733e+03 -8.707036568929722373e-03 3.092135797003368491e+00 8.098673381014085848e+00 5.988096558831469685e-02 5.988381542862820928e-02
1.272900306655797176e+05 6.383416921282917045e+00 1.228496490382192860e+03 -8.710401625436814746e-03 3.092040550612854766e+00 8.098667674578470255e+00 5.988996388782881486e-02 5.989281639123931328e-02
1.272901306655797234e+05 6.382742028829225589e+00 1.228502479864202314e+03 -8.713769593945626737e-03 3.091945271035930531e+00 8.098661965294764897e+00 5.989896755527756439e-02 5.990182272553892795e-02
1.272902306655797292e+05 6.382066896668249001e+00 1.228508470245516264e+03 -8.717140477713778215e-03 3.091849958249371255e+00 8.098656253160459784e+00 5.990797659598898900e-02 5.991083443686170268e-02
1.272903306655797351e+05 6.381391524625694700e+00 1.228514461526616742e+03 -8.720514279998890783e-03 3.091754612229951071e+00 8.098650538173041369e+00 5.991699101529592009e-02 5.991985153054713020e-02
1.272904306655797409e+05 6.380715912527271882e+00 1.228520453707986462e+03 -8.723891004058582574e-03 3.091659232954444114e+00 8.098644820329996108e+00 5.992601081853585199e-02 5.992887401193935926e-02
1.272905306655797467e+05 6.380040060198687968e+00 1.228526446790108139e+03 -8.727270653150478660e-03 3.091563820399624074e+00 8.098639099628810456e+00 5.993503601105111545e-02 5.993790188638736111e-02
1.272906306655797525e+05 6.379363967465652152e+00 1.228532440773464032e+03 -8.730653230532198911e-03 3.091468374542266417e+00 8.098633376066961986e+00 5.994406659818883598e-02 5.994693515924495730e-02
1.272907306655797584e+05 6.378687634153873631e+00 1.228538435658537082e+03 -8.734038739461363193e-03 3.091372895359145279e+00 8.098627649641937154e+00 5.995310258530073960e-02 5.995597383587052825e-02
1.272908306655797642e+05 6.378011060089058049e+00 1.228544431445809778e+03 -8.737427183195593111e-03 3.091277382827034792e+00 8.098621920351209980e+00 5.996214397774361077e-02 5.996501792162762384e-02
1.272909306655797700e+05 6.377334245096908383e+00 1.228550428135764605e+03 -8.740818564992708026e-03 3.091181836922708204e+00 8.098616188192259813e+00 5.997119078087888300e-02 5.997406742188433892e-02
1.272910306655797758e+05 6.376657188992151504e+00 1.228556425728909062e+03 -8.744212888408113907e-03 3.091086257621533662e+00 8.098610453162478962e+00 5.998024300022156141e-02 5.998312234216256894e-02
