1.232065077575802570e+05 8.706368659942278695e-05 2.362286284402848902e-06 4.143321098182798528e-04 2.010581900097626831e-05
1.232066077575802628e+05 8.711316685172951289e-05 2.362851501998957204e-06 4.145599561189658466e-04 2.011458763740124080e-05
1.232067077575802687e+05 8.716285974595825369e-05 2.363418472309702972e-06 4.147916027474425268e-04 2.012339104990698121e-05
1.232068077575802745e+05 8.721276852293606324e-05 2.363987221279295415e-06 4.150271133947424848e-04 2.013222977559278186e-05
1.232069077575802803e+05 8.726289642544309076e-05 2.364557776983374677e-06 4.152665516229378843e-04 2.014110435227793000e-05
1.232070077575802861e+05 8.731324669705786484e-05 2.365130166721813496e-06 4.155099808667694211e-04 2.015001531730345439e-05
1.232071077575802919e+05 8.736382258357395267e-05 2.365704417212540362e-06 4.157574644300984345e-04 2.015896320819791346e-05
1.232072077575802978e+05 8.741462733094477349e-05 2.366280555948212289e-06 4.160090654895708053e-04 2.016794856227797529e-05
1.232073077575803036e+05 8.746566418811518233e-05 2.366858610614778359e-06 4.162648470914414364e-04 2.017697191718110982e-05
1.232074077575803094e+05 8.751693640432310758e-05 2.367438607928628430e-06 4.165248721539417708e-04 2.018603381099883393e-05
1.232075077575803152e+05 8.756844723103113855e-05 2.368020575574679051e-06 4.167892034661376931e-04 2.019513478107830211e-05
1.232076077575803210e+05 8.762019992025654237e-05 2.368604540849711714e-06 4.170579036886336104e-04 2.020427536535398792e-05
1.232077077575803269e+05 8.767219772688958639e-05 2.369190530468582297e-06 4.173310353518794162e-04 2.021345610181510361e-05
1.232078077575803327e+05 8.772444390547901429e-05 2.369778572308457573e-06 4.176086608576129672e-04 2.022267752797294509e-05
1.232079077575803385e+05 8.777694171383760104e-05 2.370368692889363984e-06 4.178908424793787661e-04 2.023194018205953166e-05
1.232080077575803443e+05 8.782969440969847343e-05 2.370960920668838337e-06 4.181776423602839333e-04 2.024124460169587374e-05
1.232081077575803502e+05 8.788270525316277772e-05 2.371555282165874542e-06 4.184691225146248907e-04 2.025059132549023589e-05
1.232082077575803560e+05 8.793597750593007238e-05 2.372151804480361280e-06 4.187653448284037660e-04 2.025998089143998557e-05
1.232083077575803618e+05 8.798951441597756197e-05 2.372750515099274091e-06 4.190663707369544845e-04 2.026941383480048198e-05
1.232084077575803676e+05 8.804331813670636115e-05 2.373351431819165679e-06 4.193722367907569198e-04 2.027889050786885878e-05
1.232085077575803734e+05 8.809738290854834096e-05 2.373954505382453675e-06 4.196828010576912605e-04 2.028840993443699811e-05
1.232086077575803793e+05 8.815169920555292996e-05 2.374559654943679477e-06 4.199978369975884500e-04 2.029797050655171898e-05
1.232087077575803851e+05 8.820625747265819984e-05 2.375166798883695694e-06 4.203171179446449574e-04 2.030757061224239022e-05
1.232088077575803909e+05 8.826104815182450169e-05 2.375775856941419799e-06 4.206404176410436131e-04 2.031720863871735162e-05
1.232089077575803967e+05 8.831606168009579051e-05 2.376386746531734053e-06 4.209675102368930569e-04 2.032688297449508950e-05
1.232090077575804025e+05 8.837128849088134197e-05 2.376999387977929888e-06 4.212981702909002137e-04 2.033659200607381494e-05
1.232091077575804084e+05 8.842671901394943685e-05 2.377613698504108523e-06 4.216321727701256438e-04 2.034633412179448294e-05
1.232092077575804142e+05 8.848234367451877263e-05 2.378229598048968198e-06 4.219692930501058948e-04 2.035610770811057784e-05
1.232093077575804200e+05 8.853815289363840845e-05 2.378847005002371836e-06 4.223093069138782077e-04 2.036591115185263566e-05
1.232094077575804258e+05 8.859413708921255314e-05 2.379465838530845926e-06 4.226519905553953200e-04 2.037574284022811188e-05
1.232095077575804316e+05 8.865028667431824926e-05 2.380086016445899293e-06 4.229971205752565281e-04 2.038560116002189419e-05
1.232096077575804375e+05 8.870659205771428411e-05 2.380707458692217008e-06 4.233444739844867280e-04 2.039548449746286771e-05
1.232097077575804433e+05 8.876304364486607246e-05 2.381330083471894270e-06 4.236938282026461635e-04 2.040539123915638642e-05
1.232098077575804491e+05 8.881963183690768206e-05 2.381953809569895908e-06 4.240449610585000288e-04 2.041531977115144256e-05
1.232099077575804549e+05 8.887634703076410455e-05 2.382578555966477818e-06 4.243976507897736020e-04 2.042526847947347747e-05
1.232100077575804607e+05 8.893317961914450629e-05 2.383204241449612220e-06 4.247516760447321983e-04 2.043523575012420543e-05
1.232101077575804666e+05 8.899011999066451279e-05 2.383830784614999088e-06 4.251068158799296078e-04 2.044521996894821945e-05
1.232102077575804724e+05 8.904715853087183689e-05 2.384458104834971896e-06 4.254628497625160904e-04 2.045521952123303933e-05
1.232103077575804782e+05 8.910428561927210894e-05 2.385086119933116888e-06 4.258195575687172404e-04 2.046523279237522850e-05
1.232104077575804840e+05 8.916149163319285129e-05 2.385714750059904518e-06 4.261767195857740038e-04 2.047525816814674184e-05
1.232105077575804899e+05 8.921876694455103799e-05 2.386343913041939856e-06 4.265341165095132519e-04 2.048529403296239093e-05
1.232106077575804957e+05 8.927610192152379614e-05 2.386973527482469518e-06 4.268915294473766089e-04 2.049533877267818680e-05
1.232107077575805015e+05 8.933348692854184642e-05 2.387603513148914484e-06 4.272487399161743640e-04 2.050539077125953586e-05
1.232108077575805073e+05 8.939091232525001073e-05 2.388233788066202846e-06 4.276055298429303907e-04 2.051544841357966391e-05
1.232109077575805131e+05 8.944836846727494931e-05 2.388864271617214485e-06 4.279616815660896765e-04 2.052551008408677597e-05
1.232110077575805190e+05 8.950584570673491191e-05 2.389494882023685601e-06 4.283169778341809055e-04 2.053557416720372026e-05
1.232111077575805248e+05 8.956333439107095435e-05 2.390125538671513205e-06 4.286712018055718085e-04 2.054563904706124740e-05
1.232112077575805306e+05 8.962082486316888411e-05 2.390756159785462908e-06 4.290241370516682091e-04 2.055570310789769136e-05
1.232113077575805364e+05 8.967830746264421609e-05 2.391386665141995227e-06 4.293755675532203104e-04 2.056576473299249398e-05
1.232114077575805422e+05 8.973577252415610274e-05 2.392016972387591135e-06 4.297252777024330940e-04 2.057582230666539247e-05
1.232115077575805481e+05 8.979321037856299870e-05 2.392647001107962291e-06 4.300730523025375184e-04 2.058587421187697499e-05
1.232116077575805539e+05 8.985061135226988973e-05 2.393276670309017410e-06 4.304186765686284443e-04 2.059591883236123176e-05
1.232117077575805597e+05 8.990796576825508645e-05 2.393905898223101778e-06 4.307619361268733298e-04 2.060595455115912079e-05
1.232118077575805655e+05 8.996526394412497586e-05 2.394534603859159028e-06 4.311026170144454436e-04 2.061597975115157187e-05
1.232119077575805713e+05 9.002249619404550040e-05 2.395162706227641359e-06 4.314405056812638467e-04 2.062599281559255825e-05
1.232120077575805772e+05 9.007965282757199213e-05 2.395790123952989421e-06 4.317753889888390970e-04 2.063599212690915932e-05
1.232121077575805830e+05 9.013672415054720382e-05 2.396416776048688214e-06 4.321070542100248577e-04 2.064597606803449223e-05
1.232122077575805888e+05 9.019370046367207298e-05 2.397042581142214577e-06 4.324352890293104703e-04 2.065594302094106088e-05
1.232123077575805946e+05 9.025057206469679961e-05 2.397667458443853145e-06 4.327598815441952343e-04 2.066589136797375873e-05
1.232124077575806004e+05 9.030732924543976453e-05 2.398291326584116524e-06 4.330806202647554315e-04 2.067581949131644471e-05
1.232125077575806063e+05 9.036396229553080516e-05 2.398914104582561246e-06 4.333972941115920392e-04 2.068572577272508381e-05
1.232126077575806121e+05 9.042046149852425588e-05 2.399535710685223192e-06 4.337096924193647421e-04 2.069560859419425022e-05
1.232127077575806179e+05 9.047681713434919070e-05 2.400156064302221550e-06 4.340176049350975406e-04 2.070546633742362529e-05
1.232128077575806237e+05 9.053301947904382084e-05 2.400775084070156552e-06 4.343208218179272161e-04 2.071529738328442777e-05
1.232129077575806295e+05 9.058905880371348159e-05 2.401392688820908064e-06 4.346191336397515754e-04 2.072510011355268718e-05
1.232130077575806354e+05 9.064492540545749928e-05 2.402008797969150194e-06 4.349123320575046746e-04 2.073487291384290174e-05
1.232131077575806412e+05 9.070061394050471266e-05 2.402623366388248918e-06 4.352003077438408346e-04 2.074461489745571359e-05
1.232132077575806470e+05 9.075612798636798720e-05 2.403236423160274105e-06 4.354831531180033207e-04 2.075432666307304761e-05
1.232133077575806528e+05 9.081147221305345819e-05 2.403848007635681649e-06 4.357609850574065634e-04 2.076400899147277129e-05
1.232134077575806587e+05 9.086665129218938998e-05 2.404458157614175712e-06 4.360339202290628769e-04 2.077366266377587501e-05
1.232135077575806645e+05 9.092166989806535666e-05 2.405066911088509431e-06 4.363020750916938337e-04 2.078328846051302476e-05
1.232136077575806703e+05 9.097653270685873163e-05 2.405674306631984276e-06 4.365655658956836983e-04 2.079288716242476100e-05
1.232137077575806761e+05 9.103124439599029197e-05 2.406280382623431847e-06 4.368245086807046452e-04 2.080245955086174200e-05
1.232138077575806819e+05 9.108580964607017165e-05 2.406885178022217680e-06 4.370790192785393709e-04 2.081200640711800017e-05
1.232139077575806878e+05 9.114023313869946540e-05 2.407488730236998355e-06 4.373292133110636640e-04 2.082152851243099294e-05
1.232140077575806936e+05 9.119451955776858797e-05 2.408091078031962687e-06 4.375752061916321251e-04 2.083102664744816503e-05
1.232141077575806994e+05 9.124867359023827913e-05 2.408692259783086929e-06 4.378171131234201495e-04 2.084050159436109549e-05
1.232142077575807052e+05 9.130269992368117524e-05 2.409292313865631166e-06 4.380550491011651567e-04 2.084995413410459684e-05
1.232143077575807110e+05 9.135660324809889146e-05 2.409891278266650543e-06 4.382891289100444951e-04 2.085938504782396591e-05
1.232144077575807169e+05 9.141038825618488654e-05 2.410489191941211481e-06 4.385194671249125972e-04 2.086879511780882749e-05
1.232145077575807227e+05 9.146405964190213865e-05 2.411086092293711676e-06 4.387461781120381970e-04 2.087818512549237813e-05
1.232146077575807285e+05 9.151762210165295891e-05 2.411682018859009485e-06 4.389693760285170174e-04 2.088755585225176792e-05
1.232147077575807343e+05 9.157108033376391398e-05 2.412277008846336049e-06 4.391891748202593287e-04 2.089690808047540939e-05
1.232148077575807401e+05 9.162443903861889835e-05 2.412871101789107226e-06 4.394056882251504517e-04 2.090624259182884701e-05
1.232149077575807460e+05 9.167770291918124546e-05 2.413464334895129025e-06 4.396190297713916577e-04 2.091556016805524057e-05
1.232150077575807518e+05 9.173087667944087914e-05 2.414056747115160281e-06 4.398293127758474107e-04 2.092486159150909420e-05
1.232151077575807576e+05 9.178396502649287822e-05 2.414648376430540783e-06 4.400366503466640405e-04 2.093414764408905584e-05
1.232152077575807634e+05 9.183697266859527746e-05 2.415239261984319822e-06 4.402411553830373986e-04 2.094341910803846837e-05
1.232153077575807692e+05 9.188990431672907180e-05 2.415829441175195833e-06 4.404429405721355128e-04 2.095267676581206705e-05
1.232154077575807751e+05 9.194276468395327874e-05 2.416418952951041808e-06 4.406421183934907445e-04 2.096192139967579360e-05
1.232155077575807809e+05 9.199555848449975147e-05 2.417007834902868664e-06 4.408388011148565099e-04 2.097115379184026838e-05
1.232156077575807867e+05 9.204829043637225545e-05 2.417596126170841118e-06 4.410331007949961734e-04 2.098037472526148375e-05
1.232157077575807925e+05 9.210096525823525536e-05 2.418183864732003232e-06 4.412251292814964830e-04 2.098958498203970521e-05
1.232158077575807984e+05 9.215358767084481809e-05 2.418771089143877101e-06 4.414149982133745882e-04 2.099878534515417451e-05
1.232159077575808042e+05 9.220616239822056746e-05 2.419357837188344044e-06 4.416028190174736646e-04 2.100797659752919483e-05
1.232160077575808100e+05 9.225869416544242281e-05 2.419944147808948292e-06 4.417887029117763438e-04 2.101715952136694329e-05
1.232161077575808158e+05 9.231118769969236823e-05 2.420530058979864159e-06 4.419727609042832690e-04 2.102633490001578503e-05
1.232162077575808216e+05 9.236364773116722876e-05 2.421115609062006806e-06 4.421551037906537086e-04 2.103550351676940753e-05
1.232163077575808275e+05 9.241607899126416323e-05 2.421700836803022917e-06 4.423358421580445531e-04 2.104466615393265846e-05
1.232164077575808333e+05 9.246848621375282232e-05 2.422285780174931109e-06 4.425150863822190192e-04 2.105382359509037085e-05
1.232165077575808391e+05 9.252087413490905779e-05 2.422870477536482796e-06 4.426929466285509465e-04 2.106297662363947195e-05
1.232166077575808449e+05 9.257324749208930507e-05 2.423454967245708989e-06 4.428695328510825167e-04 2.107212602238863478e-05
1.232167077575808507e+05 9.262561102620275389e-05 2.424039287466197088e-06 4.430449547945857565e-04 2.108127257529340143e-05
1.232168077575808566e+05 9.267796947911629689e-05 2.424623476554536878e-06 4.432193219923828025e-04 2.109041706518734429e-05
1.232169077575808624e+05 9.273032759560725902e-05 2.425207573447758060e-06 4.433927437666403170e-04 2.109956027631809631e-05
1.232170077575808682e+05 9.278269012219746007e-05 2.425791615144958996e-06 4.435653292286637398e-04 2.110870299154445792e-05
1.232171077575808740e+05 9.283506180715652150e-05 2.426375641550324733e-06 4.437371872798941586e-04 2.111784599527300946e-05
1.232172077575808798e+05 9.288744740206571963e-05 2.426959690048952902e-06 4.439084266093797321e-04 2.112699007052160722e-05
1.232173077575808857e+05 9.293985165922132149e-05 2.427543798800106373e-06 4.440791556963589646e-04 2.113613600185613813e-05
1.232174077575808915e+05 9.299227933423862154e-05 2.428128006930906406e-06 4.442494828079100472e-04 2.114528457272084468e-05
1.232175077575808973e+05 9.304473518423518478e-05 2.428712352211730764e-06 4.444195160001228806e-04 2.115443656770778374e-05
1.232176077575809031e+05 9.309722396861477909e-05 2.429296872993386539e-06 4.445893631194431056e-04 2.116359277028748631e-05
1.232177077575809089e+05 9.314975044933116171e-05 2.429881607819669234e-06 4.447591317982156536e-04 2.117275396494499510e-05
1.232178077575809148e+05 9.320231938972098969e-05 2.430466594458796677e-06 4.449289294604233196e-04 2.118192093597847365e-05
1.232179077575809206e+05 9.325493555567830909e-05 2.431051872227964745e-06 4.450988633161773352e-04 2.119109446736576810e-05
1.232180077575809264e+05 9.330760371591869371e-05 2.431637478312808359e-06 4.452690403649937727e-04 2.120027534396608612e-05
1.232181077575809322e+05 9.336032864042139562e-05 2.432223451835356838e-06 4.454395673953785132e-04 2.120946434991794583e-05
1.232182077575809381e+05 9.341311510134376131e-05 2.432809830560937091e-06 4.456105509845880168e-04 2.121866227024144034e-05
1.232183077575809439e+05 9.346596787393635249e-05 2.433396653416408068e-06 4.457820974962885307e-04 2.122786988923611553e-05
1.232184077575809497e+05 9.351889173446389361e-05 2.433983958359355368e-06 4.459543130838239280e-04 2.123708799181626668e-05
1.232185077575809555e+05 9.357189146242197737e-05 2.434571783540353423e-06 4.461273036892744585e-04 2.124631736270986556e-05
1.232186077575809613e+05 9.362497183871831558e-05 2.435160167496662030e-06 4.463011750412934934e-04 2.125555878685926457e-05
1.232187077575809672e+05 9.367813764684816344e-05 2.435749148958516263e-06 4.464760326578442150e-04 2.126481304902065183e-05
1.232188077575809730e+05 9.373139367263782433e-05 2.436338765299488599e-06 4.466519818443866132e-04 2.127408093456539516e-05
1.232189077575809788e+05 9.378474470359715078e-05 2.436929055635768065e-06 4.468291276946873849e-04 2.128336322867889461e-05
1.232190077575809846e+05 9.383819552996531166e-05 2.437520057726889979e-06 4.470075750898829664e-04 2.129266071596001039e-05
1.232191077575809904e+05 9.389175094406344217e-05 2.438111810106472320e-06 4.471874286994633385e-04 2.130197418269146696e-05
1.232192077575809963e+05 9.394541573990732616e-05 2.438704351113702580e-06 4.473687929796374288e-04 2.131130441363478535e-05
1.232193077575810021e+05 9.399919471477507116e-05 2.439297719280737605e-06 4.475517721767569143e-04 2.132065219430069741e-05
1.232194077575810079e+05 9.405309266673474796e-05 2.439891952364210356e-06 4.477364703223685725e-04 2.133001831028149409e-05
1.232195077575810137e+05 9.410711439803696760e-05 2.440487089282216806e-06 4.479229912361156070e-04 2.133940354738470081e-05
1.232196077575810195e+05 9.416126471133890341e-05 2.441083167789935984e-06 4.481114385253241869e-04 2.134880869123246812e-05
1.232197077575810254e+05 9.421554841218447122e-05 2.441680226803996801e-06 4.483019155856336388e-04 2.135823452752876319e-05
1.232198077575810312e+05 9.426997030887825015e-05 2.442278303884429519e-06 4.484945255986704546e-04 2.136768184232664257e-05
1.232199077575810370e+05 9.432453521092459749e-05 2.442877437946401071e-06 4.486893715345925877e-04 2.137715142122687093e-05
1.232200077575810428e+05 9.437924793124829797e-05 2.443477666935873221e-06 4.488865561501121943e-04 2.138664405058022673e-05
1.232201077575810486e+05 9.443411328398158518e-05 2.444079029572851430e-06 4.490861819889525701e-04 2.139616051628535920e-05
1.232202077575810545e+05 9.448913608590241706e-05 2.444681563608147424e-06 4.492883513821316148e-04 2.140570160499117528e-05
1.232203077575810603e+05 9.454432115669980728e-05 2.445285307760302991e-06 4.494931664482430746e-04 2.141526810262743403e-05
1.232204077575810661e+05 9.459967331702044528e-05 2.445890300166050774e-06 4.497007290923502217e-04 2.142486079560715050e-05
1.232205077575810719e+05 9.465519739095177676e-05 2.446496578961398778e-06 4.499111410067893027e-04 2.143448047042592885e-05
1.232206077575810777e+05 9.471089820406870504e-05 2.447104183056369906e-06 4.501245036700641947e-04 2.144412791379565462e-05
1.232207077575810836e+05 9.476678058487299141e-05 2.447713150004443042e-06 4.503409183483415737e-04 2.145380391184296105e-05
1.232208077575810894e+05 9.482284936375322065e-05 2.448323518326803839e-06 4.505604860939997104e-04 2.146350925131173797e-05
1.232209077575810952e+05 9.487910937298854152e-05 2.448935326543899334e-06 4.507833077464297499e-04 2.147324471969692239e-05
1.232210077575811010e+05 9.493556544792770954e-05 2.449548612981757093e-06 4.510094839309336198e-04 2.148301110337400244e-05
1.232211077575811069e+05 9.499222242594871366e-05 2.450163415771987752e-06 4.512391150600422035e-04 2.149280918946967940e-05
1.232212077575811127e+05 9.504908514685452361e-05 2.450779773045470955e-06 4.514723013325863416e-04 2.150263976465941303e-05
1.232213077575811185e+05 9.510615845196275313e-05 2.451397723513397515e-06 4.517091427338054146e-04 2.151250361637009988e-05
1.232214077575811243e+05 9.516344718580761340e-05 2.452017305111496615e-06 4.519497390352824532e-04 2.152240153171121938e-05
1.232215077575811301e+05 9.522095619470727541e-05 2.452638555968448155e-06 4.521941897947076203e-04 2.153233429827666910e-05
1.232216077575811360e+05 9.527869032781299818e-05 2.453261514986911781e-06 4.524425943563314067e-04 2.154230270254124668e-05
1.232217077575811418e+05 9.533665443593725532e-05 2.453886220100415238e-06 4.526950518495215584e-04 2.155230753306802818e-05
1.232218077575811476e+05 9.539485337247242014e-05 2.454512709435434022e-06 4.529516611916278640e-04 2.156234957663296194e-05
1.232219077575811534e+05 9.545329199365639524e-05 2.455141021505060386e-06 4.532125210844727549e-04 2.157242962116504532e-05
1.232220077575811592e+05 9.551197515687750300e-05 2.455771194627971344e-06 4.534777300160105682e-04 2.158254845427634306e-05
1.232221077575811651e+05 9.557090772329290167e-05 2.456403267315780651e-06 4.537473862609509630e-04 2.159270686393033353e-05
1.232222077575811709e+05 9.563009455534893363e-05 2.457037277498345858e-06 4.540215878793192085e-04 2.160290563777373188e-05
1.232223077575811767e+05 9.568954051796176735e-05 2.457673263104790987e-06 4.543004327162217248e-04 2.161314556380486342e-05
1.232224077575811825e+05 9.574925047878313537e-05 2.458311263419203511e-06 4.545840184035007388e-04 2.162342743010645522e-05
1.232225077575811883e+05 9.580922930768148932e-05 2.458951315788220682e-06 4.548724423582966854e-04 2.163375202511306133e-05
1.232226077575811942e+05 9.586948187687692891e-05 2.459593459107105851e-06 4.551658017831570623e-04 2.164412013614080673e-05
1.232227077575812000e+05 9.593001306016026464e-05 2.460237730914700752e-06 4.554641936663169667e-04 2.165453255246189667e-05
1.232228077575812058e+05 9.599082773525225527e-05 2.460884170492121890e-06 4.557677147814644743e-04 2.166499006196292943e-05
1.232229077575812116e+05 9.605193078092941498e-05 2.461532815376736737e-06 4.560764616873359606e-04 2.167549345328375954e-05
1.232230077575812174e+05 9.611332707912174130e-05 2.462183704460841065e-06 4.563905307290232151e-04 2.168604351474818638e-05
1.232231077575812233e+05 9.617502151321559987e-05 2.462836875473995815e-06 4.567100180353441427e-04 2.169664103543351635e-05
1.232232077575812291e+05 9.623701897028303384e-05 2.463492366726021425e-06 4.570350195213473792e-04 2.170728680356642128e-05
1.232233077575812349e+05 9.629932433820624291e-05 2.464150216719661098e-06 4.573656308875663056e-04 2.171798160812730359e-05
1.232234077575812407e+05 9.636194250882363982e-05 2.464810463763249575e-06 4.577019476182477334e-04 2.172872623818194999e-05
1.232235077575812466e+05 9.642487837557772799e-05 2.465473146358043941e-06 4.580440649840254925e-04 2.173952148234682333e-05
1.232236077575812524e+05 9.648813683378078526e-05 2.466138301842596093e-06 4.583920780398086764e-04 2.175036813012619220e-05
1.232237077575812582e+05 9.655172278219080592e-05 2.466805969297664093e-06 4.587460816252345139e-04 2.176126697044147162e-05
1.232238077575812640e+05 9.661564112144438140e-05 2.467476187222273518e-06 4.591061703652892369e-04 2.177221879216612103e-05
1.232239077575812698e+05 9.667989675471561051e-05 2.468148993340078946e-06 4.594724386699062212e-04 2.178322438532918995e-05
1.232240077575812757e+05 9.674449458719646853e-05 2.468824425761313595e-06 4.598449807323736187e-04 2.179428453884228818e-05
1.232241077575812815e+05 9.680943952688723117e-05 2.469502523563745926e-06 4.602238905326804224e-04 2.180540004237166408e-05
1.232242077575812873e+05 9.687473648446988047e-05 2.470183324275154995e-06 4.606092618340510846e-04 2.181657168566977027e-05
1.232243077575812931e+05 9.694039037239505748e-05 2.470866866390855104e-06 4.610011881839095357e-04 2.182780025777296417e-05
1.232244077575812989e+05 9.700640610593484964e-05 2.471553188405413470e-06 4.613997629156894225e-04 2.183908654900753611e-05
1.232245077575813048e+05 9.707278860292507599e-05 2.472242328618998167e-06 4.618050791455461019e-04 2.185043134925136735e-05
1.232246077575813106e+05 9.713954278311415593e-05 2.472934324362781317e-06 4.622172297755266861e-04 2.186183544806768672e-05
1.232247077575813164e+05 9.720667356882284631e-05 2.473629215097350039e-06 4.626363074906246443e-04 2.187329963564136733e-05
1.232248077575813222e+05 9.727418588586696517e-05 2.474327038346041127e-06 4.630624047612686431e-04 2.188482470224407605e-05
1.232249077575813280e+05 9.734208466067632783e-05 2.475027833180640445e-06 4.634956138410592746e-04 2.189641143756561895e-05
1.232250077575813339e+05 9.741037482357810403e-05 2.475731636735706831e-06 4.639360267684083158e-04 2.190806063218529170e-05
1.232251077575813397e+05 9.747906128715261894e-05 2.476438488081531983e-06 4.643837349132564057e-04 2.191977307329173743e-05
1.232252077575813455e+05 9.754814744030553800e-05 2.477148413119793895e-06 4.648387944854108066e-04 2.193154929895876326e-05
1.232253077575813513e+05 9.761762572495004148e-05 2.477861351773733374e-06 4.653010110293845413e-04 2.194338805845276233e-05
1.232254077575813571e+05 9.768748339426553545e-05 2.478577204270894450e-06 4.657700718777696945e-04 2.195528725548312189e-05
1.232255077575813630e+05 9.775770766355495859e-05 2.479295869291571898e-06 4.662456642500172467e-04 2.196724478698915573e-05
1.232256077575813688e+05 9.782828574224918352e-05 2.480017247067106994e-06 4.667274759855437913e-04 2.197925855036302517e-05
1.232257077575813746e+05 9.789920483389666264e-05 2.480741236281608281e-06 4.672151955412270821e-04 2.199132644251307987e-05
1.232258077575813804e+05 9.797045213602145189e-05 2.481467736976576622e-06 4.677085119936327676e-04 2.200344636039873201e-05
1.232259077575813862e+05 9.804201484050673369e-05 2.482196648227217696e-06 4.682071150380308572e-04 2.201561620089643876e-05
1.232260077575813921e+05 9.811388013319040954e-05 2.482927869497922136e-06 4.687106949904489830e-04 2.202783385999673536e-05
1.232261077575813979e+05 9.818603519411706862e-05 2.483661300254989790e-06 4.692189427843304552e-04 2.204009723427561608e-05
1.232262077575814037e+05 9.825846719687068842e-05 2.484396839772990363e-06 4.697315499747772871e-04 2.205240421861984074e-05
1.232263077575814095e+05 9.833116331000899359e-05 2.485134387522041279e-06 4.702482087363872663e-04 2.206475271010675224e-05
1.232264077575814154e+05 9.840411069508221199e-05 2.485873842780533210e-06 4.707686118632847458e-04 2.207714060385632907e-05
1.232265077575814212e+05 9.847729650885601437e-05 2.486615105603302703e-06 4.712924527709990243e-04 2.208956579477025918e-05
1.232266077575814270e+05 9.855070790040976929e-05 2.487358074885293698e-06 4.718194254951463360e-04 2.210202617833454772e-05
1.232267077575814328e+05 9.862433201506860554e-05 2.488102650297896858e-06 4.723492246914596658e-04 2.211451964901356968e-05
1.232268077575814386e+05 9.869815599005524642e-05 2.488848730933519830e-06 4.728815456381659714e-04 2.212704410185556666e-05
1.232269077575814445e+05 9.877216695815974957e-05 2.489596216467378054e-06 4.734160842336629003e-04 2.213959743128806771e-05
1.232270077575814503e+05 9.884635204509948812e-05 2.490345006382968264e-06 4.739525369977205197e-04 2.215217753098375664e-05
1.232271077575814561e+05 9.892069837121755349e-05 2.491094999584821117e-06 4.744906010718432233e-04 2.216478229546612117e-05
1.232272077575814619e+05 9.899519305028822204e-05 2.491846096722026490e-06 4.750299742199645962e-04 2.217740961850331926e-05
1.232273077575814677e+05 9.906982319029531737e-05 2.492598195734817158e-06 4.755703548262960327e-04 2.219005739337553319e-05
1.232274077575814736e+05 9.914457589342127346e-05 2.493351197276109471e-06 4.761114418988679573e-04 2.220272351327619892e-05
1.232275077575814794e+05 9.921943825537848005e-05 2.494105000451730617e-06 4.766529350673771957e-04 2.221540587198098248e-05
1.232276077575814852e+05 9.929439736566125123e-05 2.494859504175808982e-06 4.771945345838805386e-04 2.222810236210761526e-05
1.232277077575814910e+05 9.936944030845605385e-05 2.495614608526131899e-06 4.777359413234867885e-04 2.224081087538319040e-05
1.232278077575814968e+05 9.944455416091969955e-05 2.496370212614293579e-06 4.782768567840447256e-04 2.225352930558866624e-05
1.232279077575815027e+05 9.951972599474753485e-05 2.497126216328293035e-06 4.788169830863326271e-04 2.226625554414152507e-05
1.232280077575815085e+05 9.959494287484603882e-05 2.497882518202713354e-06 4.793560229745804724e-04 2.227898748330795585e-05
1.232281077575815143e+05 9.967019186090156878e-05 2.498639019291108575e-06 4.798936798171571112e-04 2.229172301473020953e-05
1.232282077575815201e+05 9.974546000539423745e-05 2.499395617163823196e-06 4.804296576049231970e-04 2.230446003022948465e-05
1.232283077575815259e+05 9.982073435556176899e-05 2.500152212684630137e-06 4.809636609529182607e-04 2.231719642086860402e-05
1.232284077575815318e+05 9.989600195180820192e-05 2.500908704783055572e-06 4.814953951008785790e-04 2.232993007802273555e-05
1.232285077575815376e+05 9.997124982887783614e-05 2.501664992584170856e-06 4.820245659119229051e-04 2.234265889217421005e-05
1.232286077575815434e+05 1.000464650147902482e-04 2.502420976570277032e-06 4.825508798742340118e-04 2.235538075425107045e-05
1.232287077575815492e+05 1.001216345316193720e-04 2.503176554515008624e-06 4.830740441000773802e-04 2.236809355455576150e-05
1.232288077575815551e+05 1.001967453956140484e-04 2.503931627678967133e-06 4.835937663264825662e-04 2.238079518343428234e-05
1.232289077575815609e+05 1.002717846160007271e-04 2.504686095194932761e-06 4.841097549159219661e-04 2.239348353087426607e-05
1.232290077575815667e+05 1.003467391961579289e-04 2.505439855423184884e-06 4.846217188558262314e-04 2.240615648663859402e-05
1.232291077575815725e+05 1.004215961332096427e-04 2.506192808468433353e-06 4.851293677582671948e-04 2.241881193999733024e-05
1.232292077575815783e+05 1.004963424184093497e-04 2.506944854630912444e-06 4.856324118616286794e-04 2.243144778053084420e-05
1.232293077575815842e+05 1.005709650360739414e-04 2.507695892276707098e-06 4.861305620297883055e-04 2.244406189732617982e-05
1.232294077575815900e+05 1.006454509643630435e-04 2.508445821516310283e-06 4.866235297519634802e-04 2.245665217924454850e-05
1.232295077575815958e+05 1.007197871756632985e-04 2.509194541300506159e-06 4.871110271440459954e-04 2.246921651478717263e-05
1.232296077575816016e+05 1.007939606349941679e-04 2.509941951356438794e-06 4.875927669477827511e-04 2.248175279236281249e-05
1.232297077575816074e+05 1.008679583019746613e-04 2.510687951219581827e-06 4.880684625311152184e-04 2.249425890042146869e-05
