3.171073611882745809e+03 2.930735501235616525e+01 1.979284626965692340e+01 -1.120851440800771690e-04 5.639342944621426490e+00 9.962795786528252373e-01 6.294924973721067671e-03 6.294925023342295804e-03
3.369088718151002922e+03 2.928619972206922029e+01 2.104000995096675197e+01 -1.120909764675629821e-04 5.637458324627275807e+00 9.962769408843944463e-01 6.301728200906802843e-03 6.301728250587703729e-03
3.553084947823377206e+03 2.926653916476042383e+01 2.220008634026536853e+01 -1.121689896132991584e-04 5.635702948298903614e+00 9.962744814478141642e-01 6.308058174394694934e-03 6.308058224195564091e-03
3.737081177495751490e+03 2.924684626515289665e+01 2.336132903576135078e+01 -1.124746066978694409e-04 5.633943529789152471e+00 9.962720138694400873e-01 6.314408537949844913e-03 6.314408588073693561e-03
3.921947215024571960e+03 2.922699100421961660e+01 2.452924117449551389e+01 -1.129307638109123911e-04 5.632171699389831865e+00 9.962695263704193227e-01 6.320824861010665603e-03 6.320824911594096276e-03
4.116467640221841066e+03 2.920601741364866655e+01 2.575943080297720300e+01 -1.133172597297176995e-04 5.630302872789918034e+00 9.962668999539117110e-01 6.327618003821601153e-03 6.327618054807487673e-03
4.310988065419109262e+03 2.918499599017910384e+01 2.699094488304521633e+01 -1.134508518630844055e-04 5.628429437438045468e+00 9.962642642257002468e-01 6.334439140000456409e-03 6.334439191162622058e-03
4.514541927440600375e+03 2.916298959971872051e+01 2.828107200562633494e+01 -1.134590664016853646e-04 5.626464045170845196e+00 9.962614960722976365e-01 6.341589264449548971e-03 6.341589315677828402e-03
4.718095789462091489e+03 2.914097040691424567e+01 2.957265576431695209e+01 -1.136354573334831281e-04 5.624493570017651933e+00 9.962587176264059430e-01 6.348753531496227620e-03 6.348753582942924349e-03
4.921649651483582602e+03 2.911889034645420793e+01 3.086570095959720206e+01 -1.140811478055177785e-04 5.622517987876068268e+00 9.962559288274734914e-01 6.355952252662992741e-03 6.355952304573798256e-03
5.125203513505073715e+03 2.909671543919558090e+01 3.216021640388069613e+01 -1.145667835941321271e-04 5.620537260381105682e+00 9.962531295859239355e-01 6.363199918537009413e-03 6.363199970951394745e-03
5.329390289403508177e+03 2.907439821837445493e+01 3.346024351440467370e+01 -1.148152885682556396e-04 5.618545163850460433e+00 9.962503110541491846e-01 6.370510201838081206e-03 6.370510254541566011e-03
5.533577065301942639e+03 2.905205821646751474e+01 3.476176552097301453e+01 -1.148437748748678140e-04 5.616547820241731159e+00 9.962474818489505113e-01 6.377839267649209817e-03 6.377839320440508060e-03
5.718278878981813250e+03 2.903184507117169133e+01 3.594037697874219361e+01 -1.149262191418584449e-04 5.614736543229374988e+00 9.962449133930502132e-01 6.384478940147569892e-03 6.384478993070635128e-03
5.903552003174093443e+03 2.901153615285832998e+01 3.712386785022964375e+01 -1.152383111595639049e-04 5.612915321051244355e+00 9.962423281394081620e-01 6.391160837037741099e-03 6.391160890305239151e-03
6.088825127366373636e+03 2.899115618223550683e+01 3.830860002012398269e+01 -1.157069792103802678e-04 5.611089723944359342e+00 9.962397339574305954e-01 6.397880622737348554e-03 6.397880676496393512e-03
6.282226161403174956e+03 2.896979881982429461e+01 3.954663865342234885e+01 -1.161070765130018447e-04 5.609179335547039180e+00 9.962370163618334828e-01 6.404938987957051882e-03 6.404939042149221731e-03
6.475627195439976276e+03 2.894839128808561668e+01 4.078604560089181064e+01 -1.162556645315587452e-04 5.607264111047417288e+00 9.962342888755358894e-01 6.412027284281596358e-03 6.412027338673677475e-03
6.671903717613424305e+03 2.892665427068153861e+01 4.204528315777046288e+01 -1.162778837888962992e-04 5.605315444924592327e+00 9.962315106691409516e-01 6.419234479023943132e-03 6.419234533498988267e-03
6.869003357891053383e+03 2.890481227644170303e+01 4.331122629749189201e+01 -1.164534801090325315e-04 5.603353556896337295e+00 9.962287104608071875e-01 6.426486679580663795e-03 6.426486734283113830e-03
7.066102998168682461e+03 2.888291284400468939e+01 4.457860180222062496e+01 -1.168883017337557886e-04 5.601386584763759835e+00 9.962258998193708193e-01 6.433772490068767613e-03 6.433772545243999184e-03
7.263202638446311539e+03 2.886092234425335334e+01 4.584741800841418069e+01 -1.173818686138037882e-04 5.599414491414527184e+00 9.962230786567783936e-01 6.441106536184372337e-03 6.441106591891026904e-03
7.468175073575255738e+03 2.883797461683719732e+01 4.716845286156463146e+01 -1.176705714119597037e-04 5.597358150865664683e+00 9.962201335460471041e-01 6.448777230309852941e-03 6.448777286358634876e-03
7.673147508704199936e+03 2.881499755051419953e+01 4.849106266253266284e+01 -1.177227521766403178e-04 5.595296195034973330e+00 9.962171768722787313e-01 6.456470547436822180e-03 6.456470603603354542e-03
7.856741243171388305e+03 2.879440984070554777e+01 4.967706361244663782e+01 -1.178091551728187368e-04 5.593444517979346386e+00 9.962145187180391215e-01 6.463373011778453768e-03 6.463373068088598683e-03
8.040334977638576675e+03 2.877378926929713288e+01 5.086433359129352283e+01 -1.181192379281757493e-04 5.591588303403578486e+00 9.962118511987957392e-01 6.470297759400805981e-03 6.470297816069422829e-03
8.223928712105764134e+03 2.875309813535450232e+01 5.205287827077770402e+01 -1.185944349101143881e-04 5.589727524738489883e+00 9.962091742496048674e-01 6.477261269355185508e-03 6.477261326543179432e-03
8.417100255160225061e+03 2.873124158714900389e+01 5.330481226640939241e+01 -1.190179048997161963e-04 5.587764706928455283e+00 9.962063473782821754e-01 6.484634336697128916e-03 6.484634394360908050e-03
8.612467818865576191e+03 2.870908123282377744e+01 5.457243078977833761e+01 -1.191909604087739143e-04 5.585774360567706154e+00 9.962034775722405922e-01 6.492124671868554006e-03 6.492124729768053437e-03
8.810753775965904424e+03 2.868657479856848980e+01 5.586048305683057436e+01 -1.192305139700160379e-04 5.583748895111644295e+00 9.962005537286050538e-01 6.499743094241553464e-03 6.499743152248607485e-03
9.009039733066232657e+03 2.866405104541907178e+01 5.715004744490436650e+01 -1.194271235648506328e-04 5.581717983864291632e+00 9.961976185820383689e-01 6.507378816442866733e-03 6.507378874710896023e-03
9.207325690166560889e+03 2.864146518103733996e+01 5.844112919077772261e+01 -1.198859542115285939e-04 5.579681599775835110e+00 9.961946720629832885e-01 6.515051565581827901e-03 6.515051624368826608e-03
9.405611647266889122e+03 2.861878410299054565e+01 5.973373739475461974e+01 -1.203923948506398911e-04 5.577639701603462896e+00 9.961917140722491570e-01 6.522776056792171755e-03 6.522776116148355785e-03
9.603897604367217355e+03 2.859602672481913288e+01 6.102788189283750597e+01 -1.206748575554009617e-04 5.575592245265354130e+00 9.961887445044688150e-01 6.530544157110991857e-03 6.530544216818224938e-03
9.802183561467545587e+03 2.857324040839795742e+01 6.232356926724087742e+01 -1.207392500433063291e-04 5.573539198434392716e+00 9.961857632784253402e-01 6.538335100724753345e-03 6.538335160568220332e-03
9.982242630849772468e+03 2.855253904091548733e+01 6.350149367827380331e+01 -1.208412935085012802e-04 5.571670011541330680e+00 9.961830459451372910e-01 6.545422888028504423e-03 6.545422948039236917e-03
1.016230170023199935e+04 2.853180323272291119e+01 6.468069618169417367e+01 -1.211613327659916698e-04 5.569796180225801585e+00 9.961803189042721662e-01 6.552534293374943745e-03 6.552534353770609644e-03
1.034236076961422623e+04 2.851099706469279838e+01 6.586118253940172451e+01 -1.216418862023425847e-04 5.567917677023245915e+00 9.961775820877999399e-01 6.559685354355588270e-03 6.559685415298841318e-03
1.053505160085039279e+04 2.848864370657917533e+01 6.712591499883008339e+01 -1.220805404821337088e-04 5.565902175710506938e+00 9.961746423507843451e-01 6.567386466632032203e-03 6.567386528088882229e-03
1.072774243208655935e+04 2.846623323528115534e+01 6.839213512901734759e+01 -1.222677056984911937e-04 5.563881244909438806e+00 9.961716912272550184e-01 6.575122884403794207e-03 6.575122946123061925e-03
1.093258063550623228e+04 2.844239112089472599e+01 6.973981550665628504e+01 -1.223287891620061677e-04 5.561726930250289413e+00 9.961685415004871702e-01 6.583366307599738433e-03 6.583366369459445894e-03
1.110912164359860253e+04 2.842182521553604602e+01 7.090267792031517047e+01 -1.225177740165557029e-04 5.559865257055817800e+00 9.961658164538368387e-01 6.590487765232793706e-03 6.590487827352035748e-03
1.128654230106124851e+04 2.840110663613995712e+01 7.207260365162910887e+01 -1.229262065249572193e-04 5.557989655107667737e+00 9.961630680373132485e-01 6.597675655475488017e-03 6.597675718078936484e-03
1.146396295852389449e+04 2.838031024707844097e+01 7.324380843144231790e+01 -1.234108976821957884e-04 5.556109357588604247e+00 9.961603097278198815e-01 6.604907032222015993e-03 6.604907095390445682e-03
1.164986759016972792e+04 2.835844327166747547e+01 7.447239902434301939e+01 -1.237622339770100201e-04 5.554134071286280339e+00 9.961574088141202932e-01 6.612527728538227997e-03 6.612527792141362042e-03
1.183577222181556135e+04 2.833653641453183880e+01 7.570240919030609916e+01 -1.238831917107910473e-04 5.552153558351919926e+00 9.961544968638343933e-01 6.620175977488568231e-03 6.620176041291034146e-03
1.202010105598121481e+04 2.831480271070916643e+01 7.692339860202100965e+01 -1.239592007867782461e-04 5.550184651440519978e+00 9.961515986422558866e-01 6.627774556709523437e-03 6.627774620664866195e-03
1.220442989014686827e+04 2.829304222950460712e+01 7.814579040446815839e+01 -1.242251737047101183e-04 5.548210566085381323e+00 9.961486894604654196e-01 6.635394735810612281e-03 6.635394800115792385e-03
1.238875872431252174e+04 2.827121543680875604e+01 7.936959020667504205e+01 -1.247050882378660625e-04 5.546231273919227434e+00 9.961457692457078572e-01 6.643054517004614266e-03 6.643054581883681663e-03
1.257545051085410159e+04 2.824901982371091336e+01 8.061052202415676504e+01 -1.251914818642214315e-04 5.544221261334366879e+00 9.961428002520248404e-01 6.650862751834033838e-03 6.650862817298341424e-03
1.276756789978540837e+04 2.822610864875513670e+01 8.188904381655305542e+01 -1.254643366712530949e-04 5.542147172902890162e+00 9.961397329501077147e-01 6.658940447361988077e-03 6.658940513193164525e-03
1.295968528871671515e+04 2.820316900472231936e+01 8.316912000680558492e+01 -1.255465199935921648e-04 5.540067309938605078e+00 9.961366533688779112e-01 6.667041804877748071e-03 6.667041870876749474e-03
1.313350110956805656e+04 2.818240075903552722e+01 8.432859543702687688e+01 -1.256826181341502366e-04 5.538180585366883513e+00 9.961338565230433151e-01 6.674386987614311546e-03 6.674387053830583595e-03
1.330909883324063048e+04 2.816138038664027476e+01 8.550125594849707511e+01 -1.260339872509623005e-04 5.536269680561446194e+00 9.961310206926610178e-01 6.681834362823400007e-03 6.681834429485989518e-03
1.348469655691320440e+04 2.814028758490039550e+01 8.667522774646766948e+01 -1.265294885010002110e-04 5.534353883035520560e+00 9.961281744221585077e-01 6.689324007406525878e-03 6.689324074670899636e-03
1.367972592467270078e+04 2.811676912731784128e+01 8.798065788289632394e+01 -1.269852560290266248e-04 5.532220303833653041e+00 9.961250008366877573e-01 6.697695244405213119e-03 6.697695312241259795e-03
1.387475529243219717e+04 2.809319116811179740e+01 8.928772481007615625e+01 -1.271798973148130800e-04 5.530080598596610386e+00 9.961218141484834421e-01 6.706105295331111528e-03 6.706105363462162676e-03
1.407140073349529666e+04 2.806939672452046963e+01 9.060728539165231155e+01 -1.272709373760017092e-04 5.527916929399658841e+00 9.961185877045219961e-01 6.714606410589777155e-03 6.714606478906364785e-03
1.424248478011262887e+04 2.804867231455905241e+01 9.175668146102545109e+01 -1.274989160955203565e-04 5.526029397883196914e+00 9.961157696967490871e-01 6.722022630081896620e-03 6.722022698720468009e-03
1.441452357481855142e+04 2.802777812765868504e+01 9.291377396134207345e+01 -1.279330134949952110e-04 5.524126512017410562e+00 9.961129256141076915e-01 6.729514296905360349e-03 6.729514366090446828e-03
1.460362428291399374e+04 2.800472194276339977e+01 9.418711252579066695e+01 -1.284675399904400869e-04 5.522029290888449182e+00 9.961097873985598206e-01 6.737801133605410449e-03 6.737801203457208406e-03
1.481041888299433231e+04 2.797941757343784275e+01 9.558139532048969045e+01 -1.288284628163205263e-04 5.519729047885276074e+00 9.961063409386756717e-01 6.746918348007019221e-03 6.746918418348528748e-03
1.501721348307467088e+04 2.795407059675971340e+01 9.697756733903327131e+01 -1.289475491564068689e-04 5.517421667440852495e+00 9.961028791003649907e-01 6.756068859038700906e-03 6.756068929607519057e-03
1.519419031624417221e+04 2.793236024739736578e+01 9.817392935414821409e+01 -1.291028639356307426e-04 5.515441295902872021e+00 9.960999041435337764e-01 6.763919160003571338e-03 6.763919230826087592e-03
1.537116714941367354e+04 2.791060687039562538e+01 9.937168308984638543e+01 -1.294775165798415324e-04 5.513455649682609483e+00 9.960969177929858143e-01 6.771799525029842740e-03 6.771799596348417917e-03
1.554814398258317487e+04 2.788877658608294041e+01 1.005708353712044101e+02 -1.299954594813899119e-04 5.511464694960027444e+00 9.960939199622924622e-01 6.779725954178445792e-03 6.779726026154332848e-03
1.573818717093922351e+04 2.786524350562478247e+01 1.018600892357702179e+02 -1.304522342937637560e-04 5.509320788685758252e+00 9.960906878998023739e-01 6.788291641403762684e-03 6.788291713979491097e-03
1.592823035929527214e+04 2.784165156458417556e+01 1.031509750485390953e+02 -1.306580015020608674e-04 5.507170668449549389e+00 9.960874423663634847e-01 6.796896836666985880e-03 6.796896909565716335e-03
1.613127629709764733e+04 2.781641995353507824e+01 1.045319928980037218e+02 -1.307779260814947997e-04 5.504866535028551944e+00 9.960839597915813748e-01 6.806115960191153752e-03 6.806116033324522904e-03
1.630143853421051062e+04 2.779524681283217902e+01 1.056907957582305073e+02 -1.310379477076062654e-04 5.502930045911018198e+00 9.960810292409496558e-01 6.813865671307945543e-03 6.813865744817461725e-03
1.647407406757996796e+04 2.777370625389808012e+01 1.068677923788783630e+02 -1.315038029873464469e-04 5.500960242547860091e+00 9.960780448500906603e-01 6.821766109677764207e-03 6.821766183798191885e-03
1.665415072261895693e+04 2.775115002596472991e+01 1.080969790880686503e+02 -1.320272719091892849e-04 5.498899948202764065e+00 9.960749196521803128e-01 6.830059113527868833e-03 6.830059188331945828e-03
1.686266362117688186e+04 2.772494058308038944e+01 1.095221407469433785e+02 -1.323978032229942471e-04 5.496507124998856852e+00 9.960712852776988369e-01 6.839718857031554938e-03 6.839718932364309729e-03
1.707117651973480679e+04 2.769868605532000316e+01 1.109493207703950901e+02 -1.325356824700741915e-04 5.494106541846804248e+00 9.960676339530732948e-01 6.849414981648551358e-03 6.849415057247142113e-03
1.724272842620353185e+04 2.767706358374647380e+01 1.121250367503542407e+02 -1.327211871268207716e-04 5.492125640497254047e+00 9.960646170766107588e-01 6.857414016461933423e-03 6.857414092362358257e-03
1.741428033267225692e+04 2.765539482825028728e+01 1.133021275106317205e+02 -1.331186033179868999e-04 5.490139436222056801e+00 9.960615885867624142e-01 6.865445380176794961e-03 6.865445456623420900e-03
1.758773995977298546e+04 2.763340709839538789e+01 1.144937128046603618e+02 -1.336469967240663879e-04 5.488125717502914114e+00 9.960585145196374501e-01 6.873613896619139817e-03 6.873613973767113590e-03
1.777267581140034963e+04 2.760987555677050764e+01 1.157657000052331995e+02 -1.341029149271978443e-04 5.485972711594828688e+00 9.960552237712059220e-01 6.882377342140054421e-03 6.882377419916021512e-03
1.795761166302771380e+04 2.758628620623372996e+01 1.170393119003352496e+02 -1.343184494687636103e-04 5.483813409295763996e+00 9.960519191835544017e-01 6.891180812946552312e-03 6.891180891074254536e-03
1.815124202383753800e+04 2.756156080231948735e+01 1.183745482465727008e+02 -1.344553479268822504e-04 5.481545807556836181e+00 9.960484443074898442e-01 6.900424361435565992e-03 6.900424439829433779e-03
1.831917405130330371e+04 2.754008709618259587e+01 1.195340253333160376e+02 -1.347284103494319259e-04 5.479573515760567837e+00 9.960454181772261384e-01 6.908466475215006494e-03 6.908466554020938760e-03
1.848710607876906943e+04 2.751855412806783008e+01 1.206948559992145817e+02 -1.351977236158311685e-04 5.477595952967776682e+00 9.960423804173844653e-01 6.916547519141300580e-03 6.916547598591647056e-03
1.866788133549520717e+04 2.749528461540273483e+01 1.219459870527529119e+02 -1.357454494569385679e-04 5.475461214478485772e+00 9.960390972250054986e-01 6.925301684688218475e-03 6.925301764886752920e-03
1.886088576952072253e+04 2.747035415342709186e+01 1.232835075364605331e+02 -1.361238738104051749e-04 5.473175218757830862e+00 9.960355767892474788e-01 6.934703639714714755e-03 6.934703720472400017e-03
1.905389020354623790e+04 2.744537821462051497e+01 1.246228464429492107e+02 -1.362834602772896534e-04 5.470882107189180665e+00 9.960320405939665500e-01 6.944141690812543483e-03 6.944141771871771389e-03
1.922464398502359109e+04 2.742325866753268215e+01 1.258092993964716868e+02 -1.364631818025113027e-04 5.468847398023725326e+00 9.960288988531318388e-01 6.952514565070133830e-03 6.952514646442991934e-03
1.939539776650094427e+04 2.740109516825950919e+01 1.269971845893018241e+02 -1.368476218554066860e-04 5.466807065962267842e+00 9.960257446270549542e-01 6.960919961859650396e-03 6.960920043792290755e-03
1.956615154797829746e+04 2.737885579152229454e+01 1.281865089836671245e+02 -1.373827050339569635e-04 5.464761074890402526e+00 9.960225778203304348e-01 6.969373670490862545e-03 6.969373753167508456e-03
1.975364703487981023e+04 2.735433991456935843e+01 1.294941100401906056e+02 -1.378938809117553682e-04 5.462507912311555636e+00 9.960190858959528937e-01 6.978716352344353606e-03 6.978716435750987636e-03
1.994114252178132301e+04 2.732975571763893541e+01 1.308034675882741737e+02 -1.381581880258635295e-04 5.460247820290051735e+00 9.960155785272869489e-01 6.988106367512910734e-03 6.988106451354208354e-03
2.012967182200878597e+04 2.730500378829601260e+01 1.321218228101249679e+02 -1.383114953875604655e-04 5.457968239704656277e+00 9.960120361370821129e-01 6.997577939283490880e-03 6.997578023426832480e-03
2.029525910818741613e+04 2.728323392549462767e+01 1.332812232633571057e+02 -1.385797867935129122e-04 5.455960221108298924e+00 9.960089117701362849e-01 7.005923297485873447e-03 7.005923382058468034e-03
2.046084639436604630e+04 2.726140659914543818e+01 1.344420086398329772e+02 -1.390467575643856903e-04 5.453946711824552374e+00 9.960057751176546459e-01 7.014308001803964444e-03 7.014308087051169573e-03
2.064372106420177079e+04 2.723720707661177443e+01 1.357255990536957881e+02 -1.396299206833284863e-04 5.451716564128703979e+00 9.960022965985441123e-01 7.023627219750660546e-03 7.023627305830626617e-03
2.082302198549102832e+04 2.721339517840081257e+01 1.369857653172189202e+02 -1.400311394079150772e-04 5.449523395995711894e+00 9.959988712473186734e-01 7.032819915559331524e-03 7.032820002249985311e-03
2.100232290678028585e+04 2.718953550618357085e+01 1.382475834251686706e+02 -1.402217863953477371e-04 5.447323646500083605e+00 9.959954311136510752e-01 7.042049582138622775e-03 7.042049669181566808e-03
2.117195916052071698e+04 2.716693692791920967e+01 1.394429127175667134e+02 -1.403957923009089355e-04 5.445236379345089972e+00 9.959921627168959457e-01 7.050806406377156492e-03 7.050806493746670893e-03
2.134159541426114811e+04 2.714429785627957159e+01 1.406397299953436288e+02 -1.407556112187711831e-04 5.443143164446502702e+00 9.959888809265140530e-01 7.059595394702176431e-03 7.059595482631493037e-03
2.151123166800157924e+04 2.712158572650990607e+01 1.418380421187779348e+02 -1.412941707530872401e-04 5.441043964834716640e+00 9.959855856424101317e-01 7.068433022987916960e-03 7.068433111704257657e-03
2.169261061489394342e+04 2.709720488630640034e+01 1.431209687035156435e+02 -1.418463034048811312e-04 5.438792779955725187e+00 9.959820471851101864e-01 7.077944351705691556e-03 7.077944441239158134e-03
2.188372874531562411e+04 2.707143345821842573e+01 1.444746545305242194e+02 -1.421868386251046732e-04 5.436413196258957470e+00 9.959783017276826467e-01 7.088022600436886221e-03 7.088022690531106500e-03
2.207484687573730480e+04 2.704561981023295303e+01 1.458302702651822926e+02 -1.423686902988798822e-04 5.434025845995583026e+00 9.959745386884818474e-01 7.098137852688433773e-03 7.098137943144426296e-03
2.223682656166016750e+04 2.702371170618227225e+01 1.469807205540135726e+02 -1.426241386348067004e-04 5.431996367784512003e+00 9.959713355217928443e-01 7.106738468063015027e-03 7.106738558955840411e-03
2.240207009951633881e+04 2.700130682786659264e+01 1.481557906999245233e+02 -1.430864633798596350e-04 5.429920187369203788e+00 9.959680546274379820e-01 7.115552188820859804e-03 7.115552280419365494e-03
2.256949782873000731e+04 2.697852261302374544e+01 1.493478827833811806e+02 -1.436509925547005341e-04 5.427810538591160139e+00 9.959647166728052836e-01 7.124536902248032252e-03 7.124536994689375027e-03
2.274923816389114290e+04 2.695397214729313617e+01 1.506293208393091163e+02 -1.441261404837342194e-04 5.425538941947832150e+00 9.959611177613134636e-01 7.134242389287570769e-03 7.134242482470448850e-03
2.292897849905227849e+04 2.692936198046995955e+01 1.519125077036402445e+02 -1.443732475598804947e-04 5.423260248677349793e+00 9.959575026796909647e-01 7.143992820483375736e-03 7.143992914116104043e-03
2.310241955855470951e+04 2.690558318921278413e+01 1.531523874813951238e+02 -1.445614642260618888e-04 5.421054650969031385e+00 9.959539988593405502e-01 7.153431257639010846e-03 7.153431351642250066e-03
2.327586061805714053e+04 2.688176232058380322e+01 1.543939071048845051e+02 -1.449242570752769428e-04 5.418842376075989620e+00 9.959504797834525247e-01 7.162904893659338690e-03 7.162904988262330797e-03
2.344930167755957154e+04 2.685786479065071219e+01 1.556370741985861059e+02 -1.454882657575067809e-04 5.416623381583582919e+00 9.959469453347223888e-01 7.172431655904680341e-03 7.172431751374499023e-03
2.363389376447494942e+04 2.683232631458447415e+01 1.569619894472342878e+02 -1.460852826093563353e-04 5.414254279676955051e+00 9.959431665977943604e-01 7.182640003659252273e-03 7.182640100053629129e-03
2.382820151594015260e+04 2.680535264323914646e+01 1.583586814297317176e+02 -1.464682181981229213e-04 5.411752124692549515e+00 9.959391697957518108e-01 7.193449839269869944e-03 7.193449936318687711e-03
2.402250926740535579e+04 2.677832935371693779e+01 1.597574783321866505e+02 -1.466844458976090991e-04 5.409241337175697772e+00 9.959351531603085617e-01 7.204303142713636490e-03 7.204303240198672159e-03
2.418482623950534617e+04 2.675572009273277274e+01 1.609275969397628785e+02 -1.469717367115684040e-04 5.407137272236684389e+00 9.959317825157590898e-01 7.213401471426276849e-03 7.213401569419344503e-03
2.434714321160534018e+04 2.673305215021284553e+01 1.620991956354658328e+02 -1.474572464143012439e-04 5.405027115876285038e+00 9.959283978370461199e-01 7.222542874546312303e-03 7.222542973315107528e-03
2.451752416608073327e+04 2.670916882661699887e+01 1.633306010439377474e+02 -1.480560941238164409e-04 5.402805525382511576e+00 9.959248297790830318e-01 7.232198566975537278e-03 7.232198666683678327e-03
2.469629443119391726e+04 2.668401578647543460e+01 1.646244135390964800e+02 -1.485413020859592743e-04 5.400467219230544735e+00 9.959210691081800126e-01 7.242393847582895977e-03 7.242393948089633458e-03
2.487506469630710126e+04 2.665880166531595563e+01 1.659200532095939593e+02 -1.488036539701370544e-04 5.398121354232453761e+00 9.959172909523107409e-01 7.252636826838744846e-03 7.252636927846014235e-03
2.504802155099718220e+04 2.663437241980584247e+01 1.671753058701353041e+02 -1.490278948940706658e-04 5.395844539311984711e+00 9.959136188988628735e-01 7.262580176490324342e-03 7.262580277943627566e-03
2.522097840568726315e+04 2.660989398579846821e+01 1.684322815845823698e+02 -1.494408787280759052e-04 5.393560571051129848e+00 9.959099302521013941e-01 7.272564291551190767e-03 7.272564393710320881e-03
2.539393526037734409e+04 2.658533159780431276e+01 1.696909890011399682e+02 -1.500431501093875256e-04 5.391269400886011809e+00 9.959062248763446146e-01 7.282607676678365220e-03 7.282607779807359280e-03
2.557273967493974487e+04 2.655983497074485911e+01 1.709940849624920816e+02 -1.506352892574708779e-04 5.388893133048920703e+00 9.959023764651959709e-01 7.293061433754272939e-03 7.293061537850733557e-03
2.575416715399047098e+04 2.653388155071791843e+01 1.723182136658512889e+02 -1.510073467232995797e-04 5.386474006637268275e+00 9.958984529655534601e-01 7.303729166724950810e-03 7.303729271492019962e-03
2.594445471739003187e+04 2.650661022506172770e+01 1.737090906725189257e+02 -1.512515197826808241e-04 5.383928026359145136e+00 9.958943175296157690e-01 7.314962984811816671e-03 7.314963090082529824e-03
2.610634199773261935e+04 2.648336936832127364e+01 1.748940661142474937e+02 -1.515730990567516322e-04 5.381754968962797925e+00 9.958907828039998966e-01 7.324556183869955148e-03 7.324556289729918304e-03
2.626822927807520682e+04 2.646006470901199137e+01 1.760805982153423201e+02 -1.520928444616078388e-04 5.379575378353718129e+00 9.958872327939485292e-01 7.334197169113768761e-03 7.334197275843785079e-03
2.643228866410764385e+04 2.643635850260662679e+01 1.772846477377925396e+02 -1.526962942820091782e-04 5.377359828324662416e+00 9.958836194215268112e-01 7.344029180806724809e-03 7.344029288532160152e-03
2.660860645353087239e+04 2.641078698492467325e+01 1.785804672318121789e+02 -1.531985612921978935e-04 5.374971135385507637e+00 9.958797182358094524e-01 7.354662287697611919e-03 7.354662396292721387e-03
