6.303015255604829872e+04 6.246262888975710457e-07 4.290661090113669344e-09 1.547644661306920530e-05 1.444024769626337319e-07
6.303025255604829727e+04 6.438596195750540997e-07 4.541311593139391296e-09 1.581964639247451448e-05 1.488708816985952162e-07
6.303035255604829581e+04 6.626408054577673278e-07 4.786021609250070527e-09 1.615351162974429733e-05 1.532320870274929986e-07
6.303045255604829435e+04 6.809490758705204819e-07 5.024522347366839533e-09 1.647768220711507382e-05 1.574812860093413285e-07
6.303055255604829290e+04 6.987636446438272304e-07 5.256543889648124694e-09 1.679179901904710587e-05 1.616136720439098258e-07
6.303065255604829144e+04 7.160637102028434060e-07 5.481816327923901139e-09 1.709550397065412019e-05 1.656244366378351534e-07
6.303075255604828999e+04 7.328284566697912922e-07 5.700070710674785616e-09 1.738843997990306640e-05 1.695087720285386372e-07
6.303085255604828853e+04 7.490370525600216456e-07 5.911036959673322381e-09 1.767025097505018223e-05 1.732618675070731245e-07
6.303095255604828708e+04 7.646686507438932961e-07 6.114445385170579667e-09 1.794058189827737025e-05 1.768789134862437969e-07
6.303105255604828562e+04 7.797023885352726315e-07 6.310026307106048943e-09 1.819907870357133928e-05 1.803550984797031741e-07
6.303115255604828417e+04 7.941173891745742561e-07 6.497510433889401054e-09 1.844538835836452057e-05 1.836856102819673776e-07
6.303125255604828271e+04 8.078927595093373417e-07 6.676628294230912163e-09 1.867915884362576477e-05 1.868656355730261003e-07
6.303135255604828126e+04 8.210075912232212006e-07 6.847110237155841806e-09 1.890003915284873721e-05 1.898903612299363589e-07
6.303145255604827980e+04 8.334409605440971910e-07 7.008686621401679838e-09 1.910767929501028213e-05 1.927549722244243561e-07
6.303155255604827835e+04 8.451719282054697545e-07 7.161088004805284409e-09 1.930173029223329953e-05 1.954546529344143290e-07
6.303165255604827689e+04 8.561795395346514873e-07 7.304044197403061952e-09 1.948184418185946193e-05 1.979845868799134323e-07
6.303175255604827544e+04 8.664428240332896605e-07 7.437286344626413204e-09 1.964767401477594138e-05 2.003399571155109241e-07
6.303185255604827398e+04 8.759407958458978363e-07 7.560545033487667158e-09 1.979887385902210631e-05 2.025159453095452498e-07
6.303195255604827253e+04 8.846524532131295583e-07 7.673550292611398116e-09 1.993509879657498398e-05 2.045077325305615870e-07
6.303205255604827107e+04 8.925567786862579992e-07 7.776033107247647582e-09 2.005600492563305113e-05 2.063104991144885030e-07
6.303215255604826962e+04 8.996327393417944165e-07 7.867723904267420853e-09 2.016124936135563271e-05 2.079194241376965347e-07
6.303225255604826816e+04 9.058592867421898466e-07 7.948352362824724109e-09 2.025049023375043218e-05 2.093296862035733921e-07
6.303235255604826671e+04 9.112153557529448065e-07 8.017650065543755549e-09 2.032338669082459239e-05 2.105364622587275191e-07
6.303245255604826525e+04 9.156798661539619972e-07 8.075347089852949929e-09 2.037959889603303587e-05 2.115349299560645917e-07
6.303255255604826380e+04 9.192317217106193523e-07 8.121174280430114095e-09 2.041878803251561168e-05 2.123202642376264538e-07
6.303265255604826234e+04 9.218498097522198459e-07 8.154861355548769445e-09 2.044061629879376140e-05 2.128876407487456905e-07
6.303275255604826089e+04 9.235130022756008833e-07 8.176140126270390906e-09 2.044474691147215112e-05 2.132322329461563503e-07
6.303285255604825943e+04 9.242001550151963108e-07 8.184740519814056258e-09 2.043084410640088865e-05 2.133492147241508027e-07
6.303295255604825797e+04 9.238902142412541791e-07 8.180393988082556780e-09 2.039857510103737959e-05 2.132337822266785820e-07
6.303305255604825652e+04 9.225714759689972600e-07 8.162955074044034177e-09 2.034778014908441966e-05 2.128833143891934962e-07
6.303315255604825506e+04 9.202547110382467549e-07 8.132568605942108735e-09 2.027871271305548508e-05 2.123004262391216878e-07
6.303325255604825361e+04 9.169631318965157142e-07 8.089541871424085745e-09 2.019185367338745631e-05 2.114906292624906153e-07
6.303335255604825215e+04 9.127210627575734806e-07 8.034195023180251346e-09 2.008770278540134900e-05 2.104596903181096625e-07
6.303345255604825070e+04 9.075528449261820786e-07 7.966850096116262614e-09 1.996675854957027539e-05 2.092133782889468969e-07
6.303355255604824924e+04 9.014828363312607821e-07 7.887827409661771107e-09 1.982951820982520230e-05 2.077574626382037045e-07
6.303365255604824779e+04 8.945354128415683092e-07 7.797447461296616829e-09 1.967647775685755625e-05 2.060977138052606586e-07
6.303375255604824633e+04 8.867349670354369121e-07 7.696032062599449011e-09 1.950813192251333924e-05 2.042399029444721993e-07
6.303385255604824488e+04 8.781059091350354242e-07 7.583902067074253240e-09 1.932497418504580024e-05 2.021898025841010122e-07
6.303395255604824342e+04 8.686726661578626869e-07 7.461377938207677105e-09 1.912749676394774818e-05 1.999531859707962663e-07
6.303405255604824197e+04 8.584596828516482016e-07 7.328780885512517499e-09 1.891619062151333840e-05 1.975358274656573526e-07
6.303415255604824051e+04 8.474914218655792038e-07 7.186431539126629832e-09 1.869154546395918515e-05 1.949435025459814718e-07
6.303425255604823906e+04 8.357923614994764130e-07 7.034651464515492307e-09 1.845404973778381734e-05 1.921819870181324864e-07
6.303435255604823760e+04 8.233869998263706202e-07 6.873760701083542772e-09 1.820419063240486145e-05 1.892570585969634207e-07
6.303445255604823615e+04 8.102998509123223345e-07 6.704080602216720853e-09 1.794245407803506231e-05 1.861744954613379297e-07
6.303455255604823469e+04 7.965554469000500940e-07 6.525931373920919779e-09 1.766932474550719469e-05 1.829400771762403028e-07
6.303465255604823324e+04 7.821783374156638258e-07 6.339635104125310527e-09 1.738528604566737758e-05 1.795595832480639985e-07
6.303475255604823178e+04 7.671930896129002937e-07 6.145511408069358468e-09 1.709082013092392139e-05 1.760387954933039712e-07
6.303485255604823033e+04 7.516242886004162806e-07 5.943881782888374101e-09 1.678640789162247419e-05 1.723834960678684240e-07
6.303495255604822887e+04 7.354965374866959460e-07 5.735066956991110080e-09 1.647252895867360259e-05 1.685994683893427872e-07
6.303505255604822742e+04 7.188344564036746768e-07 5.519387268730609813e-09 1.614966170122450484e-05 1.646924962181224744e-07
6.303515255604822596e+04 7.016626839557657620e-07 5.297164180975877852e-09 1.581828322713225494e-05 1.606683651059002880e-07
6.303525255604822451e+04 6.840058763715096738e-07 5.068718009231826186e-09 1.547886938236121322e-05 1.565328612137665402e-07
6.303535255604822305e+04 6.658887078041532382e-07 4.834369436217715111e-09 1.513189474995339003e-05 1.522917719716253143e-07
6.303545255604822160e+04 6.473358705048986832e-07 4.594439511843129421e-09 1.477783265178950518e-05 1.479508856853864027e-07
6.303555255604822014e+04 6.283720747408598164e-07 4.349249085243732084e-09 1.441715514455844091e-05 1.435159914071704251e-07
6.303565255604821868e+04 6.090220485852159643e-07 4.099118804782715119e-09 1.405033302387808773e-05 1.389928794632945077e-07
6.303575255604821723e+04 5.893105384743208947e-07 3.844368739432278445e-09 1.367783581984190094e-05 1.343873413245633753e-07
6.303585255604821577e+04 5.692623089983248483e-07 3.585320650491566123e-09 1.330013179899734941e-05 1.297051690818089964e-07
6.303595255604821432e+04 5.489021425637806691e-07 3.322294016064628504e-09 1.291768796311177835e-05 1.249521562370921216e-07
6.303605255604821286e+04 5.282548405910004734e-07 3.055610763777570936e-09 1.253097004943796945e-05 1.201340970476783630e-07
6.303615255604821141e+04 5.073452218981428380e-07 2.785590916687607409e-09 1.214044253012561219e-05 1.152567869225750403e-07
6.303625255604820995e+04 4.861981241547835949e-07 2.512555243581743492e-09 1.174656861014330841e-05 1.103260222927898341e-07
6.303635255604820850e+04 4.648384032893918794e-07 2.236824312436705861e-09 1.134981022947045639e-05 1.053476004815591049e-07
6.303645255604820704e+04 4.432909341763914292e-07 1.958718490420304664e-09 1.095062806208729285e-05 1.003273201009824128e-07
6.303655255604820559e+04 4.215806092755044866e-07 1.678559079670898209e-09 1.054948151475710688e-05 9.527098026423371476e-08
6.303665255604820413e+04 3.997323400870376230e-07 1.396666235006442264e-09 1.014682872645211591e-05 9.018438190349899689e-08
6.303675255604820268e+04 3.777710565595454052e-07 1.113360856897858334e-09 9.743126569694579797e-06 8.507332632411128251e-08
6.303685255604820122e+04 3.557217073937105586e-07 8.289630770978314122e-10 9.338830648072063507e-06 7.994361599605653329e-08
6.303695255604819977e+04 3.336092600904129286e-07 5.437937729838967746e-10 8.934395298219163900e-06 7.480105481914272642e-08
6.303705255604819831e+04 3.114587001018600068e-07 2.581736210779641396e-10 8.530273586916294821e-06 6.965144707180103709e-08
6.303715255604819686e+04 2.892950326737015324e-07 2.757728152461499617e-11 8.126917312862462684e-06 6.450059872931430728e-08
6.303725255604819540e+04 2.671432812277659276e-07 3.131377135771524853e-10 7.724777005478268311e-06 5.935431641259322090e-08
6.303735255604819395e+04 2.450284883076964563e-07 5.981877904150847713e-10 7.324301923503870890e-06 5.421840791661966539e-08
6.303745255604819249e+04 2.229757151149687839e-07 8.824066925317673092e-10 6.925940056986743067e-06 4.909868181736077697e-08
6.303755255604819104e+04 2.010100421990106472e-07 1.165473801304124765e-09 6.530138125460281597e-06 4.400094826364744344e-08
6.303765255604818958e+04 1.791565688651858315e-07 1.447068888268991460e-09 6.137341576976257700e-06 3.893101792575261773e-08
6.303775255604818813e+04 1.574404136088439753e-07 1.726871168734160230e-09 5.747994589041723598e-06 3.389470291897789861e-08
6.303785255604818667e+04 1.358867136515147629e-07 2.004560626730308137e-09 5.362540068499948475e-06 2.889781588380966762e-08
6.303795255604818522e+04 1.145206258888316804e-07 2.279815932987593935e-09 4.981419650149971618e-06 2.394617130469212726e-08
6.303805255604818376e+04 9.336732617044109087e-08 2.552317662604898507e-09 4.605073696216157351e-06 1.904558419508899934e-08
6.303815255604818230e+04 7.245200986345949567e-08 2.821744888129830130e-09 4.233941298136114717e-06 1.420187075783788509e-08
6.303825255604818085e+04 5.179989100374504595e-08 3.087777261574681871e-09 3.868460272667887371e-06 9.420847860248224258e-09
6.303835255604817939e+04 3.143620388732402774e-08 3.350094257335937774e-09 3.509067165998123509e-06 4.708334353162801747e-09
6.303845255604817794e+04 1.138620145128962987e-08 3.608375361474144535e-09 3.156197249229252040e-06 7.014896546759261331e-11
6.303855255604817648e+04 8.324843648048777606e-09 3.862300639507769786e-09 2.810284521229881861e-06 4.487887586495238346e-09
6.303865255604817503e+04 2.767163911259345458e-08 4.111549033051246307e-09 2.471761705816427625e-06 8.959953518943018921e-09
6.303875255604817357e+04 4.662887307985628374e-08 4.355800820236993993e-09 2.141060254395420977e-06 1.334022703265887919e-08
6.303885255604817212e+04 6.517121394313363950e-08 4.594735344579114831e-09 1.818610342736847593e-06 1.762288367624146304e-08
6.303895255604817066e+04 8.327331094308388298e-08 4.828032339810674908e-09 1.504840872156563248e-06 2.180209911068332127e-08
6.303905255604816921e+04 1.009097934734065936e-07 5.055371551366988511e-09 1.200179469442700629e-06 2.587204752650749763e-08
6.303915255604816775e+04 1.180552706429463878e-07 5.276432357889519716e-09 9.050524855324135002e-07 2.982690243231594310e-08
6.303925255604816630e+04 1.346843322528211535e-07 5.490894906751293228e-09 6.198849964933662850e-07 3.366083533514309413e-08
6.303935255604816484e+04 1.507715477150358521e-07 5.698438032297823507e-09 3.451008022102231855e-07 3.736801771497755572e-08
6.303945255604816339e+04 1.662914674158802498e-07 5.898742662354948567e-09 8.112242653910473387e-08 4.094261904619842009e-08
6.303955255604816193e+04 1.812186208615426226e-07 6.091487654752972043e-09 1.716288825350627486e-07 4.437880850867961614e-08
6.303965255604816048e+04 1.955275180413192738e-07 6.276353014563787165e-09 4.127331537787912281e-07 4.767075340437366917e-08
6.303975255604815902e+04 2.091926484735349664e-07 6.453018569366362025e-09 6.417716933747926594e-07 5.081262100039697530e-08
6.303985255604815757e+04 2.221884815386785456e-07 6.621163780023210481e-09 8.583270835019071398e-07 5.379857628646185896e-08
6.303995255604815611e+04 2.344894670705401655e-07 6.780468686895611853e-09 1.061983184032188675e-06 5.662278408166433324e-08
6.304005255604815466e+04 2.460700341434018806e-07 6.930612963643760241e-09 1.252325133179093965e-06 5.927940745078787561e-08
6.304015255604815320e+04 2.569045916625608265e-07 7.071276674190172171e-09 1.428939344820912766e-06 6.176260888858742016e-08
6.304025255604815175e+04 2.669675280528112276e-07 7.202138948079879897e-09 1.591413513291337954e-06 6.406654979053173930e-08
6.304035255604815029e+04 2.762332113333478911e-07 7.322880440536547957e-09 1.739336609448253797e-06 6.618538965971248611e-08
6.304045255604814884e+04 2.846759890636410138e-07 7.433180493959477101e-09 1.872298883169561307e-06 6.811328768678772523e-08
6.304055255604814738e+04 2.922701886761814814e-07 7.532719030268997108e-09 1.989891862318692882e-06 6.984440182513529141e-08
6.304065255604814593e+04 2.989901167771427796e-07 7.621175983210361806e-09 2.091708355015934539e-06 7.137288892062488094e-08
6.304075255604814447e+04 3.048100587042430841e-07 7.698230730688713001e-09 2.177342446527056848e-06 7.269290444582362595e-08
6.304085255604814301e+04 3.097042804076531761e-07 7.763564176250854774e-09 2.246389502762916680e-06 7.379860276161104777e-08
6.304095255604814156e+04 3.136471322076913985e-07 7.816856856815764410e-09 2.298448096498930642e-06 7.468416217191752693e-08
6.304105255604814010e+04 3.166320580531241574e-07 7.858029629397483928e-09 2.333465159850982356e-06 7.534818563390675574e-08
6.304115255604813865e+04 3.186935972586626619e-07 7.887519539081140573e-09 2.352133551774677007e-06 7.579879141586892966e-08
6.304125255604813719e+04 3.198716449993384704e-07 7.905829651439146281e-09 2.355240825956443439e-06 7.604533326568041440e-08
6.304135255604813574e+04 3.202061270190915531e-07 7.913464149131742599e-09 2.343572357345686733e-06 7.609716635671423066e-08
6.304145255604813428e+04 3.197369993233069663e-07 7.910925493660669673e-09 2.317911339111295915e-06 7.596364808232261410e-08
6.304155255604813283e+04 3.185042486468529137e-07 7.898717831223667147e-09 2.279038784319036006e-06 7.565413660800437951e-08
6.304165255604813137e+04 3.165478916299564404e-07 7.877343776076524259e-09 2.227733523690875249e-06 7.517799324887786854e-08
6.304175255604812992e+04 3.139079770970499680e-07 7.847307248695643932e-09 2.164772206435569100e-06 7.454457930690338804e-08
6.304185255604812846e+04 3.106245835527364980e-07 7.809111772858303125e-09 2.090929299219315724e-06 7.376325910807945523e-08
6.304195255604812701e+04 3.067378210736810032e-07 7.763260097241102809e-09 2.006977085742321678e-06 7.284339815875341670e-08
6.304205255604812555e+04 3.022878306150367694e-07 7.710255519855489175e-09 1.913685666918439393e-06 7.179436354449581458e-08
6.304215255604812410e+04 2.973147835751429343e-07 7.650602077210074673e-09 1.811822959611287923e-06 7.062552432909602394e-08
6.304225255604812264e+04 2.918588835605656026e-07 7.584802084685580989e-09 1.702154697202108702e-06 6.934625116193582667e-08
6.304235255604812119e+04 2.859603647871631741e-07 7.513359542140040956e-09 1.585444428510935895e-06 6.796591654508121379e-08
6.304245255604811973e+04 2.796594928104868250e-07 7.436777485090524476e-09 1.462453516303328129e-06 6.649389470455054313e-08
6.304255255604811828e+04 2.729965651277663468e-07 7.355558363130821870e-09 1.333941138441705862e-06 6.493956106563010478e-08
6.304265255604811682e+04 2.660119100967062589e-07 7.270206499433936715e-09 1.200664287391809006e-06 6.331229383976350751e-08
6.304275255604811537e+04 2.587458880560331588e-07 7.181224306859677575e-09 1.063377768092951794e-06 6.162147191623055705e-08
6.304285255604811391e+04 2.512388910220051407e-07 7.089115504224500137e-09 9.228341988772951518e-07 5.987647671307248219e-08
6.304295255604811246e+04 2.435313425144375281e-07 6.994382656807920619e-09 7.797840109527977687e-07 5.808669099253775227e-08
6.304305255604811100e+04 2.356636982903372995e-07 6.897529068237275691e-09 6.349754468635301147e-07 5.626149873225882809e-08
6.304315255604810955e+04 2.276764452631637726e-07 6.799058212892665056e-09 4.891545611789458057e-07 5.441028671256814839e-08
6.304325255604810809e+04 2.196101032745406585e-07 6.699472411619030696e-09 3.430652185353772644e-07 5.254244333187380244e-08
6.304335255604810663e+04 2.115052242737328903e-07 6.599275669455155082e-09 1.974490947158895693e-07 5.066735781778867582e-08
6.304345255604810518e+04 2.034023913666405929e-07 6.498970081170116347e-09 5.304567447774669860e-08 4.879442181461044368e-08
6.304355255604810372e+04 1.953422211084448713e-07 6.399059236502241915e-09 8.940774697794306125e-08 4.693302859458475952e-08
6.304365255604810227e+04 1.873653617752166465e-07 6.300046706684861937e-09 2.291760674024385005e-07 4.509257345734983992e-08
6.304375255604810081e+04 1.795124941005427231e-07 6.202433963538441172e-09 3.655263752330271785e-07 4.328245346925498772e-08
6.304385255604809936e+04 1.718243318834260357e-07 6.106725108818415918e-09 4.977279517847202036e-07 4.151206667439216361e-08
6.304395255604809790e+04 1.643416207787764927e-07 6.013422901535405825e-09 6.250522712211792892e-07 3.979081368253600432e-08
6.304405255604809645e+04 1.571051395550149018e-07 5.923029893006281327e-09 7.467730011375565523e-07 3.812809688031008566e-08
6.304415255604809499e+04 1.501557003139431617e-07 5.836049372677250920e-09 8.621660049601040177e-07 3.653332003836540748e-08
6.304425255604809354e+04 1.435341472815399052e-07 5.752984043931231619e-09 9.705093381036133653e-07 3.501588897510555117e-08
6.304435255604809208e+04 1.372813579373619650e-07 5.674337348234617131e-09 1.071083254005378690e-06 3.358521116391311466e-08
6.304445255604809063e+04 1.314382432354530274e-07 5.600611195168260331e-09 1.163170200694655363e-06 3.225069573655564510e-08
6.304455255604808917e+04 1.260457461352371688e-07 5.532308989018915553e-09 1.246054823406770569e-06 3.102175414710129278e-08
6.304465255604808772e+04 1.211448442930576837e-07 5.469933358817129684e-09 1.319023963780487277e-06 2.990779898655125190e-08
6.304475255604808626e+04 1.167765480738474977e-07 5.413987482443828377e-09 1.381366662472539566e-06 2.891824517516463335e-08
6.304485255604808481e+04 1.129819011630549379e-07 5.364973573366184117e-09 1.432374157358325641e-06 2.806250904123848746e-08
6.304495255604808335e+04 1.098019810494200480e-07 5.323394583031322769e-09 1.471339886349718571e-06 2.735000911725699397e-08
6.304505255604808190e+04 1.072778987275592711e-07 5.289753822519365825e-09 1.497559486204261637e-06 2.679016548283784375e-08
6.304515255604808044e+04 1.054507989212438902e-07 5.264553260181847414e-09 1.510330794542185016e-06 2.639239990032535572e-08
6.304525255604807899e+04 1.043563961969216925e-07 5.248229022840407487e-09 1.509055280175573908e-06 2.616487133795217151e-08
6.304535255604807753e+04 1.040022832638130847e-07 5.240872978195991004e-09 1.493658425010062381e-06 2.610922589430064942e-08
6.304545255604807608e+04 1.043730107397814113e-07 5.242295167800514522e-09 1.464493109505383910e-06 2.622177619865072245e-08
6.304555255604807462e+04 1.054485798962467277e-07 5.252250410924063211e-09 1.421995230371130830e-06 2.649778431477961238e-08
6.304565255604807317e+04 1.072089767846929069e-07 5.270493535756934568e-09 1.366599476143909812e-06 2.693251222978119573e-08
6.304575255604807171e+04 1.096341716729350385e-07 5.296778622865718882e-09 1.298739321487772360e-06 2.752122013432800973e-08
6.304585255604807026e+04 1.127041187413421406e-07 5.330861085726884662e-09 1.218847026883955746e-06 2.825916827132750875e-08
6.304595255604806880e+04 1.163987573434841694e-07 5.372494644528243011e-09 1.127353639906814692e-06 2.914161534822768891e-08
6.304605255604806734e+04 1.206980103985870728e-07 5.421435298029860091e-09 1.024688992717407044e-06 3.016381959273851894e-08
6.304615255604806589e+04 1.255817848693094404e-07 5.477437162595052755e-09 9.112817025397439768e-07 3.132103782584891288e-08
6.304625255604806443e+04 1.310299722399761935e-07 5.540254552699563046e-09 7.875591727253431185e-07 3.260852612104956334e-08
6.304635255604806298e+04 1.370224479511400475e-07 5.609643115690515897e-09 6.539475898472878430e-07 3.402154059595219596e-08
6.304645255604806152e+04 1.435390713554961729e-07 5.685356616602697402e-09 5.108719259496621751e-07 3.555533569196858502e-08
6.304655255604806007e+04 1.505596859347553470e-07 5.767150909844565737e-09 3.587559360362876253e-07 3.720516470132190660e-08
6.304665255604805861e+04 1.580641192554628737e-07 5.854779778430583371e-09 1.980221595197604523e-07 3.896628042643580203e-08
6.304675255604805716e+04 1.660321825327662662e-07 5.947998716482512694e-09 2.909191830325207263e-08 4.083393491384105536e-08
6.304685255604805570e+04 1.744436708467691404e-07 6.046562281501918535e-09 1.476146819751130337e-07 4.280337852677823136e-08
6.304695255604805425e+04 1.832783636203770172e-07 6.150224850885808880e-09 3.316787532700984705e-07 4.486986205929602510e-08
6.304705255604805279e+04 1.925160228756398193e-07 6.258741945744272009e-09 5.226826256661477499e-07 4.702863448646748540e-08
6.304715255604805134e+04 2.021363960633888072e-07 6.371868150611729087e-09 7.202098467334386679e-07 4.927494402054004425e-08
6.304725255604804988e+04 2.121192127506308535e-07 6.489357680830427731e-09 9.238451834471414406e-07 5.160403810922576106e-08
6.304735255604804843e+04 2.224441869274569683e-07 6.610966273668300449e-09 1.133174620365667146e-06 5.401116316943312744e-08
6.304745255604804697e+04 2.330910163080080838e-07 6.736448162532302096e-09 1.347785361944724626e-06 5.649156485004719394e-08
6.304755255604804552e+04 2.440393813687706015e-07 6.865558724527458626e-09 1.567265831702807002e-06 5.904048789791307588e-08
6.304765255604804406e+04 2.552689468719953493e-07 6.998052400264728591e-09 1.791205672961769628e-06 6.165317602377546649e-08
6.304775255604804261e+04 2.667593609039159169e-07 7.133684395832625068e-09 2.019195749586145754e-06 6.432487216507919160e-08
6.304785255604804115e+04 2.784902544353223353e-07 7.272209169963202746e-09 2.250828145741953044e-06 6.705081808729947475e-08
6.304795255604803970e+04 2.904412423218735301e-07 7.413381946864428885e-09 2.485696166441150898e-06 6.982625517598286517e-08
6.304805255604803824e+04 3.025919228648079822e-07 7.556957581608558067e-09 2.723394337303241335e-06 7.264642337651804321e-08
6.304815255604803679e+04 3.149218769779743869e-07 7.702691127442029848e-09 2.963518406468625364e-06 7.550656225083260957e-08
6.304825255604803533e+04 3.274106694501471198e-07 7.850336701221359250e-09 3.205665343576284615e-06 7.840190978471561198e-08
6.304835255604803388e+04 3.400378475876707621e-07 7.999650319840937673e-09 3.449433340112974062e-06 8.132770344457299141e-08
6.304845255604803242e+04 3.527829427391035240e-07 8.150386307439906526e-09 3.694421810931484532e-06 8.427917964632414668e-08
6.304855255604803097e+04 3.656254682816568749e-07 8.302299753635747566e-09 3.940231393036177455e-06 8.725157401825772493e-08
6.304865255604802951e+04 3.785449212768370591e-07 8.455145568062644593e-09 4.186463946710437809e-06 9.024012139923908818e-08
6.304875255604802805e+04 3.915207817670565484e-07 8.608679047640979121e-09 4.432722557223067306e-06 9.324005543981397727e-08
6.304885255604802660e+04 4.045325124648093199e-07 8.762654742067909088e-09 4.678611531669494827e-06 9.624660899742507207e-08
6.304895255604802514e+04 4.175595590974216829e-07 8.916827399265307390e-09 4.923736403012240464e-06 9.925501373746484673e-08
6.304905255604802369e+04 4.305813500958659798e-07 9.070952910774812146e-09 5.167703929058594189e-06 1.022605007932899023e-07
6.304915255604802223e+04 4.435772970706980227e-07 9.224786042778515071e-09 5.410122091249389233e-06 1.052582999701117724e-07
6.304925255604802078e+04 4.565267935815296618e-07 9.378080625234261826e-09 5.650600096746617276e-06 1.082436405374300344e-07
6.304935255604801932e+04 4.694092170567341984e-07 9.530593333410253921e-09 5.888748379349898612e-06 1.112117504328336341e-07
6.304945255604801787e+04 4.822039263806401596e-07 9.682077826513575765e-09 6.124178598280947521e-06 1.141578571869109286e-07
6.304955255604801641e+04 4.948902638132555572e-07 9.832290419957992024e-09 6.356503638712734925e-06 1.170771868621580935e-07
6.304965255604801496e+04 5.074475537583733984e-07 9.980985169455322322e-09 6.585337613068142360e-06 1.199649648455110451e-07
6.304975255604801350e+04 5.198551031072716092e-07 1.012791746340349477e-08 6.810295860189429237e-06 1.228164157140890907e-07
6.304985255604801205e+04 5.320922013197744579e-07 1.027284232124289290e-08 7.030994947017318106e-06 1.256267624387068721e-07
6.304995255604801059e+04 5.441381205052812095e-07 1.041551496067135500e-08 7.247052667178868761e-06 1.283912278386917945e-07
6.305005255604800914e+04 5.559721145830956945e-07 1.055569023045636585e-08 7.458088043238567402e-06 1.311050335205676515e-07
6.305015255604800768e+04 5.675734198886204724e-07 1.069312374481965479e-08 7.663721325282974391e-06 1.337634001409888192e-07
6.305025255604800623e+04 5.789212553854453055e-07 1.082756961470889540e-08 7.863573992586011353e-06 1.363615468749661430e-07
6.305035255604800477e+04 5.899948216931032603e-07 1.095878422900546017e-08 8.057268753152444299e-06 1.388946930034488787e-07
6.305045255604800332e+04 6.007733020879801072e-07 1.108652171711084475e-08 8.244429544029557871e-06 1.413580560569827177e-07
6.305055255604800186e+04 6.112358612670877327e-07 1.121053773011903590e-08 8.424681531807474833e-06 1.437468523435069483e-07
6.305065255604800041e+04 6.213616467439450029e-07 1.133058717213785684e-08 8.597651113498494855e-06 1.460562985362191208e-07
6.305075255604799895e+04 6.311297870848429848e-07 1.144642495652874569e-08 8.762965915495850462e-06 1.482816090220290390e-07
6.305085255604799750e+04 6.405193938316398068e-07 1.155780676210406486e-08 8.920254794639603135e-06 1.504179976218090370e-07
6.305095255604799604e+04 6.495095598689426578e-07 1.166448752073121011e-08 9.069147839466445499e-06 1.524606775885295271e-07
6.305105255604799459e+04 6.580793595025060858e-07 1.176622236259532518e-08 9.209276368586305091e-06 1.544048605452614525e-07
6.305115255604799313e+04 6.662078490649157188e-07 1.186276680523947800e-08 9.340272932308539189e-06 1.562457576757387716e-07
6.305125255604799167e+04 6.738740671263296382e-07 1.195387524122911095e-08 9.461771312160188220e-06 1.579785790598635997e-07
6.305135255604799022e+04 6.810570332545838213e-07 1.203930377379383495e-08 9.573406522880845070e-06 1.595985336716859026e-07
6.305145255604798876e+04 6.877357487523073178e-07 1.211880719216210531e-08 9.674814809074225427e-06 1.611008292448350814e-07
6.305155255604798731e+04 6.938891971309538616e-07 1.219214086198246753e-08 9.765633650243226387e-06 1.624806735959416660e-07
6.305165255604798585e+04 6.994963422097955578e-07 1.225905996916986690e-08 9.845501756103379552e-06 1.637332723694548689e-07
6.305175255604798440e+04 7.045361301723569887e-07 1.231931933088964239e-08 9.914059072172008098e-06 1.648538307586389120e-07
6.305185255604798294e+04 7.089874883246231977e-07 1.237267509685120466e-08 9.970946774129935022e-06 1.658375529734129582e-07
6.305195255604798149e+04 7.128293250400241574e-07 1.241888153577456111e-08 1.001580727320544648e-05 1.666796421057517253e-07
6.305205255604798003e+04 7.160405307608962230e-07 1.245769462698657893e-08 1.004828421376005475e-05 1.673753005253678226e-07
6.305215255604797858e+04 7.185999760945712367e-07 1.248886960302846537e-08 1.006802247410068087e-05 1.679197292147992510e-07
6.305225255604797712e+04 7.204865136068699024e-07 1.251216113872098444e-08 1.007466816633811544e-05 1.683081285628379501e-07
6.305235255604797567e+04 7.216789764456523881e-07 1.252732524140808877e-08 1.006786863737636664e-05 1.685356976995720886e-07
6.305245255604797421e+04 7.221561790776451931e-07 1.253411698267083005e-08 1.004727246894866420e-05 1.685976346268732366e-07
6.305255255604797276e+04 7.218969173649373283e-07 1.253229163248340379e-08 1.001252947764902158e-05 1.684891367467619392e-07
6.305265255604797130e+04 7.208799674511124032e-07 1.252160447019554024e-08 9.963290714393482331e-06 1.682054003289538592e-07
6.305275255604796985e+04 7.190840862332248076e-07 1.250181078453944109e-08 9.899208465763705787e-06 1.677416206413814396e-07
6.305285255604796839e+04 7.164880123635016155e-07 1.247266625166089817e-08 9.819936254398008290e-06 1.670929916828445240e-07
6.305295255604796694e+04 7.130704644729891346e-07 1.243392580104659378e-08 9.725128838247022831e-06 1.662547069767076508e-07
6.305305255604796548e+04 7.088101420401877341e-07 1.238534512763494345e-08 9.614442210579856972e-06 1.652219582424586303e-07
6.305315255604796403e+04 7.036857254662645594e-07 1.232667936874024628e-08 9.487533601675610871e-06 1.639899368526149812e-07
6.305325255604796257e+04 6.976758757529301839e-07 1.225768404911122654e-08 9.344061477498807484e-06 1.625538333001397099e-07
6.305335255604796112e+04 6.907592339148285608e-07 1.217811451391070797e-08 9.183685540813666106e-06 1.609088365330228410e-07
