6.882377391847307445e+04 7.442693673904597240e+00 7.442693673904597240e+00 7.442693673904597240e+00 7.442693673904597240e+00 1.179627435731802443e+01 9.770863229000837627e-05 7.850077570582905673e-02
6.882387391847308027e+04 7.441834650524246975e+00 7.441834650524246975e+00 7.441834650524246975e+00 7.441834650524246975e+00 1.179401451452241822e+01 9.776322414884367038e-05 7.850879090240742153e-02
6.882397391847308609e+04 7.440975285227476199e+00 7.440975285227476199e+00 7.440975285227476199e+00 7.440975285227476199e+00 1.179175392488855145e+01 9.781787478485528718e-05 7.851681089161008376e-02
6.882407391847309191e+04 7.440115577731118535e+00 7.440115577731118535e+00 7.440115577731118535e+00 7.440115577731118535e+00 1.178949258785816490e+01 9.787258428990313665e-05 7.852483567845980339e-02
6.882417391847309773e+04 7.439255527752009378e+00 7.439255527752009378e+00 7.439255527752009378e+00 7.439255527752009378e+00 1.178723050287329599e+01 9.792735275601149381e-05 7.853286526798367029e-02
6.882427391847310355e+04 7.438395135006982350e+00 7.438395135006982350e+00 7.438395135006982350e+00 7.438395135006982350e+00 1.178496766937625395e+01 9.798218027536963572e-05 7.854089966521285437e-02
6.882437391847310937e+04 7.437534399212871961e+00 7.437534399212871961e+00 7.437534399212871961e+00 7.437534399212871961e+00 1.178270408680964287e+01 9.803706694033194986e-05 7.854893887518282769e-02
6.882447391847311519e+04 7.436673320086513606e+00 7.436673320086513606e+00 7.436673320086513606e+00 7.436673320086513606e+00 1.178043975461635817e+01 9.809201284341828651e-05 7.855698290293314234e-02
6.882457391847312101e+04 7.435811897344739130e+00 7.435811897344739130e+00 7.435811897344739130e+00 7.435811897344739130e+00 1.177817467223955461e+01 9.814701807731474482e-05 7.856503175350748602e-02
6.882467391847312683e+04 7.434950130704385707e+00 7.434950130704385707e+00 7.434950130704385707e+00 7.434950130704385707e+00 1.177590883912271025e+01 9.820208273487315777e-05 7.857308543195387629e-02
6.882477391847313265e+04 7.434088019882285181e+00 7.434088019882285181e+00 7.434088019882285181e+00 7.434088019882285181e+00 1.177364225470955361e+01 9.825720690911254234e-05 7.858114394332441077e-02
6.882487391847313847e+04 7.433225564595273838e+00 7.433225564595273838e+00 7.433225564595273838e+00 7.433225564595273838e+00 1.177137491844412587e+01 9.831239069321838118e-05 7.858920729267548921e-02
6.882497391847314429e+04 7.432362764560185298e+00 7.432362764560185298e+00 7.432362764560185298e+00 7.432362764560185298e+00 1.176910682977074174e+01 9.836763418054392369e-05 7.859727548506759143e-02
6.882507391847315012e+04 7.431499619493854070e+00 7.431499619493854070e+00 7.431499619493854070e+00 7.431499619493854070e+00 1.176683798813401083e+01 9.842293746460984718e-05 7.860534852556556873e-02
6.882517391847315594e+04 7.430636129113114663e+00 7.430636129113114663e+00 7.430636129113114663e+00 7.430636129113114663e+00 1.176456839297882162e+01 9.847830063910496161e-05 7.861342641923829699e-02
6.882527391847316176e+04 7.429772293134800698e+00 7.429772293134800698e+00 7.429772293134800698e+00 7.429772293134800698e+00 1.176229804375035037e+01 9.853372379788664329e-05 7.862150917115913462e-02
6.882537391847316758e+04 7.428908111275748460e+00 7.428908111275748460e+00 7.428908111275748460e+00 7.428908111275748460e+00 1.176002693989407533e+01 9.858920703498072642e-05 7.862959678640540906e-02
6.882547391847317340e+04 7.428043583252788018e+00 7.428043583252788018e+00 7.428043583252788018e+00 7.428043583252788018e+00 1.175775508085573762e+01 9.864475044458281773e-05 7.863768927005890252e-02
6.882557391847317922e+04 7.427178708782759209e+00 7.427178708782759209e+00 7.427178708782759209e+00 7.427178708782759209e+00 1.175548246608139280e+01 9.870035412105715802e-05 7.864578662720542179e-02
6.882567391847318504e+04 7.426313487582492989e+00 7.426313487582492989e+00 7.426313487582492989e+00 7.426313487582492989e+00 1.175320909501736821e+01 9.875601815893858733e-05 7.865388886293518678e-02
6.882577391847319086e+04 7.425447919368825644e+00 7.425447919368825644e+00 7.425447919368825644e+00 7.425447919368825644e+00 1.175093496711028429e+01 9.881174265293196212e-05 7.866199598234265011e-02
6.882587391847319668e+04 7.424582003858589019e+00 7.424582003858589019e+00 7.424582003858589019e+00 7.424582003858589019e+00 1.174866008180704924e+01 9.886752769791280586e-05 7.867010799052642778e-02
6.882597391847320250e+04 7.423715740768618510e+00 7.423715740768618510e+00 7.423715740768618510e+00 7.423715740768618510e+00 1.174638443855486436e+01 9.892337338892752581e-05 7.867822489258961827e-02
6.882607391847320832e+04 7.422849129815750402e+00 7.422849129815750402e+00 7.422849129815750402e+00 7.422849129815750402e+00 1.174410803680121340e+01 9.897927982119390095e-05 7.868634669363921974e-02
6.882617391847321414e+04 7.421982170716815652e+00 7.421982170716815652e+00 7.421982170716815652e+00 7.421982170716815652e+00 1.174183087599387321e+01 9.903524709010163760e-05 7.869447339878686554e-02
6.882627391847321996e+04 7.421114863188653210e+00 7.421114863188653210e+00 7.421114863188653210e+00 7.421114863188653210e+00 1.173955295558091905e+01 9.909127529121215263e-05 7.870260501314828294e-02
6.882637391847322579e+04 7.420247206948091367e+00 7.420247206948091367e+00 7.420247206948091367e+00 7.420247206948091367e+00 1.173727427501068910e+01 9.914736452025996931e-05 7.871074154184350136e-02
6.882647391847323161e+04 7.419379201711970850e+00 7.419379201711970850e+00 7.419379201711970850e+00 7.419379201711970850e+00 1.173499483373185370e+01 9.920351487315161960e-05 7.871888298999697720e-02
6.882657391847323743e+04 7.418510847197121727e+00 7.418510847197121727e+00 7.418510847197121727e+00 7.418510847197121727e+00 1.173271463119333369e+01 9.925972644596766346e-05 7.872702936273727470e-02
6.882667391847324325e+04 7.417642143120378506e+00 7.417642143120378506e+00 7.417642143120378506e+00 7.417642143120378506e+00 1.173043366684435895e+01 9.931599933496182149e-05 7.873518066519739900e-02
6.882677391847324907e+04 7.416773089198578361e+00 7.416773089198578361e+00 7.416773089198578361e+00 7.416773089198578361e+00 1.172815194013445428e+01 9.937233363656178806e-05 7.874333690251454632e-02
6.882687391847325489e+04 7.415903685148552249e+00 7.415903685148552249e+00 7.415903685148552249e+00 7.415903685148552249e+00 1.172586945051342155e+01 9.942872944736982769e-05 7.875149807983036765e-02
6.882697391847326071e+04 7.415033930687138231e+00 7.415033930687138231e+00 7.415033930687138231e+00 7.415033930687138231e+00 1.172358619743137353e+01 9.948518686416263942e-05 7.875966420229074672e-02
6.882707391847326653e+04 7.414163825531168150e+00 7.414163825531168150e+00 7.414163825531168150e+00 7.414163825531168150e+00 1.172130218033869831e+01 9.954170598389223783e-05 7.876783527504591098e-02
6.882717391847327235e+04 7.413293369397475630e+00 7.413293369397475630e+00 7.413293369397475630e+00 7.413293369397475630e+00 1.171901739868607351e+01 9.959828690368627822e-05 7.877601130325043166e-02
6.882727391847327817e+04 7.412422562002897841e+00 7.412422562002897841e+00 7.412422562002897841e+00 7.412422562002897841e+00 1.171673185192448585e+01 9.965492972084790757e-05 7.878419229206319596e-02
6.882737391847328399e+04 7.411551403064265742e+00 7.411551403064265742e+00 7.411551403064265742e+00 7.411551403064265742e+00 1.171444553950519740e+01 9.971163453285682165e-05 7.879237824664746259e-02
6.882747391847328981e+04 7.410679892298417393e+00 7.410679892298417393e+00 7.410679892298417393e+00 7.410679892298417393e+00 1.171215846087977397e+01 9.976840143736910235e-05 7.880056917217083401e-02
6.882757391847329563e+04 7.409808029422183751e+00 7.409808029422183751e+00 7.409808029422183751e+00 7.409808029422183751e+00 1.170987061550006558e+01 9.982523053221823415e-05 7.880876507380525642e-02
6.882767391847330146e+04 7.408935814152402877e+00 7.408935814152402877e+00 7.408935814152402877e+00 7.408935814152402877e+00 1.170758200281822958e+01 9.988212191541457556e-05 7.881696595672704753e-02
6.882777391847330728e+04 7.408063246205905727e+00 7.408063246205905727e+00 7.408063246205905727e+00 7.408063246205905727e+00 1.170529262228669509e+01 9.993907568514679568e-05 7.882517182611691042e-02
6.882787391847331310e+04 7.407190325299527700e+00 7.407190325299527700e+00 7.407190325299527700e+00 7.407190325299527700e+00 1.170300247335820565e+01 9.999609193978142700e-05 7.883338268715991970e-02
6.882797391847331892e+04 7.406317051150103303e+00 7.406317051150103303e+00 7.406317051150103303e+00 7.406317051150103303e+00 1.170071155548578190e+01 1.000531707778637598e-04 7.884159854504547982e-02
6.882807391847332474e+04 7.405443423474467046e+00 7.405443423474467046e+00 7.405443423474467046e+00 7.405443423474467046e+00 1.169841986812274826e+01 1.001103122981178152e-04 7.884981940496739450e-02
6.882817391847333056e+04 7.404569441989453438e+00 7.404569441989453438e+00 7.404569441989453438e+00 7.404569441989453438e+00 1.169612741072272222e+01 1.001675165994470767e-04 7.885804527212390835e-02
6.882827391847333638e+04 7.403695106411896987e+00 7.403695106411896987e+00 7.403695106411896987e+00 7.403695106411896987e+00 1.169383418273961261e+01 1.002247837809348428e-04 7.886627615171766525e-02
6.882837391847334220e+04 7.402820416458631314e+00 7.402820416458631314e+00 7.402820416458631314e+00 7.402820416458631314e+00 1.169154018362762670e+01 1.002821139418444575e-04 7.887451204895561119e-02
6.882847391847334802e+04 7.401945371846491817e+00 7.401945371846491817e+00 7.401945371846491817e+00 7.401945371846491817e+00 1.168924541284126128e+01 1.003395071816197707e-04 7.888275296904923017e-02
6.882857391847335384e+04 7.401069972292310339e+00 7.401069972292310339e+00 7.401069972292310339e+00 7.401069972292310339e+00 1.168694986983531159e+01 1.003969635998856400e-04 7.889099891721436386e-02
6.882867391847335966e+04 7.400194217512924943e+00 7.400194217512924943e+00 7.400194217512924943e+00 7.400194217512924943e+00 1.168465355406487838e+01 1.004544832964480116e-04 7.889924989867125316e-02
6.882877391847336548e+04 7.399318107225167473e+00 7.399318107225167473e+00 7.399318107225167473e+00 7.399318107225167473e+00 1.168235646498533242e+01 1.005120663712948017e-04 7.890750591864459373e-02
6.882887391847337130e+04 7.398441641145873326e+00 7.398441641145873326e+00 7.398441641145873326e+00 7.398441641145873326e+00 1.168005860205236601e+01 1.005697129245958693e-04 7.891576698236350829e-02
6.882897391847337713e+04 7.397564818991876123e+00 7.397564818991876123e+00 7.397564818991876123e+00 7.397564818991876123e+00 1.167775996472195388e+01 1.006274230567036663e-04 7.892403309506153264e-02
6.882907391847338295e+04 7.396687640480010373e+00 7.396687640480010373e+00 7.396687640480010373e+00 7.396687640480010373e+00 1.167546055245036563e+01 1.006851968681534955e-04 7.893230426197669902e-02
6.882917391847338877e+04 7.395810105327110584e+00 7.395810105327110584e+00 7.395810105327110584e+00 7.395810105327110584e+00 1.167316036469418350e+01 1.007430344596638898e-04 7.894058048835145280e-02
6.882927391847339459e+04 7.394932213250011266e+00 7.394932213250011266e+00 7.394932213250011266e+00 7.394932213250011266e+00 1.167085940091026508e+01 1.008009359321371951e-04 7.894886177943272187e-02
6.882937391847340041e+04 7.394053963965547815e+00 7.394053963965547815e+00 7.394053963965547815e+00 7.394053963965547815e+00 1.166855766055577881e+01 1.008589013866597461e-04 7.895714814047180563e-02
6.882947391847340623e+04 7.393175357190552077e+00 7.393175357190552077e+00 7.393175357190552077e+00 7.393175357190552077e+00 1.166625514308818978e+01 1.009169309245025312e-04 7.896543957672472192e-02
6.882957391847341205e+04 7.392296392641860336e+00 7.392296392641860336e+00 7.392296392641860336e+00 7.392296392641860336e+00 1.166395184796525264e+01 1.009750246471213136e-04 7.897373609345163803e-02
6.882967391847341787e+04 7.391417070036307102e+00 7.391417070036307102e+00 7.391417070036307102e+00 7.391417070036307102e+00 1.166164777464503111e+01 1.010331826561571602e-04 7.898203769591738421e-02
6.882977391847342369e+04 7.390537389090724218e+00 7.390537389090724218e+00 7.390537389090724218e+00 7.390537389090724218e+00 1.165934292258587135e+01 1.010914050534371465e-04 7.899034438939127323e-02
6.882987391847342951e+04 7.389657349521949747e+00 7.389657349521949747e+00 7.389657349521949747e+00 7.389657349521949747e+00 1.165703729124643750e+01 1.011496919409738819e-04 7.899865617914703098e-02
6.882997391847343533e+04 7.388776951046815533e+00 7.388776951046815533e+00 7.388776951046815533e+00 7.388776951046815533e+00 1.165473088008567260e+01 1.012080434209671094e-04 7.900697307046301854e-02
6.883007391847344115e+04 7.387896193382156973e+00 7.387896193382156973e+00 7.387896193382156973e+00 7.387896193382156973e+00 1.165242368856283584e+01 1.012664595958031493e-04 7.901529506862192687e-02
6.883017391847344697e+04 7.387015076244806799e+00 7.387015076244806799e+00 7.387015076244806799e+00 7.387015076244806799e+00 1.165011571613746533e+01 1.013249405680559162e-04 7.902362217891112373e-02
6.883027391847345280e+04 7.386133599351602186e+00 7.386133599351602186e+00 7.386133599351602186e+00 7.386133599351602186e+00 1.164780696226942247e+01 1.013834864404868238e-04 7.903195440662243165e-02
6.883037391847345862e+04 7.385251762419375865e+00 7.385251762419375865e+00 7.385251762419375865e+00 7.385251762419375865e+00 1.164549742641885288e+01 1.014420973160455982e-04 7.904029175705207244e-02
6.883047391847346444e+04 7.384369565164961458e+00 7.384369565164961458e+00 7.384369565164961458e+00 7.384369565164961458e+00 1.164318710804619883e+01 1.015007732978706709e-04 7.904863423550100021e-02
6.883057391847347026e+04 7.383487007305195249e+00 7.383487007305195249e+00 7.383487007305195249e+00 7.383487007305195249e+00 1.164087600661221522e+01 1.015595144892892602e-04 7.905698184727458222e-02
6.883067391847347608e+04 7.382604088556909083e+00 7.382604088556909083e+00 7.382604088556909083e+00 7.382604088556909083e+00 1.163856412157794118e+01 1.016183209938181976e-04 7.906533459768276539e-02
6.883077391847348190e+04 7.381720808636939246e+00 7.381720808636939246e+00 7.381720808636939246e+00 7.381720808636939246e+00 1.163625145240473557e+01 1.016771929151639688e-04 7.907369249204004857e-02
6.883087391847348772e+04 7.380837167262119358e+00 7.380837167262119358e+00 7.380837167262119358e+00 7.380837167262119358e+00 1.163393799855424149e+01 1.017361303572234590e-04 7.908205553566545476e-02
6.883097391847349354e+04 7.379953164149284817e+00 7.379953164149284817e+00 7.379953164149284817e+00 7.379953164149284817e+00 1.163162375948841465e+01 1.017951334240840339e-04 7.909042373388258662e-02
6.883107391847349936e+04 7.379068799015269242e+00 7.379068799015269242e+00 7.379068799015269242e+00 7.379068799015269242e+00 1.162930873466950032e+01 1.018542022200243129e-04 7.909879709201959874e-02
6.883117391847350518e+04 7.378184071576905367e+00 7.378184071576905367e+00 7.378184071576905367e+00 7.378184071576905367e+00 1.162699292356005110e+01 1.019133368495145342e-04 7.910717561540923926e-02
6.883127391847351100e+04 7.377298981551031254e+00 7.377298981551031254e+00 7.377298981551031254e+00 7.377298981551031254e+00 1.162467632562293218e+01 1.019725374172164470e-04 7.911555930938883596e-02
6.883137391847351682e+04 7.376413528654476970e+00 7.376413528654476970e+00 7.376413528654476970e+00 7.376413528654476970e+00 1.162235894032128236e+01 1.020318040279847069e-04 7.912394817930025470e-02
6.883147391847352264e+04 7.375527712604080577e+00 7.375527712604080577e+00 7.375527712604080577e+00 7.375527712604080577e+00 1.162004076711857259e+01 1.020911367868661989e-04 7.913234223049003813e-02
6.883157391847352847e+04 7.374641533116673919e+00 7.374641533116673919e+00 7.374641533116673919e+00 7.374641533116673919e+00 1.161772180547855804e+01 1.021505357991014598e-04 7.914074146830919754e-02
6.883167391847353429e+04 7.373754989909092394e+00 7.373754989909092394e+00 7.373754989909092394e+00 7.373754989909092394e+00 1.161540205486530652e+01 1.022100011701243939e-04 7.914914589811349044e-02
6.883177391847354011e+04 7.372868082698171399e+00 7.372868082698171399e+00 7.372868082698171399e+00 7.372868082698171399e+00 1.161308151474318606e+01 1.022695330055628965e-04 7.915755552526321237e-02
6.883187391847354593e+04 7.371980811200742778e+00 7.371980811200742778e+00 7.371980811200742778e+00 7.371980811200742778e+00 1.161076018457685421e+01 1.023291314112397617e-04 7.916597035512322467e-02
6.883197391847355175e+04 7.371093175133643705e+00 7.371093175133643705e+00 7.371093175133643705e+00 7.371093175133643705e+00 1.160843806383129539e+01 1.023887964931721403e-04 7.917439039306305160e-02
6.883207391847355757e+04 7.370205174213706023e+00 7.370205174213706023e+00 7.370205174213706023e+00 7.370205174213706023e+00 1.160611515197178001e+01 1.024485283575729766e-04 7.918281564445697751e-02
6.883217391847356339e+04 7.369316808157766019e+00 7.369316808157766019e+00 7.369316808157766019e+00 7.369316808157766019e+00 1.160379144846388932e+01 1.025083271108506830e-04 7.919124611468368602e-02
6.883227391847356921e+04 7.368428076682657313e+00 7.368428076682657313e+00 7.368428076682657313e+00 7.368428076682657313e+00 1.160146695277351014e+01 1.025681928596101022e-04 7.919968180912663469e-02
6.883237391847357503e+04 7.367538979505212637e+00 7.367538979505212637e+00 7.367538979505212637e+00 7.367538979505212637e+00 1.159914166436682059e+01 1.026281257106526561e-04 7.920812273317397179e-02
6.883247391847358085e+04 7.366649516342269166e+00 7.366649516342269166e+00 7.366649516342269166e+00 7.366649516342269166e+00 1.159681558271032920e+01 1.026881257709766446e-04 7.921656889221839748e-02
6.883257391847358667e+04 7.365759686910659632e+00 7.365759686910659632e+00 7.365759686910659632e+00 7.365759686910659632e+00 1.159448870727081982e+01 1.027481931477781528e-04 7.922502029165726101e-02
6.883267391847359249e+04 7.364869490927219431e+00 7.364869490927219431e+00 7.364869490927219431e+00 7.364869490927219431e+00 1.159216103751540494e+01 1.028083279484509838e-04 7.923347693689265780e-02
6.883277391847359831e+04 7.363978928106399202e+00 7.363978928106399202e+00 7.363978928106399202e+00 7.363978928106399202e+00 1.158983257290525870e+01 1.028685302807487060e-04 7.924193883335400868e-02
6.883287391847360414e+04 7.363087998103096332e+00 7.363087998103096332e+00 7.363087998103096332e+00 7.363087998103096332e+00 1.158750331274617196e+01 1.029288002566541166e-04 7.925040598704137518e-02
6.883297391847360996e+04 7.362196700509899827e+00 7.362196700509899827e+00 7.362196700509899827e+00 7.362196700509899827e+00 1.158517325618140426e+01 1.029891379925809437e-04 7.925887840455245192e-02
6.883307391847361578e+04 7.361305034916454382e+00 7.361305034916454382e+00 7.361305034916454382e+00 7.361305034916454382e+00 1.158284240234692142e+01 1.030495436053659305e-04 7.926735609251850390e-02
6.883317391847362160e+04 7.360413000912409132e+00 7.360413000912409132e+00 7.360413000912409132e+00 7.360413000912409132e+00 1.158051075037909428e+01 1.031100172120705212e-04 7.927583905757652760e-02
6.883327391847362742e+04 7.359520598087416765e+00 7.359520598087416765e+00 7.359520598087416765e+00 7.359520598087416765e+00 1.157817829941471111e+01 1.031705589299810910e-04 7.928432730636925108e-02
6.883337391847363324e+04 7.358627826031123753e+00 7.358627826031123753e+00 7.358627826031123753e+00 7.358627826031123753e+00 1.157584504859093855e+01 1.032311688766102478e-04 7.929282084554507837e-02
6.883347391847363906e+04 7.357734684333177455e+00 7.357734684333177455e+00 7.357734684333177455e+00 7.357734684333177455e+00 1.157351099704535002e+01 1.032918471696969535e-04 7.930131968175829771e-02
6.883357391847364488e+04 7.356841172583229671e+00 7.356841172583229671e+00 7.356841172583229671e+00 7.356841172583229671e+00 1.157117614391593285e+01 1.033525939272066059e-04 7.930982382166865130e-02
6.883367391847365070e+04 7.355947290370928648e+00 7.355947290370928648e+00 7.355947290370928648e+00 7.355947290370928648e+00 1.156884048834106338e+01 1.034134092673323797e-04 7.931833327194190431e-02
6.883377391847365652e+04 7.355053037285921747e+00 7.355053037285921747e+00 7.355053037285921747e+00 7.355053037285921747e+00 1.156650402945952827e+01 1.034742933084953088e-04 7.932684803924952566e-02
6.883387391847366234e+04 7.354158412917860765e+00 7.354158412917860765e+00 7.354158412917860765e+00 7.354158412917860765e+00 1.156416676641051389e+01 1.035352461693447596e-04 7.933536813026863255e-02
6.883397391847366816e+04 7.353263416856391288e+00 7.353263416856391288e+00 7.353263416856391288e+00 7.353263416856391288e+00 1.156182869833360982e+01 1.035962679687591907e-04 7.934389355168222635e-02
6.883407391847367398e+04 7.352368048691163338e+00 7.352368048691163338e+00 7.352368048691163338e+00 7.352368048691163338e+00 1.155948982436880890e+01 1.036573588258465727e-04 7.935242431017909548e-02
6.883417391847367981e+04 7.351472308011828716e+00 7.351472308011828716e+00 7.351472308011828716e+00 7.351472308011828716e+00 1.155715014365651427e+01 1.037185188599446184e-04 7.936096041245377375e-02
6.883427391847368563e+04 7.350576194408033004e+00 7.350576194408033004e+00 7.350576194408033004e+00 7.350576194408033004e+00 1.155480965533751991e+01 1.037797481906221523e-04 7.936950186520659589e-02
6.883437391847369145e+04 7.349679707469425338e+00 7.349679707469425338e+00 7.349679707469425338e+00 7.349679707469425338e+00 1.155246835855303722e+01 1.038410469376788116e-04 7.937804867514382245e-02
6.883447391847369727e+04 7.348782846785657519e+00 7.348782846785657519e+00 7.348782846785657519e+00 7.348782846785657519e+00 1.155012625244468261e+01 1.039024152211456972e-04 7.938660084897730673e-02
6.883457391847370309e+04 7.347885611946375128e+00 7.347885611946375128e+00 7.347885611946375128e+00 7.347885611946375128e+00 1.154778333615446684e+01 1.039638531612865256e-04 7.939515839342496661e-02
6.883467391847370891e+04 7.346988002541229079e+00 7.346988002541229079e+00 7.346988002541229079e+00 7.346988002541229079e+00 1.154543960882481457e+01 1.040253608785974529e-04 7.940372131521039600e-02
6.883477391847371473e+04 7.346090018159867618e+00 7.346090018159867618e+00 7.346090018159867618e+00 7.346090018159867618e+00 1.154309506959855547e+01 1.040869384938079958e-04 7.941228962106307299e-02
6.883487391847372055e+04 7.345191658391940770e+00 7.345191658391940770e+00 7.345191658391940770e+00 7.345191658391940770e+00 1.154074971761892954e+01 1.041485861278814795e-04 7.942086331771841534e-02
6.883497391847372637e+04 7.344292922827095005e+00 7.344292922827095005e+00 7.344292922827095005e+00 7.344292922827095005e+00 1.153840355202956758e+01 1.042103039020157826e-04 7.942944241191755850e-02
6.883507391847373219e+04 7.343393811054983011e+00 7.343393811054983011e+00 7.343393811054983011e+00 7.343393811054983011e+00 1.153605657197453915e+01 1.042720919376431747e-04 7.943802691040764696e-02
6.883517391847373801e+04 7.342494322665250372e+00 7.342494322665250372e+00 7.342494322665250372e+00 7.342494322665250372e+00 1.153370877659827975e+01 1.043339503564320105e-04 7.944661681994150126e-02
6.883527391847374383e+04 7.341594457247547112e+00 7.341594457247547112e+00 7.341594457247547112e+00 7.341594457247547112e+00 1.153136016504567074e+01 1.043958792802862688e-04 7.945521214727810366e-02
6.883537391847374965e+04 7.340694214391523253e+00 7.340694214391523253e+00 7.340694214391523253e+00 7.340694214391523253e+00 1.152901073646197894e+01 1.044578788313465964e-04 7.946381289918212631e-02
6.883547391847375548e+04 7.339793593686826156e+00 7.339793593686826156e+00 7.339793593686826156e+00 7.339793593686826156e+00 1.152666048999288861e+01 1.045199491319908090e-04 7.947241908242420882e-02
6.883557391847376130e+04 7.338892594723104956e+00 7.338892594723104956e+00 7.338892594723104956e+00 7.338892594723104956e+00 1.152430942478448905e+01 1.045820903048342578e-04 7.948103070378091661e-02
6.883567391847376712e+04 7.337991217090010565e+00 7.337991217090010565e+00 7.337991217090010565e+00 7.337991217090010565e+00 1.152195753998328520e+01 1.046443024727305472e-04 7.948964777003468540e-02
6.883577391847377294e+04 7.337089460377188566e+00 7.337089460377188566e+00 7.337089460377188566e+00 7.337089460377188566e+00 1.151960483473617991e+01 1.047065857587722669e-04 7.949827028797389061e-02
6.883587391847377876e+04 7.336187324174290758e+00 7.336187324174290758e+00 7.336187324174290758e+00 7.336187324174290758e+00 1.151725130819049880e+01 1.047689402862910326e-04 7.950689826439298613e-02
6.883597391847378458e+04 7.335284808070966278e+00 7.335284808070966278e+00 7.335284808070966278e+00 7.335284808070966278e+00 1.151489695949397962e+01 1.048313661788584345e-04 7.951553170609210186e-02
6.883607391847379040e+04 7.334381911656861597e+00 7.334381911656861597e+00 7.334381911656861597e+00 7.334381911656861597e+00 1.151254178779475268e+01 1.048938635602868235e-04 7.952417061987755720e-02
6.883617391847379622e+04 7.333478634521627626e+00 7.333478634521627626e+00 7.333478634521627626e+00 7.333478634521627626e+00 1.151018579224137817e+01 1.049564325546291214e-04 7.953281501256150021e-02
6.883627391847380204e+04 7.332574976254913501e+00 7.332574976254913501e+00 7.332574976254913501e+00 7.332574976254913501e+00 1.150782897198281596e+01 1.050190732861801626e-04 7.954146489096214356e-02
6.883637391847380786e+04 7.331670936446365694e+00 7.331670936446365694e+00 7.331670936446365694e+00 7.331670936446365694e+00 1.150547132616844692e+01 1.050817858794768838e-04 7.955012026190370900e-02
6.883647391847381368e+04 7.330766514685636004e+00 7.330766514685636004e+00 7.330766514685636004e+00 7.330766514685636004e+00 1.150311285394806049e+01 1.051445704592987037e-04 7.955878113221617753e-02
6.883657391847381950e+04 7.329861710562372679e+00 7.329861710562372679e+00 7.329861710562372679e+00 7.329861710562372679e+00 1.150075355447185643e+01 1.052074271506687016e-04 7.956744750873577521e-02
6.883667391847382532e+04 7.328956523666223077e+00 7.328956523666223077e+00 7.328956523666223077e+00 7.328956523666223077e+00 1.149839342689044486e+01 1.052703560788535638e-04 7.957611939830462611e-02
6.883677391847383115e+04 7.328050953586838112e+00 7.328050953586838112e+00 7.328050953586838112e+00 7.328050953586838112e+00 1.149603247035486042e+01 1.053333573693645181e-04 7.958479680777089116e-02
6.883687391847383697e+04 7.327144999913866030e+00 7.327144999913866030e+00 7.327144999913866030e+00 7.327144999913866030e+00 1.149367068401654279e+01 1.053964311479576866e-04 7.959347974398874037e-02
6.883697391847384279e+04 7.326238662236954191e+00 7.326238662236954191e+00 7.326238662236954191e+00 7.326238662236954191e+00 1.149130806702734553e+01 1.054595775406350479e-04 7.960216821381849162e-02
6.883707391847384861e+04 7.325331940145754395e+00 7.325331940145754395e+00 7.325331940145754395e+00 7.325331940145754395e+00 1.148894461853954141e+01 1.055227966736443419e-04 7.961086222412623592e-02
6.883717391847385443e+04 7.324424833229914888e+00 7.324424833229914888e+00 7.324424833229914888e+00 7.324424833229914888e+00 1.148658033770581710e+01 1.055860886734802628e-04 7.961956178178435095e-02
6.883727391847386025e+04 7.323517341079082144e+00 7.323517341079082144e+00 7.323517341079082144e+00 7.323517341079082144e+00 1.148421522367927139e+01 1.056494536668850146e-04 7.962826689367123734e-02
6.883737391847386607e+04 7.322609463282907960e+00 7.322609463282907960e+00 7.322609463282907960e+00 7.322609463282907960e+00 1.148184927561341873e+01 1.057128917808483517e-04 7.963697756667130478e-02
6.883747391847387189e+04 7.321701199431040585e+00 7.321701199431040585e+00 7.321701199431040585e+00 7.321701199431040585e+00 1.147948249266219456e+01 1.057764031426086361e-04 7.964569380767505535e-02
6.883757391847387771e+04 7.320792549113129155e+00 7.320792549113129155e+00 7.320792549113129155e+00 7.320792549113129155e+00 1.147711487397995000e+01 1.058399878796533931e-04 7.965441562357906957e-02
6.883767391847388353e+04 7.319883511918820140e+00 7.319883511918820140e+00 7.319883511918820140e+00 7.319883511918820140e+00 1.147474641872143586e+01 1.059036461197199614e-04 7.966314302128608971e-02
6.883777391847388935e+04 7.318974087437767118e+00 7.318974087437767118e+00 7.318974087437767118e+00 7.318974087437767118e+00 1.147237712604185411e+01 1.059673779907952635e-04 7.967187600770486711e-02
6.883787391847389517e+04 7.318064275259613893e+00 7.318064275259613893e+00 7.318064275259613893e+00 7.318064275259613893e+00 1.147000699509679045e+01 1.060311836211180004e-04 7.968061458975034261e-02
6.883797391847390099e+04 7.317154074974013156e+00 7.317154074974013156e+00 7.317154074974013156e+00 7.317154074974013156e+00 1.146763602504226753e+01 1.060950631391775002e-04 7.968935877434348003e-02
6.883807391847390682e+04 7.316243486170613153e+00 7.316243486170613153e+00 7.316243486170613153e+00 7.316243486170613153e+00 1.146526421503471660e+01 1.061590166737155203e-04 7.969810856841146041e-02
6.883817391847391264e+04 7.315332508439061243e+00 7.315332508439061243e+00 7.315332508439061243e+00 7.315332508439061243e+00 1.146289156423100053e+01 1.062230443537263557e-04 7.970686397888764041e-02
