6.087084656598770380e+04 1.731929439269526583e+01 5.040012856920345712e+02 -6.115216937537270615e-04 4.560579477917497293e+00 4.472596438794330886e+00 1.392601604450534498e-02 1.392601939683395414e-02
6.096698624829776963e+04 1.726504806341883125e+01 5.053432775040551519e+02 -6.176503308728912298e-04 4.554821868850792654e+00 4.472516068812520729e+00 1.399171745912359925e-02 1.399172089564470339e-02
6.106312593060783547e+04 1.721027202400279066e+01 5.066916415081718128e+02 -6.238986772155941584e-04 4.549001130476423072e+00 4.472434431790755838e+00 1.405858254926334663e-02 1.405858607297228412e-02
6.115926561291790131e+04 1.715495100586773702e+01 5.080464914113537702e+02 -6.303805544791512248e-04 4.543115734123910343e+00 4.472351490857051637e+00 1.412665218080903437e-02 1.412665579610659222e-02
6.125540529522796714e+04 1.709906292740539158e+01 5.094079455013211373e+02 -6.371222210955528389e-04 4.537164082852560121e+00 4.472267207349906570e+00 1.419597883775379314e-02 1.419598254951444719e-02
6.135154497753803298e+04 1.704258869254616116e+01 5.107761270796697204e+02 -6.440385998119038018e-04 4.531144505389649524e+00 4.472181540662389487e+00 1.426661174980168624e-02 1.426661556208212028e-02
6.144768465984809882e+04 1.698551820071699225e+01 5.121511635790014907e+02 -6.510342778421021777e-04 4.525055263488322765e+00 4.472094448356064511e+00 1.433858731249988173e-02 1.433859122835445116e-02
6.154382434215816465e+04 1.692784570292170088e+01 5.135331855284845233e+02 -6.581186514910993121e-04 4.518894561094372264e+00 4.472005886314315504e+00 1.441193597518951146e-02 1.441193999788076448e-02
6.163996402446823049e+04 1.686955953211858983e+01 5.149223267575371210e+02 -6.654045090991556012e-04 4.512660540820023769e+00 4.471915808637406009e+00 1.448669845007794117e-02 1.448670258437463609e-02
6.173610370677829633e+04 1.681063779656059509e+01 5.163187258699537097e+02 -6.729883624415414212e-04 4.506351266878852790e+00 4.471824167254195181e+00 1.456293306205510771e-02 1.456293731412867422e-02
6.183224338908836216e+04 1.675105507315913300e+01 5.177225275687728754e+02 -6.808475399640809842e-04 4.499964709028864362e+00 4.471730911544945286e+00 1.464070554745317866e-02 1.464070992343964941e-02
6.192838307139842800e+04 1.669079251045436507e+01 5.191338825514861810e+02 -6.888745315070411972e-04 4.493498741271490182e+00 4.471635988263194861e+00 1.472007276288263278e-02 1.472007726776271980e-02
6.202452275370849384e+04 1.662983954898804839e+01 5.205529463448765455e+02 -6.970123330866226288e-04 4.486951151932977666e+00 4.471539341694680481e+00 1.480107947828620055e-02 1.480108411646593666e-02
6.212066243601855967e+04 1.656818501423007106e+01 5.219798787363567953e+02 -7.053335345423278726e-04 4.480319647607232447e+00 4.471440913689839647e+00 1.488377277004613274e-02 1.488377754706633922e-02
6.221680211832862551e+04 1.650580790050416269e+01 5.234148448292661442e+02 -7.139670343691531702e-04 4.473601839452948425e+00 4.471340643321020103e+00 1.496821766420690369e-02 1.496822258760156267e-02
6.231294180063869135e+04 1.644267882731031705e+01 5.248580168573054152e+02 -7.229560122170912385e-04 4.466795220612980621e+00 4.471238466340039963e+00 1.505449542048271395e-02 1.505450049872060145e-02
6.240908148294875718e+04 1.637877056839970535e+01 5.263095749646688546e+02 -7.322175620650514700e-04 4.459897154286636578e+00 4.471134314849793512e+00 1.514268614142488464e-02 1.514269138216698014e-02
6.249411726453511801e+04 1.632157945325017678e+01 5.276006206715583176e+02 -7.405579553464919969e-04 4.453717373508339961e+00 4.471040489783264071e+00 1.522233920484208913e-02 1.522234459482028728e-02
6.257991102668836538e+04 1.626323644159935355e+01 5.289101071937533334e+02 -7.491236859602578646e-04 4.447405798588895287e+00 4.470944153664933474e+00 1.530431547436428459e-02 1.530432102047449110e-02
6.266570478884161275e+04 1.620423423673978292e+01 5.302266980990092407e+02 -7.579310334782804687e-04 4.441015061909202366e+00 4.470846080026621649e+00 1.538796458938961401e-02 1.538797029877753998e-02
6.275149855099486012e+04 1.614455102647540841e+01 5.315505397047023735e+02 -7.670674153874317740e-04 4.434542953031537671e+00 4.470746210612040805e+00 1.547335412306335110e-02 1.547336000450094326e-02
6.283729231314810750e+04 1.608416112022258204e+01 5.328817845914127247e+02 -7.765381140928070448e-04 4.427987153667170439e+00 4.470644484035600108e+00 1.556056063532243634e-02 1.556056669803902552e-02
6.292308607530135487e+04 1.602304186455928559e+01 5.342205918518079670e+02 -7.862711454416859919e-04 4.421345231869599601e+00 4.470540835587176964e+00 1.564965752333470975e-02 1.564966377581174933e-02
6.300887983745460224e+04 1.596117659317109805e+01 5.355671264953292621e+02 -7.962041024810456854e-04 4.414614645877034782e+00 4.470435197246803938e+00 1.574070949423551566e-02 1.574071594429166110e-02
6.309467359960784961e+04 1.589855036116778386e+01 5.369215589399245800e+02 -8.063636898240001587e-04 4.407792747058127958e+00 4.470327497678756146e+00 1.583378006672386817e-02 1.583378672292449010e-02
6.318046736176109698e+04 1.583514277919335989e+01 5.382840654898724324e+02 -8.168528066335907240e-04 4.400876771239853547e+00 4.470217661961642719e+00 1.592894488062411920e-02 1.592895175361505600e-02
6.326626112391434435e+04 1.577092550115578895e+01 5.396548296993395297e+02 -8.277561265948392335e-04 4.393863819080050526e+00 4.470105611060552597e+00 1.602629697464214367e-02 1.602630407699550188e-02
6.335205488606759172e+04 1.570586711672259206e+01 5.410340435837543964e+02 -8.390642148639153308e-04 4.386750837493373467e+00 4.469991261307273867e+00 1.612593828394417311e-02 1.612594562865538733e-02
6.343784864822083910e+04 1.563994019865932117e+01 5.424219077966537270e+02 -8.507001666060624119e-04 4.379534612912485692e+00 4.469874524137066985e+00 1.622796652443210530e-02 1.622797412373081297e-02
6.352364241037408647e+04 1.557312270628083795e+01 5.438186310321196970e+02 -8.626228705453959245e-04 4.372211773760253273e+00 4.469755306030000597e+00 1.633247227640256816e-02 1.633248014231955536e-02
6.360943617252733384e+04 1.550539195954760885e+01 5.452244298273861887e+02 -8.748942292503280064e-04 4.364778788044299418e+00 4.469633508335125072e+00 1.643955046331093892e-02 1.643955860956226520e-02
6.369522993468058121e+04 1.543671766825227110e+01 5.466395295826293932e+02 -8.876333340123734005e-04 4.357231945622675795e+00 4.469509026727428669e+00 1.654931438603683691e-02 1.654932282924483772e-02
6.378102369683382858e+04 1.536706177819596597e+01 5.480641663130348888e+02 -9.009059195030780839e-04 4.349567330457234426e+00 4.469381750409292309e+00 1.666189695551473574e-02 1.666190571441232213e-02
6.386681745898707595e+04 1.529638534970566255e+01 5.494985878381929751e+02 -9.146741126294143445e-04 4.341780798782800765e+00 4.469251561425550356e+00 1.677743776509510454e-02 1.677744685863164636e-02
6.394245834370435477e+04 1.523319921294917556e+01 5.507715821759180699e+02 -9.271662637476375465e-04 4.334811117115719092e+00 4.469134263246941074e+00 1.688186640578291653e-02 1.688187580967581702e-02
6.401832189230458607e+04 1.516898280166348556e+01 5.520563521755407237e+02 -9.400272059682458943e-04 4.327719144926899908e+00 4.469014156344769617e+00 1.698910817205698601e-02 1.698911790229170118e-02
6.409418544090481737e+04 1.510389729570671058e+01 5.533493562060352815e+02 -9.532916873025407177e-04 4.320521918110038051e+00 4.468891485637496608e+00 1.709895900676496050e-02 1.709896908060919499e-02
6.417004898950504867e+04 1.503791310886154875e+01 5.546507964840018303e+02 -9.670535920708359882e-04 4.313215932218522397e+00 4.468766148684493622e+00 1.721153473723887120e-02 1.721154517479727211e-02
6.424591253810527996e+04 1.497099555274653504e+01 5.559608846196549621e+02 -9.813609773010355860e-04 4.305797490838495278e+00 4.468638036771548805e+00 1.732696617628189453e-02 1.732697699971260871e-02
6.432177608670551126e+04 1.490310922698203555e+01 5.572798424487868942e+02 -9.961919577666964679e-04 4.298262688271132781e+00 4.468507034324280980e+00 1.744539041473169155e-02 1.744540164682300068e-02
6.439763963530574256e+04 1.483422158889703368e+01 5.586079021856321560e+02 -1.011500738878641894e-03 4.290607400599358634e+00 4.468373018509686823e+00 1.756694336847708024e-02 1.756695503211489970e-02
6.447350318390597386e+04 1.476430202467960306e+01 5.599453063393474395e+02 -1.027290734293764829e-03 4.282827279542123833e+00 4.468235858892244394e+00 1.769176177770059866e-02 1.769177389699724823e-02
6.454936673250620515e+04 1.469331710276789948e+01 5.612923081497776820e+02 -1.043642373534611019e-03 4.274917738837032744e+00 4.468095416886981752e+00 1.781999385341420661e-02 1.782000645564620761e-02
6.462523028110643645e+04 1.462122656291128742e+01 5.626491728675645163e+02 -1.060665767401349630e-03 4.266873928205144217e+00 4.467951544874800618e+00 1.795180896747101962e-02 1.795182208408168875e-02
6.470109382970666775e+04 1.454798399595001079e+01 5.640161794207630237e+02 -1.078424200344318745e-03 4.258690700601907686e+00 4.467804085111636958e+00 1.808739728557944709e-02 1.808741095135953103e-02
6.477695737830689905e+04 1.447354145536270842e+01 5.653936216634202765e+02 -1.096907104514199642e-03 4.250362583751367218e+00 4.467652868706006863e+00 1.822696029433874126e-02 1.822697454578650622e-02
6.485282092690713034e+04 1.439785308742381531e+01 5.667818088870720885e+02 -1.116083264553281110e-03 4.241883760765518652e+00 4.467497714791853092e+00 1.837070297454183182e-02 1.837071784941399569e-02
6.492868447550736164e+04 1.432087369061894755e+01 5.681810661407349698e+02 -1.135981401381282044e-03 4.233248052478734813e+00 4.467338429710810743e+00 1.851883744928476544e-02 1.851885298828707949e-02
6.500454802410759294e+04 1.424255334329024691e+01 5.695917352507374289e+02 -1.156713092611883192e-03 4.224448888536641356e+00 4.467174805860242515e+00 1.867159635339240426e-02 1.867161260274458751e-02
6.508041157270782423e+04 1.416283350138519381e+01 5.710141768460753156e+02 -1.178411139241656701e-03 4.215479261974886427e+00 4.467006620049846610e+00 1.882924363329972761e-02 1.882926064587274809e-02
6.514787094048871950e+04 1.409071649991661523e+01 5.722892368963675835e+02 -1.198577754126994507e-03 4.207354056980324941e+00 4.466853039713869933e+00 1.897376969309084657e-02 1.897378743324943176e-02
6.521608912726307608e+04 1.401656161402096323e+01 5.735887021579991369e+02 -1.219809117404530626e-03 4.198988619706288894e+00 4.466693684369397843e+00 1.912431158228023592e-02 1.912433010794658411e-02
6.528430731403743266e+04 1.394112468356261658e+01 5.748985943144832618e+02 -1.241880721692539824e-03 4.190467343257147981e+00 4.466530057734757087e+00 1.927950215232236003e-02 1.927952151637579020e-02
6.535252550081178924e+04 1.386435605907599822e+01 5.762192388354551440e+02 -1.264840310524418610e-03 4.181783634094659696e+00 4.466361943099152576e+00 1.943958897350250153e-02 1.943960923349745754e-02
6.542074368758614582e+04 1.378620138428667197e+01 5.775509788089246968e+02 -1.288798893640584996e-03 4.172930463297722881e+00 4.466189107519804580e+00 1.960484289987642070e-02 1.960486412052556138e-02
6.548896187436050241e+04 1.370659881393487112e+01 5.788941768657225566e+02 -1.313888915214910403e-03 4.163900318403442213e+00 4.466011299955374270e+00 1.977556691701223834e-02 1.977558917159876958e-02
6.555718006113485899e+04 1.362547958876714560e+01 5.802492174446155104e+02 -1.340206407146155585e-03 4.154685146973284837e+00 4.465828249080378676e+00 1.995209674462019439e-02 1.995212011457707033e-02
6.562539824790922285e+04 1.354277112995724508e+01 5.816165088335450264e+02 -1.367794271201192447e-03 4.145276300383891055e+00 4.465639661004005667e+00 2.013479468998711705e-02 2.013481926377477110e-02
6.569361643468358670e+04 1.345839923058303000e+01 5.829964848021822945e+02 -1.396686269664949506e-03 4.135664480816528155e+00 4.465445216970585385e+00 2.032404550519453096e-02 2.032407137859323920e-02
6.576183462145795056e+04 1.337228661914142513e+01 5.843896062623931584e+02 -1.426971193793684194e-03 4.125839684367726967e+00 4.465244570831528925e+00 2.052026205150125210e-02 2.052028933037125177e-02
6.583005280823231442e+04 1.328434867268600250e+01 5.857963636461195165e+02 -1.458813654157423102e-03 4.115791128332396909e+00 4.465037345921836653e+00 2.072389957573987640e-02 2.072392838002959023e-02
6.589827099500667828e+04 1.319448995532358104e+01 5.872172802856687213e+02 -1.492409251967329693e-03 4.105507156497028021e+00 4.464823131120460253e+00 2.093546893401636994e-02 2.093549940058003767e-02
6.596648918178104213e+04 1.310260447396761307e+01 5.886529163929150172e+02 -1.527919927147922217e-03 4.094975127540819493e+00 4.464601476193622354e+00 2.115554020552739417e-02 2.115557248863520617e-02
6.602665522645477904e+04 1.301979223388610762e+01 5.899317910345645259e+02 -1.560919687532412751e-03 4.085469451867441038e+00 4.464399416592560677e+00 2.135718847032612097e-02 2.135722249735316075e-02
6.608682127112851595e+04 1.293523337765955716e+01 5.912230231605741437e+02 -1.595578984674379201e-03 4.075749931225804090e+00 4.464190814541025176e+00 2.156639993399535674e-02 2.156643585159964682e-02
6.614698731580225285e+04 1.284884115501083279e+01 5.925270827567148899e+02 -1.632025892892820717e-03 4.065805532938116862e+00 4.463975265395514036e+00 2.178367874394785547e-02 2.178371671551560668e-02
6.620715336047598976e+04 1.276052083171025053e+01 5.938444716496923093e+02 -1.670450006776998857e-03 4.055624318489824631e+00 4.463752326952534766e+00 2.200958150067700361e-02 2.200962171106875601e-02
6.626731940514972666e+04 1.267016699670590363e+01 5.951757270620428244e+02 -1.711077386639694737e-03 4.045193332609344772e+00 4.463521514500580878e+00 2.224473001643747019e-02 2.224477267625181096e-02
6.632748544982346357e+04 1.257766283965049503e+01 5.965214257991540308e+02 -1.754128978720237214e-03 4.034498472433293514e+00 4.463282294959860508e+00 2.248981903059885101e-02 2.248986437895676010e-02
6.638765149449720047e+04 1.248288118729045060e+01 5.978821887347700113e+02 -1.799803045716872338e-03 4.023524341175609642e+00 4.463034080183398089e+00 2.274561901993982574e-02 2.274566732669838776e-02
6.644781753917093738e+04 1.238568528008828018e+01 5.992586854640247793e+02 -1.848302994092089913e-03 4.012254087193282359e+00 4.462776219380230280e+00 2.301298029317798075e-02 2.301303186293773839e-02
6.650798358384467429e+04 1.228592722142670368e+01 6.006516394317443428e+02 -1.899890852528046637e-03 4.000669220766808643e+00 4.462507990332309937e+00 2.329284560579108349e-02 2.329290078560515564e-02
6.656124324963735125e+04 1.219535194973102143e+01 6.018990573306446095e+02 -1.948416081336578872e-03 3.990135369973089929e+00 4.462261256357217931e+00 2.355186491459528367e-02 2.355192362237195150e-02
6.661450291543002822e+04 1.210251556385810368e+01 6.031605715819829356e+02 -1.999936765177824215e-03 3.979323580373661962e+00 4.462005149597382037e+00 2.382233578874279681e-02 2.382239838353958014e-02
6.666776258122270519e+04 1.200727836913630142e+01 6.044368163221048462e+02 -2.054776838216776716e-03 3.968216875622577078e+00 4.461738983891963883e+00 2.410518600376594309e-02 2.410525289729386483e-02
6.672102224701538216e+04 1.190948632411571495e+01 6.057284780569107170e+02 -2.113269429315792636e-03 3.956796592748336394e+00 4.461461996293037302e+00 2.440145618780226872e-02 2.440152785193261398e-02
6.677428191280805913e+04 1.180897063309429740e+01 6.070363019853064088e+02 -2.175768787834487118e-03 3.945042147439939750e+00 4.461173335346723334e+00 2.471231215734056783e-02 2.471238913365775974e-02
6.682754157860073610e+04 1.170554614340354327e+01 6.083610991227669729e+02 -2.242688242915403998e-03 3.932930761512166917e+00 4.460872047246555283e+00 2.503906350942177589e-02 2.503914642320570830e-02
6.688080124439341307e+04 1.159900781136423475e+01 6.097037546750975707e+02 -2.314541869854703712e-03 3.920437138096211971e+00 4.460557059143696712e+00 2.538319230634741158e-02 2.538328188640105038e-02
6.693406091018609004e+04 1.148912571505016977e+01 6.110652382114117245e+02 -2.391964626557899643e-03 3.907533065814972506e+00 4.460227158663146341e+00 2.574639154415750419e-02 2.574648864827176059e-02
6.698104963217320619e+04 1.138919846079946829e+01 6.122828981409887774e+02 -2.465490708919169764e-03 3.895782425370684088e+00 4.459922625339558522e+00 2.608420885214455739e-02 2.608431343289124849e-02
6.702803835416032234e+04 1.128626590930013407e+01 6.135168455772122797e+02 -2.544513871412433081e-03 3.883663488405365793e+00 4.459604344115615682e+00 2.643991562181663077e-02 2.644002860251295356e-02
6.707502707614743849e+04 1.118010407426610264e+01 6.147679612615062297e+02 -2.629684010004583721e-03 3.871149192915159354e+00 4.459271104552052556e+00 2.681525869585360197e-02 2.681538115846965678e-02
6.712201579813455464e+04 1.107046269469934074e+01 6.160372137432641466e+02 -2.721750483242028635e-03 3.858209222701116214e+00 4.458921532129267007e+00 2.721223568515319588e-02 2.721236890501008143e-02
6.716900452012167079e+04 1.095706067460096911e+01 6.173256722674524326e+02 -2.821609977244257834e-03 3.844809455413963128e+00 4.458554057687461381e+00 2.763314447989061173e-02 2.763328997261691941e-02
6.721599324210878694e+04 1.083957955352161662e+01 6.186345223720073818e+02 -2.930358153715797564e-03 3.830911283487913543e+00 4.458166879337873034e+00 2.808064964597770108e-02 2.808080923064827997e-02
6.725716548197429802e+04 1.073300214390476448e+01 6.197991557985958480e+02 -3.033999506155974236e-03 3.818289332841213302e+00 4.457809798050942796e+00 2.849706586397088293e-02 2.849723959372488929e-02
6.729833772183980909e+04 1.062273466854938420e+01 6.209814447844127017e+02 -3.146564984619820270e-03 3.805217543752200893e+00 4.457434380958426701e+00 2.893873194906060667e-02 2.893892184337681570e-02
6.733950996170532017e+04 1.050845916388483126e+01 6.221824859622178110e+02 -3.269323021308980816e-03 3.791657920237744950e+00 4.457038772639197788e+00 2.940849150421350616e-02 2.940869999201392235e-02
6.738068220157083124e+04 1.038981244616628175e+01 6.234035026647748055e+02 -3.403778945892169810e-03 3.777567168787370644e+00 4.456620826052583695e+00 2.990967155130552432e-02 2.990990157827367116e-02
6.741666168717047549e+04 1.028222516384610152e+01 6.244879488105367500e+02 -3.532269013151823588e-03 3.764779947786516257e+00 4.456235349523801403e+00 3.037642527845196491e-02 3.037667705404301088e-02
6.745264117277011974e+04 1.017066353535404133e+01 6.255897191488816134e+02 -3.672538472288723252e-03 3.751511438962807254e+00 4.455828969673073736e+00 3.087322795822626531e-02 3.087350479704016604e-02
6.748862065836976399e+04 1.005476305794618774e+01 6.267099578197194205e+02 -3.826365215251854943e-03 3.737718415312042186e+00 4.455399438272786838e+00 3.140367878898472909e-02 3.140398472327859264e-02
6.752460014396940824e+04 9.934103503871739349e+00 6.278499498095383160e+02 -3.995925633688212145e-03 3.723351222967552054e+00 4.454944130210725106e+00 3.197203197238379646e-02 3.197237196102047097e-02
6.755631975289237744e+04 9.823395161484359761e+00 6.288725058560190746e+02 -4.160584358054915735e-03 3.710163281306908090e+00 4.454518900618923638e+00 3.250855086830953256e-02 3.250892594929723906e-02
6.758803936181534664e+04 9.708221072394023210e+00 6.299126633611275565e+02 -4.341802299096563997e-03 3.696439085177038120e+00 4.454068755549243086e+00 3.308259713227287152e-02 3.308301317620060411e-02
6.761975897073831584e+04 9.588131175291442432e+00 6.309716884013020035e+02 -4.542333190553936306e-03 3.682126161928214181e+00 4.453590776076882030e+00 3.369909057437011496e-02 3.369955485464062178e-02
6.765147857966128504e+04 9.462599883797635059e+00 6.320510180888967398e+02 -4.765579463955981962e-03 3.667163479915720004e+00 4.453081506484734220e+00 3.436393433174919632e-02 3.436445597043507466e-02
6.767948004425659019e+04 9.346769352936002306e+00 6.330220104951719122e+02 -4.984912542034557192e-03 3.653357835760533856e+00 4.452602649122626488e+00 3.499670709825006970e-02 3.499728891167606243e-02
6.770748150885189534e+04 9.225716347374525839e+00 6.340113949728784064e+02 -5.228920680951736587e-03 3.638932480039274608e+00 4.452092807026906129e+00 3.567867312501941945e-02 3.567932641637461266e-02
6.773548297344720049e+04 9.098851258284090804e+00 6.350206466858855947e+02 -5.502199944522549735e-03 3.623819766354650529e+00 4.451547930423357613e+00 3.641704538264805419e-02 3.641778450165573250e-02
6.776348443804250564e+04 8.965473187408104394e+00 6.360514644838971208e+02 -5.810590982472507021e-03 3.607939652163024036e+00 4.450963132183470172e+00 3.722065921334150040e-02 3.722150266241906758e-02
6.778806163292711426e+04 8.842376714122979209e+00 6.369755490881598234e+02 -6.116108420556062505e-03 3.593293893026846764e+00 4.450412263684010661e+00 3.798836793536801426e-02 3.798932271717234826e-02
6.781263882781172288e+04 8.712931509234246974e+00 6.379193148830150903e+02 -6.461006749135013612e-03 3.577906084862648939e+00 4.449821135660640969e+00 3.882393880550760734e-02 3.882502900747123592e-02
6.783721602269633149e+04 8.576314298065353725e+00 6.388845647493068327e+02 -6.853739647057003649e-03 3.561683649817108055e+00 4.449183730328541309e+00 3.973878323402116330e-02 3.974004048145913376e-02
6.786179321758094011e+04 8.431522418202444413e+00 6.398734166725960222e+02 -7.305392346086719141e-03 3.544514435758161053e+00 4.448492592065234952e+00 4.074728032631715763e-02 4.074874697971991172e-02
6.793416722641717934e+04 7.944217943149054939e+00 6.429491073114409119e+02 -9.147476502236493584e-03 3.486965141280895963e+00 4.446042078848419621e+00 4.446605730221810104e-02 4.446857890326955109e-02
6.793426722641718516e+04 7.943466798363710168e+00 6.429535542071484997e+02 -9.150760665287846485e-03 3.486876763898276277e+00 4.446038146510443489e+00 4.447220846062072130e-02 4.447473224138493580e-02
6.793436722641719098e+04 7.942715399037141744e+00 6.429580017185392080e+02 -9.154047482529289320e-03 3.486788357707573560e+00 4.446034212345056247e+00 4.447836307686466040e-02 4.448088904019732032e-02
6.793446722641719680e+04 7.941963744963230099e+00 6.429624498459701272e+02 -9.157336957395874680e-03 3.486699922686299580e+00 4.446030276350596111e+00 4.448452115444097993e-02 4.448704930320283857e-02
6.793456722641720262e+04 7.941211835935853003e+00 6.429668985897989160e+02 -9.160629093322649949e-03 3.486611458811965214e+00 4.446026338525396859e+00 4.449068269684369054e-02 4.449321303390062210e-02
6.793466722641720844e+04 7.940459671748888226e+00 6.429713479503832332e+02 -9.163923893744665983e-03 3.486522966062081785e+00 4.446022398867794934e+00 4.449684770756973107e-02 4.449938023579266128e-02
6.793476722641721426e+04 7.939707252196215315e+00 6.429757979280803966e+02 -9.167221362096978840e-03 3.486434444414161504e+00 4.446018457376124111e+00 4.450301619011893389e-02 4.450555091238395794e-02
6.793486722641722008e+04 7.938954577071714702e+00 6.429802485232478375e+02 -9.170521501814634172e-03 3.486345893845714805e+00 4.446014514048716393e+00 4.450918814799414980e-02 4.451172506718236582e-02
6.793496722641722590e+04 7.938201646169265047e+00 6.429846997362433285e+02 -9.173824316332682832e-03 3.486257314334253898e+00 4.446010568883902891e+00 4.451536358470108146e-02 4.451790270369878483e-02
6.793506722641723172e+04 7.937448459282743229e+00 6.429891515674240736e+02 -9.177129809086177412e-03 3.486168705857289662e+00 4.446006621880014720e+00 4.452154250374840833e-02 4.452408382544696674e-02
6.793516722641723754e+04 7.936695016206027020e+00 6.429936040171473906e+02 -9.180437983510167030e-03 3.486080068392333420e+00 4.446002673035381214e+00 4.452772490864774502e-02 4.453026843594368178e-02
6.793526722641724336e+04 7.935941316732998629e+00 6.429980570857713928e+02 -9.183748843039704277e-03 3.485991401916896937e+00 4.445998722348330823e+00 4.453391080291368292e-02 4.453645653870861448e-02
6.793536722641724919e+04 7.935187360657535827e+00 6.430025107736530572e+02 -9.187062391109838272e-03 3.485902706408491980e+00 4.445994769817191106e+00 4.454010019006367921e-02 4.454264813726445393e-02
6.793546722641725501e+04 7.934433147773516382e+00 6.430069650811500424e+02 -9.190378631155619871e-03 3.485813981844629428e+00 4.445990815440286958e+00 4.454629307361825802e-02 4.454884323513678968e-02
6.793556722641726083e+04 7.933678677874819840e+00 6.430114200086197798e+02 -9.193697566612099928e-03 3.485725228202820603e+00 4.445986859215944165e+00 4.455248945710084396e-02 4.455504183585422273e-02
6.793566722641726665e+04 7.932923950755323972e+00 6.430158755564198145e+02 -9.197019200914329298e-03 3.485636445460576827e+00 4.445982901142487620e+00 4.455868934403779680e-02 4.456124394294835173e-02
6.793576722641727247e+04 7.932168966208908323e+00 6.430203317249076918e+02 -9.200343537497360571e-03 3.485547633595410311e+00 4.445978941218238667e+00 4.456489273795851552e-02 4.456744955995368962e-02
6.793586722641727829e+04 7.931413724029452439e+00 6.430247885144407292e+02 -9.203670579796239398e-03 3.485458792584831489e+00 4.445974979441519537e+00 4.457109964239527183e-02 4.457365869040769146e-02
6.793596722641728411e+04 7.930658224010834090e+00 6.430292459253764719e+02 -9.207000331246021838e-03 3.485369922406352572e+00 4.445971015810651572e+00 4.457731006088345299e-02 4.457987133785092093e-02
6.793606722641728993e+04 7.929902465946933710e+00 6.430337039580725786e+02 -9.210332795281758744e-03 3.485281023037484438e+00 4.445967050323954339e+00 4.458352399696120794e-02 4.458608750582683522e-02
6.793616722641729575e+04 7.929146449631628180e+00 6.430381626128864809e+02 -9.213667975338495769e-03 3.485192094455738410e+00 4.445963082979746517e+00 4.458974145416989138e-02 4.459230719788186831e-02
6.793626722641730157e+04 7.928390174858796158e+00 6.430426218901754964e+02 -9.217005874851285502e-03 3.485103136638626253e+00 4.445959113776344118e+00 4.459596243605369603e-02 4.459853041756551423e-02
6.793636722641730739e+04 7.927633641422318078e+00 6.430470817902971703e+02 -9.220346497255182266e-03 3.485014149563659291e+00 4.445955142712064934e+00 4.460218694615986773e-02 4.460475716843020910e-02
6.793646722641731321e+04 7.926876849116071710e+00 6.430515423136091613e+02 -9.223689845985231714e-03 3.484925133208348846e+00 4.445951169785224089e+00 4.460841498803860827e-02 4.461098745403138666e-02
6.793656722641731903e+04 7.926119797733935712e+00 6.430560034604686734e+02 -9.227035924476486434e-03 3.484836087550207129e+00 4.445947194994135820e+00 4.461464656524313094e-02 4.461722127792754761e-02
6.793666722641732485e+04 7.925362487069791406e+00 6.430604652312333656e+02 -9.230384736163999015e-03 3.484747012566743241e+00 4.445943218337111702e+00 4.462088168132964661e-02 4.462345864368009313e-02
6.793676722641733068e+04 7.924604916917513009e+00 6.430649276262608964e+02 -9.233736284482818579e-03 3.484657908235471169e+00 4.445939239812465971e+00 4.462712033985737070e-02 4.462969955485354689e-02
6.793686722641733650e+04 7.923847087070982731e+00 6.430693906459084701e+02 -9.237090572867995980e-03 3.484568774533901347e+00 4.445935259418507535e+00 4.463336254438853012e-02 4.463594401501537468e-02
6.793696722641734232e+04 7.923088997324077454e+00 6.430738542905336317e+02 -9.240447604754582073e-03 3.484479611439544655e+00 4.445931277153547079e+00 4.463960829848835632e-02 4.464219202773606066e-02
6.793706722641734814e+04 7.922330647470677611e+00 6.430783185604941536e+02 -9.243807383577627712e-03 3.484390418929913302e+00 4.445927293015893511e+00 4.464585760572505058e-02 4.464844359658914907e-02
6.793716722641735396e+04 7.921572037304662750e+00 6.430827834561471263e+02 -9.247169912772183753e-03 3.484301196982518167e+00 4.445923307003853964e+00 4.465211046966990199e-02 4.465469872515118177e-02
6.793726722641735978e+04 7.920813166619908863e+00 6.430872489778502086e+02 -9.250535195773297581e-03 3.484211945574871017e+00 4.445919319115735568e+00 4.465836689389714870e-02 4.466095741700173288e-02
6.793736722641736560e+04 7.920054035210296384e+00 6.430917151259609454e+02 -9.253903236016025255e-03 3.484122664684483173e+00 4.445915329349841905e+00 4.466462688198415826e-02 4.466721967572340191e-02
6.793746722641737142e+04 7.919294642869703971e+00 6.430961819008367684e+02 -9.257274036935414160e-03 3.484033354288865958e+00 4.445911337704478328e+00 4.467089043751124033e-02 4.467348550490190390e-02
6.793756722641737724e+04 7.918534989392009393e+00 6.431006493028352224e+02 -9.260647601966516887e-03 3.483944014365530695e+00 4.445907344177948417e+00 4.467715756406172994e-02 4.467975490812584743e-02
6.793766722641738306e+04 7.917775074571093086e+00 6.431051173323136254e+02 -9.264023934544380820e-03 3.483854644891988706e+00 4.445903348768553975e+00 4.468342826522202910e-02 4.468602788898698441e-02
6.793776722641738888e+04 7.917014898200834594e+00 6.431095859896297497e+02 -9.267403038104062019e-03 3.483765245845752201e+00 4.445899351474595917e+00 4.468970254458157904e-02 4.469230445108009903e-02
6.793786722641739470e+04 7.916254460075109911e+00 6.431140552751407995e+02 -9.270784916080604399e-03 3.483675817204331171e+00 4.445895352294372493e+00 4.469598040573286718e-02 4.469858459800304246e-02
