1.078988203283238836e+05 1.669119082091511075e+01 9.024863658309775474e+02 -4.136664917173076385e-04 4.556117003572199842e+00 8.138694822974660070e+00 1.475059626611257592e-02 1.475059776970539388e-02
1.080116500812753366e+05 1.664852427372089139e+01 9.041538771040015945e+02 -4.172413299360297218e-04 4.551732900489903422e+00 8.138630029942893529e+00 1.480754989399305464e-02 1.480755142981365034e-02
1.081244798342267895e+05 1.660549681553652945e+01 9.058278622905761495e+02 -4.209239268471609997e-04 4.547308985456840702e+00 8.138564394684610903e+00 1.486535641133445232e-02 1.486535798071649157e-02
1.082373095871782425e+05 1.656209676301490674e+01 9.075084192993288070e+02 -4.247209858173351120e-04 4.542844442327939269e+00 8.138497896600974002e+00 1.492404584358112372e-02 1.492404744795086322e-02
1.083501393401296955e+05 1.651831508704681895e+01 9.091956493059537934e+02 -4.285827924007586131e-04 4.538338424534568816e+00 8.138430514259381354e+00 1.498364440960189142e-02 1.498364605005020160e-02
1.084629690930811485e+05 1.647414748270664830e+01 9.108896559908114341e+02 -4.324819296728496304e-04 4.533790059324471322e+00 8.138362225471439615e+00 1.504417091234037766e-02 1.504417258977613046e-02
1.085757988460326014e+05 1.642958890124634053e+01 9.125905451350855628e+02 -4.364592601491683104e-04 4.529198449818483851e+00 8.138293007325518857e+00 1.510564581874012519e-02 1.510564753441663056e-02
1.086886285989840544e+05 1.638462877891085512e+01 9.142984253666057839e+02 -4.405662036462468212e-04 4.524562669728965147e+00 8.138222836061983045e+00 1.516809948033570610e-02 1.516810123595406685e-02
1.088014583519355074e+05 1.633925426849655693e+01 9.160134091054363807e+02 -4.447902081828461539e-04 4.519881756641868087e+00 8.138151686914911309e+00 1.523156686712356239e-02 1.523156866434035445e-02
1.089142881048869604e+05 1.629345656436527179e+01 9.177356124370447787e+02 -4.490784336966012003e-04 4.515154712085370114e+00 8.138079534097810708e+00 1.529607673630086276e-02 1.529607857639374117e-02
1.090143775685238797e+05 1.625247184049103311e+01 9.192694899240392488e+02 -4.529294554229569688e-04 4.510921985721785710e+00 8.138014666914710205e+00 1.535419341904050404e-02 1.535419529821117728e-02
1.091151311137851153e+05 1.621086940525443865e+01 9.208194627481353791e+02 -4.568910418216293439e-04 4.506622945139402425e+00 8.137948530920205314e+00 1.541356214162366983e-02 1.541356406148748116e-02
1.092158846590463509e+05 1.616891079910617179e+01 9.223754620837345328e+02 -4.609717821985769752e-04 4.502284770323261576e+00 8.137881533394445199e+00 1.547382714156177001e-02 1.547382910380759764e-02
1.093174071059870184e+05 1.612626128156049532e+01 9.239495248132981260e+02 -4.651909091892065433e-04 4.497873086443311408e+00 8.137813131668496069e+00 1.553548847958136775e-02 1.553549048618031378e-02
1.094189295529276860e+05 1.608323202597058099e+01 9.255298963736183850e+02 -4.694772277065964081e-04 4.493419993676891266e+00 8.137743811175976560e+00 1.559811533686924351e-02 1.559811738917260028e-02
1.095204519998683536e+05 1.603981812328486001e+01 9.271166758749981227e+02 -4.738205230636336526e-04 4.488924610675550930e+00 8.137673548606779050e+00 1.566172893775968911e-02 1.566173103706622674e-02
1.096219744468090212e+05 1.599601324612912023e+01 9.287099646662524037e+02 -4.782589771726232140e-04 4.484386030036828785e+00 8.137602319851028554e+00 1.572635353729989055e-02 1.572635568528721328e-02
1.097234968937496888e+05 1.595180699860634199e+01 9.303098669586770484e+02 -4.828324365206698048e-04 4.479803313532213949e+00 8.137530099879805690e+00 1.579202135545545310e-02 1.579202355421623766e-02
1.098250193406903563e+05 1.590718735912201787e+01 9.319164904919863375e+02 -4.875329790584082327e-04 4.475175486914748646e+00 8.137456862613992925e+00 1.585876833369365135e-02 1.585877058531727155e-02
1.099265417876310239e+05 1.586214494197144909e+01 9.335299464976770878e+02 -4.923201547179783134e-04 4.470501539406864566e+00 8.137382580896060702e+00 1.592662636413650148e-02 1.592662867040224237e-02
1.100280642345716915e+05 1.581667325652145628e+01 9.351503491687250289e+02 -4.971812968253523516e-04 4.465780426582363738e+00 8.137307226538055716e+00 1.599562267979362518e-02 1.599562504241467537e-02
1.101295866815123591e+05 1.577076453553918611e+01 9.367778155402369293e+02 -5.021546239615205711e-04 4.461011070469388606e+00 8.137230770307128935e+00 1.606578753736155260e-02 1.606578995847091421e-02
1.102311091284530266e+05 1.572440682068433482e+01 9.384124661492177211e+02 -5.072823408607644857e-04 4.456192354202742401e+00 8.137153181785961920e+00 1.613715982703571236e-02 1.613716230924991044e-02
1.103326315753936942e+05 1.567758635011976232e+01 9.400544257751726036e+02 -5.125577890991879753e-04 4.451323115947198872e+00 8.137074429213411619e+00 1.620978281296215837e-02 1.620978535892395739e-02
1.104341540223343618e+05 1.563029195104916269e+01 9.417038234435033246e+02 -5.179407496081278942e-04 4.446402147856965748e+00 8.136994479437804628e+00 1.628369585742575273e-02 1.628369846946485164e-02
1.105356764692750294e+05 1.558251525413314909e+01 9.433607919059713822e+02 -5.234207148788484190e-04 4.441428198725124510e+00 8.136913297954508906e+00 1.635893387743239669e-02 1.635893655784751571e-02
1.106371989162156970e+05 1.553424634143494387e+01 9.450254675750891238e+02 -5.290392379010425356e-04 4.436399973452735068e+00 8.136830848870021171e+00 1.643553566606515207e-02 1.643553841766223766e-02
1.107387213631563645e+05 1.548547093438171451e+01 9.466979912818110279e+02 -5.348385642927773725e-04 4.431316126553622503e+00 8.136747094725526708e+00 1.651354954455911545e-02 1.651355237069022236e-02
1.108402438100970321e+05 1.543617313775882849e+01 9.483785090680783014e+02 -5.408089151050879959e-04 4.426175255197258629e+00 8.136661996305461386e+00 1.659302827789320769e-02 1.659303118193143287e-02
1.109417662570376997e+05 1.538633981969982578e+01 9.500671721713686111e+02 -5.469107461997775935e-04 4.420975897933696608e+00 8.136575512575666025e+00 1.667402051389035855e-02 1.667402349890274166e-02
1.110432887039783673e+05 1.533596025335591229e+01 9.517641365311229720e+02 -5.531412055762478059e-04 4.415716536889918942e+00 8.136487600702134060e+00 1.675657135764501565e-02 1.675657442677564585e-02
1.111448111509190348e+05 1.528502143613847153e+01 9.534695628778457603e+02 -5.595483369727071062e-04 4.410395595709871941e+00 8.136398215968307923e+00 1.684073171645089975e-02 1.684073487349830450e-02
1.112463335978597024e+05 1.523350586095026848e+01 9.551836176585461544e+02 -5.661709565634000588e-04 4.405011431174910008e+00 8.136307311538658382e+00 1.692656306605249197e-02 1.692656631540709680e-02
1.113478560448003700e+05 1.518139501980576256e+01 9.569064738419345986e+02 -5.729919157910661528e-04 4.399562325437883281e+00 8.136214838231047963e+00 1.701413064893803409e-02 1.701413399496671738e-02
1.114493784917410376e+05 1.512867344666400804e+01 9.586383108258056609e+02 -5.799749920965674693e-04 4.394046484779507544e+00 8.136120744441036834e+00 1.710349524040956706e-02 1.710349868722203445e-02
1.115509009386817052e+05 1.507532718702375085e+01 9.603793140269519881e+02 -5.871318091846233463e-04 4.388462040730423119e+00 8.136024976121333907e+00 1.719471618168964822e-02 1.719471973369374879e-02
1.116524233856223727e+05 1.502133886187696277e+01 9.621296752640680552e+02 -5.945180932319322001e-04 4.382807045127298018e+00 8.135927476611769293e+00 1.728786174171811907e-02 1.728786540418184026e-02
1.117539458325630403e+05 1.496668670873363816e+01 9.638895939021574577e+02 -6.021634169979817866e-04 4.377079459084812996e+00 8.135828186314748578e+00 1.738301152244943817e-02 1.738301530123348079e-02
1.118554682795037079e+05 1.491134904710021303e+01 9.656592775943262268e+02 -6.100409313946233807e-04 4.371277144693181071e+00 8.135727042429174105e+00 1.748024734181647527e-02 1.748025124269189309e-02
1.119448652197639749e+05 1.486203833692215959e+01 9.672258526756821766e+02 -6.171480143472337764e-04 4.366104189214710551e+00 8.135636391633219944e+00 1.756765854784687192e-02 1.756766256092083880e-02
1.120351765700158721e+05 1.481165607279294250e+01 9.688164650152918966e+02 -6.245107260845110878e-04 4.360816101440175174e+00 8.135543254012265635e+00 1.765772262860764233e-02 1.765772675993477689e-02
1.121254879202677694e+05 1.476068793318580674e+01 9.704152933443398297e+02 -6.321017664292778292e-04 4.355463771751355573e+00 8.135448497963402303e+00 1.774961810892517963e-02 1.774962236422511844e-02
1.122157992705196666e+05 1.470911511766846047e+01 9.720225062742971431e+02 -6.399433105191276857e-04 4.350045412300135972e+00 8.135352069865378510e+00 1.784341718073113522e-02 1.784342156625917317e-02
1.123061106207715638e+05 1.465691874124708249e+01 9.736382790920796424e+02 -6.480185959043123197e-04 4.344559152239088284e+00 8.135253913338505782e+00 1.793919430951346899e-02 1.793919883155051936e-02
1.123964219710234611e+05 1.460408183725553677e+01 9.752627937186373401e+02 -6.563069046076387431e-04 4.339003035803423280e+00 8.135153969140052510e+00 1.803702181210447772e-02 1.803702647689516686e-02
1.124867333212753583e+05 1.455058780391686568e+01 9.768962386117476626e+02 -6.648252305039283007e-04 4.333375020767060271e+00 8.135052175065856872e+00 1.813697331467919310e-02 1.813697812896791425e-02
1.125770446715272556e+05 1.449641722644623698e+01 9.785388092237963065e+02 -6.736215195144222654e-04 4.327672972235993676e+00 8.134948465728433220e+00 1.823913111493118827e-02 1.823913608645137338e-02
1.126673560217791528e+05 1.444154720784458945e+01 9.801907089381559217e+02 -6.827274206223717286e-04 4.321894652203100762e+00 8.134842772218526363e+00 1.834358810456083316e-02 1.834359324186053686e-02
1.127576673720310500e+05 1.438595406329681126e+01 9.818521497998201539e+02 -6.921333114023763737e-04 4.316037710415708162e+00 8.134735021791035692e+00 1.845044192634807262e-02 1.845044723821239949e-02
1.128479787222829473e+05 1.432961570004217045e+01 9.835233526563133637e+02 -7.018201625227550458e-04 4.310099679863935940e+00 8.134625137662615302e+00 1.855978957168491830e-02 1.855979506699613132e-02
1.129382900725348445e+05 1.427251033994358664e+01 9.852045471665719560e+02 -7.118062062326512311e-04 4.304077973195066242e+00 8.134513038826980846e+00 1.867173041065671099e-02 1.867173609898567857e-02
1.130286014227867418e+05 1.421461317178346206e+01 9.868959723856116852e+02 -7.221445946899420149e-04 4.297969873998722434e+00 8.134398639727621116e+00 1.878637437097838495e-02 1.878638026320146939e-02
1.131189127730386390e+05 1.415589540906778332e+01 9.885978779158597263e+02 -7.328741765428302716e-04 4.291772522785207933e+00 8.134281849778078666e+00 1.890384472425723703e-02 1.890385083241832853e-02
1.132092241232905362e+05 1.409632697387085543e+01 9.903105248878943030e+02 -7.439912231568849513e-04 4.285482903843756297e+00 8.134162572890430098e+00 1.902427213165569855e-02 1.902427846832778838e-02
1.132995354735424335e+05 1.403587895410165842e+01 9.920341863209198436e+02 -7.554827227528442555e-04 4.279097836991119230e+00 8.134040707120313130e+00 1.914778891724533069e-02 1.914779549539660786e-02
1.133898468237943307e+05 1.397452219484100233e+01 9.937691473602014867e+02 -7.673757398633613766e-04 4.272613970019740748e+00 8.133916144318277475e+00 1.927453270202464722e-02 1.927453953574765136e-02
1.134801581740462279e+05 1.391222379341767557e+01 9.955157061728833696e+02 -7.797327384851767589e-04 4.266027764838750791e+00 8.133788769595383883e+00 1.940465556817296683e-02 1.940466267341445228e-02
1.135704695242981252e+05 1.384894630777791669e+01 9.972741754611400893e+02 -7.925984163468807351e-04 4.259335477329813990e+00 8.133658460596274509e+00 1.953832683685042398e-02 1.953833423123429655e-02
1.136607808745500224e+05 1.378465065307818094e+01 9.990448837637025008e+02 -8.059745052485468766e-04 4.252533138163490989e+00 8.133525086772921853e+00 1.967572647805404182e-02 1.967573418019501197e-02
1.137510922248019197e+05 1.371929827014214176e+01 1.000828176124657716e+03 -8.198606986785165725e-04 4.245616538514515703e+00 8.133388508768462088e+00 1.981704002256128375e-02 1.981704805208885090e-02
1.138414035750538169e+05 1.365284908437897649e+01 1.002624414774356524e+03 -8.343032705787308597e-04 4.238581214903403449e+00 8.133248577752173247e+00 1.996246430639626868e-02 1.996247268495638522e-02
1.139317149253057141e+05 1.358525791531275040e+01 1.004433980635962257e+03 -8.493793235706349537e-04 4.231422425400930720e+00 8.133105134482619292e+00 2.011221775549644486e-02 2.011222650755854421e-02
1.140220262755576114e+05 1.351647435568231614e+01 1.006257275440575995e+03 -8.651390911872156681e-04 4.224135118728452376e+00 8.132958008130533045e+00 2.026654196380351519e-02 2.026655111634910467e-02
1.141123376258095086e+05 1.344644597711403300e+01 1.008094723507819594e+03 -8.815935243044249227e-04 4.216713904897834375e+00 8.132807015098794778e+00 2.042569426349506029e-02 2.042570384538305861e-02
1.142026489760614058e+05 1.337511958667816181e+01 1.009946772963928424e+03 -8.987682598437804829e-04 4.209153029677595192e+00 8.132651957904213802e+00 2.058994521428076860e-02 2.058995525671988153e-02
1.142929603263133031e+05 1.330243806937657958e+01 1.011813897305428554e+03 -9.167430242847135913e-04 4.201446344122509835e+00 8.132492623865859471e+00 2.075958836700436336e-02 2.075959890499472563e-02
1.143732117065610801e+05 1.323666376772422559e+01 1.013486092842287121e+03 -9.334663467540665243e-04 4.194470459626980841e+00 8.132347264506888607e+00 2.091512307410750907e-02 2.091513408552563361e-02
1.144534630868088570e+05 1.316971938552946142e+01 1.015170959821560587e+03 -9.509421656231374686e-04 4.187369302408995964e+00 8.132198173391005369e+00 2.107542556932008593e-02 2.107543708833608045e-02
1.145337144670566340e+05 1.310155364881551243e+01 1.016868891525655386e+03 -9.691937338996729420e-04 4.180137597712237252e+00 8.132045163923255160e+00 2.124076405153041067e-02 2.124077611497417889e-02
1.146139658473044110e+05 1.303211348331753783e+01 1.018580303406507824e+03 -9.882626363141868396e-04 4.172769712629049721e+00 8.131888035338024068e+00 2.141142362932035859e-02 2.141143627736699293e-02
1.146942172275521880e+05 1.296134172694442199e+01 1.020305634727290112e+03 -1.008230495729557164e-03 4.165259624126199434e+00 8.131726571297958728e+00 2.158771426936614141e-02 2.158772754688455947e-02
1.147744686077999650e+05 1.288917492745612492e+01 1.022045350920482406e+03 -1.029195417261324994e-03 4.157600877565300834e+00 8.131560538139435579e+00 2.176997909843664952e-02 2.176999305589029723e-02
1.148547199880477419e+05 1.281554363446515410e+01 1.023799946353986570e+03 -1.051234716341171343e-03 4.149786538308817718e+00 8.131389682825643561e+00 2.195859569138071399e-02 2.195861038480664482e-02
1.149349713682955189e+05 1.274037419802605520e+01 1.025569946964290239e+03 -1.074405750493962397e-03 4.141809141710311337e+00 8.131213730755408875e+00 2.215397280112092748e-02 2.215398829210445814e-02
1.150049561156900454e+05 1.267350510201709746e+01 1.027126521545713786e+03 -1.095595998519264223e-03 4.134712926669147137e+00 8.131055895341242845e+00 2.233021784570597690e-02 2.233023408766886611e-02
1.150749408630845719e+05 1.260535168221926128e+01 1.028695631465997621e+03 -1.117787065061631941e-03 4.127480863032030101e+00 8.130893742775104016e+00 2.251225914253501478e-02 2.251227619315186376e-02
1.151449256104790984e+05 1.253585301962838194e+01 1.030277694470096549e+03 -1.141078313618971952e-03 4.120106807938139326e+00 8.130727041519008935e+00 2.270044806036185941e-02 2.270046598419186989e-02
1.152149103578736249e+05 1.246494249109994890e+01 1.031873154111980739e+03 -1.165564151308523880e-03 4.112584164065591352e+00 8.130555540942983939e+00 2.289517096865547122e-02 2.289518983766309496e-02
1.152848951052681514e+05 1.239254849200675501e+01 1.033482482211594743e+03 -1.191326237159051225e-03 4.104905831127212856e+00 8.130378969131911049e+00 2.309684919488874319e-02 2.309686908875710834e-02
1.153548798526626779e+05 1.231859482884459744e+01 1.035106181318376002e+03 -1.218451340474691145e-03 4.097064154133470026e+00 8.130197030483273579e+00 2.330594014481989981e-02 2.330596115189683196e-02
1.154159958662409626e+05 1.225267318975209108e+01 1.036536292764223163e+03 -1.243344857922472173e-03 4.090076137606148521e+00 8.130033506469063198e+00 2.349498777140313771e-02 2.349500983115480890e-02
1.154771118798192474e+05 1.218544052003953126e+01 1.037978151634146570e+03 -1.269468098643238918e-03 4.082951329607787727e+00 8.129865411701127087e+00 2.369043423210520638e-02 2.369045742862517859e-02
1.155382278933975322e+05 1.211683207447253707e+01 1.039432161073220186e+03 -1.296934331747941855e-03 4.075683363113378199e+00 8.129692494178977213e+00 2.389268097597448820e-02 2.389270540329568870e-02
1.155993439069758169e+05 1.204677741673473257e+01 1.040898749950559022e+03 -1.325856896467930094e-03 4.068265384830115572e+00 8.129514480475718230e+00 2.410216876375075729e-02 2.410219452685242320e-02
1.156604599205541017e+05 1.197520057086632761e+01 1.042378375329003347e+03 -1.356347830608734721e-03 4.060690002307037361e+00 8.129331073221466752e+00 2.431937985603712868e-02 2.431940707191682441e-02
1.157215759341323865e+05 1.190201986860297723e+01 1.043871525095955803e+03 -1.388530216380731925e-03 4.052949225470696248e+00 8.129141948273058915e+00 2.454484155726329581e-02 2.454487035664875902e-02
1.157826919477106712e+05 1.182714696995167891e+01 1.045378720910270658e+03 -1.422554808209115437e-03 4.045034400092190729e+00 8.128946751462031273e+00 2.477913320360265043e-02 2.477916373361400623e-02
1.158364562852539530e+05 1.175980497710608397e+01 1.046716671255774827e+03 -1.454156339152647658e-03 4.037920311695090803e+00 8.128769707700367775e+00 2.499304987629490452e-02 2.499308206600782400e-02
1.158902206227972347e+05 1.169100661617056858e+01 1.048066330426186596e+03 -1.487471826242696199e-03 4.030657342016572109e+00 8.128587376734015990e+00 2.521477874664535684e-02 2.521481274095865865e-02
1.159439849603405164e+05 1.162067318768424862e+01 1.049428132527782964e+03 -1.522656978645558525e-03 4.023238007461126031e+00 8.128399444263273210e+00 2.544485254678473252e-02 2.544488850856157017e-02
1.159977492978837981e+05 1.154871906780185498e+01 1.050802541747646956e+03 -1.559876393957944363e-03 4.015654204043475062e+00 8.128205567019929134e+00 2.568385839209092608e-02 2.568389650454574666e-02
1.160515136354270799e+05 1.147505125339640486e+01 1.052190055428627602e+03 -1.599309978517988355e-03 4.007897134843466880e+00 8.128005369099287947e+00 2.593244368675973188e-02 2.593248415650050570e-02
1.161052779729703616e+05 1.139956846134748147e+01 1.053591207521233400e+03 -1.641165272667273727e-03 3.999957226979776514e+00 8.127798437716400315e+00 2.619132446109655177e-02 2.619136752225906598e-02
1.161590423105136433e+05 1.132215966094370252e+01 1.055006572569447371e+03 -1.685688957174349403e-03 3.991824034868765469e+00 8.127584318225620663e+00 2.646129692466454852e-02 2.646134284432156286e-02
1.162065947754338122e+05 1.125199156880810136e+01 1.056270747991878352e+03 -1.727524199308941993e-03 3.984460330958504937e+00 8.127388546195101426e+00 2.671003175745548935e-02 2.671008045940733225e-02
1.162541472403539810e+05 1.118012752635651097e+01 1.057546987680215580e+03 -1.771903105945920676e-03 3.976927863099875449e+00 8.127186375812456731e+00 2.696882632858000825e-02 2.696887808484855001e-02
1.163016997052741499e+05 1.110646476236901670e+01 1.058835787860956771e+03 -1.819080679647547055e-03 3.969217223764899938e+00 8.126977386015566296e+00 2.723844553606072014e-02 2.723850065630614020e-02
1.163492521701943188e+05 1.103089030808356519e+01 1.060137683171516528e+03 -1.869340743187366182e-03 3.961318134652862533e+00 8.126761112473937843e+00 2.751974189238674123e-02 2.751980073029405144e-02
1.163968046351144876e+05 1.095327978753004494e+01 1.061453251116747879e+03 -1.923004826665371649e-03 3.953219331676622428e+00 8.126537041417869034e+00 2.781366820038444487e-02 2.781373116166293083e-02
1.164443571000346565e+05 1.087349576743042689e+01 1.062783117205263352e+03 -1.980445652535887252e-03 3.944908430206236272e+00 8.126304602335707727e+00 2.812129367260190332e-02 2.812136122525516965e-02
1.164919095649548253e+05 1.079138554939624584e+01 1.064127960955251638e+03 -2.042101999463461805e-03 3.936371765437697956e+00 8.126063159246337264e+00 2.844382451237535692e-02 2.844389719985256429e-02
1.165337167633062054e+05 1.071713939848212149e+01 1.065323279457193621e+03 -2.100200120921546197e-03 3.928668039937148748e+00 8.125842886855496161e+00 2.874078092678028495e-02 2.874085865012309185e-02
1.165755239616575855e+05 1.064083413084020435e+01 1.066531293878793122e+03 -2.162366085581229804e-03 3.920766772393760480e+00 8.125614565754300855e+00 2.905136619168973908e-02 2.905144951742731282e-02
1.166173311600089655e+05 1.056232575866721568e+01 1.067752598315026034e+03 -2.229072051452376559e-03 3.912655441563055891e+00 8.125377594911796564e+00 2.937676756731616087e-02 2.937685715274719611e-02
1.166591383583603456e+05 1.048145354756349867e+01 1.068987839708098818e+03 -2.300863013327440493e-03 3.904320195535792681e+00 8.125131302514430942e+00 2.971833013367235557e-02 2.971842674568601558e-02
1.167009455567117257e+05 1.039803740231124785e+01 1.070237725010711301e+03 -2.378373389667672727e-03 3.895745647295238534e+00 8.124874934256268943e+00 3.007758481711430773e-02 3.007768935604078139e-02
1.167427527550631057e+05 1.031187460046776216e+01 1.071503029659112144e+03 -2.462350616059616817e-03 3.886914628690443241e+00 8.124607639097543910e+00 3.045628338466350657e-02 3.045639691503539137e-02
1.167845599534144858e+05 1.022273563696654541e+01 1.072784607695735303e+03 -2.553686008942028431e-03 3.877807891558011200e+00 8.124328451780367999e+00 3.085644279791432271e-02 3.085656658863417459e-02
1.168211465125941613e+05 1.014208116075958088e+01 1.073920242299516076e+03 -2.640492030017700491e-03 3.869595136458443108e+00 8.124073508352907425e+00 3.122607075787115286e-02 3.122620476949512433e-02
1.168577330717738369e+05 1.005874834836663645e+01 1.075069760862571229e+03 -2.734613406292652187e-03 3.861138309498539645e+00 8.123807777264660857e+00 3.161573128869266808e-02 3.161587690469302298e-02
1.168943196309535124e+05 9.972511007407611316e+00 1.076233933597030955e+03 -2.837076268047980521e-03 3.852419081604503859e+00 8.123530306447554139e+00 3.202751353898558584e-02 3.202767241163190920e-02
1.169309061901331879e+05 9.883110889883203853e+00 1.077413613101048213e+03 -2.949110945852578564e-03 3.843416783902529943e+00 8.123240009427110664e+00 3.246384296881508341e-02 3.246401708866241548e-02
1.169674927493128635e+05 9.790251239335761468e+00 1.078609747974844140e+03 -3.072205087379744227e-03 3.834107970129545073e+00 8.122935638306856276e+00 3.292755612568833146e-02 3.292774791385461031e-02
1.170040793084925390e+05 9.693588602206997251e+00 1.079823399549567057e+03 -3.208176528070280295e-03 3.824465868565556370e+00 8.122615749528616647e+00 3.342199718109795797e-02 3.342220961385421879e-02
1.170362456721340131e+05 9.605146592012200557e+00 1.080905837876294072e+03 -3.340128375564524292e-03 3.815689053884825377e+00 8.122320361583877713e+00 3.388522206119758129e-02 3.388545567361546385e-02
1.170684120357754873e+05 9.513139172578348735e+00 1.082003650003859320e+03 -3.485649942690294267e-03 3.806606868972961522e+00 8.122010351671457684e+00 3.437847046987146937e-02 3.437872876371422109e-02
1.171005783994169615e+05 9.417197305310725852e+00 1.083117861080867669e+03 -3.647068057309051873e-03 3.797191765712370159e+00 8.121684173413921570e+00 3.490554667595482941e-02 3.490583399094475403e-02
1.171327447630584356e+05 9.316887647111297355e+00 1.084249630230577623e+03 -3.827288173471924630e-03 3.787411902317462609e+00 8.121340014379201833e+00 3.547100630955422190e-02 3.547132809413577892e-02
1.171649111266999098e+05 9.211696235174857250e+00 1.085400277909303441e+03 -4.029986343911900852e-03 3.777230150109182727e+00 8.120975729980083102e+00 3.608036525045265480e-02 3.608072844549405772e-02
1.171970774903413840e+05 9.101006637828895407e+00 1.086571321142186662e+03 -4.259882749744751951e-03 3.766602784748190658e+00 8.120588755151638694e+00 3.674038528477242133e-02 3.674079887933296568e-02
1.172249821086042357e+05 8.999953092267782395e+00 1.087605088335941900e+03 -4.486076248393189130e-03 3.756982420459347605e+00 8.120232282979829463e+00 3.736045236219706633e-02 3.736091915629020932e-02
1.172528867268670874e+05 8.893608396270019867e+00 1.088656855435524221e+03 -4.742582061212885849e-03 3.746947245684368433e+00 8.119853957732555472e+00 3.803174473501640812e-02 3.803227625625765773e-02
1.172807913451299391e+05 8.781253703079464401e+00 1.089728165366731901e+03 -5.036222209291730569e-03 3.736449158468094112e+00 8.119450816293163342e+00 3.876271194882537074e-02 3.876332339284595946e-02
1.173086959633927909e+05 8.662004676502920830e+00 1.090820826044164278e+03 -5.376055297078068118e-03 3.725430193556189540e+00 8.119019225609010348e+00 3.956400866649795178e-02 3.956472049494759446e-02
1.173366005816556426e+05 8.534755704354278549e+00 1.091936982609691086e+03 -5.774374205618455942e-03 3.713819462345530287e+00 8.118554659244662020e+00 4.044931532081804532e-02 4.045015577546046126e-02
1.174115682495792134e+05 8.140909833406141161e+00 1.095073937191983077e+03 -7.292532809671559840e-03 3.678931621014531750e+00 8.117092894165581995e+00 4.340403842701760773e-02 4.340548145857144047e-02
1.174116682495792193e+05 8.140320795719702573e+00 1.095078277841291765e+03 -7.295182011074170976e-03 3.678880702282910864e+00 8.117090683191120704e+00 4.340871690422580531e-02 4.341016114705519013e-02
1.174117682495792251e+05 8.139731556161077464e+00 1.095082618957362456e+03 -7.297833375793818037e-03 3.678829769983840592e+00 8.117088471388480997e+00 4.341339779865516224e-02 4.341484325431879676e-02
1.174118682495792309e+05 8.139142114542977424e+00 1.095086960540465498e+03 -7.300486907121699065e-03 3.678778824106632594e+00 8.117086258756955885e+00 4.341808111282040306e-02 4.341952778287986453e-02
1.174119682495792367e+05 8.138552470678115824e+00 1.095091302590872601e+03 -7.303142608349018176e-03 3.678727864640599421e+00 8.117084045295829497e+00 4.342276684923788987e-02 4.342421473525778092e-02
1.174120682495792425e+05 8.137962624379200705e+00 1.095095645108854114e+03 -7.305800482766973414e-03 3.678676891575052732e+00 8.117081831004389514e+00 4.342745501042576811e-02 4.342890411397353628e-02
1.174121682495792484e+05 8.137372575458947210e+00 1.095099988094681976e+03 -7.308460533666767157e-03 3.678625904899304633e+00 8.117079615881923615e+00 4.343214559890370280e-02 4.343359592154979326e-02
1.174122682495792542e+05 8.136782323730059829e+00 1.095104331548626760e+03 -7.311122764339600920e-03 3.678574904602667672e+00 8.117077399927715931e+00 4.343683861719321165e-02 4.343829016051101860e-02
1.174123682495792600e+05 8.136191869005257260e+00 1.095108675470959270e+03 -7.313787178076675347e-03 3.678523890674453511e+00 8.117075183141054140e+00 4.344153406781731119e-02 4.344298683338314315e-02
1.174124682495792658e+05 8.135601211097247543e+00 1.095113019861951443e+03 -7.316453778169189348e-03 3.678472863103974255e+00 8.117072965521222372e+00 4.344623195330085674e-02 4.344768594269399903e-02
1.174125682495792717e+05 8.135010349818740494e+00 1.095117364721873855e+03 -7.319122567908346172e-03 3.678421821880542453e+00 8.117070747067506531e+00 4.345093227617026488e-02 4.345238749097296571e-02
1.174126682495792775e+05 8.134419284982449483e+00 1.095121710050997763e+03 -7.321793550585344729e-03 3.678370766993469765e+00 8.117068527779190745e+00 4.345563503895370078e-02 4.345709148075116435e-02
1.174127682495792833e+05 8.133828016401082550e+00 1.095126055849594195e+03 -7.324466729491389133e-03 3.678319698432068297e+00 8.117066307655559143e+00 4.346034024418099495e-02 4.346179791456142305e-02
1.174128682495792891e+05 8.133236543887353065e+00 1.095130402117933954e+03 -7.327142107917677429e-03 3.678268616185650153e+00 8.117064086695894076e+00 4.346504789438369182e-02 4.346650679493822833e-02
1.174129682495792949e+05 8.132644867253970844e+00 1.095134748856288752e+03 -7.329819689155411995e-03 3.678217520243527439e+00 8.117061864899483226e+00 4.346975799209498725e-02 4.347121812441776673e-02
1.174130682495793008e+05 8.132052986313649257e+00 1.095139096064929163e+03 -7.332499476495791743e-03 3.678166410595012703e+00 8.117059642265603614e+00 4.347447053984975635e-02 4.347593190553787623e-02
1.174131682495793066e+05 8.131460900879096343e+00 1.095143443744126444e+03 -7.335181473230020788e-03 3.678115287229417163e+00 8.117057418793541146e+00 4.347918554018462972e-02 4.348064814083819896e-02
1.174132682495793124e+05 8.130868610763027249e+00 1.095147791894151851e+03 -7.337865682649297172e-03 3.678064150136053367e+00 8.117055194482578173e+00 4.348390299563784783e-02 4.348536683285995907e-02
1.174133682495793182e+05 8.130276115778151791e+00 1.095152140515276642e+03 -7.340552108044824144e-03 3.678012999304233421e+00 8.117052969331997048e+00 4.348862290874942055e-02 4.349008798414616406e-02
