6.554959329147843528e+04 2.561404844575270416e-06 9.807613236012561571e-07 3.151757444918037266e-05 1.288730199175250277e-06
6.564032763528310170e+04 2.163973775022939561e-06 8.122054065116503077e-07 1.695938489039909463e-05 1.077648913644460934e-06
6.573106197908776812e+04 1.591179517677494889e-06 5.949165893808490392e-07 4.684181033501698563e-06 7.971169775908025420e-07
6.581102627439564094e+04 2.201114098133669089e-06 8.271876938740191323e-07 5.894028196552606014e-06 1.118551240877716840e-06
6.589196715694468003e+04 2.648587803514192885e-06 9.934407123389702730e-07 1.854900454193426722e-05 1.355953976204145673e-06
6.597290803949371912e+04 3.081899070851987981e-06 1.136666493338795984e-06 3.468085720768132932e-05 1.566125041188056792e-06
6.605384892204275820e+04 3.487553073135493715e-06 1.256008983512186422e-06 3.841015441081795334e-05 1.747100694308047404e-06
6.613478980459179729e+04 3.810382398140559898e-06 1.350412507653962979e-06 2.618671174488333315e-05 1.896558567238972479e-06
6.621573068714083638e+04 4.012016001002230874e-06 1.418535603171821619e-06 1.316063472856154771e-05 2.011673919602211297e-06
6.629667156968987547e+04 4.114678572214481823e-06 1.458938305998434851e-06 1.622430718016748809e-05 2.089366328608893970e-06
6.637761245223891456e+04 4.172121509329759490e-06 1.470322144453311488e-06 3.350305470167625437e-05 2.126640963037204800e-06
6.645855333478795364e+04 4.198863724194094062e-06 1.451515434072683550e-06 4.594859788198986242e-05 2.120573067936123341e-06
6.653949421733699273e+04 4.144468878056679904e-06 1.401202285742050788e-06 3.990445014850067833e-05 2.067905023142539384e-06
6.662043509988603182e+04 3.296875475188335885e-06 1.100807426263064454e-06 1.959686875728796113e-05 1.640882200249579369e-06
6.670137598243507091e+04 3.695771565862452254e-06 1.231691598902919559e-06 1.380297138665084232e-05 1.854179177766235669e-06
6.678231686498411000e+04 3.864164624964311215e-06 1.287498290419805092e-06 1.918656731748333749e-05 1.957656076839359068e-06
6.686325774753314909e+04 3.966919763510332999e-06 1.310129316551650324e-06 3.296766065447608344e-05 2.012287002497146777e-06
6.694419863008218817e+04 4.005650844716134616e-06 1.298145842503203181e-06 4.131701890668232899e-05 2.014343147295187863e-06
6.702513951263122726e+04 3.936413673215325157e-06 1.249946930520229293e-06 3.575890277986940730e-05 1.959684439369402548e-06
6.710608039518026635e+04 3.710159923094744933e-06 1.163639020563787090e-06 2.251499352481855932e-05 1.843525462319563343e-06
6.718702127772930544e+04 3.317750695849074084e-06 1.037121930487996564e-06 1.441298248255277930e-05 1.660539186844984481e-06
6.725870241166338383e+04 3.897675666499560974e-06 1.216117930384729904e-06 2.139307829122988000e-05 1.966632998752765801e-06
6.733078021841541340e+04 4.356372663081268533e-06 1.346519741817078980e-06 3.567073733685716136e-05 2.199633820683717739e-06
6.740285802516744297e+04 4.746683196776439783e-06 1.441382097409122462e-06 4.619120472979272173e-05 2.378797394862816204e-06
6.747493583191947255e+04 5.029786809744686388e-06 1.498948106448035931e-06 4.378934296215106659e-05 2.499530398253874307e-06
6.754701363867150212e+04 5.152233287197195760e-06 1.517164494539101753e-06 3.241186204935279127e-05 2.556537820392047480e-06
6.761909144542353170e+04 5.095149785637522102e-06 1.493717233356704347e-06 2.502623063653559667e-05 2.543844572366364628e-06
6.769116925217556127e+04 4.883285491095934419e-06 1.426215668663908531e-06 2.874106452294777718e-05 2.455080378892389635e-06
6.776324705892759084e+04 4.541317054004598824e-06 1.312292803671984017e-06 3.688033813670277326e-05 2.283636746555790549e-06
6.783532486567962042e+04 3.465563363634574308e-06 9.841645644164916375e-07 3.212268129323016654e-05 1.731085686413205958e-06
6.790740267243164999e+04 4.090754108816918218e-06 1.141400504162295025e-06 3.451282364323295316e-05 2.029008851031426613e-06
6.797948047918367956e+04 4.568249415247973074e-06 1.258925770901065621e-06 3.003517995461138238e-05 2.262042578450402338e-06
6.805155828593570914e+04 4.915447734151105726e-06 1.345945511412058580e-06 2.654129722256679864e-05 2.444786271363973170e-06
6.812363609268773871e+04 5.142416111367025928e-06 1.400657661583056012e-06 3.052606563256198572e-05 2.572273973883514077e-06
6.819571389943976828e+04 5.271046572535489967e-06 1.421255293464567271e-06 4.005080880199878181e-05 2.639306921488089490e-06
6.826779170619179786e+04 5.299755249226464676e-06 1.405899009508010830e-06 4.641621792250809353e-05 2.640388204874165257e-06
6.833986951294382743e+04 5.191767525996639119e-06 1.352575753938525216e-06 4.342139706852780044e-05 2.569431627215240362e-06
6.841194731969585700e+04 4.901310919252472879e-06 1.258988474249515626e-06 3.382453672497909736e-05 2.419508470074274943e-06
6.847598189526463102e+04 5.558264161834676976e-06 1.416524427652001387e-06 3.246042871000666050e-05 2.752345769781490600e-06
6.854025479337396973e+04 6.035180993948922775e-06 1.528519376434864218e-06 3.653245629072358392e-05 3.003285172793999054e-06
6.860452769148330844e+04 6.383477321989396481e-06 1.601287371058631045e-06 4.650749047468663604e-05 3.182050449206792642e-06
6.866880058959264716e+04 6.605611249435979245e-06 1.632499475142850771e-06 5.512070798493557073e-05 3.281489583994078562e-06
6.873307348770198587e+04 6.667643948227441140e-06 1.619642398522032526e-06 5.513132982112488382e-05 3.293731769928478400e-06
6.879734638581132458e+04 6.517023626207042352e-06 1.559880021925095225e-06 4.706159101505880132e-05 3.209850852598363959e-06
6.886161928392066329e+04 6.119824246765906157e-06 1.450040630654729669e-06 3.826076063969017995e-05 3.019769797802420039e-06
6.892589218203000200e+04 4.624590921426481241e-06 1.087094773281739389e-06 2.885401728146562810e-05 2.290818075675945606e-06
6.899016508013934072e+04 5.554614036450916113e-06 1.292809098775587946e-06 3.923390092429165980e-05 2.756338244996052307e-06
6.905443797824867943e+04 6.133068857809593868e-06 1.407471166825155235e-06 4.879470700156180818e-05 3.036714890956362973e-06
6.911871087635801814e+04 6.628903336841221029e-06 1.495936713463684921e-06 5.395811892142843058e-05 3.266787492484449218e-06
6.918298377446735685e+04 7.007843206799427452e-06 1.556491109521049018e-06 5.262663723759826076e-05 3.440940405843637073e-06
6.924725667257669556e+04 7.236404362584010815e-06 1.587183130550542432e-06 4.827198161725483936e-05 3.552733502916338951e-06
6.931152957068603428e+04 7.303037072300132585e-06 1.585861733324685226e-06 4.650111864081775192e-05 3.594931195459134485e-06
6.937580246879537299e+04 7.215612728791840711e-06 1.550255908346270396e-06 4.927026439014886740e-05 3.559635717612466282e-06
6.943251373706052254e+04 7.926982788734664189e-06 1.681333705978481530e-06 5.996241799417776280e-05 3.907974311769252653e-06
6.948970692716064514e+04 8.358297215668428258e-06 1.744941882594081279e-06 6.631053338191886693e-05 4.106596812973734328e-06
6.954690011726076773e+04 8.522981755988547970e-06 1.750690060971272108e-06 6.523081819383664073e-05 4.172549241931657121e-06
6.960409330736089032e+04 8.365026322393434880e-06 1.694304300279896484e-06 5.875441887002702236e-05 4.090399394094130737e-06
6.966128649746101291e+04 7.846408245827802872e-06 1.571068493866953718e-06 5.197389237923121132e-05 3.842779590193191008e-06
6.971847968756113551e+04 5.907353634480242820e-06 1.169984675338007879e-06 3.999529512722792594e-05 2.898958948392721593e-06
6.977567287766125810e+04 6.885116228092752168e-06 1.346547268109306730e-06 5.001185721041305742e-05 3.379344758983230265e-06
6.983286606776138069e+04 7.692390965231587677e-06 1.481716235669273194e-06 5.912508265560196115e-05 3.767225995150032480e-06
6.989005925786150328e+04 8.387069901413843044e-06 1.588911814263298307e-06 6.462238111023826286e-05 4.093535263874746570e-06
6.994725244796162588e+04 8.935213062907091573e-06 1.665995366894896808e-06 6.555246691624650975e-05 4.350256904790297024e-06
7.000444563806174847e+04 9.303977244224762122e-06 1.710561730313473197e-06 6.425324370365936757e-05 4.528206809586366749e-06
7.006163882816187106e+04 9.475240227253177994e-06 1.719954707524498227e-06 6.409968547626321885e-05 4.616987109308070694e-06
7.011883201826199365e+04 9.442797190658523020e-06 1.691305902849668099e-06 6.612056035094306583e-05 4.605002188289051533e-06
7.016952136943629012e+04 1.035765363566398532e-05 1.828866821266075495e-06 7.646444176018125656e-05 5.047567656096458578e-06
7.022075581568003690e+04 1.095959989895068978e-05 1.903918025067727855e-06 8.319611171165153371e-05 5.328223669421937039e-06
7.027199026192378369e+04 1.129839044265911780e-05 1.930107941118418447e-06 8.452799176397752785e-05 5.478533992603714896e-06
7.032322470816753048e+04 1.131830492936698814e-05 1.903223970873010779e-06 8.122255773990050428e-05 5.480756598541235000e-06
7.037445915441127727e+04 1.097206554792633557e-05 1.818563795897623369e-06 7.623438379807397189e-05 5.314607110163554935e-06
7.042569360065502406e+04 8.607296344034292155e-06 1.407001705026721537e-06 5.999951482287110073e-05 4.172246511506848737e-06
7.047692804689877084e+04 9.929497178007537007e-06 1.599585427566413129e-06 7.134521248385340404e-05 4.812359830294496467e-06
7.052816249314251763e+04 1.094817001106394528e-05 1.735195975022153549e-06 8.115989258122708314e-05 5.297890059040404494e-06
7.057939693938626442e+04 1.171287678102946199e-05 1.824126566089326242e-06 8.759346421918853419e-05 5.653833671513682112e-06
7.063063138563001121e+04 1.217039444865438521e-05 1.862145133361639296e-06 8.936613346821641653e-05 5.860992840315108697e-06
7.068186583187375800e+04 1.226124673262412705e-05 1.844497628181713929e-06 8.735858943710785994e-05 5.897223006341026338e-06
7.073310027811750479e+04 1.193086151885709394e-05 1.765865907177542339e-06 8.345750835994394077e-05 5.737036122260901223e-06
7.077819508484976541e+04 1.351326599487929131e-05 1.970185010975762731e-06 9.527266106808564001e-05 6.499707399580470885e-06
7.082346110431743728e+04 1.471025581036395820e-05 2.110364913190462386e-06 1.061784733345996773e-04 7.072264543983425425e-06
7.086872712378510914e+04 1.553868937041076118e-05 2.190481023524836771e-06 1.144874841198771247e-04 7.459441814990362311e-06
7.091399314325278101e+04 1.592917964701322754e-05 2.204453801762407838e-06 1.177852685211631478e-04 7.631206268718057108e-06
7.095925916272045288e+04 1.579274187088888236e-05 2.145407677540229179e-06 1.152320267181172585e-04 7.552574364715998730e-06
7.100452518218812475e+04 1.249064342437217301e-05 1.667032819291071677e-06 8.951563253522020543e-05 5.967175869297063604e-06
7.104979120165579661e+04 1.429563237837036294e-05 1.875555471170480869e-06 1.015183004188242974e-04 6.825703366549148681e-06
7.109505722112346848e+04 1.562060196229805492e-05 2.013802167651813471e-06 1.114792976557722439e-04 7.454300839825522663e-06
7.114032324059114035e+04 1.663161686281366462e-05 2.104835525380704212e-06 1.202801742576668564e-04 7.927940775911322896e-06
7.118558926005881221e+04 1.727333283453248955e-05 2.143462905939066790e-06 1.262233016564142719e-04 8.218632510883968614e-06
7.123085527952648408e+04 1.746960617004194140e-05 2.123793885133274756e-06 1.276134457012762056e-04 8.293486728662023601e-06
7.127091587611728755e+04 1.938506425984984696e-05 2.311704280797546419e-06 1.405465324123570054e-04 9.187862877473395345e-06
7.131135629705691827e+04 2.080992555358520687e-05 2.434150554281080174e-06 1.493825011272781431e-04 9.851960000373655485e-06
7.135179671799654898e+04 2.182927816135252688e-05 2.504384679664946396e-06 1.560503569243656041e-04 1.032715424769331228e-05
7.139223713893617969e+04 2.237034431264223113e-05 2.515913528175322976e-06 1.606896637546416829e-04 1.057555965196382130e-05
7.143267755987581040e+04 1.843072388319795998e-05 2.031004806785738657e-06 1.334979649855038569e-04 8.702118838644104200e-06
7.147311798081544111e+04 2.049963195357523571e-05 2.212137243190153880e-06 1.492600938799519257e-04 9.660759718967813593e-06
7.151355840175507183e+04 2.198586930139441854e-05 2.321390789535595304e-06 1.600028778442354443e-04 1.033875263915657304e-05
7.155399882269470254e+04 2.279005834480410977e-05 2.353210468327939013e-06 1.648401596857553420e-04 1.069424499428935618e-05
7.159443924363433325e+04 2.275849101793635745e-05 2.297338645255996132e-06 1.632929525072928420e-04 1.065978350154118223e-05
7.163030223610618850e+04 2.568273596253218443e-05 2.537842074598355534e-06 1.838088388758698773e-04 1.201578302429370237e-05
7.166616522857804375e+04 2.828181071767090242e-05 2.734110800491867803e-06 2.028311362721562077e-04 1.321706712542109578e-05
7.170202822104989900e+04 3.047393957993754291e-05 2.879628019994227393e-06 2.197323674505630218e-04 1.422236497198784336e-05
7.173789121352175425e+04 3.215394371463371672e-05 2.966772205651472086e-06 2.330891682436391171e-04 1.498098897169923938e-05
7.177375420599360950e+04 2.652078203642810813e-05 2.388401262163030547e-06 1.924191974056677556e-04 1.233049326963582611e-05
7.180961719846546475e+04 2.895620146613006262e-05 2.544762150384477461e-06 2.092806392405171568e-04 1.343177903773093010e-05
7.184548019093732000e+04 3.013845868407263900e-05 2.582981251797353562e-06 2.166369361407193093e-04 1.394908682049851535e-05
7.187729662521892169e+04 3.316494355592574392e-05 2.775278567104104793e-06 2.379847241552835390e-04 1.532548125820993928e-05
7.190911305950052338e+04 3.603147263183430546e-05 2.941829385273749314e-06 2.586338800704742619e-04 1.662421376822061225e-05
7.194092949378212506e+04 3.867702481988498039e-05 3.078145510749595713e-06 2.782554104630994207e-04 1.781502478655502217e-05
7.197274592806372675e+04 4.102197191526039602e-05 3.178860231207775080e-06 2.960157123881531380e-04 1.885937412682930599e-05
7.200456236234532844e+04 3.445343653495024062e-05 2.598278580252629251e-06 2.487077183739172396e-04 1.580315304222635714e-05
7.203637879662693013e+04 3.810031468431995442e-05 2.795027579489778710e-06 2.742099572587056557e-04 1.742987632429167480e-05
7.206819523090853181e+04 3.956070897078375350e-05 2.820118947061798804e-06 2.834752655421283714e-04 1.804880416699469362e-05
7.209593508851106162e+04 4.442653870249558011e-05 3.081884573765282758e-06 3.181212789478084679e-04 2.022781237946221807e-05
7.212367494611359143e+04 4.903858616646352613e-05 3.307122428798598018e-06 3.510903730039899740e-04 2.228274006049818853e-05
7.215141480371612124e+04 5.326644271278995179e-05 3.488256715306962964e-06 3.816489396421934291e-04 2.415367829548952259e-05
7.217915466131865105e+04 4.542487547429887473e-05 2.886916260548865867e-06 3.252789336868187496e-04 2.054819154894234055e-05
7.220689451892118086e+04 4.966061790931737714e-05 3.060866797232509631e-06 3.546932129405246429e-04 2.240097561862970269e-05
7.223463437652371067e+04 5.188845677745760942e-05 3.097174957824245505e-06 3.694092865380220556e-04 2.333472414590327613e-05
7.225892191440729948e+04 5.948196198123101037e-05 3.442516917965137641e-06 4.237195772967116011e-04 2.668499688865034092e-05
7.228320945229088829e+04 6.666142144853122941e-05 3.735609549990408609e-06 4.749676843425267329e-04 2.983085546035088670e-05
7.230749699017447711e+04 7.315704630964800178e-05 3.963637460909922165e-06 5.213134760847261406e-04 3.265302810031173739e-05
7.233178452805806592e+04 6.093084486446178499e-05 3.189562987052046804e-06 4.331421846225088712e-04 2.711563676436999247e-05
7.235607206594165473e+04 6.780507609053989387e-05 3.426671261916175386e-06 4.795684749167530457e-04 3.007244865876933584e-05
7.237752683464730217e+04 7.586339847398658345e-05 3.705191049962945747e-06 5.363577826347636383e-04 3.355418013232170147e-05
7.239898160335294961e+04 8.441618297511639473e-05 3.977525627148341232e-06 5.966175340200775314e-04 3.722805633991797738e-05
7.242043637205859704e+04 9.346672512270541350e-05 4.240465765131166125e-06 6.602761345352293164e-04 4.109075820087393268e-05
7.244189114076424448e+04 8.100478553814234530e-05 3.534655180042424763e-06 5.701666867766352247e-04 3.548235654325131356e-05
7.246334590946989192e+04 9.124512061780338157e-05 3.824564848020333185e-06 6.376940374062865747e-04 3.979923830251674713e-05
7.248196450858536991e+04 1.041522788173808331e-04 4.199496968829126880e-06 7.269844853379659605e-04 4.527744536627487912e-05
7.250058310770084790e+04 1.180097319055266108e-04 4.567183873815078125e-06 8.225715632031385541e-04 5.111897833647928072e-05
7.251920170681632590e+04 1.021853188663587441e-04 3.790840616850928174e-06 7.088467270963071630e-04 4.407910332788365974e-05
7.253572607511775277e+04 1.155639641214398878e-04 4.117011293876197056e-06 7.996631521854766136e-04 4.966092499263256762e-05
7.253582607511775859e+04 1.157506298310873575e-04 4.123247987146244768e-06 8.004973149473704327e-04 4.973734106283223433e-05
7.253592607511776441e+04 1.159055099540085953e-04 4.128344526002214019e-06 8.011162205721809003e-04 4.980011647061290976e-05
7.253602607511777023e+04 1.160285666665601461e-04 4.132300172326378318e-06 8.015197412375412844e-04 4.984923687079083452e-05
7.253612607511777605e+04 1.161197621226898308e-04 4.135114188676759657e-06 8.017077495595968184e-04 4.988468791515462817e-05
7.253622607511778187e+04 1.161790584540339582e-04 4.136785836673388450e-06 8.016801185948310400e-04 4.990645525187370116e-05
7.253632607511778770e+04 1.162064177691024796e-04 4.137314378612074088e-06 8.014367218393960790e-04 4.991452452549380954e-05
7.253642607511779352e+04 1.162018021538972144e-04 4.136699076334804345e-06 8.009774332303597070e-04 4.990888137707945137e-05
7.253652607511779934e+04 1.161651736723999170e-04 4.134939192036621338e-06 8.003021271454171560e-04 4.988951144435628348e-05
7.253662607511780516e+04 1.160964943644537733e-04 4.132033988265634234e-06 7.994106784020288533e-04 4.985640036141303360e-05
7.253672607511781098e+04 1.159957262491187214e-04 4.127982726954814004e-06 7.983029622601953276e-04 4.980953375913758685e-05
7.253682607511781680e+04 1.158628313212493438e-04 4.122784670228864301e-06 7.969788544208257020e-04 4.974889726447833906e-05
7.253692607511782262e+04 1.156977715527644546e-04 4.116439080242869312e-06 7.954382310265952979e-04 4.967447650102711136e-05
7.253702607511782844e+04 1.155005088937872466e-04 4.108945219666395950e-06 7.936809686626097090e-04 4.958625708930846949e-05
7.253712607511783426e+04 1.152710052710472313e-04 4.100302350553960180e-06 7.917069443551553662e-04 4.948422464574723129e-05
7.253722607511784008e+04 1.150092225882375649e-04 4.090509735313232258e-06 7.895160355746561574e-04 4.936836478310453963e-05
7.253732607511784590e+04 1.147151227262423380e-04 4.079566636220959100e-06 7.871081202334655582e-04 4.923866311164846869e-05
7.253742607511785172e+04 1.143886675429723590e-04 4.067472315907064785e-06 7.844830766876728038e-04 4.909510523738705901e-05
7.253752607511785754e+04 1.140298188734618521e-04 4.054226036870582238e-06 7.816407837362328173e-04 4.893767676235742680e-05
7.253762607511786337e+04 1.136385385291822518e-04 4.039827061318317169e-06 7.785811206218138389e-04 4.876636328594343551e-05
7.253772607511786919e+04 1.132147882994436426e-04 4.024274651810299040e-06 7.753039670314525005e-04 4.858115040340221081e-05
7.253782607511787501e+04 1.127585299495338888e-04 4.007568070937076757e-06 7.718092030968260690e-04 4.838202370703490281e-05
7.253792607511788083e+04 1.122697252222507475e-04 3.989706581319731374e-06 7.680967093929966152e-04 4.816896878500689791e-05
7.253802607511788665e+04 1.117483358366930241e-04 3.970689445287196355e-06 7.641663669407803205e-04 4.794197122222478924e-05
7.253812607511789247e+04 1.111943234890097149e-04 3.950515925844378110e-06 7.600180572054894773e-04 4.770101659959724219e-05
7.253822607511789829e+04 1.106076498523659093e-04 3.929185285381365034e-06 7.556516620983445539e-04 4.744609049535289635e-05
7.253832607511790411e+04 1.099882765762557582e-04 3.906696786802895963e-06 7.510670639755965324e-04 4.717717848341954426e-05
7.253842607511790993e+04 1.093361652868598128e-04 3.883049692398938304e-06 7.462641456397447939e-04 4.689426613444818743e-05
7.253852607511791575e+04 1.086512775874025951e-04 3.858243265458172293e-06 7.412427903392298546e-04 4.659733901536766649e-05
7.253862607511792157e+04 1.079335750570732606e-04 3.832276768493196088e-06 7.360028817688858043e-04 4.628638268967402789e-05
7.253872607511792739e+04 1.071830192522973680e-04 3.805149464208623862e-06 7.305443040703928515e-04 4.596138271713207021e-05
7.253882607511793321e+04 1.063995717060494132e-04 3.776860615339757369e-06 7.248669418321561104e-04 4.562232465406471766e-05
7.253892607511793904e+04 1.055831939270341485e-04 3.747409485136616146e-06 7.189706800897556526e-04 4.526919405305455284e-05
7.253902607511794486e+04 1.047338474010892556e-04 3.716795336557249587e-06 7.128554043263939577e-04 4.490197646323318349e-05
7.253912607511795068e+04 1.038514935904974462e-04 3.685017432106423338e-06 7.065210004727720972e-04 4.452065742983573026e-05
7.253922607511795650e+04 1.029360939339517273e-04 3.652075034965008551e-06 6.999673549075354504e-04 4.412522249522523514e-05
7.253932607511796232e+04 1.019876098458670271e-04 3.617967407860628628e-06 6.931943544575279491e-04 4.371565719712409732e-05
7.253942607511796814e+04 1.010060027180447037e-04 3.582693814519698150e-06 6.862018863980445891e-04 4.329194707037348937e-05
7.253952607511797396e+04 9.999123391793826772e-05 3.546253517247415022e-06 6.789898384536516285e-04 4.285407764589976702e-05
7.253962607511797978e+04 9.894326478914126075e-05 3.508645779347800096e-06 6.715580987967301792e-04 4.240203445115090110e-05
7.253972607511798560e+04 9.786205665213691283e-05 3.469869864155695208e-06 6.639065560500017477e-04 4.193580300994487230e-05
7.253982607511799142e+04 9.674757080295533110e-05 3.429925034552797360e-06 6.560350992848784039e-04 4.145536884231803865e-05
7.253992607511799724e+04 9.559976851392307652e-05 3.388810553935655585e-06 6.479436180224693552e-04 4.096071746481458364e-05
7.254002607511800306e+04 9.441861103402044916e-05 3.346525685409037247e-06 6.396320022347721590e-04 4.045183438974667020e-05
7.254012607511800888e+04 9.320405958753810748e-05 3.303069692269934092e-06 6.311001423424546621e-04 3.992870512710148460e-05
7.254022607511801471e+04 9.195607537561175651e-05 3.258441837523598968e-06 6.223479292179390134e-04 3.939131518188968445e-05
7.254032607511802053e+04 9.067461957461660704e-05 3.212641384690188007e-06 6.133752541835594966e-04 3.883965005619950108e-05
7.254042607511802635e+04 8.935965333730970463e-05 3.165667597159473555e-06 6.041820090131280090e-04 3.827369524801565710e-05
7.254052607511803217e+04 8.801113779292554264e-05 3.117519738190866204e-06 5.947680859310377523e-04 3.769343625224420852e-05
7.254062607511803799e+04 8.662903404530787350e-05 3.068197071397394588e-06 5.851333776130686858e-04 3.709885855938419377e-05
7.254072607511804381e+04 8.521330317575415375e-05 3.017698859616486375e-06 5.752777771875686565e-04 3.648994765684672155e-05
7.254082607511804963e+04 8.376390624023073012e-05 2.966024367007126980e-06 5.652011782332311100e-04 3.586668902806778848e-05
7.254092607511805545e+04 8.228080427051519556e-05 2.913172856791416039e-06 5.549034747823527926e-04 3.522906815294493476e-05
7.254102607511806127e+04 8.076395827533951785e-05 2.859143592383818605e-06 5.443845613186097275e-04 3.457707050753830252e-05
7.254112607511806709e+04 7.921332923786600334e-05 2.803935837229861276e-06 5.336443327782334654e-04 3.391068156421311354e-05
7.254122607511807291e+04 7.762887811761576739e-05 2.747548854806150830e-06 5.226826845506176962e-04 3.322988679178207923e-05
7.254132607511807873e+04 7.601056584964716663e-05 2.689981909426937210e-06 5.114995124783582557e-04 3.253467165535364617e-05
7.254142607511808455e+04 7.435835334465072080e-05 2.631234264308397595e-06 5.000947128565371184e-04 3.182502161632725951e-05
7.254152607511809038e+04 7.267220148891309021e-05 2.571305183020462738e-06 4.884681824342686869e-04 3.110092213194726125e-05
7.254162607511809620e+04 7.095207114414997301e-05 2.510193929325513509e-06 4.766198184145466481e-04 3.036235865647530913e-05
7.254172607511810202e+04 6.919792314812525246e-05 2.447899767017088464e-06 4.645495184535253642e-04 2.960931663986137523e-05
7.254182607511810784e+04 6.740971831317302601e-05 2.384421959919897817e-06 4.522571806620608492e-04 2.884178152876908945e-05
7.254192607511811366e+04 6.558741742773420446e-05 2.319759771567237296e-06 4.397427036051777208e-04 2.805973876583523288e-05
7.254202607511811948e+04 6.373098125592719493e-05 2.253912465846221846e-06 4.270059863030409709e-04 2.726317378981213415e-05
7.254212607511812530e+04 6.184037053633133121e-05 2.186879307159087378e-06 4.140469282294808001e-04 2.645207203615166142e-05
7.254222607511813112e+04 5.991554598378617499e-05 2.118659558648904932e-06 4.008654293140908741e-04 2.562641893641178767e-05
7.254232607511813694e+04 5.795646828778148920e-05 2.049252484619110378e-06 3.874613899418785060e-04 2.478619991825183378e-05
7.254242607511814276e+04 5.596309811333854533e-05 1.978657349081806842e-06 3.738347109523510532e-04 2.393140040557488528e-05
7.254252607511814858e+04 5.393539610110499106e-05 1.906873415919094409e-06 3.599852936421715083e-04 2.306200581852304554e-05
7.254262607511815440e+04 5.187332286574365811e-05 1.833899949044382042e-06 3.459130397619879119e-04 2.217800157391432186e-05
7.254272607511816022e+04 4.977683899865117207e-05 1.759736212563699504e-06 3.316178515202121771e-04 2.127937308391293275e-05
7.254282607511816605e+04 4.764590506529704246e-05 1.684381470453123912e-06 3.170996315807866873e-04 2.036610575779113316e-05
7.254292607511817187e+04 4.548048160623628720e-05 1.607834987365253157e-06 3.023582830641430015e-04 1.943818500059947094e-05
7.254302607511817769e+04 4.328052913759774373e-05 1.530096026855021481e-06 2.873937095472202320e-04 1.849559621375089399e-05
7.254312607511818351e+04 4.104600815012826348e-05 1.451163852992634870e-06 2.722058150644191964e-04 1.753832479457424537e-05
7.254322607511818933e+04 3.877687910981204882e-05 1.371037730686140678e-06 2.567945041064932242e-04 1.656635613704568295e-05
7.254332607511819515e+04 3.647310245730839257e-05 1.289716923584709377e-06 2.411596816224365666e-04 1.557967563104765778e-05
7.254342607511820097e+04 3.413463860830844829e-05 1.207200696175389018e-06 2.253012530178109569e-04 1.457826866265858746e-05
7.254352607511820679e+04 3.176144795349805568e-05 1.123488312815395924e-06 2.092191241570047901e-04 1.356212061429532540e-05
7.254362607511821261e+04 2.935349085812647549e-05 1.038579037248294554e-06 1.929132013604353661e-04 1.253121686456107606e-05
7.254372607511821843e+04 2.691072766249444985e-05 9.524721345393979033e-07 1.763833914090495486e-04 1.148554278809330510e-05
7.254382607511822425e+04 2.443311868125995040e-05 8.651668691403906109e-07 1.596296015400276952e-04 1.042508375555885538e-05
7.254392607511823007e+04 2.192062420432045115e-05 7.766625048893701406e-07 1.426517394499706424e-04 9.349825134385607246e-06
7.254402607511823589e+04 1.937320449585568642e-05 6.869583067849272221e-07 1.254497132947163674e-04 8.259752287873905411e-06
7.254412607511824172e+04 1.679081979481565021e-05 5.960535388895440650e-07 1.080234316872885825e-04 7.154850574897028596e-06
7.254422607511824754e+04 1.417343031475159114e-05 5.039474659423858536e-07 9.037280370126262721e-05 6.035105351516726168e-06
7.254432607511825336e+04 1.152099624404128759e-05 4.106393525529305166e-07 7.249773886889765884e-05 4.900501969063345118e-06
7.254442607511825918e+04 8.833477744668009093e-06 3.161284630397201763e-07 5.439814718188370194e-05 3.751025775604099417e-06
7.254452607511826500e+04 6.110834954286312764e-06 2.204140623980102643e-07 3.607393909189967343e-05 2.586662115348970426e-06
7.254462607511827082e+04 3.353027984475058635e-06 1.234954148483434674e-07 1.752502550949113514e-05 1.407396327909104561e-06
7.254472607511827664e+04 5.600169209622537858e-07 2.537178544927174266e-08 1.248682193695780705e-06 2.132137496179410104e-07
7.254482607511828246e+04 5.148844790521392823e-07 1.258086682968211319e-08 8.288665016807388508e-06 2.454070960274080532e-07
7.254492607511828828e+04 4.850492665449522024e-07 1.185269533371198986e-08 7.794124285253475827e-06 2.311522227778648080e-07
7.254502607511829410e+04 4.556654473038414694e-07 1.113567498037508394e-08 7.307488427698585733e-06 2.171148504643992674e-07
7.254512607511829992e+04 4.267304056219318739e-07 1.042973762296155987e-08 6.828704043423149600e-06 2.032936853549726511e-07
7.254522607511830574e+04 3.982415241737244663e-07 9.734816245612605222e-09 6.357717792174455204e-06 1.896874338112757480e-07
7.254532607511831156e+04 3.701961844082790862e-07 9.050843028158080739e-09 5.894476392494753612e-06 1.762948015516349689e-07
7.254542607511831739e+04 3.425917674692310039e-07 8.377750958735405950e-09 5.438926623585762502e-06 1.631144936507105118e-07
7.254552607511832321e+04 3.154256527456000271e-07 7.715472543699359504e-09 4.991015323823708990e-06 1.501452164554230548e-07
7.254562607511832903e+04 2.886952187917121157e-07 7.063939807641393012e-09 4.550689391507303764e-06 1.373856744894786272e-07
7.254572607511833485e+04 2.623978425358115762e-07 6.423085744703789894e-09 4.117895785418595481e-06 1.248345732536961139e-07
7.254582607511834067e+04 2.365309005953660617e-07 5.792843028513101572e-09 3.692581522597375185e-06 1.124906173095737454e-07
