1.864269068112105379e+04 2.855202418490905814e+01 1.190980643526485636e+02 -7.592861704438570204e-05 5.754401082230053532e+00 8.277875722996984820e+00 6.604295928173113499e-03 6.604295950433960311e-03
1.891642006489544656e+04 2.853226417231623557e+01 1.209067987130952844e+02 -7.621944548699655878e-05 5.752757482633751529e+00 8.277864862503617971e+00 6.611203888874268852e-03 6.611203911330135879e-03
1.919014944866983933e+04 2.851244510627175544e+01 1.227174290580919092e+02 -7.636432501354624392e-05 5.751109867163401113e+00 8.277853964062135361e+00 6.618146015896851642e-03 6.618146038462544012e-03
1.946387883244423210e+04 2.849260627118688305e+01 1.245299622248412277e+02 -7.641717475982326814e-05 5.749458215675700146e+00 8.277843027442290946e+00 6.625104994833930228e-03 6.625105017455341049e-03
1.973760821621862488e+04 2.847273881254560024e+01 1.263444027172854049e+02 -7.661622193019729579e-05 5.747802512969010458e+00 8.277832052459954681e+00 6.632084804953378154e-03 6.632084827717461308e-03
2.001133759999301765e+04 2.845280284653573588e+01 1.281607588119325669e+02 -7.691130857196451205e-05 5.746142735694142800e+00 8.277821038853534930e+00 6.639103265965747187e-03 6.639103288930523969e-03
2.028506698376741042e+04 2.843280623527096296e+01 1.299790412863603990e+02 -7.706311449426299213e-05 5.744478855046362575e+00 8.277809986309152990e+00 6.646157008990273563e-03 6.646157032071023547e-03
2.052830879862177244e+04 2.841501874039009934e+01 1.315964285257148276e+02 -7.710923195931554841e-05 5.742996834452384292e+00 8.277800131909756942e+00 6.652440163827069014e-03 6.652440186957950773e-03
2.077155061347613446e+04 2.839721200984132921e+01 1.332153457136562338e+02 -7.725905683770206613e-05 5.741511546193170723e+00 8.277790246440462241e+00 6.658738508838427106e-03 6.658738532081928847e-03
2.103059111663539807e+04 2.837819360274764335e+01 1.349411007344369864e+02 -7.754271162064686025e-05 5.739926177141052577e+00 8.277779684541652472e+00 6.665477902889747723e-03 6.665477926328648717e-03
2.129376753989782810e+04 2.835880687820719714e+01 1.366962025204969393e+02 -7.774694746963270930e-05 5.738311656310175479e+00 8.277768917431894025e+00 6.672361671214488421e-03 6.672361694802089044e-03
2.156685832018516157e+04 2.833865856668047556e+01 1.385193410493075987e+02 -7.781008539663635188e-05 5.736632198786390191e+00 8.277757705464598104e+00 6.679527152532678536e-03 6.679527176184742350e-03
2.183994910047249505e+04 2.831848957255786914e+01 1.403444386160541626e+02 -7.795457139060417635e-05 5.734948534253924812e+00 8.277746453333628907e+00 6.686710482651099866e-03 6.686710506417379608e-03
2.211303988075982852e+04 2.829826117846481282e+01 1.421715022841370057e+02 -7.825289514172462828e-05 5.733260641463475693e+00 8.277735160792786928e+00 6.693929180281190522e-03 6.693929204256351788e-03
2.238613066104716199e+04 2.827796125892824719e+01 1.440005431256323050e+02 -7.847128746347251506e-05 5.731568490378679215e+00 8.277723827511408672e+00 6.701188851478846915e-03 6.701188875614954958e-03
2.266075434240475442e+04 2.825751391427661119e+01 1.458418536405194743e+02 -7.853864924597540789e-05 5.729862520798886472e+00 8.277712389237215973e+00 6.708513239867187894e-03 6.708513264071972772e-03
2.293537802376235049e+04 2.823704420496974521e+01 1.476851779760224019e+02 -7.869149111904076262e-05 5.728152201356008000e+00 8.277700909256013873e+00 6.715856652782125312e-03 6.715856677108613185e-03
2.321000170511994656e+04 2.821651256505702676e+01 1.495305236420030042e+02 -7.899661713097936265e-05 5.726437509424846972e+00 8.277689387305064983e+00 6.723237123759075000e-03 6.723237148302333918e-03
2.348462538647754263e+04 2.819590842310669032e+01 1.513779021749276694e+02 -7.921328407257323292e-05 5.724718413496481695e+00 8.277677823035823224e+00 6.730659599011581604e-03 6.730659623717722383e-03
2.372695756277281544e+04 2.817769857903813957e+01 1.530097533915984229e+02 -7.927480023041785968e-05 5.723197777520020679e+00 8.277667583155270847e+00 6.737229821852833145e-03 6.737229846622249697e-03
2.396928973906808824e+04 2.815947259185155715e+01 1.546431984187921103e+02 -7.939146419773640117e-05 5.721673679103202126e+00 8.277657309934877361e+00 6.743814533186928521e-03 6.743814558054316184e-03
2.422839839383559229e+04 2.813993643806766087e+01 1.563914943076289603e+02 -7.966798913474287076e-05 5.720040221039864647e+00 8.277646288423051502e+00 6.750885136863006043e-03 6.750885161930972843e-03
2.449785417112071082e+04 2.811954698665731556e+01 1.582115547680311920e+02 -7.992701984564888281e-05 5.718337287641187316e+00 8.277634785819472540e+00 6.758280343668134939e-03 6.758280368927854602e-03
2.477260094007631051e+04 2.809871296135806773e+01 1.600694099186552535e+02 -8.002070477656296585e-05 5.716596429752704545e+00 8.277623014022701398e+00 6.765850317365042568e-03 6.765850342713234863e-03
2.504734770903191020e+04 2.807785743084211916e+01 1.619293474531039578e+02 -8.014668045949743867e-05 5.714851022198001118e+00 8.277611198231831224e+00 6.773439592900614911e-03 6.773439618358067897e-03
2.532209447798750989e+04 2.805694623164452040e+01 1.637913744415137103e+02 -8.044480048304861154e-05 5.713101042685457820e+00 8.277599338181763855e+00 6.781063966495515932e-03 6.781063992172453939e-03
2.559684124694310958e+04 2.803595730654453888e+01 1.656555025511530062e+02 -8.070285010855528783e-05 5.711346458675317095e+00 8.277587433507662240e+00 6.788733746871288693e-03 6.788733772743338855e-03
2.584116256702554892e+04 2.801725553486451759e+01 1.673149708934784314e+02 -8.078621643728448553e-05 5.709782284510310113e+00 8.277576809389943335e+00 6.795579449439316001e-03 6.795579475391785342e-03
2.608548388710798827e+04 2.799853706871567383e+01 1.689761136242674411e+02 -8.088849789500422618e-05 5.708214430476711065e+00 8.277566149533113204e+00 6.802440548037126840e-03 6.802440574082419499e-03
2.632980520719042761e+04 2.797977881274967515e+01 1.706389355305094000e+02 -8.113661248166193580e-05 5.706642881080577823e+00 8.277555453750478520e+00 6.809327795363381494e-03 6.809327821596039901e-03
2.658970911759731098e+04 2.795975450563355125e+01 1.724096629567509069e+02 -8.142218453585897252e-05 5.704967017729366319e+00 8.277544036075452638e+00 6.816695179953647689e-03 6.816695206400743938e-03
2.685056498615471355e+04 2.793960518083002142e+01 1.741888061236670922e+02 -8.155223258675289811e-05 5.703280756640314308e+00 8.277532535084025866e+00 6.824122507753761085e-03 6.824122534315197296e-03
2.711142085471211612e+04 2.791943450418276029e+01 1.759698893250589151e+02 -8.164298677518870280e-05 5.701590207772504471e+00 8.277520992275245959e+00 6.831568780949886892e-03 6.831568807600407224e-03
2.737227672326951870e+04 2.789922453034550642e+01 1.777529180940140918e+02 -8.188923440533315797e-05 5.699895352643363999e+00 8.277509407423037757e+00 6.839042435621556226e-03 6.839042462463308138e-03
2.763313259182692127e+04 2.787894283770366854e+01 1.795379018277820364e+02 -8.218938815111881272e-05 5.698196164061620550e+00 8.277497780215874457e+00 6.846558736980984036e-03 6.846558764050492997e-03
2.789398846038432384e+04 2.785860430922255659e+01 1.813248512943057449e+02 -8.234022890944622244e-05 5.696492611670133321e+00 8.277486110310530165e+00 6.854110863940883307e-03 6.854110891140728981e-03
2.815484432894172642e+04 2.783824200405164362e+01 1.831137736054982383e+02 -8.242804369047272565e-05 5.694784673216092052e+00 8.277474397442086129e+00 6.861683413487248279e-03 6.861683440776178075e-03
2.841570019749912899e+04 2.781784296068929407e+01 1.849046743391663483e+02 -8.266281760303314391e-05 5.693072329824056865e+00 8.277462641377983488e+00 6.869282542823011359e-03 6.869282570298935672e-03
2.867655606605653156e+04 2.779737269794275889e+01 1.866975627468327730e+02 -8.297290933570145531e-05 5.691355554285424390e+00 8.277450841803497994e+00 6.876924593989127386e-03 6.876924621703321173e-03
2.893741193461393414e+04 2.777684133696039837e+01 1.884924499905864081e+02 -8.314309147935769896e-05 5.689634314988948560e+00 8.277438998359924582e+00 6.884604946719747633e-03 6.884604974579774418e-03
2.920260584275683505e+04 2.775594142098933759e+01 1.903192431729203520e+02 -8.323350219891008264e-05 5.687879851059769898e+00 8.277426912697217531e+00 6.892435625296866077e-03 6.892435653250247873e-03
2.946779975089973595e+04 2.773500464637485052e+01 1.921481162378971135e+02 -8.346704362515193140e-05 5.686120728379248312e+00 8.277414781145994382e+00 6.900293670774495895e-03 6.900293698918001650e-03
2.973299365904263686e+04 2.771399426449922032e+01 1.939790789200160930e+02 -8.378793668108100846e-05 5.684356917950349697e+00 8.277402603368210876e+00 6.908196625926667396e-03 6.908196654320465126e-03
2.999818756718553777e+04 2.769291887346201264e+01 1.958121432368405976e+02 -8.396824112440640455e-05 5.682588385492934435e+00 8.277390378972908636e+00 6.916140571271041197e-03 6.916140599820972713e-03
3.026338147532843868e+04 2.767181464198241514e+01 1.976473176415694297e+02 -8.406364497820879237e-05 5.680815104704731056e+00 8.277378107646724104e+00 6.924108417944185336e-03 6.924108446593010835e-03
3.052857538347133959e+04 2.765067230418261346e+01 1.994846084381983928e+02 -8.430244063795444879e-05 5.679037054085638303e+00 8.277365789122869799e+00 6.932104664257787360e-03 6.932104693103906430e-03
3.079376929161424050e+04 2.762945514795444879e+01 2.013240256553018526e+02 -8.462763823446213497e-05 5.677254203572620561e+00 8.277353423049250480e+00 6.940146971520743530e-03 6.940147000624601742e-03
3.105896319975714141e+04 2.760817214566178279e+01 2.031655815944111794e+02 -8.481100099503011993e-05 5.675466517805127786e+00 8.277341009020419804e+00 6.948231216459072913e-03 6.948231245724282093e-03
3.129354988494817007e+04 2.758932040743161807e+01 2.047963850259150149e+02 -8.489608789963199885e-05 5.673881104519189478e+00 8.277329987514912446e+00 6.955403203758934831e-03 6.955403233114098964e-03
3.152813657013919874e+04 2.757044114823717962e+01 2.064288731996797708e+02 -8.508651175086506433e-05 5.672291871146989628e+00 8.277318928039367307e+00 6.962596658170532547e-03 6.962596687688970588e-03
3.177931105462351115e+04 2.755016489146706249e+01 2.081786710577716235e+02 -8.540258193059876741e-05 5.670586003833210320e+00 8.277307044172047767e+00 6.970337826018665854e-03 6.970337855790902613e-03
3.203664944394884515e+04 2.752932119032089631e+01 2.099734318837134310e+02 -8.563363435597105692e-05 5.668833675007721062e+00 8.277294822860913115e+00 6.978312614959527281e-03 6.978312644928382803e-03
3.230174698725600683e+04 2.750781091170227555e+01 2.118244576895933164e+02 -8.573782545932133491e-05 5.667023613620560951e+00 8.277282184222933381e+00 6.986556899130694047e-03 6.986556929209111234e-03
3.256684453056316852e+04 2.748626807241405245e+01 2.136776722901876724e+02 -8.593839588100438609e-05 5.665208559304438118e+00 8.277269495736007343e+00 6.994827793285890438e-03 6.994827823542082955e-03
3.283194207387032657e+04 2.746465540181617371e+01 2.155330850359028716e+02 -8.627508946472232931e-05 5.663388482752574227e+00 8.277256757048348845e+00 7.003143480526949696e-03 7.003143511058062057e-03
3.309703961717748462e+04 2.744296691556292345e+01 2.173907088689563807e+02 -8.651347729227616701e-05 5.661563346250183315e+00 8.277243967723286744e+00 7.011507046309633367e-03 7.011507077047499613e-03
3.333016608012287179e+04 2.742386110937386334e+01 2.190261366116880595e+02 -8.660794292796982819e-05 5.659954116325629947e+00 8.277232678655959575e+00 7.018887209342719070e-03 7.018887240181180195e-03
3.356329254306825896e+04 2.740473124810288397e+01 2.206632871006773655e+02 -8.676718506743433658e-05 5.658340932113472554e+00 8.277221349927478045e+00 7.026287756390495361e-03 7.026287787376111343e-03
3.381368293311610614e+04 2.738412864494283738e+01 2.224236008381441252e+02 -8.707885354046750745e-05 5.656603858415435226e+00 8.277209137813217765e+00 7.034273446482885127e-03 7.034273477728075590e-03
3.407552248272517318e+04 2.736250615046699153e+01 2.242665505367563412e+02 -8.736181469420100970e-05 5.654782417968866604e+00 8.277196317654038182e+00 7.042673222437967513e-03 7.042673253925271597e-03
3.431283286764522200e+04 2.734286657898164208e+01 2.259387565448910493e+02 -8.747896232179372205e-05 5.653127220007292841e+00 8.277184654307944811e+00 7.050316696772805300e-03 7.050316728379941479e-03
3.455014325256527081e+04 2.732320331715315120e+01 2.276127788645747501e+02 -8.761417551987876057e-05 5.651467827850510162e+00 8.277172948706901678e+00 7.057981051727668653e-03 7.057981083468129607e-03
3.478929559419292491e+04 2.730334155595796020e+01 2.293016381673487274e+02 -8.789242364731841633e-05 5.649791292513778096e+00 8.277161109251341742e+00 7.065736873887108922e-03 7.065736905865691898e-03
3.504266695534557221e+04 2.728222431409590243e+01 2.310929394703287585e+02 -8.820619123747751604e-05 5.648010377198840359e+00 8.277148518414756850e+00 7.074000981453987084e-03 7.074001013700144218e-03
3.530529077459176915e+04 2.726027616796802633e+01 2.329518701171304826e+02 -8.837257261323972933e-05 5.646159287742645638e+00 8.277135415838596799e+00 7.082607779280027972e-03 7.082607811688561295e-03
3.553612579895637464e+04 2.724095889847076180e+01 2.345876593742971181e+02 -8.848879151169002262e-05 5.644527916961774139e+00 8.277123855288234466e+00 7.090195187266248172e-03 7.090195219795975348e-03
3.576719675849549822e+04 2.722158452379061444e+01 2.362268776001545803e+02 -8.873224412936574722e-05 5.642890790568496406e+00 8.277112241502727841e+00 7.097817951125068650e-03 7.097817983870302258e-03
3.601453553155309783e+04 2.720077653702112386e+01 2.379834567783049977e+02 -8.906106160036289239e-05 5.641133847233034793e+00 8.277099763833078327e+00 7.106022093352208809e-03 7.106022126379904838e-03
3.626951212832293822e+04 2.717925935896499112e+01 2.397964092189941994e+02 -8.926994505981381467e-05 5.639317678238112030e+00 8.277086850375001248e+00 7.114523828023253463e-03 7.114523861247000133e-03
3.652676566553544399e+04 2.715751488610629139e+01 2.416277521421773145e+02 -8.939324616374717174e-05 5.637480146333562203e+00 8.277073769300491435e+00 7.123130503716150475e-03 7.123130537073305187e-03
3.678401920274794975e+04 2.713572832120053135e+01 2.434613129999836190e+02 -8.964877460572913414e-05 5.635637421546859649e+00 8.277060635371491060e+00 7.131769821129921479e-03 7.131769854720015726e-03
3.704127273996045551e+04 2.711386498348505469e+01 2.452971025451165019e+02 -8.999694658410308998e-05 5.633789470167285707e+00 8.277047448180631761e+00 7.140459273748099751e-03 7.140459307642151379e-03
3.729852627717296127e+04 2.709193054676434897e+01 2.471351339383999743e+02 -9.021647448444390064e-05 5.631936252643722440e+00 8.277034207259960752e+00 7.149196214576987278e-03 7.149196248679576086e-03
3.752683490707386227e+04 2.707243270028525828e+01 2.487682448178806851e+02 -9.032765518622904604e-05 5.630287113350784800e+00 8.277022410822404197e+00 7.156975866813849313e-03 7.156975901038913936e-03
3.775514353697476326e+04 2.705290400088210134e+01 2.504031345090332934e+02 -9.053221160276805630e-05 5.628633782642717520e+00 8.277010571521739024e+00 7.164780493361326552e-03 7.164780527780254329e-03
3.800186219700520451e+04 2.703173590839866591e+01 2.521718642506330070e+02 -9.087132599128464386e-05 5.626842394120880719e+00 8.276997729024632378e+00 7.173257759277071495e-03 7.173257793996657208e-03
3.825797513471513230e+04 2.700968469261986371e+01 2.540101608224670144e+02 -9.114162544184399996e-05 5.624977550017507433e+00 8.276984343764659968e+00 7.182108636589008485e-03 7.182108671559899252e-03
