6.301035255604858685e+04 2.760369960922110614e-07 3.956311083425451090e-09 4.960288448577992616e-06 6.516087598263743639e-08
6.301045255604858539e+04 2.783571768914133300e-07 3.995073598968155722e-09 4.972082627797296004e-06 6.567859361064268263e-08
6.301055255604858394e+04 2.800769451724306422e-07 4.025334926710524425e-09 4.972362907507389088e-06 6.605377271275120992e-08
6.301065255604858248e+04 2.812073341878568517e-07 4.047252754725543983e-09 4.961375744581467519e-06 6.628908913972753183e-08
6.301075255604858103e+04 2.817593856460945461e-07 4.060984765830807593e-09 4.939367137852069612e-06 6.638721809172089072e-08
6.301085255604857957e+04 2.817441488684262391e-07 4.066688447863859904e-09 4.906582566569399506e-06 6.635083685341345820e-08
6.301095255604857812e+04 2.811726798227488827e-07 4.064522232010254597e-09 4.863266990647563032e-06 6.618262127864446421e-08
6.301105255604857666e+04 2.800560401564470013e-07 4.054643975010080846e-09 4.809664850908380216e-06 6.588524943728220227e-08
6.301115255604857521e+04 2.784052986809938493e-07 4.037211338613913024e-09 4.746020067697638373e-06 6.546139875081923659e-08
6.301125255604857375e+04 2.762315304049886575e-07 4.012381599872640497e-09 4.672576042378208759e-06 6.491374703473029989e-08
6.301135255604857230e+04 2.735458172836746471e-07 3.980312979148889795e-09 4.589575656568887509e-06 6.424497275955708364e-08
6.301145255604857084e+04 2.703592476196328856e-07 3.941163881224579667e-09 4.497261271134813687e-06 6.345775492128278920e-08
6.301155255604856939e+04 2.666829164445955696e-07 3.895091187893299777e-09 4.395874727424952230e-06 6.255477252089177838e-08
6.301165255604856793e+04 2.625279250425744163e-07 3.842252724241168166e-09 4.285657346135516342e-06 6.153870534648317600e-08
6.301175255604856648e+04 2.579053821909876538e-07 3.782806499773701800e-09 4.166849928044620342e-06 6.041223345284371564e-08
6.301185255604856502e+04 2.528264025794336855e-07 3.716910708405081420e-09 4.039692752750944274e-06 5.917803703173390818e-08
6.301195255604856357e+04 2.473021071915323780e-07 3.644722400517221296e-09 3.904425579779676867e-06 5.783879654271025559e-08
6.301205255604856211e+04 2.413436249151595752e-07 3.566399949140611449e-09 3.761287647196120388e-06 5.639719427713824269e-08
6.301215255604856065e+04 2.349620904696222161e-07 3.482101152884290034e-09 3.610517672460020774e-06 5.485591058058656033e-08
6.301225255604855920e+04 2.281686454019046323e-07 3.391982856558432372e-09 3.452353851785120094e-06 5.321762815277970428e-08
6.301235255604855774e+04 2.209744382238706008e-07 3.296203606982025336e-09 3.287033860492856754e-06 5.148502944252526287e-08
6.301245255604855629e+04 2.133906236894861066e-07 3.194920997160124631e-09 3.114794851750756934e-06 4.966079703910841307e-08
6.301255255604855483e+04 2.054283636690507562e-07 3.088292614794664468e-09 2.935873457670027080e-06 4.774761393346592712e-08
6.301265255604855338e+04 1.970988269180400511e-07 2.976476421667773772e-09 2.750505788911089812e-06 4.574816430069110430e-08
6.301275255604855192e+04 1.884131887228294372e-07 2.859629805165945499e-09 2.558927433546301586e-06 4.366513154595239911e-08
6.301285255604855047e+04 1.793826311608884792e-07 2.737910716440220801e-09 2.361373458401172617e-06 4.150120025978206652e-08
6.301295255604854901e+04 1.700183432382781578e-07 2.611476721938431210e-09 2.158078408039427856e-06 3.925905530650625904e-08
6.301305255604854756e+04 1.603315209043177211e-07 2.480485951851350498e-09 1.949276303750619241e-06 3.694138195516499999e-08
6.301315255604854610e+04 1.503333663282284743e-07 2.345095772291232057e-09 1.735200645629362246e-06 3.455086601046390071e-08
6.301325255604854465e+04 1.400350891436246021e-07 2.205463733737958694e-09 1.516084411065134154e-06 3.209019329202026331e-08
6.301335255604854319e+04 1.294479058484541444e-07 2.061747760709907276e-09 1.292160053976962645e-06 2.956204989560505174e-08
6.301345255604854174e+04 1.185830396966868421e-07 1.914105582704808925e-09 1.063659506023419764e-06 2.696912310623483352e-08
6.301355255604854028e+04 1.074517202206661300e-07 1.762694734205088675e-09 8.308141754653455184e-07 2.431409983458727742e-08
6.301365255604853883e+04 9.606518496899051061e-08 1.607672744360039330e-09 5.938549480029182299e-07 2.159966844261472557e-08
6.301375255604853737e+04 8.443467779849659052e-08 1.449197895683906056e-09 3.530121849002095604e-07 1.882851626728303053e-08
6.301385255604853592e+04 7.257144938130774586e-08 1.287427327284809900e-09 1.085157249302264141e-07 1.600333209809248453e-08
6.301395255604853446e+04 6.048675758922810309e-08 1.122518362614373087e-09 1.394051167621698219e-07 1.312680474369073991e-08
6.301405255604853301e+04 4.819186713941865152e-08 9.546294578085970502e-10 3.905215495482275561e-07 1.020162342358455380e-08
6.301415255604853155e+04 3.569804997900249246e-08 7.839181152804357310e-10 6.446053062354532612e-07 7.230477899158237215e-09
6.301425255604853010e+04 2.301658480749540471e-08 6.105416424259599622e-10 9.014286439564363515e-07 4.216058343928006173e-09
6.301435255604852864e+04 1.015875733828167778e-08 4.346577206261319901e-10 1.160764343337503141e-06 1.161055474573854049e-09
6.301445255604852719e+04 2.864139809419570443e-09 2.564244052277925722e-10 1.422385710491107766e-06 1.931840361262347688e-09
6.301455255604852573e+04 1.604080623239348030e-08 7.599898755118655310e-11 1.686066575325400015e-06 5.059937097884199492e-09
6.301465255604852427e+04 2.935993557705562332e-08 1.064614360985431396e-10 1.951581292554709580e-06 8.220543428602738922e-09
6.301475255604852282e+04 4.281021342848223333e-08 2.907982574950932800e-10 2.218704741972565534e-06 1.141096671855414227e-08
6.301485255604852136e+04 5.638031902098865427e-08 4.768543910766926917e-10 2.487212327867944939e-06 1.462851496031351939e-08
6.301495255604851991e+04 7.005892398963423029e-08 6.644719980150200591e-10 2.756879980400113411e-06 1.787049455608758793e-08
6.301505255604851845e+04 8.383469334135779229e-08 8.534936241752487488e-10 3.027484154281023227e-06 2.113421240386567381e-08
6.301515255604851700e+04 9.769628420579926870e-08 1.043762200102640293e-09 3.298801830271286594e-06 2.441697485340535927e-08
6.301525255604851554e+04 1.116323473001343902e-07 1.235118765198646132e-09 3.570610513986419501e-06 2.771608705331873162e-08
6.301535255604851409e+04 1.256315256796030882e-07 1.427407209036222830e-09 3.842688237756736764e-06 3.102885464617730749e-08
6.301545255604851263e+04 1.396824555856176446e-07 1.620468961107342145e-09 4.114813558824248847e-06 3.435258246345211409e-08
6.301555255604851118e+04 1.537737655659429517e-07 1.814146973497447359e-09 4.386765561078956160e-06 3.768457478571738313e-08
6.301565255604850972e+04 1.678940774464796915e-07 2.008283824379571110e-09 4.658323854354331104e-06 4.102213612479152977e-08
6.301575255604850827e+04 1.820320058217240428e-07 2.202720959462483723e-09 4.929268575307259090e-06 4.436256965751899656e-08
6.301585255604850681e+04 1.961761575447064632e-07 2.397301726300247392e-09 5.199380385741478277e-06 4.770317892117346739e-08
6.301595255604850536e+04 2.103151325755410371e-07 2.591868339981905127e-09 5.468440476041260559e-06 5.104126624713918584e-08
6.301605255604850390e+04 2.244375234714026653e-07 2.786263210648214589e-09 5.736230561913033362e-06 5.437413432597963457e-08
6.301615255604850245e+04 2.385319158647583995e-07 2.980329133122634768e-09 6.002532886115379218e-06 5.769908490198274032e-08
6.301625255604850099e+04 2.525868874586199518e-07 3.173907580186479418e-09 6.267130219212458022e-06 6.101341994690008027e-08
6.301635255604849954e+04 2.665910091226215329e-07 3.366842305665387143e-09 6.529805858506262706e-06 6.431443983233926194e-08
6.301645255604849808e+04 2.805328438879548834e-07 3.558975172444835531e-09 6.790343628790177019e-06 6.759944580856848787e-08
6.301655255604849663e+04 2.944009481674785177e-07 3.750148238481401383e-09 7.048527882010006496e-06 7.086573765482773112e-08
6.301665255604849517e+04 3.081838702556492676e-07 3.940204704937991099e-09 7.304143498499438690e-06 7.411061537522650398e-08
6.301675255604849372e+04 3.218701513012964764e-07 4.128986830246807916e-09 7.556975885792115041e-06 7.733137841504892428e-08
6.301685255604849226e+04 3.354483255388835405e-07 4.316336688652342815e-09 7.806810979492700075e-06 8.052532552952724192e-08
6.301695255604849081e+04 3.489069190348863352e-07 4.502097497584844394e-09 8.053435243540724544e-06 8.368975517472755940e-08
6.301705255604848935e+04 3.622344504133409386e-07 4.686111152533964840e-09 8.296635669628256204e-06 8.682196589852667441e-08
6.301715255604848790e+04 3.754194315820563285e-07 4.868220502548010889e-09 8.536199778549930577e-06 8.991925490402861068e-08
6.301725255604848644e+04 3.884503666022586021e-07 5.048267643631371086e-09 8.771915619015768198e-06 9.297891948477643644e-08
6.301735255604848498e+04 4.013157516716286119e-07 5.226096194180162356e-09 9.003571768396143488e-06 9.599825624083621544e-08
6.301745255604848353e+04 4.140040758504221246e-07 5.401547313004079726e-09 9.230957333343373103e-06 9.897456225312408063e-08
6.301755255604848207e+04 4.265038209211278964e-07 5.574464250157213855e-09 9.453861949207192049e-06 1.019051323409941968e-07
6.301765255604848062e+04 4.388034602567890391e-07 5.744689692286398356e-09 9.672075780053462948e-06 1.047872631089380969e-07
6.301775255604847916e+04 4.508914607860863708e-07 5.912065762658674675e-09 9.885389519884621763e-06 1.076182487678572481e-07
6.301785255604847771e+04 4.627562807464741499e-07 6.076434969231300527e-09 1.009359439121224433e-05 1.103953841373920199e-07
6.301795255604847625e+04 4.743863717735569347e-07 6.237640204638395889e-09 1.029648214663609701e-05 1.131159634701492935e-07
6.301805255604847480e+04 4.857701773971558504e-07 6.395524177361875214e-09 1.049384506837710989e-05 1.157772807121732334e-07
6.301815255604847334e+04 4.968961335198157659e-07 6.549928842931814860e-09 1.068547596781163224e-05 1.183766289798864807e-07
6.301825255604847189e+04 5.077526683996776517e-07 6.700696920777868821e-09 1.087116818692445662e-05 1.209113008205263147e-07
6.301835255604847043e+04 5.183282025092614063e-07 6.847671514998920962e-09 1.105071559771988363e-05 1.233785896481203627e-07
6.301845255604846898e+04 5.286111493865291974e-07 6.990694787158865396e-09 1.122391260175410887e-05 1.257757859552452593e-07
6.301855255604846752e+04 5.385899137570533348e-07 7.129609283509929016e-09 1.139055413086504012e-05 1.281001822753629077e-07
6.301865255604846607e+04 5.482528936254203439e-07 7.264257555788482481e-09 1.155043564801844765e-05 1.303490699170057404e-07
6.301875255604846461e+04 5.575884783968888183e-07 7.394482540405641133e-09 1.170335314647762803e-05 1.325197387016597537e-07
6.301885255604846316e+04 5.665850502247522353e-07 7.520126800065333596e-09 1.184910314957252150e-05 1.346094795755496514e-07
6.301895255604846170e+04 5.752309838690896477e-07 7.641032713374212723e-09 1.198748271190105212e-05 1.366155817351657023e-07
6.301905255604846025e+04 5.835146454377391927e-07 7.757042854030635235e-09 1.211828941933275809e-05 1.385353349779115648e-07
6.301915255604845879e+04 5.914243939825663040e-07 7.867999990819514178e-09 1.224132138781974047e-05 1.403660278724978742e-07
6.301925255604845734e+04 5.989485798675723648e-07 7.973746518850396691e-09 1.235637726566567809e-05 1.421049490646331547e-07
6.301935255604845588e+04 6.060755469867785881e-07 8.074125597080638450e-09 1.246325623090489419e-05 1.437493866231120548e-07
6.301945255604845443e+04 6.127936298896138813e-07 8.168979442044839732e-09 1.256175799487676426e-05 1.452966273857449758e-07
6.301955255604845297e+04 6.190911562474753181e-07 8.258150844544308274e-09 1.265168279865225856e-05 1.467439597025866094e-07
6.301965255604845152e+04 6.249564454693683002e-07 8.341482411309383698e-09 1.273283141600817463e-05 1.480886689926047543e-07
6.301975255604845006e+04 6.303778088079987045e-07 8.418816944165514170e-09 1.280500515247068971e-05 1.493280423163321492e-07
6.301985255604844860e+04 6.353435507093412667e-07 8.489996871300875269e-09 1.286800584483627044e-05 1.504593647163246274e-07
6.301995255604844715e+04 6.398419661839355094e-07 8.554864436859969761e-09 1.292163586211666687e-05 1.514799222220511021e-07
6.302005255604844569e+04 6.438613429020651483e-07 8.613263217534697335e-09 1.296569810553120784e-05 1.523869988434117418e-07
6.302015255604844424e+04 6.473899610517262305e-07 8.665035658089231598e-09 1.299999600873504076e-05 1.531778798372719858e-07
6.302025255604844278e+04 6.504160922010342522e-07 8.710023640119939699e-09 1.302433353709842520e-05 1.538498487007882578e-07
6.302035255604844133e+04 6.529279999016779592e-07 8.748070946461164441e-09 1.303851518888065106e-05 1.544001888696921638e-07
6.302045255604843987e+04 6.549139400440066749e-07 8.779019848920035577e-09 1.304234599462496740e-05 1.548261834562016899e-07
6.302055255604843842e+04 6.563621603410394291e-07 8.802712814423605166e-09 1.303563151714545340e-05 1.551251152483159419e-07
6.302065255604843696e+04 6.572609003099459581e-07 8.818992505013748834e-09 1.301817785328424071e-05 1.552942660554612817e-07
6.302075255604843551e+04 6.575983913779997277e-07 8.827702346524986073e-09 1.298979163129431044e-05 1.553309176227930378e-07
6.302085255604843405e+04 6.573628567395047503e-07 8.828684253842854756e-09 1.295028001294869833e-05 1.552323512383181189e-07
6.302095255604843260e+04 6.565425120845129586e-07 8.821781284780321041e-09 1.289945069304745892e-05 1.549958477321564542e-07
6.302105255604843114e+04 6.551255643348260552e-07 8.806835934027291792e-09 1.283711189951422222e-05 1.546186869527987110e-07
6.302115255604842969e+04 6.531002121232192259e-07 8.783691460059139466e-09 1.276307239325566753e-05 1.540981498583512322e-07
6.302125255604842823e+04 6.504546465223636004e-07 8.752190179132295108e-09 1.267714146884384578e-05 1.534315142009940935e-07
6.302135255604842678e+04 6.471770504032886865e-07 8.712174981737293081e-09 1.257912895401881702e-05 1.526160600178677903e-07
6.302145255604842532e+04 6.432555974191580857e-07 8.663488195280575276e-09 1.246884521001436001e-05 1.516490654461885358e-07
6.302155255604842387e+04 6.386784537311999200e-07 8.605973100494757367e-09 1.234610113199856145e-05 1.505278085530857285e-07
6.302165255604842241e+04 6.334337777409302828e-07 8.539472415031404931e-09 1.221070814822037272e-05 1.492495669425842760e-07
6.302175255604842096e+04 6.275097186994782411e-07 8.463828672577945800e-09 1.206247822138641961e-05 1.478116174932768770e-07
6.302185255604841950e+04 6.208944179353065172e-07 8.378884981040504057e-09 1.190122384721807655e-05 1.462112368806890013e-07
6.302195255604841805e+04 6.135760082115079821e-07 8.284483695733933716e-09 1.172675805582386331e-05 1.444457007917864596e-07
6.302205255604841659e+04 6.055426140807810697e-07 8.180467556655335175e-09 1.153889441154333174e-05 1.425122857553623573e-07
6.302215255604841514e+04 5.967823519910918434e-07 8.066679688470749189e-09 1.133744701220502256e-05 1.404082663945563455e-07
6.302225255604841368e+04 5.872833300168931834e-07 7.942962842356876906e-09 1.112223049002258726e-05 1.381309177804578761e-07
6.302235255604841223e+04 5.770336474651785508e-07 7.809159585555357130e-09 1.089306001190172400e-05 1.356775138616948089e-07
6.302245255604841077e+04 5.660213951054949494e-07 7.665113249049038442e-09 1.064975127857661573e-05 1.330453283793105221e-07
6.302255255604840931e+04 5.542346558997490539e-07 7.510665842687832984e-09 1.039212052468158403e-05 1.302316349968815660e-07
6.302265255604840786e+04 5.416615043585803312e-07 7.345660708664874351e-09 1.011998452057030755e-05 1.272337062531449600e-07
6.302275255604840640e+04 5.282900056471661458e-07 7.169940815709953163e-09 9.833160569813910299e-06 1.240488147386641491e-07
6.302285255604840495e+04 5.141082171893399547e-07 6.983348380056547827e-09 9.531466511249622614e-06 1.206742323100866193e-07
6.302295255604840349e+04 4.991041877736145240e-07 6.785727139774505989e-09 9.214720718342565568e-06 1.171072303510210593e-07
6.302305255604840204e+04 4.832659574082935551e-07 6.576918753769325241e-09 8.882742099013547473e-06 1.133450800329768315e-07
6.302315255604840058e+04 4.665815580515790920e-07 6.356767160868335666e-09 8.535350095581980637e-06 1.093850515294666596e-07
6.302325255604839913e+04 4.490390123416275175e-07 6.125114599810265007e-09 8.172364686333898591e-06 1.052244149311958310e-07
6.302335255604839767e+04 4.306332923595719606e-07 5.881897505473439798e-09 7.793737492449797862e-06 1.008620744587291128e-07
6.302345255604839622e+04 4.113910604782577913e-07 5.627479674652163097e-09 7.400017181914467619e-06 9.630437954329734658e-08
6.302355255604839476e+04 3.913480190155320771e-07 5.362345612496563730e-09 6.991920859745629011e-06 9.155979990375000151e-08
6.302365255604839331e+04 3.705398932993423074e-07 5.086979428350862306e-09 6.570163909666006393e-06 8.663680675501681461e-08
6.302375255604839185e+04 3.490024335986860632e-07 4.801866541363848339e-09 6.135459980669195042e-06 8.154387228674257397e-08
6.302385255604839040e+04 3.267714133014564295e-07 4.507490648264706093e-09 5.688520988094850905e-06 7.628947084350078017e-08
6.302395255604838894e+04 3.038826297196778904e-07 4.204337324083138488e-09 5.230057112607559344e-06 7.088207670176341870e-08
6.302405255604838749e+04 2.803719040191951298e-07 3.892890231927286756e-09 4.760776798938470283e-06 6.533016773731686255e-08
6.302415255604838603e+04 2.562750810242005911e-07 3.573634913154018942e-09 4.281386757741244805e-06 5.964222123861534202e-08
6.302425255604838458e+04 2.316280298985221087e-07 3.247055376219408905e-09 3.792591963159444293e-06 5.382671652703223608e-08
6.302435255604838312e+04 2.064666439507926243e-07 2.913635802249365254e-09 3.295095653624421908e-06 4.789213469737066868e-08
6.302445255604838167e+04 1.808268399383659756e-07 2.573861871521004302e-09 2.789599330795905453e-06 4.184695757272185698e-08
6.302455255604838021e+04 1.547445592505091359e-07 2.228216594426281811e-09 2.276802759880278046e-06 3.569966862313945016e-08
6.302465255604837876e+04 1.282557670874490139e-07 1.877185238488933857e-09 1.757403969132472987e-06 2.945875336077510868e-08
6.302475255604837730e+04 1.013964537699397992e-07 1.521252675326999095e-09 1.232099248315086145e-06 2.313269698519548414e-08
6.302485255604837585e+04 7.420263253949172972e-08 1.160902433193725591e-09 7.015831500300441044e-07 1.672998831392064188e-08
6.302495255604837439e+04 4.671034187119022654e-08 7.966197288912925215e-10 1.665484880480922149e-07 1.025911572541112563e-08
6.302505255604837294e+04 1.895564477872439226e-08 4.288884358479693799e-10 3.723136620663846449e-07 3.728569780268949019e-09
6.302515255604837148e+04 9.025371504792708344e-09 5.819354751392210638e-11 9.143139644075440981e-07 2.853157300193626093e-09
6.302525255604837002e+04 3.719659584618102279e-08 3.149810965372898873e-10 1.458764822920903951e-06 9.477572679411825289e-09
6.302535255604836857e+04 6.552189114734270236e-08 6.901512946890670670e-10 2.004980380800869493e-06 1.613618159361592063e-08
6.302545255604836711e+04 9.396509679669526034e-08 1.066832104341479751e-09 2.552276522304503968e-06 2.282048748039967423e-08
6.302555255604836566e+04 1.224900271057899143e-07 1.444539736770226084e-09 3.099970872734006748e-06 2.952199367922078715e-08
6.302565255604836420e+04 1.510604715019898066e-07 1.822789093847191333e-09 3.647382798426806005e-06 3.623220054740027724e-08
6.302575255604836275e+04 1.796401950979349868e-07 2.201096610282550188e-09 4.193833407667938985e-06 4.294260807752676530e-08
6.302585255604836129e+04 2.081929375030185096e-07 2.578977790371956651e-09 4.738645550920486899e-06 4.964471458525001694e-08
6.302595255604835984e+04 2.366824136434573042e-07 2.955948155422642210e-09 5.281143821975897751e-06 5.633001670688044121e-08
6.302605255604835838e+04 2.650723137035424988e-07 3.331524191129636248e-09 5.820654557052423960e-06 6.299001044513743309e-08
6.302615255604835693e+04 2.933263023126762560e-07 3.705220505469584051e-09 6.356505836185063606e-06 6.961618893952787292e-08
6.302625255604835547e+04 3.214080194910516592e-07 4.076553807662953965e-09 6.888027484274855538e-06 7.620004534634776050e-08
6.302635255604835402e+04 3.492810795847973814e-07 4.445039308194707486e-09 7.414551070431928233e-06 8.273307087106886327e-08
6.302645255604835256e+04 3.769090720858422630e-07 4.810193371423583450e-09 7.935409908807390344e-06 8.920675489688806941e-08
6.302655255604835111e+04 4.042555611949404896e-07 5.171531810357336467e-09 8.449939059200699905e-06 9.561258616167773573e-08
6.302665255604834965e+04 4.312840858871914441e-07 5.528569697224342902e-09 8.957475327557073419e-06 1.019420510520716551e-07
6.302675255604834820e+04 4.579581585937058219e-07 5.880823826518048834e-09 9.457357267037000480e-06 1.081866353046212521e-07
6.302685255604834674e+04 4.842412682854044107e-07 6.227809683572509153e-09 9.948925177384208962e-06 1.143378228239779188e-07
6.302695255604834529e+04 5.100968767644767670e-07 6.569043339213666272e-09 1.043152110600381599e-05 1.203870962046670180e-07
6.302705255604834383e+04 5.354884207414975376e-07 6.904040313004561945e-09 1.090448884858818534e-05 1.263259365976145356e-07
6.302715255604834238e+04 5.603793112709809620e-07 7.232316899465105255e-09 1.136717394951907157e-05 1.321458234455531647e-07
6.302725255604834092e+04 5.847329338157207009e-07 7.553389031328982422e-09 1.181892370261313607e-05 1.378382352670388614e-07
6.302735255604833947e+04 6.085126478073304029e-07 7.866772847925295156e-09 1.225908715085103544e-05 1.433946486053846795e-07
6.302745255604833801e+04 6.316817873397179421e-07 8.171983747930507532e-09 1.268701508826145147e-05 1.488065388126733555e-07
6.302755255604833656e+04 6.542036597216059562e-07 8.468538473343080439e-09 1.310206005886374326e-05 1.540653796540432353e-07
6.302765255604833510e+04 6.760415473032229827e-07 8.755952267735956332e-09 1.350357635855624461e-05 1.591626438296199178e-07
6.302775255604833364e+04 6.971587057763037817e-07 9.033742096897532263e-09 1.389092003440531702e-05 1.640898019232166539e-07
6.302785255604833219e+04 7.175183680178221470e-07 9.301423428231054924e-09 1.426344895298078644e-05 1.688383243664894016e-07
6.302795255604833073e+04 7.370847201119479530e-07 9.558525196717989482e-09 1.462054071570268543e-05 1.733999088059339439e-07
6.302805255604832928e+04 7.558438210387056611e-07 9.804868091588287947e-09 1.496197689490031503e-05 1.777713698424193434e-07
6.302815255604832782e+04 7.738042985797509935e-07 1.004057155267010787e-08 1.528795409932226092e-05 1.819547978665942420e-07
6.302825255604832637e+04 7.909758283620393646e-07 1.026576846571198857e-08 1.559868764034270645e-05 1.859525279102481566e-07
6.302835255604832491e+04 8.073680929257785000e-07 1.048059360625724166e-08 1.589439234877557344e-05 1.897668945861193706e-07
6.302845255604832346e+04 8.229907811087998075e-07 1.068517947202656027e-08 1.617528257489220654e-05 1.934002341867533476e-07
6.302855255604832200e+04 8.378535878088993555e-07 1.087966026107872330e-08 1.644157218708871935e-05 1.968548817999149826e-07
6.302865255604832055e+04 8.519662145032585930e-07 1.106416940914419389e-08 1.669347457347363574e-05 2.001331738009507303e-07
6.302875255604831909e+04 8.653383686323199957e-07 1.123884053679712065e-08 1.693120264041866386e-05 2.032374468042363812e-07
6.302885255604831764e+04 8.779797648769419670e-07 1.140380669173827092e-08 1.715496881369027798e-05 2.061700379261007740e-07
6.302895255604831618e+04 8.899001230273453642e-07 1.155920186421652336e-08 1.736498503711026125e-05 2.089332842607402530e-07
6.302905255604831473e+04 9.011091701441724792e-07 1.170515966102210394e-08 1.756146277300984069e-05 2.115295234054835449e-07
6.302915255604831327e+04 9.116166395637251926e-07 1.184181387376531307e-08 1.774461300234397569e-05 2.139610935926196259e-07
6.302925255604831182e+04 9.214322706602809646e-07 1.196929715292672624e-08 1.791464622457919725e-05 2.162303334276722173e-07
6.302935255604831036e+04 9.305658098719029908e-07 1.208774384917729346e-08 1.807177245668585905e-05 2.183395809715989030e-07
6.302945255604830891e+04 9.390270093259149462e-07 1.219728717205308976e-08 1.821620123436461063e-05 2.202911764965707892e-07
6.302955255604830745e+04 9.468256284969248865e-07 1.229806089473626089e-08 1.834814161081145385e-05 2.220874585505850633e-07
6.302965255604830600e+04 9.539714324528337845e-07 1.239019745989600637e-08 1.846780215715764100e-05 2.237307676317632380e-07
6.302975255604830454e+04 9.604741928811445887e-07 1.247383176797369490e-08 1.857539096234855246e-05 2.252234436960448478e-07
6.302985255604830309e+04 9.663436887369549216e-07 1.254909663123666242e-08 1.867111563324350769e-05 2.265678279948349311e-07
6.302995255604830163e+04 9.715897048676036371e-07 1.261612580439740861e-08 1.875518329326662806e-05 2.277662608448199079e-07
6.303005255604830018e+04 9.762220330399143684e-07 1.267505246931768521e-08 1.882780058361823968e-05 2.288210839906570099e-07
6.303015255604829872e+04 9.802504708172274101e-07 1.272601056086420190e-08 1.888917366303490559e-05 2.297346395558532480e-07
6.303025255604829727e+04 9.836848232198695336e-07 1.276913344105102949e-08 1.893950820699318765e-05 2.305092691246296082e-07
6.303035255604829581e+04 9.865349014757537077e-07 1.280455389906216868e-08 1.897900940802418378e-05 2.311473158424875067e-07
6.303045255604829435e+04 9.888105232890950078e-07 1.283240642407039586e-08 1.900788197502686205e-05 2.316511223168775204e-07
6.303055255604829290e+04 9.905215132360993043e-07 1.285282379599482565e-08 1.902633013468776248e-05 2.320230321928725746e-07
6.303065255604829144e+04 9.916777021478120920e-07 1.286593992651879657e-08 1.903455762879555354e-05 2.322653887099228508e-07
6.303075255604828999e+04 9.922889282659466163e-07 1.287188815448498086e-08 1.903276771709806419e-05 2.323805362776964223e-07
6.303085255604828853e+04 9.923650356124142710e-07 1.287080162470385110e-08 1.902116317362082117e-05 2.323708194266017269e-07
6.303095255604828708e+04 9.919158755254180009e-07 1.286281442430709720e-08 1.899994629029312250e-05 2.322385830709601739e-07
6.303105255604828562e+04 9.909513051551543984e-07 1.284805912063815723e-08 1.896931887459355693e-05 2.319861719844637337e-07
6.303115255604828417e+04 9.894811900147779380e-07 1.282666979152341566e-08 1.892948224941082969e-05 2.316159325076543398e-07
6.303125255604828271e+04 9.875154008282019562e-07 1.279877975256745225e-08 1.888063725400649669e-05 2.311302099226507510e-07
6.303135255604828126e+04 9.850638154474161728e-07 1.276452269349127364e-08 1.882298424210628087e-05 2.305313510797835859e-07
6.303145255604827980e+04 9.821363191229337230e-07 1.272403192058134939e-08 1.875672308462399118e-05 2.298217029539829626e-07
6.303155255604827835e+04 9.787428026178288901e-07 1.267744016732257698e-08 1.868205316554800879e-05 2.290036123827274424e-07
6.303165255604827689e+04 9.748931650147172600e-07 1.262488167759514564e-08 1.859917338576322842e-05 2.280794267232488466e-07
6.303175255604827544e+04 9.705973111954653023e-07 1.256648917555968017e-08 1.850828216026027457e-05 2.270514945099091008e-07
6.303185255604827398e+04 9.658651531262941470e-07 1.250239727449187507e-08 1.840957741996859258e-05 2.259221640102615021e-07
6.303195255604827253e+04 9.607066094938531489e-07 1.243273793170935044e-08 1.830325660853072023e-05 2.246937833569231342e-07
6.303205255604827107e+04 9.551316059758511496e-07 1.235764575112352232e-08 1.818951668589022775e-05 2.233687023870911163e-07
6.303215255604826962e+04 9.491500753850190443e-07 1.227725343821365755e-08 1.806855412594358330e-05 2.219492702790150594e-07
6.303225255604826816e+04 9.427719573051618529e-07 1.219169445127948657e-08 1.794056491617237461e-05 2.204378371288312721e-07
6.303235255604826671e+04 9.360071977268583198e-07 1.210110262266938256e-08 1.780574455880858581e-05 2.188367529003788074e-07
6.303245255604826525e+04 9.288657500806204575e-07 1.200561083319881956e-08 1.766428806980578100e-05 2.171483686081564393e-07
6.303255255604826380e+04 9.213575751273468815e-07 1.190535233773988007e-08 1.751638997956270419e-05 2.153750353984633856e-07
6.303265255604826234e+04 9.134926390690249268e-07 1.180046095456415628e-08 1.736224433080200050e-05 2.135191046814108227e-07
6.303275255604826089e+04 9.052809169974205283e-07 1.169107030787100189e-08 1.720204468060571420e-05 2.115829281315760330e-07
6.303285255604825943e+04 8.967323898611033232e-07 1.157731307035632732e-08 1.703598409938626232e-05 2.095688582142583900e-07
6.303295255604825797e+04 8.878570456264494065e-07 1.145932247811225718e-08 1.686425516986062693e-05 2.074792475292228210e-07
6.303305255604825652e+04 8.786648800583193053e-07 1.133723289866648129e-08 1.668704998951471612e-05 2.053164492055653650e-07
6.303315255604825506e+04 8.691658952113929855e-07 1.121117680126243516e-08 1.650456016717660420e-05 2.030828169024329390e-07
6.303325255604825361e+04 8.593701004650740712e-07 1.108128797593270122e-08 1.631697682504379659e-05 2.007807042840521693e-07
6.303335255604825215e+04 8.492875125413145942e-07 1.094769945057864838e-08 1.612449059743908413e-05 1.984124658089110742e-07
6.303345255604825070e+04 8.389281546313677537e-07 1.081054519514302269e-08 1.592729163196145078e-05 1.959804558104998816e-07
6.303355255604824924e+04 8.283020575588831608e-07 1.066995747070163355e-08 1.572556958650485985e-05 1.934870296808580168e-07
