1.077548637770821515e+05 6.399617689596253387e-04 2.012145539882799817e-05 4.130262486130011242e-03 8.191669625260928429e-05
1.077549637770821573e+05 6.402780200509555633e-04 2.012491064284979562e-05 4.132140579895773186e-03 8.194125072953265627e-05
1.077550637770821631e+05 6.405946445111552470e-04 2.012836831538731831e-05 4.134022566107669640e-03 8.196582775656718000e-05
1.077551637770821690e+05 6.409116466926699854e-04 2.013182844445294870e-05 4.135908551723818313e-03 8.199042760699961979e-05
1.077552637770821748e+05 6.412290309500294277e-04 2.013529105887331184e-05 4.137798643500343980e-03 8.201505055369327768e-05
1.077553637770821806e+05 6.415468016392776368e-04 2.013875618654354727e-05 4.139692947994544348e-03 8.203969686887118014e-05
1.077554637770821864e+05 6.418649631162592906e-04 2.014222385605666499e-05 4.141591571564202240e-03 8.206436682563383910e-05
1.077555637770821922e+05 6.421835197402434112e-04 2.014569409600522774e-05 4.143494620365343467e-03 8.208906069665843975e-05
1.077556637770821981e+05 6.425024758703032140e-04 2.014916693439948006e-05 4.145402200355956940e-03 8.211377875484917211e-05
1.077557637770822039e+05 6.428218358676061591e-04 2.015264239971475534e-05 4.147314417292437619e-03 8.213852127290367214e-05
1.077558637770822097e+05 6.431416040944615883e-04 2.015612052030957437e-05 4.149231376732635292e-03 8.216328852331292686e-05
1.077559637770822155e+05 6.434617849143233273e-04 2.015960132465840655e-05 4.151153184032526505e-03 8.218808077922877162e-05
1.077560637770822213e+05 6.437823826917913120e-04 2.016308484088616098e-05 4.153079944349259874e-03 8.221289831381332815e-05
1.077561637770822272e+05 6.441034017937578068e-04 2.016657109769920436e-05 4.155011762639148135e-03 8.223774139937157503e-05
1.077562637770822330e+05 6.444248465876926306e-04 2.017006012322157841e-05 4.156948743658953581e-03 8.226261030886929853e-05
1.077563637770822388e+05 6.447467214422174589e-04 2.017355194580966262e-05 4.158890991964100427e-03 8.228750531549953366e-05
1.077564637770822446e+05 6.450690307276796915e-04 2.017704659393577154e-05 4.160838611911061788e-03 8.231242669138118283e-05
1.077565637770822505e+05 6.453917788163454411e-04 2.018054409583904514e-05 4.162791707654911119e-03 8.233737471016160244e-05
1.077566637770822563e+05 6.457149700804936136e-04 2.018404447987456182e-05 4.164750383151044795e-03 8.236234964419721647e-05
1.077567637770822621e+05 6.460386088945163337e-04 2.018754777439697314e-05 4.166714742154280053e-03 8.238735176715600826e-05
1.077568637770822679e+05 6.463626996345390400e-04 2.019105400787687586e-05 4.168684888219036273e-03 8.241238135119822897e-05
1.077569637770822737e+05 6.466872466772778444e-04 2.019456320855168537e-05 4.170660924698871806e-03 8.243743866892812408e-05
1.077570637770822796e+05 6.470122544013776544e-04 2.019807540500751005e-05 4.172642954747985376e-03 8.246252399447851508e-05
1.077571637770822854e+05 6.473377271864591597e-04 2.020159062536452574e-05 4.174631081318773591e-03 8.248763760004062064e-05
1.077572637770822912e+05 6.476636694135023140e-04 2.020510889820798024e-05 4.176625407164428691e-03 8.251277975824980286e-05
1.077573637770822970e+05 6.479900854652309019e-04 2.020863025165718543e-05 4.178626034836719835e-03 8.253795074305305096e-05
1.077574637770823028e+05 6.483169797251594167e-04 2.021215471394741201e-05 4.180633066687058225e-03 8.256315082623896513e-05
1.077575637770823087e+05 6.486443565793131470e-04 2.021568231377897550e-05 4.182646604865592442e-03 8.258838028177531063e-05
1.077576637770823145e+05 6.489722204131756055e-04 2.021921307938627244e-05 4.184666751323574616e-03 8.261363938190519876e-05
1.077577637770823203e+05 6.493005756153185466e-04 2.022274703911964807e-05 4.186693607809845868e-03 8.263892840040035746e-05
1.077578637770823261e+05 6.496294265751111551e-04 2.022628422144537251e-05 4.188727275873202482e-03 8.266424760974156870e-05
1.077579637770823319e+05 6.499587776829147696e-04 2.022982465448018607e-05 4.190767856862362938e-03 8.268959728328760138e-05
1.077580637770823378e+05 6.502886333312296423e-04 2.023336836668950168e-05 4.192815451923981654e-03 8.271497769354010834e-05
1.077581637770823436e+05 6.506189979131692504e-04 2.023691538642192984e-05 4.194870162004793110e-03 8.274038911366179408e-05
1.077582637770823494e+05 6.509498758236079239e-04 2.024046574225838490e-05 4.196932087849845894e-03 8.276583181704276091e-05
1.077583637770823552e+05 6.512812714586103382e-04 2.024401946208114167e-05 4.199001330005078768e-03 8.279130607686663844e-05
1.077584637770823610e+05 6.516131892160064668e-04 2.024757657447025052e-05 4.201077988814033368e-03 8.281681216611063768e-05
1.077585637770823669e+05 6.519456334948196645e-04 2.025113710800532815e-05 4.203162164419776275e-03 8.284235035754549694e-05
1.077586637770823727e+05 6.522786086954609564e-04 2.025470109068372389e-05 4.205253956764221611e-03 8.286792092416933879e-05
1.077587637770823785e+05 6.526121192193481578e-04 2.025826855096782167e-05 4.207353465588753796e-03 8.289352413942460544e-05
1.077588637770823843e+05 6.529461694694807181e-04 2.026183951720319961e-05 4.209460790433330706e-03 8.291916027676421517e-05
1.077589637770823902e+05 6.532807638510156490e-04 2.026541401808410847e-05 4.211576030637534905e-03 8.294482960835008610e-05
1.077590637770823960e+05 6.536159067697410764e-04 2.026899208137343544e-05 4.213699285339034088e-03 8.297053240830690819e-05
1.077591637770824018e+05 6.539516026326502168e-04 2.027257373576456392e-05 4.215830653475279369e-03 8.299626894925144947e-05
1.077592637770824076e+05 6.542878558487089926e-04 2.027615900971770606e-05 4.217970233781750608e-03 8.302203950446177352e-05
1.077593637770824134e+05 6.546246708279021510e-04 2.027974793122718218e-05 4.220118124793440471e-03 8.304784434700951184e-05
1.077594637770824193e+05 6.549620519818086500e-04 2.028334052886870926e-05 4.222274424843742470e-03 8.307368375019381576e-05
1.077595637770824251e+05 6.553000037232209951e-04 2.028693683098483640e-05 4.224439232065293169e-03 8.309955798732431270e-05
1.077596637770824309e+05 6.556385304669126377e-04 2.029053686580131028e-05 4.226612644389293912e-03 8.312546733150429285e-05
1.077597637770824367e+05 6.559776366283009367e-04 2.029414066189254341e-05 4.228794759546129246e-03 8.315141205584767161e-05
1.077598637770824425e+05 6.563173266245973889e-04 2.029774824725069112e-05 4.230985675063398017e-03 8.317739243347878624e-05
1.077599637770824484e+05 6.566576048744260981e-04 2.030135965056565717e-05 4.233185488269338576e-03 8.320340873796655112e-05
1.077600637770824542e+05 6.569984757978264856e-04 2.030497490017781889e-05 4.235394296289570967e-03 8.322946124223959147e-05
1.077601637770824600e+05 6.573399438158728436e-04 2.030859402407803732e-05 4.237612196045540888e-03 8.325555021967100122e-05
1.077602637770824658e+05 6.576820124857891319e-04 2.031221704513685934e-05 4.239839260279563982e-03 8.328167588832660726e-05
1.077603637770824716e+05 6.580246817373162308e-04 2.031584396202149216e-05 4.242075461064043380e-03 8.330783823611296105e-05
1.077604637770824775e+05 6.583679484979351217e-04 2.031947475408338332e-05 4.244320687409752595e-03 8.333403705981563706e-05
1.077605637770824833e+05 6.587118091913785924e-04 2.032310939695076575e-05 4.246574814574220064e-03 8.336027212345579627e-05
1.077606637770824891e+05 6.590562602408837336e-04 2.032674786613586612e-05 4.248837718010383020e-03 8.338654319191472438e-05
1.077607637770824949e+05 6.594012980682345884e-04 2.033039013761668435e-05 4.251109273364059998e-03 8.341285002984899261e-05
1.077608637770825007e+05 6.597469190949091294e-04 2.033403618702250368e-05 4.253389356475293509e-03 8.343919240234134495e-05
1.077609637770825066e+05 6.600931197407377757e-04 2.033768599009931155e-05 4.255677843376903281e-03 8.346557007381599455e-05
1.077610637770825124e+05 6.604398964260078291e-04 2.034133952259344438e-05 4.257974610296693697e-03 8.349198280847237234e-05
1.077611637770825182e+05 6.607872455685912059e-04 2.034499676025158078e-05 4.260279533656004432e-03 8.351843037137000685e-05
1.077612637770825240e+05 6.611351635864313797e-04 2.034865767858804467e-05 4.262592490071052259e-03 8.354491252712681749e-05
1.077613637770825299e+05 6.614836468963936934e-04 2.035232225393199552e-05 4.264913356350844183e-03 8.357142904013592792e-05
1.077614637770825357e+05 6.618326919142641668e-04 2.035599046156573799e-05 4.267242009498733481e-03 8.359797967521666166e-05
1.077615637770825415e+05 6.621822950549393402e-04 2.035966227723735677e-05 4.269578326712908031e-03 8.362456419696356002e-05
1.077616637770825473e+05 6.625324527326163348e-04 2.036333767681162719e-05 4.271922185385586268e-03 8.365118237018044243e-05
1.077617637770825531e+05 6.628831613607924196e-04 2.036701663592097668e-05 4.274273463102860188e-03 8.367783395879536403e-05
1.077618637770825590e+05 6.632344173511140221e-04 2.037069913066358898e-05 4.276632037646251397e-03 8.370451872803052432e-05
1.077619637770825648e+05 6.635862171158651889e-04 2.037438513620717535e-05 4.278997786990200100e-03 8.373123644223235849e-05
1.077620637770825706e+05 6.639385570654767399e-04 2.037807462876696594e-05 4.281370589304470294e-03 8.375798686573950904e-05
1.077621637770825764e+05 6.642914336089075821e-04 2.038176758374408379e-05 4.283750322953358732e-03 8.378476976331680477e-05
1.077622637770825822e+05 6.646448431557509893e-04 2.038546397712175673e-05 4.286136866495961206e-03 8.381158489972124115e-05
1.077623637770825881e+05 6.649987821133596230e-04 2.038916378476719954e-05 4.288530098685371106e-03 8.383843203926802834e-05
1.077624637770825939e+05 6.653532468887597999e-04 2.039286698196623716e-05 4.290929898469384579e-03 8.386531094626457027e-05
1.077625637770825997e+05 6.657082338878840934e-04 2.039657354481949278e-05 4.293336144991831069e-03 8.389222138566139247e-05
1.077626637770826055e+05 6.660637395163362387e-04 2.040028344884619295e-05 4.295748717589644231e-03 8.391916312196718100e-05
1.077627637770826113e+05 6.664197601778570944e-04 2.040399667014764865e-05 4.298167495795059828e-03 8.394613591924886373e-05
1.077628637770826172e+05 6.667762922758564042e-04 2.040771318401109088e-05 4.300592359336726823e-03 8.397313954221647661e-05
1.077629637770826230e+05 6.671333322132193744e-04 2.041143296653853537e-05 4.303023188136357625e-03 8.400017375513814833e-05
1.077630637770826288e+05 6.674908763911559023e-04 2.041515599336695980e-05 4.305459862311133284e-03 8.402723832335920310e-05
1.077631637770826346e+05 6.678489212101576013e-04 2.041888224025003250e-05 4.307902262174608150e-03 8.405433301026411775e-05
1.077632637770826404e+05 6.682074630699959576e-04 2.042261168305811923e-05 4.310350268233573492e-03 8.408145758096546537e-05
1.077633637770826463e+05 6.685664983693379807e-04 2.042634429719655787e-05 4.312803761191730777e-03 8.410861179991696297e-05
1.077634637770826521e+05 6.689260235065120838e-04 2.043008005865276736e-05 4.315262621946984629e-03 8.413579543134742337e-05
1.077635637770826579e+05 6.692860348779719861e-04 2.043381894306547028e-05 4.317726731592778575e-03 8.416300824012882165e-05
1.077636637770826637e+05 6.696465288796384129e-04 2.043756092630643844e-05 4.320195971418146208e-03 8.419024998982315919e-05
1.077637637770826695e+05 6.700075019070890481e-04 2.044130598424779606e-05 4.322670222907980947e-03 8.421752044550363900e-05
1.077638637770826754e+05 6.703689503547901598e-04 2.044505409218028423e-05 4.325149367741184213e-03 8.424481937158445892e-05
1.077639637770826812e+05 6.707308706151367565e-04 2.044880522632576029e-05 4.327633287793690789e-03 8.427214653247198342e-05
1.077640637770826870e+05 6.710932590813275655e-04 2.045255936232471202e-05 4.330121865136407969e-03 8.429950169234760502e-05
1.077641637770826928e+05 6.714561121444871271e-04 2.045631647570162774e-05 4.332614982036115878e-03 8.432688461560181818e-05
1.077642637770826987e+05 6.718194261944310242e-04 2.046007654244672160e-05 4.335112520955736355e-03 8.435429506683420574e-05
1.077643637770827045e+05 6.721831976219672100e-04 2.046383953796885176e-05 4.337614364552270368e-03 8.438173281041941927e-05
1.077644637770827103e+05 6.725474228148651612e-04 2.046760543837527875e-05 4.340120395680244908e-03 8.440919761072412789e-05
1.077645637770827161e+05 6.729120981613088449e-04 2.047137421942458370e-05 4.342630497390287912e-03 8.443668923189004232e-05
1.077646637770827219e+05 6.732772200477839340e-04 2.047514585675936521e-05 4.345144552926853178e-03 8.446420743870202200e-05
1.077647637770827278e+05 6.736427848604203744e-04 2.047892032602256746e-05 4.347662445732930134e-03 8.449175199528588054e-05
1.077648637770827336e+05 6.740087889840306982e-04 2.048269760320651202e-05 4.350184059446086937e-03 8.451932266575942201e-05
1.077649637770827394e+05 6.743752288026849760e-04 2.048647766395485118e-05 4.352709277899998765e-03 8.454691921488363985e-05
1.077650637770827452e+05 6.747421006991335870e-04 2.049026048379524456e-05 4.355237985125143436e-03 8.457454140632634002e-05
1.077651637770827510e+05 6.751094010557651126e-04 2.049404603895374738e-05 4.357770065348220284e-03 8.460218900504958125e-05
1.077652637770827569e+05 6.754771262536457327e-04 2.049783430472605080e-05 4.360305402990732014e-03 8.462986177492219414e-05
1.077653637770827627e+05 6.758452726734775519e-04 2.050162525722256973e-05 4.362843882672619820e-03 8.465755948067325593e-05
1.077654637770827685e+05 6.762138366938685386e-04 2.050541887197237663e-05 4.365385389209793139e-03 8.468528188615561877e-05
1.077655637770827743e+05 6.765828146934446587e-04 2.050921512462124138e-05 4.367929807612919678e-03 8.471302875629934390e-05
1.077656637770827801e+05 6.769522030500787916e-04 2.051301399128063258e-05 4.370477023090851496e-03 8.474079985472423421e-05
1.077657637770827860e+05 6.773219981395464271e-04 2.051681544748068319e-05 4.373026921048570222e-03 8.476859494591025795e-05
1.077658637770827918e+05 6.776921963378277529e-04 2.052061946898455508e-05 4.375579387087038738e-03 8.479641379411228944e-05
1.077659637770827976e+05 6.780627940191866643e-04 2.052442603155576250e-05 4.378134307004932432e-03 8.482425616357720701e-05
1.077660637770828034e+05 6.784337875573206696e-04 2.052823511119084522e-05 4.380691566797644335e-03 8.485212181876085542e-05
1.077661637770828092e+05 6.788051733251681185e-04 2.053204668330501078e-05 4.383251052655659681e-03 8.488001052367695530e-05
1.077662637770828151e+05 6.791769476943307566e-04 2.053586072366284066e-05 4.385812650968175415e-03 8.490792204254824795e-05
1.077663637770828209e+05 6.795491070352634600e-04 2.053967720837825988e-05 4.388376248320015847e-03 8.493585613980644106e-05
1.077664637770828267e+05 6.799216477180416345e-04 2.054349611286753982e-05 4.390941731494196580e-03 8.496381257944107758e-05
1.077665637770828325e+05 6.802945661115920818e-04 2.054731741301265397e-05 4.393508987469250428e-03 8.499179112565070752e-05
1.077666637770828384e+05 6.806678585833059398e-04 2.055114108434692014e-05 4.396077903422012517e-03 8.501979154262576295e-05
1.077667637770828442e+05 6.810415215013443466e-04 2.055496710310200428e-05 4.398648366725574181e-03 8.504781359498279447e-05
1.077668637770828500e+05 6.814155512302161972e-04 2.055879544469560758e-05 4.401220264951010742e-03 8.507585704646193788e-05
1.077669637770828558e+05 6.817899441355815921e-04 2.056262608489476795e-05 4.403793485865137650e-03 8.510392166144646413e-05
1.077670637770828616e+05 6.821646965815598724e-04 2.056645899981588370e-05 4.406367917433695429e-03 8.513200720366034086e-05
1.077671637770828675e+05 6.825398049313043548e-04 2.057029416476138502e-05 4.408943447819316588e-03 8.516011343768766038e-05
1.077672637770828733e+05 6.829152655466166812e-04 2.057413155561570856e-05 4.411519965380942751e-03 8.518824012767036379e-05
1.077673637770828791e+05 6.832910747889064463e-04 2.057797114826364336e-05 4.414097358675978314e-03 8.521638703752512211e-05
1.077674637770828849e+05 6.836672290178445093e-04 2.058181291859033081e-05 4.416675516458870576e-03 8.524455393159461648e-05
1.077675637770828907e+05 6.840437245928985503e-04 2.058565684201595899e-05 4.419254327681794089e-03 8.527274057421347785e-05
1.077676637770828966e+05 6.844205578731402985e-04 2.058950289442637742e-05 4.421833681494488459e-03 8.530094672905687118e-05
1.077677637770829024e+05 6.847977252147437362e-04 2.059335105147513514e-05 4.424413467244107424e-03 8.532917216044313730e-05
1.077678637770829082e+05 6.851752229742532089e-04 2.059720128928144939e-05 4.426993574475474730e-03 8.535741663203116458e-05
1.077679637770829140e+05 6.855530475072353289e-04 2.060105358349957397e-05 4.429573892931134432e-03 8.538567990855710469e-05
1.077680637770829198e+05 6.859311951677006611e-04 2.060490790955147230e-05 4.432154312552030913e-03 8.541396175409776529e-05
1.077681637770829257e+05 6.863096623094491104e-04 2.060876424355742215e-05 4.434734723476098546e-03 8.544226193207043389e-05
1.077682637770829315e+05 6.866884452841436190e-04 2.061262256105641643e-05 4.437315016039561875e-03 8.547058020718677272e-05
1.077683637770829373e+05 6.870675404434258785e-04 2.061648283816943760e-05 4.439895080776360553e-03 8.549891634328198855e-05
1.077684637770829431e+05 6.874469441381452460e-04 2.062034505020355081e-05 4.442474808418412149e-03 8.552727010461716277e-05
1.077685637770829489e+05 6.878266527170095622e-04 2.062420917316411514e-05 4.445054089896279155e-03 8.555564125457683995e-05
1.077686637770829548e+05 6.882066625290861892e-04 2.062807518282420275e-05 4.447632816337765589e-03 8.558402955805711869e-05
1.077687637770829606e+05 6.885869699212979374e-04 2.063194305484091683e-05 4.450210879068801709e-03 8.561243477842607724e-05
1.077688637770829664e+05 6.889675712403468735e-04 2.063581276522068035e-05 4.452788169613905445e-03 8.564085667991205408e-05
1.077689637770829722e+05 6.893484628315571516e-04 2.063968428938866531e-05 4.455364579695812038e-03 8.566929502673516130e-05
1.077690637770829780e+05 6.897296410394517007e-04 2.064355760335200281e-05 4.457940001235945020e-03 8.569774958267307519e-05
1.077691637770829839e+05 6.901111022075575013e-04 2.064743268288554717e-05 4.460514326353211441e-03 8.572622011171234359e-05
1.077692637770829897e+05 6.904928426780198268e-04 2.065130950364817356e-05 4.463087447364681888e-03 8.575470637783123374e-05
1.077693637770829955e+05 6.908748587923699671e-04 2.065518804141544442e-05 4.465659256787079742e-03 8.578320814521697929e-05
1.077694637770830013e+05 6.912571468915249028e-04 2.065906827207959252e-05 4.468229647334348228e-03 8.581172517739709044e-05
1.077695637770830072e+05 6.916397033144362815e-04 2.066295017118424573e-05 4.470798511919769382e-03 8.584025723875936471e-05
1.077696637770830130e+05 6.920225243998232977e-04 2.066683371485499439e-05 4.473365743654761015e-03 8.586880409324909602e-05
1.077697637770830188e+05 6.924056064852077532e-04 2.067071887851985992e-05 4.475931235849759694e-03 8.589736550458615914e-05
1.077698637770830246e+05 6.927889459063345506e-04 2.067460563807249811e-05 4.478494882012610916e-03 8.592594123669928684e-05
1.077699637770830304e+05 6.931725389996747913e-04 2.067849396929060930e-05 4.481056575851917988e-03 8.595453105372601564e-05
1.077700637770830363e+05 6.935563820989560030e-04 2.068238384795223944e-05 4.483616211273373092e-03 8.598313471979569637e-05
1.077701637770830421e+05 6.939404715378582255e-04 2.068627524983579700e-05 4.486173682382073140e-03 8.601175199816072292e-05
1.077702637770830479e+05 6.943248036488562994e-04 2.069016815060373501e-05 4.488728883481738277e-03 8.604038265293380359e-05
1.077703637770830537e+05 6.947093747628330226e-04 2.069406252626780260e-05 4.491281709075173323e-03 8.606902644821929835e-05
1.077704637770830595e+05 6.950941812106188264e-04 2.069795835237484976e-05 4.493832053864098633e-03 8.609768314789614796e-05
1.077705637770830654e+05 6.954792193214492805e-04 2.070185560482102252e-05 4.496379812748791012e-03 8.612635251583490418e-05
1.077706637770830712e+05 6.958644854237333588e-04 2.070575425938651491e-05 4.498924880829151436e-03 8.615503431546356100e-05
1.077707637770830770e+05 6.962499758448601264e-04 2.070965429173555537e-05 4.501467153403517635e-03 8.618372831172180194e-05
1.077708637770830828e+05 6.966356869106183659e-04 2.071355567753274500e-05 4.504006525970141207e-03 8.621243426693510933e-05
1.077709637770830886e+05 6.970216149469298916e-04 2.071745839290828540e-05 4.506542894225387848e-03 8.624115194646081494e-05
1.077710637770830945e+05 6.974077562779205366e-04 2.072136241341116447e-05 4.509076154065417424e-03 8.626988111325916081e-05
1.077711637770831003e+05 6.977941072263034190e-04 2.072526771482336515e-05 4.511606201585618460e-03 8.629862153115062213e-05
1.077712637770831061e+05 6.981806641147281223e-04 2.072917427304353733e-05 4.514132933081050486e-03 8.632737296459886344e-05
1.077713637770831119e+05 6.985674232642353826e-04 2.073308206350543516e-05 4.516656245044848965e-03 8.635613517675609836e-05
1.077714637770831177e+05 6.989543809948348596e-04 2.073699106257366812e-05 4.519176034170524665e-03 8.638490793141775698e-05
1.077715637770831236e+05 6.993415336260812819e-04 2.074090124568271203e-05 4.521692197350364248e-03 8.641369099258793766e-05
1.077716637770831294e+05 6.997288774751448922e-04 2.074481258861633201e-05 4.524204631676900443e-03 8.644248412404522471e-05
1.077717637770831352e+05 7.001164088600887736e-04 2.074872506704234111e-05 4.526713234441115744e-03 8.647128708955982698e-05
1.077718637770831410e+05 7.005041240962017529e-04 2.075263865686153392e-05 4.529217903134523208e-03 8.650009965311066223e-05
1.077719637770831469e+05 7.008920194988911600e-04 2.075655333374244179e-05 4.531718535447573117e-03 8.652892157823388716e-05
1.077720637770831527e+05 7.012800913815576834e-04 2.076046907358657079e-05 4.534215029269896696e-03 8.655775262867443517e-05
1.077721637770831585e+05 7.016683360575245998e-04 2.076438585217948174e-05 4.536707282691774569e-03 8.658659256816880995e-05
1.077722637770831643e+05 7.020567498381060506e-04 2.076830364530709460e-05 4.539195194002742899e-03 8.661544116022786564e-05
1.077723637770831701e+05 7.024453290341489946e-04 2.077222242875567492e-05 4.541678661691432931e-03 8.664429816922277080e-05
1.077724637770831760e+05 7.028340699562250033e-04 2.077614217796293757e-05 4.544157584447441021e-03 8.667316335843028676e-05
1.077725637770831818e+05 7.032229689119259353e-04 2.078006286941371650e-05 4.546631861158714413e-03 8.670203649177029648e-05
1.077726637770831876e+05 7.036120222097232623e-04 2.078398447831383269e-05 4.549101390914446486e-03 8.673091733250268840e-05
1.077727637770831934e+05 7.040012261556846717e-04 2.078790698068360383e-05 4.551566073002052265e-03 8.675980564474757050e-05
1.077728637770831992e+05 7.043905770552098735e-04 2.079183035219479356e-05 4.554025806910464401e-03 8.678870119196501560e-05
1.077729637770832051e+05 7.047800719470608422e-04 2.079575457340426201e-05 4.556480512383239041e-03 8.681760378408846042e-05
1.077730637770832109e+05 7.051697150839076255e-04 2.079967966976201872e-05 4.558930306307060545e-03 8.684651368326915400e-05
1.077731637770832167e+05 7.055595148146063351e-04 2.080360569300199007e-05 4.561375417127581933e-03 8.687543140819219394e-05
1.077732637770832225e+05 7.059494795387837767e-04 2.080753269497363436e-05 4.563816074142385860e-03 8.690435748147243636e-05
1.077733637770832283e+05 7.063396176575859400e-04 2.081146072740930588e-05 4.566252506215169420e-03 8.693329242487583418e-05
1.077734637770832342e+05 7.067299375767743721e-04 2.081538984250578709e-05 4.568684941777132781e-03 8.696223675975397181e-05
1.077735637770832400e+05 7.071204477030592966e-04 2.081932009141233819e-05 4.571113608825111765e-03 8.699119100986778838e-05
1.077736637770832458e+05 7.075111564464216501e-04 2.082325152655676480e-05 4.573538734924588456e-03 8.702015569595732407e-05
1.077737637770832516e+05 7.079020722195382377e-04 2.082718419943566145e-05 4.575960547205801948e-03 8.704913134052039538e-05
1.077738637770832574e+05 7.082932034379786244e-04 2.083111816189373288e-05 4.578379272365936704e-03 8.707811846585765663e-05
1.077739637770832633e+05 7.086845585196289900e-04 2.083505346600750320e-05 4.580795136668684535e-03 8.710711759363825506e-05
1.077740637770832691e+05 7.090761458850839598e-04 2.083899016327120203e-05 4.583208365944406795e-03 8.713612924663753580e-05
1.077741637770832749e+05 7.094679739586159896e-04 2.084292830564345666e-05 4.585619185589687695e-03 8.716515394678210345e-05
1.077742637770832807e+05 7.098600511658604856e-04 2.084686794484951646e-05 4.588027820568303140e-03 8.719419221645311434e-05
1.077743637770832865e+05 7.102523859355601779e-04 2.085080913284643664e-05 4.590434495409167689e-03 8.722324457783475239e-05
1.077744637770832924e+05 7.106449867001483119e-04 2.085475192147417177e-05 4.592839434208093562e-03 8.725231155334856048e-05
1.077745637770832982e+05 7.110378618930462752e-04 2.085869636245559278e-05 4.595242860626755875e-03 8.728139366478460147e-05
1.077746637770833040e+05 7.114310199525354997e-04 2.086264250739648690e-05 4.597644997893850574e-03 8.731049143503927170e-05
1.077747637770833098e+05 7.118244693171203296e-04 2.086659040859961735e-05 4.600046068803639865e-03 8.733960538594310187e-05
1.077748637770833157e+05 7.122182184301730683e-04 2.087054011755288472e-05 4.602446295716714625e-03 8.736873604065027092e-05
1.077749637770833215e+05 7.126122757374245926e-04 2.087449168620858728e-05 4.604845900559140053e-03 8.739788392016278938e-05
1.077750637770833273e+05 7.130066496861948945e-04 2.087844516616933419e-05 4.607245104824629275e-03 8.742704954832711283e-05
1.077751637770833331e+05 7.134013487275245140e-04 2.088240060926953366e-05 4.609644129570666243e-03 8.745623344640311573e-05
1.077752637770833389e+05 7.137963813152119847e-04 2.088635806757539634e-05 4.612043195421886704e-03 8.748543613719160842e-05
1.077753637770833448e+05 7.141917559056244237e-04 2.089031759280345055e-05 4.614442522569621105e-03 8.751465814394829182e-05
1.077754637770833506e+05 7.145874809580887114e-04 2.089427923643683995e-05 4.616842330769834607e-03 8.754389998821124667e-05
1.077755637770833564e+05 7.149835649343158888e-04 2.089824305065567737e-05 4.619242839344091592e-03 8.757316219284233744e-05
1.077756637770833622e+05 7.153800162987914704e-04 2.090220908740669778e-05 4.621644267180499352e-03 8.760244528050664594e-05
1.077757637770833680e+05 7.157768435193610215e-04 2.090617739793808127e-05 4.624046832732662052e-03 8.763174977280332057e-05
1.077758637770833739e+05 7.161740550654917487e-04 2.091014803442755544e-05 4.626450754019828179e-03 8.766107619374174540e-05
1.077759637770833797e+05 7.165716594111814141e-04 2.091412104870316897e-05 4.628856248626636409e-03 8.769042506452739505e-05
1.077760637770833855e+05 7.169696650320580948e-04 2.091809649235960283e-05 4.631263533703266523e-03 8.771979690834153995e-05
1.077761637770833913e+05 7.173680804063529287e-04 2.092207441757219259e-05 4.633672825966190546e-03 8.774919224838586065e-05
1.077762637770833971e+05 7.177669140152912949e-04 2.092605487558514747e-05 4.636084341695710306e-03 8.777861160636171874e-05
1.077763637770834030e+05 7.181661743440654515e-04 2.093003791857221061e-05 4.638498296738914270e-03 8.780805550507729713e-05
1.077764637770834088e+05 7.185658698789345114e-04 2.093402359835745645e-05 4.640914906507822256e-03 8.783752446757854429e-05
1.077765637770834146e+05 7.189660091099395016e-04 2.093801196664787231e-05 4.643334385979125227e-03 8.786701901649737897e-05
1.077766637770834204e+05 7.193666005301337964e-04 2.094200307503335851e-05 4.645756949695939962e-03 8.789653967426904564e-05
1.077767637770834262e+05 7.197676526342310088e-04 2.094599697568446997e-05 4.648182811765743001e-03 8.792608696421839022e-05
1.077768637770834321e+05 7.201691739213215678e-04 2.094999372018951456e-05 4.650612185860731468e-03 8.795566140838725444e-05
1.077769637770834379e+05 7.205711728917773206e-04 2.095399336048486632e-05 4.653045285219151866e-03 8.798526352992439622e-05
1.077770637770834437e+05 7.209736580503561462e-04 2.095799594815723731e-05 4.655482322643653831e-03 8.801489385156462510e-05
1.077771637770834495e+05 7.213766379032999793e-04 2.096200153525770000e-05 4.657923510502029983e-03 8.804455289649804777e-05
1.077772637770834554e+05 7.217801209606642190e-04 2.096601017325508656e-05 4.660369060726565413e-03 8.807424118663157700e-05
1.077773637770834612e+05 7.221841157347719817e-04 2.097002191419886687e-05 4.662819184814972692e-03 8.810395924541388813e-05
1.077774637770834670e+05 7.225886307413821119e-04 2.097403680967256816e-05 4.665274093829539261e-03 8.813370759609698226e-05
1.077775637770834728e+05 7.229936744979481708e-04 2.097805491184033839e-05 4.667733998397270538e-03 8.816348676108445870e-05
1.077776637770834786e+05 7.233992555263371810e-04 2.098207627216782829e-05 4.670199108709435429e-03 8.819329726323517327e-05
1.077777637770834845e+05 7.238053823501203144e-04 2.098610094235245035e-05 4.672669634522105819e-03 8.822313962629793561e-05
1.077778637770834903e+05 7.242120634959337824e-04 2.099012897443967306e-05 4.675145785156493983e-03 8.825301437230388094e-05
1.077779637770834961e+05 7.246193074942602202e-04 2.099416042035788125e-05 4.677627769497701843e-03 8.828292202460876848e-05
1.077780637770835019e+05 7.250271228771051337e-04 2.099819533145323979e-05 4.680115795995262208e-03 8.831286310593717561e-05
