7.103301062123576412e+04 1.143929947842518935e+01 6.539320758614195483e+02 -1.915397684389174345e-03 3.716525924767904776e+00 4.458348825417232320e+00 2.546812344053739352e-02 2.546818433446056823e-02
7.107580056558197248e+04 1.136606626535864706e+01 6.550269812347215748e+02 -1.953062415717308651e-03 3.706575761809695724e+00 4.458094206590573094e+00 2.570907736669509475e-02 2.570914130443436099e-02
7.111859050992818084e+04 1.129143219734965164e+01 6.561323770224394138e+02 -1.992437724170598168e-03 3.696407571097130251e+00 4.457831514978173537e+00 2.595852879105544145e-02 2.595859600720114291e-02
7.116138045427438919e+04 1.121533400521647650e+01 6.572486379296042287e+02 -2.033668934129747707e-03 3.686010777636588021e+00 4.457560276747974726e+00 2.621700441685970509e-02 2.621707517224106110e-02
7.120417039862059755e+04 1.113770283307603570e+01 6.583761622799576116e+02 -2.076923826917661999e-03 3.675373998973620271e+00 4.457279976844622738e+00 2.648508266855803539e-02 2.648515725451341604e-02
7.124696034296680591e+04 1.105846376052227953e+01 6.595153743666604669e+02 -2.122375590175785542e-03 3.664484955803293698e+00 4.456990054019880354e+00 2.676339975581842542e-02 2.676347849779026414e-02
7.128975028731301427e+04 1.097753589311272826e+01 6.606667270186486576e+02 -2.170192383077183297e-03 3.653330371765298956e+00 4.456689895173590266e+00 2.705265383916171176e-02 2.705273709995238349e-02
7.133254023165922263e+04 1.089483255404269180e+01 6.618307043355645192e+02 -2.220543478726391597e-03 3.641895862523316652e+00 4.456378828957185512e+00 2.735360920166439100e-02 2.735369738556655064e-02
7.137533017600543099e+04 1.081026094399732251e+01 6.630078246539150086e+02 -2.273620231752828801e-03 3.630165811664973763e+00 4.456056118485037132e+00 2.766710335244147029e-02 2.766719691162618233e-02
7.141812012035163934e+04 1.072372093939927851e+01 6.641986439180896014e+02 -2.329658663889887151e-03 3.618123228067533503e+00 4.455720952869379303e+00 2.799405898253266162e-02 2.799415842631022139e-02
7.145601367178013606e+04 1.064535266219620446e+01 6.652651155380045793e+02 -2.381988942274478310e-03 3.607182880672182179e+00 4.455413024413121370e+00 2.829566037708798609e-02 2.829576551218993680e-02
7.149393098238360835e+04 1.056522141531528014e+01 6.663439231793215640e+02 -2.437134688713169916e-03 3.595961799833245820e+00 4.455093740203173169e+00 2.860960975217815769e-02 2.860972109171030370e-02
7.153184829298708064e+04 1.048328526191425425e+01 6.674348791798973934e+02 -2.495312496166507583e-03 3.584451533613373542e+00 4.454762538171771702e+00 2.893659504042129377e-02 2.893671315808454131e-02
7.156976560359055293e+04 1.039944584985810394e+01 6.685384958267478623e+02 -2.556782830409161204e-03 3.572635509927821307e+00 4.454418590979222436e+00 2.927758182994042585e-02 2.927770737204441268e-02
7.160768291419402522e+04 1.031359666675082920e+01 6.696553239221784679e+02 -2.621823767408295452e-03 3.560495649381473005e+00 4.454060985523351057e+00 2.963363794177315338e-02 2.963377163765750985e-02
7.164560022479749750e+04 1.022562230471515932e+01 6.707859568971852013e+02 -2.690747843241884582e-03 3.548012177663993683e+00 4.453688711068231498e+00 3.000594664338495851e-02 3.000608931920284092e-02
7.168351753540096979e+04 1.013539709527684884e+01 6.719310355168272508e+02 -2.763922649535334192e-03 3.535163407639670297e+00 4.453300645281756509e+00 3.039582487085833867e-02 3.039597746786686788e-02
7.172143484600444208e+04 1.004278316643979707e+01 6.730912533813499294e+02 -2.841785168243466785e-03 3.521925482492845205e+00 4.452895537618185351e+00 3.080474691980871968e-02 3.080491051746385781e-02
7.175935215660791437e+04 9.947628247647609001e+00 6.742673634154747333e+02 -2.924844487960103542e-03 3.508272070465037196e+00 4.452471989383056439e+00 3.123437264341069955e-02 3.123454848694966202e-02
7.179260040873487014e+04 9.861966854224830215e+00 6.753123721495123846e+02 -3.002405651469486954e-03 3.495935076381823770e+00 4.452084186876136052e+00 3.162960681537694413e-02 3.162979457679977735e-02
7.182584866086182592e+04 9.774096869826175649e+00 6.763708297878850999e+02 -3.084835417711562135e-03 3.483234523874484179e+00 4.451679815845190902e+00 3.204362249801979284e-02 3.204382344354550494e-02
7.185909691298878170e+04 9.683880969307695707e+00 6.774433867649972854e+02 -3.172611197978112731e-03 3.470146503607246302e+00 4.451257554706030461e+00 3.247801287871845966e-02 3.247822845899707433e-02
7.189234516511573747e+04 9.591168477231679645e+00 6.785307496583433249e+02 -3.266273934411205188e-03 3.456644605713263818e+00 4.450815924034801974e+00 3.293456679127273329e-02 3.293479867573760600e-02
7.192559341724269325e+04 9.495793428231674937e+00 6.796336882159572497e+02 -3.366451023545715630e-03 3.442699557294830459e+00 4.450353261140405969e+00 3.341530147822634189e-02 3.341555159911777789e-02
7.195884166936964903e+04 9.397571992062758284e+00 6.807530436143656516e+02 -3.473879742969763866e-03 3.428278790037582624e+00 4.449867689327335896e+00 3.392250408208805079e-02 3.392277469057355249e-02
7.199208992149660480e+04 9.296299336403990310e+00 6.818897382570012269e+02 -3.589426647048866038e-03 3.413345919889311908e+00 4.449357080416089794e+00 3.445878295998198310e-02 3.445907669673654167e-02
7.202127681778871920e+04 9.204701762562050860e+00 6.829026746910599286e+02 -3.698346570385971453e-03 3.399782883165141545e+00 4.448886297539657697e+00 3.495587445081740213e-02 3.495619104230637125e-02
7.205046371408083360e+04 9.110403395112136593e+00 6.839305079632820252e+02 -3.815087320364156202e-03 3.385762927114160270e+00 4.448392493133537684e+00 3.547998262811383891e-02 3.548032486806346197e-02
7.207965061037294799e+04 9.013211869260011611e+00 6.849740641475016218e+02 -3.940549799189317810e-03 3.371251581557503041e+00 4.447873557255229038e+00 3.603373743246336691e-02 3.603410858841546438e-02
7.210883750666506239e+04 8.912912786993958392e+00 6.860342514096752211e+02 -4.075774132122103079e-03 3.356210224765424854e+00 4.447327089155963087e+00 3.662014483242106294e-02 3.662054874895658702e-02
7.213802440295717679e+04 8.809266223047769628e+00 6.871120719905982241e+02 -4.221976832696769724e-03 3.340595384093594689e+00 4.446750342785922072e+00 3.724265864560934169e-02 3.724309987734629457e-02
7.216721129924929119e+04 8.702002275169737899e+00 6.882086365524789926e+02 -4.380598347054016906e-03 3.324357882210330573e+00 4.446140159145959281e+00 3.790527157073270148e-02 3.790575555560594945e-02
7.219295830950001255e+04 8.604134468965352056e+00 6.891925063576082948e+02 -4.532199361210215161e-03 3.309472750129026863e+00 4.445571228895571991e+00 3.852676808538111480e-02 3.852729517815469545e-02
7.221870531975073391e+04 8.502977721537600786e+00 6.901928650885737397e+02 -4.696200221604370471e-03 3.294016117309874314e+00 4.444970545288119190e+00 3.918677587995910566e-02 3.918735212498161008e-02
7.224445233000145527e+04 8.398264976464977494e+00 6.912107581001431527e+02 -4.874254034158504757e-03 3.277938690975382485e+00 4.444334773901429614e+00 3.988958129080802384e-02 3.989021391821017531e-02
7.227019934025217663e+04 8.289693619528806678e+00 6.922473499299024979e+02 -5.068319167343912114e-03 3.261184368009399037e+00 4.443660051569856329e+00 4.064017912965887241e-02 4.064087685861289545e-02
7.229594635050289799e+04 8.176918932835269160e+00 6.933039444820465178e+02 -5.280731984519936376e-03 3.243688908409509075e+00 4.442941871542243959e+00 4.144442996445517335e-02 4.144520340333569114e-02
7.232169336075361934e+04 8.059545933808854201e+00 6.943820098095083040e+02 -5.514306972851796586e-03 3.225378269917132723e+00 4.442174936403256780e+00 4.230926238816538898e-02 4.231012457111510416e-02
7.234397707286056539e+04 7.953899467922970423e+00 6.953336710889745973e+02 -5.736172217612488244e-03 3.208806647386727384e+00 4.441466993572818822e+00 4.311299875025008388e-02 4.311395067263439074e-02
7.236626078496751143e+04 7.844128898643042191e+00 6.963038748801187694e+02 -5.979145199246685069e-03 3.191495797783374222e+00 4.440713042987010084e+00 4.397463199829872160e-02 4.397568841805209877e-02
7.238854449707445747e+04 7.729844960394665954e+00 6.972939927189778473e+02 -6.246492894189203775e-03 3.173371407656710108e+00 4.439907434371512807e+00 4.490168192688282628e-02 4.490286100863703778e-02
7.241082820918140351e+04 7.610598131636808539e+00 6.983055793132441522e+02 -6.542206985870571874e-03 3.154347155941726211e+00 4.439043464566688080e+00 4.590312414705500360e-02 4.590444850122554071e-02
7.243311192128834955e+04 7.485865257000850370e+00 6.993404090707057321e+02 -6.871213242922467879e-03 3.134321967306590739e+00 4.438113107293976789e+00 4.698977525176261522e-02 4.699127337471752097e-02
7.245256406277001952e+04 7.372019377646481963e+00 7.002643343082431784e+02 -7.190402406744367605e-03 3.115930188794405531e+00 4.437239149088723522e+00 4.801824420118584041e-02 4.801992343983372408e-02
7.247201620425168949e+04 7.253048905394210877e+00 7.012090787055235523e+02 -7.544698059164254081e-03 3.096591482717113486e+00 4.436299448339303453e+00 4.913227049498130466e-02 4.913416559648101090e-02
7.249146834573335946e+04 7.128395300169382054e+00 7.021764277670728234e+02 -7.940400119731979775e-03 3.076195790342003633e+00 4.435284625812117909e+00 5.034474254339682542e-02 5.034689766419717799e-02
7.251092048721502942e+04 6.997400105328810405e+00 7.031684447450895732e+02 -8.385425258096887782e-03 3.054612436324243507e+00 4.434183262459799657e+00 5.167145551671628589e-02 5.167392760560089032e-02
7.252784275594103383e+04 6.877677345448986124e+00 7.040533696660305623e+02 -8.820474357881346109e-03 3.034748930770745812e+00 4.433143880779880419e+00 5.293367469000256897e-02 5.293648247575811344e-02
7.254476502466703823e+04 6.751951416094692071e+00 7.049606207419743669e+02 -9.308885291925845726e-03 3.013744998810786502e+00 4.432017026150090189e+00 5.431307007790144720e-02 5.431628606514968954e-02
7.254486502466704405e+04 6.751189064577774346e+00 7.049660529002145495e+02 -9.311953875708531281e-03 3.013617174039909585e+00 4.432010078985182844e+00 5.432160850220037196e-02 5.432482716028153719e-02
7.254496502466704987e+04 6.750426482210964529e+00 7.049714859023739564e+02 -9.315024601592451076e-03 3.013489305183913558e+00 4.432003128328417141e+00 5.433015165684142167e-02 5.433337298898086032e-02
7.254506502466705570e+04 6.749663668788354443e+00 7.049769197490375063e+02 -9.318097473015192131e-03 3.013361392200489597e+00 4.431996174176139114e+00 5.433869954676402714e-02 5.434192355619300169e-02
7.254516502466706152e+04 6.748900624104043011e+00 7.049823544407914824e+02 -9.321172493414351876e-03 3.013233435047330211e+00 4.431989216524691244e+00 5.434725217691203925e-02 5.435047886686777963e-02
7.254526502466706734e+04 6.748137347952121168e+00 7.049877899782209170e+02 -9.324249666227510391e-03 3.013105433682128353e+00 4.431982255370414236e+00 5.435580955223411059e-02 5.435903892595980724e-02
7.254536502466707316e+04 6.747373840126684286e+00 7.049932263619118658e+02 -9.327328994892266842e-03 3.012977388062575645e+00 4.431975290709646131e+00 5.436437167768334855e-02 5.436760373842808997e-02
7.254546502466707898e+04 6.746610100421829515e+00 7.049986635924494749e+02 -9.330410482846203044e-03 3.012849298146363264e+00 4.431968322538723193e+00 5.437293855821737770e-02 5.437617330923633779e-02
7.254556502466708480e+04 6.745846128631648675e+00 7.050041016704196863e+02 -9.333494133526916425e-03 3.012721163891185050e+00 4.431961350853979908e+00 5.438151019879866599e-02 5.438474764335292366e-02
7.254566502466709062e+04 6.745081924550238028e+00 7.050095405964081010e+02 -9.336579950371988804e-03 3.012592985254732181e+00 4.431954375651745437e+00 5.439008660439406673e-02 5.439332674575074467e-02
7.254576502466709644e+04 6.744317487971691172e+00 7.050149803710000924e+02 -9.339667936819017607e-03 3.012464762194697609e+00 4.431947396928349825e+00 5.439866777997519331e-02 5.440191062140739553e-02
7.254586502466710226e+04 6.743552818690102590e+00 7.050204209947814888e+02 -9.342758096305584653e-03 3.012336494668772957e+00 4.431940414680118678e+00 5.440725373051827352e-02 5.441049927530508534e-02
7.254596502466710808e+04 6.742787916499567658e+00 7.050258624683376638e+02 -9.345850432269287369e-03 3.012208182634650289e+00 4.431933428903375827e+00 5.441584446100403843e-02 5.441909271243061674e-02
7.254606502466711390e+04 6.742022781194180858e+00 7.050313047922544456e+02 -9.348944948147711043e-03 3.012079826050022557e+00 4.431926439594444211e+00 5.442443997641797926e-02 5.442769093777553163e-02
7.254616502466711972e+04 6.741257412568037566e+00 7.050367479671172077e+02 -9.352041647378447897e-03 3.011951424872580496e+00 4.431919446749639668e+00 5.443304028175023623e-02 5.443629395633593077e-02
7.254626502466712554e+04 6.740491810415231377e+00 7.050421919935117785e+02 -9.355140533399084954e-03 3.011822979060017946e+00 4.431912450365281586e+00 5.444164538199548764e-02 5.444490177311260559e-02
7.254636502466713137e+04 6.739725974529856778e+00 7.050476368720235314e+02 -9.358241609647214437e-03 3.011694488570025641e+00 4.431905450437683136e+00 5.445025528215316490e-02 5.445351439311105213e-02
7.254646502466713719e+04 6.738959904706010029e+00 7.050530826032380673e+02 -9.361344879560423368e-03 3.011565953360297421e+00 4.431898446963155713e+00 5.445886998722729300e-02 5.446213182134133912e-02
7.254656502466714301e+04 6.738193600737783839e+00 7.050585291877413283e+02 -9.364450346576307441e-03 3.011437373388523575e+00 4.431891439938008936e+00 5.446748950222660840e-02 5.447075406281828153e-02
7.254666502466714883e+04 6.737427062419273582e+00 7.050639766261184604e+02 -9.367558014132448471e-03 3.011308748612397501e+00 4.431884429358549760e+00 5.447611383216454523e-02 5.447938112256143356e-02
7.254676502466715465e+04 6.736660289544573743e+00 7.050694249189555194e+02 -9.370667885666445623e-03 3.011180078989611264e+00 4.431877415221082472e+00 5.448474298205913113e-02 5.448801300559488053e-02
7.254686502466716047e+04 6.735893281907778807e+00 7.050748740668376513e+02 -9.373779964615877244e-03 3.011051364477857373e+00 4.431870397521909588e+00 5.449337695693307060e-02 5.449664971694750254e-02
7.254696502466716629e+04 6.735126039302985035e+00 7.050803240703507981e+02 -9.376894254418342498e-03 3.010922605034827004e+00 4.431863376257328291e+00 5.450201576181388369e-02 5.450529126165286342e-02
7.254706502466717211e+04 6.734358561524285136e+00 7.050857749300803334e+02 -9.380010758511428404e-03 3.010793800618212668e+00 4.431856351423638429e+00 5.451065940173366320e-02 5.451393764474921078e-02
7.254716502466717793e+04 6.733590848365773596e+00 7.050912266466118581e+02 -9.383129480332723718e-03 3.010664951185707316e+00 4.431849323017133635e+00 5.451930788172925507e-02 5.452258887127955228e-02
7.254726502466718375e+04 6.732822899621548451e+00 7.050966792205312004e+02 -9.386250423319820665e-03 3.010536056695002571e+00 4.431842291034105763e+00 5.452796120684214737e-02 5.453124494629153773e-02
7.254736502466718957e+04 6.732054715085699748e+00 7.051021326524238475e+02 -9.389373590910306266e-03 3.010407117103790053e+00 4.431835255470844892e+00 5.453661938211864374e-02 5.453990587483754926e-02
7.254746502466719539e+04 6.731286294552324634e+00 7.051075869428752867e+02 -9.392498986541771011e-03 3.010278132369762716e+00 4.431828216323637548e+00 5.454528241260973853e-02 5.454857166197480539e-02
7.254756502466720121e+04 6.730517637815516707e+00 7.051130420924712325e+02 -9.395626613651805389e-03 3.010149102450613068e+00 4.431821173588768481e+00 5.455395030337109596e-02 5.455724231276515984e-02
7.254766502466720704e+04 6.729748744669372229e+00 7.051184981017971722e+02 -9.398756475677999891e-03 3.010020027304032286e+00 4.431814127262521552e+00 5.456262305946316810e-02 5.456591783227521253e-02
7.254776502466721286e+04 6.728979614907983908e+00 7.051239549714389341e+02 -9.401888576057941538e-03 3.009890906887713324e+00 4.431807077341175294e+00 5.457130068595106298e-02 5.457459822557628876e-02
7.254786502466721868e+04 6.728210248325448006e+00 7.051294127019816642e+02 -9.405022918229222553e-03 3.009761741159347359e+00 4.431800023821007350e+00 5.457998318790471121e-02 5.458328349774452942e-02
7.254796502466722450e+04 6.727440644715859008e+00 7.051348712940115320e+02 -9.408159505629433428e-03 3.009632530076628232e+00 4.431792966698292702e+00 5.458867057039876181e-02 5.459197365386081469e-02
7.254806502466723032e+04 6.726670803873309623e+00 7.051403307481137972e+02 -9.411298341696164652e-03 3.009503273597247119e+00 4.431785905969302775e+00 5.459736283851270022e-02 5.460066869901079173e-02
7.254816502466723614e+04 6.725900725591896112e+00 7.051457910648741745e+02 -9.414439429866998041e-03 3.009373971678895643e+00 4.431778841630308996e+00 5.460605999733057769e-02 5.460936863828481924e-02
7.254826502466724196e+04 6.725130409665713849e+00 7.051512522448780373e+02 -9.417582773579534494e-03 3.009244624279267644e+00 4.431771773677578352e+00 5.461476205194142758e-02 5.461807347677814090e-02
7.254836502466724778e+04 6.724359855888855542e+00 7.051567142887113278e+02 -9.420728376271357563e-03 3.009115231356053410e+00 4.431764702107375165e+00 5.462346900743891148e-02 5.462678321959067718e-02
7.254846502466725360e+04 6.723589064055417452e+00 7.051621771969594192e+02 -9.423876241380059471e-03 3.008985792866945896e+00 4.431757626915962867e+00 5.463218086892154129e-02 5.463549787182720580e-02
7.254856502466725942e+04 6.722818033959493178e+00 7.051676409702080264e+02 -9.427026372343227240e-03 3.008856308769638055e+00 4.431750548099600451e+00 5.464089764149256817e-02 5.464421743859727842e-02
7.254866502466726524e+04 6.722046765395177204e+00 7.051731056090425227e+02 -9.430178772598453094e-03 3.008726779021821063e+00 4.431743465654546021e+00 5.464961933026007274e-02 5.465294192501522069e-02
7.254876502466727106e+04 6.721275258156565791e+00 7.051785711140487365e+02 -9.433333445583324053e-03 3.008597203581187873e+00 4.431736379577054130e+00 5.465834594033691651e-02 5.466167133620022239e-02
7.254886502466727688e+04 6.720503512037752536e+00 7.051840374858123823e+02 -9.436490394735435813e-03 3.008467582405430107e+00 4.431729289863379329e+00 5.466707747684075580e-02 5.467040567727625422e-02
7.254896502466728271e+04 6.719731526832831925e+00 7.051895047249186064e+02 -9.439649623492371924e-03 3.008337915452239386e+00 4.431722196509768175e+00 5.467581394489406249e-02 5.467914495337204694e-02
7.254906502466728853e+04 6.718959302335898442e+00 7.051949728319535780e+02 -9.442811135291724611e-03 3.008208202679309551e+00 4.431715099512470779e+00 5.468455534962418652e-02 5.468788916962135510e-02
7.254916502466729435e+04 6.718186838341046574e+00 7.052004418075022159e+02 -9.445974933571084364e-03 3.008078444044331334e+00 4.431707998867731035e+00 5.469330169616321013e-02 5.469663833116250595e-02
7.254926502466730017e+04 6.717414134642373469e+00 7.052059116521509168e+02 -9.449141021768038204e-03 3.007948639504997246e+00 4.431700894571790172e+00 5.470205298964803814e-02 5.470539244313881583e-02
7.254936502466730599e+04 6.716641191033969172e+00 7.052113823664844858e+02 -9.452309403320183559e-03 3.007818789019000683e+00 4.431693786620891196e+00 5.471080923522053663e-02 5.471415151069849991e-02
7.254946502466731181e+04 6.715868007309932608e+00 7.052168539510890923e+02 -9.455480081665100511e-03 3.007688892544031933e+00 4.431686675011269116e+00 5.471957043802720688e-02 5.472291553899440858e-02
7.254956502466731763e+04 6.715094583264355599e+00 7.052223264065502235e+02 -9.458653060240384755e-03 3.007558950037784395e+00 4.431679559739160723e+00 5.472833660321963639e-02 5.473168453318447840e-02
7.254966502466732345e+04 6.714320918691334406e+00 7.052277997334531392e+02 -9.461828342483621576e-03 3.007428961457949690e+00 4.431672440800795698e+00 5.473710773595406170e-02 5.474045849843138523e-02
7.254976502466732927e+04 6.713547013384963513e+00 7.052332739323838950e+02 -9.465005931832406669e-03 3.007298926762220770e+00 4.431665318192407277e+00 5.474588384139166680e-02 5.474923743990271763e-02
7.254986502466733509e+04 6.712772867139336519e+00 7.052387490039277509e+02 -9.468185831724327053e-03 3.007168845908288368e+00 4.431658191910219813e+00 5.475466492469854146e-02 5.475802136277092141e-02
7.254996502466734091e+04 6.711998479748549684e+00 7.052442249486706487e+02 -9.471368045596971486e-03 3.007038718853846326e+00 4.431651061950459436e+00 5.476345099104558412e-02 5.476681027221332043e-02
7.255006502466734673e+04 6.711223851006695718e+00 7.052497017671977346e+02 -9.474552576887930455e-03 3.006908545556585377e+00 4.431643928309347835e+00 5.477224204560857818e-02 5.477560417341217208e-02
7.255016502466735255e+04 6.710448980707870881e+00 7.052551794600948369e+02 -9.477739429034794452e-03 3.006778325974199362e+00 4.431636790983106700e+00 5.478103809356819898e-02 5.478440307155451466e-02
7.255026502466735838e+04 6.709673868646168771e+00 7.052606580279477839e+02 -9.480928605475152232e-03 3.006648060064378569e+00 4.431629649967950613e+00 5.478983914011004153e-02 5.479320697183244493e-02
7.255036502466736420e+04 6.708898514615684761e+00 7.052661374713418354e+02 -9.484120109646594285e-03 3.006517747784816397e+00 4.431622505260095934e+00 5.479864519042453030e-02 5.480201587944282665e-02
7.255046502466737002e+04 6.708122918410513336e+00 7.052716177908628197e+02 -9.487313944986711101e-03 3.006387389093205798e+00 4.431615356855753696e+00 5.480745624970705110e-02 5.481082979958753348e-02
7.255056502466737584e+04 6.707347079824748093e+00 7.052770989870959966e+02 -9.490510114933091435e-03 3.006256983947237060e+00 4.431608204751134039e+00 5.481627232315793019e-02 5.481964873747330325e-02
7.255066502466738166e+04 6.706570998652486182e+00 7.052825810606274217e+02 -9.493708622923325777e-03 3.006126532304602694e+00 4.431601048942443555e+00 5.482509341598226782e-02 5.482847269831180731e-02
7.255076502466738748e+04 6.705794674687820311e+00 7.052880640120423550e+02 -9.496909472395002882e-03 3.005996034122996097e+00 4.431593889425887944e+00 5.483391953339025043e-02 5.483730168731971999e-02
7.255086502466739330e+04 6.705018107724844079e+00 7.052935478419266246e+02 -9.500112666785713242e-03 3.005865489360108889e+00 4.431586726197668469e+00 5.484275068059690783e-02 5.484613570971853119e-02
7.255096502466739912e+04 6.704241297557654633e+00 7.052990325508656042e+02 -9.503318209533045610e-03 3.005734897973632691e+00 4.431579559253982836e+00 5.485158686282221724e-02 5.485497477073478234e-02
7.255106502466740494e+04 6.703464243980344683e+00 7.053045181394450083e+02 -9.506526104074593947e-03 3.005604259921260457e+00 4.431572388591029643e+00 5.486042808529110332e-02 5.486381887559989984e-02
7.255116502466741076e+04 6.702686946787010491e+00 7.053100046082505514e+02 -9.509736353847941803e-03 3.005473575160683808e+00 4.431565214205003045e+00 5.486927435323341040e-02 5.487266802955026446e-02
7.255126502466741658e+04 6.701909405771745654e+00 7.053154919578674935e+02 -9.512948962290683139e-03 3.005342843649595697e+00 4.431558036092093644e+00 5.487812567188401353e-02 5.488152223782733624e-02
7.255136502466742240e+04 6.701131620728645544e+00 7.053209801888818902e+02 -9.516163932840406708e-03 3.005212065345687744e+00 4.431550854248490268e+00 5.488698204648264495e-02 5.489038150567739083e-02
7.255146502466742822e+04 6.700353591451802870e+00 7.053264693018788876e+02 -9.519381268934704737e-03 3.005081240206651128e+00 4.431543668670381741e+00 5.489584348227409538e-02 5.489924583835174843e-02
7.255156502466743405e+04 6.699575317735315672e+00 7.053319592974444276e+02 -9.522600974011162511e-03 3.004950368190180576e+00 4.431536479353949787e+00 5.490470998450804052e-02 5.490811524110676689e-02
7.255166502466743987e+04 6.698796799373274879e+00 7.053374501761638840e+02 -9.525823051507372255e-03 3.004819449253965935e+00 4.431529286295376124e+00 5.491358155843922145e-02 5.491698971920366129e-02
7.255176502466744569e+04 6.698018036159777644e+00 7.053429419386229711e+02 -9.529047504860922724e-03 3.004688483355700157e+00 4.431522089490840699e+00 5.492245820932727812e-02 5.492586927790878842e-02
7.255186502466745151e+04 6.697239027888918450e+00 7.053484345854072899e+02 -9.532274337509406142e-03 3.004557470453075751e+00 4.431514888936517238e+00 5.493133994243694362e-02 5.493475392249341782e-02
7.255196502466745733e+04 6.696459774354790007e+00 7.053539281171023276e+02 -9.535503552890409532e-03 3.004426410503785227e+00 4.431507684628581245e+00 5.494022676303788461e-02 5.494364365823384277e-02
7.255206502466746315e+04 6.695680275351489463e+00 7.053594225342939126e+02 -9.538735154441526851e-03 3.004295303465519318e+00 4.431500476563202895e+00 5.494911867640476372e-02 5.495253849041140809e-02
7.255216502466746897e+04 6.694900530673109529e+00 7.053649178375674182e+02 -9.541969145600341651e-03 3.004164149295971420e+00 4.431493264736551474e+00 5.495801568781730206e-02 5.496143842431244764e-02
7.255226502466747479e+04 6.694120540113746465e+00 7.053704140275085592e+02 -9.545205529804449626e-03 3.004032947952833155e+00 4.431486049144790940e+00 5.496691780256018900e-02 5.497034346522828435e-02
7.255236502466748061e+04 6.693340303467493868e+00 7.053759111047028227e+02 -9.548444310491434328e-03 3.003901699393797475e+00 4.431478829784086138e+00 5.497582502592317927e-02 5.497925361845540371e-02
7.255246502466748643e+04 6.692559820528446224e+00 7.053814090697361507e+02 -9.551685491098894920e-03 3.003770403576555559e+00 4.431471606650597472e+00 5.498473736320101668e-02 5.498816888929519003e-02
7.255256502466749225e+04 6.691779091090698905e+00 7.053869079231935757e+02 -9.554929075064411484e-03 3.003639060458800358e+00 4.431464379740482684e+00 5.499365481969354513e-02 5.499708928305416245e-02
7.255266502466749807e+04 6.690998114948346398e+00 7.053924076656610396e+02 -9.558175065825577979e-03 3.003507669998223939e+00 4.431457149049895961e+00 5.500257740070558371e-02 5.500601480504386381e-02
7.255276502466750389e+04 6.690216891895483187e+00 7.053979082977242570e+02 -9.561423466819984895e-03 3.003376232152517922e+00 4.431449914574991489e+00 5.501150511154707934e-02 5.501494546058093710e-02
7.255286502466750972e+04 6.689435421726202868e+00 7.054034098199683740e+02 -9.564674281485222723e-03 3.003244746879375260e+00 4.431442676311919016e+00 5.502043795753295413e-02 5.502388125498702820e-02
7.255296502466751554e+04 6.688653704234601705e+00 7.054089122329795600e+02 -9.567927513258876748e-03 3.003113214136487130e+00 4.431435434256825623e+00 5.502937594398323723e-02 5.503282219358887617e-02
7.255306502466752136e+04 6.687871739214774180e+00 7.054144155373429612e+02 -9.571183165578544400e-03 3.002981633881546930e+00 4.431428188405855728e+00 5.503831907622300929e-02 5.504176828171833402e-02
7.255316502466752718e+04 6.687089526460813005e+00 7.054199197336445195e+02 -9.574441241881807493e-03 3.002850006072246281e+00 4.431420938755152861e+00 5.504726735958245104e-02 5.505071952471234792e-02
7.255326502466753300e+04 6.686307065766817104e+00 7.054254248224694948e+02 -9.577701745606259989e-03 3.002718330666277247e+00 4.431413685300856109e+00 5.505622079939680863e-02 5.505967592791287391e-02
7.255336502466753882e+04 6.685524356926875633e+00 7.054309308044036015e+02 -9.580964680189494112e-03 3.002586607621331893e+00 4.431406428039101897e+00 5.506517940100648378e-02 5.506863749666713465e-02
7.255346502466754464e+04 6.684741399735086631e+00 7.054364376800326681e+02 -9.584230049069091678e-03 3.002454836895103174e+00 4.431399166966024872e+00 5.507414316975683954e-02 5.507760423632726554e-02
7.255356502466755046e+04 6.683958193985544582e+00 7.054419454499419544e+02 -9.587497855682651851e-03 3.002323018445282266e+00 4.431391902077756129e+00 5.508311211099847088e-02 5.508657615225061310e-02
7.255366502466755628e+04 6.683174739472343084e+00 7.054474541147174023e+02 -9.590768103467756447e-03 3.002191152229561677e+00 4.431384633370426762e+00 5.509208623008696182e-02 5.509555324979967250e-02
7.255376502466756210e+04 6.682391035989578398e+00 7.054529636749442716e+02 -9.594040795862002896e-03 3.002059238205634362e+00 4.431377360840160762e+00 5.510106553238311444e-02 5.510453553434196267e-02
7.255386502466756792e+04 6.681607083331341457e+00 7.054584741312083906e+02 -9.597315936302973013e-03 3.001927276331191496e+00 4.431370084483083893e+00 5.511005002325290725e-02 5.511352301125033853e-02
7.255396502466757374e+04 6.680822881291732074e+00 7.054639854840952466e+02 -9.600593528228262494e-03 3.001795266563925146e+00 4.431362804295315705e+00 5.511903970806723146e-02 5.512251568590251227e-02
7.255406502466757956e+04 6.680038429664841182e+00 7.054694977341904405e+02 -9.603873575075458358e-03 3.001663208861528709e+00 4.431355520272974857e+00 5.512803459220230046e-02 5.513151356368157369e-02
7.255416502466758539e+04 6.679253728244764154e+00 7.054750108820798005e+02 -9.607156080282154564e-03 3.001531103181693805e+00 4.431348232412178234e+00 5.513703468103943461e-02 5.514051664997568492e-02
7.255426502466759121e+04 6.678468776825597253e+00 7.054805249283484727e+02 -9.610441047285934665e-03 3.001398949482112055e+00 4.431340940709037390e+00 5.514603997996504747e-02 5.514952495017812900e-02
