7.239898160335294961e+04 7.348937899832931630e-05 3.459755819335623497e-06 5.206543748880286667e-04 3.241746418903059532e-05
7.242043637205859704e+04 8.330224159221321788e-05 3.778836001627197166e-06 5.886856871726799025e-04 3.662355224177778396e-05
7.244189114076424448e+04 9.484261855303740120e-05 4.137069662584299439e-06 6.682392081661678394e-04 4.154804162463216307e-05
7.246334590946989192e+04 1.085486343393638376e-04 4.542702354792277776e-06 7.621221888645540472e-04 4.736960932979773889e-05
7.248196450858536991e+04 8.764864611500596502e-05 3.527660481028729474e-06 6.150449391437686408e-04 3.812443990936057624e-05
7.250058310770084790e+04 1.009334511505169868e-04 3.902528444667747160e-06 7.055546317736134058e-04 4.373528770533387510e-05
7.251920170681632590e+04 1.167825307962488946e-04 4.327451202569625721e-06 8.128881713771605099e-04 5.039418291318141963e-05
7.253572607511775277e+04 4.966516764885053762e-07 1.246026209990948617e-08 7.978510137692883711e-06 2.371877047836373000e-07
7.253582607511775859e+04 4.735610632106196704e-07 1.188575580705999771e-08 7.592693933322193621e-06 2.261120668836488130e-07
7.253592607511776441e+04 4.508030797873058869e-07 1.131962074673020350e-08 7.212754610071101736e-06 2.151973324764769749e-07
7.253602607511777023e+04 4.283758879013260495e-07 1.076180864015183750e-08 6.838654196910555048e-06 2.044425884499975168e-07
7.253612607511777605e+04 4.062776478442649992e-07 1.021227137134375991e-08 6.470354763524461029e-06 1.938469215549638440e-07
7.253622607511778187e+04 3.845065192971030718e-07 9.670960341616655990e-09 6.107818420690241750e-06 1.834094185517052808e-07
7.253632607511778770e+04 3.630606614597050419e-07 9.137827599190071202e-09 5.751007320850277882e-06 1.731291657695135285e-07
7.253642607511779352e+04 3.419382323983958543e-07 8.612824709578706298e-09 5.399883658490944927e-06 1.630052492532920468e-07
7.253652607511779934e+04 3.211373898269243128e-07 8.095903078348702033e-09 5.054409668415740891e-06 1.530367553507880613e-07
7.253662607511780516e+04 3.006562901932421848e-07 7.587014757961630879e-09 4.714547626317774678e-06 1.432227696845641869e-07
7.253672607511781098e+04 2.804930901124398961e-07 7.086111318186580353e-09 4.380259849925100325e-06 1.335623787672149513e-07
7.253682607511781680e+04 2.606459446712695332e-07 6.593144491579128928e-09 4.051508698805505551e-06 1.240546677984374672e-07
7.253692607511782262e+04 2.411130080788245410e-07 6.108065850748045383e-09 3.728256572069207211e-06 1.146987222802594962e-07
7.253702607511782844e+04 2.218924344480627460e-07 5.630827453812144258e-09 3.410465911617498357e-06 1.054936278701155497e-07
7.253712607511783426e+04 2.029823766213546750e-07 5.161380714852918391e-09 3.098099199463564814e-06 9.643847008700182846e-08
7.253722607511784008e+04 1.843809873433003567e-07 4.699677694820439580e-09 2.791118960023579287e-06 8.753233328310172705e-08
7.253732607511784590e+04 1.660864178250949789e-07 4.245669649279294255e-09 2.489487758012775275e-06 7.877430343448678292e-08
7.253742607511785172e+04 1.480968187869803834e-07 3.799308480658616130e-09 2.193168200353318485e-06 7.016346490946988325e-08
7.253752607511785754e+04 1.304103407184424704e-07 3.360546092802250614e-09 1.902122934072272389e-06 6.169890237798828462e-08
7.253762607511786337e+04 1.130251323115250037e-07 2.929333906903635597e-09 1.616314648208782688e-06 5.337970066464217242e-08
7.253772607511786919e+04 9.593934254761937967e-08 2.505623829648447597e-09 1.335706072476550245e-06 4.520494416093195415e-08
7.253782607511787501e+04 7.915111913071726113e-08 2.089367446432952981e-09 1.060259979169108880e-06 3.717371741277063481e-08
7.253792607511788083e+04 6.265860900837913104e-08 1.680516828134245579e-09 7.899391802981857546e-07 2.928510409187116603e-08
7.253802607511788665e+04 4.645995850136117082e-08 1.279023240290098396e-09 5.247065296899863685e-07 2.153818875873341970e-08
7.253812607511789247e+04 3.055331304159964047e-08 8.848387566205399326e-10 2.645249220309594806e-07 1.393205465853137904e-08
7.253822607511789829e+04 1.493681743238055554e-08 4.979151295628948014e-10 9.357294580426031711e-09 6.465786365865262459e-09
7.253832607511790411e+04 3.913841525289508428e-10 1.182037902845436360e-10 2.408333758772370110e-07 8.615330072745810086e-10
7.253842607511790993e+04 1.543314869222505749e-08 2.543436672682896222e-10 4.860840701773335632e-07 8.050819901388000059e-09
7.253852607511791575e+04 3.019033340539696778e-08 6.197746796556914301e-10 7.264317284890079449e-07 1.510299089736341314e-08
7.253862607511792157e+04 4.466479718810543872e-08 9.781384568094920616e-10 9.619132495546057763e-07 2.201896271661758522e-08
7.253872607511792739e+04 5.885839878597172299e-08 1.329482593790491053e-09 1.192565490690577481e-06 2.879965266218251664e-08
7.253882607511793321e+04 7.277299770935674299e-08 1.673855813636644345e-09 1.418425268358227826e-06 3.544597729604191391e-08
7.253892607511793904e+04 8.641045475707489502e-08 2.011306031249304995e-09 1.639529357403793749e-06 4.195885420302259925e-08
7.253902607511794486e+04 9.977263149481712727e-08 2.341881321451273361e-09 1.855914491628921579e-06 4.833920066811332200e-08
7.253912607511795068e+04 1.128613899946692172e-07 2.665630725663765964e-09 2.067617363980335073e-06 5.458793441154787589e-08
7.253922607511795650e+04 1.256785927051925411e-07 2.982601993172204140e-09 2.274674625410850970e-06 6.070597255991841645e-08
7.253932607511796232e+04 1.382261038903968117e-07 3.292843517186081214e-09 2.477122886018640842e-06 6.669423326337216267e-08
7.253942607511796814e+04 1.505057875390799905e-07 3.596403205482726286e-09 2.674998714667245127e-06 7.255363437271203121e-08
7.253952607511797396e+04 1.625195088037617306e-07 3.893329609747829395e-09 2.868338639174891770e-06 7.828509388054078557e-08
7.253962607511797978e+04 1.742691342634494481e-07 4.183670957567021548e-09 3.057179145934852243e-06 8.388953036251519349e-08
7.253972607511798560e+04 1.857565300936867436e-07 4.467475475096377469e-09 3.241556679725874301e-06 8.936786165419139993e-08
7.253982607511799142e+04 1.969835638983577591e-07 4.744791548390044506e-09 3.421507644848488117e-06 9.472100646852809582e-08
7.253992607511799724e+04 2.079521040568476782e-07 5.015667078086213562e-09 3.597068403987265696e-06 9.994988321973903824e-08
7.254002607511800306e+04 2.186640198558668867e-07 5.280150608704477002e-09 3.768275278021446333e-06 1.050554114939615490e-07
7.254012607511800888e+04 2.291211808361819475e-07 5.538290199350017576e-09 3.935164547727712545e-06 1.100385094023953655e-07
7.254022607511801471e+04 2.393254577094522418e-07 5.790134230347393694e-09 4.097772452264402592e-06 1.149000962284404786e-07
7.254032607511802053e+04 2.492787217049649140e-07 6.035730919261998727e-09 4.256135188603870072e-06 1.196410912514160464e-07
7.254042607511802635e+04 2.589828456177308091e-07 6.275128320905769371e-09 4.410288913800976227e-06 1.242624138937612872e-07
7.254052607511803217e+04 2.684397015842355368e-07 6.508375295259544509e-09 4.560269742722368248e-06 1.287649832799039629e-07
7.254062607511803799e+04 2.776511642250986238e-07 6.735518926350424452e-09 4.706113750124421348e-06 1.331497195601998883e-07
7.254072607511804381e+04 2.866191071113356499e-07 6.956608716560487592e-09 4.847856967628822924e-06 1.374175421460085745e-07
7.254082607511804963e+04 2.953454061694310664e-07 7.171692069693083312e-09 4.985535387688117386e-06 1.415693711807621889e-07
7.254092607511805545e+04 3.038319377185058357e-07 7.380817194713662922e-09 5.119184959995437580e-06 1.456061266575341481e-07
7.254102607511806127e+04 3.120805780781119539e-07 7.584032944405162126e-09 5.248841593560291162e-06 1.495287287133705471e-07
7.254112607511806709e+04 3.200932055339283653e-07 7.781387202222536374e-09 5.374541156517279382e-06 1.533380977765666890e-07
7.254122607511807291e+04 3.278716978499684975e-07 7.972928011504907595e-09 5.496319475181035320e-06 1.570351542725745993e-07
7.254132607511807873e+04 3.354179346275399679e-07 8.158704059397595228e-09 5.614212334610545187e-06 1.606208192126860535e-07
7.254142607511808455e+04 3.427337962584101694e-07 8.338762902435395037e-09 5.728255478983878244e-06 1.640960127227972282e-07
7.254152607511809038e+04 3.498211631394086284e-07 8.513153224884546584e-09 5.838484611030446875e-06 1.674616563978014703e-07
7.254162607511809620e+04 3.566819169838167545e-07 8.681923225640522690e-09 5.944935392217349596e-06 1.707186708002969008e-07
7.254172607511810202e+04 3.633179400360907954e-07 8.845121102159940317e-09 6.047643442558847093e-06 1.738679776679800834e-07
7.254182607511810784e+04 3.697311157282841003e-07 9.002794889156706485e-09 6.146644341178721793e-06 1.769104981479443302e-07
7.254192607511811366e+04 3.759233284190293126e-07 9.154993103816269925e-09 6.241973625930994297e-06 1.798471533853888818e-07
7.254202607511811948e+04 3.818964623455056150e-07 9.301763616670316729e-09 6.333666792645254293e-06 1.826788657012145884e-07
7.254212607511812530e+04 3.876524034601155385e-07 9.443154942018315411e-09 6.421759296628940406e-06 1.854065565317196829e-07
7.254222607511813112e+04 3.931930377268127084e-07 9.579215270111749366e-09 6.506286552287588221e-06 1.880311477533067683e-07
7.254232607511813694e+04 3.985202529582660140e-07 9.709992628463220244e-09 6.587283931242943304e-06 1.905535615354922135e-07
7.254242607511814276e+04 4.036359369806851194e-07 9.835535365739985917e-09 6.664786765900377676e-06 1.929747200466698305e-07
7.254252607511814858e+04 4.085419781592634288e-07 9.955891506572277633e-09 6.738830344749508673e-06 1.952955461903086608e-07
7.254262607511815440e+04 4.132402667113432705e-07 1.007110955803253487e-08 6.809449917995209604e-06 1.975169619857903628e-07
7.254272607511816022e+04 4.177326924769039480e-07 1.018123754186299364e-08 6.876680692296810087e-06 1.996398901878512126e-07
7.254282607511816605e+04 4.220211470190579714e-07 1.028632363965773436e-08 6.940557833206522640e-06 2.016652536979218404e-07
7.254292607511817187e+04 4.261075225754219392e-07 1.038641587027650684e-08 7.001116466665644222e-06 2.035939755642802785e-07
7.254302607511817769e+04 4.299937115339331105e-07 1.048156321887002353e-08 7.058391675624939662e-06 2.054269786877119825e-07
7.254312607511818351e+04 4.336816077465400674e-07 1.057181305624595091e-08 7.112418502479549678e-06 2.071651868523696012e-07
7.254322607511818933e+04 4.371731054800803051e-07 1.065721355822089662e-08 7.163231947940452458e-06 2.088095228117168497e-07
7.254332607511819515e+04 4.404701003364236112e-07 1.073781354430411129e-08 7.210866971405943511e-06 2.103609103501449226e-07
7.254342607511820097e+04 4.435744883343909477e-07 1.081366086483671712e-08 7.255358491893781024e-06 2.118202733996852657e-07
7.254352607511820679e+04 4.464881656478612864e-07 1.088480353000459509e-08 7.296741385042158145e-06 2.131885358928868622e-07
7.254362607511821261e+04 4.492130307084614971e-07 1.095129003239383181e-08 7.335050487972456444e-06 2.144666214683726243e-07
7.254372607511821843e+04 4.517509819737970563e-07 1.101316886313215808e-08 7.370320593858151133e-06 2.156554545019305887e-07
7.254382607511822425e+04 4.541039187164949475e-07 1.107048722165972499e-08 7.402586456411301481e-06 2.167559595176094154e-07
7.254392607511823007e+04 4.562737408938415329e-07 1.112329408004787673e-08 7.431882786885613573e-06 2.177690605986645720e-07
7.254402607511823589e+04 4.582623495430722357e-07 1.117163744123659394e-08 7.458244255008164693e-06 2.186956819768244370e-07
7.254412607511824172e+04 4.600716462567837603e-07 1.121556562927015471e-08 7.481705490656166873e-06 2.195367495055946330e-07
7.254422607511824754e+04 4.617035339726357205e-07 1.125512648291611588e-08 7.502301081050058955e-06 2.202931871250214172e-07
7.254432607511825336e+04 4.631599159228809184e-07 1.129036848459012698e-08 7.520065572617489827e-06 2.209659202499396192e-07
7.254442607511825918e+04 4.644426964241011721e-07 1.132133947016146941e-08 7.535033469868641637e-06 2.215558742970754137e-07
7.254452607511826500e+04 4.655537802208826183e-07 1.134808824167640834e-08 7.547239236325160653e-06 2.220639742431537057e-07
7.254462607511827082e+04 4.664950736703777371e-07 1.137066247082787890e-08 7.556717294514981053e-06 2.224911456563531255e-07
7.254472607511827664e+04 4.672684831653661670e-07 1.138911031167263748e-08 7.563502024848878865e-06 2.228383144018533156e-07
7.254482607511828246e+04 4.678759161873118997e-07 1.140348007807977211e-08 7.567627767107495054e-06 2.231064061999493566e-07
7.254492607511828828e+04 4.683192813075916899e-07 1.141382008245908030e-08 7.569128819131620999e-06 2.232963469208778099e-07
7.254502607511829410e+04 4.686004876623935492e-07 1.142017831323318708e-08 7.568039436818299594e-06 2.234090625849755635e-07
7.254512607511829992e+04 4.687214453484462514e-07 1.142260307989926626e-08 7.564393836908793540e-06 2.234454795102169303e-07
7.254522607511830574e+04 4.686840647661164825e-07 1.142114236797129956e-08 7.558226192328298159e-06 2.234065241650208419e-07
7.254532607511831156e+04 4.684902579364748230e-07 1.141584432277189460e-08 7.549570635347014144e-06 2.232931231684112290e-07
7.254542607511831739e+04 4.681419374496939678e-07 1.140675757194298620e-08 7.538461257387914276e-06 2.231062027005932899e-07
7.254552607511832321e+04 4.676410164659932207e-07 1.139392977410946696e-08 7.524932108091278547e-06 2.228466902718164171e-07
7.254562607511832903e+04 4.669894095066176071e-07 1.137740907022202696e-08 7.509017195495942269e-06 2.225155128064744509e-07
7.254572607511833485e+04 4.661890311383626199e-07 1.135724408353800114e-08 7.490750486963151517e-06 2.221135972327700473e-07
7.254582607511834067e+04 4.652417972912469943e-07 1.133348246831855861e-08 7.470165906941648070e-06 2.216418709251078637e-07
7.254592607511834649e+04 4.641496246013281674e-07 1.130617252239047970e-08 7.447297339934942710e-06 2.211012611146099994e-07
7.254602607511835231e+04 4.629144309386593433e-07 1.127536302586949624e-08 7.422178628266527215e-06 2.204926956263837694e-07
7.254612607511835813e+04 4.615381343546457563e-07 1.124110130614109184e-08 7.394843573374214390e-06 2.198171024374585714e-07
7.254622607511836395e+04 4.600226540051122722e-07 1.120343565664737911e-08 7.365325934134597636e-06 2.190754090871640008e-07
7.254632607511836977e+04 4.583699102833406061e-07 1.116241453061170362e-08 7.333659429640166199e-06 2.182685437093349208e-07
7.254642607511837559e+04 4.565818238988650886e-07 1.111808573480054374e-08 7.299877736040270385e-06 2.173974347376516492e-07
7.254652607511838141e+04 4.546603162737091192e-07 1.107049788075314075e-08 7.264014488205285497e-06 2.164630100210449114e-07
7.254662607511838723e+04 4.526073103343579019e-07 1.101969861106829561e-08 7.226103280646573475e-06 2.154661990357731254e-07
7.254672607511839306e+04 4.504247297222338471e-07 1.096573653435160888e-08 7.186177665472210377e-06 2.144079296413928861e-07
7.254682607511839888e+04 4.481144981354844733e-07 1.090865945152346163e-08 7.144271153122988557e-06 2.132891308827415204e-07
7.254692607511840470e+04 4.456785413076590483e-07 1.084851596825004991e-08 7.100417213476928146e-06 2.121107319578906503e-07
7.254702607511841052e+04 4.431187846356385074e-07 1.078535356004620416e-08 7.054649273437261794e-06 2.108736614808285764e-07
7.254712607511841634e+04 4.404371552904382752e-07 1.071922082964416045e-08 7.007000720257058474e-06 2.095788492515033074e-07
7.254722607511842216e+04 4.376355808997470374e-07 1.065016573335010841e-08 6.957504898572649823e-06 2.082272244860987561e-07
7.254732607511842798e+04 4.347159898126888578e-07 1.057823638724390193e-08 6.906195111138444777e-06 2.068197167021364180e-07
7.254742607511843380e+04 4.316803117605942687e-07 1.050348106717229777e-08 6.853104620299082152e-06 2.053572561612393449e-07
7.254752607511843962e+04 4.285304764069123177e-07 1.042594804750965299e-08 6.798266646134816427e-06 2.038407716565027277e-07
7.254762607511844544e+04 4.252684154593774829e-07 1.034568511746348110e-08 6.741714367194820431e-06 2.022711947908140611e-07
7.254772607511845126e+04 4.218960608240110557e-07 1.026274070970308903e-08 6.683480921044462641e-06 2.006494545185793169e-07
7.254782607511845708e+04 4.184153448698937928e-07 1.017716277173241086e-08 6.623599403335640243e-06 1.989764817192517726e-07
7.254792607511846290e+04 4.148282017502610760e-07 1.008899941081846860e-08 6.562102867616568571e-06 1.972532068370239880e-07
7.254802607511846873e+04 4.111365652916619197e-07 9.998298732758311535e-09 6.499024326801002100e-06 1.954805606186690735e-07
7.254812607511847455e+04 4.073423716353827780e-07 9.905108841878490087e-09 6.434396752054461507e-06 1.936594735234764422e-07
7.254822607511848037e+04 4.034475569943680862e-07 9.809478002258365723e-09 6.368253072787980879e-06 1.917908770514784841e-07
7.254832607511848619e+04 3.994540581822350589e-07 9.711454154055630231e-09 6.300626176099312447e-06 1.898757022680218213e-07
7.254842607511849201e+04 3.953638132747464414e-07 9.611086042067550646e-09 6.231548909344928583e-06 1.879148799513956219e-07
7.254852607511849783e+04 3.911787608185505525e-07 9.508420958618157425e-09 6.161054075897319316e-06 1.859093425115962241e-07
7.254862607511850365e+04 3.869008411533507461e-07 9.403507323115164649e-09 6.089174439741726634e-06 1.838600207436617872e-07
7.254872607511850947e+04 3.825319945636644327e-07 9.296393714700270789e-09 6.015942721971241580e-06 1.817678464843381912e-07
7.254882607511851529e+04 3.780741624688438072e-07 9.187127421295423136e-09 5.941391602988397043e-06 1.796337518743877728e-07
7.254892607511852111e+04 3.735292875565667593e-07 9.075757019093545353e-09 5.865553720475035610e-06 1.774586689159416594e-07
7.254902607511852693e+04 3.688993123302153911e-07 8.962330599155910773e-09 5.788461670673374903e-06 1.752435300631011155e-07
7.254912607511853275e+04 3.641861816212274607e-07 8.846896412280675560e-09 5.710148009297111794e-06 1.729892674840249378e-07
7.254922607511853857e+04 3.593918399468237960e-07 8.729502385362130440e-09 5.630645249686495701e-06 1.706968137991864579e-07
7.254932607511854440e+04 3.545182332294887242e-07 8.610196766242974804e-09 5.549985863169633889e-06 1.683671016386826521e-07
7.254942607511855022e+04 3.495673084017231116e-07 8.489027156448338080e-09 5.468202279606502607e-06 1.660010640853218662e-07
7.254952607511855604e+04 3.445410128782658629e-07 8.366042284493601617e-09 5.385326887564964774e-06 1.635996339365847128e-07
7.254962607511856186e+04 3.394412948216034396e-07 8.241289748951543306e-09 5.301392034129666642e-06 1.611637442953484484e-07
7.254972607511856768e+04 3.342701043336982595e-07 8.114818436571701544e-09 5.216430024161331195e-06 1.586943287177607940e-07
7.254982607511857350e+04 3.290293910762876948e-07 7.986675620560993374e-09 5.130473120840216189e-06 1.561923206227805735e-07
7.254992607511857932e+04 3.237211063884525172e-07 7.856910023494607717e-09 5.043553545842031876e-06 1.536586535876500695e-07
7.255002607511858514e+04 3.183472020972452090e-07 7.725569076836720165e-09 4.955703478781016003e-06 1.510942617911311915e-07
7.255012607511859096e+04 3.129096310480668953e-07 7.592701177790990947e-09 4.866955058850739960e-06 1.485000785368414927e-07
7.255022607511859678e+04 3.074103476354133187e-07 7.458354560870759012e-09 4.777340381886691699e-06 1.458770384687045254e-07
7.255032607511860260e+04 3.018513056863472391e-07 7.322577459102339893e-09 4.686891503288606316e-06 1.432260759466123067e-07
7.255042607511860842e+04 2.962344615060051302e-07 7.185417781631868348e-09 4.595640435633564471e-06 1.405481251942181159e-07
7.255052607511861424e+04 2.905617709666444195e-07 7.046923274932345839e-09 4.503619150315688938e-06 1.378441207422064379e-07
7.255062607511862007e+04 2.848351917593664936e-07 6.907142651166017170e-09 4.410859577172254942e-06 1.351149974285017836e-07
7.255072607511862589e+04 2.790566819389899041e-07 6.766123492643066052e-09 4.317393604475882208e-06 1.323616903984778800e-07
7.255082607511863171e+04 2.732282007197126729e-07 6.623914347351827045e-09 4.223253077830931499e-06 1.295851343664754899e-07
7.255092607511863753e+04 2.673517083440105965e-07 6.480562794640099450e-09 4.128469801993131290e-06 1.267862649455548295e-07
7.255102607511864335e+04 2.614291648915307285e-07 6.336116895951352580e-09 4.033075539035421089e-06 1.239660173180735195e-07
7.255112607511864917e+04 2.554625333273106991e-07 6.190625355992918079e-09 3.937102010531155994e-06 1.211253268267669286e-07
7.255122607511865499e+04 2.494537757935933567e-07 6.044135910847536240e-09 3.840580894991002777e-06 1.182651297137471765e-07
7.255132607511866081e+04 2.434048557306248436e-07 5.896696456305642293e-09 3.743543829862913004e-06 1.153863620864497324e-07
7.255142607511866663e+04 2.373177382757690564e-07 5.748355209042340903e-09 3.646022410611910671e-06 1.124899588833102070e-07
7.255152607511867245e+04 2.311943878790096319e-07 5.599160384239277029e-09 3.548048190530478374e-06 1.095768572726712743e-07
7.255162607511867827e+04 2.250367717503863243e-07 5.449159873221563948e-09 3.449652682370618701e-06 1.066479932542484577e-07
7.255172607511868409e+04 2.188468569451755658e-07 5.298402049369846010e-09 3.350867355238711912e-06 1.037043035803716501e-07
7.255182607511868991e+04 2.126266112928026739e-07 5.146934801028396028e-09 3.251723637684957231e-06 1.007467245738732922e-07
7.255192607511869574e+04 2.063780043264040517e-07 4.994805692700899872e-09 3.152252916237808063e-06 9.777619345842258243e-08
7.255202607511870156e+04 2.001030052948851438e-07 4.842063576824928792e-09 3.052486534668888855e-06 9.479364702852789594e-08
7.255212607511870738e+04 1.938035858166505996e-07 4.688756014921330554e-09 2.952455796350385190e-06 9.180002283216565476e-08
7.255222607511871320e+04 1.874817173608935709e-07 4.534931695249934665e-09 2.852191962245298037e-06 8.879625784063523035e-08
7.255232607511871902e+04 1.811393724424386249e-07 4.380637692832903480e-09 2.751726250537040898e-06 8.578328963125922906e-08
7.255242607511872484e+04 1.747785251538957258e-07 4.225922854112673661e-09 2.651089838076176319e-06 8.276205594413886685e-08
7.255252607511873066e+04 1.684011494419364341e-07 4.070835056992893961e-09 2.550313860734687842e-06 7.973349453448916708e-08
7.255262607511873648e+04 1.620092209662421233e-07 3.915422339056525022e-09 2.449429411944331481e-06 7.669854332064423021e-08
7.255272607511874230e+04 1.556047163047217686e-07 3.759732736391570582e-09 2.348467541963748514e-06 7.365814067996243679e-08
7.255282607511874812e+04 1.491896124237093291e-07 3.603814283590519958e-09 2.247459261319083666e-06 7.061322515334061841e-08
7.255292607511875394e+04 1.427658880067488542e-07 3.447715013749804583e-09 2.146435536984287915e-06 6.756473455815611707e-08
7.255302607511875976e+04 1.363355217299540087e-07 3.291483119632928401e-09 2.045427294551089426e-06 6.451360805857983113e-08
7.255312607511876558e+04 1.299004935908757118e-07 3.135166470176358869e-09 1.944465417676373165e-06 6.146078424349351158e-08
7.255322607511877140e+04 1.234627847771816696e-07 2.978813093985049191e-09 1.843580748074102951e-06 5.840720216176511450e-08
7.255332607511877723e+04 1.170243772695555504e-07 2.822471501645423680e-09 1.742804085869394786e-06 5.535380073090070975e-08
7.255342607511878305e+04 1.105872535771797257e-07 2.666188912960784824e-09 1.642166188322617998e-06 5.230152006832071794e-08
7.255352607511878887e+04 1.041533978017928684e-07 2.510014157834165315e-09 1.541697771451470316e-06 4.925129853352080574e-08
7.255362607511879469e+04 9.772479444334142908e-08 2.353994936550570548e-09 1.441429509117098364e-06 4.620407657373367633e-08
7.255372607511880051e+04 9.130342893258519184e-08 2.198179270214352076e-09 1.341392033739605227e-06 4.316079361810006726e-08
7.255382607511880633e+04 8.489128829700174146e-08 2.042615339582452924e-09 1.241615933938857447e-06 4.012238970484950883e-08
7.255392607511881215e+04 7.849035943427219264e-08 1.887351001600479931e-09 1.142131759047263537e-06 3.708980503776946776e-08
7.255402607511881797e+04 7.210263110726189176e-08 1.732434595170236748e-09 1.042970014038659298e-06 3.406397998639330913e-08
7.255412607511882379e+04 6.573009261617018324e-08 1.577913651931555558e-09 9.441611625941704632e-07 3.104585479028521922e-08
7.255422607511882961e+04 5.937473433153818021e-08 1.423836830076194976e-09 8.457356272732903832e-07 2.803637029895448106e-08
7.255432607511883543e+04 5.303854742962919991e-08 1.270251658240701386e-09 7.477237873384926306e-07 2.503646708435402263e-08
7.255442607511884125e+04 4.672352389365703428e-08 1.117206469302674857e-09 6.501559810944362583e-07 2.204708618082783921e-08
7.255452607511884707e+04 4.043165704714502751e-08 9.647491111903029428e-10 5.530625035333862597e-07 1.906916893738804699e-08
7.255462607511885290e+04 3.416494089023370803e-08 8.129275914748656388e-10 4.564736088530790379e-07 1.610365657398467296e-08
7.255472607511885872e+04 2.792537010083843434e-08 6.617900773638743304e-10 3.604195082836427560e-07 1.315149032962142597e-08
7.255482607511886454e+04 2.171494110044201453e-08 5.113845734121671089e-10 2.649303715221434016e-07 1.021361190650544799e-08
7.255492607511887036e+04 1.553565072493670996e-08 3.617592438071675550e-10 1.700363260029881133e-07 7.290963174295860019e-09
7.255502607511887618e+04 9.389496491853472045e-09 2.129617678080232642e-10 7.576745670991065384e-08 4.384486170294964048e-09
7.255512607511888200e+04 3.278477400286470878e-09 6.504062886185743561e-11 1.784619221193584386e-08 1.495123099639823908e-09
7.255522607511888782e+04 2.795406999458975326e-09 8.195665792406257443e-11 1.107746205249525425e-07 1.376183960552754096e-09
7.255532607511889364e+04 8.830155539511475012e-09 2.279816121284739679e-10 2.029878684871469007e-07 4.228492468939457867e-09
7.255542607511889946e+04 1.482376716396151700e-08 3.729868827894179751e-10 2.944560202792125191e-07 7.060860011838666371e-09
7.255552607511890528e+04 2.077423919669775413e-08 5.169236702455881879e-10 3.851491998760279808e-07 9.872343118758286605e-09
7.255562607511891110e+04 2.667956800570027956e-08 6.597443042885473172e-10 4.750375757302914141e-07 1.266199963080040697e-08
7.255572607511891692e+04 3.253774886847979733e-08 8.014009550817906449e-10 5.640913566459413032e-07 1.542888559161505077e-08
7.255582607511892274e+04 3.834677650360134827e-08 9.418449886540057359e-10 6.522807946622391407e-07 1.817205835616386217e-08
7.255592607511892857e+04 4.410464440331476683e-08 1.081029061584045588e-09 7.395761830859611188e-07 2.089057407367518197e-08
7.255602607511893439e+04 4.980934523185257841e-08 1.218905187440449198e-09 8.259478588337068622e-07 2.358348916797883983e-08
7.255612607511894021e+04 5.545887069087457390e-08 1.355425059056493659e-09 9.113661995680544572e-07 2.624985974507985123e-08
7.255622607511894603e+04 6.105121151811446940e-08 1.490540531913455066e-09 9.958016258598963354e-07 2.888874218528653678e-08
7.255632607511895185e+04 6.658435761933928820e-08 1.624203785256957704e-09 1.079224600120137074e-06 3.149919195834861530e-08
7.255642607511895767e+04 7.205629726708309261e-08 1.756366838722433183e-09 1.161605627146152573e-06 3.408026465981233796e-08
7.255652607511896349e+04 7.746501816566579907e-08 1.886981713461573846e-09 1.242915254129810609e-06 3.663101601089000884e-08
7.255662607511896931e+04 8.280850771679201869e-08 2.016000432142905385e-09 1.323124070665489381e-06 3.915050141398313839e-08
7.255672607511897513e+04 8.808475141803690598e-08 2.143375018952360286e-09 1.402202707147221813e-06 4.163777580433073059e-08
7.255682607511898095e+04 9.329173419486731502e-08 2.269057177362316107e-09 1.480121838357969509e-06 4.409189409413177859e-08
7.255692607511898677e+04 9.842744013268684412e-08 2.392999256831842750e-09 1.556852179718130346e-06 4.651191132051578620e-08
7.255702607511899259e+04 1.034898519418357312e-07 2.515153124989310043e-09 1.632364489621041452e-06 4.889688190470210301e-08
7.255712607511899841e+04 1.084769516231860482e-07 2.635470650987857137e-09 1.706629568367624367e-06 5.124586068874110707e-08
7.255722607511900424e+04 1.133867202000044088e-07 2.753904188838103259e-09 1.779618258890019900e-06 5.355790160205320517e-08
7.255732607511901006e+04 1.182171375830955086e-07 2.870405449623636971e-09 1.851301446580657515e-06 5.583205884635717235e-08
7.255742607511901588e+04 1.229661828363168845e-07 2.984926307067795123e-09 1.921650057514720482e-06 5.806738645106550925e-08
7.255752607511902170e+04 1.276318339082589411e-07 3.097419280848658294e-09 1.990635063101980094e-06 6.026293797673536838e-08
7.255762607511902752e+04 1.322120678978178642e-07 3.207836247729134863e-09 2.058227474023245096e-06 6.241776770025350493e-08
7.255772607511903334e+04 1.367048613199570386e-07 3.316129086000384956e-09 2.124398345059807484e-06 6.453092809563849089e-08
7.255782607511903916e+04 1.411081885019077209e-07 3.422249675482402371e-09 2.189118772067435942e-06 6.660147309375783590e-08
7.255792607511904498e+04 1.454200238517337074e-07 3.526150058626448526e-09 2.252359894838697950e-06 6.862845541486865795e-08
7.255802607511905080e+04 1.496383406552988295e-07 3.627782601609885026e-09 2.314092894435711479e-06 7.061092834667915003e-08
7.255812607511905662e+04 1.537611108075800831e-07 3.727099027728197772e-09 2.374288994090848483e-06 7.254794441038201435e-08
7.255822607511906244e+04 1.577863053454906065e-07 3.824051706205305436e-09 2.432919459927513359e-06 7.443855610142568367e-08
