4.835374054884494399e+03 7.682402326546001525e+00 1.047018928016210992e+02 -1.111780911874337731e-02 3.461135469797638198e+00 9.867202630071215674e-01 4.672226455001098760e-02 4.672624955884156772e-02
4.835474054884494763e+03 7.681493617632827231e+00 1.047065655963718172e+02 -1.112276179936066110e-02 3.461028777801566481e+00 9.867190655554524126e-01 4.673031079605515642e-02 4.673430008286329207e-02
4.835574054884495126e+03 7.680584526968331716e+00 1.047112391973788021e+02 -1.112771939944410399e-02 3.460922042541429544e+00 9.867178674111768411e-01 4.673836264446971922e-02 4.674235621617933711e-02
4.835674054884495490e+03 7.679675054230870046e+00 1.047159136051470938e+02 -1.113268192515521303e-02 3.460815263981751322e+00 9.867166685735806464e-01 4.674642010170568240e-02 4.675041796525460785e-02
4.835774054884495854e+03 7.678765199098795513e+00 1.047205888201817032e+02 -1.113764938265549530e-02 3.460708442087054859e+00 9.867154690419498442e-01 4.675448317422074840e-02 4.675848533656083716e-02
4.835874054884496218e+03 7.677854961250465848e+00 1.047252648429876700e+02 -1.114262177810645439e-02 3.460601576821864089e+00 9.867142688155697838e-01 4.676255186847923240e-02 4.676655833657623884e-02
4.835974054884496582e+03 7.676944340364233454e+00 1.047299416740699769e+02 -1.114759911766959564e-02 3.460494668150702058e+00 9.867130678937249266e-01 4.677062619095218726e-02 4.677463697178590313e-02
4.836074054884496945e+03 7.676033336118456951e+00 1.047346193139336918e+02 -1.115258140750642786e-02 3.460387716038092254e+00 9.867118662756992897e-01 4.677870614811722311e-02 4.678272124868149140e-02
4.836174054884497309e+03 7.675121948191491406e+00 1.047392977630838118e+02 -1.115756865377845464e-02 3.460280720448558611e+00 9.867106639607763352e-01 4.678679174645872935e-02 4.679081117376143045e-02
4.836274054884497673e+03 7.674210176261689220e+00 1.047439770220253905e+02 -1.116256086264718131e-02 3.460173681346624619e+00 9.867094609482391920e-01 4.679488299246784000e-02 4.679890675353091944e-02
4.836374054884498037e+03 7.673298020007407239e+00 1.047486570912634107e+02 -1.116755804027411668e-02 3.460066598696813323e+00 9.867082572373694349e-01 4.680297989264228797e-02 4.680700799450183275e-02
4.836474054884498400e+03 7.672385479107003192e+00 1.047533379713029262e+02 -1.117256019282076435e-02 3.459959472463648655e+00 9.867070528274494157e-01 4.681108245348655772e-02 4.681511490319276853e-02
4.836574054884498764e+03 7.671472553238829484e+00 1.047580196626489482e+02 -1.117756732644863138e-02 3.459852302611654107e+00 9.867058477177598208e-01 4.681919068151187829e-02 4.682322748612915281e-02
4.836674054884499128e+03 7.670559242081242068e+00 1.047627021658065161e+02 -1.118257944731922138e-02 3.459745089105352722e+00 9.867046419075811148e-01 4.682730458323624417e-02 4.683134574984311460e-02
4.836774054884499492e+03 7.669645545312596902e+00 1.047673854812806269e+02 -1.118759656159404661e-02 3.459637831909268879e+00 9.867034353961933180e-01 4.683542416518435281e-02 4.683946970087361078e-02
4.836874054884499856e+03 7.668731462611248162e+00 1.047720696095763486e+02 -1.119261867543460374e-02 3.459530530987925179e+00 9.867022281828754515e-01 4.684354943388765319e-02 4.684759934576632201e-02
4.836974054884500219e+03 7.667816993655553581e+00 1.047767545511986498e+02 -1.119764579500240505e-02 3.459423186305845555e+00 9.867010202669065366e-01 4.685168039588438055e-02 4.685573469107374295e-02
4.837074054884500583e+03 7.666902138123866450e+00 1.047814403066525841e+02 -1.120267792645895585e-02 3.459315797827553496e+00 9.866998116475643732e-01 4.685981705771959799e-02 4.686387574335525164e-02
4.837174054884500947e+03 7.665986895694541836e+00 1.047861268764431770e+02 -1.120771507596575976e-02 3.459208365517572492e+00 9.866986023241265391e-01 4.686795942594506464e-02 4.687202250917691521e-02
4.837274054884501311e+03 7.665071266045936582e+00 1.047908142610754538e+02 -1.121275724968432558e-02 3.459100889340426033e+00 9.866973922958699461e-01 4.687610750711938834e-02 4.688017499511169806e-02
4.837374054884501675e+03 7.664155248856404867e+00 1.047955024610544257e+02 -1.121780445377615516e-02 3.458993369260637607e+00 9.866961815620705067e-01 4.688426130780798395e-02 4.688833320773938551e-02
4.837474054884502038e+03 7.663238843804302647e+00 1.048001914768851321e+02 -1.122285669440275732e-02 3.458885805242730704e+00 9.866949701220045776e-01 4.689242083458305954e-02 4.689649715364660465e-02
4.837574054884502402e+03 7.662322050567985876e+00 1.048048813090725702e+02 -1.122791397772563739e-02 3.458778197251228814e+00 9.866937579749465170e-01 4.690058609402372736e-02 4.690466683942685205e-02
4.837674054884502766e+03 7.661404868825808734e+00 1.048095719581217935e+02 -1.123297630990630243e-02 3.458670545250655870e+00 9.866925451201711272e-01 4.690875709271580957e-02 4.691284227168047993e-02
4.837774054884503130e+03 7.660487298256125399e+00 1.048142634245378133e+02 -1.123804369710625778e-02 3.458562849205534473e+00 9.866913315569522114e-01 4.691693383725212274e-02 4.692102345701472388e-02
4.837874054884503494e+03 7.659569338537295380e+00 1.048189557088256834e+02 -1.124311614548700704e-02 3.458455109080389001e+00 9.866901172845630175e-01 4.692511633423216560e-02 4.692921040204365429e-02
4.837974054884503857e+03 7.658650989347670190e+00 1.048236488114903722e+02 -1.124819366121005901e-02 3.458347324839742498e+00 9.866889023022761274e-01 4.693330459026249374e-02 4.693740311338831517e-02
4.838074054884504221e+03 7.657732250365606674e+00 1.048283427330369335e+02 -1.125327625043691729e-02 3.458239496448119343e+00 9.866876866093635678e-01 4.694149861195642814e-02 4.694560159767661306e-02
4.838174054884504585e+03 7.656813121269459010e+00 1.048330374739703785e+02 -1.125836391932908895e-02 3.458131623870041693e+00 9.866864702050969216e-01 4.694969840593420790e-02 4.695380586154338648e-02
4.838274054884504949e+03 7.655893601737584930e+00 1.048377330347957610e+02 -1.126345667404808279e-02 3.458023707070033925e+00 9.866852530887467720e-01 4.695790397882296241e-02 4.696201591163037120e-02
4.838374054884505313e+03 7.654973691448337725e+00 1.048424294160180779e+02 -1.126855452075539894e-02 3.457915746012618641e+00 9.866840352595833696e-01 4.696611533725673221e-02 4.697023175458626965e-02
4.838474054884505676e+03 7.654053390080074237e+00 1.048471266181423402e+02 -1.127365746561254621e-02 3.457807740662320217e+00 9.866828167168762986e-01 4.697433248787648979e-02 4.697845339706674395e-02
4.838574054884506040e+03 7.653132697311147759e+00 1.048518246416736304e+02 -1.127876551478103166e-02 3.457699690983662144e+00 9.866815974598945882e-01 4.698255543733013961e-02 4.698668084573438125e-02
4.838674054884506404e+03 7.652211612819914244e+00 1.048565234871169025e+02 -1.128387867442235890e-02 3.457591596941167911e+00 9.866803774879064903e-01 4.699078419227252501e-02 4.699491410725877005e-02
4.838774054884506768e+03 7.651290136284731425e+00 1.048612231549772247e+02 -1.128899695069803498e-02 3.457483458499360562e+00 9.866791568001799240e-01 4.699901875936536577e-02 4.700315318831637529e-02
4.838874054884507132e+03 7.650368267383951704e+00 1.048659236457596080e+02 -1.129412034976956698e-02 3.457375275622764477e+00 9.866779353959818089e-01 4.700725914527752874e-02 4.701139809559084365e-02
4.838974054884507495e+03 7.649446005795931036e+00 1.048706249599690778e+02 -1.129924887779845850e-02 3.457267048275901811e+00 9.866767132745787316e-01 4.701550535668461150e-02 4.701964883577262194e-02
4.839074054884507859e+03 7.648523351199025377e+00 1.048753270981106596e+02 -1.130438254094621835e-02 3.457158776423297386e+00 9.866754904352365019e-01 4.702375740026940032e-02 4.702790541555930404e-02
4.839174054884508223e+03 7.647600303271591571e+00 1.048800300606893501e+02 -1.130952134537434838e-02 3.457050460029474248e+00 9.866742668772205960e-01 4.703201528272150933e-02 4.703616784165542963e-02
4.839274054884508587e+03 7.646676861691982019e+00 1.048847338482102316e+02 -1.131466529724435913e-02 3.456942099058954998e+00 9.866730425997954912e-01 4.704027901073770668e-02 4.704443612077258835e-02
4.839374054884508951e+03 7.645753026138553565e+00 1.048894384611782726e+02 -1.131981440271775073e-02 3.456833693476264457e+00 9.866718176022252207e-01 4.704854859102167858e-02 4.705271025962944748e-02
4.839474054884509314e+03 7.644828796289662165e+00 1.048941439000985270e+02 -1.132496866795603546e-02 3.456725243245925672e+00 9.866705918837732625e-01 4.705682403028412647e-02 4.706099026495163401e-02
4.839574054884509678e+03 7.643904171823661109e+00 1.048988501654760057e+02 -1.133012809912071518e-02 3.456616748332462130e+00 9.866693654437023175e-01 4.706510533524286416e-02 4.706927614347198446e-02
4.839674054884510042e+03 7.642979152418908129e+00 1.049035572578157343e+02 -1.133529270237329523e-02 3.456508208700397322e+00 9.866681382812746426e-01 4.707339251262263047e-02 4.707756790193022567e-02
4.839774054884510406e+03 7.642053737753757403e+00 1.049082651776227664e+02 -1.134046248387528613e-02 3.456399624314255181e+00 9.866669103957514952e-01 4.708168556915533903e-02 4.708586554707331479e-02
4.839874054884510770e+03 7.641127927506563999e+00 1.049129739254020706e+02 -1.134563744978818976e-02 3.456290995138558308e+00 9.866656817863942441e-01 4.708998451157991871e-02 4.709416908565523113e-02
4.839974054884511133e+03 7.640201721355682984e+00 1.049176835016587006e+02 -1.135081760627351319e-02 3.456182321137831082e+00 9.866644524524628146e-01 4.709828934664237604e-02 4.710247852443710109e-02
4.840074054884511497e+03 7.639275118979471202e+00 1.049223939068976819e+02 -1.135600295949276001e-02 3.456073602276595658e+00 9.866632223932169099e-01 4.710660008109573971e-02 4.711079387018707321e-02
4.840174054884511861e+03 7.638348120056282831e+00 1.049271051416240397e+02 -1.136119351560744076e-02 3.455964838519377302e+00 9.866619916079156782e-01 4.711491672170026873e-02 4.711911512968054022e-02
4.840274054884512225e+03 7.637420724264474714e+00 1.049318172063427852e+02 -1.136638928077905904e-02 3.455856029830698617e+00 9.866607600958176016e-01 4.712323927522320960e-02 4.712744230969997256e-02
4.840374054884512589e+03 7.636492931282400143e+00 1.049365301015589722e+02 -1.137159026116912018e-02 3.455747176175083535e+00 9.866595278561800519e-01 4.713156774843899749e-02 4.713577541703498075e-02
4.840474054884512952e+03 7.635564740788414184e+00 1.049412438277775834e+02 -1.137679646293912952e-02 3.455638277517055101e+00 9.866582948882605120e-01 4.713990214812919383e-02 4.714411445848239873e-02
4.840574054884513316e+03 7.634636152460874570e+00 1.049459583855036726e+02 -1.138200789225059240e-02 3.455529333821136362e+00 9.866570611913152433e-01 4.714824248108240995e-02 4.715245944084606178e-02
4.840674054884513680e+03 7.633707165978135478e+00 1.049506737752422367e+02 -1.138722455526501934e-02 3.455420345051852582e+00 9.866558267646003966e-01 4.715658875409455691e-02 4.716081037093720202e-02
4.840774054884514044e+03 7.632777781018551977e+00 1.049553899974983580e+02 -1.139244645814391221e-02 3.455311311173725031e+00 9.866545916073710121e-01 4.716494097396856100e-02 4.716916725557409457e-02
4.840874054884514408e+03 7.631847997260479133e+00 1.049601070527769764e+02 -1.139767360704877809e-02 3.455202232151278974e+00 9.866533557188816861e-01 4.717329914751459963e-02 4.717753010158224486e-02
4.840974054884514771e+03 7.630917814382273789e+00 1.049648249415831742e+02 -1.140290600814112230e-02 3.455093107949037012e+00 9.866521190983863487e-01 4.718166328155001116e-02 4.718589891579436091e-02
4.841074054884515135e+03 7.629987232062289237e+00 1.049695436644219626e+02 -1.140814366758245019e-02 3.454983938531522636e+00 9.866508817451384861e-01 4.719003338289936428e-02 4.719427370505046432e-02
4.841174054884515499e+03 7.629056249978882320e+00 1.049742632217983669e+02 -1.141338659153427054e-02 3.454874723863260222e+00 9.866496436583905849e-01 4.719840945839436086e-02 4.720265447619768212e-02
4.841274054884515863e+03 7.628124867810408105e+00 1.049789836142173840e+02 -1.141863478615808870e-02 3.454765463908772372e+00 9.866484048373949101e-01 4.720679151487394004e-02 4.721104123609043413e-02
4.841374054884516227e+03 7.627193085235221659e+00 1.049837048421840819e+02 -1.142388825761540654e-02 3.454656158632583018e+00 9.866471652814027271e-01 4.721517955918433374e-02 4.721943399159043292e-02
4.841474054884516590e+03 7.626260901931678049e+00 1.049884269062034576e+02 -1.142914701206773111e-02 3.454546807999215652e+00 9.866459249896647465e-01 4.722357359817889316e-02 4.722783274956655897e-02
4.841574054884516954e+03 7.625328317578135007e+00 1.049931498067805364e+02 -1.143441105567657295e-02 3.454437411973192873e+00 9.866446839614312347e-01 4.723197363871829701e-02 4.723623751689508959e-02
4.841674054884517318e+03 7.624395331852943158e+00 1.049978735444203579e+02 -1.143968039460343221e-02 3.454327970519039948e+00 9.866434421959514589e-01 4.724037968767048901e-02 4.724464830045951858e-02
4.841774054884517682e+03 7.623461944434462012e+00 1.050025981196279332e+02 -1.144495503500981941e-02 3.454218483601279477e+00 9.866421996924744642e-01 4.724879175191060848e-02 4.725306510715062552e-02
4.841874054884518046e+03 7.622528155001044858e+00 1.050073235329082877e+02 -1.145023498305723815e-02 3.454108951184434506e+00 9.866409564502484075e-01 4.725720983832115696e-02 4.726148794386655222e-02
4.841974054884518409e+03 7.621593963231048541e+00 1.050120497847664183e+02 -1.145552024490719550e-02 3.453999373233028969e+00 9.866397124685206688e-01 4.726563395379183852e-02 4.726991681751267771e-02
4.842074054884518773e+03 7.620659368802827238e+00 1.050167768757074072e+02 -1.146081082672119507e-02 3.453889749711586354e+00 9.866384677465382946e-01 4.727406410521976104e-02 4.727835173500184035e-02
4.842174054884519137e+03 7.619724371394736906e+00 1.050215048062362229e+02 -1.146610673466074565e-02 3.453780080584630152e+00 9.866372222835474437e-01 4.728250029950924194e-02 4.728679270325406025e-02
4.842274054884519501e+03 7.618788970685131723e+00 1.050262335768579476e+02 -1.147140797488735084e-02 3.453670365816683852e+00 9.866359760787939415e-01 4.729094254357201627e-02 4.729523972919685154e-02
4.842374054884519865e+03 7.617853166352368532e+00 1.050309631880775498e+02 -1.147671455356251598e-02 3.453560605372270942e+00 9.866347291315222812e-01 4.729939084432705637e-02 4.730369281976500723e-02
4.842474054884520228e+03 7.616916958074801514e+00 1.050356936404000550e+02 -1.148202647684774987e-02 3.453450799215915357e+00 9.866334814409772891e-01 4.730784520870077309e-02 4.731215198190073107e-02
4.842574054884520592e+03 7.615980345530787510e+00 1.050404249343305452e+02 -1.148734375090455610e-02 3.453340947312140141e+00 9.866322330064020152e-01 4.731630564362684921e-02 4.732061722255359593e-02
4.842674054884520956e+03 7.615043328398678923e+00 1.050451570703739890e+02 -1.149266638189444349e-02 3.453231049625468785e+00 9.866309838270400645e-01 4.732477215604639909e-02 4.732908854868057846e-02
4.842774054884521320e+03 7.614105906356834375e+00 1.050498900490354259e+02 -1.149799437597891390e-02 3.453121106120425221e+00 9.866297339021332657e-01 4.733324475290787148e-02 4.733756596724606608e-02
4.842874054884521684e+03 7.613168079070024241e+00 1.050546238708374887e+02 -1.150332773970201214e-02 3.453011116760024368e+00 9.866284832309073494e-01 4.734172344129060350e-02 4.734604948534563290e-02
4.842974054884522047e+03 7.612229846103594433e+00 1.050593585364316169e+02 -1.150866648240755040e-02 3.452901081496244640e+00 9.866272318124681417e-01 4.735020822918591804e-02 4.735453911098906621e-02
4.843074054884522411e+03 7.611291206978708423e+00 1.050640940465264634e+02 -1.151401061468356087e-02 3.452791000276158595e+00 9.866259796458676234e-01 4.735869912499549722e-02 4.736303485259756724e-02
4.843174054884522775e+03 7.610352161216328959e+00 1.050688304018310077e+02 -1.151936014712372225e-02 3.452680873046817478e+00 9.866247267301573309e-01 4.736719613713207683e-02 4.737153671860334231e-02
4.843274054884523139e+03 7.609412708337419673e+00 1.050735676030541867e+02 -1.152471509032170806e-02 3.452570699755271644e+00 9.866234730643874684e-01 4.737569927401732300e-02 4.738004471744768770e-02
4.843374054884523503e+03 7.608472847862941535e+00 1.050783056509049516e+02 -1.153007545487119700e-02 3.452460480348572780e+00 9.866222186476076850e-01 4.738420854408208205e-02 4.738855885758102432e-02
4.843474054884523866e+03 7.607532579313859067e+00 1.050830445460922249e+02 -1.153544125136586433e-02 3.452350214773770354e+00 9.866209634788668525e-01 4.739272395576621388e-02 4.739707914746287692e-02
4.843574054884524230e+03 7.606591902211135015e+00 1.050877842893249721e+02 -1.154081249039938702e-02 3.452239902977916053e+00 9.866197075572129549e-01 4.740124551751868920e-02 4.740560559556190878e-02
4.843674054884524594e+03 7.605650816075729459e+00 1.050925248813121442e+02 -1.154618918256544204e-02 3.452129544908060677e+00 9.866184508816933096e-01 4.740977323779768660e-02 4.741413821035601883e-02
4.843774054884524958e+03 7.604709320428606922e+00 1.050972663227626640e+02 -1.155157133845770810e-02 3.452019140511254136e+00 9.866171934513543462e-01 4.741830712507041218e-02 4.742267700033219596e-02
4.843874054884525322e+03 7.603767414790731038e+00 1.051020086143854826e+02 -1.155695896866986046e-02 3.451908689734548119e+00 9.866159352652416059e-01 4.742684718781330078e-02 4.743122197398666473e-02
4.843974054884525685e+03 7.602825098683064553e+00 1.051067517568895511e+02 -1.156235208379557435e-02 3.451798192524992981e+00 9.866146763224001859e-01 4.743539343451187024e-02 4.743977313982484373e-02
4.844074054884526049e+03 7.601882371626567547e+00 1.051114957509838206e+02 -1.156775069442852501e-02 3.451687648829639965e+00 9.866134166218738510e-01 4.744394587366092264e-02 4.744833050636136640e-02
4.844174054884526413e+03 7.600939233142205431e+00 1.051162405973771996e+02 -1.157315481116239463e-02 3.451577058595538539e+00 9.866121561627059222e-01 4.745250451376430839e-02 4.745689408212008797e-02
4.844274054884526777e+03 7.599995682750939174e+00 1.051209862967786961e+02 -1.157856444459085497e-02 3.451466421769740833e+00 9.866108949439388320e-01 4.746106936333528703e-02 4.746546387563416874e-02
4.844374054884527141e+03 7.599051719973733299e+00 1.051257328498972043e+02 -1.158397960530758476e-02 3.451355738299296760e+00 9.866096329646145691e-01 4.746964043089616642e-02 4.747403989544595609e-02
4.844474054884527504e+03 7.598107344331549662e+00 1.051304802574416897e+02 -1.158940030390626270e-02 3.451245008131258007e+00 9.866083702237733455e-01 4.747821772497853171e-02 4.748262215010713716e-02
4.844574054884527868e+03 7.597162555345350121e+00 1.051352285201210748e+02 -1.159482655098056057e-02 3.451134231212674486e+00 9.866071067204558176e-01 4.748680125412328701e-02 4.749121064817866250e-02
4.844674054884528232e+03 7.596217352536099199e+00 1.051399776386443392e+02 -1.160025835712415708e-02 3.451023407490596995e+00 9.866058424537007543e-01 4.749539102688055126e-02 4.749980539823082243e-02
4.844774054884528596e+03 7.595271735424756976e+00 1.051447276137204199e+02 -1.160569573293073267e-02 3.450912536912076778e+00 9.866045774225467024e-01 4.750398705180974152e-02 4.750840640884316374e-02
4.844874054884528960e+03 7.594325703532287974e+00 1.051494784460582395e+02 -1.161113868899395912e-02 3.450801619424164635e+00 9.866033116260313207e-01 4.751258933747953828e-02 4.751701368860464930e-02
4.844974054884529323e+03 7.593379256379655828e+00 1.051542301363667491e+02 -1.161658723590751514e-02 3.450690654973910920e+00 9.866020450631914906e-01 4.752119789246796178e-02 4.752562724611356093e-02
4.845074054884529687e+03 7.592432393487821507e+00 1.051589826853548999e+02 -1.162204138426507598e-02 3.450579643508366878e+00 9.866007777330629835e-01 4.752981272536240670e-02 4.753424708997754100e-02
4.845174054884530051e+03 7.591485114377748644e+00 1.051637360937316430e+02 -1.162750114466031860e-02 3.450468584974582864e+00 9.865995096346810156e-01 4.753843384475952422e-02 4.754287322881362021e-02
4.845274054884530415e+03 7.590537418570399097e+00 1.051684903622059011e+02 -1.163296652768692173e-02 3.450357479319609677e+00 9.865982407670800258e-01 4.754706125926533994e-02 4.755150567124825228e-02
4.845374054884530779e+03 7.589589305586736501e+00 1.051732454914866537e+02 -1.163843754393856060e-02 3.450246326490498117e+00 9.865969711292934541e-01 4.755569497749530944e-02 4.756014442591725150e-02
4.845474054884531142e+03 7.588640774947723600e+00 1.051780014822828235e+02 -1.164391420400891219e-02 3.450135126434299426e+00 9.865957007203539630e-01 4.756433500807420722e-02 4.756878950146592455e-02
4.845574054884531506e+03 7.587691826174322252e+00 1.051827583353033617e+02 -1.164939651849165522e-02 3.450023879098063073e+00 9.865944295392935492e-01 4.757298135963625163e-02 4.757744090654897340e-02
4.845674054884531870e+03 7.586742458787495202e+00 1.051875160512572052e+02 -1.165488449798045972e-02 3.449912584428841189e+00 9.865931575851433211e-01 4.758163404082509096e-02 4.758609864983062709e-02
4.845774054884532234e+03 7.585792672308206974e+00 1.051922746308533050e+02 -1.166037815306900961e-02 3.449801242373684129e+00 9.865918848569334987e-01 4.759029306029374795e-02 4.759476273998446832e-02
4.845874054884532597e+03 7.584842466257418536e+00 1.051970340748006123e+02 -1.166587749435097840e-02 3.449689852879642693e+00 9.865906113536934141e-01 4.759895842670471694e-02 4.760343318569367627e-02
4.845974054884532961e+03 7.583891840156093522e+00 1.052017943838080498e+02 -1.167138253242004306e-02 3.449578415893767680e+00 9.865893370744516222e-01 4.760763014872997773e-02 4.761210999565090168e-02
4.846074054884533325e+03 7.582940793525192902e+00 1.052065555585845829e+02 -1.167689327786988231e-02 3.449466931363109001e+00 9.865880620182361227e-01 4.761630823505099558e-02 4.762079317855834326e-02
4.846174054884533689e+03 7.581989325885681197e+00 1.052113175998391483e+02 -1.168240974129416965e-02 3.449355399234718789e+00 9.865867861840736941e-01 4.762499269435870736e-02 4.762948274312765046e-02
4.846274054884534053e+03 7.581037436758521153e+00 1.052160805082806974e+02 -1.168793193328657859e-02 3.449243819455647397e+00 9.865855095709905598e-01 4.763368353535352151e-02 4.763817869808014555e-02
4.846374054884534416e+03 7.580085125664674628e+00 1.052208442846181669e+02 -1.169345986444079478e-02 3.449132191972944295e+00 9.865842321780117219e-01 4.764238076674540828e-02 4.764688105214658770e-02
4.846474054884534780e+03 7.579132392125103479e+00 1.052256089295605221e+02 -1.169899354535049001e-02 3.449020516733662500e+00 9.865829540041619605e-01 4.765108439725391359e-02 4.765558981406742278e-02
4.846574054884535144e+03 7.578179235660774005e+00 1.052303744438167001e+02 -1.170453298660933950e-02 3.448908793684851037e+00 9.865816750484648345e-01 4.765979443560805495e-02 4.766430499259263764e-02
4.846674054884535508e+03 7.577225655792644510e+00 1.052351408280956093e+02 -1.171007819881102197e-02 3.448797022773561594e+00 9.865803953099429036e-01 4.766851089054650187e-02 4.767302659648188501e-02
4.846774054884535872e+03 7.576271652041680404e+00 1.052399080831062435e+02 -1.171562919254921266e-02 3.448685203946844524e+00 9.865791147876183942e-01 4.767723377081747871e-02 4.768175463450436552e-02
4.846874054884536235e+03 7.575317223928844435e+00 1.052446762095575110e+02 -1.172118597841759202e-02 3.448573337151750184e+00 9.865778334805123118e-01 4.768596308517874388e-02 4.769048911543897346e-02
4.846974054884536599e+03 7.574362370975098457e+00 1.052494452081583631e+02 -1.172674856700983183e-02 3.448461422335330262e+00 9.865765513876448844e-01 4.769469884239776331e-02 4.769923004807430367e-02
4.847074054884536963e+03 7.573407092701405219e+00 1.052542150796177793e+02 -1.173231696891961252e-02 3.448349459444635112e+00 9.865752685080355633e-01 4.770344105125161327e-02 4.770797744120851974e-02
4.847174054884537327e+03 7.572451388628726576e+00 1.052589858246446681e+02 -1.173789119474060935e-02 3.448237448426715090e+00 9.865739848407029111e-01 4.771218972052700125e-02 4.771673130364958992e-02
4.847274054884537691e+03 7.571495258278026164e+00 1.052637574439479806e+02 -1.174347125506649755e-02 3.448125389228621440e+00 9.865727003846648246e-01 4.772094485902032140e-02 4.772549164421512058e-02
4.847374054884538054e+03 7.570538701170269391e+00 1.052685299382366679e+02 -1.174905716049095411e-02 3.448013281797405405e+00 9.865714151389380904e-01 4.772970647553757134e-02 4.773425847173241865e-02
4.847474054884538418e+03 7.569581716826414564e+00 1.052733033082196812e+02 -1.175464892160765773e-02 3.447901126080116452e+00 9.865701291025386066e-01 4.773847457889454637e-02 4.774303179503862349e-02
4.847574054884538782e+03 7.568624304767426203e+00 1.052780775546059573e+02 -1.176024654901028539e-02 3.447788922023806713e+00 9.865688422744818276e-01 4.774724917791670076e-02 4.775181162298053339e-02
4.847674054884539146e+03 7.567666464514267943e+00 1.052828526781044474e+02 -1.176585005329251060e-02 3.447676669575526542e+00 9.865675546537820972e-01 4.775603028143921708e-02 4.776059796441477906e-02
4.847774054884539510e+03 7.566708195587900754e+00 1.052876286794240741e+02 -1.177145944504801207e-02 3.447564368682325853e+00 9.865662662394528715e-01 4.776481789830699931e-02 4.776939082820774035e-02
4.847874054884539873e+03 7.565749497509288268e+00 1.052924055592738171e+02 -1.177707473487046505e-02 3.447452019291255887e+00 9.865649770305068289e-01 4.777361203737474221e-02 4.777819022323560871e-02
4.847974054884540237e+03 7.564790369799394121e+00 1.052971833183625847e+02 -1.178269593335354824e-02 3.447339621349368333e+00 9.865636870259555380e-01 4.778241270750686193e-02 4.778699615838440107e-02
4.848074054884540601e+03 7.563830811979179281e+00 1.053019619573993424e+02 -1.178832305109093863e-02 3.447227174803712657e+00 9.865623962248103451e-01 4.779121991757769028e-02 4.779580864254995287e-02
4.848174054884540965e+03 7.562870823569608270e+00 1.053067414770930412e+02 -1.179395609867631145e-02 3.447114679601340548e+00 9.865611046260811534e-01 4.780003367647117640e-02 4.780462768463795281e-02
4.848274054884541329e+03 7.561910404091641169e+00 1.053115218781526039e+02 -1.179959508670334369e-02 3.447002135689301916e+00 9.865598122287770888e-01 4.780885399308124062e-02 4.781345329356400525e-02
4.848374054884541692e+03 7.560949553066243389e+00 1.053163031612870100e+02 -1.180524002576571058e-02 3.446889543014648449e+00 9.865585190319067221e-01 4.781768087631159403e-02 4.782228547825349146e-02
4.848474054884542056e+03 7.559988270014376788e+00 1.053210853272051821e+02 -1.181089092645709084e-02 3.446776901524430503e+00 9.865572250344776251e-01 4.782651433507574545e-02 4.783112424764177778e-02
4.848574054884542420e+03 7.559026554457003222e+00 1.053258683766160715e+02 -1.181654779937116144e-02 3.446664211165698877e+00 9.865559302354961480e-01 4.783535437829718184e-02 4.783996961067412540e-02
4.848674054884542784e+03 7.558064405915087214e+00 1.053306523102286008e+02 -1.182221065510159416e-02 3.446551471885504370e+00 9.865546346339684192e-01 4.784420101490916705e-02 4.784882157630567651e-02
4.848774054884543148e+03 7.557101823909589733e+00 1.053354371287517353e+02 -1.182787950424207465e-02 3.446438683630897781e+00 9.865533382288992348e-01 4.785305425385489447e-02 4.785768015350159305e-02
4.848874054884543511e+03 7.556138807961474413e+00 1.053402228328944119e+02 -1.183355435738627295e-02 3.446325846348928579e+00 9.865520410192925027e-01 4.786191410408749403e-02 4.786654535123692489e-02
4.848974054884543875e+03 7.555175357591703111e+00 1.053450094233655818e+02 -1.183923522512786430e-02 3.446212959986650226e+00 9.865507430041517978e-01 4.787078057457008762e-02 4.787541717849679718e-02
4.849074054884544239e+03 7.554211472321239462e+00 1.053497969008741961e+02 -1.184492211806053089e-02 3.446100024491111302e+00 9.865494441824790295e-01 4.787965367427558794e-02 4.788429564427619523e-02
4.849174054884544603e+03 7.553247151671047099e+00 1.053545852661291917e+02 -1.185061504677794621e-02 3.445987039809363051e+00 9.865481445532759963e-01 4.788853341218702458e-02 4.789318075758024901e-02
4.849274054884544967e+03 7.552282395162086104e+00 1.053593745198395055e+02 -1.185631402187378725e-02 3.445874005888457159e+00 9.865468441155431645e-01 4.789741979729735671e-02 4.790207252742402499e-02
4.849374054884545330e+03 7.551317202315320998e+00 1.053641646627141029e+02 -1.186201905394173445e-02 3.445760922675443094e+00 9.865455428682800010e-01 4.790631283860947304e-02 4.791097096283267881e-02
4.849474054884545694e+03 7.550351572651713639e+00 1.053689556954618922e+02 -1.186773015357545612e-02 3.445647790117372100e+00 9.865442408104858618e-01 4.791521254513636530e-02 4.791987607284139972e-02
4.849574054884546058e+03 7.549385505692228548e+00 1.053737476187918674e+02 -1.187344733136863444e-02 3.445534608161295864e+00 9.865429379411583266e-01 4.792411892590103806e-02 4.792878786649545919e-02
4.849674054884546422e+03 7.548419000957826697e+00 1.053785404334129367e+02 -1.187917059791494812e-02 3.445421376754263854e+00 9.865416342592946419e-01 4.793303198993647402e-02 4.793770635285021786e-02
