6.796106722641874512e+04 1.980582680768597695e-06 7.655784657207104446e-08 9.772393923921804677e-06 5.218260463312745443e-07
6.796116722641875094e+04 1.989782896714154009e-06 7.671044803863640258e-08 9.936177918800043361e-06 5.240051039281836427e-07
6.796126722641875676e+04 1.999041548735477215e-06 7.686399917967693237e-08 1.010083971964302560e-05 5.261977735473948387e-07
6.796136722641876258e+04 2.008352348188820216e-06 7.701839690848360173e-08 1.026625422351218212e-05 5.284025492061996115e-07
6.796146722641876840e+04 2.017709004439133028e-06 7.717353831778417484e-08 1.043229652830577143e-05 5.306179246255462817e-07
6.796156722641877423e+04 2.027105224051930674e-06 7.732932015029862455e-08 1.059884193520034726e-05 5.328423929732641964e-07
6.796166722641878005e+04 2.036534710559332090e-06 7.748563932818836542e-08 1.076576594698979468e-05 5.350744481467707205e-07
6.796176722641878587e+04 2.045991165260518122e-06 7.764239330600551255e-08 1.093294426847589533e-05 5.373125828485545701e-07
6.796186722641879169e+04 2.055468286298225899e-06 7.779947830591502228e-08 1.110025280651687598e-05 5.395552899971662607e-07
6.796196722641879751e+04 2.064959769574275413e-06 7.795679196486089217e-08 1.126756767092830592e-05 5.418010624704830563e-07
6.796206722641880333e+04 2.074459307710858090e-06 7.811423068741478410e-08 1.143476517401850287e-05 5.440483931055478212e-07
6.796216722641880915e+04 2.083960591311192448e-06 7.827169193995974585e-08 1.160172182893276476e-05 5.462957740568459538e-07
6.796226722641881497e+04 2.093457307690665773e-06 7.842907266241505245e-08 1.176831435276924146e-05 5.485416976942636487e-07
6.796236722641882079e+04 2.102943141792663088e-06 7.858626944472598948e-08 1.193441966458118044e-05 5.507846559613648300e-07
6.796246722641882661e+04 2.112411775724510830e-06 7.874317940921933162e-08 1.209991488559579670e-05 5.530231412734340113e-07
6.796256722641883243e+04 2.121856888868369558e-06 7.889970003411836346e-08 1.226467734028292852e-05 5.552556449774680122e-07
6.796266722641883825e+04 2.131272158107262580e-06 7.905572756533872606e-08 1.242858455521118213e-05 5.574806591484894232e-07
6.796276722641884407e+04 2.140651256555246506e-06 7.921115983996686748e-08 1.259151426011591658e-05 5.596966746644855095e-07
6.796286722641884990e+04 2.149987856429949426e-06 7.936589310986481183e-08 1.275334438590723063e-05 5.619021832594789613e-07
6.796296722641885572e+04 2.159275625366201785e-06 7.951982451219659813e-08 1.291395306896482130e-05 5.640956757267169032e-07
6.796306722641886154e+04 2.168508229634081838e-06 7.967285118709376595e-08 1.307321864574868249e-05 5.662756429451361241e-07
6.796316722641886736e+04 2.177679331717871021e-06 7.982487080703498610e-08 1.323101965760156331e-05 5.684405758792165411e-07
6.796326722641887318e+04 2.186782592153552174e-06 7.997577892995497435e-08 1.338723484723061172e-05 5.705889650654267111e-07
6.796336722641887900e+04 2.195811668143272853e-06 8.012547376365891825e-08 1.354174316113020893e-05 5.727193008687148312e-07
6.796346722641888482e+04 2.204760214472166591e-06 8.027385210724809620e-08 1.369442374911846792e-05 5.748300736106844106e-07
6.796356722641889064e+04 2.213621883043654113e-06 8.042081058635245804e-08 1.384515596268937147e-05 5.769197730559765735e-07
6.796366722641889646e+04 2.222390322990383043e-06 8.056624635895062019e-08 1.399381935760120491e-05 5.789868896956954394e-07
6.796376722641890228e+04 2.231059180554822950e-06 8.071005658599615079e-08 1.414029369239726898e-05 5.810299126934298822e-07
6.796386722641890810e+04 2.239622099315426100e-06 8.085213843141890651e-08 1.428445892879089020e-05 5.830473316821362020e-07
6.796396722641891392e+04 2.248072720297696353e-06 8.099238870922723090e-08 1.442619523154219956e-05 5.850376362505347207e-07
6.796406722641891974e+04 2.256404681163421926e-06 8.113070458931409256e-08 1.456538296918023662e-05 5.869993154294176516e-07
6.796416722641892557e+04 2.264611617473886548e-06 8.126698253876479214e-08 1.470190271286487262e-05 5.889308584617166097e-07
6.796426722641893139e+04 2.272687161187579445e-06 8.140112061567472604e-08 1.483563523727797389e-05 5.908307540320416544e-07
6.796436722641893721e+04 2.280624942615194818e-06 8.153301476376495391e-08 1.496646152117469827e-05 5.926974909083989564e-07
6.796446722641894303e+04 2.288418587764362276e-06 8.166256322353285281e-08 1.509426274607732798e-05 5.945295574284583269e-07
6.796456722641894885e+04 2.296061721447688971e-06 8.178966229757077209e-08 1.521892029665891966e-05 5.963254421413252004e-07
6.796466722641895467e+04 2.303547964281209833e-06 8.191420882080244283e-08 1.534031576213748500e-05 5.980836334221997239e-07
6.796476722641896049e+04 2.310870934870538528e-06 8.203610033690405892e-08 1.545833093463326011e-05 5.998026183165303145e-07
6.796486722641896631e+04 2.318024248884304043e-06 8.215523403965295931e-08 1.557284781039366259e-05 6.014808856215042750e-07
6.796496722641897213e+04 2.325001518588375742e-06 8.227150642006827377e-08 1.568374858798427646e-05 6.031169225473745760e-07
6.796506722641897795e+04 2.331796354340965454e-06 8.238481503079039884e-08 1.579091567170195449e-05 6.047092170285845942e-07
6.796516722641898377e+04 2.338402362858160651e-06 8.249505672170365266e-08 1.589423166774489772e-05 6.062562556689693083e-07
6.796526722641898959e+04 2.344813148824595708e-06 8.260212816926124574e-08 1.599357938762363345e-05 6.077565257961963373e-07
6.796536722641899541e+04 2.351022313043129188e-06 8.270592728794420443e-08 1.608884184567982195e-05 6.092085148195637712e-07
6.796546722641900124e+04 2.357023454507379301e-06 8.280635076019549300e-08 1.617990226064393311e-05 6.106107088170926755e-07
6.796556722641900706e+04 2.362810168666528632e-06 8.290329527146790141e-08 1.626664405466953737e-05 6.119615947185802358e-07
6.796566722641901288e+04 2.368376048459536120e-06 8.299665909807395380e-08 1.634895085472038660e-05 6.132596588927213788e-07
6.796576722641901870e+04 2.373714683502779102e-06 8.308633769647069539e-08 1.642670649059748458e-05 6.145033879175222957e-07
6.796586722641902452e+04 2.378819661586458987e-06 8.317222934896532747e-08 1.649979499716481857e-05 6.156912672956958863e-07
6.796596722641903034e+04 2.383684566130270557e-06 8.325423057659549661e-08 1.656810061288041105e-05 6.168217832526476899e-07
6.796606722641903616e+04 2.388302979180915622e-06 8.333223878553189445e-08 1.663150778084509216e-05 6.178934211949641192e-07
6.796616722641904198e+04 2.392668495615368739e-06 8.340615138494139317e-08 1.668990147738883665e-05 6.189046713622683880e-07
6.796626722641904780e+04 2.396777606644172735e-06 8.347591200901870150e-08 1.674322323138086513e-05 6.198547119856175145e-07
6.796636722641905362e+04 2.400632954558884031e-06 8.354156485227051052e-08 1.679153425511839862e-05 6.207441874988650634e-07
6.796646722641905944e+04 2.404237969349618969e-06 8.360316522224912425e-08 1.683491094034861318e-05 6.215739291993280134e-07
6.796656722641906526e+04 2.407596082449973985e-06 8.366076965984638813e-08 1.687342956100165009e-05 6.223447673193957232e-07
6.796666722641907108e+04 2.410710726739189353e-06 8.371443417509976633e-08 1.690716627584854770e-05 6.230575334675055612e-07
6.796676722641907691e+04 2.413585335850845780e-06 8.376421460003819631e-08 1.693619712647281771e-05 6.237130585727476845e-07
6.796686722641908273e+04 2.416223346255307623e-06 8.381016799998621719e-08 1.696059803825370813e-05 6.243121744266517741e-07
6.796696722641908855e+04 2.418628194603767638e-06 8.385234896888725970e-08 1.698044481950988348e-05 6.248557118845752516e-07
6.796706722641909437e+04 2.420803319579605211e-06 8.389081439245563667e-08 1.699581316264788965e-05 6.253445027930148362e-07
6.796716722641910019e+04 2.422752161438378001e-06 8.392562080196600793e-08 1.700677864230430567e-05 6.257793787048881689e-07
6.796726722641910601e+04 2.424478161316226319e-06 8.395682349222940938e-08 1.701341671832858727e-05 6.261611707510768189e-07
6.796736722641911183e+04 2.425984762619622109e-06 8.398447881491456268e-08 1.701580273209009461e-05 6.264907116964814488e-07
6.796746722641911765e+04 2.427275409408668075e-06 8.400864259086702932e-08 1.701401190945933662e-05 6.267688328562063058e-07
6.796756722641912347e+04 2.428353547555675278e-06 8.402937187416153324e-08 1.700811935928429080e-05 6.269963661515850584e-07
6.796766722641912929e+04 2.429222624863265360e-06 8.404672195322122461e-08 1.699820007370164725e-05 6.271741437248130984e-07
6.796776722641913511e+04 2.429886089678373927e-06 8.406074864409148948e-08 1.698432892761490755e-05 6.273029978105486753e-07
6.796786722641914093e+04 2.430347392514036996e-06 8.407150829042016369e-08 1.696658068000331837e-05 6.273837606074906313e-07
6.796796722641914675e+04 2.430609985126156852e-06 8.407905705784490202e-08 1.694502997256678136e-05 6.274172640214110514e-07
6.796806722641915258e+04 2.430677320747100183e-06 8.408345128679275046e-08 1.691975133036843608e-05 6.274043410790042359e-07
6.796816722641915840e+04 2.430552854435220715e-06 8.408474661049495344e-08 1.689081916181069235e-05 6.273458240001616856e-07
6.796826722641916422e+04 2.430240041688054947e-06 8.408299918977272467e-08 1.685830775827904611e-05 6.272425454832945179e-07
6.796836722641917004e+04 2.429742340875453936e-06 8.407826518383804760e-08 1.682229129312242118e-05 6.270953381913326990e-07
6.796846722641917586e+04 2.429063210810896316e-06 8.407060057390132732e-08 1.678284382577964947e-05 6.269050348803487965e-07
6.796856722641918168e+04 2.428206112490312686e-06 8.406006151595833670e-08 1.674003929544616503e-05 6.266724685282057673e-07
6.796866722641918750e+04 2.427174507589060790e-06 8.404670434078318868e-08 1.669395152619586651e-05 6.263984718204739213e-07
6.796876722641919332e+04 2.425971860317114029e-06 8.403058414281749029e-08 1.664465422496385068e-05 6.260838784360146472e-07
6.796886722641919914e+04 2.424601635336663139e-06 8.401175813156201144e-08 1.659222098135612475e-05 6.257295207331766161e-07
6.796896722641920496e+04 2.423067299849320149e-06 8.399028139824903075e-08 1.653672526812188483e-05 6.253362324494765543e-07
6.796906722641921078e+04 2.421372321397398727e-06 8.396621079636980865e-08 1.647824044112780340e-05 6.249048474162381814e-07
6.796916722641921660e+04 2.419520169951524712e-06 8.393960176671839932e-08 1.641683973867039443e-05 6.244361980158697156e-07
6.796926722641922242e+04 2.417514316522668019e-06 8.391051098316608282e-08 1.635259628211280933e-05 6.239311185246233901e-07
6.796936722641922825e+04 2.415358233859672578e-06 8.387899388329161594e-08 1.628558307618916236e-05 6.233904424128600457e-07
6.796946722641923407e+04 2.413055396103926083e-06 8.384510643221590706e-08 1.621587300765564761e-05 6.228150035022396030e-07
6.796956722641923989e+04 2.410609278675682244e-06 8.380890529895968886e-08 1.614353884724786947e-05 6.222056353229424872e-07
6.796966722641924571e+04 2.408023359551726128e-06 8.377044609265294205e-08 1.606865324701064923e-05 6.215631720138273170e-07
6.796976722641925153e+04 2.405301116601112069e-06 8.372978512632442609e-08 1.599128874324486625e-05 6.208884474224706801e-07
6.796986722641925735e+04 2.402446030486032132e-06 8.368697853500596752e-08 1.591151775383847406e-05 6.201822957481884895e-07
6.796996722641926317e+04 2.399461582461059345e-06 8.364208157024792969e-08 1.582941258005565759e-05 6.194455515421755318e-07
6.797006722641926899e+04 2.396351256579040872e-06 8.359515089297781752e-08 1.574504540535480207e-05 6.186790485502274337e-07
6.797016722641927481e+04 2.393118537025801700e-06 8.354624280974801625e-08 1.565848829618600842e-05 6.178836216418012358e-07
6.797026722641928063e+04 2.389766910094221409e-06 8.349541292001058608e-08 1.556981320212769935e-05 6.170601047525149772e-07
6.797036722641928645e+04 2.386299863954847066e-06 8.344271699797956893e-08 1.547909195437679328e-05 6.162093328133025028e-07
6.797046722641929227e+04 2.382720887846075091e-06 8.338821152172264126e-08 1.538639626720386292e-05 6.153321407217113246e-07
6.797056722641929809e+04 2.379033472772682391e-06 8.333195279131021573e-08 1.529179773759544342e-05 6.144293625702635473e-07
6.797066722641930392e+04 2.375241111044018065e-06 8.327399622336698926e-08 1.519536784456825583e-05 6.135018338330478110e-07
6.797076722641930974e+04 2.371347296392359320e-06 8.321439793836426557e-08 1.509717795012811787e-05 6.125503894365853424e-07
6.797086722641931556e+04 2.367355525020210958e-06 8.315321423151063379e-08 1.499729929809106214e-05 6.115758644030026123e-07
6.797096722641932138e+04 2.363269293396943980e-06 8.309050104366558319e-08 1.489580301586234243e-05 6.105790934642285803e-07
6.797106722641932720e+04 2.359092100467020646e-06 8.302631413771034454e-08 1.479276011227229166e-05 6.095609120911606899e-07
6.797116722641933302e+04 2.354827446143031807e-06 8.296070998033952263e-08 1.468824147886216534e-05 6.085221559792908761e-07
6.797126722641933884e+04 2.350478832469383373e-06 8.289374433118775035e-08 1.458231788936293510e-05 6.074636602769479074e-07
6.797136722641934466e+04 2.346049762463324856e-06 8.282547312462766072e-08 1.447506000032248267e-05 6.063862603572140742e-07
6.797146722641935048e+04 2.341543741162727424e-06 8.275595211705639438e-08 1.436653834927368110e-05 6.052907922040146650e-07
6.797156722641935630e+04 2.336964274699193116e-06 8.268523829771764700e-08 1.425682335781951237e-05 6.041780913830324392e-07
6.797166722641936212e+04 2.332314871229932962e-06 8.261338653799178261e-08 1.414598532865393897e-05 6.030489936850497977e-07
6.797176722641936794e+04 2.327599040243128813e-06 8.254045382385952747e-08 1.403409444733492011e-05 6.019043351260744604e-07
6.797186722641937376e+04 2.322820292676496354e-06 8.246649537616438152e-08 1.392122078078192767e-05 6.007449516901260541e-07
6.797196722641937959e+04 2.317982141152184284e-06 8.239156764857335781e-08 1.380743427888306253e-05 5.995716795866715536e-07
6.797206722641938541e+04 2.313088100095572804e-06 8.231572621138415866e-08 1.369280477282990801e-05 5.983853546073659093e-07
6.797216722641939123e+04 2.308141685272766518e-06 8.223902769134420669e-08 1.357740197655973397e-05 5.971868137989366124e-07
6.797226722641939705e+04 2.303146413676653261e-06 8.216152765549509044e-08 1.346129548590822833e-05 5.959768927610818892e-07
6.797236722641940287e+04 2.298105804808534402e-06 8.208328255096977111e-08 1.334455477874337577e-05 5.947564287348771290e-07
6.797246722641940869e+04 2.293023378820070829e-06 8.200434741253377733e-08 1.322724921493573358e-05 5.935262577718790718e-07
6.797256722641941451e+04 2.287902657911214271e-06 8.192477938941948634e-08 1.310944803616557248e-05 5.922872167931828584e-07
6.797266722641942033e+04 2.282747165867601093e-06 8.184463386581494479e-08 1.299122036589335410e-05 5.910401428174452024e-07
6.797276722641942615e+04 2.277560427830348232e-06 8.176396675330335103e-08 1.287263521063337718e-05 5.897858723174750924e-07
6.797286722641943197e+04 2.272345970763916074e-06 8.168283431450769847e-08 1.275376145715314273e-05 5.885252425073229079e-07
6.797296722641943779e+04 2.267107322993228243e-06 8.160129228140733842e-08 1.263466787488824328e-05 5.872590903127942460e-07
6.797306722641944361e+04 2.261848014671651801e-06 8.151939708968566271e-08 1.251542311558510638e-05 5.859882532725084297e-07
6.797316722641944943e+04 2.256571577318023436e-06 8.143720446805234311e-08 1.239609571196878970e-05 5.847135683796151516e-07
6.797326722641945526e+04 2.251281544634017200e-06 8.135476979092875258e-08 1.227675407852726572e-05 5.834358734977575349e-07
6.797336722641946108e+04 2.245981451226221663e-06 8.127215019440634628e-08 1.215746651180610456e-05 5.821560051729485438e-07
6.797346722641946690e+04 2.240674833306991496e-06 8.118940052064788085e-08 1.203830119070228421e-05 5.808748015942663361e-07
6.797356722641947272e+04 2.235365229162851179e-06 8.110657807877969298e-08 1.191932617464667136e-05 5.795931005344492944e-07
6.797366722641947854e+04 2.230056178458471516e-06 8.102373770770155663e-08 1.180060940487425569e-05 5.783117396074070652e-07
6.797376722641948436e+04 2.224751222705059795e-06 8.094093565529740375e-08 1.168221870487994337e-05 5.770315566545176636e-07
6.797386722641949018e+04 2.219453904680556416e-06 8.085822816780396511e-08 1.156422177908966233e-05 5.757533898735040658e-07
6.797396722641949600e+04 2.214167768665045679e-06 8.077567060820455869e-08 1.144668621412773023e-05 5.744780770460881799e-07
6.797406722641950182e+04 2.208896361025925953e-06 8.069331992473816077e-08 1.132967947732704547e-05 5.732064565680506726e-07
6.797416722641950764e+04 2.203643229638052520e-06 8.061123130078883478e-08 1.121326891864328508e-05 5.719393664193650076e-07
6.797426722641951346e+04 2.198411923886271051e-06 8.052946115234249931e-08 1.109752176835604207e-05 5.706776451943178342e-07
6.797436722641951928e+04 2.193205994434819238e-06 8.044806483583388858e-08 1.098250513849666549e-05 5.694221315866405408e-07
6.797446722641952510e+04 2.188028994512143214e-06 8.036709876396055399e-08 1.086828602265526733e-05 5.681736636170126647e-07
6.797456722641953093e+04 2.182884477931921117e-06 8.028661917144978233e-08 1.075493129578810217e-05 5.669330803070957762e-07
6.797466722641953675e+04 2.177776001077441055e-06 8.020668176244059304e-08 1.064250771434852017e-05 5.657012206495746598e-07
6.797476722641954257e+04 2.172707121155426592e-06 8.012734206312376382e-08 1.053108191593299874e-05 5.644789229643529827e-07
6.797486722641954839e+04 2.167681397714470786e-06 8.004865665591420397e-08 1.042072041892801287e-05 5.632670268303035161e-07
6.797496722641955421e+04 2.162702391364939435e-06 7.997068124002134674e-08 1.031148962377127900e-05 5.620663706385966321e-07
6.797506722641956003e+04 2.157773664831245611e-06 7.989347168932232180e-08 1.020345581162910124e-05 5.608777942972352121e-07
6.797516722641956585e+04 2.152898781904688243e-06 7.981708405235478183e-08 1.009668514501166114e-05 5.597021363978918559e-07
6.797526722641957167e+04 2.148081308846051854e-06 7.974157455230986166e-08 9.991243667742035012e-06 5.585402367917867914e-07
6.797536722641957749e+04 2.143324812871602928e-06 7.966699852920692932e-08 9.887197304280969650e-06 5.573929345291345396e-07
6.797546722641958331e+04 2.138632863322524354e-06 7.959341220294254527e-08 9.784611860341342125e-06 5.562610696624134271e-07
6.797556722641958913e+04 2.134009030500564031e-06 7.952087179175528238e-08 9.683553023018145431e-06 5.551454817008926689e-07
6.797566722641959495e+04 2.129456887304724015e-06 7.944943298332780547e-08 9.584086360435528174e-06 5.540470101259081335e-07
6.797576722641960077e+04 2.124980007950163006e-06 7.937915163999690997e-08 9.486277321233897478e-06 5.529664952926832869e-07
6.797586722641960660e+04 2.120581967853924396e-06 7.931008415133941683e-08 9.390191235344061367e-06 5.519047767558781459e-07
6.797596722641961242e+04 2.116266344688422914e-06 7.924228567119997572e-08 9.295893313956008820e-06 5.508626948154770285e-07
6.797606722641961824e+04 2.112036717333315042e-06 7.917581311473240305e-08 9.203448647882067729e-06 5.498410897440249382e-07
6.797616722641962406e+04 2.107896667279676358e-06 7.911072163248167872e-08 9.112922210899823767e-06 5.488408015290580795e-07
6.797626722641962988e+04 2.103849776530427083e-06 7.904706760740078633e-08 9.024378855545968218e-06 5.478626707750216813e-07
6.797636722641963570e+04 2.099899629004438275e-06 7.898490671561438789e-08 8.937883316778814235e-06 5.469075379304193480e-07
6.797646722641964152e+04 2.096049810773104313e-06 7.892429498417634979e-08 8.853500209219563048e-06 5.459762435455800088e-07
6.797656722641964734e+04 2.092303909712759968e-06 7.886528808590654235e-08 8.771294028726711204e-06 5.450696282727759727e-07
6.797666722641965316e+04 2.088665514923105884e-06 7.880794239711992403e-08 8.691329152204626206e-06 5.441885329951922708e-07
6.797676722641965898e+04 2.085138217080365414e-06 7.875231393989097215e-08 8.613669836452166157e-06 5.433337988270637701e-07
6.797686722641966480e+04 2.081725608790693871e-06 7.869845802949873113e-08 8.538380219414375919e-06 5.425062662117918662e-07
6.797696722641967062e+04 2.078431284593082156e-06 7.864643068471034550e-08 8.465524319671594115e-06 5.417067764683137726e-07
6.797706722641967644e+04 2.075258840611464657e-06 7.859628827519241212e-08 8.395166036889042962e-06 5.409361710181304281e-07
6.797716722641968227e+04 2.072211874323542359e-06 7.854808664009909638e-08 8.327369150347708926e-06 5.401952908699374533e-07
6.797726722641968809e+04 2.069293985382080388e-06 7.850188144064767749e-08 8.262197320194392242e-06 5.394849776506721935e-07
6.797736722641969391e+04 2.066508774916132512e-06 7.845772886523266061e-08 8.199714087251539554e-06 5.388060728324321479e-07
6.797746722641969973e+04 2.063859845650690472e-06 7.841568439547520708e-08 8.139982872987169160e-06 5.381594178614401825e-07
6.797756722641970555e+04 2.061350801909422019e-06 7.837580439271876948e-08 8.083066979006337842e-06 5.375458549314660793e-07
6.797766722641971137e+04 2.058985250787554470e-06 7.833814451153736083e-08 8.029029587660020336e-06 5.369662251795702315e-07
6.797776722641971719e+04 2.056766799697722528e-06 7.830276075739217774e-08 7.977933761377432225e-06 5.364213710061555790e-07
6.797786722641972301e+04 2.054699058595761225e-06 7.826970895780616741e-08 7.929842442637307045e-06 5.359121340128834748e-07
6.797796722641972883e+04 2.052785638696409161e-06 7.823904493863915432e-08 7.884818455531539445e-06 5.354393566783909395e-07
6.797806722641973465e+04 2.051030153646560090e-06 7.821082522915909784e-08 7.842924502709136043e-06 5.350038813272767582e-07
6.797816722641974047e+04 2.049436217772277845e-06 7.818510512308205849e-08 7.804223168850812345e-06 5.346065501301829019e-07
6.797826722641974629e+04 2.048007448305859826e-06 7.816194044127065753e-08 7.768776917296720796e-06 5.342482056195335127e-07
6.797836722641975211e+04 2.046747463398510939e-06 7.814138735544999025e-08 7.736648093199879910e-06 5.339296901740229234e-07
6.797846722641975794e+04 2.045659883411083738e-06 7.812350133061721701e-08 7.707898920792907363e-06 5.336518465343856652e-07
6.797856722641976376e+04 2.044748329862988893e-06 7.810833941646607500e-08 7.682591504314524963e-06 5.334155169010763042e-07
6.797866722641976958e+04 2.044016426489087320e-06 7.809595636960395069e-08 7.660787828457412072e-06 5.332215452550288610e-07
6.797876722641977540e+04 2.043467799008516681e-06 7.808640835507198914e-08 7.642549758973542787e-06 5.330707737478906986e-07
6.797886722641978122e+04 2.043106074307470189e-06 7.807975135997431689e-08 7.627939040581934090e-06 5.329640457963530981e-07
6.797896722641978704e+04 2.042934881496477100e-06 7.807604154599638592e-08 7.617017297893862479e-06 5.329022045351520959e-07
6.797906722641979286e+04 2.042957850624316599e-06 7.807533454437797359e-08 7.609846036177180756e-06 5.328860929460781650e-07
6.797916722641979868e+04 2.043178614907617730e-06 7.807768598469292871e-08 7.606486640851630392e-06 5.329165547607040145e-07
6.797926722641980450e+04 2.043600808038232713e-06 7.808315202360578314e-08 7.607000376827233404e-06 5.329944329131692203e-07
6.797936722641981032e+04 2.044228066178601775e-06 7.809178828734496290e-08 7.611448388477440566e-06 5.331205718613912198e-07
6.797946722641981614e+04 2.045064026792489812e-06 7.810365128171990284e-08 7.619891701510358478e-06 5.332958146213051254e-07
6.797956722641982196e+04 2.046112329703114348e-06 7.811879627710624709e-08 7.632391220408415457e-06 5.335210052170824957e-07
6.797966722641982778e+04 2.047376615923550578e-06 7.813727942345661197e-08 7.649007729035377530e-06 5.337969876496434113e-07
6.797976722641983361e+04 2.048860528949658560e-06 7.815915634030057079e-08 7.669801892821305497e-06 5.341246057677887764e-07
6.797986722641983943e+04 2.050567712886393810e-06 7.818448335047537894e-08 7.694834255731658443e-06 5.345047037841910853e-07
6.797996722641984525e+04 2.052501814679352034e-06 7.821331589390993907e-08 7.724165241978861874e-06 5.349381257596372249e-07
6.798006722641985107e+04 2.054666483062259954e-06 7.824571029007623144e-08 7.757855154732345992e-06 5.354257163770194421e-07
6.798016722641985689e+04 2.057065367855809491e-06 7.828172197554958319e-08 7.795964177827748072e-06 5.359683199096338614e-07
6.798026722641986271e+04 2.059702121143937068e-06 7.832140691395534692e-08 7.838552374477294633e-06 5.365667807371954973e-07
6.798036722641986853e+04 2.062580396807549768e-06 7.836482106723448406e-08 7.885679687401433746e-06 5.372219437329517934e-07
6.798046722641987435e+04 2.065703850175320750e-06 7.841202039564294277e-08 7.937405939275097734e-06 5.379346534898681553e-07
6.798056722641988017e+04 2.069076138965790635e-06 7.846306050528012577e-08 7.993790832071159458e-06 5.387057548367101973e-07
6.798066722641988599e+04 2.072700921999025734e-06 7.851799752927181050e-08 8.054893947821543942e-06 5.395360928381896429e-07
6.798076722641989181e+04 2.076581860725949165e-06 7.857688724658587893e-08 8.120774746860524390e-06 5.404265127951102271e-07
6.798086722641989763e+04 2.080722617704936424e-06 7.863978525827613058e-08 8.191492570473582252e-06 5.413778597284523153e-07
6.798096722641990345e+04 2.085126857661647576e-06 7.870674769240905477e-08 8.267106639140442358e-06 5.423909788955180419e-07
6.798106722641990928e+04 2.089798246787374804e-06 7.877783049912779392e-08 8.347676052353225108e-06 5.434667154030087774e-07
6.798116722641991510e+04 2.094740150658043158e-06 7.885308469251309259e-08 8.433253909833324347e-06 5.446058441452810427e-07
6.798126722641992092e+04 2.099948516441716483e-06 7.893244726669244135e-08 8.523749297689493939e-06 5.458073940649961847e-07
6.798136722641992674e+04 2.105411441879237236e-06 7.901573644199082419e-08 8.618919331070574471e-06 5.470685498204772651e-07
6.798146722641993256e+04 2.111116478338736790e-06 7.910276004689539009e-08 8.718511077560189360e-06 5.483863678536778205e-07
6.798156722641993838e+04 2.117051162644940311e-06 7.919332697289695225e-08 8.822271885130116736e-06 5.497579029615143010e-07
6.798166722641994420e+04 2.123203026352071387e-06 7.928724576468456546e-08 8.929949546743803972e-06 5.511802088114434846e-07
6.798176722641995002e+04 2.129559593853210119e-06 7.938432620613856631e-08 9.041292303601037507e-06 5.526503389733376008e-07
6.798186722641995584e+04 2.136108385074473677e-06 7.948437526726279309e-08 9.156048843054323107e-06 5.541653469191083545e-07
6.798196722641996166e+04 2.142836913584372280e-06 7.958720239080553170e-08 9.273968298720313054e-06 5.557222856351544116e-07
6.798206722641996748e+04 2.149732686348514376e-06 7.969261702514855179e-08 9.394800251997804377e-06 5.573182077509871645e-07
6.798216722641997330e+04 2.156783205366306386e-06 7.980042721459328290e-08 9.518294731394183342e-06 5.589501650225465632e-07
6.798226722641997912e+04 2.163975966132239005e-06 7.991044136154733525e-08 9.644202212166020898e-06 5.606152098805522494e-07
6.798236722641998495e+04 2.171298458920012445e-06 8.002246875514949034e-08 9.772273617365573412e-06 5.623103936231974038e-07
6.798246722641999077e+04 2.178738167125591330e-06 8.013631763292257490e-08 9.902260317011989734e-06 5.640327671900820093e-07
6.798256722641999659e+04 2.186282568669076418e-06 8.025179729532652165e-08 1.003391412960416794e-05 5.657793819362877793e-07
6.798266722642000241e+04 2.193919135749662202e-06 8.036871616743345136e-08 1.016698731942042615e-05 5.675472878248638471e-07
6.798276722642000823e+04 2.201635334129526030e-06 8.048688303240940998e-08 1.030123260021398364e-05 5.693335348462423329e-07
6.798286722642001405e+04 2.209418624183207064e-06 8.060610632668206699e-08 1.043640313329142589e-05 5.711351730178741198e-07
6.798296722642001987e+04 2.217256459357244678e-06 8.072619572579255249e-08 1.057225252793146248e-05 5.729492514801760838e-07
6.798306722642002569e+04 2.225136288161593571e-06 8.084695879649966549e-08 1.070853484055761133e-05 5.747728196579487895e-07
6.798316722642003151e+04 2.233045552511353062e-06 8.096820504949380600e-08 1.084500457717922064e-05 5.766029254525619059e-07
6.798326722642003733e+04 2.240971688540908905e-06 8.108974294392503021e-08 1.098141669069549176e-05 5.784366176944446143e-07
6.798336722642004315e+04 2.248902125769369509e-06 8.121138182563153895e-08 1.111752658364537668e-05 5.802709443352587413e-07
6.798346722642004897e+04 2.256824288386138338e-06 8.133292963654167153e-08 1.125309010660092603e-05 5.821029523182725431e-07
6.798356722642005479e+04 2.264725594534221969e-06 8.145419608626009391e-08 1.138786355827258367e-05 5.839296895146667993e-07
6.798366722642006062e+04 2.272593455946546755e-06 8.157498877571709797e-08 1.152160368654510633e-05 5.857482020116544355e-07
6.798376722642006644e+04 2.280415278053449001e-06 8.169511813066946580e-08 1.165406768857985296e-05 5.875555369526952863e-07
6.798386722642007226e+04 2.288178460679608592e-06 8.181439123486891815e-08 1.178501320921123793e-05 5.893487402128700754e-07
6.798396722642007808e+04 2.295870397798345058e-06 8.193261782068102123e-08 1.191419834353138763e-05 5.911248571731386216e-07
6.798406722642008390e+04 2.303478476932002536e-06 8.204960674519648912e-08 1.204138163466589294e-05 5.928809336238815304e-07
6.798416722642008972e+04 2.310990078787723900e-06 8.216516669501959856e-08 1.216632207650966134e-05 5.946140147314187777e-07
6.798426722642009554e+04 2.318392579251618742e-06 8.227910636246394599e-08 1.228877911026515076e-05 5.963211443917862517e-07
