1.174768636584625056e+05 8.256377666091613743e-05 2.196802051895521566e-06 4.542904375829473506e-04 1.431154129841159511e-05
1.174769636584625114e+05 8.261898333644466109e-05 2.197346546450071575e-06 4.546629118909917451e-04 1.431808060752582602e-05
1.174770636584625172e+05 8.267390474934198689e-05 2.197889033363480984e-06 4.550271841210276613e-04 1.432458851882703037e-05
1.174771636584625230e+05 8.272853336101127929e-05 2.198429461512614628e-06 4.553830881863708173e-04 1.433106422772092905e-05
1.174772636584625288e+05 8.278286162965290177e-05 2.198967778946933961e-06 4.557304583706452074e-04 1.433750692760594935e-05
1.174773636584625347e+05 8.283688201060500540e-05 2.199503932888512724e-06 4.560691293271354539e-04 1.434391581353114014e-05
1.174774636584625405e+05 8.289058695610759288e-05 2.200037872423973721e-06 4.563989360786774112e-04 1.435029007963551333e-05
1.174775636584625463e+05 8.294396891506651483e-05 2.200569544570126234e-06 4.567197140179052556e-04 1.435662891963568243e-05
1.174776636584625521e+05 8.299702035128018226e-05 2.201098897587108293e-06 4.570312993477690074e-04 1.436293152987441887e-05
1.174777636584625579e+05 8.304973877410402308e-05 2.201625914937416448e-06 4.573336528105993400e-04 1.436919764869554570e-05
1.174778636584625638e+05 8.310213364502502397e-05 2.202150659390313329e-06 4.576270290843299977e-04 1.437542829757956883e-05
1.174779636584625696e+05 8.315421615918122255e-05 2.202673208622720312e-06 4.579117248469475199e-04 1.438162468502840795e-05
1.174780636584625754e+05 8.320599751681960682e-05 2.203193638032515410e-06 4.581880361923809587e-04 1.438778801852847833e-05
1.174781636584625812e+05 8.325748892180318233e-05 2.203712024051607773e-06 4.584562586295026776e-04 1.439391950625807038e-05
1.174782636584625870e+05 8.330870158254180037e-05 2.204228442282347896e-06 4.587166870836254179e-04 1.440002035647768585e-05
1.174783636584625929e+05 8.335964671234602800e-05 2.204742969568164877e-06 4.589696158933612028e-04 1.440609177692032654e-05
1.174784636584625987e+05 8.341033552874216274e-05 2.205255681715866446e-06 4.592153388133630131e-04 1.441213497613309627e-05
1.174785636584626045e+05 8.346077925359511325e-05 2.205766653909780903e-06 4.594541490129629754e-04 1.441815116262360678e-05
1.174786636584626103e+05 8.351098911300045349e-05 2.206275963817662610e-06 4.596863390764139765e-04 1.442414154449415439e-05
1.174787636584626161e+05 8.356097633833162652e-05 2.206783686828291597e-06 4.599122010017056062e-04 1.443010733053946113e-05
1.174788636584626220e+05 8.361075216486154400e-05 2.207289899157384140e-06 4.601320262027582572e-04 1.443604972914909285e-05
1.174789636584626278e+05 8.366032783188558899e-05 2.207794676812294876e-06 4.603461055062802398e-04 1.444196994903931600e-05
1.174790636584626336e+05 8.370971458423124548e-05 2.208298095592018081e-06 4.605547291550234242e-04 1.444786919900928089e-05
1.174791636584626394e+05 8.375892367064835628e-05 2.208800232329522842e-06 4.607581868039294982e-04 1.445374868794107256e-05
1.174792636584626453e+05 8.380796634427896213e-05 2.209301162614133135e-06 4.609567675235573471e-04 1.445960962467784297e-05
1.174793636584626511e+05 8.385685386324286561e-05 2.209800962447982064e-06 4.611507597978255278e-04 1.446545321802386701e-05
1.174794636584626569e+05 8.390559748983650074e-05 2.210299708867159759e-06 4.613404515240639853e-04 1.447128067759850749e-05
1.174795636584626627e+05 8.395420849065608467e-05 2.210797477042968423e-06 4.615261300135938298e-04 1.447709321225054917e-05
1.174796636584626685e+05 8.400269813753039755e-05 2.211294343180670673e-06 4.617080819912425358e-04 1.448289203127808374e-05
1.174797636584626744e+05 8.405107770625694157e-05 2.211790383898318351e-06 4.618865935953886653e-04 1.448867834381868337e-05
1.174798636584626802e+05 8.409935847730339270e-05 2.212285674777401648e-06 4.620619503772987698e-04 1.449445335958140828e-05
1.174799636584626860e+05 8.414755173604688404e-05 2.212780291812204212e-06 4.622344373009935458e-04 1.450021828811497535e-05
1.174800636584626918e+05 8.419566877185671666e-05 2.213274311823890882e-06 4.624043387443494378e-04 1.450597433868582096e-05
1.174801636584626976e+05 8.424372087914314892e-05 2.213767810804119082e-06 4.625719384977243585e-04 1.451172272125414891e-05
1.174802636584627035e+05 8.429171935678707913e-05 2.214260864122098569e-06 4.627375197641731734e-04 1.451746464549805695e-05
1.174803636584627093e+05 8.433967550803232998e-05 2.214753548180965210e-06 4.629013651586035959e-04 1.452320132130160742e-05
1.174804636584627151e+05 8.438760064130348937e-05 2.215245939382536040e-06 4.630637567097520366e-04 1.452893395838890890e-05
1.174805636584627209e+05 8.443550606859405417e-05 2.215738113506181699e-06 4.632249758575731160e-04 1.453466376717822029e-05
1.174806636584627267e+05 8.448340310778873702e-05 2.216230146537008235e-06 4.633853034543319979e-04 1.454039195731799490e-05
1.174807636584627326e+05 8.453130308047290364e-05 2.216722115079932126e-06 4.635450197644606246e-04 1.454611973927303607e-05
1.174808636584627384e+05 8.457921731321363899e-05 2.217214094910386579e-06 4.637044044645882907e-04 1.455184832310450207e-05
1.174809636584627442e+05 8.462715713710482961e-05 2.217706162216575814e-06 4.638637366421654120e-04 1.455757891932406934e-05
1.174810636584627500e+05 8.467513388823850692e-05 2.218198392978346653e-06 4.640232947965484316e-04 1.456331273840598566e-05
1.174811636584627558e+05 8.472315890701828981e-05 2.218690863174235555e-06 4.641833568388522603e-04 1.456905099066511597e-05
1.174812636584627617e+05 8.477124353816751611e-05 2.219183649402571200e-06 4.643442000912738430e-04 1.457479488711116330e-05
1.174813636584627675e+05 8.481939913212699605e-05 2.219676826811110394e-06 4.645061012869440564e-04 1.458054563774048282e-05
1.174814636584627733e+05 8.486763704286302650e-05 2.220170472202585266e-06 4.646693365701287204e-04 1.458630445422063923e-05
1.174815636584627791e+05 8.491596862996023999e-05 2.220664661964331977e-06 4.648341814962521790e-04 1.459207254635182335e-05
1.174816636584627850e+05 8.496440525712422665e-05 2.221159471033133023e-06 4.650009110301697333e-04 1.459785112597172306e-05
1.174817636584627908e+05 8.501295829276883295e-05 2.221654976828855610e-06 4.651697995482927312e-04 1.460364140378296314e-05
1.174818636584627966e+05 8.506163911071984961e-05 2.222151254492684415e-06 4.653411208375590096e-04 1.460944459081748633e-05
1.174819636584628024e+05 8.511045908848527538e-05 2.222648380613711224e-06 4.655151480945787595e-04 1.461526189831462798e-05
1.174820636584628082e+05 8.515942960911758344e-05 2.223146430744554261e-06 4.656921539258319052e-04 1.462109453759918227e-05
1.174821636584628141e+05 8.520856206017937890e-05 2.223645481471662146e-06 4.658724103480366249e-04 1.462694372020352748e-05
1.174822636584628199e+05 8.525786783409939663e-05 2.224145608345015442e-06 4.660561887878189396e-04 1.463281065737955537e-05
1.174823636584628257e+05 8.530735832736945979e-05 2.224646887741389928e-06 4.662437600808580366e-04 1.463869656083100066e-05
1.174824636584628315e+05 8.535704494194399511e-05 2.225149396036235351e-06 4.664353944727773755e-04 1.464460264161514761e-05
1.174825636584628373e+05 8.540693908513291371e-05 2.225653208775574936e-06 4.666313616181144252e-04 1.465053011221766431e-05
1.174826636584628432e+05 8.545705216729089168e-05 2.226158402125188555e-06 4.668319305810352069e-04 1.465648018411181628e-05
1.174827636584628490e+05 8.550739560495674522e-05 2.226665052249532165e-06 4.670373698332597277e-04 1.466245406910103573e-05
1.174828636584628548e+05 8.555798081900657355e-05 2.227173235518760286e-06 4.672479472572127804e-04 1.466845297931902314e-05
1.174829636584628606e+05 8.560881923570632952e-05 2.227683027680632288e-06 4.674639301429039896e-04 1.467447812674164460e-05
1.174830636584628664e+05 8.565992228498033512e-05 2.228194504481589558e-06 4.676855851882925907e-04 1.468053072355317525e-05
1.174831636584628723e+05 8.571130140227579757e-05 2.228707742494831425e-06 4.679131785010399894e-04 1.468661198178021334e-05
1.174832636584628781e+05 8.576296802845594764e-05 2.229222817878187508e-06 4.681469755953944142e-04 1.469272311402413509e-05
1.174833636584628839e+05 8.581493360783576342e-05 2.229739805960086740e-06 4.683872413955057030e-04 1.469886533248469768e-05
1.174834636584628897e+05 8.586720959062772718e-05 2.230258783309746972e-06 4.686342402314442744e-04 1.470503984993664634e-05
1.174835636584628955e+05 8.591980743190605991e-05 2.230779826288033314e-06 4.688882358419918647e-04 1.471124787850912112e-05
1.174836636584629014e+05 8.597273859126739316e-05 2.231303010426418662e-06 4.691494913729188929e-04 1.471749063139473230e-05
1.174837636584629072e+05 8.602601453307146190e-05 2.231828411876099519e-06 4.694182693780368960e-04 1.472376932101858512e-05
1.174838636584629130e+05 8.607964672644987303e-05 2.232356106786941699e-06 4.696948318176508304e-04 1.473008516013702046e-05
1.174839636584629188e+05 8.613364664636005827e-05 2.232886171100469713e-06 4.699794400599564457e-04 1.473643936183769442e-05
1.174840636584629246e+05 8.618802577173624872e-05 2.233418680756879498e-06 4.702723548786290732e-04 1.474283313905140277e-05
1.174841636584629305e+05 8.624279547422261704e-05 2.233953711488027804e-06 4.705738336408961777e-04 1.474926769295433982e-05
1.174842636584629363e+05 8.629796452764276337e-05 2.234491320807588969e-06 4.708840679494168450e-04 1.475574394780028889e-05
1.174843636584629421e+05 8.635353045661625919e-05 2.235031493361099872e-06 4.712029674577616813e-04 1.476226163060938603e-05
1.174844636584629479e+05 8.640948695675380225e-05 2.235574187297335558e-06 4.715303462647686553e-04 1.476882006036458530e-05
1.174845636584629538e+05 8.646582771826821355e-05 2.236119362214831911e-06 4.718660187418432400e-04 1.477541855685723207e-05
1.174846636584629596e+05 8.652254642829281406e-05 2.236666975642755562e-06 4.722097996268944482e-04 1.478205643812310952e-05
1.174847636584629654e+05 8.657963677122530646e-05 2.237216986974045475e-06 4.725615040249515810e-04 1.478873302422721903e-05
1.174848636584629712e+05 8.663709242942077007e-05 2.237769354981322814e-06 4.729209474072323558e-04 1.479544763323468333e-05
1.174849636584629770e+05 8.669490708248981617e-05 2.238324037195892543e-06 4.732879456127939296e-04 1.480219958462932229e-05
1.174850636584629829e+05 8.675307440787538354e-05 2.238880993840818104e-06 4.736623148472574973e-04 1.480898819723800214e-05
1.174851636584629887e+05 8.681158807968566255e-05 2.239440182862828807e-06 4.740438716830836798e-04 1.481581278935262511e-05
1.174852636584629945e+05 8.687044177031722717e-05 2.240001563658376263e-06 4.744324330608789869e-04 1.482267268007323741e-05
1.174853636584630003e+05 8.692962914940423975e-05 2.240565093968610649e-06 4.748278162877801398e-04 1.482956718820904461e-05
1.174854636584630061e+05 8.698914388381376187e-05 2.241130732984398940e-06 4.752298390392760180e-04 1.483649563215624920e-05
1.174855636584630120e+05 8.704897963810649957e-05 2.241698439069314841e-06 4.756383193575947467e-04 1.484345733063064934e-05
1.174856636584630178e+05 8.710913007418331282e-05 2.242268171208637724e-06 4.760530756533535267e-04 1.485045160205703828e-05
1.174857636584630236e+05 8.716958885151327742e-05 2.242839888595345791e-06 4.764739267046335389e-04 1.485747776505760011e-05
1.174858636584630294e+05 8.723034962689648871e-05 2.243413549181148483e-06 4.769006916574293465e-04 1.486453513857401806e-05
1.174859636584630352e+05 8.729140605492484743e-05 2.243989111953446143e-06 4.773331900257540080e-04 1.487162304027985861e-05
1.174860636584630411e+05 8.735275178681391325e-05 2.244566535693352284e-06 4.777712416922588615e-04 1.487874078877865928e-05
1.174861636584630469e+05 8.741438047202729710e-05 2.245145778768702035e-06 4.782146669067999928e-04 1.488588770262693369e-05
1.174862636584630527e+05 8.747628575710844688e-05 2.245726799962029384e-06 4.786632862885973152e-04 1.489306309972350828e-05
1.174863636584630585e+05 8.753846128614148759e-05 2.246309558263570117e-06 4.791169208246322275e-04 1.490026629889710087e-05
1.174864636584630643e+05 8.760090070051379464e-05 2.246894012664261362e-06 4.795753918707801170e-04 1.490749661746369792e-05
1.174865636584630702e+05 8.766359763902766662e-05 2.247480121327794413e-06 4.800385211512343776e-04 1.491475337440189804e-05
1.174866636584630760e+05 8.772654573812861765e-05 2.248067842832553918e-06 4.805061307592977142e-04 1.492203588742170369e-05
1.174867636584630818e+05 8.778973863131839033e-05 2.248657136792574347e-06 4.809780431571476843e-04 1.492934347467433509e-05
1.174868636584630876e+05 8.785316994949959651e-05 2.249247960545737728e-06 4.814540811757748984e-04 1.493667545389721485e-05
1.174869636584630935e+05 8.791683332155346149e-05 2.249840273914485482e-06 4.819340680152620396e-04 1.494403114339104248e-05
1.174870636584630993e+05 8.798072237305371631e-05 2.250434035273060117e-06 4.824178272455720241e-04 1.495140986104263180e-05
1.174871636584631051e+05 8.804483072754336781e-05 2.251029203203405090e-06 4.829051828042758929e-04 1.495881092420267557e-05
1.174872636584631109e+05 8.810915200524826562e-05 2.251625736702144934e-06 4.833959590004027057e-04 1.496623365127360535e-05
1.174873636584631167e+05 8.817367982412091781e-05 2.252223594559629210e-06 4.838899805108080594e-04 1.497367735963305636e-05
1.174874636584631226e+05 8.823840780006904068e-05 2.252822735152958315e-06 4.843870723833417478e-04 1.498114136746603694e-05
1.174875636584631284e+05 8.830332954543556158e-05 2.253423117066930209e-06 4.848870600347484207e-04 1.498862499181044416e-05
1.174876636584631342e+05 8.836843867050903447e-05 2.254024699301018842e-06 4.853897692516261813e-04 1.499612755063363451e-05
1.174877636584631400e+05 8.843372878246959212e-05 2.254627440648425312e-06 4.858950261913828526e-04 1.500364836136650459e-05
1.174878636584631458e+05 8.849919348666673261e-05 2.255231299489112987e-06 4.864026573801416239e-04 1.501118674175855573e-05
1.174879636584631517e+05 8.856482638474882658e-05 2.255836235238643390e-06 4.869124897153918169e-04 1.501874200890054151e-05
1.174880636584631575e+05 8.863062107629061318e-05 2.256442206071429557e-06 4.874243504642348092e-04 1.502631348081254453e-05
1.174881636584631633e+05 8.869657115843876079e-05 2.257049170162608738e-06 4.879380672646778123e-04 1.503390047448929873e-05
1.174882636584631691e+05 8.876267022520702718e-05 2.257657087343830449e-06 4.884534681247274792e-04 1.504150230699958909e-05
1.174883636584631749e+05 8.882891186805455942e-05 2.258265916205605039e-06 4.889703814236827069e-04 1.504911829609709446e-05
1.174884636584631808e+05 8.889528967588100140e-05 2.258875614718245756e-06 4.894886359103849506e-04 1.505674775875427353e-05
1.174885636584631866e+05 8.896179723467153959e-05 2.259486142094617444e-06 4.900080607056915604e-04 1.506439001238403363e-05
1.174886636584631924e+05 8.902842812830878076e-05 2.260097456927384880e-06 4.905284853012324177e-04 1.507204437374010922e-05
1.174887636584631982e+05 8.909517593716744974e-05 2.260709518223868926e-06 4.910497395588449580e-04 1.507971016026094737e-05
1.174888636584632040e+05 8.916203423950985253e-05 2.261322284164229315e-06 4.915716537125374439e-04 1.508738668860350902e-05
1.174889636584632099e+05 8.922899661054711979e-05 2.261935713757220936e-06 4.920940583669108003e-04 1.509507327635378422e-05
1.174890636584632157e+05 8.929605662325143696e-05 2.262549766012311034e-06 4.926167844982780536e-04 1.510276924007177235e-05
1.174891636584632215e+05 8.936320784718347957e-05 2.263164399111818428e-06 4.931396634542664290e-04 1.511047389651327800e-05
1.174892636584632273e+05 8.943044385012207753e-05 2.263779572687538174e-06 4.936625269539263129e-04 1.511818656287425458e-05
1.174893636584632332e+05 8.949775819607402655e-05 2.264395244302334415e-06 4.941852070888450542e-04 1.512590655569104384e-05
1.174894636584632390e+05 8.956514444702068356e-05 2.265011373796397300e-06 4.947075363214074699e-04 1.513363319181784171e-05
1.174895636584632448e+05 8.963259616232919082e-05 2.265627919147960682e-06 4.952293474859102967e-04 1.514136578781568434e-05
1.174896636584632506e+05 8.970010689792949860e-05 2.266244839370795158e-06 4.957504737900105766e-04 1.514910366044117592e-05
1.174897636584632564e+05 8.976767020759430658e-05 2.266862092858504714e-06 4.962707488119802402e-04 1.515684612640205532e-05
1.174898636584632623e+05 8.983527964188249527e-05 2.267479638833255463e-06 4.967900065028247464e-04 1.516459250223493025e-05
1.174899636584632681e+05 8.990292874930254266e-05 2.268097435483132400e-06 4.973080811860536646e-04 1.517234210418301146e-05
1.174900636584632739e+05 8.997061107513876698e-05 2.268715442238694187e-06 4.978248075577847587e-04 1.518009424892929089e-05
1.174901636584632797e+05 9.003832016167984944e-05 2.269333617910338811e-06 4.983400206860130180e-04 1.518784825286326527e-05
1.174902636584632855e+05 9.010604954903189093e-05 2.269951919860494042e-06 4.988535560120538380e-04 1.519560343232528140e-05
1.174903636584632914e+05 9.017379277382727635e-05 2.270570308349696905e-06 4.993652493494758413e-04 1.520335910372870708e-05
1.174904636584632972e+05 9.024154337109030195e-05 2.271188741776595047e-06 4.998749368848745631e-04 1.521111458282656323e-05
1.174905636584633030e+05 9.030929487130865037e-05 2.271807178126658947e-06 5.003824551786418022e-04 1.521886918642253214e-05
1.174906636584633088e+05 9.037704080370231440e-05 2.272425577041705755e-06 5.008876411623996387e-04 1.522662223053762240e-05
1.174907636584633146e+05 9.044477469434742583e-05 2.273043896301702629e-06 5.013903321424398492e-04 1.523437303114342501e-05
1.174908636584633205e+05 9.051249006605401157e-05 2.273662095756855035e-06 5.018903657981568008e-04 1.524212090403981707e-05
1.174909636584633263e+05 9.058018043906236323e-05 2.274280133395529036e-06 5.023875801821495830e-04 1.524986516583275625e-05
1.174910636584633321e+05 9.064783933103788712e-05 2.274897968448515655e-06 5.028818137193258059e-04 1.525760513222302189e-05
1.174911636584633379e+05 9.071546025659787710e-05 2.275515559319530759e-06 5.033729052106623728e-04 1.526534011910621596e-05
1.174912636584633437e+05 9.078303672765715827e-05 2.276132864619964908e-06 5.038606938284804181e-04 1.527306944232824839e-05
1.174913636584633496e+05 9.085056225307172324e-05 2.276749843168882079e-06 5.043450191198729044e-04 1.528079241756304419e-05
1.174914636584633554e+05 9.091803033910144250e-05 2.277366454199955327e-06 5.048257210058047350e-04 1.528850836092369289e-05
1.174915636584633612e+05 9.098543448905371432e-05 2.277982656119799490e-06 5.053026397813771900e-04 1.529621658761773129e-05
1.174916636584633670e+05 9.105276820362921675e-05 2.278598407749644408e-06 5.057756161150966327e-04 1.530391641390297974e-05
1.174917636584633728e+05 9.112002498033119370e-05 2.279213667911443715e-06 5.062444910501333762e-04 1.531160715500934350e-05
1.174918636584633787e+05 9.118719831404543529e-05 2.279828394600110612e-06 5.067091060039205291e-04 1.531928812648342662e-05
1.174919636584633845e+05 9.125428169668361599e-05 2.280442546845997213e-06 5.071693027679185064e-04 1.532695864369950265e-05
1.174920636584633903e+05 9.132126861752920934e-05 2.281056084714868704e-06 5.076249235085390950e-04 1.533461802271524145e-05
1.174921636584633961e+05 9.138815256264644870e-05 2.281668965582999728e-06 5.080758107664123165e-04 1.534226557831558490e-05
1.174922636584634020e+05 9.145492701534332219e-05 2.282281148689848575e-06 5.085218074566465272e-04 1.534990062670230353e-05
1.174923636584634078e+05 9.152158545640050205e-05 2.282892592447845386e-06 5.089627568695830225e-04 1.535752248219299725e-05
1.174924636584634136e+05 9.158812136289421271e-05 2.283503256097896030e-06 5.093985026702272647e-04 1.536513046039973901e-05
1.174925636584634194e+05 9.165452821006554447e-05 2.284113098053883734e-06 5.098288888983420163e-04 1.537272387663968861e-05
1.174926636584634252e+05 9.172079946932274320e-05 2.284722076730427798e-06 5.102537599683738302e-04 1.538030204605726192e-05
1.174927636584634311e+05 9.178692860975924250e-05 2.285330151577541959e-06 5.106729606703683342e-04 1.538786428386863548e-05
1.174928636584634369e+05 9.185290909767950137e-05 2.285937281218228328e-06 5.110863361702244756e-04 1.539540990450575527e-05
1.174929636584634427e+05 9.191873439553807179e-05 2.286543424276220427e-06 5.114937320074770030e-04 1.540293822406174458e-05
1.174930636584634485e+05 9.198439796392730719e-05 2.287148539582910799e-06 5.118949940978570262e-04 1.541044855662265502e-05
1.174931636584634543e+05 9.204989325993018830e-05 2.287752585763490288e-06 5.122899687333776686e-04 1.541794021732425935e-05
1.174932636584634602e+05 9.211521373817019678e-05 2.288355521650810026e-06 5.126785025804465792e-04 1.542541252112923408e-05
1.174933636584634660e+05 9.218035284951553096e-05 2.288957305871519870e-06 5.130604426814340145e-04 1.543286478282711880e-05
1.174934636584634718e+05 9.224530404295019491e-05 2.289557897053002362e-06 5.134356364545919569e-04 1.544029631727881051e-05
1.174935636584634776e+05 9.231006076369152526e-05 2.290157254237221588e-06 5.138039316939750764e-04 1.544770643868277905e-05
1.174936636584634834e+05 9.237461645435759235e-05 2.290755336673792609e-06 5.141651765693601743e-04 1.545509446228705277e-05
1.174937636584634893e+05 9.243896455472707654e-05 2.291352102371508957e-06 5.145192196263290163e-04 1.546245970231024055e-05
1.174938636584634951e+05 9.250309850091185937e-05 2.291947510167598809e-06 5.148659097868425261e-04 1.546980147365354462e-05
1.174939636584635009e+05 9.256701172711192670e-05 2.292541518900021754e-06 5.152050963491569763e-04 1.547711909043319469e-05
1.174940636584635067e+05 9.263069766384909496e-05 2.293134088028225785e-06 5.155366289872492531e-04 1.548441186744791556e-05
1.174941636584635125e+05 9.269414973866544065e-05 2.293725174943181566e-06 5.158603577512249497e-04 1.549167911858901242e-05
1.174942636584635184e+05 9.275736137670467665e-05 2.294314739726561563e-06 5.161761330687033265e-04 1.549892015867480026e-05
1.174943636584635242e+05 9.282032599882763266e-05 2.294902740391565149e-06 5.164838057427697951e-04 1.550613430198295324e-05
1.174944636584635300e+05 9.288303702501200148e-05 2.295489135986725153e-06 5.167832269528704935e-04 1.551332086249501607e-05
1.174945636584635358e+05 9.294548786988390821e-05 2.296073884733634770e-06 5.170742482558669979e-04 1.552047915438557900e-05
1.174946636584635417e+05 9.300767194682263189e-05 2.296656946509953498e-06 5.173567215848042357e-04 1.552760849238917192e-05
1.174947636584635475e+05 9.306958266525339337e-05 2.297238279331822880e-06 5.176304992493118567e-04 1.553470818972089328e-05
1.174948636584635533e+05 9.313121343216862642e-05 2.297817842043787340e-06 5.178954339364906772e-04 1.554177756088953528e-05
1.174949636584635591e+05 9.319255765082968635e-05 2.298395593491120597e-06 5.181513787093561989e-04 1.554881591986284953e-05
1.174950636584635649e+05 9.325360872205351332e-05 2.298971492106008143e-06 5.183981870086993172e-04 1.555582258043439699e-05
1.174951636584635708e+05 9.331436004373681674e-05 2.299545497149018022e-06 5.186357126523422328e-04 1.556279685671278746e-05
1.174952636584635766e+05 9.337480500990983777e-05 2.300117567260713877e-06 5.188638098343943640e-04 1.556973806226535635e-05
1.174953636584635824e+05 9.343493701237594762e-05 2.300687661289305667e-06 5.190823331271075250e-04 1.557664551097437609e-05
1.174954636584635882e+05 9.349474943929519163e-05 2.301255737669921053e-06 5.192911374793176020e-04 1.558351851691469373e-05
1.174955636584635940e+05 9.355423567658917132e-05 2.301821755459150688e-06 5.194900782174841948e-04 1.559035639300800568e-05
1.174956636584635999e+05 9.361338910617138253e-05 2.302385673714315364e-06 5.196790110454300830e-04 1.559715845359179343e-05
1.174957636584636057e+05 9.367220310735216524e-05 2.302947450252034627e-06 5.198577920439188208e-04 1.560392401160556479e-05
1.174958636584636115e+05 9.373067105648022566e-05 2.303507044958725870e-06 5.200262776721739210e-04 1.561065238115987773e-05
1.174959636584636173e+05 9.378878632623055935e-05 2.304064416273199232e-06 5.201843247661585515e-04 1.561734287508948242e-05
1.174960636584636231e+05 9.384654228712791793e-05 2.304619522221201608e-06 5.203317905394459330e-04 1.562399480740010125e-05
1.174961636584636290e+05 9.390393230542300608e-05 2.305172322691346326e-06 5.204685325839234194e-04 1.563060749131087811e-05
1.174962636584636348e+05 9.396094974543969791e-05 2.305722775710856238e-06 5.205944088682348250e-04 1.563718023998837984e-05
1.174963636584636406e+05 9.401758796756849051e-05 2.306270840549105143e-06 5.207092777396131597e-04 1.564371236642416954e-05
1.174964636584636464e+05 9.407384032979043134e-05 2.306816475648600898e-06 5.208129979229670801e-04 1.565020318429121777e-05
1.174965636584636522e+05 9.412970018602318141e-05 2.307359639659493020e-06 5.209054285209346663e-04 1.565665200659797744e-05
1.174966636584636581e+05 9.418516088764492921e-05 2.307900291853363522e-06 5.209864290140977681e-04 1.566305814630008388e-05
1.174967636584636639e+05 9.424021578325319636e-05 2.308438390881835757e-06 5.210558592613563807e-04 1.566942091654499489e-05
1.174968636584636697e+05 9.429485821759891779e-05 2.308973895397275078e-06 5.211135794988507302e-04 1.567573963018250392e-05
1.174969636584636755e+05 9.434908194678898207e-05 2.309506766535517794e-06 5.211594606992313566e-04 1.568201364393933454e-05
1.174970636584636813e+05 9.440289317988310417e-05 2.310037043431856490e-06 5.211936853443201222e-04 1.568824361907701217e-05
1.174971636584636872e+05 9.445631246700029072e-05 2.310564854598392504e-06 5.212167934781491985e-04 1.569443171914436703e-05
1.174972636584636930e+05 9.450936116113920241e-05 2.311090332889678373e-06 5.212293437144229239e-04 1.570058019143146747e-05
1.174973636584636988e+05 9.456206062343984183e-05 2.311613611778598992e-06 5.212318934023440044e-04 1.570669128314961454e-05
1.174974636584637046e+05 9.461443222567606642e-05 2.312134824115012643e-06 5.212249986281531884e-04 1.571276724179861888e-05
1.174975636584637105e+05 9.466649734933173992e-05 2.312654103160211577e-06 5.212092142144148866e-04 1.571881031479986602e-05
1.174976636584637163e+05 9.471827738514780679e-05 2.313171582173134568e-06 5.211850937196189438e-04 1.572482275010839939e-05
1.174977636584637221e+05 9.476979373349434985e-05 2.313687393996592159e-06 5.211531894380984570e-04 1.573080679535643781e-05
1.174978636584637279e+05 9.482106780391762408e-05 2.314201672091705650e-06 5.211140524007413372e-04 1.573676469846546524e-05
1.174979636584637337e+05 9.487212101669140088e-05 2.314714549710350831e-06 5.210682323715383176e-04 1.574269870813598524e-05
1.174980636584637396e+05 9.492297480130335410e-05 2.315226159895164327e-06 5.210162778521240266e-04 1.574861107262384295e-05
1.174981636584637454e+05 9.497365059659139842e-05 2.315736635479543182e-06 5.209587360775162898e-04 1.575450403998515992e-05
1.174982636584637512e+05 9.502416985111642453e-05 2.316246109915181644e-06 5.208961530174495902e-04 1.576037985966762439e-05
1.174983636584637570e+05 9.507455402377098380e-05 2.316754716651409891e-06 5.208290733757840697e-04 1.576624078018524361e-05
1.174984636584637628e+05 9.512482458309084695e-05 2.317262587893910874e-06 5.207580405915055973e-04 1.577208905083202694e-05
1.174985636584637687e+05 9.517500300680190246e-05 2.317769857707941130e-06 5.206835968355759446e-04 1.577792692070302929e-05
1.174986636584637745e+05 9.522511078301924348e-05 2.318276658708228948e-06 5.206062830138379061e-04 1.578375663906170584e-05
1.174987636584637803e+05 9.527516940932234343e-05 2.318783124541538569e-06 5.205266387644957209e-04 1.578958045595215431e-05
1.174988636584637861e+05 9.532520039348246071e-05 2.319289387817880308e-06 5.204452024592563049e-04 1.579540062036321506e-05
1.174989636584637919e+05 9.537522525277384515e-05 2.319795581765535849e-06 5.203625112016023327e-04 1.580121938292161231e-05
1.174990636584637978e+05 9.542526551458323572e-05 2.320301839610421115e-06 5.202791008279239286e-04 1.580703899319918564e-05
1.174991636584638036e+05 9.547534271572098567e-05 2.320808294576086265e-06 5.201955059067374983e-04 1.581286170191645632e-05
1.174992636584638094e+05 9.552547840397552375e-05 2.321315079883711459e-06 5.201122597372685686e-04 1.581868975922904244e-05
1.174993636584638152e+05 9.557569413588954722e-05 2.321822328131492173e-06 5.200298943508886804e-04 1.582452541582960126e-05
1.174994636584638210e+05 9.562601147878699195e-05 2.322330172742750015e-06 5.199489405100069005e-04 1.583037092221350255e-05
1.174995636584638269e+05 9.567645200937563139e-05 2.322838747138431939e-06 5.198699277075949409e-04 1.583622852965839504e-05
1.174996636584638327e+05 9.572703731459354030e-05 2.323348183702762308e-06 5.197933841665519248e-04 1.584210048900018623e-05
1.174997636584638385e+05 9.577778899174727630e-05 2.323858616472554719e-06 5.197198368408057195e-04 1.584798905161262920e-05
1.174998636584638443e+05 9.582872864735014371e-05 2.324370178034161856e-06 5.196498114127719994e-04 1.585389646904025921e-05
1.174999636584638502e+05 9.587987789903276107e-05 2.324883001385305154e-06 5.195838322961881346e-04 1.585982499275370960e-05
1.175000636584638560e+05 9.593125837367244644e-05 2.325397219728201399e-06 5.195224226318299410e-04 1.586577687463964578e-05
