9.283550181014208647e+04 2.112285401802896345e+01 7.077879328534581873e+02 -1.789179830312616793e-04 4.934259448246377744e+00 8.143907910067222033e+00 1.030677588226761032e-02 1.030677607531696634e-02
9.299770963554301125e+04 2.109579887887629823e+01 7.094613777849881444e+02 -1.796909014889259981e-04 4.931562892163138478e+00 8.143880090544817207e+00 1.032659289855033038e-02 1.032659309365542392e-02
9.315991746094393602e+04 2.106862933827854434e+01 7.111380493043058095e+02 -1.804520367731559717e-04 4.928854340736679163e+00 8.143852093392128566e+00 1.034655911500945331e-02 1.034655931216130371e-02
9.332212528634486080e+04 2.104135283853811700e+01 7.128179712305752673e+02 -1.811466974066904250e-04 4.926133674823822695e+00 8.143823916498543980e+00 1.036666848109414965e-02 1.036666868016308633e-02
9.348433311174578557e+04 2.101397520870806446e+01 7.145011662678604125e+02 -1.818472784148681277e-04 4.923400778827970115e+00 8.143795557796535078e+00 1.038691638928647236e-02 1.038691659030030641e-02
9.364654093714671035e+04 2.098648880052254384e+01 7.161876573906818066e+02 -1.826281740023469010e-04 4.920655535470334740e+00 8.143767015184328883e+00 1.040731085777973561e-02 1.040731106093224778e-02
9.380874876254763512e+04 2.095888400099456561e+01 7.178774692842247305e+02 -1.834363312234439463e-04 4.917897820288851030e+00 8.143738286443833019e+00 1.042786184836960728e-02 1.042786205373943259e-02
9.397095658794855990e+04 2.093116418428383341e+01 7.195706273332185674e+02 -1.841836153374062273e-04 4.915127505429909505e+00 8.143709369296313838e+00 1.044856713736723799e-02 1.044856734483568667e-02
9.413316441334948468e+04 2.090333796806304534e+01 7.212671559179782435e+02 -1.849013138972700851e-04 4.912344466139658472e+00 8.143680261498877471e+00 1.046941949239230292e-02 1.046941970190906797e-02
9.429537223875040945e+04 2.087540221701981835e+01 7.229670790147838488e+02 -1.856858472678748052e-04 4.909548578490517734e+00 8.143650960810704831e+00 1.049042279686901100e-02 1.049042300860260693e-02
9.445758006415133423e+04 2.084734563812717312e+01 7.246704220742052485e+02 -1.865292917231152036e-04 4.906739712160564260e+00 8.143621464884784444e+00 1.051158877758239137e-02 1.051158899168638805e-02
9.461978788955225900e+04 2.081916675248788451e+01 7.263772118805569562e+02 -1.873331519347091209e-04 4.903917730912955797e+00 8.143591771274353519e+00 1.053291988087471688e-02 1.053292009727792300e-02
9.478199571495318378e+04 2.079087453130822283e+01 7.280874746335082364e+02 -1.880828079517785664e-04 4.901082499960573990e+00 8.143561877543003646e+00 1.055440852102536298e-02 1.055440873962084671e-02
9.494420354035410855e+04 2.076247045760640120e+01 7.298012356559245291e+02 -1.888740829769492400e-04 4.898233887114870733e+00 8.143531781282078441e+00 1.057605425226959897e-02 1.057605447317234298e-02
9.510641136575503333e+04 2.073394382399696667e+01 7.315185212752610369e+02 -1.897430570508023715e-04 4.895371755493578725e+00 8.143501480000635340e+00 1.059786843364500866e-02 1.059786865705716029e-02
9.526861919115595811e+04 2.070528874354369719e+01 7.332393595469599177e+02 -1.906015104805209594e-04 4.892495960651806364e+00 8.143470971081375964e+00 1.061985787063226411e-02 1.061985809655076676e-02
9.543082701655688288e+04 2.067651255463495374e+01 7.349637785237729304e+02 -1.913948753809180663e-04 4.889606357275237514e+00 8.143440251881282066e+00 1.064201654588588404e-02 1.064201677417703044e-02
9.559303484195780766e+04 2.064762047210664164e+01 7.366918051725871237e+02 -1.922007935468772531e-04 4.886702803420599928e+00 8.143409319795882340e+00 1.066434044574329082e-02 1.066434067645686580e-02
9.575524266735873243e+04 2.061860397647205545e+01 7.384234669113366181e+02 -1.930898218634002461e-04 4.883785154506257165e+00 8.143378172167949458e+00 1.068683899588005262e-02 1.068683922923728893e-02
9.591745049275965721e+04 2.058945393810972391e+01 7.401587930233242787e+02 -1.939979503894280510e-04 4.880853257707259196e+00 8.143346806201476440e+00 1.070952233575338600e-02 1.070952257182416871e-02
9.607965831816058198e+04 2.056017485476208861e+01 7.418978133946394564e+02 -1.948424836103289772e-04 4.877906956863842680e+00 8.143315219035738295e+00 1.073238724829896594e-02 1.073238748695162607e-02
9.622261679574607115e+04 2.053426972207129353e+01 7.434335483070135524e+02 -1.955712140752232482e-04 4.875298232884174077e+00 8.143287194714975641e+00 1.075268394158591240e-02 1.075268418249399928e-02
9.636567781106590701e+04 2.050824844845902817e+01 7.449732993610264202e+02 -1.963582892340807703e-04 4.872676213645942056e+00 8.143258974149704343e+00 1.077313535047808718e-02 1.077313559380344531e-02
9.651196461026053294e+04 2.048153081087070149e+01 7.465508058179684667e+02 -1.972167931351225239e-04 4.869983140145453859e+00 8.143229932929374471e+00 1.079420243730336987e-02 1.079420268325398564e-02
9.666219326108046516e+04 2.045397555943405976e+01 7.481740397517108931e+02 -1.980744003108490185e-04 4.867204814081920183e+00 8.143199912822778330e+00 1.081600313583706841e-02 1.081600338444593974e-02
9.681242191190039739e+04 2.042630782847759718e+01 7.498005610601642275e+02 -1.988776817388924708e-04 4.864413503398546723e+00 8.143169691334696481e+00 1.083796623481671217e-02 1.083796648596875925e-02
9.696265056272032962e+04 2.039853102448625322e+01 7.514303938303813766e+02 -1.996978144434608969e-04 4.861609078223367852e+00 8.143139266038245339e+00 1.086008931667536113e-02 1.086008957043393605e-02
9.711287921354026184e+04 2.037063780603311258e+01 7.530635626234956135e+02 -2.005923772012540164e-04 4.858791406005252611e+00 8.143108634453588124e+00 1.088238080664800933e-02 1.088238106322488540e-02
9.726310786436019407e+04 2.034262021212434846e+01 7.547000935169407967e+02 -2.015111916891070812e-04 4.855960347277358480e+00 8.143077793981642998e+00 1.090484985680499792e-02 1.090485011628684192e-02
9.741333651518012630e+04 2.031448081562616892e+01 7.563400132137501259e+02 -2.023784888859660994e-04 4.853115759194940537e+00 8.143046741958317014e+00 1.092749499723113214e-02 1.092749525950958804e-02
9.756356516600005853e+04 2.028622656353454801e+01 7.579833476775123700e+02 -2.032178796259784498e-04 4.850257501045784458e+00 8.143015475740048359e+00 1.095031026743855697e-02 1.095031053246432046e-02
9.771379381681999075e+04 2.025785534705321567e+01 7.596301225544765430e+02 -2.041140235517138334e-04 4.847385432554103701e+00 8.142983992677407912e+00 1.097329891873280797e-02 1.097329918667767391e-02
9.786402246763992298e+04 2.022935747408242690e+01 7.612803647122165103e+02 -2.050727922840209054e-04 4.844499407601938756e+00 8.142952290016584271e+00 1.099647204260326833e-02 1.099647231365793142e-02
9.801425111845985521e+04 2.020072970170796367e+01 7.629341023596549576e+02 -2.060113849546736913e-04 4.841599273677341664e+00 8.142920364889905116e+00 1.101983420448870640e-02 1.101983447862717007e-02
9.816447976927978743e+04 2.017197855195782097e+01 7.645913635458122144e+02 -2.068962909161731016e-04 4.838684877973630449e+00 8.142888214411003744e+00 1.104337990539295752e-02 1.104338018249844018e-02
9.831470842009971966e+04 2.014310729878069495e+01 7.662521755440535571e+02 -2.077998533503725906e-04 4.835756069923338174e+00 8.142855835714625456e+00 1.106710695258452358e-02 1.106710723273262448e-02
9.846493707091965189e+04 2.011410831171988178e+01 7.679165661763795470e+02 -2.087796034628655898e-04 4.832812695753458954e+00 8.142823225870683856e+00 1.109102450094058730e-02 1.109102478436450184e-02
9.861516572173958411e+04 2.008497365836416293e+01 7.695845648814254218e+02 -2.097815962500587693e-04 4.829854594028438086e+00 8.142790381813099998e+00 1.111514213322204077e-02 1.111514242001220010e-02
9.876539437255951634e+04 2.005570621971321899e+01 7.712562017335940254e+02 -2.107312800309162602e-04 4.826881599643145115e+00 8.142757300402131193e+00 1.113945818687961734e-02 1.113945847692268329e-02
9.891562302337944857e+04 2.002631252576775367e+01 7.729315060671628999e+02 -2.116600028847727866e-04 4.823893549516117041e+00 8.142723978514407435e+00 1.116396712696365520e-02 1.116396742023031616e-02
9.906585167419938080e+04 1.999678933551404825e+01 7.746105070529397381e+02 -2.126525261339969346e-04 4.820890280203484757e+00 8.142690413004967098e+00 1.118867368616666136e-02 1.118867398286327829e-02
9.921608032501931302e+04 1.996712675287671246e+01 7.762932352791345920e+02 -2.137030517433612879e-04 4.817871621271894611e+00 8.142656600601110739e+00 1.121358972365033013e-02 1.121359002397121288e-02
9.936630897583924525e+04 1.993732267474367958e+01 7.779797226585712906e+02 -2.147250208689306357e-04 4.814837395612559412e+00 8.142622537906396119e+00 1.123871894032356898e-02 1.123871924422186093e-02
9.951653762665917748e+04 1.990738390702669847e+01 7.796700008192709674e+02 -2.156995895858557731e-04 4.811787426152156044e+00 8.142588221507393698e+00 1.126405554918424347e-02 1.126405585655779196e-02
9.966676627747910970e+04 1.987731193616385283e+01 7.813641007479473046e+02 -2.167087220899152047e-04 4.808721537361638099e+00 8.142553647997795352e+00 1.128959939681602187e-02 1.128959970779534229e-02
9.981699492829904193e+04 1.984709777080729154e+01 7.830620543312373911e+02 -2.177944406739779082e-04 4.805639548739659261e+00 8.142518813873339312e+00 1.131536161822902994e-02 1.131536193306877103e-02
9.996722357911897416e+04 1.981673483689350590e+01 7.847638951617278735e+02 -2.188861622443227990e-04 4.802541271329678452e+00 8.142483715474655881e+00 1.134135087654859764e-02 1.134135119530320195e-02
1.001174522299389064e+05 1.978622768233251605e+01 7.864696572175290612e+02 -2.199232224856966021e-04 4.799426513258086224e+00 8.142448349075731784e+00 1.136756386793350872e-02 1.136756419048005548e-02
1.002505616045294300e+05 1.975908073933031517e+01 7.879843426186768056e+02 -2.208396318536155084e-04 4.796652773599656250e+00 8.142416785932731216e+00 1.139097333208724007e-02 1.139097365801581760e-02
1.003843708206165174e+05 1.973167708625564032e+01 7.895101442010148958e+02 -2.218198713020244519e-04 4.793851124839721756e+00 8.142384839197490010e+00 1.141468514455101779e-02 1.141468547408292650e-02
1.005210929634083732e+05 1.970355115842020410e+01 7.910724517261672872e+02 -2.228696327072364535e-04 4.790974539534357923e+00 8.142351968742911339e+00 1.143910842318500432e-02 1.143910875657488252e-02
1.006589578722794395e+05 1.967505970673791182e+01 7.926512126718189393e+02 -2.239070840069574465e-04 4.788059479700121024e+00 8.142318586853924955e+00 1.146393898199199110e-02 1.146393931924369509e-02
1.007968227811505058e+05 1.964644244134584383e+01 7.942334107017538827e+02 -2.249009069813220961e-04 4.785129769105071595e+00 8.142284964150547921e+00 1.148896920130738040e-02 1.148896954232316373e-02
1.009346876900215721e+05 1.961770164577316322e+01 7.958190731588264271e+02 -2.259122127697686970e-04 4.782185248973751968e+00 8.142251097492138712e+00 1.151419789741412077e-02 1.151419824228036050e-02
1.010725525988926383e+05 1.958883112585729336e+01 7.974082278863303372e+02 -2.269924601984208454e-04 4.779225757339192526e+00 8.142216983669699815e+00 1.153963330302661822e-02 1.153963365198948030e-02
1.012104175077637046e+05 1.955982363491073528e+01 7.990009040995431633e+02 -2.281041671714096870e-04 4.776251125205146941e+00 8.142182619342042571e+00 1.156528492869824537e-02 1.156528528189285782e-02
1.013482824166347709e+05 1.953067992349131288e+01 8.005971317688038198e+02 -2.291788743987492280e-04 4.773261179169983492e+00 8.142148001078057362e+00 1.159115343949015595e-02 1.159115379684055695e-02
1.014861473255058372e+05 1.950140537562730003e+01 8.021969404702452948e+02 -2.302237949737439735e-04 4.770255746424612475e+00 8.142113125438743992e+00 1.161723429242246530e-02 1.161723465387308994e-02
1.016240122343769035e+05 1.947199937576899487e+01 8.038003595048068064e+02 -2.313112644708559902e-04 4.767234654236585101e+00 8.142077988968559055e+00 1.164352965621493798e-02 1.164353002193736948e-02
1.017618771432479698e+05 1.944245396662986636e+01 8.054074191270427718e+02 -2.324661297854729706e-04 4.764197724525362609e+00 8.142042588105015355e+00 1.167005004537623701e-02 1.167005041562468523e-02
1.018997420521190361e+05 1.941276397228781292e+01 8.070181509804029929e+02 -2.336267989137475918e-04 4.761144771874835868e+00 8.142006919144638033e+00 1.169680294551030293e-02 1.169680332034659688e-02
1.020376069609901024e+05 1.938293274864254911e+01 8.086325870589899978e+02 -2.347422293958233781e-04 4.758075608064257445e+00 8.141970978317511154e+00 1.172378619559919129e-02 1.172378657492087646e-02
1.021754718698611687e+05 1.935296445028388845e+01 8.102507588360480213e+02 -2.358530716318951107e-04 4.754990045921820396e+00 8.141934761851224778e+00 1.175099668608033630e-02 1.175099706991441367e-02
1.023133367787322350e+05 1.932285495567329647e+01 8.118726979592422595e+02 -2.370279983681684703e-04 4.751887896230219788e+00 8.141898265918891653e+00 1.177844078311415452e-02 1.177844117171298124e-02
1.024512016876033013e+05 1.929259585949375833e+01 8.134984374397465672e+02 -2.382548681919576699e-04 4.748768962372272640e+00 8.141861486548551241e+00 1.180612988226843046e-02 1.180613027584964322e-02
1.025890665964743675e+05 1.926218526682441379e+01 8.151280114581420548e+02 -2.394600845020053697e-04 4.745633041119075912e+00 8.141824419635215193e+00 1.183406798237558386e-02 1.183406838091624613e-02
1.027269315053454338e+05 1.923162817141032832e+01 8.167614540997052472e+02 -2.406266675670114589e-04 4.742479928260700639e+00 8.141787061034900574e+00 1.186225111535474733e-02 1.186225151877366019e-02
1.028647964142165001e+05 1.920092572830752431e+01 8.183987990585272883e+02 -2.418222796669042079e-04 4.739309419935748835e+00 8.141749406586788140e+00 1.189067973850378886e-02 1.189068014694586069e-02
1.030026613230875664e+05 1.917007061379743149e+01 8.200400808173213818e+02 -2.430908545300636042e-04 4.736121307279998582e+00 8.141711452022150297e+00 1.191936425570513589e-02 1.191936466946777809e-02
1.031405262319586327e+05 1.913905601997095829e+01 8.216853354281704469e+02 -2.443817242481929972e-04 4.732915372811589805e+00 8.141673192901823342e+00 1.194831460418353287e-02 1.194831502339683584e-02
1.032783911408296990e+05 1.910788379932842318e+01 8.233345996403518257e+02 -2.456319309993385555e-04 4.729691394314707864e+00 8.141634624680971655e+00 1.197753061753811972e-02 1.197753104211677667e-02
1.034162560497007653e+05 1.907655849305860229e+01 8.249879097985829048e+02 -2.468693327346146386e-04 4.726449149835410424e+00 8.141595742793622748e+00 1.200700893038887315e-02 1.200700936034173119e-02
1.035541209585718316e+05 1.904507688514027208e+01 8.266453023329252119e+02 -2.481679493853724389e-04 4.723188415433502207e+00 8.141556542613859193e+00 1.203675536834817976e-02 1.203675580394358673e-02
1.036919858674428979e+05 1.901343017029611104e+01 8.283068150758327874e+02 -2.495270716354014255e-04 4.719908959082202315e+00 8.141517019350366979e+00 1.206678252307069425e-02 1.206678296458045876e-02
1.038298507763139642e+05 1.898161526806983090e+01 8.299724872674224798e+02 -2.508725245057175784e-04 4.716610540545595143e+00 8.141477168042781543e+00 1.209709628483024088e-02 1.209709673226743408e-02
1.039677156851850305e+05 1.894963667340369184e+01 8.316423582477794980e+02 -2.521795367328504922e-04 4.713292917353245848e+00 8.141436983663387750e+00 1.212769348524242626e-02 1.212769393853037163e-02
1.041055805940560967e+05 1.891749569957049104e+01 8.333164670155485965e+02 -2.535146810587773935e-04 4.709955846831882731e+00 8.141396461151657604e+00 1.215857475746264481e-02 1.215857521676319032e-02
1.042434455029271630e+05 1.888518490053024479e+01 8.349948534231785970e+02 -2.549259410869702093e-04 4.706599080515353251e+00 8.141355595316802862e+00 1.218975139244006869e-02 1.218975185809374057e-02
1.043813104117982293e+05 1.885269702292432825e+01 8.366775590549368644e+02 -2.563628901508705990e-04 4.703222359953042719e+00 8.141314380763544634e+00 1.222123460733194264e-02 1.222123507950136079e-02
1.045191753206692956e+05 1.882003360628037569e+01 8.383646263364607876e+02 -2.577614095500534988e-04 4.699825420777123952e+00 8.141272811961176359e+00 1.225302499514173069e-02 1.225302547375438887e-02
1.046408589130576001e+05 1.879106153571794380e+01 8.398573385795986042e+02 -2.589866166248786026e-04 4.696810173397767407e+00 8.141235823353547119e+00 1.228133705916960479e-02 1.228133754349180519e-02
1.047627519618253282e+05 1.876190344715800506e+01 8.413560889499057112e+02 -2.602626986574101196e-04 4.693773552747339650e+00 8.141198486142162238e+00 1.230994025066236772e-02 1.230994074094123904e-02
1.048863640928785171e+05 1.873218824881727684e+01 8.428795528953450003e+02 -2.616151717873538545e-04 4.690677369233489991e+00 8.141160326984635986e+00 1.233920473687893406e-02 1.233920523347849241e-02
1.050104367626233579e+05 1.870221065561977625e+01 8.444123470372765041e+02 -2.629791932206831506e-04 4.687552495903759997e+00 8.141121722200031385e+00 1.236884626902940570e-02 1.236884677206135340e-02
1.051345094323681988e+05 1.867208324815031162e+01 8.459488355304973766e+02 -2.643099025659970450e-04 4.684410225282389817e+00 8.141082808924206660e+00 1.239875564173428465e-02 1.239875615113446121e-02
1.052585821021130396e+05 1.864180879793820722e+01 8.474890514695742922e+02 -2.656380339524829761e-04 4.681250345806052593e+00 8.141043582652015331e+00 1.242893139291454015e-02 1.242893190873575575e-02
1.053826547718578804e+05 1.861138418165728581e+01 8.490330281843584999e+02 -2.670215185400725785e-04 4.678072643276261822e+00 8.141004038806284981e+00 1.245937946436931169e-02 1.245937998689164092e-02
1.055067274416027212e+05 1.858080229261002003e+01 8.505808001441715760e+02 -2.684622976723443667e-04 4.674876896461942266e+00 8.140964172658899045e+00 1.249011091789038047e-02 1.249011144740760915e-02
1.056308001113475621e+05 1.855005968221160728e+01 8.521324030026815990e+02 -2.699036364250591855e-04 4.671662876797339159e+00 8.140923979324016457e+00 1.252113232039990011e-02 1.252113285698647389e-02
1.057548727810924029e+05 1.851915887142745731e+01 8.536878727255917738e+02 -2.713129118077379359e-04 4.668430352534298500e+00 8.140883453830888072e+00 1.255244271224947514e-02 1.255244325584978053e-02
1.058789454508372437e+05 1.848810191248690060e+01 8.552472450834764004e+02 -2.727299468771960463e-04 4.665179091179003201e+00 8.140842591166743247e+00 1.258404171406072788e-02 1.258404226477760450e-02
1.060030181205820845e+05 1.845688455144311391e+01 8.568105562777004707e+02 -2.742094934727002330e-04 4.661908856421831615e+00 8.140801386221182767e+00 1.261593704555469611e-02 1.261593760371556606e-02
1.061270907903269253e+05 1.842549957498249924e+01 8.583778438119738894e+02 -2.757411810944124437e-04 4.658619403811587567e+00 8.140759833707301496e+00 1.264814035592574416e-02 1.264814092182280601e-02
1.062511634600717662e+05 1.839394448297495899e+01 8.599491463451813615e+02 -2.772649967096643946e-04 4.655310481379272503e+00 8.140717928171273599e+00 1.268065734819492224e-02 1.268065792187825745e-02
1.063752361298166070e+05 1.836222216215025327e+01 8.615245027523402541e+02 -2.787606094871995007e-04 4.651981834186951659e+00 8.140675664073164342e+00 1.271348678824020875e-02 1.271348736967500490e-02
1.064993087995614478e+05 1.833033349641167575e+01 8.631039518041449128e+02 -2.802784653451786934e-04 4.648633205882145347e+00 8.140633035814300200e+00 1.274663003560520640e-02 1.274663062496677636e-02
1.066233814693062886e+05 1.829827286580033530e+01 8.646875329749705088e+02 -2.818653579949692393e-04 4.645264334660005545e+00 8.140590037663159251e+00 1.278009700539332882e-02 1.278009760305893160e-02
1.067474541390511295e+05 1.826603329883575100e+01 8.662752872051762552e+02 -2.834947643946338731e-04 4.641874949386556537e+00 8.140546663683288386e+00 1.281389953937283992e-02 1.281390014561499882e-02
1.068715268087959703e+05 1.823361361665261526e+01 8.678672564934859111e+02 -2.851069922757918382e-04 4.638464771521820573e+00 8.140502907766506979e+00 1.284804198008118042e-02 1.284804259492065837e-02
1.069955994785408111e+05 1.820101680339194061e+01 8.694634829461263053e+02 -2.866999234215331549e-04 4.635033519808088087e+00 8.140458763717219881e+00 1.288252319047214316e-02 1.288252381391948205e-02
1.071196721482856519e+05 1.816824199102278570e+01 8.710640087454556806e+02 -2.883332463811380314e-04 4.631580910395349804e+00 8.140414225253842062e+00 1.291734715523001550e-02 1.291734778755655212e-02
1.072437448180304928e+05 1.813528218934674996e+01 8.726688771253315053e+02 -2.900385179777787825e-04 4.628106651867756050e+00 8.140369285916126074e+00 1.295252613049917637e-02 1.295252677212186884e-02
1.073678174877753336e+05 1.810213127702179392e+01 8.742781329026258845e+02 -2.917713964647202884e-04 4.624610442441292157e+00 8.140323939011514298e+00 1.298807138643001159e-02 1.298807203757777751e-02
1.074918901575201744e+05 1.806878961904627801e+01 8.758918217720593020e+02 -2.934800446275424813e-04 4.621091973424164223e+00 8.140278177676970373e+00 1.302398558002426134e-02 1.302398624069705559e-02
1.076159628272650152e+05 1.803525965077432147e+01 8.775099894658939093e+02 -2.951858157769000250e-04 4.617550933429653170e+00 8.140231994955566819e+00 1.306026858527115780e-02 1.306026925556413171e-02
1.077400354970098560e+05 1.800153815757459341e+01 8.791326821094273782e+02 -2.969514137797040192e-04 4.613987006514965294e+00 8.140185383760773163e+00 1.309692798530546001e-02 1.309692866560221297e-02
1.078641081667546969e+05 1.796761719422253378e+01 8.807599472686327999e+02 -2.987844367141406711e-04 4.610399866715089168e+00 8.140138336772816174e+00 1.313397797118047959e-02 1.313397866190885513e-02
1.079881808364995377e+05 1.793349228906088300e+01 8.823918340982271502e+02 -3.006260023606821432e-04 4.606789177138332469e+00 8.140090846419262505e+00 1.317142816664106618e-02 1.317142886796438331e-02
1.081122535062443785e+05 1.789916516673639180e+01 8.840283923813684623e+02 -3.024435217757652852e-04 4.603154594808150257e+00 8.140042904963435078e+00 1.320927975913968079e-02 1.320928047107026299e-02
1.082363261759892193e+05 1.786463666016252461e+01 8.856696719939285458e+02 -3.042830693747416559e-04 4.599495773376569119e+00 8.139994504553808241e+00 1.324753518632598194e-02 1.324753590909340251e-02
1.083603988457340602e+05 1.782990089403248746e+01 8.873157236840304449e+02 -3.061979644168916930e-04 4.595812358995877922e+00 8.139945637144625934e+00 1.328620629779631197e-02 1.328620703189058866e-02
1.084844715154789010e+05 1.779494995852227035e+01 8.889665999878353659e+02 -3.081651278438435316e-04 4.592103985397346655e+00 8.139896294400383425e+00 1.332530799159443655e-02 1.332530873740615102e-02
1.086085441852237418e+05 1.775978173743777333e+01 8.906223548655930244e+02 -3.101223812230057691e-04 4.588370275635437423e+00 8.139846467725863732e+00 1.336484722774391488e-02 1.336484798536887071e-02
1.087179711990656215e+05 1.772858628918567092e+01 8.920867549437406296e+02 -3.118376180962540052e-04 4.585055965227349262e+00 8.139802114045668446e+00 1.340008300754860077e-02 1.340008377565846467e-02
1.088278386256592348e+05 1.769709598794513994e+01 8.935609468572822607e+02 -3.135952223131647934e-04 4.581707922188828164e+00 8.139757190150129773e+00 1.343580796087178938e-02 1.343580873979878521e-02
1.089377060522528482e+05 1.766543071621983430e+01 8.950390833641559993e+02 -3.154176511042480649e-04 4.578339169830817568e+00 8.139711867426832725e+00 1.347189147687698207e-02 1.347189226706458666e-02
1.090481183264929714e+05 1.763342649264050266e+01 8.965285645369415306e+02 -3.172895479965550931e-04 4.574932560992295727e+00 8.139665911527067976e+00 1.350852631565291340e-02 1.350852711748828407e-02
1.091586521948819718e+05 1.760120281917027540e+01 8.980237585930304931e+02 -3.191577657902396861e-04 4.571500666927679646e+00 8.139619488075590326e+00 1.354558081507490838e-02 1.354558162867425426e-02
1.092691860632709722e+05 1.756879631582884116e+01 8.995230694509921250e+02 -3.210149842124006519e-04 4.568046926721106793e+00 8.139572640474199261e+00 1.358301595871262528e-02 1.358301678415298197e-02
1.093797199316599726e+05 1.753620621502443200e+01 9.010265393663386249e+02 -3.229052190033042196e-04 4.564571035875347960e+00 8.139525361625111088e+00 1.362083614281503312e-02 1.362083698040192359e-02
1.094902538000489731e+05 1.750342716205106441e+01 9.025342114662569202e+02 -3.248633605923241714e-04 4.561072682677925982e+00 8.139477644244704990e+00 1.365905253500906968e-02 1.365905338523715901e-02
1.096007876684379735e+05 1.747045299526959283e+01 9.040461302649578101e+02 -3.268685333543165650e-04 4.557551545291976147e+00 8.139429480804839301e+00 1.369767766090860921e-02 1.369767852417407700e-02
1.097113215368269739e+05 1.743728156965782361e+01 9.055623413829292758e+02 -3.288729748390289628e-04 4.554007293154311853e+00 8.139380863557615697e+00 1.373671831194720264e-02 1.373671918840035922e-02
1.098218554052159743e+05 1.740391404702877765e+01 9.070828908716390515e+02 -3.308680560965086815e-04 4.550439590567549430e+00 8.139331784603495379e+00 1.377617647647355094e-02 1.377617736621992300e-02
1.099323892736049747e+05 1.737034956809134911e+01 9.086078250957136788e+02 -3.328972721430178321e-04 4.546848097281369405e+00 8.139282235901099227e+00 1.381605717611604847e-02 1.381605807949780503e-02
1.100429231419939752e+05 1.733658259203906482e+01 9.101371913744135327e+02 -3.349974599156334818e-04 4.543232464878129484e+00 8.139232209194322110e+00 1.385637251415571328e-02 1.385637343172432985e-02
1.101534570103829756e+05 1.730260660606998613e+01 9.116710385371587790e+02 -3.371486160789597167e-04 4.539592333569057558e+00 8.139181695946605899e+00 1.389713624948902063e-02 1.389713718169886293e-02
1.102639908787719760e+05 1.726841911661410478e+01 9.132094166526061372e+02 -3.393023061064936530e-04 4.535927333544025331e+00 8.139130687364644956e+00 1.393835628904435860e-02 1.393835723608978505e-02
1.103745247471609764e+05 1.723402097296751379e+01 9.147523763327675397e+02 -3.414501739742483431e-04 4.532237088728255259e+00 8.139079174470309042e+00 1.398003558593357600e-02 1.398003654796442334e-02
1.104850586155499768e+05 1.719941090943966344e+01 9.162999686190403281e+02 -3.436369845428128645e-04 4.528521217335707227e+00 8.139027148109601484e+00 1.402218035881556621e-02 1.402218133623779270e-02
1.105955924839389772e+05 1.716458293018520109e+01 9.178522456574926309e+02 -3.458989300686212136e-04 4.524779327973769583e+00 8.138974598872650290e+00 1.406480417602691199e-02 1.406480516946366673e-02
1.107061263523279777e+05 1.712953025736513979e+01 9.194092612587096482e+02 -3.482134068781471089e-04 4.521011016327126875e+00 8.138921517024195751e+00 1.410792203683416089e-02 1.410792304679322692e-02
1.108166602207169781e+05 1.709425030540695545e+01 9.209710705854957951e+02 -3.505319061290507621e-04 4.517215866744006547e+00 8.138867892531836290e+00 1.415154269930818040e-02 1.415154372602509675e-02
1.109271940891059785e+05 1.705874359905806870e+01 9.225377294442572520e+02 -3.528503480321880143e-04 4.513393456119751512e+00 8.138813715141049343e+00 1.419567022122807977e-02 1.419567126491762081e-02
1.110377279574949789e+05 1.702300811692100879e+01 9.241092942355979858e+02 -3.552164921589089455e-04 4.509543354071229970e+00 8.138758974376116839e+00 1.424031270169501436e-02 1.424031376286034184e-02
1.111482618258839793e+05 1.698703714290566680e+01 9.256858226921573305e+02 -3.576627156243550949e-04 4.505665118574421868e+00 8.138703659448783156e+00 1.428548575482625586e-02 1.428548683417809814e-02
1.112587956942729797e+05 1.695082376264469559e+01 9.272673743961463515e+02 -3.601603273471210291e-04 4.501758292789424409e+00 8.138647759189787223e+00 1.433120557917277188e-02 1.433120667726550494e-02
1.113693295626619802e+05 1.691436554601268227e+01 9.288540103711120537e+02 -3.626622661458399908e-04 4.497822407204568051e+00 8.138591262088191058e+00 1.437748153094156427e-02 1.437748264805285663e-02
1.114798634310509806e+05 1.687766258648933260e+01 9.304457923830843811e+02 -3.651732162115694223e-04 4.493856983521409276e+00 8.138534156366990402e+00 1.442431909186373679e-02 1.442432022830460181e-02
1.115903972994399810e+05 1.684071169309366667e+01 9.320427830280053740e+02 -3.677446001771294388e-04 4.489861534007069110e+00 8.138476429966502224e+00 1.447172910278987472e-02 1.447173025920034904e-02
1.117009311678289814e+05 1.680350523546031027e+01 9.336450465467894446e+02 -3.704005828723191539e-04 4.485835556545364255e+00 8.138418070438598662e+00 1.451972975950199113e-02 1.451973093669218888e-02
1.118114650362179818e+05 1.676603639506486587e+01 9.352526492320458829e+02 -3.731036537117758006e-04 4.481778531999639270e+00 8.138359064887213279e+00 1.456833827023305133e-02 1.456833946879394423e-02
1.119219989046069823e+05 1.672830308624758899e+01 9.368656588774265401e+02 -3.758117433407434345e-04 4.477689927209840270e+00 8.138299400025086783e+00 1.461756443179144417e-02 1.461756565205491604e-02
1.120325327729959827e+05 1.669030467415463193e+01 9.384841441442422365e+02 -3.785429274627377357e-04 4.473569198547134640e+00 8.138239062243000532e+00 1.466741582981944021e-02 1.466741707224142321e-02
