6.794426960229549150e+04 7.867028420475282502e+00 6.434014723650616361e+02 -9.493149244217319316e-03 3.477889321560958091e+00 9.879189735480679024e-01 4.510541499493613687e-02 4.510817204721159768e-02
6.794436960229549732e+04 7.866250550878837622e+00 6.434059832172661118e+02 -9.496718253472979931e-03 3.477797923658230594e+00 9.879180567977050575e-01 4.511193332547196871e-02 4.511469287253880300e-02
6.794446960229550314e+04 7.865472405356101149e+00 6.434104947220309896e+02 -9.500290278318628337e-03 3.477706494615495636e+00 9.879171396020981488e-01 4.511845548654006693e-02 4.512121753181713713e-02
6.794456960229550896e+04 7.864693983676057876e+00 6.434150068797495123e+02 -9.503865322766060636e-03 3.477615034407597339e+00 9.879162219608261797e-01 4.512498148216000787e-02 4.512774602907248384e-02
6.794466960229551478e+04 7.863915285607689931e+00 6.434195196908145817e+02 -9.507443390827076402e-03 3.477523543009379381e+00 9.879153038734677095e-01 4.513151131635485119e-02 4.513427836833422413e-02
6.794476960229552060e+04 7.863136310919982108e+00 6.434240331556189858e+02 -9.511024486513471737e-03 3.477432020395686330e+00 9.879143853396010755e-01 4.513804499315117458e-02 4.514081455363527784e-02
6.794486960229552642e+04 7.862357059381917423e+00 6.434285472745557399e+02 -9.514608613837047951e-03 3.477340466541362751e+00 9.879134663588043930e-01 4.514458251657909454e-02 4.514735458901207588e-02
6.794496960229553224e+04 7.861577530762478894e+00 6.434330620480180869e+02 -9.518195776809602882e-03 3.477248881421251436e+00 9.879125469306554441e-01 4.515112389067222481e-02 4.515389847850462268e-02
6.794506960229553806e+04 7.860797724830653088e+00 6.434375774763987010e+02 -9.521785979442934367e-03 3.477157265010199172e+00 9.879116270547316780e-01 4.515766911946773876e-02 4.516044622615640602e-02
6.794516960229554388e+04 7.860017641355420359e+00 6.434420935600904841e+02 -9.525379225748843715e-03 3.477065617283049193e+00 9.879107067306100998e-01 4.516421820700631390e-02 4.516699783601450108e-02
6.794526960229554970e+04 7.859237280105765500e+00 6.434466102994867924e+02 -9.528975519739125294e-03 3.476973938214644733e+00 9.879097859578679364e-01 4.517077115733214576e-02 4.517355331212950104e-02
6.794536960229555552e+04 7.858456640850673303e+00 6.434511276949800731e+02 -9.532574865425580413e-03 3.476882227779830359e+00 9.879088647360816378e-01 4.517732797449303811e-02 4.518011265855560038e-02
6.794546960229556134e+04 7.857675723359126785e+00 6.434556457469636825e+02 -9.536177266820008644e-03 3.476790485953451082e+00 9.879079430648274318e-01 4.518388866254024333e-02 4.518667587935042140e-02
6.794556960229556717e+04 7.856894527400108963e+00 6.434601644558305225e+02 -9.539782727934207826e-03 3.476698712710351469e+00 9.879070209436815464e-01 4.519045322552869143e-02 4.519324297857534034e-02
6.794566960229557299e+04 7.856113052742602854e+00 6.434646838219733809e+02 -9.543391252779975797e-03 3.476606908025374310e+00 9.879060983722196543e-01 4.519702166751676797e-02 4.519981396029515430e-02
6.794576960229557881e+04 7.855331299155595026e+00 6.434692038457852732e+02 -9.547002845369110396e-03 3.476515071873365503e+00 9.879051753500170951e-01 4.520359399256640431e-02 4.520638882857824781e-02
6.794586960229558463e+04 7.854549266408066721e+00 6.434737245276593285e+02 -9.550617509713411196e-03 3.476423204229168284e+00 9.879042518766493197e-01 4.521017020474318859e-02 4.521296758749662748e-02
6.794596960229559045e+04 7.853766954269001843e+00 6.434782458679884485e+02 -9.554235249824679505e-03 3.476331305067627220e+00 9.879033279516908905e-01 4.521675030811619922e-02 4.521955024112583876e-02
6.794606960229559627e+04 7.852984362507385185e+00 6.434827678671654212e+02 -9.557856069714711425e-03 3.476239374363586432e+00 9.879024035747168142e-01 4.522333430675814364e-02 4.522613679354505617e-02
6.794616960229560209e+04 7.852201490892198876e+00 6.434872905255833757e+02 -9.561479973395303061e-03 3.476147412091890487e+00 9.879014787453009871e-01 4.522992220474525427e-02 4.523272724883699997e-02
6.794626960229560791e+04 7.851418339192427709e+00 6.434918138436352137e+02 -9.565106964878259191e-03 3.476055418227383065e+00 9.879005534630176388e-01 4.523651400615737173e-02 4.523932161108797784e-02
6.794636960229561373e+04 7.850634907177056476e+00 6.434963378217138370e+02 -9.568737048175372448e-03 3.475963392744908731e+00 9.878996277274406657e-01 4.524310971507791018e-02 4.524591988438792650e-02
6.794646960229561955e+04 7.849851194615067307e+00 6.435008624602124883e+02 -9.572370227298445874e-03 3.475871335619312497e+00 9.878987015381430759e-01 4.524970933559386427e-02 4.525252207283035621e-02
6.794656960229562537e+04 7.849067201275442329e+00 6.435053877595237282e+02 -9.576006506259277309e-03 3.475779246825438040e+00 9.878977748946984327e-01 4.525631287179596868e-02 4.525912818051245484e-02
6.794666960229563119e+04 7.848282926927168113e+00 6.435099137200407995e+02 -9.579645889069661122e-03 3.475687126338129040e+00 9.878968477966794115e-01 4.526292032777828878e-02 4.526573821153489358e-02
6.794676960229563701e+04 7.847498371339227674e+00 6.435144403421566039e+02 -9.583288379741400353e-03 3.475594974132230508e+00 9.878959202436583542e-01 4.526953170763867856e-02 4.527235217000204898e-02
6.794686960229564284e+04 7.846713534280603142e+00 6.435189676262640432e+02 -9.586933982286296313e-03 3.475502790182586121e+00 9.878949922352079360e-01 4.527614701547860027e-02 4.527897006002191971e-02
6.794696960229564866e+04 7.845928415520280197e+00 6.435234955727560191e+02 -9.590582700716139899e-03 3.475410574464041336e+00 9.878940637708998329e-01 4.528276625540308964e-02 4.528559188570610572e-02
6.794706960229565448e+04 7.845143014827240968e+00 6.435280241820257743e+02 -9.594234539042735890e-03 3.475318326951438497e+00 9.878931348503059429e-01 4.528938943152079066e-02 4.529221765116982906e-02
6.794716960229566030e+04 7.844357331970469360e+00 6.435325534544659831e+02 -9.597889501277878654e-03 3.475226047619623948e+00 9.878922054729974978e-01 4.529601654794402493e-02 4.529884736053198940e-02
6.794726960229566612e+04 7.843571366718951055e+00 6.435370833904697747e+02 -9.601547591433371234e-03 3.475133736443440480e+00 9.878912756385455074e-01 4.530264760878862512e-02 4.530548101791503218e-02
6.794736960229567194e+04 7.842785118841667291e+00 6.435416139904301644e+02 -9.605208813521009734e-03 3.475041393397732659e+00 9.878903453465210927e-01 4.530928261817421254e-02 4.531211862744515678e-02
6.794746960229567776e+04 7.841998588107601975e+00 6.435461452547398267e+02 -9.608873171552591991e-03 3.474949018457345939e+00 9.878894145964945972e-01 4.531592158022392652e-02 4.531876019325214999e-02
6.794756960229568358e+04 7.841211774285740788e+00 6.435506771837918905e+02 -9.612540669539919314e-03 3.474856611597123113e+00 9.878884833880361427e-01 4.532256449906461176e-02 4.532540571946946234e-02
6.794766960229568940e+04 7.840424677145064969e+00 6.435552097779793712e+02 -9.616211311494787806e-03 3.474764172791908745e+00 9.878875517207157397e-01 4.532921137882675588e-02 4.533205521023420809e-02
6.794776960229569522e+04 7.839637296454559312e+00 6.435597430376955117e+02 -9.619885101428998775e-03 3.474671702016546959e+00 9.878866195941029549e-01 4.533586222364445473e-02 4.533870866968715829e-02
6.794786960229570104e+04 7.838849631983208610e+00 6.435642769633326452e+02 -9.623562043354348325e-03 3.474579199245882766e+00 9.878856870077671326e-01 4.534251703765548175e-02 4.534536610197275469e-02
6.794796960229570686e+04 7.838061683499994103e+00 6.435688115552840145e+02 -9.627242141282637763e-03 3.474486664454760287e+00 9.878847539612773954e-01 4.534917582500130884e-02 4.535202751123910969e-02
6.794806960229571268e+04 7.837273450773900585e+00 6.435733468139427487e+02 -9.630925399225661460e-03 3.474394097618022759e+00 9.878838204542024215e-01 4.535583858982703692e-02 4.535869290163800638e-02
6.794816960229571851e+04 7.836484933573913736e+00 6.435778827397015220e+02 -9.634611821195222456e-03 3.474301498710515634e+00 9.878828864861104453e-01 4.536250533628139597e-02 4.536536227732490545e-02
6.794826960229572433e+04 7.835696131669013909e+00 6.435824193329535774e+02 -9.638301411203116856e-03 3.474208867707083037e+00 9.878819520565699230e-01 4.536917606851693235e-02 4.537203564245900073e-02
6.794836960229573015e+04 7.834907044828186784e+00 6.435869565940917028e+02 -9.641994173261144233e-03 3.474116204582568646e+00 9.878810171651484229e-01 4.537585079068968963e-02 4.537871300120308732e-02
6.794846960229573597e+04 7.834117672820416267e+00 6.435914945235089135e+02 -9.645690111381100690e-03 3.474023509311816582e+00 9.878800818114136240e-01 4.538252950695952775e-02 4.538539435772374897e-02
6.794856960229574179e+04 7.833328015414684486e+00 6.435960331215982251e+02 -9.649389229574791005e-03 3.473930781869672302e+00 9.878791459949327614e-01 4.538921222148995654e-02 4.539207971619121235e-02
6.794866960229574761e+04 7.832538072379975347e+00 6.436005723887524255e+02 -9.653091531854009547e-03 3.473838022230979039e+00 9.878782097152728481e-01 4.539589893844817037e-02 4.539876908077945111e-02
6.794876960229575343e+04 7.831747843485273641e+00 6.436051123253646438e+02 -9.656797022230555888e-03 3.473745230370581361e+00 9.878772729720002310e-01 4.540258966200506896e-02 4.540546245566608879e-02
6.794886960229575925e+04 7.830957328499563275e+00 6.436096529318278954e+02 -9.660505704716226133e-03 3.473652406263323389e+00 9.878763357646815901e-01 4.540928439633525743e-02 4.541215984503252368e-02
6.794896960229576507e+04 7.830166527191826376e+00 6.436141942085349683e+02 -9.664217583322821589e-03 3.473559549884049691e+00 9.878753980928828282e-01 4.541598314561702543e-02 4.541886125306383859e-02
6.794906960229577089e+04 7.829375439331047737e+00 6.436187361558788780e+02 -9.667932662062141830e-03 3.473466661207603945e+00 9.878744599561696260e-01 4.542268591403243738e-02 4.542556668394883562e-02
6.794916960229577671e+04 7.828584064686212152e+00 6.436232787742527535e+02 -9.671650944945982958e-03 3.473373740208831162e+00 9.878735213541074422e-01 4.542939270576718674e-02 4.543227614188007774e-02
6.794926960229578253e+04 7.827792403026299972e+00 6.436278220640492691e+02 -9.675372435986146283e-03 3.473280786862575464e+00 9.878725822862615136e-01 4.543610352501079724e-02 4.543898963105386102e-02
6.794936960229578835e+04 7.827000454120296880e+00 6.436323660256614403e+02 -9.679097139194427907e-03 3.473187801143680975e+00 9.878716427521966326e-01 4.544281837595647716e-02 4.544570715567022162e-02
6.794946960229579418e+04 7.826208217737187667e+00 6.436369106594825098e+02 -9.682825058582627403e-03 3.473094783026991816e+00 9.878707027514771477e-01 4.544953726280107770e-02 4.545242871993285250e-02
6.794956960229580000e+04 7.825415693645953574e+00 6.436414559659053793e+02 -9.686556198162542611e-03 3.473001732487352111e+00 9.878697622836676295e-01 4.545626018974531501e-02 4.545915432804933237e-02
6.794966960229580582e+04 7.824622881615580283e+00 6.436460019453226096e+02 -9.690290561945976572e-03 3.472908649499606870e+00 9.878688213483317604e-01 4.546298716099357595e-02 4.546588398423091065e-02
6.794976960229581164e+04 7.823829781415051698e+00 6.436505485981275569e+02 -9.694028153944721921e-03 3.472815534038599328e+00 9.878678799450331116e-01 4.546971818075400129e-02 4.547261769269257681e-02
6.794986960229581746e+04 7.823036392813349060e+00 6.436550959247130095e+02 -9.697768978170579965e-03 3.472722386079174495e+00 9.878669380733352545e-01 4.547645325323852739e-02 4.547935545765313670e-02
6.794996960229582328e+04 7.822242715579458938e+00 6.436596439254720963e+02 -9.701513038635348543e-03 3.472629205596176494e+00 9.878659957328009833e-01 4.548319238266280290e-02 4.548609728333518482e-02
6.795006960229582910e+04 7.821448749482362572e+00 6.436641926007974917e+02 -9.705260339350828963e-03 3.472535992564449892e+00 9.878650529229930921e-01 4.548993557324625819e-02 4.549284317396500715e-02
6.795016960229583492e+04 7.820654494291044756e+00 6.436687419510824384e+02 -9.709010884328817328e-03 3.472442746958837478e+00 9.878641096434738200e-01 4.549668282921206369e-02 4.549959313377271303e-02
6.795026960229584074e+04 7.819859949774488506e+00 6.436732919767198382e+02 -9.712764677581111478e-03 3.472349468754185597e+00 9.878631658938056281e-01 4.550343415478721315e-02 4.550634716699220733e-02
6.795036960229584656e+04 7.819065115701680391e+00 6.436778426781025928e+02 -9.716521723119512718e-03 3.472256157925337483e+00 9.878622216735499784e-01 4.551018955420240569e-02 4.551310527786114196e-02
6.795046960229585238e+04 7.818269991841599875e+00 6.436823940556237176e+02 -9.720282024955818889e-03 3.472162814447136814e+00 9.878612769822685546e-01 4.551694903169217765e-02 4.551986747062100602e-02
6.795056960229585820e+04 7.817474577963232640e+00 6.436869461096760006e+02 -9.724045587101829563e-03 3.472069438294429045e+00 9.878603318195223748e-01 4.552371259149484012e-02 4.552663374951706338e-02
6.795066960229586402e+04 7.816678873835562591e+00 6.436914988406526845e+02 -9.727812413569340844e-03 3.471976029442057854e+00 9.878593861848724567e-01 4.553048023785248588e-02 4.553340411879838734e-02
6.795076960229586984e+04 7.815882879227572744e+00 6.436960522489465575e+02 -9.731582508370150569e-03 3.471882587864867364e+00 9.878584400778792629e-01 4.553725197501101024e-02 4.554017858271783986e-02
6.795086960229587567e+04 7.815086593908247892e+00 6.437006063349506348e+02 -9.735355875516061783e-03 3.471789113537702587e+00 9.878574934981030342e-01 4.554402780722009020e-02 4.554695714553212010e-02
6.795096960229588149e+04 7.814290017646571052e+00 6.437051610990578183e+02 -9.739132519018870587e-03 3.471695606435406756e+00 9.878565464451037892e-01 4.555080773873319833e-02 4.555373981150169505e-02
6.795106960229588731e+04 7.813493150211524352e+00 6.437097165416612370e+02 -9.742912442890376556e-03 3.471602066532824882e+00 9.878555989184411024e-01 4.555759177380773461e-02 4.556052658489096602e-02
6.795116960229589313e+04 7.812695991372094362e+00 6.437142726631535652e+02 -9.746695651142375794e-03 3.471508493804800644e+00 9.878546509176743262e-01 4.556437991670468646e-02 4.556731746996799115e-02
6.795126960229589895e+04 7.811898540897263210e+00 6.437188294639281594e+02 -9.750482147786667872e-03 3.471414888226178608e+00 9.878537024423625912e-01 4.557117217168911438e-02 4.557411247100486007e-02
6.795136960229590477e+04 7.811100798556013913e+00 6.437233869443776939e+02 -9.754271936835055834e-03 3.471321249771803341e+00 9.878527534920644726e-01 4.557796854302974265e-02 4.558091159227731920e-02
6.795146960229591059e+04 7.810302764117332153e+00 6.437279451048951842e+02 -9.758065022299334049e-03 3.471227578416518522e+00 9.878518040663383237e-01 4.558476903499914662e-02 4.558771483806504238e-02
6.795156960229591641e+04 7.809504437350200057e+00 6.437325039458735318e+02 -9.761861408191300354e-03 3.471133874135168718e+00 9.878508541647422758e-01 4.559157365187378047e-02 4.559452221265156147e-02
6.795166960229592223e+04 7.808705818023600642e+00 6.437370634677057524e+02 -9.765661098522754324e-03 3.471040136902598938e+00 9.878499037868343491e-01 4.559838239793394948e-02 4.560133372032425247e-02
6.795176960229592805e+04 7.807906905906519590e+00 6.437416236707849748e+02 -9.769464097305497266e-03 3.470946366693651974e+00 9.878489529321715645e-01 4.560519527746373369e-02 4.560814936537431474e-02
6.795186960229593387e+04 7.807107700767939917e+00 6.437461845555038735e+02 -9.773270408551325283e-03 3.470852563483172837e+00 9.878480016003113873e-01 4.561201229475111280e-02 4.561496915209681258e-02
6.795196960229593969e+04 7.806308202376843752e+00 6.437507461222555776e+02 -9.777080036272037949e-03 3.470758727246006092e+00 9.878470497908106163e-01 4.561883345408792451e-02 4.562179308479074463e-02
6.795206960229594551e+04 7.805508410502217664e+00 6.437553083714331024e+02 -9.780892984479434837e-03 3.470664857956995863e+00 9.878460975032257174e-01 4.562565875976981600e-02 4.562862116775887045e-02
6.795216960229595134e+04 7.804708324913042894e+00 6.437598713034292359e+02 -9.784709257185310316e-03 3.470570955590985385e+00 9.878451447371128236e-01 4.563248821609637573e-02 4.563545340530792555e-02
6.795226960229595716e+04 7.803907945378303346e+00 6.437644349186372210e+02 -9.788528858401467428e-03 3.470477020122820999e+00 9.878441914920281786e-01 4.563932182737103632e-02 4.564228980174851735e-02
6.795236960229596298e+04 7.803107271666983813e+00 6.437689992174497320e+02 -9.792351792139705746e-03 3.470383051527345053e+00 9.878432377675270271e-01 4.564615959790105371e-02 4.564913036139507663e-02
6.795246960229596880e+04 7.802306303548067312e+00 6.437735642002597842e+02 -9.796178062411817905e-03 3.470289049779402113e+00 9.878422835631647247e-01 4.565300153199762512e-02 4.565597508856595460e-02
6.795256960229597462e+04 7.801505040790537748e+00 6.437781298674603931e+02 -9.800007673229606947e-03 3.470195014853838078e+00 9.878413288784961832e-01 4.565984763397581969e-02 4.566282398758342992e-02
6.795266960229598044e+04 7.800703483163379026e+00 6.437826962194445741e+02 -9.803840628604874180e-03 3.470100946725494850e+00 9.878403737130760920e-01 4.566669790815456459e-02 4.566967706277364619e-02
6.795276960229598626e+04 7.799901630435574162e+00 6.437872632566053426e+02 -9.807676932549412238e-03 3.470006845369218773e+00 9.878394180664588076e-01 4.567355235885674214e-02 4.567653431846670220e-02
6.795286960229599208e+04 7.799099482376106174e+00 6.437918309793354865e+02 -9.811516589075022429e-03 3.469912710759852636e+00 9.878384619381984644e-01 4.568041099040907188e-02 4.568339575899655475e-02
6.795296960229599790e+04 7.798297038753961630e+00 6.437963993880280213e+02 -9.815359602193506061e-03 3.469818542872241451e+00 9.878375053278483087e-01 4.568727380714220770e-02 4.569026138870106724e-02
6.795306960229600372e+04 7.797494299338120882e+00 6.438009684830758488e+02 -9.819205975916655768e-03 3.469724341681228896e+00 9.878365482349623639e-01 4.569414081339073092e-02 4.569713121192212762e-02
6.795316960229600954e+04 7.796691263897569613e+00 6.438055382648722116e+02 -9.823055714256276327e-03 3.469630107161659538e+00 9.878355906590930990e-01 4.570101201349312248e-02 4.570400523300542639e-02
6.795326960229601536e+04 7.795887932201290837e+00 6.438101087338097841e+02 -9.826908821224162108e-03 3.469535839288378387e+00 9.878346325997935384e-01 4.570788741179176995e-02 4.571088345630068550e-02
6.795336960229602118e+04 7.795084304018268462e+00 6.438146798902816954e+02 -9.830765300832114417e-03 3.469441538036228678e+00 9.878336740566160401e-01 4.571476701263300912e-02 4.571776588616150577e-02
6.795346960229602701e+04 7.794280379117485502e+00 6.438192517346807335e+02 -9.834625157091931094e-03 3.469347203380055866e+00 9.878327150291127401e-01 4.572165082036710321e-02 4.572465252694544319e-02
6.795356960229603283e+04 7.793476157267926752e+00 6.438238242673999139e+02 -9.838488394015408242e-03 3.469252835294702297e+00 9.878317555168355524e-01 4.572853883934823588e-02 4.573154338301401584e-02
6.795366960229603865e+04 7.792671638238575227e+00 6.438283974888322518e+02 -9.842355015614348904e-03 3.469158433755013426e+00 9.878307955193356138e-01 4.573543107393455293e-02 4.573843845873268310e-02
6.795376960229604447e+04 7.791866821798414833e+00 6.438329713993707628e+02 -9.846225025900550917e-03 3.469063998735833820e+00 9.878298350361642832e-01 4.574232752848812755e-02 4.574533775847087341e-02
6.795386960229605029e+04 7.791061707716429474e+00 6.438375459994083485e+02 -9.850098428885808652e-03 3.468969530212007157e+00 9.878288740668723644e-01 4.574922820737499507e-02 4.575224128660196343e-02
6.795396960229605611e+04 7.790256295761602168e+00 6.438421212893380243e+02 -9.853975228581925150e-03 3.468875028158378004e+00 9.878279126110103281e-01 4.575613311496515984e-02 4.575914904750333356e-02
6.795406960229606193e+04 7.789450585702915930e+00 6.438466972695526920e+02 -9.857855429000696515e-03 3.468780492549790928e+00 9.878269506681283119e-01 4.576304225563256056e-02 4.576606104555627080e-02
6.795416960229606775e+04 7.788644577309356443e+00 6.438512739404452532e+02 -9.861739034153924055e-03 3.468685923361089163e+00 9.878259882377763423e-01 4.576995563375513276e-02 4.577297728514612141e-02
6.795426960229607357e+04 7.787838270349906722e+00 6.438558513024087233e+02 -9.865626048053403874e-03 3.468591320567117720e+00 9.878250253195038910e-01 4.577687325371475324e-02 4.577989777066216598e-02
6.795436960229607939e+04 7.787031664593548896e+00 6.438604293558362315e+02 -9.869516474710935544e-03 3.468496684142720721e+00 9.878240619128600963e-01 4.578379511989733031e-02 4.578682250649770274e-02
6.795446960229608521e+04 7.786224759809268647e+00 6.438650081011204520e+02 -9.873410318138318639e-03 3.468402014062743177e+00 9.878230980173938747e-01 4.579072123669265804e-02 4.579375149704998510e-02
6.795456960229609103e+04 7.785417555766049880e+00 6.438695875386545140e+02 -9.877307582347352732e-03 3.468307310302027435e+00 9.878221336326538093e-01 4.579765160849458283e-02 4.580068474672030487e-02
6.795466960229609685e+04 7.784610052232873834e+00 6.438741676688315465e+02 -9.881208271349833927e-03 3.468212572835419838e+00 9.878211687581879286e-01 4.580458623970100340e-02 4.580762225991394376e-02
6.795476960229610268e+04 7.783802248978725302e+00 6.438787484920441102e+02 -9.885112389157560062e-03 3.468117801637763620e+00 9.878202033935445936e-01 4.581152513471372506e-02 4.581456404104020802e-02
6.795486960229610850e+04 7.782994145772589079e+00 6.438833300086854479e+02 -9.889019939782330709e-03 3.468022996683902903e+00 9.878192375382710555e-01 4.581846829793854298e-02 4.582151009451241458e-02
6.795496960229611432e+04 7.782185742383447291e+00 6.438879122191485749e+02 -9.892930927235947178e-03 3.467928157948683143e+00 9.878182711919147874e-01 4.582541573378534627e-02 4.582846042474786330e-02
6.795506960229612014e+04 7.781377038580285621e+00 6.438924951238261656e+02 -9.896845355530207305e-03 3.467833285406946686e+00 9.878173043540225962e-01 4.583236744666795842e-02 4.583541503616792023e-02
6.795516960229612596e+04 7.780568034132086197e+00 6.438970787231113491e+02 -9.900763228676907196e-03 3.467738379033539431e+00 9.878163370241411778e-01 4.583932344100431766e-02 4.584237393319801068e-02
6.795526960229613178e+04 7.779758728807832036e+00 6.439016630173971407e+02 -9.904684550687848157e-03 3.467643438803304612e+00 9.878153692018167842e-01 4.584628372121626882e-02 4.584933712026754288e-02
6.795536960229613760e+04 7.778949122376508818e+00 6.439062480070765560e+02 -9.908609325574824558e-03 3.467548464691087240e+00 9.878144008865954451e-01 4.585324829172976457e-02 4.585630460180998430e-02
6.795546960229614342e+04 7.778139214607098673e+00 6.439108336925423828e+02 -9.912537557349639442e-03 3.467453456671731438e+00 9.878134320780226352e-01 4.586021715697478907e-02 4.586327638226285475e-02
6.795556960229614924e+04 7.777329005268585504e+00 6.439154200741876366e+02 -9.916469250024092380e-03 3.467358414720080440e+00 9.878124627756439402e-01 4.586719032138531632e-02 4.587025246606772633e-02
6.795566960229615506e+04 7.776518494129953218e+00 6.439200071524053328e+02 -9.920404407609977743e-03 3.467263338810980144e+00 9.878114929790039467e-01 4.587416778939942819e-02 4.587723285767022346e-02
6.795576960229616088e+04 7.775707680960187496e+00 6.439245949275882595e+02 -9.924343034119095103e-03 3.467168228919274231e+00 9.878105226876476852e-01 4.588114956545923107e-02 4.588421756152005065e-02
6.795586960229616670e+04 7.774896565528267800e+00 6.439291834001296593e+02 -9.928285133563245768e-03 3.467073085019806378e+00 9.878095519011194092e-01 4.588813565401086980e-02 4.589120658207097164e-02
6.795596960229617252e+04 7.774085147603180701e+00 6.439337725704223203e+02 -9.932230709954229311e-03 3.466977907087421595e+00 9.878085806189629281e-01 4.589512605950459706e-02 4.589819992378082331e-02
6.795606960229617835e+04 7.773273426953910104e+00 6.439383624388592580e+02 -9.936179767303838367e-03 3.466882695096963563e+00 9.878076088407218291e-01 4.590212078639466925e-02 4.590519759111148790e-02
6.795616960229618417e+04 7.772461403349437248e+00 6.439429530058333739e+02 -9.940132309623877713e-03 3.466787449023276846e+00 9.878066365659398107e-01 4.590911983913947142e-02 4.591219958852901101e-02
6.795626960229618999e+04 7.771649076558748703e+00 6.439475442717379110e+02 -9.944088340926139982e-03 3.466692168841205124e+00 9.878056637941599050e-01 4.591612322220143400e-02 4.591920592050346972e-02
6.795636960229619581e+04 7.770836446350827487e+00 6.439521362369653161e+02 -9.948047865222429953e-03 3.466596854525594296e+00 9.878046905249243670e-01 4.592313094004708829e-02 4.592621659150904895e-02
6.795646960229620163e+04 7.770023512494654838e+00 6.439567289019089458e+02 -9.952010886524543729e-03 3.466501506051286707e+00 9.878037167577757849e-01 4.593014299714704568e-02 4.593323160602404143e-02
6.795656960229620745e+04 7.769210274759217327e+00 6.439613222669617016e+02 -9.955977408844279147e-03 3.466406123393127370e+00 9.878027424922559696e-01 4.593715939797597680e-02 4.594025096853080609e-02
6.795666960229621327e+04 7.768396732913497971e+00 6.439659163325163718e+02 -9.959947436193435782e-03 3.466310706525961294e+00 9.878017677279069542e-01 4.594418014701275726e-02 4.594727468351590682e-02
6.795676960229621909e+04 7.767582886726478897e+00 6.439705110989661989e+02 -9.963920972583811472e-03 3.466215255424631714e+00 9.878007924642699944e-01 4.595120524874023865e-02 4.595430275546997373e-02
6.795686960229622491e+04 7.766768735967145787e+00 6.439751065667038574e+02 -9.967898022027205790e-03 3.466119770063983641e+00 9.877998167008859021e-01 4.595823470764548446e-02 4.596133518888771696e-02
6.795696960229623073e+04 7.765954280404481658e+00 6.439797027361224764e+02 -9.971878588535418309e-03 3.466024250418860309e+00 9.877988404372951559e-01 4.596526852821955500e-02 4.596837198826796145e-02
6.795706960229623655e+04 7.765139519807468638e+00 6.439842996076150712e+02 -9.975862676120246866e-03 3.465928696464106729e+00 9.877978636730386786e-01 4.597230671495779186e-02 4.597541315811383422e-02
6.795716960229624237e+04 7.764324453945094184e+00 6.439888971815744299e+02 -9.979850288793485832e-03 3.465833108174567467e+00 9.877968864076561717e-01 4.597934927235953345e-02 4.598245870293241055e-02
6.795726960229624819e+04 7.763509082586338650e+00 6.439934954583936815e+02 -9.983841430566941719e-03 3.465737485525085759e+00 9.877959086406873368e-01 4.598639620492827457e-02 4.598950862723499150e-02
6.795736960229625402e+04 7.762693405500185051e+00 6.439980944384657278e+02 -9.987836105452407159e-03 3.465641828490507059e+00 9.877949303716714313e-01 4.599344751717172886e-02 4.599656293553704839e-02
6.795746960229625984e+04 7.761877422455619957e+00 6.440026941221833567e+02 -9.991834317461683462e-03 3.465546137045675490e+00 9.877939516001473796e-01 4.600050321360162758e-02 4.600362163235813956e-02
6.795756960229626566e+04 7.761061133221626385e+00 6.440072945099398112e+02 -9.995836070606568466e-03 3.465450411165434286e+00 9.877929723256541061e-01 4.600756329873393474e-02 4.601068472222204914e-02
6.795766960229627148e+04 7.760244537567185574e+00 6.440118956021278791e+02 -9.999841368898860008e-03 3.465354650824628457e+00 9.877919925477298690e-01 4.601462777708873603e-02 4.601775220965668989e-02
6.795776960229627730e+04 7.759427635261284983e+00 6.440164973991406896e+02 -1.000385021635035940e-02 3.465258855998102128e+00 9.877910122659124825e-01 4.602169665319025965e-02 4.602482409919415179e-02
6.795786960229628312e+04 7.758610426072904964e+00 6.440210999013709170e+02 -1.000786261697286274e-02 3.465163026660699863e+00 9.877900314797397607e-01 4.602876993156699431e-02 4.603190039537073674e-02
6.795796960229628894e+04 7.757792909771030310e+00 6.440257031092118041e+02 -1.001187857477816960e-02 3.465067162787265342e+00 9.877890501887489627e-01 4.603584761675147408e-02 4.603898110272690997e-02
6.795806960229629476e+04 7.756975086124627161e+00 6.440303070230563662e+02 -1.001589809377856702e-02 3.464971264352641356e+00 9.877880683924770144e-01 4.604292971328063921e-02 4.604606622580745268e-02
6.795816960229630058e+04 7.756156954884332322e+00 6.440349116433224026e+02 -1.001992117845203548e-02 3.464875331329708263e+00 9.877870860904415240e-01 4.605001622585607607e-02 4.605315576932216687e-02
6.795826960229630640e+04 7.755338515748344541e+00 6.440395169704999034e+02 -1.002394783460919953e-02 3.464779363685734914e+00 9.877861032821042553e-01 4.605710715964316665e-02 4.606024973844551756e-02
6.795836960229631222e+04 7.754519768405542024e+00 6.440441230050915919e+02 -1.002797806829754980e-02 3.464683361386992733e+00 9.877851199669175353e-01 4.606420251989368914e-02 4.606734813843855331e-02
6.795846960229631804e+04 7.753700712544802087e+00 6.440487297476000776e+02 -1.003201188556456999e-02 3.464587324399752699e+00 9.877841361443329138e-01 4.607130231186440383e-02 4.607445097456726313e-02
6.795856960229632386e+04 7.752881347855001160e+00 6.440533371985279700e+02 -1.003604929245774900e-02 3.464491252690286238e+00 9.877831518138016076e-01 4.607840654081686582e-02 4.608155825210255574e-02
