1.089273460924710234e+05 1.906153560020586113e+01 8.689938130618581908e+02 -2.225965323339790974e-04 4.609747369363410563e+00 8.141097552051306252e+00 1.191708185789377462e-02 1.191708220133874153e-02
1.090518101018747839e+05 1.903582186874782423e+01 8.704785472347093673e+02 -2.235288454266724269e-04 4.606917929426916025e+00 8.141063799536642165e+00 1.194099611710272048e-02 1.194099646414049053e-02
1.091762741112785443e+05 1.901000531212864431e+01 8.719662688821123311e+02 -2.244244510324445519e-04 4.604075479065079080e+00 8.141029823592889514e+00 1.196508659596455526e-02 1.196508694650969852e-02
1.093007381206823047e+05 1.898408963008257544e+01 8.734569996973486923e+02 -2.253049618717802873e-04 4.601219890065893381e+00 8.140995621562172602e+00 1.198934994689362411e-02 1.198935030092663362e-02
1.094252021300860652e+05 1.895807325780043939e+01 8.749507612966450552e+02 -2.262268992433623350e-04 4.598351033827253076e+00 8.140961190767514566e+00 1.201378912019109707e-02 1.201378947787062022e-02
1.095496661394898256e+05 1.893195025087690198e+01 8.764475760651558858e+02 -2.271986620486021811e-04 4.595468777580133946e+00 8.140926528447687716e+00 1.203841239048347549e-02 1.203841275199773325e-02
1.096741301488935860e+05 1.890571762402348810e+01 8.779474672910366735e+02 -2.281680297324239896e-04 4.592572983748325122e+00 8.140891631745541090e+00 1.206322454049706984e-02 1.206322490587045243e-02
1.097985941582973464e+05 1.887937831619986184e+01 8.794504583886136970e+02 -2.290995870029670367e-04 4.589663513385200844e+00 8.140856497766652211e+00 1.208822320021770043e-02 1.208822356936045152e-02
1.099230581677011069e+05 1.885293533874640914e+01 8.809565723654569638e+02 -2.300277802134754492e-04 4.586740228557569132e+00 8.140821123620321842e+00 1.211340587961675860e-02 1.211340625254871822e-02
1.100475221771048673e+05 1.882638576617219073e+01 8.824658323402238693e+02 -2.310060160934281482e-04 4.583802990022329382e+00 8.140785506379263126e+00 1.213877732726387736e-02 1.213877770417929811e-02
1.101719861865086277e+05 1.879972356069714934e+01 8.839782623549155005e+02 -2.320268933714338545e-04 4.580851653542079127e+00 8.140749643015258386e+00 1.216434617177483343e-02 1.216434655284729695e-02
1.102964501959123882e+05 1.877294705899864269e+01 8.854938872719953906e+02 -2.330332250501655723e-04 4.577886070301485866e+00 8.140713530405625065e+00 1.219011574899704804e-02 1.219011613421414758e-02
1.104209142053161486e+05 1.874605988058554473e+01 8.870127319103139598e+02 -2.340043029986796450e-04 4.574906090789188084e+00 8.140677165400260762e+00 1.221608289418568000e-02 1.221608328346535967e-02
1.105453782147199090e+05 1.871906383242718164e+01 8.885348207282316935e+02 -2.349876830221809469e-04 4.571911566236346758e+00 8.140640544846593940e+00 1.224224665109819102e-02 1.224224704451559731e-02
1.106698422241236694e+05 1.869195450340426845e+01 8.900601785504269401e+02 -2.360275425261827058e-04 4.568902345303708756e+00 8.140603665531454425e+00 1.226861379816002358e-02 1.226861419594047625e-02
1.107943062335274299e+05 1.866472627110796978e+01 8.915888312522063188e+02 -2.370975619398201124e-04 4.565878270919514037e+00 8.140566524125004477e+00 1.229519271025387474e-02 1.229519311253767996e-02
1.109187702429311903e+05 1.863737915421816282e+01 8.931208053646304279e+02 -2.381410353290586168e-04 4.562839182035406616e+00 8.140529117210748566e+00 1.232198478315712879e-02 1.232198518989329090e-02
1.110432342523349507e+05 1.860991703149995757e+01 8.946561272040889889e+02 -2.391579704588954144e-04 4.559784917597714760e+00 8.140491441354919644e+00 1.234898656380313715e-02 1.234898697493907148e-02
1.111676982617387112e+05 1.858233989376878981e+01 8.961948228708082524e+02 -2.402056492585229023e-04 4.556715316555852269e+00 8.140453493106475591e+00 1.237619946675688060e-02 1.237619988243679990e-02
1.112921622711424716e+05 1.855464202470042068e+01 8.977369191390506558e+02 -2.413107167203212540e-04 4.553630213737530852e+00 8.140415268923819170e+00 1.240363216245907174e-02 1.240363258292273563e-02
1.114166262805462320e+05 1.852681897192932681e+01 8.992824438808846708e+02 -2.424279786111441075e-04 4.550529437835949764e+00 8.140376765138286785e+00 1.243129181944690326e-02 1.243129224478014237e-02
1.115410902899499924e+05 1.849887255920523188e+01 9.008314253707412718e+02 -2.435105750965201336e-04 4.547412814587032059e+00 8.140337978009696940e+00 1.245917767306370209e-02 1.245917810318800806e-02
1.116655542993537529e+05 1.847080611688830842e+01 9.023838915544537258e+02 -2.445833945371977654e-04 4.544280170156440590e+00 8.140298903786183260e+00 1.248728701157928410e-02 1.248728744650242153e-02
1.117900183087575133e+05 1.844261730381498054e+01 9.039398704385006340e+02 -2.457047909348553344e-04 4.541131329320866605e+00 8.140259538671555717e+00 1.251562438632717635e-02 1.251562482626564742e-02
1.119144823181612737e+05 1.841429975671606556e+01 9.054993910132531028e+02 -2.468753652235139992e-04 4.537966111112652356e+00 8.140219878746824733e+00 1.254419960270275296e-02 1.254420004787951647e-02
1.120389463275650342e+05 1.838585104351738764e+01 9.070624832738683381e+02 -2.480369999212225719e-04 4.534784328659307917e+00 8.140179919966291422e+00 1.257301749166040566e-02 1.257301794209163964e-02
1.121634103369687946e+05 1.835727441263149373e+01 9.086291773084002443e+02 -2.491648183285376521e-04 4.531585793433253961e+00 8.140139658233014330e+00 1.260207554667118132e-02 1.260207600228169939e-02
1.122878743463725550e+05 1.832857151406657792e+01 9.101995029031348849e+02 -2.503072068181413489e-04 4.528370317107739851e+00 8.140099089431853230e+00 1.263137331210150913e-02 1.263137377299211259e-02
1.124123383557763154e+05 1.829973759171758019e+01 9.117734903136991989e+02 -2.515094500757887792e-04 4.525137707891452088e+00 8.140058209362969421e+00 1.266091872721214311e-02 1.266091919365337597e-02
1.125368023651800759e+05 1.827076683908605759e+01 9.133511709972583503e+02 -2.527416266132261622e-04 4.521887766996203872e+00 8.140017013677029567e+00 1.269072121776890737e-02 1.269072168992506182e-02
1.126612663745838363e+05 1.824165942506671811e+01 9.149325771454601863e+02 -2.539465578165529423e-04 4.518620290795208660e+00 8.139975497913143343e+00 1.272078243181965634e-02 1.272078290964277249e-02
1.127857303839875967e+05 1.821241891052737927e+01 9.165177407710863235e+02 -2.551321224203434304e-04 4.515335075155842759e+00 8.139933657576831294e+00 1.275109953194087341e-02 1.275110001541099498e-02
1.129101943933913572e+05 1.818304414115181089e+01 9.181066938345411472e+02 -2.563592658845329809e-04 4.512031914826680534e+00 8.139891488128514041e+00 1.278167591982375118e-02 1.278167640915256822e-02
1.130346584027951176e+05 1.815352869360482657e+01 9.196994692335797481e+02 -2.576437997292270682e-04 4.508710598644337431e+00 8.139848984895330375e+00 1.281252208864726294e-02 1.281252258411159396e-02
1.131591224121988780e+05 1.812386883783337410e+01 9.212961010724005746e+02 -2.589307828501653786e-04 4.505370908162273480e+00 8.139806143044783227e+00 1.284364505516555170e-02 1.284364555683499554e-02
1.132691071879763767e+05 1.809754119119481075e+01 9.227102295666062446e+02 -2.600393725815061154e-04 4.502404263321300171e+00 8.139767999349617256e+00 1.287137676061346665e-02 1.287137726770484249e-02
1.133790919637538755e+05 1.807110454066229011e+01 9.241274198879316373e+02 -2.611487185841583777e-04 4.499422944664446256e+00 8.139729583988822625e+00 1.289932258049121538e-02 1.289932309305376334e-02
1.134890767395313742e+05 1.804455654080230431e+01 9.255476957834463292e+02 -2.623013968369651929e-04 4.496426797450811641e+00 8.139690893500262092e+00 1.292748711756437456e-02 1.292748763581616327e-02
1.135990615153088729e+05 1.801789235097627184e+01 9.269710817506364720e+02 -2.634976722162886702e-04 4.493415662311418757e+00 8.139651924318714649e+00 1.295587842938402540e-02 1.295587895354827039e-02
1.137095124534614733e+05 1.799099582297974464e+01 9.284036559637730761e+02 -2.647001584615821094e-04 4.490376515964085158e+00 8.139612505802038100e+00 1.298462311722610625e-02 1.298462364738546884e-02
1.138199633916140738e+05 1.796398147330087269e+01 9.298394179290457942e+02 -2.658756872639766837e-04 4.487321920625829463e+00 8.139572798747504834e+00 1.301360053119609249e-02 1.301360106729545010e-02
1.139304143297666742e+05 1.793685123465115794e+01 9.312783932592584506e+02 -2.670494720392119692e-04 4.484251707848443402e+00 8.139532799356851811e+00 1.304280960495799238e-02 1.304281014704276181e-02
1.140408652679192746e+05 1.790960293595859554e+01 9.327206077351727345e+02 -2.682662552044088439e-04 4.481165707287462219e+00 8.139492503776772026e+00 1.307225492807953700e-02 1.307225547637848838e-02
1.141513162060718751e+05 1.788223158470973573e+01 9.341660879182185226e+02 -2.695293517821677003e-04 4.478063743635719796e+00 8.139451908041014150e+00 1.310194506171159963e-02 1.310194561647154768e-02
1.142618818605869310e+05 1.785470587910027618e+01 9.356163676489052250e+02 -2.707974259097282511e-04 4.474942389319380709e+00 8.139410965424284328e+00 1.313191667801059427e-02 1.313191723931303803e-02
1.143724475151019869e+05 1.782705577019206444e+01 9.370699750698927346e+02 -2.720394415911906046e-04 4.471804674133596613e+00 8.139369713766196668e+00 1.316213862327892704e-02 1.316213919107540702e-02
1.144830131696170429e+05 1.779928313542042417e+01 9.385269377777433419e+02 -2.732803436319784351e-04 4.468650413985376879e+00 8.139328148868814949e+00 1.319261003373937459e-02 1.319261060808446344e-02
1.145935788241320988e+05 1.777138570230443548e+01 9.399872835672003930e+02 -2.745656549844465062e-04 4.465479422585924674e+00 8.139286266470334041e+00 1.322333587569620925e-02 1.322333645683775386e-02
1.147041444786471548e+05 1.774335834555001057e+01 9.414510410657808279e+02 -2.758982552335326665e-04 4.462291508224492276e+00 8.139244062183420780e+00 1.325432521242116135e-02 1.325432580062420318e-02
1.148147101331622107e+05 1.771519835542035892e+01 9.429182397839231271e+02 -2.772344043995677697e-04 4.459086473454602739e+00 8.139201531488152952e+00 1.328558379601713600e-02 1.328558439136399462e-02
1.149252757876772666e+05 1.768690730637425546e+01 9.443889095148724664e+02 -2.785454202418321070e-04 4.455864118078008751e+00 8.139158669787660116e+00 1.331711134581673589e-02 1.331711194826654468e-02
1.150358414421923226e+05 1.765848685766517434e+01 9.458630799367832651e+02 -2.798586850155104235e-04 4.452624241142186357e+00 8.139115472445530131e+00 1.334890745012101872e-02 1.334890805975043337e-02
1.151464070967073785e+05 1.762993437681526387e+01 9.473407809969022537e+02 -2.812194927398379510e-04 4.449366638970987609e+00 8.139071934747784454e+00 1.338097785050583639e-02 1.338097846759128684e-02
1.152569727512224345e+05 1.760124460456701456e+01 9.488220435539710707e+02 -2.826270019209350124e-04 4.446091101842525539e+00 8.139028051838513633e+00 1.341333215110947913e-02 1.341333277592928093e-02
1.153675384057374904e+05 1.757241504060176140e+01 9.503068993776854541e+02 -2.840355263909342324e-04 4.442797413923155858e+00 8.138983818717322904e+00 1.344597609059397687e-02 1.344597672322844079e-02
1.154781040602525463e+05 1.754344737050836045e+01 9.517953805118895616e+02 -2.854202205436572721e-04 4.439485356482040679e+00 8.138939230299953920e+00 1.347890939762561198e-02 1.347891003804429014e-02
1.155886697147676023e+05 1.751434284507172734e+01 9.532875189249268715e+02 -2.868134148689141993e-04 4.436154709668438834e+00 8.138894281451818813e+00 1.351213242496487887e-02 1.351213307328180679e-02
1.156992353692826582e+05 1.748509822230660404e+01 9.547833469713095838e+02 -2.882586345505123993e-04 4.432805250104873807e+00 8.138848966940932073e+00 1.354565210757628646e-02 1.354565276410556185e-02
1.158098010237977142e+05 1.745570815454169278e+01 9.562828980208294070e+02 -2.897479016499979122e-04 4.429436747571553923e+00 8.138803281372675613e+00 1.357947857211674533e-02 1.357947923714241181e-02
1.159203666783127701e+05 1.742617060903934600e+01 9.577862063569237989e+02 -2.912334675145263410e-04 4.426048965456944373e+00 8.138757219197069404e+00 1.361361718774793499e-02 1.361361786133882812e-02
1.160309323328278260e+05 1.739648743730536395e+01 9.592933064999156159e+02 -2.926978696696005684e-04 4.422641664229280067e+00 8.138710774775001155e+00 1.364806763230746664e-02 1.364806831445137744e-02
1.161414979873428820e+05 1.736665921191359274e+01 9.608042329581422791e+02 -2.941802431268606636e-04 4.419214602712341566e+00 8.138663942402322604e+00 1.368283147656336636e-02 1.368283216743048161e-02
1.162520636418579379e+05 1.733668187075863187e+01 9.623190207970543497e+02 -2.957194576722541046e-04 4.415767535066311034e+00 8.138616716250030692e+00 1.371791724026409469e-02 1.371791794021175181e-02
1.163626292963729938e+05 1.730655014076694798e+01 9.638377062133787376e+02 -2.972970622189406893e-04 4.412300207694068277e+00 8.138569090302295805e+00 1.375333538170206600e-02 1.375333609100721360e-02
1.164731949508880498e+05 1.727626272843714617e+01 9.653603262804193719e+02 -2.988648370585086380e-04 4.408812360499601901e+00 8.138521058379453166e+00 1.378909050432426502e-02 1.378909122303741998e-02
1.165837606054031057e+05 1.724582156643915098e+01 9.668869182527510020e+02 -3.004170739498403719e-04 4.405303730513954186e+00 8.138472614208041023e+00 1.382518238469431296e-02 1.382518311283808567e-02
1.166943262599181617e+05 1.721522618369418822e+01 9.684175194856325106e+02 -3.019999472796192812e-04 4.401774052293200512e+00 8.138423751427755093e+00 1.386161444488453499e-02 1.386161518270643753e-02
1.168048919144332176e+05 1.718447159827525184e+01 9.699521681194571556e+02 -3.036429532059865995e-04 4.398223054219061012e+00 8.138374463517106250e+00 1.389839704422412767e-02 1.389839779212202753e-02
1.169154575689482735e+05 1.715355294051862600e+01 9.714909035280801390e+02 -3.053148170646070511e-04 4.394650456009952855e+00 8.138324743742295198e+00 1.393554052060253477e-02 1.393554127882769104e-02
1.170260232234633295e+05 1.712246987709781720e+01 9.730337658706628190e+02 -3.069711023166445357e-04 4.391055971032915117e+00 8.138274585201251909e+00 1.397304836974540797e-02 1.397304913833131816e-02
1.171243260855241097e+05 1.709469760275203853e+01 9.744090082939912918e+02 -3.084378867423094648e-04 4.387841534651554021e+00 8.138229615592873500e+00 1.400670244280889133e-02 1.400670322067064204e-02
1.172226289475848898e+05 1.706679562940461992e+01 9.757875733144009018e+02 -3.099370134041251243e-04 4.384609362510727415e+00 8.138184288615574857e+00 1.404064866786018315e-02 1.404064945525063633e-02
1.173213340022266784e+05 1.703864502322780083e+01 9.771751508859008482e+02 -3.114926545236106764e-04 4.381345909393788318e+00 8.138138411462923827e+00 1.407503612238415573e-02 1.407503691969290774e-02
1.174210304303397425e+05 1.701007115016620119e+01 9.785801261624108065e+02 -3.130908019924522382e-04 4.378031088253433012e+00 8.138091697102696642e+00 1.411008468220428108e-02 1.411008548976911900e-02
1.175207268584528065e+05 1.698135542328524750e+01 9.799886116344554239e+02 -3.146799270470945807e-04 4.374697353461462157e+00 8.138044598821787545e+00 1.414545396029288742e-02 1.414545477817012731e-02
1.176204232865658705e+05 1.695249914195008500e+01 9.814006392987101890e+02 -3.162593522048156008e-04 4.371344471612733429e+00 8.137997110906519893e+00 1.418114438550481526e-02 1.418114521374707303e-02
1.177201197146789345e+05 1.692350174518854899e+01 9.828162412957254901e+02 -3.178654473789736226e-04 4.367972206851880479e+00 8.137949227560234533e+00 1.421715933563724721e-02 1.421716017448906681e-02
1.178198161427919986e+05 1.689435938593454978e+01 9.842354503771890677e+02 -3.195247145224737527e-04 4.364580318256975566e+00 8.137900942849199737e+00 1.425350746413388443e-02 1.425350831398545202e-02
1.179195125709050626e+05 1.686506776682570674e+01 9.856583002541336782e+02 -3.212193418416153736e-04 4.361168557843650539e+00 8.137852250660557729e+00 1.429019826550089085e-02 1.429019912665508742e-02
1.180192089990181266e+05 1.683562554541464351e+01 9.870848253805639843e+02 -3.229108872100131759e-04 4.357736671686790686e+00 8.137803144723585902e+00 1.432723662235929618e-02 1.432723749491709477e-02
1.181189054271311907e+05 1.680603381123415474e+01 9.885150604672604686e+02 -3.245915814432916765e-04 4.354284402570330670e+00 8.137753618662525668e+00 1.436462355956776883e-02 1.436462444358856290e-02
1.182186018552442547e+05 1.677629228765892933e+01 9.899490403851963265e+02 -3.262953961543974728e-04 4.350811490491705236e+00 8.137703666005942083e+00 1.440236232144627600e-02 1.440236321717587933e-02
1.183182982833573187e+05 1.674639728666943839e+01 9.913868006101974970e+02 -3.280534697765030423e-04 4.347317670124560607e+00 8.137653280133422484e+00 1.444046174265944775e-02 1.444046265052067492e-02
1.184179947114703828e+05 1.671634417096264258e+01 9.928283776379748815e+02 -3.298528467592246397e-04 4.343802668407387380e+00 8.137602454224234449e+00 1.447893233578892609e-02 1.447893325614140782e-02
1.185176911395834468e+05 1.668613105980820421e+01 9.942738088285988169e+02 -3.316541767588559986e-04 4.340266205329426974e+00 8.137551181271639678e+00 1.451778024308537224e-02 1.451778117607463274e-02
1.186173875676965108e+05 1.665575878888471095e+01 9.957231319015347708e+02 -3.334453439486204291e-04 4.336707996718901725e+00 8.137499454139007327e+00 1.455700721505693435e-02 1.455700816076143690e-02
1.187170839958095748e+05 1.662522713803737062e+01 9.971763847815445843e+02 -3.352587207187549207e-04 4.333127755073184595e+00 8.137447265575808331e+00 1.459661676730445931e-02 1.459661772598791485e-02
1.188167804239226389e+05 1.659453242034101805e+01 9.986336060310259199e+02 -3.371279317722681744e-04 4.329525187040712986e+00 8.137394608163790011e+00 1.463661822591029102e-02 1.463661919803539019e-02
1.189164768520357029e+05 1.656366974058786568e+01 1.000094835306368964e+03 -3.390424192755985716e-04 4.325899990721994826e+00 8.137341474258681373e+00 1.467702307347513481e-02 1.467702405945338871e-02
1.190161732801487669e+05 1.653263687128377057e+01 1.001560113232918525e+03 -3.409623007924408064e-04 4.322251856281334348e+00 8.137287856000726904e+00 1.471783848917122481e-02 1.471783948918884560e-02
1.191158697082618310e+05 1.650143441890368123e+01 1.003029480885335829e+03 -3.428739487705681271e-04 4.318580468855434340e+00 8.137233745373773530e+00 1.475906697908045337e-02 1.475906799324556290e-02
1.192155661363748950e+05 1.647006200898702488e+01 1.004502979611822752e+03 -3.448097962151230335e-04 4.314885509512414785e+00 8.137179134223892163e+00 1.480071273917519560e-02 1.480071376779000351e-02
1.193152625644879590e+05 1.643851575009037091e+01 1.005980651476547678e+03 -3.468041791915522573e-04 4.311166652619188078e+00 8.137124014202097300e+00 1.484278600578513470e-02 1.484278704936447396e-02
1.194149589926010231e+05 1.640679053036393498e+01 1.007462539735637620e+03 -3.488460114203112438e-04 4.307423562965885466e+00 8.137068376701142469e+00 1.488529925812529311e-02 1.488530031712839707e-02
1.195146554207140871e+05 1.637488397602379919e+01 1.008948688704396886e+03 -3.508948023127753850e-04 4.303655896418701055e+00 8.137012212866684635e+00 1.492826046792931384e-02 1.492826154257733892e-02
1.196143518488271511e+05 1.634279651092552754e+01 1.010439143221172799e+03 -3.529384296737902689e-04 4.299863302964574530e+00 8.136955513659733796e+00 1.497167289951589417e-02 1.497167398995830068e-02
1.197140482769402151e+05 1.631052738836980609e+01 1.011933948490213879e+03 -3.550113739185466991e-04 4.296045427565229780e+00 8.136898269872938627e+00 1.501554188765738887e-02 1.501554299425998142e-02
1.198137447050532792e+05 1.627807228976638143e+01 1.013433150562415449e+03 -3.571467659638459242e-04 4.292201907233547331e+00 8.136840472065852481e+00 1.505987906637029985e-02 1.505988018971492898e-02
1.199134411331663432e+05 1.624542593435830540e+01 1.014936796806216535e+03 -3.593298091947549054e-04 4.288332368115334248e+00 8.136782110499401810e+00 1.510469793912582251e-02 1.510469907971405054e-02
1.200131375612794072e+05 1.621258600993261467e+01 1.016444935723164349e+03 -3.615196009476329977e-04 4.284436426443902768e+00 8.136723175153244725e+00 1.515000700554266881e-02 1.515000816362505574e-02
1.201128339893924713e+05 1.617955277282554150e+01 1.017957616397105426e+03 -3.637089749485009136e-04 4.280513691715701619e+00 8.136663655791529948e+00 1.519581035648928310e-02 1.519581153227379106e-02
1.202009465119220113e+05 1.615019579099528002e+01 1.019298356502999923e+03 -3.656740517828802528e-04 4.277024124990036036e+00 8.136610557567992785e+00 1.523670868162932748e-02 1.523670987343279069e-02
1.202896233872571174e+05 1.612049388639527336e+01 1.020651340101510186e+03 -3.677046326002194969e-04 4.273490481721420764e+00 8.136556642966768393e+00 1.527827358493488198e-02 1.527827479338155804e-02
1.203785387262682489e+05 1.609055002678777413e+01 1.022011681281455026e+03 -3.697841943434803367e-04 4.269925158369934692e+00 8.136502095869548867e+00 1.532036850326951895e-02 1.532036972887606228e-02
1.204674540652793803e+05 1.606044166320259592e+01 1.023375784260132036e+03 -3.718765232081237327e-04 4.266337324817183863e+00 8.136447052585451090e+00 1.536288975504898797e-02 1.536289099809171055e-02
1.205563694042905117e+05 1.603016866254140282e+01 1.024743687133795220e+03 -3.739674548166958671e-04 4.262726672663443850e+00 8.136391504918286444e+00 1.540584123950668009e-02 1.540584250017075843e-02
1.206452847433016432e+05 1.599973060968948246e+01 1.026115428331881731e+03 -3.760775032621992728e-04 4.259092889041911967e+00 8.136335444520456761e+00 1.544922741884102550e-02 1.544922869745319477e-02
1.207342000823127746e+05 1.596912472732477184e+01 1.027491046862490748e+03 -3.782377636565423164e-04 4.255435655049058852e+00 8.136278862856620719e+00 1.549305712604144049e-02 1.549305842314770663e-02
1.208231154213239060e+05 1.593834661834626232e+01 1.028870582686563466e+03 -3.804525549736848282e-04 4.251754643350527552e+00 8.136221751148569936e+00 1.553734229654072166e-02 1.553734361272896686e-02
1.209120307603350375e+05 1.590739294946858351e+01 1.030254076783174241e+03 -3.826946123047893287e-04 4.248049517663642582e+00 8.136164100361124696e+00 1.558209309153565578e-02 1.558209442721637805e-02
1.210009460993461689e+05 1.587626278400333746e+01 1.031641570842258488e+03 -3.849393360391104328e-04 4.244319934553928420e+00 8.136105901239474747e+00 1.562731539322546187e-02 1.562731674864375336e-02
1.210898614383573004e+05 1.584495589376468594e+01 1.033033106983486960e+03 -3.871961803719498225e-04 4.240565545100110079e+00 8.136047144344043858e+00 1.567301385085556609e-02 1.567301522632691749e-02
1.211787767773684318e+05 1.581347011613864773e+01 1.034428727876306084e+03 -3.894979223195480888e-04 4.236785994068525518e+00 8.135987820029937367e+00 1.571919679179620624e-02 1.571919818787646805e-02
1.212676921163795632e+05 1.578180105098519981e+01 1.035828477141609710e+03 -3.918605475097527643e-04 4.232980917296021772e+00 8.135927918385748470e+00 1.576587687164877211e-02 1.576587828902166824e-02
1.213566074553906947e+05 1.574994450422015468e+01 1.037232399559033411e+03 -3.942638172339076106e-04 4.229149940255206630e+00 8.135867429198199829e+00 1.581306656027131607e-02 1.581306799948855105e-02
1.214455227944018261e+05 1.571789862208940747e+01 1.038640540840836366e+03 -3.966774972092475802e-04 4.225292679347553815e+00 8.135806341978065959e+00 1.586077409125484158e-02 1.586077555265701100e-02
1.215344381334129575e+05 1.568566300189137586e+01 1.040052947280433045e+03 -3.991006748832885741e-04 4.221408744020240356e+00 8.135744646005150571e+00 1.590900506064656800e-02 1.590900654457294561e-02
1.216233534724240890e+05 1.565323587480256506e+01 1.041469665751290677e+03 -4.015641222336710264e-04 4.217497736678372355e+00 8.135682330323644962e+00 1.595776776128075142e-02 1.595776926830721684e-02
1.217122688114352204e+05 1.562061294471876316e+01 1.042890744093201420e+03 -4.040920078508971713e-04 4.213559250104212950e+00 8.135619383680424477e+00 1.600707547915655379e-02 1.600707701005479183e-02
1.218011841504463519e+05 1.558778939567322119e+01 1.044316231425037586e+03 -4.066716595062892033e-04 4.209592865301517328e+00 8.135555794472200120e+00 1.605694272599721487e-02 1.605694428146033428e-02
1.218900994894574833e+05 1.555476250738014699e+01 1.045746178009573441e+03 -4.092707518411117643e-04 4.205598152201755369e+00 8.135491550757697254e+00 1.610738018286108492e-02 1.610738176334826008e-02
1.219790148284686147e+05 1.552153148419123596e+01 1.047180634872516748e+03 -4.118803779241149020e-04 4.201574671983570930e+00 8.135426640307187540e+00 1.615839494440541105e-02 1.615839655031484773e-02
1.220679301674797462e+05 1.548809468408211387e+01 1.048619653705278324e+03 -4.145280539703921196e-04 4.197521977583077657e+00 8.135361050610882216e+00 1.620999587708802162e-02 1.620999750904139614e-02
1.221568455064908776e+05 1.545444785016294453e+01 1.050063287220655184e+03 -4.172429820494068698e-04 4.193439611241873699e+00 8.135294768818633671e+00 1.626219715353618978e-02 1.626219881240118653e-02
1.222457608455020090e+05 1.542058568725454748e+01 1.051511589536879455e+03 -4.200186479276555142e-04 4.189327101819058541e+00 8.135227781673233238e+00 1.631501525063221852e-02 1.631501693724549118e-02
1.223346761845131405e+05 1.538650473226538828e+01 1.052964616119764969e+03 -4.228224426650870386e-04 4.185183964973116844e+00 8.135160075509732636e+00 1.636846327712293200e-02 1.636846499207666658e-02
1.224235915235242719e+05 1.535220370703347292e+01 1.054422423393785266e+03 -4.256403346360367870e-04 4.181009705547087840e+00 8.135091636306370333e+00 1.642255018319249693e-02 1.642255192697595831e-02
1.225125068625354033e+05 1.531768084615434411e+01 1.055885068581373616e+03 -4.284972473101128325e-04 4.176803818479060126e+00 8.135022449701567737e+00 1.647728604830447918e-02 1.647728782162215938e-02
1.226014222015465348e+05 1.528293175489526767e+01 1.057352610036158694e+03 -4.314251664947303666e-04 4.172565786420649125e+00 8.134952500933476216e+00 1.653268645418254357e-02 1.653268825802244046e-02
1.226903375405576662e+05 1.524795069864188157e+01 1.058825107673798584e+03 -4.344212629228095483e-04 4.168295076648754538e+00 8.134881774761799633e+00 1.658876999312361086e-02 1.658877182847487419e-02
1.227792528795687977e+05 1.521273361060327467e+01 1.060302622963732802e+03 -4.374529741947933694e-04 4.163991140880739295e+00 8.134810255457365358e+00 1.664555217572445331e-02 1.664555404332296318e-02
1.228576677551867760e+05 1.518147820294003836e+01 1.061609864684922741e+03 -4.401421747425170346e-04 4.160167459501971976e+00 8.134746511186726536e+00 1.669621723877627931e-02 1.669621913531631197e-02
1.229365184026483475e+05 1.514986127982027853e+01 1.062928399316504510e+03 -4.428768461386414996e-04 4.156295634457229937e+00 8.134681766511912215e+00 1.674772842524665031e-02 1.674773035151048972e-02
1.230153690501099190e+05 1.511805301350220532e+01 1.064251018327089469e+03 -4.456679046839972179e-04 4.152396433120161490e+00 8.134616362071305673e+00 1.679981736730695036e-02 1.679981932415684776e-02
1.230942196975714905e+05 1.508604907374566118e+01 1.065577767839945409e+03 -4.485229027208591365e-04 4.148469436679169675e+00 8.134550285684722937e+00 1.685249867239363084e-02 1.685250066077870548e-02
1.231730703450330620e+05 1.505384557629336229e+01 1.066908695128933687e+03 -4.514234504377172947e-04 4.144514214714069666e+00 8.134483524803727050e+00 1.690578625558478848e-02 1.690578827631177353e-02
1.232519209924946335e+05 1.502144029143720871e+01 1.068243848441082264e+03 -4.543469916928597786e-04 4.140530326255613680e+00 8.134416066532940803e+00 1.695969076752021007e-02 1.695969282120963345e-02
1.233307716399562050e+05 1.498883190165679302e+01 1.069583276770929615e+03 -4.572936871613757616e-04 4.136517321201210073e+00 8.134347897660283877e+00 1.701422109443584060e-02 1.701422318172153905e-02
1.234096222874177765e+05 1.495601813136968694e+01 1.070927029875401786e+03 -4.602875962633220077e-04 4.132474740078746045e+00 8.134279004647405387e+00 1.706938831217804861e-02 1.706939043392806388e-02
1.234884729348793480e+05 1.492299488621050152e+01 1.072275158548027775e+03 -4.633502953864046948e-04 4.128402111986585687e+00 8.134209373575348678e+00 1.712520758839282051e-02 1.712520974569590668e-02
1.235673235823409195e+05 1.488975740940916737e+01 1.073627714871916623e+03 -4.664770406281396053e-04 4.124298952641050953e+00 8.134138990092020904e+00 1.718169578511243370e-02 1.718169797903930027e-02
1.236461742298024910e+05 1.485630213350368933e+01 1.074984752190396421e+03 -4.696433588593820459e-04 4.120164764380619182e+00 8.134067839406954548e+00 1.723886747954778489e-02 1.723886971096230333e-02
1.237250248772640625e+05 1.482262706732318236e+01 1.076346324860502591e+03 -4.728349346575819547e-04 4.115999037712375852e+00 8.133995906324038572e+00 1.729673406220018361e-02 1.729673633184758419e-02
1.238038755247256340e+05 1.478873024037561379e+01 1.077712488113443442e+03 -4.760659949398691700e-04 4.111801252127175843e+00 8.133923175256603244e+00 1.735530707193123912e-02 1.735530938070975124e-02
