6.294125175998004124e+04 7.908164970591458953e+00 5.959178356673047574e+02 -9.974404312202088049e-03 3.487687030438843649e+00 9.870119928113091357e-01 4.478999696648374579e-02 4.479306433774366686e-02
6.294135175998003979e+04 7.907344969973253868e+00 5.959223146305105274e+02 -9.978280243971935498e-03 3.487590454442540899e+00 9.870109538575069230e-01 4.479678177301685965e-02 4.479985202016521784e-02
6.294145175998003833e+04 7.906524667365739667e+00 5.959267942738529200e+02 -9.982159571680195367e-03 3.487493843976015473e+00 9.870099143749772042e-01 4.480357073301880627e-02 4.480664386014377581e-02
6.294155175998003688e+04 7.905704062481689220e+00 5.959312745977929353e+02 -9.986042300649197040e-03 3.487397199007404414e+00 9.870088743631688644e-01 4.481036385122967591e-02 4.481343986242768140e-02
6.294165175998003542e+04 7.904883155033873621e+00 5.959357556027922556e+02 -9.989928436201275103e-03 3.487300519504846985e+00 9.870078338215305669e-01 4.481716113239404831e-02 4.482024003176975080e-02
6.294175175998003397e+04 7.904061944735066625e+00 5.959402372893122219e+02 -9.993817983658764142e-03 3.487203805436483339e+00 9.870067927495109750e-01 4.482396258126081917e-02 4.482704437292717864e-02
6.294185175998003251e+04 7.903240431298039326e+00 5.959447196578142893e+02 -9.997710948343990073e-03 3.487107056770450964e+00 9.870057511465577527e-01 4.483076820258319328e-02 4.483385289066137841e-02
6.294195175998003106e+04 7.902418614435562816e+00 5.959492027087599126e+02 -1.000160733557929268e-02 3.487010273474889566e+00 9.870047090121184530e-01 4.483757800111876773e-02 4.484066558973829469e-02
6.294205175998002960e+04 7.901596493860413517e+00 5.959536864426104330e+02 -1.000550715068699789e-02 3.486913455517937521e+00 9.870036663456405179e-01 4.484439198162947643e-02 4.484748247492817419e-02
6.294215175998002815e+04 7.900774069285360746e+00 5.959581708598274190e+02 -1.000941039898944201e-02 3.486816602867734094e+00 9.870026231465705013e-01 4.485121014888169416e-02 4.485430355100570449e-02
6.294225175998002669e+04 7.899951340423179147e+00 5.959626559608722118e+02 -1.001331708580895444e-02 3.486719715492417659e+00 9.870015794143549570e-01 4.485803250764607703e-02 4.486112882274986141e-02
6.294235175998002524e+04 7.899128306986638037e+00 5.959671417462062664e+02 -1.001722721646786801e-02 3.486622793360127925e+00 9.870005351484397726e-01 4.486485906269780527e-02 4.486795829494418658e-02
6.294245175998002378e+04 7.898304968688512950e+00 5.959716282162909238e+02 -1.002114079628851732e-02 3.486525836439003267e+00 9.869994903482705029e-01 4.487168981881630575e-02 4.487479197237648210e-02
6.294255175998002233e+04 7.897481325241574091e+00 5.959761153715876389e+02 -1.002505783059323176e-02 3.486428844697182505e+00 9.869984450132925913e-01 4.487852478078550866e-02 4.488162985983904646e-02
6.294265175998002087e+04 7.896657376358595215e+00 5.959806032125579804e+02 -1.002897832470434417e-02 3.486331818102804458e+00 9.869973991429508153e-01 4.488536395339366020e-02 4.488847196212852886e-02
6.294275175998001941e+04 7.895833121752347417e+00 5.959850917396631758e+02 -1.003290228394418913e-02 3.486234756624008391e+00 9.869963527366895084e-01 4.489220734143349600e-02 4.489531828404606795e-02
6.294285175998001796e+04 7.895008561135605341e+00 5.959895809533647935e+02 -1.003682971363509605e-02 3.486137660228933122e+00 9.869953057939528929e-01 4.489905494970215100e-02 4.490216883039719470e-02
6.294295175998001650e+04 7.894183694221139191e+00 5.959940708541242884e+02 -1.004076061909939602e-02 3.486040528885717915e+00 9.869942583141846359e-01 4.490590678300113159e-02 4.490902360599190873e-02
6.294305175998001505e+04 7.893358520721721838e+00 5.959985614424028881e+02 -1.004469500565942537e-02 3.485943362562500702e+00 9.869932102968277388e-01 4.491276284613637815e-02 4.491588261564457424e-02
6.294315175998001359e+04 7.892533040350127038e+00 5.960030527186621612e+02 -1.004863287863751176e-02 3.485846161227421192e+00 9.869921617413253134e-01 4.491962314391834132e-02 4.492274586417409343e-02
6.294325175998001214e+04 7.891707252819125884e+00 5.960075446833636761e+02 -1.005257424335599149e-02 3.485748924848618646e+00 9.869911126471199170e-01 4.492648768116183633e-02 4.492961335640380249e-02
6.294335175998001068e+04 7.890881157841490356e+00 5.960120373369685467e+02 -1.005651910513719396e-02 3.485651653394230554e+00 9.869900630136535513e-01 4.493335646268614703e-02 4.493648509716144379e-02
6.294345175998000923e+04 7.890054755129994213e+00 5.960165306799382279e+02 -1.006046746930345202e-02 3.485554346832396622e+00 9.869890128403676632e-01 4.494022949331498429e-02 4.494336109127926304e-02
6.294355175998000777e+04 7.889228044397409434e+00 5.960210247127345156e+02 -1.006441934117709852e-02 3.485457005131256114e+00 9.869879621267040326e-01 4.494710677787659703e-02 4.495024134359401624e-02
6.294365175998000632e+04 7.888401025356507112e+00 5.960255194358185236e+02 -1.006837472608046805e-02 3.485359628258946962e+00 9.869869108721031070e-01 4.495398832120359872e-02 4.495712585894686558e-02
6.294375175998000486e+04 7.887573697720063670e+00 5.960300148496515931e+02 -1.007233362933588651e-02 3.485262216183608874e+00 9.869858590760056671e-01 4.496087412813307843e-02 4.496401464218347660e-02
6.294385175998000341e+04 7.886746061200846647e+00 5.960345109546954063e+02 -1.007629605626569023e-02 3.485164768873380670e+00 9.869848067378518275e-01 4.496776420350671183e-02 4.497090769815403899e-02
6.294395175998000195e+04 7.885918115511630688e+00 5.960390077514113045e+02 -1.008026201219221207e-02 3.485067286296401168e+00 9.869837538570811475e-01 4.497465855217054609e-02 4.497780503171324579e-02
6.294405175998000050e+04 7.885089860365188663e+00 5.960435052402607425e+02 -1.008423150243778141e-02 3.484969768420808744e+00 9.869827004331331866e-01 4.498155717897514561e-02 4.498470664772023092e-02
6.294415175997999904e+04 7.884261295474291664e+00 5.960480034217050616e+02 -1.008820453232473456e-02 3.484872215214743552e+00 9.869816464654465049e-01 4.498846008877558506e-02 4.499161255103870105e-02
6.294425175997999759e+04 7.883432420551712561e+00 5.960525022962057164e+02 -1.009218110717539744e-02 3.484774626646343076e+00 9.869805919534598848e-01 4.499536728643143552e-02 4.499852274653682455e-02
6.294435175997999613e+04 7.882603235310224221e+00 5.960570018642241621e+02 -1.009616123231210985e-02 3.484677002683747027e+00 9.869795368966114424e-01 4.500227877680672978e-02 4.500543723908730781e-02
6.294445175997999468e+04 7.881773739462599515e+00 5.960615021262218534e+02 -1.010014491305719596e-02 3.484579343295093778e+00 9.869784812943387386e-01 4.500919456477008723e-02 4.501235603356739529e-02
6.294455175997999322e+04 7.880943932721610423e+00 5.960660030826601314e+02 -1.010413215473299729e-02 3.484481648448523039e+00 9.869774251460792236e-01 4.501611465519459593e-02 4.501927913485889721e-02
6.294465175997999177e+04 7.880113814800028038e+00 5.960705047340004512e+02 -1.010812296266183630e-02 3.484383918112172740e+00 9.869763684512697921e-01 4.502303905295786807e-02 4.502620654784808552e-02
6.294475175997999031e+04 7.879283385410626117e+00 5.960750070807042675e+02 -1.011211734216605450e-02 3.484286152254182589e+00 9.869753112093468950e-01 4.502996776294208164e-02 4.503313827742583958e-02
6.294485175997998886e+04 7.878452644266177529e+00 5.960795101232330353e+02 -1.011611529856797434e-02 3.484188350842690962e+00 9.869742534197466499e-01 4.503690079003389718e-02 4.504007432848756293e-02
6.294495175997998740e+04 7.877621591079453367e+00 5.960840138620482094e+02 -1.012011683718993735e-02 3.484090513845836679e+00 9.869731950819048416e-01 4.504383813912456874e-02 4.504701470593321794e-02
6.294505175997998595e+04 7.876790225563226500e+00 5.960885182976110173e+02 -1.012412196335426770e-02 3.483992641231759446e+00 9.869721361952568106e-01 4.505077981510988844e-02 4.505395941466736054e-02
6.294515175997998449e+04 7.875958547430270684e+00 5.960930234303830275e+02 -1.012813068238330345e-02 3.483894732968597197e+00 9.869710767592372314e-01 4.505772582289016559e-02 4.506090845959905694e-02
6.294525175997998304e+04 7.875126556393356125e+00 5.960975292608256950e+02 -1.013214299959937399e-02 3.483796789024489637e+00 9.869700167732806673e-01 4.506467616737031695e-02 4.506786184564200159e-02
6.294535175997998158e+04 7.874294252165256580e+00 5.961020357894003610e+02 -1.013615892032481390e-02 3.483698809367574700e+00 9.869689562368214597e-01 4.507163085345983200e-02 4.507481957771450332e-02
6.294545175997998012e+04 7.873461634458743141e+00 5.961065430165685939e+02 -1.014017844988195083e-02 3.483600793965992093e+00 9.869678951492931729e-01 4.507858988607274520e-02 4.508178166073938814e-02
6.294555175997997867e+04 7.872628702986590454e+00 5.961110509427916213e+02 -1.014420159359312110e-02 3.483502742787881079e+00 9.869668335101288159e-01 4.508555327012766373e-02 4.508874809964407565e-02
6.294565175997997721e+04 7.871795457461568724e+00 5.961155595685310118e+02 -1.014822835678065582e-02 3.483404655801379590e+00 9.869657713187616199e-01 4.509252101054779527e-02 4.509571889936063449e-02
6.294575175997997576e+04 7.870961897596452594e+00 5.961200688942481065e+02 -1.015225874476688613e-02 3.483306532974626446e+00 9.869647085746238169e-01 4.509949311226092716e-02 4.510269406482570603e-02
6.294585175997997430e+04 7.870128023104012271e+00 5.961245789204044740e+02 -1.015629276287414659e-02 3.483208374275761354e+00 9.869636452771476387e-01 4.510646958019950276e-02 4.510967360098060847e-02
6.294595175997997285e+04 7.869293833697021512e+00 5.961290896474613419e+02 -1.016033041642476833e-02 3.483110179672922690e+00 9.869625814257646512e-01 4.511345041930051036e-02 4.511665751277119107e-02
6.294605175997997139e+04 7.868459329088252296e+00 5.961336010758803923e+02 -1.016437171074108074e-02 3.483011949134249718e+00 9.869615170199059762e-01 4.512043563450555961e-02 4.512364580514801465e-02
6.294615175997996994e+04 7.867624508990476606e+00 5.961381132061227390e+02 -1.016841665114542013e-02 3.482913682627880814e+00 9.869604520590025132e-01 4.512742523076088141e-02 4.513063848306617803e-02
6.294625175997996848e+04 7.866789373116468198e+00 5.961426260386500644e+02 -1.017246524296011589e-02 3.482815380121955240e+00 9.869593865424847179e-01 4.513441921301734883e-02 4.513763555148551931e-02
6.294635175997996703e+04 7.865953921178998165e+00 5.961471395739235959e+02 -1.017651749150750261e-02 3.482717041584612261e+00 9.869583204697827128e-01 4.514141758623045619e-02 4.514463701537048401e-02
6.294645175997996557e+04 7.865118152890839376e+00 5.961516538124050157e+02 -1.018057340210991139e-02 3.482618666983989808e+00 9.869572538403258433e-01 4.514842035536031917e-02 4.515164287969011814e-02
6.294655175997996412e+04 7.864282067964763812e+00 5.961561687545554378e+02 -1.018463298008967163e-02 3.482520256288228033e+00 9.869561866535434547e-01 4.515542752537171634e-02 4.515865314941822084e-02
6.294665175997996266e+04 7.863445666113545229e+00 5.961606844008365442e+02 -1.018869623076912138e-02 3.482421809465464424e+00 9.869551189088643373e-01 4.516243910123405453e-02 4.516566782953316400e-02
6.294675175997996121e+04 7.862608947049954722e+00 5.961652007517097900e+02 -1.019276315947058656e-02 3.482323326483838244e+00 9.869540506057166152e-01 4.516945508792139657e-02 4.517268692501805877e-02
6.294685175997995975e+04 7.861771910486765158e+00 5.961697178076362889e+02 -1.019683377151640521e-02 3.482224807311489645e+00 9.869529817435286345e-01 4.517647549041255151e-02 4.517971044086070004e-02
6.294695175997995830e+04 7.860934556136748519e+00 5.961742355690777231e+02 -1.020090807222890326e-02 3.482126251916556114e+00 9.869519123217276313e-01 4.518350031369084557e-02 4.518673838205349014e-02
6.294705175997995684e+04 7.860096883712677673e+00 5.961787540364954339e+02 -1.020498606693042050e-02 3.482027660267177360e+00 9.869508423397406194e-01 4.519052956274442756e-02 4.519377075359359841e-02
6.294715175997995539e+04 7.859258892927325491e+00 5.961832732103509898e+02 -1.020906776094328110e-02 3.481929032331491758e+00 9.869497717969947237e-01 4.519756324256599817e-02 4.520080756048286408e-02
6.294725175997995393e+04 7.858420583493463951e+00 5.961877930911056183e+02 -1.021315315958982312e-02 3.481830368077638127e+00 9.869487006929158479e-01 4.520460135815301816e-02 4.520784880772778930e-02
6.294735175997995248e+04 7.857581955123865036e+00 5.961923136792207742e+02 -1.021724226819237767e-02 3.481731667473756620e+00 9.869476290269298957e-01 4.521164391450767372e-02 4.521489450033967100e-02
6.294745175997995102e+04 7.856743007531301615e+00 5.961968349751580263e+02 -1.022133509207327415e-02 3.481632930487984279e+00 9.869465567984625487e-01 4.521869091663682089e-02 4.522194464333446906e-02
6.294755175997994957e+04 7.855903740428546556e+00 5.962013569793786019e+02 -1.022543163655484713e-02 3.481534157088461257e+00 9.869454840069387114e-01 4.522574236955192312e-02 4.522899924173284097e-02
6.294765175997994811e+04 7.855064153528370952e+00 5.962058796923441832e+02 -1.022953190695942947e-02 3.481435347243325484e+00 9.869444106517828441e-01 4.523279827826934274e-02 4.523605830056025290e-02
6.294775175997994666e+04 7.854224246543547672e+00 5.962104031145159979e+02 -1.023363590860935056e-02 3.481336500920717114e+00 9.869433367324194073e-01 4.523985864781002869e-02 4.524312182484684086e-02
6.294785175997994520e+04 7.853384019186850473e+00 5.962149272463555008e+02 -1.023774364682694497e-02 3.481237618088774077e+00 9.869422622482719731e-01 4.524692348319971774e-02 4.525018981962753567e-02
6.294795175997994374e+04 7.852543471171049561e+00 5.962194520883241466e+02 -1.024185512693454557e-02 3.481138698715635638e+00 9.869411871987640028e-01 4.525399278946879572e-02 4.525726228994192413e-02
6.294805175997994229e+04 7.851702602208919579e+00 5.962239776408833904e+02 -1.024597035425448173e-02 3.481039742769440615e+00 9.869401115833184024e-01 4.526106657165251956e-02 4.526433924083445720e-02
6.294815175997994083e+04 7.850861412013231622e+00 5.962285039044946870e+02 -1.025008933410908457e-02 3.480940750218327828e+00 9.869390354013576339e-01 4.526814483479076751e-02 4.527142067735430431e-02
6.294825175997993938e+04 7.850019900296758557e+00 5.962330308796192639e+02 -1.025421207182069389e-02 3.480841721030436542e+00 9.869379586523038261e-01 4.527522758392827501e-02 4.527850660455538107e-02
6.294835175997993792e+04 7.849178066772272366e+00 5.962375585667188034e+02 -1.025833857271163385e-02 3.480742655173905131e+00 9.869368813355788861e-01 4.528231482411446823e-02 4.528559702749641869e-02
6.294845175997993647e+04 7.848335911152545030e+00 5.962420869662545329e+02 -1.026246884210424079e-02 3.480643552616872860e+00 9.869358034506036104e-01 4.528940656040356116e-02 4.529269195124090153e-02
6.294855175997993501e+04 7.847493433150351194e+00 5.962466160786880209e+02 -1.026660288532084409e-02 3.480544413327478104e+00 9.869347249967992397e-01 4.529650279785451400e-02 4.529979138085709484e-02
6.294865175997993356e+04 7.846650632478461063e+00 5.962511459044806088e+02 -1.027074070768378006e-02 3.480445237273860570e+00 9.869336459735857936e-01 4.530360354153108865e-02 4.530689532141809334e-02
6.294875175997993210e+04 7.845807508849647505e+00 5.962556764440937513e+02 -1.027488231451537462e-02 3.480346024424159079e+00 9.869325663803835136e-01 4.531070879650187649e-02 4.531400377800178653e-02
6.294885175997993065e+04 7.844964061976682501e+00 5.962602076979889034e+02 -1.027902771113796757e-02 3.480246774746512006e+00 9.869314862166120861e-01 4.531781856784016654e-02 4.532111675569085174e-02
6.294895175997992919e+04 7.844120291572339809e+00 5.962647396666274062e+02 -1.028317690287388481e-02 3.480147488209058171e+00 9.869304054816901983e-01 4.532493286062413973e-02 4.532823425957276803e-02
6.294905175997992774e+04 7.843276197349390522e+00 5.962692723504708283e+02 -1.028732989504546266e-02 3.480048164779936837e+00 9.869293241750368706e-01 4.533205167993671625e-02 4.533535629473989248e-02
6.294915175997992628e+04 7.842431779020607507e+00 5.962738057499806246e+02 -1.029148669297503052e-02 3.479948804427286824e+00 9.869282422960702350e-01 4.533917503086563883e-02 4.534248286628936309e-02
6.294925175997992483e+04 7.841587036298764524e+00 5.962783398656179088e+02 -1.029564730198492296e-02 3.479849407119247395e+00 9.869271598442083127e-01 4.534630291850350742e-02 4.534961397932317506e-02
6.294935175997992337e+04 7.840741968896631775e+00 5.962828746978444769e+02 -1.029981172739746938e-02 3.479749972823956039e+00 9.869260768188683475e-01 4.535343534794768205e-02 4.535674963894813227e-02
6.294945175997992192e+04 7.839896576526983907e+00 5.962874102471214428e+02 -1.030397997453500608e-02 3.479650501509553351e+00 9.869249932194673613e-01 4.536057232430042857e-02 4.536388985027593052e-02
6.294955175997992046e+04 7.839050858902591123e+00 5.962919465139103750e+02 -1.030815204871986246e-02 3.479550993144177706e+00 9.869239090454219321e-01 4.536771385266880757e-02 4.537103461842310892e-02
6.294965175997991901e+04 7.838204815736228070e+00 5.962964834986728420e+02 -1.031232795527436789e-02 3.479451447695967925e+00 9.869228242961481934e-01 4.537485993816472302e-02 4.537818394851102916e-02
6.294975175997991755e+04 7.837358446740664952e+00 5.963010212018699576e+02 -1.031650769952086044e-02 3.479351865133062827e+00 9.869217389710618349e-01 4.538201058590495690e-02 4.538533784566600032e-02
6.294985175997991610e+04 7.836511751628675526e+00 5.963055596239634042e+02 -1.032069128678166775e-02 3.479252245423600343e+00 9.869206530695781021e-01 4.538916580101112069e-02 4.539249631501911242e-02
6.294995175997991464e+04 7.835664730113030885e+00 5.963100987654145229e+02 -1.032487872237912614e-02 3.479152588535721513e+00 9.869195665911119075e-01 4.539632558860972472e-02 4.539965936170645144e-02
6.295005175997991319e+04 7.834817381906504785e+00 5.963146386266847685e+02 -1.032907001163556326e-02 3.479052894437563825e+00 9.869184795350774975e-01 4.540348995383210878e-02 4.540682699086886348e-02
6.295015175997991173e+04 7.833969706721870097e+00 5.963191792082354823e+02 -1.033326515987331544e-02 3.478953163097266543e+00 9.869173919008890072e-01 4.541065890181449766e-02 4.541399920765214898e-02
6.295025175997991028e+04 7.833121704271897912e+00 5.963237205105282328e+02 -1.033746417241471205e-02 3.478853394482968042e+00 9.869163036879599060e-01 4.541783243769804274e-02 4.542117601720704195e-02
6.295035175997990882e+04 7.832273374269361099e+00 5.963282625340243612e+02 -1.034166705458208768e-02 3.478753588562807586e+00 9.869152148957032189e-01 4.542501056662875264e-02 4.542835742468914056e-02
6.295045175997990737e+04 7.831424716427032529e+00 5.963328052791853224e+02 -1.034587381169776998e-02 3.478653745304924438e+00 9.869141255235318599e-01 4.543219329375755566e-02 4.543554343525899736e-02
6.295055175997990591e+04 7.830575730457683292e+00 5.963373487464724576e+02 -1.035008444908409528e-02 3.478553864677456975e+00 9.869130355708578550e-01 4.543938062424025814e-02 4.544273405408204292e-02
6.295065175997990445e+04 7.829726416074087147e+00 5.963418929363473353e+02 -1.035429897206339642e-02 3.478453946648544459e+00 9.869119450370930080e-01 4.544657256323760691e-02 4.544992928632866913e-02
6.295075175997990300e+04 7.828876772989016075e+00 5.963464378492711830e+02 -1.035851738595800278e-02 3.478353991186325267e+00 9.869108539216486786e-01 4.545376911591522684e-02 4.545712913717420145e-02
6.295085175997990154e+04 7.828026800915243832e+00 5.963509834857055694e+02 -1.036273969609024723e-02 3.478253998258938662e+00 9.869097622239358936e-01 4.546097028744371799e-02 4.546433361179885030e-02
6.295095175997990009e+04 7.827176499565539736e+00 5.963555298461119492e+02 -1.036696590778246260e-02 3.478153967834523907e+00 9.869086699433650134e-01 4.546817608299861396e-02 4.547154271538791231e-02
6.295105175997989863e+04 7.826325868652678430e+00 5.963600769309517773e+02 -1.037119602635698176e-02 3.478053899881219824e+00 9.869075770793461766e-01 4.547538650776034724e-02 4.547875645313148585e-02
6.295115175997989718e+04 7.825474907889431009e+00 5.963646247406862813e+02 -1.037543005713613582e-02 3.477953794367163898e+00 9.869064836312889666e-01 4.548260156691431161e-02 4.548597483022474852e-02
6.295125175997989572e+04 7.824623616988572117e+00 5.963691732757771433e+02 -1.037966800544225590e-02 3.477853651260496726e+00 9.869053895986025227e-01 4.548982126565086215e-02 4.549319785186776294e-02
6.295135175997989427e+04 7.823771995662872847e+00 5.963737225366855910e+02 -1.038390987659767659e-02 3.477753470529357127e+00 9.869042949806954290e-01 4.549704560916530138e-02 4.550042552326561546e-02
6.295145175997989281e+04 7.822920043625103403e+00 5.963782725238730791e+02 -1.038815567592472899e-02 3.477653252141883033e+00 9.869031997769763809e-01 4.550427460265795560e-02 4.550765784962840926e-02
6.295155175997989136e+04 7.822067760588041097e+00 5.963828232378010625e+02 -1.039240540874574598e-02 3.477552996066213709e+00 9.869021039868529632e-01 4.551150825133402217e-02 4.551489483617116028e-02
6.295165175997988990e+04 7.821215146264453466e+00 5.963873746789309962e+02 -1.039665908038305865e-02 3.477452702270487972e+00 9.869010076097324280e-01 4.551874656040376388e-02 4.552213648811394980e-02
6.295175175997988845e+04 7.820362200367116046e+00 5.963919268477243349e+02 -1.040091669615899814e-02 3.477352370722845087e+00 9.868999106450220271e-01 4.552598953508238400e-02 4.552938281068178578e-02
6.295185175997988699e+04 7.819508922608799928e+00 5.963964797446424200e+02 -1.040517826139589902e-02 3.477252001391423875e+00 9.868988130921283464e-01 4.553323718059015118e-02 4.553663380910481784e-02
6.295195175997988554e+04 7.818655312702278870e+00 5.964010333701468198e+02 -1.040944378141609589e-02 3.477151594244363153e+00 9.868977149504569724e-01 4.554048950215218439e-02 4.554388948861803899e-02
6.295205175997988408e+04 7.817801370360323077e+00 5.964055877246987620e+02 -1.041371326154191292e-02 3.477051149249801298e+00 9.868966162194139358e-01 4.554774650499881367e-02 4.555114985446164638e-02
6.295215175997988263e+04 7.816947095295706305e+00 5.964101428087598151e+02 -1.041798670709568990e-02 3.476950666375877574e+00 9.868955168984042681e-01 4.555500819436523324e-02 4.555841491188074993e-02
6.295225175997988117e+04 7.816092487221201424e+00 5.964146986227913203e+02 -1.042226412339975448e-02 3.476850145590731689e+00 9.868944169868327787e-01 4.556227457549172355e-02 4.556568466612555962e-02
6.295235175997987972e+04 7.815237545849579526e+00 5.964192551672547324e+02 -1.042654551577644299e-02 3.476749586862502017e+00 9.868933164841038330e-01 4.556954565362358184e-02 4.557295912245130226e-02
6.295245175997987826e+04 7.814382270893613480e+00 5.964238124426113927e+02 -1.043083088954808307e-02 3.476648990159326491e+00 9.868922153896211302e-01 4.557682143401112218e-02 4.558023828611826311e-02
6.295255175997987681e+04 7.813526662066077932e+00 5.964283704493230971e+02 -1.043512025003700931e-02 3.476548355449344818e+00 9.868911137027881475e-01 4.558410192190971016e-02 4.558752216239177896e-02
6.295265175997987535e+04 7.812670719079741311e+00 5.964329291878508457e+02 -1.043941360256555456e-02 3.476447682700696262e+00 9.868900114230078069e-01 4.559138712257984616e-02 4.559481075654232135e-02
6.295275175997987390e+04 7.811814441647378260e+00 5.964374886586562070e+02 -1.044371095245604994e-02 3.476346971881519643e+00 9.868889085496825864e-01 4.559867704128690857e-02 4.560210407384532316e-02
6.295285175997987244e+04 7.810957829481760761e+00 5.964420488622007497e+02 -1.044801230503082830e-02 3.476246222959952892e+00 9.868878050822146308e-01 4.560597168330152162e-02 4.560940211958140061e-02
6.295295175997987099e+04 7.810100882295662572e+00 5.964466097989457012e+02 -1.045231766561221902e-02 3.476145435904135716e+00 9.868867010200054191e-01 4.561327105389926390e-02 4.561670489903619369e-02
6.295305175997986953e+04 7.809243599801854785e+00 5.964511714693525164e+02 -1.045662703952256016e-02 3.476044610682206937e+00 9.868855963624562078e-01 4.562057515836086957e-02 4.562401241750048408e-02
6.295315175997986807e+04 7.808385981713110269e+00 5.964557338738826502e+02 -1.046094043208417763e-02 3.475943747262305372e+00 9.868844911089675875e-01 4.562788400197208272e-02 4.563132468027013972e-02
6.295325175997986662e+04 7.807528027742200116e+00 5.964602970129975574e+02 -1.046525784861940776e-02 3.475842845612570287e+00 9.868833852589398159e-01 4.563519759002380993e-02 4.563864169264612858e-02
6.295335175997986516e+04 7.806669737601898085e+00 5.964648608871586930e+02 -1.046957929445058166e-02 3.475741905701139611e+00 9.868822788117729283e-01 4.564251592781202321e-02 4.564596345993456039e-02
6.295345175997986371e+04 7.805811111004976155e+00 5.964694254968276255e+02 -1.047390477490002872e-02 3.475640927496153054e+00 9.868811717668659611e-01 4.564983902063781546e-02 4.565328998744663108e-02
6.295355175997986225e+04 7.804952147664207196e+00 5.964739908424653549e+02 -1.047823429529008525e-02 3.475539910965749879e+00 9.868800641236179505e-01 4.565716687380736577e-02 4.566062128049871299e-02
6.295365175997986080e+04 7.804092847292363189e+00 5.964785569245336774e+02 -1.048256786094308411e-02 3.475438856078068017e+00 9.868789558814272667e-01 4.566449949263200192e-02 4.566795734441227855e-02
6.295375175997985934e+04 7.803233209602217002e+00 5.964831237434938203e+02 -1.048690547718135295e-02 3.475337762801246733e+00 9.868778470396918356e-01 4.567183688242816564e-02 4.567529818451397661e-02
6.295385175997985789e+04 7.802373234306540617e+00 5.964876912998072385e+02 -1.049124714932722635e-02 3.475236631103423957e+00 9.868767375978094725e-01 4.567917904851744038e-02 4.568264380613560466e-02
6.295395175997985643e+04 7.801512921118106902e+00 5.964922595939356142e+02 -1.049559288270303543e-02 3.475135460952741173e+00 9.868756275551768820e-01 4.568652599622657906e-02 4.568999421461411581e-02
6.295405175997985498e+04 7.800652269749686951e+00 5.964968286263399477e+02 -1.049994268263111478e-02 3.475034252317334982e+00 9.868745169111908799e-01 4.569387773088743471e-02 4.569734941529161876e-02
6.295415175997985352e+04 7.799791279914055409e+00 5.965013983974820349e+02 -1.050429655443379552e-02 3.474933005165345090e+00 9.868734056652475051e-01 4.570123425783704368e-02 4.570470941351541250e-02
6.295425175997985207e+04 7.798929951323983367e+00 5.965059689078231031e+02 -1.050865450343341050e-02 3.474831719464909874e+00 9.868722938167425740e-01 4.570859558241759796e-02 4.571207421463797244e-02
6.295435175997985061e+04 7.798068283692241920e+00 5.965105401578244937e+02 -1.051301653495228909e-02 3.474730395184168597e+00 9.868711813650711262e-01 4.571596170997647285e-02 4.571944382401697121e-02
6.295445175997984916e+04 7.797206276731605712e+00 5.965151121479478888e+02 -1.051738265431276589e-02 3.474629032291260966e+00 9.868700683096282011e-01 4.572333264586624091e-02 4.572681824701528563e-02
6.295455175997984770e+04 7.796343930154845836e+00 5.965196848786546298e+02 -1.052175286683717202e-02 3.474527630754324470e+00 9.868689546498078391e-01 4.573070839544458172e-02 4.573419748900095505e-02
6.295465175997984625e+04 7.795481243674736049e+00 5.965242583504060576e+02 -1.052612717784784206e-02 3.474426190541499260e+00 9.868678403850041914e-01 4.573808896407448310e-02 4.574158155534729236e-02
6.295475175997984479e+04 7.794618217004047445e+00 5.965288325636636273e+02 -1.053050559266710366e-02 3.474324711620923267e+00 9.868667255146102990e-01 4.574547435712404686e-02 4.574897045143279384e-02
6.295485175997984334e+04 7.793754849855552003e+00 5.965334075188889074e+02 -1.053488811661729488e-02 3.474223193960735756e+00 9.868656100380194252e-01 4.575286457996660672e-02 4.575636418264118072e-02
6.295495175997984188e+04 7.792891141942024369e+00 5.965379832165431253e+02 -1.053927475502074163e-02 3.474121637529075990e+00 9.868644939546237227e-01 4.576025963798072138e-02 4.576376275436139229e-02
6.295505175997984043e+04 7.792027092976234748e+00 5.965425596570877360e+02 -1.054366551319978196e-02 3.474020042294081900e+00 9.868633772638154555e-01 4.576765953655015373e-02 4.577116617198765530e-02
6.295515175997983897e+04 7.791162702670956897e+00 5.965471368409843080e+02 -1.054806039647674179e-02 3.473918408223892751e+00 9.868622599649861105e-01 4.577506428106390551e-02 4.577857444091940065e-02
6.295525175997983752e+04 7.790297970738962796e+00 5.965517147686941826e+02 -1.055245941017396091e-02 3.473816735286648694e+00 9.868611420575266191e-01 4.578247387691625203e-02 4.578598756656136748e-02
6.295535175997983606e+04 7.789432896893025315e+00 5.965562934406787008e+02 -1.055686255961376524e-02 3.473715023450486772e+00 9.868600235408275800e-01 4.578988832950658949e-02 4.579340555432344362e-02
6.295545175997983461e+04 7.788567480845915547e+00 5.965608728573994313e+02 -1.056126985011848936e-02 3.473613272683547137e+00 9.868589044142792588e-01 4.579730764423976808e-02 4.580082840962095003e-02
6.295555175997983315e+04 7.787701722310407249e+00 5.965654530193177152e+02 -1.056568128701046612e-02 3.473511482953968166e+00 9.868577846772714768e-01 4.580473182652571723e-02 4.580825613787439105e-02
