2.679065959788884720e+04 2.631833284426864239e+01 1.805164128505554686e+02 -1.621170274702194109e-04 5.427864901979424062e+00 9.959000287294742515e-01 7.423358168240429961e-03 7.423358291561485585e-03
2.696915991118465172e+04 2.629089469712348759e+01 1.818425218539353239e+02 -1.626248261933208635e-04 5.425363117669322222e+00 9.958958984628674127e-01 7.434990885612366256e-03 7.434991009905838472e-03
2.715194050144291396e+04 2.626273136387361262e+01 1.832025869739204893e+02 -1.629440891512092730e-04 5.422791988646694428e+00 9.958916469696448281e-01 7.446959944833357777e-03 7.446960069820542441e-03
2.731168840076108609e+04 2.623807226280555938e+01 1.843930614942002535e+02 -1.632761029004607082e-04 5.420537055974522289e+00 9.958879126931434733e-01 7.457462512082079636e-03 7.457462637759949657e-03
2.747143630007925822e+04 2.621334961597944613e+01 1.855852176252189736e+02 -1.638108377634061111e-04 5.418274803245040516e+00 9.958841610022615143e-01 7.468016125769040212e-03 7.468016252454357830e-03
2.763118419939743035e+04 2.618853459949232132e+01 1.867790648652743926e+02 -1.644888041547717310e-04 5.416005175591027232e+00 9.958803917416334528e-01 7.478636795369885716e-03 7.478636923291596267e-03
2.781685867514439087e+04 2.615956854148960886e+01 1.881688097063603209e+02 -1.651906514345042221e-04 5.413357843833086491e+00 9.958759884317780475e-01 7.491070001508045272e-03 7.491070130742860829e-03
2.800253315089135140e+04 2.613050404020759743e+01 1.895608706249324769e+02 -1.656285015536291345e-04 5.410700371040385370e+00 9.958715608878484504e-01 7.503580216796445525e-03 7.503580346938929987e-03
2.817122665641826825e+04 2.610404357347024629e+01 1.908276381377946223e+02 -1.659368482291650397e-04 5.408277083121510564e+00 9.958675170703240598e-01 7.514996131247350143e-03 7.514996262077907468e-03
2.833992016194518510e+04 2.607752529698196753e+01 1.920963355510067174e+02 -1.664039565186734839e-04 5.405845310339846499e+00 9.958634529115560907e-01 7.526463187983070680e-03 7.526463319756360008e-03
2.850861366747210195e+04 2.605091537579980354e+01 1.933669730134886606e+02 -1.670917729147497434e-04 5.403404991257843903e+00 9.958593682329286434e-01 7.538000384112778472e-03 7.538000517185767732e-03
2.867730717299901880e+04 2.602419092510831078e+01 1.946395636931047193e+02 -1.678157669414502128e-04 5.400956050689129206e+00 9.958552628222281378e-01 7.549620793352006427e-03 7.549620927792109575e-03
2.886992264380785855e+04 2.599355517906352375e+01 1.960950227818608198e+02 -1.684116406567762571e-04 5.398149191011029302e+00 9.958505496035341409e-01 7.562981048962596868e-03 7.562981184603945715e-03
2.906253811461669829e+04 2.596283620784904755e+01 1.975530626134701890e+02 -1.687931687047292042e-04 5.395330890937168888e+00 9.958458087830448502e-01 7.576413949798600604e-03 7.576414086302513812e-03
2.921959351634937411e+04 2.593773586022661348e+01 1.987438426665376880e+02 -1.691814393067760612e-04 5.393024371547965323e+00 9.958419225955111864e-01 7.587415893821602801e-03 7.587416031157719239e-03
2.937664891808204993e+04 2.591256441428653190e+01 1.999363549276291963e+02 -1.697728788662656522e-04 5.390710141389130960e+00 9.958380177442289760e-01 7.598475427313819246e-03 7.598475565817836529e-03
2.953423076336266240e+04 2.588721063629678554e+01 2.011346157591184181e+02 -1.704856999233892985e-04 5.388380343416907969e+00 9.958340808710571812e-01 7.609645108091286740e-03 7.609645247970617948e-03
2.971245130211263677e+04 2.585841560628005453e+01 2.024919432015092298e+02 -1.711826529007309317e-04 5.385735895413374053e+00 9.958296052846719038e-01 7.622367699248561515e-03 7.622367840514836235e-03
2.989067184086261113e+04 2.582952607699228409e+01 2.038515452865070756e+02 -1.716331879700505776e-04 5.383081261343550139e+00 9.958251049296893420e-01 7.635167313214435286e-03 7.635167455468973297e-03
3.005465792682969186e+04 2.580288728750833016e+01 2.051045758281114217e+02 -1.719805074943668870e-04 5.380629589082632336e+00 9.958209419425017028e-01 7.646997765781256978e-03 7.646997908838285875e-03
3.021864401279677259e+04 2.577618582912950629e+01 2.063595507809477567e+02 -1.724903498313105639e-04 5.378169173359839128e+00 9.958167576256983233e-01 7.658884134006703655e-03 7.658884278141792935e-03
3.038263009876385331e+04 2.574938968151649377e+01 2.076164807754870765e+02 -1.732085370815502668e-04 5.375699948705542575e+00 9.958125517861039500e-01 7.670844952079512030e-03 7.670845097649319107e-03
3.055144443737422625e+04 2.572168450915626536e+01 2.089124750303164433e+02 -1.739737278777974598e-04 5.373148737896334737e+00 9.958081993929467357e-01 7.683248204052052326e-03 7.683248351153563853e-03
3.075131651348972082e+04 2.568874708338896085e+01 2.104496183196028483e+02 -1.746255435398382492e-04 5.370115869225415395e+00 9.958030161214754816e-01 7.698039606984399645e-03 7.698039755481850092e-03
3.092856809109922324e+04 2.565945577514569820e+01 2.118152761088631166e+02 -1.750221072023009836e-04 5.367414995352071116e+00 9.957983918413032542e-01 7.711230272523985491e-03 7.711230421957902120e-03
3.108254157087402928e+04 2.563395514849112544e+01 2.130034865663581911e+02 -1.754532720383469835e-04 5.365060177785614393e+00 9.957943535958472259e-01 7.722741263867208446e-03 7.722741414267415491e-03
3.123651505064883531e+04 2.560837895708541723e+01 2.141934740163584365e+02 -1.760830917879441357e-04 5.362697267052595862e+00 9.957902954114652427e-01 7.734314953861595558e-03 7.734315105575557264e-03
3.139247527414932483e+04 2.558237043707926972e+01 2.154006387356442644e+02 -1.768329490212707520e-04 5.360295549854852126e+00 9.957861643413494779e-01 7.746116864531745611e-03 7.746117017779261850e-03
3.158932019836950349e+04 2.554939698552679417e+01 2.169268978778485177e+02 -1.776332784611480862e-04 5.357252161327352269e+00 9.957809204994341190e-01 7.761126481126740147e-03 7.761126636070834160e-03
3.178616512258968214e+04 2.551630526911737462e+01 2.184561220558965715e+02 -1.781497012080062966e-04 5.354195181484023180e+00 9.957756430066376785e-01 7.776237267645137036e-03 7.776237423801615409e-03
3.194536147308817453e+04 2.548947859954710182e+01 2.196950475220432111e+02 -1.785631388387617403e-04 5.351712859837436831e+00 9.957713500336128343e-01 7.788519236816801236e-03 7.788519393952199679e-03
3.210455782358666693e+04 2.546257810287897172e+01 2.209359331525971584e+02 -1.791697757449401188e-04 5.349221512247376964e+00 9.957670346341048750e-01 7.800865956445583900e-03 7.800866114906848843e-03
3.226375417408515932e+04 2.543557356477167275e+01 2.221787907224209562e+02 -1.799451298571873802e-04 5.346721065841252951e+00 9.957626965911815509e-01 7.813295513176259782e-03 7.813295673272312516e-03
3.243304884871377726e+04 2.540672997351552809e+01 2.235026658589607109e+02 -1.807272272879871977e-04 5.344051931757248575e+00 9.957580582553153814e-01 7.826611912389975015e-03 7.826612074162060326e-03
3.261515401854853917e+04 2.537558630442176266e+01 2.249292441343028202e+02 -1.813213548824827424e-04 5.341169119838225399e+00 9.957530397110875287e-01 7.841033494942936319e-03 7.841033658087128919e-03
3.279846637854463188e+04 2.534415059101543477e+01 2.263679392883034041e+02 -1.817918057729332618e-04 5.338254841893648184e+00 9.957479569917964124e-01 7.855631146794619935e-03 7.855631311098605282e-03
3.294968255605011655e+04 2.531815183835201211e+01 2.275567521809165896e+02 -1.823123848337922324e-04 5.335841425645337033e+00 9.957437406528366619e-01 7.867735440076403103e-03 7.867735605583049685e-03
3.310089873355560121e+04 2.529206621588718917e+01 2.287474007035354475e+02 -1.830231924721205568e-04 5.333419445483251309e+00 9.957395028188308350e-01 7.879912172338203805e-03 7.879912339401867055e-03
3.325752738570082147e+04 2.526493451810395996e+01 2.299826142493227223e+02 -1.838212697457875021e-04 5.330901667926402077e+00 9.957350904048644091e-01 7.892613943791598405e-03 7.892614112593130185e-03
3.345355018854564696e+04 2.523082986398878447e+01 2.315313144809910000e+02 -1.846127270089071909e-04 5.327737450024680577e+00 9.957295350048166460e-01 7.908631683184287955e-03 7.908631853795792047e-03
3.364957299139047245e+04 2.519660762955792777e+01 2.330831654645167816e+02 -1.851602621114315406e-04 5.324558433343941743e+00 9.957239422675288054e-01 7.924756163859951463e-03 7.924756335842737115e-03
3.380049121432162065e+04 2.517019131322594916e+01 2.342800965612132984e+02 -1.856447368201135490e-04 5.322100739324499230e+00 9.957196107175056987e-01 7.937236582338077356e-03 7.937236755500422930e-03
3.395140943725276884e+04 2.514369418717090809e+01 2.354789162938411948e+02 -1.863225335661420571e-04 5.319634133241382123e+00 9.957152566008959926e-01 7.949787644477573564e-03 7.949787819188704543e-03
3.410232766018391703e+04 2.511709164410900641e+01 2.366796365555204318e+02 -1.871208010290014681e-04 5.317158540566500946e+00 9.957108796929997618e-01 7.962424628465624224e-03 7.962424804963414565e-03
3.426892098076761613e+04 2.508759984474450988e+01 2.380072923896733528e+02 -1.879138186226755620e-04 5.314415287170514368e+00 9.957060214194691783e-01 7.976476754153772122e-03 7.976476932471924033e-03
3.444872135720919323e+04 2.505565303707373204e+01 2.394428371384534557e+02 -1.885229602475461052e-04 5.311442036600153571e+00 9.957007461358886591e-01 7.991745097064505490e-03 7.991745276891892846e-03
3.460795328609749413e+04 2.502728540744602270e+01 2.407164596027315326e+02 -1.889922885898914003e-04 5.308797973140008786e+00 9.956960464316442216e-01 8.005339964037226988e-03 8.005340145075460004e-03
3.476718521498579503e+04 2.499883928684733903e+01 2.419922524737427807e+02 -1.896207966050541280e-04 5.306143554095704040e+00 9.956913202805440788e-01 8.019008598878926697e-03 8.019008781441485517e-03
3.492641714387409593e+04 2.497028439276423128e+01 2.432702289555671769e+02 -1.904513308843352678e-04 5.303478693458115956e+00 9.956865674173324132e-01 8.032770015323183535e-03 8.032770199811689604e-03
3.508564907276239683e+04 2.494160202732763665e+01 2.445504050061776411e+02 -1.913033362040131779e-04 5.300803291436146480e+00 9.956817875404903040e-01 8.046636262709988552e-03 8.046636449181437944e-03
3.526100745846328937e+04 2.490988388669219233e+01 2.459627973141121799e+02 -1.920341419985246176e-04 5.297844615270714819e+00 9.956764919497967936e-01 8.062018573706315749e-03 8.062018761972510050e-03
3.543736807225398661e+04 2.487788304547031260e+01 2.473859911814834902e+02 -1.925872349122372093e-04 5.294855887401182848e+00 9.956711322925680951e-01 8.077584636096426032e-03 8.077584825822560141e-03
3.558524516882561875e+04 2.485097909332361255e+01 2.485814503329113165e+02 -1.931225692646966322e-04 5.292339621900293167e+00 9.956666118768020546e-01 8.090706829032399613e-03 8.090707020131740826e-03
3.573312226539725089e+04 2.482398929580693547e+01 2.497788554539381209e+02 -1.938470482423433367e-04 5.289813943358507409e+00 9.956620671648093168e-01 8.103906232740494542e-03 8.103906425597563398e-03
3.588099936196888302e+04 2.479689034331978803e+01 2.509782191500708564e+02 -1.946863178498462279e-04 5.287278770739505696e+00 9.956574979074461762e-01 8.117197834502933376e-03 8.117198029359907682e-03
3.604556695332079107e+04 2.476660133596580593e+01 2.523152715738009420e+02 -1.955304528499987040e-04 5.284446190219608930e+00 9.956523837446659142e-01 8.132100585992599676e-03 8.132100782912064785e-03
3.622651378326028498e+04 2.473316995705157595e+01 2.537882407134257505e+02 -1.962101894941027213e-04 5.281317849503881945e+00 9.956467246762974455e-01 8.148602069652193317e-03 8.148602268354709563e-03
3.638444922947401210e+04 2.470390566457861681e+01 2.550763367805379005e+02 -1.967441445052288808e-04 5.278575398857603851e+00 9.956417542274308419e-01 8.163088708228983040e-03 8.163088908377741718e-03
3.654238467568773922e+04 2.467455336478107242e+01 2.563667272404313735e+02 -1.974460183632551370e-04 5.275821721071868531e+00 9.956367545405745423e-01 8.177659651230521215e-03 8.177659853177922725e-03
3.670032012190146634e+04 2.464508282151281549e+01 2.576594269236832702e+02 -1.983432318998437508e-04 5.273056717474015720e+00 9.956317253060490424e-01 8.192334568023188282e-03 8.192334772184173275e-03
3.685825556811519346e+04 2.461547749324278200e+01 2.589544533732079685e+02 -1.992445235848560594e-04 5.270280275383124824e+00 9.956266661763911729e-01 8.207124598657697737e-03 8.207124805058812686e-03
3.702897762925359712e+04 2.458334181528673668e+01 2.603569638407932985e+02 -2.000098575356436389e-04 5.267266053084256328e+00 9.956211634241458608e-01 8.223230699705355931e-03 8.223230908112692458e-03
3.719050007365586498e+04 2.455284098415193839e+01 2.616864372878295057e+02 -2.005833989104618736e-04 5.264401712522829513e+00 9.956159242886687410e-01 8.238563272162126999e-03 8.238563482166214036e-03
3.735202251805813285e+04 2.452225109376948353e+01 2.630183943447391925e+02 -2.012502386282935432e-04 5.261525073244914807e+00 9.956106528283525936e-01 8.253984835185272304e-03 8.253985046992828173e-03
3.751354496246040071e+04 2.449154480421619695e+01 2.643528506683811656e+02 -2.021430336002327094e-04 5.258636027804383772e+00 9.956053486996360169e-01 8.269513520717405863e-03 8.269513734819686906e-03
3.767506740686266858e+04 2.446069492761439790e+01 2.656898252134608356e+02 -2.031272149351638189e-04 5.255734451567654730e+00 9.956000115122676242e-01 8.285167560118683605e-03 8.285167776729536124e-03
3.785355193417333794e+04 2.442644534593662087e+01 2.671701537658776715e+02 -2.040392482528255664e-04 5.252513436827716653e+00 9.955940749020981695e-01 8.302607683392845828e-03 8.302607902423887395e-03
3.803203646148400730e+04 2.439206614341389567e+01 2.686536066410933472e+02 -2.047319419826291488e-04 5.249276794507682808e+00 9.955880968984879287e-01 8.320173018049556793e-03 8.320173239047629066e-03
3.817680830121331383e+04 2.436409745758476930e+01 2.698591698857132997e+02 -2.053313194261984127e-04 5.246639918126253299e+00 9.955832173028319465e-01 8.334505172877249707e-03 8.334505395562996286e-03
3.832158014094262035e+04 2.433603732485453719e+01 2.710668141416786625e+02 -2.061106843117383684e-04 5.243992581158805955e+00 9.955783098931456632e-01 8.348924660934325254e-03 8.348924885710953120e-03
3.846635198067192687e+04 2.430786216096862162e+01 2.722765532568172944e+02 -2.070243992016579382e-04 5.241334690373474103e+00 9.955733743729652252e-01 8.363447453431985951e-03 8.363447680609575191e-03
3.862376617276573961e+04 2.427708872954872277e+01 2.735943294762479354e+02 -2.079640919030978602e-04 5.238432600596516053e+00 9.955679755778281681e-01 8.379361184897377024e-03 8.379361414588304760e-03
3.880543937869946240e+04 2.424142250648471375e+01 2.751183139568411207e+02 -2.088018664526145127e-04 5.235067443510001084e+00 9.955617024615582844e-01 8.397868632020084878e-03 8.397868864088635019e-03
3.895756729328597430e+04 2.421145843521814101e+01 2.763970494939866285e+02 -2.094190061977913530e-04 5.232236387956152868e+00 9.955564142547704831e-01 8.413466321936544784e-03 8.413466555822609813e-03
3.910969520787248621e+04 2.418140010933881356e+01 2.776781649137852241e+02 -2.101776248656217060e-04 5.229393222540545061e+00 9.955510935434839226e-01 8.429158922551601915e-03 8.429159158584888581e-03
3.926182312245899811e+04 2.415122049828632811e+01 2.789616759969659370e+02 -2.111335503636866577e-04 5.226537837555540911e+00 9.955457399719702671e-01 8.444965017177027619e-03 8.444965255819305433e-03
3.941395103704551002e+04 2.412090092274290853e+01 2.802476012087666390e+02 -2.121268029591359574e-04 5.223670108804449264e+00 9.955403531440472076e-01 8.460897793420121479e-03 8.460898034778101956e-03
3.960421580686347443e+04 2.408280048355033287e+01 2.818593209345033870e+02 -2.131415233147613956e-04 5.220065903092812931e+00 9.955335684679241792e-01 8.480992834129508218e-03 8.480993078394366558e-03
3.976294892957316915e+04 2.405089362031307942e+01 2.832068742741125789e+02 -2.138272046072416425e-04 5.217043911925103750e+00 9.955278673520467914e-01 8.497879556883646684e-03 8.497879803223602063e-03
3.990344004577334272e+04 2.402256743078081769e+01 2.844018059947165398e+02 -2.145085560270596273e-04 5.214357657043813710e+00 9.955227900891560067e-01 8.512915054413743715e-03 8.512915302775033582e-03
4.004393116197351628e+04 2.399414160951198483e+01 2.855988566975410663e+02 -2.153685980855888824e-04 5.211660454658383124e+00 9.955176830941939725e-01 8.528047714072225366e-03 8.528047964884538992e-03
4.018921866527294333e+04 2.396461858383829124e+01 2.868390193276753735e+02 -2.163692539205996088e-04 5.208859546655173034e+00 9.955123701230070843e-01 8.543814713764842639e-03 8.543814967392270726e-03
4.033942476313198131e+04 2.393395799168173355e+01 2.881235847015942682e+02 -2.173234928742145381e-04 5.205951264431520897e+00 9.955068430721702999e-01 8.560243845389932035e-03 8.560244101762986765e-03
4.051739421302043047e+04 2.389747804535133469e+01 2.896487898575185795e+02 -2.182175622777249920e-04 5.202488738415568470e+00 9.955002488397992622e-01 8.579859415360591851e-03 8.579859674453679114e-03
4.066465335665339080e+04 2.386718936599204710e+01 2.909134544931379196e+02 -2.189064708837200584e-04 5.199609885986148150e+00 9.954947546865333674e-01 8.596199180565519682e-03 8.596199441805351532e-03
4.081191250028635113e+04 2.383679853651238290e+01 2.921805328506438855e+02 -2.197494970007152540e-04 5.196718405126036444e+00 9.954892259003729205e-01 8.612643973329732472e-03 8.612644237101067107e-03
4.095917164391931146e+04 2.380627982480071125e+01 2.934500417177927716e+02 -2.207731167756837225e-04 5.193814176513626535e+00 9.954836620871374553e-01 8.629212203876829301e-03 8.629212470635517357e-03
4.110643078755227179e+04 2.377561821502679607e+01 2.947220002914543784e+02 -2.218122799286222980e-04 5.190897067337036930e+00 9.954780628138725218e-01 8.645915046333638859e-03 8.645915316143008150e-03
4.128771294802086777e+04 2.373769429892848493e+01 2.962912272406271086e+02 -2.228708941354612947e-04 5.187288096395843873e+00 9.954711205274447972e-01 8.666650462935816118e-03 8.666650735995441376e-03
4.144148760536991176e+04 2.370539987648703217e+01 2.976252994085550085e+02 -2.236276339054940740e-04 5.184211109908785531e+00 9.954651884273415519e-01 8.684370257026221770e-03 8.684370532518730784e-03
4.159526226271895575e+04 2.367299407198874661e+01 2.989621053918892244e+02 -2.244861463522246153e-04 5.181119630029189516e+00 9.954592161719758581e-01 8.702208455657412314e-03 8.702208733853021225e-03
4.174903692006799974e+04 2.364045124926502339e+01 3.003016646888569881e+02 -2.255588695482179599e-04 5.178013514631993885e+00 9.954532032841610922e-01 8.720183824393212824e-03 8.720184105847888362e-03
4.190281157741704374e+04 2.360774776439012257e+01 3.016439999248025856e+02 -2.267088957996755657e-04 5.174892603872261354e+00 9.954471492353006434e-01 8.738313945555428383e-03 8.738314230492680995e-03
4.206898288214640343e+04 2.357223433340494267e+01 3.030976965698799290e+02 -2.277881402986833782e-04 5.171503273008870138e+00 9.954405602256558572e-01 8.758075777225348899e-03 8.758076065547982028e-03
4.223118562046770239e+04 2.353742590776034049e+01 3.045198551447426780e+02 -2.286554932814278290e-04 5.168177845069680032e+00 9.954340809599476758e-01 8.777515423036072809e-03 8.777515714218836473e-03
4.236804075909334642e+04 2.350795684419074760e+01 3.057222318426545371e+02 -2.294213068613530572e-04 5.165358862057313871e+00 9.954285771909789915e-01 8.794026038035045525e-03 8.794026331736124608e-03
4.250489589771899045e+04 2.347838147579590640e+01 3.069268754888651642e+02 -2.303541863331260906e-04 5.162527664010011286e+00 9.954230391516469822e-01 8.810647296280081642e-03 8.810647592947572562e-03
4.264175103634463449e+04 2.344867867759747782e+01 3.081338023425287815e+02 -2.314195856856356387e-04 5.159684133174220477e+00 9.954174664461646893e-01 8.827395009544963811e-03 8.827395309545798749e-03
4.278576468030199612e+04 2.341727689566956272e+01 3.094063452572262918e+02 -2.325079252396603478e-04 5.156678408046710516e+00 9.954115643482797093e-01 8.845161694448246126e-03 8.845161997901571094e-03
4.294965312099894072e+04 2.338138012067600613e+01 3.108576330943737958e+02 -2.335417056927810724e-04 5.153240901014521924e+00 9.954047998236220662e-01 8.865545386508260142e-03 8.865545693388503581e-03
4.309240767436025635e+04 2.334999470328983762e+01 3.121245051361065634e+02 -2.343435901073842110e-04 5.150231796273311069e+00 9.953988655380161532e-01 8.883428488755991045e-03 8.883428798385528333e-03
4.323516222772157198e+04 2.331849935253192285e+01 3.133939385173257506e+02 -2.352504060103389008e-04 5.147208708241278075e+00 9.953928916221488343e-01 8.901431761076427154e-03 8.901432073754494620e-03
4.337791678108288761e+04 2.328687214782156190e+01 3.146659514839633403e+02 -2.363476322363229252e-04 5.144171500400608110e+00 9.953868776079095593e-01 8.919571940272860711e-03 8.919572256533128685e-03
4.352067133444420324e+04 2.325509333491444153e+01 3.159405648096297909e+02 -2.375207739605668486e-04 5.141120021384190331e+00 9.953808229828704501e-01 8.937864372544382721e-03 8.937864692622900231e-03
4.366644956104649464e+04 2.322248812438040488e+01 3.172448819129930371e+02 -2.386020207182310623e-04 5.137989016804616504e+00 9.953745976492152092e-01 8.956700087941535729e-03 8.956700411637963030e-03
4.384019587223989220e+04 2.318345575746224085e+01 3.188030390514654187e+02 -2.396798998866280981e-04 5.134237438685869570e+00 9.953671211511756489e-01 8.979334036134005784e-03 8.979334363607005889e-03
4.397513216543466115e+04 2.315302584931947649e+01 3.200158705376026660e+02 -2.405258460010697139e-04 5.131308788760756912e+00 9.953612715330606431e-01 8.997042258391995534e-03 8.997042588846851721e-03
4.411006845862943010e+04 2.312248201892316857e+01 3.212310996619990533e+02 -2.415311961177429650e-04 5.128366832145933252e+00 9.953553837197650633e-01 9.014874033750862325e-03 9.014874367650449125e-03
4.424500475182419905e+04 2.309180329044477986e+01 3.224487442183409485e+02 -2.426790565729630689e-04 5.125411435656556769e+00 9.953494572525066753e-01 9.032845750005307275e-03 9.032846087774430710e-03
4.438365562850499555e+04 2.306013010130958207e+01 3.237024452683349409e+02 -2.438461929427316796e-04 5.122360530454592720e+00 9.953433268570467396e-01 9.051465935411031477e-03 9.051466277156980725e-03
4.454028938956402271e+04 2.302418172530654417e+01 3.251218693762767202e+02 -2.449812408939227204e-04 5.118896476200263557e+00 9.953363509609778337e-01 9.072678152302822083e-03 9.072678498065714359e-03
4.468069835201904789e+04 2.299182793947869996e+01 3.263970982259671132e+02 -2.458854805739601784e-04 5.115775340668744953e+00 9.953300516309717683e-01 9.091837476794335099e-03 9.091837825867921108e-03
4.482110731447407306e+04 2.295935454929736252e+01 3.276750266234872129e+02 -2.468722405131695244e-04 5.112639018088067644e+00 9.953237082491036558e-01 9.111132324328172910e-03 9.111132676974135688e-03
4.496151627692909824e+04 2.292674178681640029e+01 3.289556745820528931e+02 -2.480478981819470496e-04 5.109487353887011807e+00 9.953173202724617807e-01 9.130578552899993455e-03 9.130578909691156042e-03
4.510192523938412342e+04 2.289396880258029654e+01 3.302390646491067514e+02 -2.493206780619957436e-04 5.106320178025996803e+00 9.953108871105564859e-01 9.150193039816041998e-03 9.150193401071444327e-03
4.524233420183914859e+04 2.286103537394258822e+01 3.315252207676483636e+02 -2.505024077287029000e-04 5.103137311377243357e+00 9.953044081435136192e-01 9.169977104962267339e-03 9.169977470458180388e-03
4.539700680681096856e+04 2.282459348646985120e+01 3.329452620907692335e+02 -2.516173718184639709e-04 5.099612737441164612e+00 9.952972172514475968e-01 9.191951113497203243e-03 9.191951483159287173e-03
4.553040513069307781e+04 2.279304119114134153e+01 3.341727250053525609e+02 -2.525506163171599991e-04 5.096557316493122158e+00 9.952909695897291797e-01 9.211044380677149354e-03 9.211044753879051028e-03
4.566380345457518706e+04 2.276136755879721463e+01 3.354027439709242913e+02 -2.536213273707309365e-04 5.093487271220372925e+00 9.952846789520728432e-01 9.230275587212193392e-03 9.230275964390424748e-03
4.579720177845729631e+04 2.272955201129184744e+01 3.366353384810485636e+02 -2.548543270791504356e-04 5.090402450249976951e+00 9.952783448029265401e-01 9.249661554662193946e-03 9.249661936336330686e-03
4.593060010233940557e+04 2.269758141827769293e+01 3.378705300737086077e+02 -2.561172834751373941e-04 5.087302689374440412e+00 9.952719665663912751e-01 9.269213515068609396e-03 9.269213901369883352e-03
4.607631219381103438e+04 2.266249068895606200e+01 3.392227337350609560e+02 -2.573551394280698028e-04 5.083899524847195650e+00 9.952649484911803013e-01 9.290754890951321426e-03 9.290755281924580403e-03
4.623323144448239327e+04 2.262452924300510304e+01 3.406824650428508221e+02 -2.585272359062188623e-04 5.080214213063126039e+00 9.952573301648399706e-01 9.314150188317825083e-03 9.314150583878596720e-03
4.636262216275278479e+04 2.259310029332634429e+01 3.418888858344370760e+02 -2.595366535225150108e-04 5.077159333368511440e+00 9.952510005354727740e-01 9.333590646207650873e-03 9.333591045716096296e-03
4.649201288102317631e+04 2.256154248626946668e+01 3.430978313708561132e+02 -2.607070449244965190e-04 5.074089759125408605e+00 9.952446271491802721e-01 9.353178077418047853e-03 9.353178481404825911e-03
4.662140359929356782e+04 2.252983707849841366e+01 3.443093217298522291e+02 -2.619994257508657248e-04 5.071005333170882423e+00 9.952382094451459604e-01 9.372928274759696754e-03 9.372928683644657366e-03
4.675771315808889631e+04 2.249627023301867723e+01 3.455883698248923679e+02 -2.633276941584865999e-04 5.067739727116835624e+00 9.952313999815188827e-01 9.393916918382405265e-03 9.393917332371687356e-03
4.690712549532331468e+04 2.245929726289617889e+01 3.469936682839605737e+02 -2.646071620371804765e-04 5.064140834648675593e+00 9.952238778724626922e-01 9.417126629715097397e-03 9.417127048795721767e-03
4.703926612034546270e+04 2.242645954077978132e+01 3.482394186849743960e+02 -2.656558864554302225e-04 5.060940886427935936e+00 9.952171739933665107e-01 9.437817818809432838e-03 9.437818242169828190e-03
4.717140674536761071e+04 2.239349097616808137e+01 3.494879134198177439e+02 -2.667984539739697470e-04 5.057724734160108149e+00 9.952104213235823948e-01 9.458664939640478581e-03 9.458665367617203820e-03
4.730354737038975873e+04 2.236037330699702963e+01 3.507391740423536817e+02 -2.681161614032323516e-04 5.054492203901805425e+00 9.952036192303307383e-01 9.479683761035468184e-03 9.479684194234672123e-03
4.743568799541190674e+04 2.232708892145849688e+01 3.519932243613882292e+02 -2.695182058334049573e-04 5.051243107028556167e+00 9.951967670333404792e-01 9.500889727286106548e-03 9.500890166031528486e-03
4.757348464952346694e+04 2.229220263562744719e+01 3.533039502921787971e+02 -2.708906642080929081e-04 5.047837080432773682e+00 9.951895674083572896e-01 9.523203858199288593e-03 9.523204302491598133e-03
4.772066784918399935e+04 2.225476047420347925e+01 3.547073728675379130e+02 -2.721856721846596964e-04 5.044178657692828693e+00 9.951818154254863380e-01 9.547249129478491136e-03 9.547249579189898139e-03
4.784795992255221790e+04 2.222224115274787692e+01 3.559239945515153636e+02 -2.732854498327095031e-04 5.040997484290991260e+00 9.951750587959212746e-01 9.568211940647991867e-03 9.568212395021384944e-03
4.797525199592043646e+04 2.218958711815583484e+01 3.571432948061507773e+02 -2.745170811138687695e-04 5.037800211588278287e+00 9.951682530212297983e-01 9.589336915178168011e-03 9.589337374694069036e-03
4.810254406928865501e+04 2.215677968997124481e+01 3.583652952968483874e+02 -2.759039733771013374e-04 5.034586662950708558e+00 9.951613974524631256e-01 9.610640553152742516e-03 9.610641018380669878e-03
4.822983614265687356e+04 2.212380658795060384e+01 3.595900196190335691e+02 -2.773254844037814420e-04 5.031356648785475727e+00 9.951544913977444784e-01 9.632134265609449894e-03 9.632134736721384080e-03
4.836823424668534426e+04 2.208777489203567512e+01 3.609247180566599695e+02 -2.787468489959542858e-04 5.027825911125549219e+00 9.951469246865953799e-01 9.655715328532708461e-03 9.655715805680850639e-03
4.850989988774357334e+04 2.205071650205855960e+01 3.622943235713838135e+02 -2.800592062551839762e-04 5.024191164094135686e+00 9.951391157142367438e-01 9.680066884438565111e-03 9.680067367335681502e-03
4.863258861572013120e+04 2.201848542686892074e+01 3.634832611802800102e+02 -2.812200563916712748e-04 5.021026239143065339e+00 9.951323000776507444e-01 9.701326548315552384e-03 9.701327036320719910e-03
4.875527734369668906e+04 2.198611661089684333e+01 3.646748172616962052e+02 -2.825250228776358171e-04 5.017845291928458629e+00 9.951254348506164416e-01 9.722754226462260521e-03 9.722754720122564129e-03
4.887796607167324692e+04 2.195359283559475827e+01 3.658690134002548575e+02 -2.839621294326179603e-04 5.014648144121095719e+00 9.951185193704134013e-01 9.744365585450807249e-03 9.744366085282745241e-03
4.900270612898151740e+04 2.192035776093453947e+01 3.670859067808591476e+02 -2.854277297073377299e-04 5.011380736209728681e+00 9.951114360220575383e-01 9.766535237092806992e-03 9.766535743275805287e-03
