1.132725425725327514e+05 3.569807165280354327e-04 1.093332845948932670e-05 2.123055701298949462e-03 5.565919999928197761e-05
1.132726425725327572e+05 3.571706776965040821e-04 1.093542064248733158e-05 2.124357105918000393e-03 5.567834551710739533e-05
1.132727425725327630e+05 3.573607930089459789e-04 1.093751390174083558e-05 2.125658353160232716e-03 5.569750320529694902e-05
1.132728425725327688e+05 3.575510587751805835e-04 1.093960821108726268e-05 2.126959338863054251e-03 5.571667274192606346e-05
1.132729425725327746e+05 3.577414713031166127e-04 1.094170354327510151e-05 2.128259959040418228e-03 5.573585380620581779e-05
1.132730425725327805e+05 3.579320268997869645e-04 1.094379987170685683e-05 2.129560109883087398e-03 5.575504607744757304e-05
1.132731425725327863e+05 3.581227218715547713e-04 1.094589717000331888e-05 2.130859687759326625e-03 5.577424923391248462e-05
1.132732425725327921e+05 3.583135525232821416e-04 1.094799541178567432e-05 2.132158589214305268e-03 5.579346295511243678e-05
1.132733425725327979e+05 3.585045151587436208e-04 1.095009457023979078e-05 2.133456710971645860e-03 5.581268691939398615e-05
1.132734425725328038e+05 3.586956060800021787e-04 1.095219461898767652e-05 2.134753949929820652e-03 5.583192080589422863e-05
1.132735425725328096e+05 3.588868215905192428e-04 1.095429553121601910e-05 2.136050203165849610e-03 5.585116429327523723e-05
1.132736425725328154e+05 3.590781579889297526e-04 1.095639728054764165e-05 2.137345367934916172e-03 5.587041706041429912e-05
1.132737425725328212e+05 3.592696115758868894e-04 1.095849984038791699e-05 2.138639341668053563e-03 5.588967878640400369e-05
1.132738425725328270e+05 3.594611786492883892e-04 1.096060318327118346e-05 2.139932021974121946e-03 5.590894914951661263e-05
1.132739425725328329e+05 3.596528555067650033e-04 1.096270728391079371e-05 2.141223306639853958e-03 5.592822782893002169e-05
1.132740425725328387e+05 3.598446384444337737e-04 1.096481211527763161e-05 2.142513093629259263e-03 5.594751450300176508e-05
1.132741425725328445e+05 3.600365237566891083e-04 1.096691765056084958e-05 2.143801281083452821e-03 5.596680885122512619e-05
1.132742425725328503e+05 3.602285077386914577e-04 1.096902386316786688e-05 2.145087767321773777e-03 5.598611055169770175e-05
1.132743425725328561e+05 3.604205866824225003e-04 1.097113072672437469e-05 2.146372450841187857e-03 5.600541928296238385e-05
1.132744425725328620e+05 3.606127568802119975e-04 1.097323821463861726e-05 2.147655230315264740e-03 5.602473472423754290e-05
1.132745425725328678e+05 3.608050146222450505e-04 1.097534630075495751e-05 2.148936004596784487e-03 5.604405655403618089e-05
1.132746425725328736e+05 3.609973561986371546e-04 1.097745495695747335e-05 2.150214672715224790e-03 5.606338445085634462e-05
1.132747425725328794e+05 3.611897778973555129e-04 1.097956415818062351e-05 2.151491133878506105e-03 5.608271809364136272e-05
1.132748425725328852e+05 3.613822760056717583e-04 1.098167387718073167e-05 2.152765287472190210e-03 5.610205716085928346e-05
1.132749425725328911e+05 3.615748468109903930e-04 1.098378408780380225e-05 2.154037033059517936e-03 5.612140133119334213e-05
1.132750425725328969e+05 3.617674865969020752e-04 1.098589476324268753e-05 2.155306270381459905e-03 5.614075028308154785e-05
1.132751425725329027e+05 3.619601916479576326e-04 1.098800587734420678e-05 2.156572899358033622e-03 5.616010369529213735e-05
1.132752425725329085e+05 3.621529582473830521e-04 1.099011740243064198e-05 2.157836820086007131e-03 5.617946124646322958e-05
1.132753425725329143e+05 3.623457826770771486e-04 1.099222931300317924e-05 2.159097932840859692e-03 5.619882261498773760e-05
1.132754425725329202e+05 3.625386612165713818e-04 1.099434158182063081e-05 2.160356138076820372e-03 5.621818747947367341e-05
1.132755425725329260e+05 3.627315901463523391e-04 1.099645418229576242e-05 2.161611336424789850e-03 5.623755551851393117e-05
1.132756425725329318e+05 3.629245657447435162e-04 1.099856708871313829e-05 2.162863428694505787e-03 5.625692641068638883e-05
1.132757425725329376e+05 3.631175842891505232e-04 1.100068027383280226e-05 2.164112315875226737e-03 5.627629983432360327e-05
1.132758425725329434e+05 3.633106420552282547e-04 1.100279371085091339e-05 2.165357899132371554e-03 5.629567546808829126e-05
1.132759425725329493e+05 3.635037353179179295e-04 1.100490737339973246e-05 2.166600079810536515e-03 5.631505299016767918e-05
1.132760425725329551e+05 3.636968603514460058e-04 1.100702123532977013e-05 2.167838759434177059e-03 5.633443207930931583e-05
1.132761425725329609e+05 3.638900134286988139e-04 1.100913526940273887e-05 2.169073839703399790e-03 5.635381241390033413e-05
1.132762425725329667e+05 3.640831908210129795e-04 1.101124944946996929e-05 2.170305222499102453e-03 5.637319367219760009e-05
1.132763425725329726e+05 3.642763887987974310e-04 1.101336374894752036e-05 2.171532809878979741e-03 5.639257553290318026e-05
1.132764425725329784e+05 3.644696036321554600e-04 1.101547814081619643e-05 2.172756504080749877e-03 5.641195767424358299e-05
1.132765425725329842e+05 3.646628315883882919e-04 1.101759259892856137e-05 2.173976207519859576e-03 5.643133977443011749e-05
1.132766425725329900e+05 3.648560689344880459e-04 1.101970709670191761e-05 2.175191822790164490e-03 5.645072151223435442e-05
1.132767425725329958e+05 3.650493119377607181e-04 1.102182160777180901e-05 2.176403252664815217e-03 5.647010256572206240e-05
1.132768425725330017e+05 3.652425568610408375e-04 1.102393610512069671e-05 2.177610400095451090e-03 5.648948261340419022e-05
1.132769425725330075e+05 3.654357999693447819e-04 1.102605056194928497e-05 2.178813168212449976e-03 5.650886133343109460e-05
1.132770425725330133e+05 3.656290375246704018e-04 1.102816495254786732e-05 2.180011460324972079e-03 5.652823840405299405e-05
1.132771425725330191e+05 3.658222657884902516e-04 1.103027924946447527e-05 2.181205179920362325e-03 5.654761350385015853e-05
1.132772425725330249e+05 3.660154810209185973e-04 1.103239342677239082e-05 2.182394230666092824e-03 5.656698631092713043e-05
1.132773425725330308e+05 3.662086794811255275e-04 1.103450745789180650e-05 2.183578516407266162e-03 5.658635650360337491e-05
1.132774425725330366e+05 3.664018574269189391e-04 1.103662131558983547e-05 2.184757941168557430e-03 5.660572375983773791e-05
1.132775425725330424e+05 3.665950111149517284e-04 1.103873497372316666e-05 2.185932409154669586e-03 5.662508775826436747e-05
1.132776425725330482e+05 3.667881368009268681e-04 1.104084840614889216e-05 2.187101824746579080e-03 5.664444817704165019e-05
1.132777425725330540e+05 3.669812307387645229e-04 1.104296158585320683e-05 2.188266092507057045e-03 5.666380469408241439e-05
1.132778425725330599e+05 3.671742891824731660e-04 1.104507448582271888e-05 2.189425117176275679e-03 5.668315698785967536e-05
1.132779425725330657e+05 3.673673083834413499e-04 1.104718708078706938e-05 2.190578803674590302e-03 5.670250473648572075e-05
1.132780425725330715e+05 3.675602845931430084e-04 1.104929934242674174e-05 2.191727057100258634e-03 5.672184761794238161e-05
1.132781425725330773e+05 3.677532140616780656e-04 1.105141124503655773e-05 2.192869782732419746e-03 5.674118531054138457e-05
1.132782425725330831e+05 3.679460930363133713e-04 1.105352276269390412e-05 2.194006886028193604e-03 5.676051749223372868e-05
1.132783425725330890e+05 3.681389177654368944e-04 1.105563386816965319e-05 2.195138272623973433e-03 5.677984384141545763e-05
1.132784425725330948e+05 3.683316844954329441e-04 1.105774453488855281e-05 2.196263848336514266e-03 5.679916403612182653e-05
1.132785425725331006e+05 3.685243894708884935e-04 1.105985473627577604e-05 2.197383519160868610e-03 5.681847775414236281e-05
1.132786425725331064e+05 3.687170289358407708e-04 1.106196444641036641e-05 2.198497191271261194e-03 5.683778467382680796e-05
1.132787425725331123e+05 3.689095991331512955e-04 1.106407363741140439e-05 2.199604771023224836e-03 5.685708447293372870e-05
1.132788425725331181e+05 3.691020963040867798e-04 1.106618228401222071e-05 2.200706164949436244e-03 5.687637682989704125e-05
1.132789425725331239e+05 3.692945166895680756e-04 1.106829035855055060e-05 2.201801279763109572e-03 5.689566142221406703e-05
1.132790425725331297e+05 3.694868565282931490e-04 1.107039783554273531e-05 2.202890022357609136e-03 5.691493792851797830e-05
1.132791425725331355e+05 3.696791120584017108e-04 1.107250468754516145e-05 2.203972299804179101e-03 5.693420602627505440e-05
1.132792425725331414e+05 3.698712795166405427e-04 1.107461088863936114e-05 2.205048019355331824e-03 5.695346539351173453e-05
1.132793425725331472e+05 3.700633551387784220e-04 1.107671641225382105e-05 2.206117088442363303e-03 5.697271570846915021e-05
1.132794425725331530e+05 3.702553351593957862e-04 1.107882123094619664e-05 2.207179414676645104e-03 5.699195664868206848e-05
1.132795425725331588e+05 3.704472158110494635e-04 1.108092531923488236e-05 2.208234905848194523e-03 5.701118789259078206e-05
1.132796425725331646e+05 3.706389933271889061e-04 1.108302864946055603e-05 2.209283469928422384e-03 5.703040911781402943e-05
1.132797425725331705e+05 3.708306639373603296e-04 1.108513119657806277e-05 2.210325015066822319e-03 5.704962000218518725e-05
1.132798425725331763e+05 3.710222238715821740e-04 1.108723293249329838e-05 2.211359449593928474e-03 5.706882022352208742e-05
1.132799425725331821e+05 3.712136693588846291e-04 1.108933383150849450e-05 2.212386682019675324e-03 5.708800945997227451e-05
1.132800425725331879e+05 3.714049966256393665e-04 1.109143386705506005e-05 2.213406621033847839e-03 5.710718738909200987e-05
1.132801425725331937e+05 3.715962018982686904e-04 1.109353301191140085e-05 2.214419175505274399e-03 5.712635368888243010e-05
1.132802425725331996e+05 3.717872814201405511e-04 1.109563124038098520e-05 2.215424254962457089e-03 5.714550803859571237e-05
1.132803425725332054e+05 3.719782349123419338e-04 1.109772854963713710e-05 2.216421862060371107e-03 5.716465041433376398e-05
1.132804425725332112e+05 3.721690697131250234e-04 1.109982499065068418e-05 2.217412202792767156e-03 5.718378144167013893e-05
1.132805425725332170e+05 3.723597941714936539e-04 1.110192062027231792e-05 2.218395509694716296e-03 5.720290183188489144e-05
1.132806425725332228e+05 3.725504166384904477e-04 1.110401549578744068e-05 2.219372014902091985e-03 5.722201229675326475e-05
1.132807425725332287e+05 3.727409454678260858e-04 1.110610967491616227e-05 2.220341950148387294e-03 5.724111354796992555e-05
1.132808425725332345e+05 3.729313890163006833e-04 1.110820321472428159e-05 2.221305546765911000e-03 5.726020629680351006e-05
1.132809425725332403e+05 3.731217556433901665e-04 1.111029617271229652e-05 2.222263035686349204e-03 5.727929125501792483e-05
1.132810425725332461e+05 3.733120537114593181e-04 1.111238860616200614e-05 2.223214647439249615e-03 5.729836913452690636e-05
1.132811425725332520e+05 3.735022915840956301e-04 1.111448057235430826e-05 2.224160612153833899e-03 5.731744064670306587e-05
1.132812425725332578e+05 3.736924776294524406e-04 1.111657212900479126e-05 2.225101159556854436e-03 5.733650650341438654e-05
1.132813425725332636e+05 3.738826202177485472e-04 1.111866333295695530e-05 2.226036518974194162e-03 5.735556741656360022e-05
1.132814425725332694e+05 3.740727277212720016e-04 1.112075424170678528e-05 2.226966919330595953e-03 5.737462409762754384e-05
1.132815425725332752e+05 3.742628085154275572e-04 1.112284491296716415e-05 2.227892589147314247e-03 5.739367725903919866e-05
1.132816425725332811e+05 3.744528709789497149e-04 1.112493540401446488e-05 2.228813756546818309e-03 5.741272761199952635e-05
1.132817425725332869e+05 3.746429234922360333e-04 1.112702577147079355e-05 2.229730649247130530e-03 5.743177586889603267e-05
1.132818425725332927e+05 3.748329744386041528e-04 1.112911607326410493e-05 2.230643494565900421e-03 5.745082274146009132e-05
1.132819425725332985e+05 3.750230322055486567e-04 1.113120636710366175e-05 2.231552519418266139e-03 5.746986894180352255e-05
1.132820425725333043e+05 3.752131051801505597e-04 1.113329670939106030e-05 2.232457950318440885e-03 5.748891518195789534e-05
1.132821425725333102e+05 3.754032017561819215e-04 1.113538715826933397e-05 2.233360013377158528e-03 5.750796217398977125e-05
1.132822425725333160e+05 3.755933303263825330e-04 1.113747777057386157e-05 2.234258934303878872e-03 5.752701063000070450e-05
1.132823425725333218e+05 3.757834992891474378e-04 1.113956860379248971e-05 2.235154938405680899e-03 5.754606126178174734e-05
1.132824425725333276e+05 3.759737170441445329e-04 1.114165971541215868e-05 2.236048250588016512e-03 5.756511478196525228e-05
1.132825425725333334e+05 3.761639919933630464e-04 1.114375116313668646e-05 2.236939095352777178e-03 5.758417190252759560e-05
1.132826425725333393e+05 3.763543325427884671e-04 1.114584300358005103e-05 2.237827696800285399e-03 5.760323333571063404e-05
1.132827425725333451e+05 3.765447471005268750e-04 1.114793529400869135e-05 2.238714278628187518e-03 5.762229979402172514e-05
1.132828425725333509e+05 3.767352440778536896e-04 1.115002809255927449e-05 2.239599064131788091e-03 5.764137198942747382e-05
1.132829425725333567e+05 3.769258318873361033e-04 1.115212145562528388e-05 2.240482276203974860e-03 5.766045063450564299e-05
1.132830425725333625e+05 3.771165189463912158e-04 1.115421544134157564e-05 2.241364137333903828e-03 5.767953644129326327e-05
1.132831425725333684e+05 3.773073136741540994e-04 1.115631010653538691e-05 2.242244869609188052e-03 5.769863012266896368e-05
1.132832425725333742e+05 3.774982244916912240e-04 1.115840550868640569e-05 2.243124694713756560e-03 5.771773239050993634e-05
1.132833425725333800e+05 3.776892598249310560e-04 1.116050170549118579e-05 2.244003833928808010e-03 5.773684395788062897e-05
1.132834425725333858e+05 3.778804281006964741e-04 1.116259875355646814e-05 2.244882508133138558e-03 5.775596553718966893e-05
1.132835425725333916e+05 3.780717377492169747e-04 1.116469671101256028e-05 2.245760937801211544e-03 5.777509784042029686e-05
1.132836425725333975e+05 3.782631972032971424e-04 1.116679563468216773e-05 2.246639343005335868e-03 5.779424158097349007e-05
1.132837425725334033e+05 3.784548148995750300e-04 1.116889558160488049e-05 2.247517943414145507e-03 5.781339747101851118e-05
1.132838425725334091e+05 3.786465992766446993e-04 1.117099660947270214e-05 2.248396958292723982e-03 5.783256622322087572e-05
1.132839425725334149e+05 3.788385587750596906e-04 1.117309877575896282e-05 2.249276606503339444e-03 5.785174855039680331e-05
1.132840425725334208e+05 3.790307018396383079e-04 1.117520213771829218e-05 2.250157106504743418e-03 5.787094516505243176e-05
1.132841425725334266e+05 3.792230369175853466e-04 1.117730675260441862e-05 2.251038676350861512e-03 5.789015678019024662e-05
1.132842425725334324e+05 3.794155724584959426e-04 1.117941267832347224e-05 2.251921533693163058e-03 5.790938410850273972e-05
1.132843425725334382e+05 3.796083169151968592e-04 1.118151997082073239e-05 2.252805895779346618e-03 5.792862786294839157e-05
1.132844425725334440e+05 3.798012787424953174e-04 1.118362868865382287e-05 2.253691979452640028e-03 5.794788875640616998e-05
1.132845425725334499e+05 3.799944663999031084e-04 1.118573888841952180e-05 2.254580001152532882e-03 5.796716750179067916e-05
1.132846425725334557e+05 3.801878883478746829e-04 1.118785062736700393e-05 2.255470176914891895e-03 5.798646481170661088e-05
1.132847425725334615e+05 3.803815530499036731e-04 1.118996396383338666e-05 2.256362722370851108e-03 5.800578139925522151e-05
1.132848425725334673e+05 3.805754689737830061e-04 1.119207895397717125e-05 2.257257852747543078e-03 5.802511797768875615e-05
1.132849425725334731e+05 3.807696445886789684e-04 1.119419565591587505e-05 2.258155782867803541e-03 5.804447526006483203e-05
1.132850425725334790e+05 3.809640883666006784e-04 1.119631412645949807e-05 2.259056727150287203e-03 5.806385395901602524e-05
1.132851425725334848e+05 3.811588087836604720e-04 1.119843442350594913e-05 2.259960899608969009e-03 5.808325478836293322e-05
1.132852425725334906e+05 3.813538143173561871e-04 1.120055660342788312e-05 2.260868513853462897e-03 5.810267846069464199e-05
1.132853425725334964e+05 3.815491134495073997e-04 1.120268072455691344e-05 2.261779783088929859e-03 5.812212568944267625e-05
1.132854425725335022e+05 3.817447146631183937e-04 1.120480684348162400e-05 2.262694920114563090e-03 5.814159718784407514e-05
1.132855425725335081e+05 3.819406264457330074e-04 1.120693501766075228e-05 2.263614137326142375e-03 5.816109366894143293e-05
1.132856425725335139e+05 3.821368572867165389e-04 1.120906530433435556e-05 2.264537646713906012e-03 5.818061584638941665e-05
1.132857425725335197e+05 3.823334156776788556e-04 1.121119776139485557e-05 2.265465659863275059e-03 5.820016443330265225e-05
1.132858425725335255e+05 3.825303101152020303e-04 1.121333244564495600e-05 2.266398387954149038e-03 5.821974014317749972e-05
1.132859425725335313e+05 3.827275490974927589e-04 1.121546941410421791e-05 2.267336041761423317e-03 5.823934368931595545e-05
1.132860425725335372e+05 3.829251411248059574e-04 1.121760872509782231e-05 2.268278831655303092e-03 5.825897578505614011e-05
1.132861425725335430e+05 3.831230947019631473e-04 1.121975043499023161e-05 2.269226967599380015e-03 5.827863714411803716e-05
1.132862425725335488e+05 3.833214183354234292e-04 1.122189460123376614e-05 2.270180659152776313e-03 5.829832848002734780e-05
1.132863425725335546e+05 3.835201205353832026e-04 1.122404128171535210e-05 2.271140115468422201e-03 5.831805050600030125e-05
1.132864425725335605e+05 3.837192098141046516e-04 1.122619053301446271e-05 2.272105545294586353e-03 5.833780393598079583e-05
1.132865425725335663e+05 3.839186946878057265e-04 1.122834241236291702e-05 2.273077156972350566e-03 5.835758948337281071e-05
1.132866425725335721e+05 3.841185836741497269e-04 1.123049697764489174e-05 2.274055158437537916e-03 5.837740786219284509e-05
1.132867425725335779e+05 3.843188852956035107e-04 1.123265428609037124e-05 2.275039757220620375e-03 5.839725978580231642e-05
1.132868425725335837e+05 3.845196080765075452e-04 1.123481439471068002e-05 2.276031160445207441e-03 5.841714596794470824e-05
1.132869425725335896e+05 3.847207605432893330e-04 1.123697736160497008e-05 2.277029574828757369e-03 5.843706712239995360e-05
1.132870425725335954e+05 3.849223512271935407e-04 1.123914324247624221e-05 2.278035206682888121e-03 5.845702396309961801e-05
1.132871425725336012e+05 3.851243886600936727e-04 1.124131209563956386e-05 2.279048261912473578e-03 5.847701720412703494e-05
1.132872425725336070e+05 3.853268813795284061e-04 1.124348397853809051e-05 2.280068946017160987e-03 5.849704755868004286e-05
1.132873425725336128e+05 3.855298379240931360e-04 1.124565894839630418e-05 2.281097464088451422e-03 5.851711574137597870e-05
1.132874425725336187e+05 3.857332668353314199e-04 1.124783706222002876e-05 2.282134020811419327e-03 5.853722246583153532e-05
1.132875425725336245e+05 3.859371766589985613e-04 1.125001837701417163e-05 2.283178820466026573e-03 5.855736844593046491e-05
1.132876425725336303e+05 3.861415759419191580e-04 1.125220295087144902e-05 2.284232066923398436e-03 5.857755439593891777e-05
1.132877425725336361e+05 3.863464732087045113e-04 1.125439084035943335e-05 2.285293962933351852e-03 5.859778102750890400e-05
1.132878425725336419e+05 3.865518758382022082e-04 1.125658209529478683e-05 2.286364680899319064e-03 5.861804895540147328e-05
1.132879425725336478e+05 3.867577845946599635e-04 1.125877671867894702e-05 2.287444220241780998e-03 5.863835823392822235e-05
1.132880425725336536e+05 3.869641975182813026e-04 1.126097469740047237e-05 2.288532509285092203e-03 5.865870868689346393e-05
1.132881425725336594e+05 3.871711126370131709e-04 1.126317601617072990e-05 2.289629476222123424e-03 5.867910013786352158e-05
1.132882425725336652e+05 3.873785279820723590e-04 1.126538066079000169e-05 2.290735049353553269e-03 5.869953240912931090e-05
1.132883425725336710e+05 3.875864415805988406e-04 1.126758861684105175e-05 2.291849157083072994e-03 5.872000532435734928e-05
1.132884425725336769e+05 3.877948514615318768e-04 1.126979986947138265e-05 2.292971727921037668e-03 5.874051870593871225e-05
1.132885425725336827e+05 3.880037556520412570e-04 1.127201440491739511e-05 2.294102690482888000e-03 5.876107237717902697e-05
1.132886425725336885e+05 3.882131521792055889e-04 1.127423220810929217e-05 2.295241973490787062e-03 5.878166616103055878e-05
1.132887425725336943e+05 3.884230390700114856e-04 1.127645326463070013e-05 2.296389505770642190e-03 5.880229988066855277e-05
1.132888425725337001e+05 3.886334143505133635e-04 1.127867756050093192e-05 2.297545216254344956e-03 5.882297335903014288e-05
1.132889425725337060e+05 3.888442760462525942e-04 1.128090507977991677e-05 2.298709033981205345e-03 5.884368641869906736e-05
1.132890425725337118e+05 3.890556221816262282e-04 1.128313580979379206e-05 2.299880888093173894e-03 5.886443888294310794e-05
1.132891425725337176e+05 3.892674507824067892e-04 1.128536973525612370e-05 2.301060707840484314e-03 5.888523057479190135e-05
1.132892425725337234e+05 3.894797598715411531e-04 1.128760684175161879e-05 2.302248422577882637e-03 5.890606131692168184e-05
1.132893425725337293e+05 3.896925474733503678e-04 1.128984711442974842e-05 2.303443961766257850e-03 5.892693093246217830e-05
1.132894425725337351e+05 3.899058116103778777e-04 1.129209053952884454e-05 2.304647254971481374e-03 5.894783924453549638e-05
1.132895425725337409e+05 3.901195503050694947e-04 1.129433710241653663e-05 2.305858231866433645e-03 5.896878607556446515e-05
1.132896425725337467e+05 3.903337615797729645e-04 1.129658678758977041e-05 2.307076822229244678e-03 5.898977124911708870e-05
1.132897425725337525e+05 3.905484434554759555e-04 1.129883958215842729e-05 2.308302955943523482e-03 5.901079458725510261e-05
1.132898425725337584e+05 3.907635939530662811e-04 1.130109547061989002e-05 2.309536562999395422e-03 5.903185591376180639e-05
1.132899425725337642e+05 3.909792110941721021e-04 1.130335443856039039e-05 2.310777573492934101e-03 5.905295505102948177e-05
1.132900425725337700e+05 3.911952928971674549e-04 1.130561647200182138e-05 2.312025917626198222e-03 5.907409182201919643e-05
1.132901425725337758e+05 3.914118373820058418e-04 1.130788155587767932e-05 2.313281525706271415e-03 5.909526604968434738e-05
1.132902425725337816e+05 3.916288425676970751e-04 1.131014967599257293e-05 2.314544328147685650e-03 5.911647755674009848e-05
1.132903425725337875e+05 3.918463064718862823e-04 1.131242081815132098e-05 2.315814255470466203e-03 5.913772616635512184e-05
1.132904425725337933e+05 3.920642271135857154e-04 1.131469496750578997e-05 2.317091238300567069e-03 5.915901170099864363e-05
1.132905425725337991e+05 3.922826025087589041e-04 1.131697210920809373e-05 2.318375207370503271e-03 5.918033398393927907e-05
1.132906425725338049e+05 3.925014306749460250e-04 1.131925222971685036e-05 2.319666093518985266e-03 5.920169283763090608e-05
1.132907425725338107e+05 3.927207096278981582e-04 1.132153531418459043e-05 2.320963827689970487e-03 5.922308808498088372e-05
1.132908425725338166e+05 3.929404373838899455e-04 1.132382134776407151e-05 2.322268340935075472e-03 5.924451954900415099e-05
1.132909425725338224e+05 3.931606119574052515e-04 1.132611031604370395e-05 2.323579564411829869e-03 5.926598705247738670e-05
1.132910425725338282e+05 3.933812313636604824e-04 1.132840220504753558e-05 2.324897429383512501e-03 5.928749041805423303e-05
1.132911425725338340e+05 3.936022936160795869e-04 1.133069699971126840e-05 2.326221867220778106e-03 5.930902946884184716e-05
1.132912425725338398e+05 3.938237967288173744e-04 1.133299468584167954e-05 2.327552809399115099e-03 5.933060402713250669e-05
1.132913425725338457e+05 3.940457387150761285e-04 1.133529524946346228e-05 2.328890187502254301e-03 5.935221391613321705e-05
1.132914425725338515e+05 3.942681175868940793e-04 1.133759867551298438e-05 2.330233933220025259e-03 5.937385895858203233e-05
1.132915425725338573e+05 3.944909313557753245e-04 1.133990494914453315e-05 2.331583978347010096e-03 5.939553897720925460e-05
1.132916425725338631e+05 3.947141780343737584e-04 1.134221405681888664e-05 2.332940254787132725e-03 5.941725379462212895e-05
1.132917425725338690e+05 3.949378556327031884e-04 1.134452598347306482e-05 2.334302694548752184e-03 5.943900323376608350e-05
1.132918425725338748e+05 3.951619621612933943e-04 1.134684071426201908e-05 2.335671229747665438e-03 5.946078711734815737e-05
1.132919425725338806e+05 3.953864956301376922e-04 1.134915823564717120e-05 2.337045792607345476e-03 5.948260526783698043e-05
1.132920425725338864e+05 3.956114540482704757e-04 1.135147853256620523e-05 2.338426315455422854e-03 5.950445750838532089e-05
1.132921425725338922e+05 3.958368354250298236e-04 1.135380159104555257e-05 2.339812730729650108e-03 5.952634366156158232e-05
1.132922425725338981e+05 3.960626377675296821e-04 1.135612739602334450e-05 2.341204970971226974e-03 5.954826355004168048e-05
1.132923425725339039e+05 3.962888590844499651e-04 1.135845593352644950e-05 2.342602968830565738e-03 5.957021699637845386e-05
1.132924425725339097e+05 3.965154973822443397e-04 1.136078718849344099e-05 2.344006657064365631e-03 5.959220382357817463e-05
1.132925425725339155e+05 3.967425506680887144e-04 1.136312114651621909e-05 2.345415968535659226e-03 5.961422385429338721e-05
1.132926425725339213e+05 3.969700169475627810e-04 1.136545779318690074e-05 2.346830836215029782e-03 5.963627691093815222e-05
1.132927425725339272e+05 3.971978942265454171e-04 1.136779711496862722e-05 2.348251193179669294e-03 5.965836281649534339e-05
1.132928425725339330e+05 3.974261805097393575e-04 1.137013909636545251e-05 2.349676972614202046e-03 5.968048139347869338e-05
1.132929425725339388e+05 3.976548738013012787e-04 1.137248372318785359e-05 2.351108107810334202e-03 5.970263246462478586e-05
1.132930425725339446e+05 3.978839721058961853e-04 1.137483098102881645e-05 2.352544532166302160e-03 5.972481585254699166e-05
1.132931425725339504e+05 3.981134734259557883e-04 1.137718085526386665e-05 2.353986179188289393e-03 5.974703137985087540e-05
1.132932425725339563e+05 3.983433757650503191e-04 1.137953333126873640e-05 2.355432982488699090e-03 5.976927886936478487e-05
1.132933425725339621e+05 3.985736771245148181e-04 1.138188839529016360e-05 2.356884875788549383e-03 5.979155814344791329e-05
1.132934425725339679e+05 3.988043755066107221e-04 1.138424603183354733e-05 2.358341792914766741e-03 5.981386902479753521e-05
1.132935425725339737e+05 3.990354689130487477e-04 1.138660622736375512e-05 2.359803667802582491e-03 5.983621133633377614e-05
1.132936425725339795e+05 3.992669553426695110e-04 1.138896896703970585e-05 2.361270434493804599e-03 5.985858489993081823e-05
1.132937425725339854e+05 3.994988327967131849e-04 1.139133423623823626e-05 2.362742027138626123e-03 5.988098953906969901e-05
1.132938425725339912e+05 3.997310992748128291e-04 1.139370202098947931e-05 2.364218379993510578e-03 5.990342507572415747e-05
1.132939425725339970e+05 3.999637527754149524e-04 1.139607230623533048e-05 2.365699427423580224e-03 5.992589133266742330e-05
1.132940425725340028e+05 4.001967912970440721e-04 1.139844507757097976e-05 2.367185103900310613e-03 5.994838813289548907e-05
1.132941425725340087e+05 4.004302128370363116e-04 1.140082032037415159e-05 2.368675344003528995e-03 5.997091529835836332e-05
1.132942425725340145e+05 4.006640153934369706e-04 1.140319802089353374e-05 2.370170082420865274e-03 5.999347265157482025e-05
1.132943425725340203e+05 4.008981969620462917e-04 1.140557816450728432e-05 2.371669253946818295e-03 6.001606001574782663e-05
1.132944425725340261e+05 4.011327555397943643e-04 1.140796073659378001e-05 2.373172793483970151e-03 6.003867721280357921e-05
1.132945425725340319e+05 4.013676891217859695e-04 1.141034572187857729e-05 2.374680636042830056e-03 6.006132406558311774e-05
1.132946425725340378e+05 4.016029957036209891e-04 1.141273310726428353e-05 2.376192716741876848e-03 6.008400039645813762e-05
1.132947425725340436e+05 4.018386732786501819e-04 1.141512287682384686e-05 2.377708970806234091e-03 6.010670602836914740e-05
1.132948425725340494e+05 4.020747198419843461e-04 1.141751501789567138e-05 2.379229333570249613e-03 6.012944078344122035e-05
1.132949425725340552e+05 4.023111333854272466e-04 1.141990951433547176e-05 2.380753740474803645e-03 6.015220448379144736e-05
1.132950425725340610e+05 4.025479119031744523e-04 1.142230635261136303e-05 2.382282127070665511e-03 6.017499695268252116e-05
1.132951425725340669e+05 4.027850533871687230e-04 1.142470551810327023e-05 2.383814429014640378e-03 6.019781801210020186e-05
1.132952425725340727e+05 4.030225558283645677e-04 1.142710699619134369e-05 2.385350582072528688e-03 6.022066748482980122e-05
1.132953425725340785e+05 4.032604172188398377e-04 1.142951077203827669e-05 2.386890522118390642e-03 6.024354519330255090e-05
1.132954425725340843e+05 4.034986355477821721e-04 1.143191683189537771e-05 2.388434185133035681e-03 6.026645095959556181e-05
1.132955425725340901e+05 4.037372088063453024e-04 1.143432516070810488e-05 2.389981507207555693e-03 6.028938460681625540e-05
1.132956425725340960e+05 4.039761349832135268e-04 1.143673574494586409e-05 2.391532424539100088e-03 6.031234595691033727e-05
1.132957425725341018e+05 4.042154120671344612e-04 1.143914856911922136e-05 2.393086873434794974e-03 6.033533483239236680e-05
