5.847862971005678446e+03 2.942305989942104461e+01 3.654553343910985319e+01 -6.981133700832928301e-05 5.823869442543311514e+00 8.150392468298718995e+00 6.310700278558459969e-03 6.310700296541790072e-03
6.135718942784652427e+03 2.940395291743822170e+01 3.836299657198889435e+01 -6.990013607373084714e-05 5.822291559512243531e+00 8.150382505868059013e+00 6.316889194291246297e-03 6.316889212338542593e-03
6.423574914563626407e+03 2.938479522584327341e+01 4.018224467880172313e+01 -7.016935823772123780e-05 5.820710067654717434e+00 8.150372510845267371e+00 6.323105676486112658e-03 6.323105694691110064e-03
6.711430886342600388e+03 2.936556664444446696e+01 4.200328759382777832e+01 -7.037400820370491453e-05 5.819124942247434262e+00 8.150362482975022971e+00 6.329358129954814477e-03 6.329358148284783964e-03
6.999286858121574369e+03 2.934630960484793150e+01 4.382613349047267093e+01 -7.040074339692358558e-05 5.817536161888592794e+00 8.150352422031392763e+00 6.335629162434959320e-03 6.335629180797557221e-03
7.287142829900548350e+03 2.932704310910677492e+01 4.565078589464877012e+01 -7.049708604210196377e-05 5.815943714634711270e+00 8.150342327873387305e+00 6.341910969680210342e-03 6.341910988111884064e-03
7.574998801679522330e+03 2.930772392877770116e+01 4.747725017842471829e+01 -7.077133549959977181e-05 5.814347584722232121e+00 8.150332200325154375e+00 6.348221473357259018e-03 6.348221491951636791e-03
7.862854773458496311e+03 2.928833369771997752e+01 4.930553642190453445e+01 -7.097295682132336882e-05 5.812747746668115667e+00 8.150322039122452011e+00 6.354568384744282983e-03 6.354568403463993660e-03
8.150710745237470292e+03 2.926891572582839984e+01 5.113565282490646524e+01 -7.100017887907425019e-05 5.811144178777236213e+00 8.150311844034746400e+00 6.360933835320331173e-03 6.360933854073714568e-03
8.438566717016445182e+03 2.924948668993735268e+01 5.296760301056466602e+01 -7.110698962716659795e-05 5.809536868716644875e+00 8.150301614915896664e+00 6.367310937034713000e-03 6.367310955863966261e-03
8.726422688795419162e+03 2.923000233312424356e+01 5.480139272158422159e+01 -7.138713232905151093e-05 5.807925799747387430e+00 8.150291351579429744e+00 6.373718160505010763e-03 6.373718179502566028e-03
9.014278660574393143e+03 2.921044711825358320e+01 5.663703231184896225e+01 -7.158289709232840776e-05 5.806310945555130054e+00 8.150281053751408322e+00 6.380162092121193472e-03 6.380162111242958407e-03
9.268751121985233112e+03 2.919313659836633690e+01 5.826133451493966220e+01 -7.160793425442834377e-05 5.804880200820579539e+00 8.150271921279863108e+00 6.385874392844491897e-03 6.385874411997264147e-03
9.523223583396073082e+03 2.917581892274912292e+01 5.988709133106084437e+01 -7.168278887233585903e-05 5.803446472087390617e+00 8.150262761565924663e+00 6.391595343646167861e-03 6.391595362856696862e-03
9.784486737273100516e+03 2.915800025802188600e+01 6.155774919582140114e+01 -7.192027625842411186e-05 5.801971367796190826e+00 8.150253328948641851e+00 6.397491149126110707e-03 6.397491168482497860e-03
1.006125400968629037e+04 2.913905602941549589e+01 6.332923376510179025e+01 -7.216164181133631161e-05 5.800405261390570999e+00 8.150243304879607464e+00 6.403772011056228265e-03 6.403772030562435678e-03
1.033802128209948023e+04 2.912007252576661998e+01 6.510246037505828554e+01 -7.222401187989159325e-05 5.798835567878765751e+00 8.150233247970779971e+00 6.410076214568932729e-03 6.410076234128667637e-03
1.061478855451267009e+04 2.910108034493923057e+01 6.687743325275882000e+01 -7.228065897016010179e-05 5.797262273861193194e+00 8.150223158067047891e+00 6.416390937415391085e-03 6.416390957025681907e-03
1.089155582692585995e+04 2.908205069924024500e+01 6.865415649763434658e+01 -7.251744782110202954e-05 5.795685366167451669e+00 8.150213035015063667e+00 6.422728348491260099e-03 6.422728368250311265e-03
1.116832309933904980e+04 2.906295070281622728e+01 7.043263875026704568e+01 -7.277316385249156831e-05 5.794104822112465136e+00 8.150202878573987064e+00 6.429102418061463826e-03 6.429102437980431344e-03
1.144509037175223966e+04 2.904380666904454600e+01 7.221288915789337182e+01 -7.285131790796374538e-05 5.792520617881589118e+00 8.150192688492067461e+00 6.435502130012660423e-03 6.435502149994882896e-03
1.172185764416542952e+04 2.902465271220627230e+01 7.399491242848166905e+01 -7.290141392800690014e-05 5.790932738876053421e+00 8.150182464601545718e+00 6.441913096889627897e-03 6.441913116919857109e-03
1.199862491657861938e+04 2.900546412739200619e+01 7.577871258036188351e+01 -7.312905681372239796e-05 5.789341171901019933e+00 8.150172206747178905e+00 6.448345834740394286e-03 6.448345854916623897e-03
1.227539218899180923e+04 2.898620503584386299e+01 7.756429812969723514e+01 -7.339594516454707625e-05 5.787745894286846493e+00 8.150161914686259834e+00 6.454815674113181106e-03 6.454815694457937368e-03
1.255215946140499909e+04 2.896689784974397952e+01 7.935167861522309352e+01 -7.348876992107831985e-05 5.786146881144175858e+00 8.150151588155075899e+00 6.461313191350763138e-03 6.461313211768141863e-03
1.282892673381818895e+04 2.894757918040502531e+01 8.114085920466960999e+01 -7.353536335695308012e-05 5.784544116701651362e+00 8.150141226973309116e+00 6.467822847042047421e-03 6.467822867506520419e-03
1.310569400623137881e+04 2.892822795819916237e+01 8.293184391398715150e+01 -7.375552511036069915e-05 5.782937587568990345e+00 8.150130830982194041e+00 6.474353675006289978e-03 6.474353695614885537e-03
1.338246127864456867e+04 2.890880622563594571e+01 8.472464117846844545e+01 -7.403105807820337580e-05 5.781327270994699674e+00 8.150120399936179538e+00 6.480921994139208185e-03 6.480922014923746338e-03
1.365922855105775852e+04 2.888933304966969473e+01 8.651926087067690219e+01 -7.413679371154586562e-05 5.779713141119011688e+00 8.150109933560402808e+00 6.487519755198450401e-03 6.487519776064240400e-03
1.393599582347094838e+04 2.886984672711806255e+01 8.831570858038345762e+01 -7.418230212543720575e-05 5.778095181059668128e+00 8.150099431662411575e+00 6.494130598767825120e-03 6.494130619681151746e-03
1.421276309588413824e+04 2.885032917681462550e+01 9.011398838509691700e+01 -7.439718757458893084e-05 5.776473377088205297e+00 8.150088894078505675e+00 6.500762335741464351e-03 6.500762356798235261e-03
1.448953036829732810e+04 2.883074107505078487e+01 9.191410869728665034e+01 -7.467944665771029684e-05 5.774847706241449607e+00 8.150078320559011047e+00 6.507431981092896313e-03 6.507432002332155796e-03
1.476629764071051795e+04 2.881109886364063399e+01 9.371607968050248871e+01 -7.479590340778974312e-05 5.773218141763382327e+00 8.150067710818460043e+00 6.514132567189509504e-03 6.514132588517644075e-03
1.504306491312370781e+04 2.879144190282719507e+01 9.551990729745446629e+01 -7.484219072786178035e-05 5.771584665747321985e+00 8.150057064652902028e+00 6.520847171173047713e-03 6.520847192550247202e-03
1.531983218553689767e+04 2.877175431964808894e+01 9.732559573806642561e+01 -7.505435634456857519e-05 5.769947264009096521e+00 8.150046381892522618e+00 6.527582702934710095e-03 6.527582724456140566e-03
1.559659945795008753e+04 2.875199596430567794e+01 9.913315346001378714e+01 -7.534192614099262755e-05 5.768305913220345360e+00 8.150035662281998938e+00 6.534356650263077604e-03 6.534356671972908585e-03
1.587336673036327738e+04 2.873218148056459498e+01 1.009425908873961930e+02 -7.546664641207321363e-05 5.766660585777326098e+00 8.150024905525560470e+00 6.541162782268981901e-03 6.541162804074103845e-03
1.615013400277646724e+04 2.871235082130776917e+01 1.027539142993115178e+02 -7.551515311532637812e-05 5.765011262852354434e+00 8.150014111408571793e+00 6.547983808479800744e-03 6.547983830336401474e-03
1.642690127518965892e+04 2.869248945684143592e+01 1.045671280389732090e+02 -7.572737020043707971e-05 5.763357929707118466e+00 8.150003279754068686e+00 6.554826102875783989e-03 6.554826124879047783e-03
1.670366854760285059e+04 2.867255682434156583e+01 1.063822406839769172e+02 -7.601919012618366860e-05 5.761700562477364507e+00 8.149992410299383039e+00 6.561707453824148356e-03 6.561707476021282244e-03
1.698043582001604227e+04 2.865256666247489292e+01 1.081992628973716251e+02 -7.614956388243090707e-05 5.760039132741605172e+00 8.149981502738562256e+00 6.568621986710176421e-03 6.568622009007677072e-03
1.725720309242923395e+04 2.863255914614729392e+01 1.100182012134643657e+02 -7.620147074189459989e-05 5.758373620865848252e+00 8.149970556847209835e+00 6.575552199332269573e-03 6.575552221684431362e-03
1.753397036484242562e+04 2.861252017395349156e+01 1.118390601636934178e+02 -7.641662870539126374e-05 5.756704011469979676e+00 8.149959572440273803e+00 6.582504324131966365e-03 6.582504346634997054e-03
1.781073763725561730e+04 2.859240911183808720e+01 1.136618485246302868e+02 -7.671181806479121935e-05 5.755030279970549500e+00 8.149948549245882745e+00 6.589496305678208682e-03 6.589496328380232103e-03
1.808750490966880898e+04 2.857223972269740031e+01 1.154865771811645203e+02 -7.684516640683147065e-05 5.753352397148701947e+00 8.149937486947942844e+00 6.596522221428448990e-03 6.596522244234470818e-03
1.833259780656383373e+04 2.855436322991360854e+01 1.171041018542927361e+02 -7.688951925908263331e-05 5.751863055711372574e+00 8.149927657828651917e+00 6.602757776845213054e-03 6.602757799699790660e-03
1.857769070345885848e+04 2.853646530669271542e+01 1.187231565141913165e+02 -7.705554059453461832e-05 5.750370432054105585e+00 8.149917797730205749e+00 6.609009335413596094e-03 6.609009358389356277e-03
1.883819636368244392e+04 2.851738309024603524e+01 1.204457098177250884e+02 -7.734441848125672442e-05 5.748780327390054623e+00 8.149907283405797287e+00 6.615687240428057975e-03 6.615687263600493299e-03
1.910359302401767854e+04 2.849787924248030535e+01 1.222023980233341547e+02 -7.753084546096992210e-05 5.747156509835974703e+00 8.149896535183902557e+00 6.622526316949505810e-03 6.622526340258565354e-03
1.937571665028444113e+04 2.847785437236916550e+01 1.240055004382912642e+02 -7.758378948390994717e-05 5.745487467608448640e+00 8.149885476036796916e+00 6.629558724738049760e-03 6.629558748104472272e-03
1.964784027655120371e+04 2.845780819942757134e+01 1.258105186706000467e+02 -7.774059351669383819e-05 5.743814293062119880e+00 8.149874377729192432e+00 6.636608888466786690e-03 6.636608911953452428e-03
1.991996390281796630e+04 2.843770002635503502e+01 1.276174599124222482e+02 -7.804280996615912112e-05 5.742136964775814256e+00 8.149863240016307131e+00 6.643695002194144848e-03 6.643695025889794457e-03
2.019208752908472889e+04 2.841752220815263996e+01 1.294263350912395083e+02 -7.824674585469077620e-05 5.740455453100294037e+00 8.149852062574829858e+00 6.650820607582159059e-03 6.650820631428118988e-03
2.046459534207293837e+04 2.839728624059529949e+01 1.312397105723716777e+02 -7.830496533727138327e-05 5.738767350785706434e+00 8.149840829265585285e+00 6.657978034447377402e-03 6.657978058355299919e-03
2.073710315506114785e+04 2.837702856679039698e+01 1.330550387276277036e+02 -7.846108121289221201e-05 5.737075012426960718e+00 8.149829555641419532e+00 6.665153727122361503e-03 6.665153751152352174e-03
2.100961096804935733e+04 2.835670865320889078e+01 1.348723268776206226e+02 -7.876656661883275673e-05 5.735378416006508218e+00 8.149818241449198197e+00 6.672365935423242751e-03 6.672365959667699888e-03
2.128211878103756681e+04 2.833631756134543878e+01 1.366915862087032565e+02 -7.897751301819433162e-05 5.733677530942017597e+00 8.149806886353676560e+00 6.679618810134627799e-03 6.679618834536404405e-03
2.152483506868172844e+04 2.831812853794523122e+01 1.383136245918263398e+02 -7.903357204813684690e-05 5.732158960818606097e+00 8.149796737962276438e+00 6.686098370446831758e-03 6.686098394907670495e-03
2.176755135632589008e+04 2.829992441773174505e+01 1.399372372171805807e+02 -7.914693960963790247e-05 5.730636956243515989e+00 8.149786556747283583e+00 6.692591711184778074e-03 6.692591735740379549e-03
2.202528071481709048e+04 2.828054667580603265e+01 1.416630060396917372e+02 -7.942208758954959940e-05 5.729017032766220652e+00 8.149775709653667377e+00 6.699515867499467731e-03 6.699515892252445176e-03
2.229351191685280355e+04 2.826030646021875725e+01 1.434609964035510643e+02 -7.968230665291927155e-05 5.727326943485249622e+00 8.149764380750024628e+00 6.706763597805847493e-03 6.706763622749052113e-03
2.256939744751117178e+04 2.823944417926656669e+01 1.453123273337649835e+02 -7.977356130421138633e-05 5.725584172435752350e+00 8.149752685873298930e+00 6.714247400946257542e-03 6.714247425975360464e-03
2.284528297816954000e+04 2.821856187809063243e+01 1.471657253920649850e+02 -7.989156953558636048e-05 5.723836866131657430e+00 8.149740947470656138e+00 6.721749562509764415e-03 6.721749587641859605e-03
2.312116850882790823e+04 2.819762504750548260e+01 1.490211973802133798e+02 -8.018861473810126941e-05 5.722085002865895831e+00 8.149729165284933075e+00 6.729285841896151532e-03 6.729285867244718528e-03
2.339705403948627645e+04 2.817660937214929007e+01 1.508787548653008628e+02 -8.045166296342782749e-05 5.720328550269896617e+00 8.149717338956023127e+00 6.736867450201445250e-03 6.736867475746199929e-03
2.364383760256427195e+04 2.815777239756425487e+01 1.525421426623360333e+02 -8.053365580981550675e-05 5.718753464273928167e+00 8.149706722447531249e+00 6.743674765840102989e-03 6.743674791463595899e-03
2.389062116564226744e+04 2.813891968035155600e+01 1.542072121912202647e+02 -8.062948062266337551e-05 5.717174666868028332e+00 8.149696070164239359e+00 6.750496915544299155e-03 6.750496941255563002e-03
2.413740472872026294e+04 2.812002771419361480e+01 1.558739681306996943e+02 -8.087712455680541308e-05 5.715592142709713386e+00 8.149685381921928595e+00 6.757344708767720927e-03 6.757344734664202067e-03
2.439954124999784108e+04 2.809988947135822457e+01 1.576462727914220636e+02 -8.116709515961960874e-05 5.713907058692265117e+00 8.149673989066634761e+00 6.764659540820663550e-03 6.764659566932251268e-03
2.466369819948697113e+04 2.807954302125364876e+01 1.594341820809667354e+02 -8.129635036358893291e-05 5.712204677477298986e+00 8.149662466733296640e+00 6.772064013915580875e-03 6.772064040139935161e-03
2.492785514897610119e+04 2.805917589034956450e+01 1.612240498732065248e+02 -8.138240717865940230e-05 5.710497949601428758e+00 8.149650902326207813e+00 6.779487009892480771e-03 6.779487036202057684e-03
2.519201209846523125e+04 2.803876933453898346e+01 1.630158816649814639e+02 -8.163104448834125214e-05 5.708786856506722351e+00 8.149639295619415691e+00 6.786937230778574900e-03 6.786937257279124051e-03
2.545616904795436130e+04 2.801828909734468454e+01 1.648096870350313168e+02 -8.193471879819895943e-05 5.707071370400858434e+00 8.149627646297055605e+00 6.794430607151865850e-03 6.794430633880316033e-03
2.572032599744349136e+04 2.799775141311520343e+01 1.666054769760992258e+02 -8.208096221115707895e-05 5.705351460212932935e+00 8.149615954010698715e+00 6.801959778783615504e-03 6.801959805638185287e-03
2.598483643730056792e+04 2.797716339809710107e+01 1.684056656811111736e+02 -8.216594021045641654e-05 5.703624793060027010e+00 8.149604202761851823e+00 6.809518908977760764e-03 6.809518935918773552e-03
2.624934687715764449e+04 2.795653749086892503e+01 1.702078569962608867e+02 -8.240788859288945421e-05 5.701893648390351288e+00 8.149592407933656801e+00 6.817104978774765275e-03 6.817105005905779724e-03
2.651385731701472105e+04 2.793583771323246268e+01 1.720120605042395141e+02 -8.272051026159795621e-05 5.700157998023156480e+00 8.149580569203195068e+00 6.824734834385638542e-03 6.824734861754410721e-03
2.677836775687179761e+04 2.791507702456791407e+01 1.738182876067558880e+02 -8.288116691216077751e-05 5.698417809560365477e+00 8.149568686205679313e+00 6.832402593114341068e-03 6.832402620621325605e-03
2.704356978456037905e+04 2.789423699877361074e+01 1.756312764493503664e+02 -8.296794331349084423e-05 5.696668491268200185e+00 8.149556727413632018e+00 6.840111716193923025e-03 6.840111743790582358e-03
2.730877181224896049e+04 2.787335950921277217e+01 1.774463129586195862e+02 -8.320734776211121352e-05 5.694914567090448188e+00 8.149544723592208939e+00 6.847848040688310489e-03 6.847848068476805952e-03
2.757397383993754192e+04 2.785240749443627450e+01 1.792634068596067607e+02 -8.352722076684325752e-05 5.693156008100896948e+00 8.149532674407581112e+00 6.855629045666305175e-03 6.855629073701650922e-03
2.783917586762612336e+04 2.783139192127616468e+01 1.810825699640627988e+02 -8.369835417704629026e-05 5.691392780517031902e+00 8.149520579477579574e+00 6.863449745841149890e-03 6.863449774024578572e-03
2.810437789531470480e+04 2.781034949078731700e+01 1.829038103439116298e+02 -8.378871740964562414e-05 5.689624858970981691e+00 8.149508438501355201e+00 6.871293003087544649e-03 6.871293031365118507e-03
2.836957992300328624e+04 2.778926924774987128e+01 1.847271340455286577e+02 -8.402907915506900582e-05 5.687852222638904998e+00 8.149496251221783893e+00 6.879164053424454209e-03 6.879164081898068300e-03
2.863478195069186768e+04 2.776811377621324795e+01 1.865525509728838927e+02 -8.435430347049507026e-05 5.686074841797726265e+00 8.149484017293806559e+00 6.887080675945121341e-03 6.887080704673595802e-03
2.889998397838044912e+04 2.774689308557414336e+01 1.883800732418178256e+02 -8.453255362576966836e-05 5.684292681547681525e+00 8.149471736320615278e+00 6.895038305469503026e-03 6.895038334353865810e-03
2.913480294048085125e+04 2.772807969317329579e+01 1.899999882656764498e+02 -8.461209214220202638e-05 5.682710684891324249e+00 8.149460822801847470e+00 6.902104111403279015e-03 6.902104140372582533e-03
2.936962190258125338e+04 2.770923970076535880e+01 1.916215646709654266e+02 -8.479981191765887717e-05 5.681124905690790428e+00 8.149449871969265402e+00 6.909190599938100884e-03 6.909190629066873195e-03
2.962071207184840750e+04 2.768903244271975694e+01 1.933573496986302018e+02 -8.511624336127486057e-05 5.679425036255219439e+00 8.149438120775769789e+00 6.916806486044957923e-03 6.916806515424864417e-03
2.987838479592851945e+04 2.766822524345212031e+01 1.951406337719281794e+02 -8.534752189596621656e-05 5.677676050540170216e+00 8.149426016507650417e+00 6.924665200196288353e-03 6.924665229770657349e-03
3.014324140157177317e+04 2.764680051955806661e+01 1.969757500919619417e+02 -8.544574738543466114e-05 5.675873467812284190e+00 8.149413526917371087e+00 6.932771236627362568e-03 6.932771266305602469e-03
3.040809800721502688e+04 2.762534522142057369e+01 1.988130164224777445e+02 -8.563797352667853579e-05 5.674065960812659348e+00 8.149400988535481005e+00 6.940902452820429253e-03 6.940902482668390161e-03
3.067295461285828060e+04 2.760382142221986967e+01 2.006524417123018509e+02 -8.597383369874710775e-05 5.672253501264004960e+00 8.149388401024381778e+00 6.949077119319788977e-03 6.949077149438843796e-03
3.093781121850153431e+04 2.758222114235386968e+01 2.024940386553478788e+02 -8.621648379452974940e-05 5.670436052097259427e+00 8.149375763958477847e+00 6.957299237941511234e-03 6.957299268267755354e-03
3.117339445850098855e+04 2.756297461011436667e+01 2.041339258356619553e+02 -8.630781960344583391e-05 5.668815258303281368e+00 8.149364481661615756e+00 6.964637880820290922e-03 6.964637911243860835e-03
3.140897769850044278e+04 2.754370522977214009e+01 2.057755440563286413e+02 -8.645928118832249749e-05 5.667190475325266874e+00 8.149353159657414025e+00 6.971996145391402312e-03 6.971996175955089310e-03
3.165244163148883672e+04 2.752373912111314525e+01 2.074739026653472820e+02 -8.675842338495908890e-05 5.665507128087153177e+00 8.149341416938655769e+00 6.979634818964471077e-03 6.979634849774774170e-03
3.191129766252963236e+04 2.750243447712928457e+01 2.092816795240652539e+02 -8.704827354953316085e-05 5.663712628976076857e+00 8.149328884661748873e+00 6.987803527736899216e-03 6.987803558790830344e-03
3.214949557467054183e+04 2.748278541308635070e+01 2.109470582466713324e+02 -8.716910275709968225e-05 5.662057006792386105e+00 8.149317309249118679e+00 6.995351367064505006e-03 6.995351398239373249e-03
3.238769348681145129e+04 2.746311395255013466e+01 2.126142372240710756e+02 -8.728947809331608651e-05 5.660397211305586040e+00 8.149305692114074517e+00 7.002919149385325968e-03 7.002919180681214592e-03
3.262589139895236076e+04 2.744340060677443915e+01 2.142832220178509601e+02 -8.755314752335864820e-05 5.658733223576353666e+00 8.149294033021968531e+00 7.010516412142345916e-03 7.010516443662797095e-03
3.287812185631501052e+04 2.742245260873756152e+01 2.160525071159320305e+02 -8.787452185962813520e-05 5.656966608742574287e+00 8.149281640994621156e+00 7.018606965577478367e-03 7.018606997367522055e-03
3.313714682152533351e+04 2.740087828860973929e+01 2.178715822380565896e+02 -8.805152317758350511e-05 5.655147446508879128e+00 8.149268865413988649e+00 7.026956562944701272e-03 7.026956594902081590e-03
3.339617178673565650e+04 2.737927364978074962e+01 2.196928236187650327e+02 -8.817155266744314810e-05 5.653323231985472042e+00 8.149256039096062665e+00 7.035332044425385289e-03 7.035332076509322359e-03
3.365519675194597949e+04 2.735762357121785726e+01 2.215162383603346825e+02 -8.844647331062157150e-05 5.651493940546774120e+00 8.149243161732815821e+00 7.043740905356110985e-03 7.043740937680219652e-03
3.391422171715630247e+04 2.733589426828553925e+01 2.233418375203411586e+02 -8.878430667880653161e-05 5.649659538133690262e+00 8.149230232920674055e+00 7.052199861042945592e-03 7.052199893654778097e-03
3.417324668236662546e+04 2.731409956639237180e+01 2.251696338003400228e+02 -8.897102575434326431e-05 5.647819986669071923e+00 8.149217252214549845e+00 7.060702306999885013e-03 7.060702339789737443e-03
3.443227164757694845e+04 2.729227280463575411e+01 2.269996361185935427e+02 -8.909545561955579615e-05 5.645975256903660089e+00 8.149204219256956705e+00 7.069231969030472656e-03 7.069232001953058321e-03
3.469129661278727144e+04 2.727039990726711594e+01 2.288318518491151679e+02 -8.937320603460738419e-05 5.644125323151209628e+00 8.149191133725322445e+00 7.077795890428287100e-03 7.077795923597838407e-03
3.495032157799759443e+04 2.724844673455745792e+01 2.306662923060471826e+02 -8.971727579553739017e-05 5.642270150261988526e+00 8.149177995200719948e+00 7.086411097601955089e-03 7.086411131069332396e-03
3.520934654320791742e+04 2.722642647702445018e+01 2.325029705457353657e+02 -8.991111981013877969e-05 5.640409698802981708e+00 8.149164803219779429e+00 7.095071254403453702e-03 7.095071288057957365e-03
3.543865925170770788e+04 2.720690402715710121e+01 2.341308419347325867e+02 -9.002098389224348434e-05 5.638758226404928742e+00 8.149153079552778678e+00 7.102761812744543511e-03 7.102761846519050140e-03
3.566833233242451388e+04 2.718731732127525191e+01 2.357630420172092442e+02 -9.024560162822679811e-05 5.637099969588237336e+00 8.149141294940989155e+00 7.110490471022248675e-03 7.110490505003593323e-03
3.591389023217229260e+04 2.716630833130180989e+01 2.375100980530206698e+02 -9.058586603030196994e-05 5.635322358438594748e+00 8.149128647871762610e+00 7.118797741287792927e-03 7.118797775567110159e-03
3.616353845725388965e+04 2.714487798946376529e+01 2.392883525103604256e+02 -9.082825710147779440e-05 5.633510159652797888e+00 8.149115739499865896e+00 7.127290144841493501e-03 7.127290179346898111e-03
3.639264740137544868e+04 2.712517591059642541e+01 2.409221739714816124e+02 -9.094056859579809668e-05 5.631842612680604709e+00 8.149103847885379892e+00 7.135111238753101895e-03 7.135111273383032762e-03
3.662175634549700771e+04 2.710544609720418308e+01 2.425577898573257016e+02 -9.112031600175162969e-05 5.630170793854546218e+00 8.149091912713416264e+00 7.142955796987505816e-03 7.142955831793878878e-03
3.686748771778465016e+04 2.708422499409203965e+01 2.443140759250310339e+02 -9.145314425975981142e-05 5.628372906809955722e+00 8.149079062886940505e+00 7.151410238615538324e-03 7.151410273719438146e-03
3.712498984452628065e+04 2.706190586979123225e+01 2.461567256933837484e+02 -9.175708870889238684e-05 5.626483559703510551e+00 8.149065542972206089e+00 7.160322651464217855e-03 7.160322686847255501e-03
3.735712012157285790e+04 2.704173996134195335e+01 2.478197893196405062e+02 -9.189261347841991322e-05 5.624775656082333875e+00 8.149053306939354258e+00 7.168390674600124204e-03 7.168390710128993981e-03
3.758925039861943515e+04 2.702154689583493763e+01 2.494847285049471282e+02 -9.204620167416541080e-05 5.623063259413232373e+00 8.149041024880906647e+00 7.176482546017490423e-03 7.176482581706722375e-03
3.782138067566601239e+04 2.700130573054283900e+01 2.511515497522452165e+02 -9.233971290853241717e-05 5.621346347305578028e+00 8.149028696515369319e+00 7.184608940835236421e-03 7.184608976794379202e-03
3.807149749837612762e+04 2.697941799102963856e+01 2.529496416309014251e+02 -9.267868757112944944e-05 5.619491312533027028e+00 8.149015360648485640e+00 7.193416143636865642e-03 7.193416179906295810e-03
