7.543180459687691473e+04 2.308894372432658315e+01 5.501118091697412638e+02 -1.475897912392311979e-04 5.224468161046162074e+00 9.974802283883117404e-01 9.073083770995436781e-03 9.073083887293827837e-03
7.560974315320234746e+04 2.306432132611367081e+01 5.517275592940978868e+02 -1.481096702341448506e-04 5.222217946254722243e+00 9.974777264090605167e-01 9.087695834501868450e-03 9.087695951815610504e-03
7.581886140343084116e+04 2.303528523281616813e+01 5.536297672208228278e+02 -1.486415993415699465e-04 5.219562615023786378e+00 9.974747688022705949e-01 9.104976301818909143e-03 9.104976420208618637e-03
7.597716456506260147e+04 2.301323509704291936e+01 5.550721543248132548e+02 -1.490898637980844473e-04 5.217544685583777486e+00 9.974725173965166558e-01 9.118134489020664202e-03 9.118134608303109234e-03
7.613546772669436177e+04 2.299111428312384575e+01 5.565166301918683303e+02 -1.496117137158403762e-04 5.215519950025418794e+00 9.974702551258332051e-01 9.131367155866655996e-03 9.131367276165456431e-03
7.629377088832612208e+04 2.296891601155244444e+01 5.579632071423194475e+02 -1.501410686481671861e-04 5.213488354845363659e+00 9.974679818889983229e-01 9.144679748818940190e-03 9.144679870152770326e-03
7.647616438600538822e+04 2.294325030627172879e+01 5.596325432486615910e+02 -1.506714377045354934e-04 5.211139019051524990e+00 9.974653489842275622e-01 9.160112753372013847e-03 9.160112875777353184e-03
7.665419299285078887e+04 2.291811888525319318e+01 5.612646528709431095e+02 -1.511432167298142298e-04 5.208836979159552349e+00 9.974627647731159064e-01 9.175265191542375867e-03 9.175265314925701993e-03
7.680946242700726725e+04 2.289613459471545553e+01 5.626903218032734912e+02 -1.516086456471004156e-04 5.206821976959761678e+00 9.974604992745071952e-01 9.188553395429831586e-03 9.188553519759747740e-03
7.696473186116374563e+04 2.287407881147406741e+01 5.641180597858557348e+02 -1.521426982402223087e-04 5.204800162948086673e+00 9.974582228182611310e-01 9.201917633676431202e-03 9.201917759071731248e-03
7.712525381931789161e+04 2.285119587855223244e+01 5.655962841950358779e+02 -1.526942875249053184e-04 5.202702735552079183e+00 9.974558577241073865e-01 9.215818751683611809e-03 9.215818878186694124e-03
7.731179441455351480e+04 2.282450872408065123e+01 5.673169231631114826e+02 -1.532496380231556526e-04 5.200256043383821414e+00 9.974530942755984730e-01 9.232075542864311840e-03 9.232075670521221189e-03
7.748155626912791922e+04 2.280014399156286942e+01 5.688854394899701674e+02 -1.537218017947928055e-04 5.198020665899291792e+00 9.974505652372669395e-01 9.246957939360329198e-03 9.246958068018762064e-03
7.765131812370232365e+04 2.277570157637477521e+01 5.704564895111973328e+02 -1.542636838476103172e-04 5.195776875661731964e+00 9.974480225803408207e-01 9.261927051245146675e-03 9.261927181028705575e-03
7.782107997827672807e+04 2.275116851567853615e+01 5.720300888291355932e+02 -1.548764354011465325e-04 5.193524602470949603e+00 9.974454661690412838e-01 9.276993301199442862e-03 9.276993432235701095e-03
7.799084183285113249e+04 2.272654092267825376e+01 5.736062544066928695e+02 -1.554615759143540153e-04 5.191263771188809883e+00 9.974428958590852989e-01 9.292160194072935503e-03 9.292160326323978953e-03
7.819575811854933272e+04 2.269670179715125258e+01 5.755122556080376626e+02 -1.560695981677546400e-04 5.188523259832069634e+00 9.974397745697710649e-01 9.310591587583858311e-03 9.310591721144291857e-03
7.835830467387571116e+04 2.267295250924769334e+01 5.770268547509571135e+02 -1.565623414083880610e-04 5.186340366144853498e+00 9.974372839460137197e-01 9.325303353456684125e-03 9.325303488081013170e-03
7.852085122920208960e+04 2.264912416422430752e+01 5.785438522361529294e+02 -1.571362202179640843e-04 5.184149418447312030e+00 9.974347801744143371e-01 9.340102901427413049e-03 9.340103037262634592e-03
7.868339778452846804e+04 2.262520650307685344e+01 5.800632630912765535e+02 -1.577468084729090933e-04 5.181950348980339349e+00 9.974322631234163739e-01 9.354998681251574036e-03 9.354998818369836960e-03
7.885106017122774210e+04 2.260044429305138536e+01 5.816330395444338137e+02 -1.583202911604028238e-04 5.179673484330135302e+00 9.974296527958494973e-01 9.370463215346173935e-03 9.370463353698907719e-03
7.906119947043393040e+04 2.256929341114775411e+01 5.836041899353392637e+02 -1.589605064075625134e-04 5.176807358944056858e+00 9.974263607685188715e-01 9.389976879439505125e-03 9.389977019213272338e-03
7.921576968055785983e+04 2.254629969430091663e+01 5.850567160365187647e+02 -1.594761695884048722e-04 5.174690253429433007e+00 9.974239246621200428e-01 9.404422892425434721e-03 9.404423033330952877e-03
7.937033989068178926e+04 2.252322769616733922e+01 5.865114816620356351e+02 -1.600638295313310520e-04 5.172565541445537818e+00 9.974214760335912144e-01 9.418955784035842882e-03 9.418955926208179286e-03
7.952491010080571868e+04 2.250007095010772318e+01 5.879685007657287770e+02 -1.606590383444040488e-04 5.170433159678699653e+00 9.974190147592910671e-01 9.433581098725621339e-03 9.433581242186885041e-03
7.970685693996661576e+04 2.247271079345201628e+01 5.896864857673699589e+02 -1.612808952798926209e-04 5.167913187338714742e+00 9.974161011835199764e-01 9.450910592771652810e-03 9.450910737619840074e-03
7.988282277748735214e+04 2.244615678853101670e+01 5.913510057405488851e+02 -1.618412112556492292e-04 5.165465764483363920e+00 9.974132663645055574e-01 9.467778825123125686e-03 9.467778971248291472e-03
8.003353114165915758e+04 2.242333957411926093e+01 5.927789733153099405e+02 -1.623772062499423169e-04 5.163361525762563353e+00 9.974108250057381886e-01 9.482312461379137705e-03 9.482312608706938706e-03
8.018425306288366846e+04 2.240044154768107632e+01 5.942092665281181780e+02 -1.629780401004526458e-04 5.161249551954388615e+00 9.974083709026886346e-01 9.496935611622424334e-03 9.496935760278863922e-03
8.033849731914039876e+04 2.237692184169366527e+01 5.956752745735535655e+02 -1.635894501539830541e-04 5.159080343478778197e+00 9.974058463509862804e-01 9.511996300329426252e-03 9.511996450348569193e-03
8.051985276942365454e+04 2.234916414010065111e+01 5.974019415225566263e+02 -1.642267211232848205e-04 5.156519573184008998e+00 9.974028609388326805e-01 9.529822337214792841e-03 9.529822488697598307e-03
8.068366596200142521e+04 2.232400442783376704e+01 5.989643780657712568e+02 -1.647747676935309698e-04 5.154196865148263029e+00 9.974001482261716234e-01 9.546026677600219848e-03 9.546026830363509713e-03
8.084747915457919589e+04 2.229875853844447775e+01 6.005294772265782512e+02 -1.653915600629394687e-04 5.151864930216532912e+00 9.973974200960905589e-01 9.562331851098351820e-03 9.562332005278910765e-03
8.101129234715696657e+04 2.227341444131730341e+01 6.020972563671582520e+02 -1.660757961165948600e-04 5.149523686894787566e+00 9.973946763859703468e-01 9.578748154695787206e-03 9.578748310430313176e-03
8.117510553973473725e+04 2.224796856183353100e+01 6.036677341418300102e+02 -1.667343816158994233e-04 5.147173048711072951e+00 9.973919169242277949e-01 9.595279102515246253e-03 9.595279259767134847e-03
8.135809596932728891e+04 2.221943452736753599e+01 6.054252776331062478e+02 -1.673865040018796728e-04 5.144536012512287648e+00 9.973888155831404090e-01 9.613872570139533544e-03 9.613872728941062762e-03
8.151124178060289705e+04 2.219547187823231837e+01 6.068987998885771731e+02 -1.679347613531261961e-04 5.142319884291574716e+00 9.973862046117847324e-01 9.629532216912310705e-03 9.629532377024718412e-03
8.166438759187850519e+04 2.217142794855764265e+01 6.083747275500888918e+02 -1.685552567731948576e-04 5.140095322354826024e+00 9.973835794256536991e-01 9.645287370359930876e-03 9.645287531930278255e-03
8.181753340315411333e+04 2.214729304667336862e+01 6.098530759292505081e+02 -1.692231970813079273e-04 5.137862254327640876e+00 9.973809398794177827e-01 9.661146493420730286e-03 9.661146656550703357e-03
8.197323988858828670e+04 2.212266037215467307e+01 6.113586414477730386e+02 -1.698672024747907095e-04 5.135583049604311334e+00 9.973782413201592867e-01 9.677378731823574332e-03 9.677378896482796353e-03
8.216949136767598975e+04 2.209149119617888246e+01 6.132598605774882117e+02 -1.705939043323679671e-04 5.132697596453785316e+00 9.973748184606411327e-01 9.697982886868255006e-03 9.697983053304555512e-03
8.232141093497475958e+04 2.206727387369657123e+01 6.147343924627240312e+02 -1.711751604001538797e-04 5.130454090023299329e+00 9.973721520721016143e-01 9.714040651551498692e-03 9.714040819410520514e-03
8.247333050227352942e+04 2.204297092816646142e+01 6.162113714116617302e+02 -1.718312302975195005e-04 5.128201902417397484e+00 9.973694709238996037e-01 9.730199728292825492e-03 9.730199897731694678e-03
8.262525006957229925e+04 2.201857375348703982e+01 6.176908134651196178e+02 -1.725199429759726626e-04 5.125940957150112887e+00 9.973667748613509465e-01 9.746467829029339947e-03 9.746468000124169223e-03
8.278731549769545381e+04 2.199244490767989291e+01 6.192717933013227594e+02 -1.732031138719381934e-04 5.123519272365664179e+00 9.973638821222223783e-01 9.763941922665568887e-03 9.763942095437539229e-03
8.296602004561487411e+04 2.196352271036458603e+01 6.210183857165611698e+02 -1.738910617205275256e-04 5.120837185036773320e+00 9.973606722728756147e-01 9.783344094170082564e-03 9.783344268674748490e-03
8.311346435746640782e+04 2.193957445461443356e+01 6.224620708301256400e+02 -1.744904050289811299e-04 5.118614888975270283e+00 9.973580078568324847e-01 9.799456956960755222e-03 9.799457132969395176e-03
8.326090866931794153e+04 2.191554078360945113e+01 6.239081391114898452e+02 -1.751611337166091682e-04 5.116384038255536559e+00 9.973553287689562730e-01 9.815671933093879711e-03 9.815672110761458277e-03
8.340835298116947524e+04 2.189141434321928159e+01 6.253566061832665355e+02 -1.758559141022491786e-04 5.114144557594612728e+00 9.973526348557687493e-01 9.831995779692298196e-03 9.831995959079818659e-03
8.356377477417323098e+04 2.186588437693075093e+01 6.268860573245069645e+02 -1.765366087574562332e-04 5.111774481573539752e+00 9.973497789644538702e-01 9.849319401462577200e-03 9.849319582570622428e-03
8.374349100026706583e+04 2.183624955674409662e+01 6.286579502338031489e+02 -1.772625906161918834e-04 5.109021754867931087e+00 9.973464556680625703e-01 9.869491222587987306e-03 9.869491405575071125e-03
8.389001573221950093e+04 2.181199871181215144e+01 6.301052865473533302e+02 -1.778903493441688470e-04 5.106767672262078506e+00 9.973437293028217798e-01 9.886048323042522998e-03 9.886048507647420339e-03
8.403654046417193604e+04 2.178765922062985894e+01 6.315550566396809700e+02 -1.785887557711874729e-04 5.104504749268227393e+00 9.973409876423816600e-01 9.902712759747024987e-03 9.902712946128381516e-03
8.418306519612437114e+04 2.176322416174415508e+01 6.330072767888809722e+02 -1.793071008105881720e-04 5.102232906529183154e+00 9.973382305235670708e-01 9.919491046237271722e-03 9.919491234449974090e-03
8.434329365966428304e+04 2.173639746986924237e+01 6.345981400396793788e+02 -1.800357161903715412e-04 5.099738283677868189e+00 9.973351976533672003e-01 9.937966939319826248e-03 9.937967129430465285e-03
8.452054424320357793e+04 2.170660253897535696e+01 6.363614726929215522e+02 -1.807874452794815156e-04 5.096965976773573104e+00 9.973318205550854021e-01 9.958553213271981869e-03 9.958553405383914134e-03
8.466534628568911285e+04 2.168217019755419273e+01 6.378047162113450668e+02 -1.814439415557275541e-04 5.094691219803691773e+00 9.973290443238663761e-01 9.975486245268012919e-03 9.975486439117770346e-03
8.481014832817464776e+04 2.165764656045273640e+01 6.392504196650813810e+02 -1.821688617605774158e-04 5.092407418419437448e+00 9.973262523035889560e-01 9.992531201233145408e-03 9.992531396980032857e-03
8.495733567869012768e+04 2.163261906391124256e+01 6.407224763146392661e+02 -1.829193266317268756e-04 5.090076642120451744e+00 9.973233979330696775e-01 1.000997777086781379e-02 1.000997796858697081e-02
8.511718709772756847e+04 2.160532805214717911e+01 6.423241088655597650e+02 -1.836740067025353809e-04 5.087534539973250780e+00 9.973202790782595972e-01 1.002906079253668842e-02 1.002906099228349605e-02
8.529019675999607716e+04 2.157567171687820817e+01 6.440610307454687700e+02 -1.844457303445214732e-04 5.084770405339651411e+00 9.973168810659477357e-01 1.004986529307593142e-02 1.004986549493667135e-02
8.543349694804588216e+04 2.155101375846993861e+01 6.455024202470573300e+02 -1.851327047591551302e-04 5.082470778918785292e+00 9.973140487114905417e-01 1.006721710668047852e-02 1.006721731041064494e-02
8.557679713609568716e+04 2.152626160335563554e+01 6.469463045486545525e+02 -1.858857078818292171e-04 5.080161866090133316e+00 9.973111999972001929e-01 1.008468593091154525e-02 1.008468613667077782e-02
8.572087485747056780e+04 2.150127464388613774e+01 6.484005557891274520e+02 -1.866509438041235962e-04 5.077830976239611438e+00 9.973083191508684830e-01 1.010237304853086465e-02 1.010237325636379954e-02
8.587831858697441930e+04 2.147385877707194268e+01 6.499926416706576902e+02 -1.874267168608756504e-04 5.075272912739526632e+00 9.973051517120875564e-01 1.012183955317287783e-02 1.012183976315446723e-02
8.604645081364212092e+04 2.144446332810077749e+01 6.516962072822179834e+02 -1.882161782510131270e-04 5.072528451439177744e+00 9.973017466828333344e-01 1.014277989630049323e-02 1.014278010850762704e-02
8.618794824574877566e+04 2.141962865507178293e+01 6.531326387710022345e+02 -1.889297690519698455e-04 5.070208464471263277e+00 9.972988627998157218e-01 1.016052662791045412e-02 1.016052684211651846e-02
8.632944567785543040e+04 2.139469767904263264e+01 6.545715898669718626e+02 -1.897079295593745202e-04 5.067878981409891459e+00 9.972959620333028408e-01 1.017839476596359323e-02 1.017839498233049852e-02
8.647102389239365584e+04 2.136965086175912987e+01 6.560139018987314330e+02 -1.904936514713551001e-04 5.065538574910383396e+00 9.972930425241811614e-01 1.019639997919381640e-02 1.019640019775571241e-02
8.662925666760897730e+04 2.134154181311062715e+01 6.576289082844381255e+02 -1.913112114016710151e-04 5.062911387263406837e+00 9.972897591172608101e-01 1.021667030839318660e-02 1.021667052928825967e-02
8.679486854135312024e+04 2.131200002665987725e+01 6.593226779217127387e+02 -1.921304272492701344e-04 5.060148588334736353e+00 9.972862991817308398e-01 1.023804501247449136e-02 1.023804523574736031e-02
8.693552688536937058e+04 2.128681014501774627e+01 6.607640288246852833e+02 -1.928764234017641169e-04 5.057791452994727877e+00 9.972833415472488472e-01 1.025632889946541393e-02 1.025632912489099491e-02
8.707618522938562091e+04 2.126152046444083865e+01 6.622079603938951777e+02 -1.936865222115491110e-04 5.055424467574800573e+00 9.972803662356413135e-01 1.027474053117453066e-02 1.027474075891967979e-02
8.721684357340187125e+04 2.123612591029151986e+01 6.636544910560329527e+02 -1.945028380764797038e-04 5.053047537681196744e+00 9.972773730456535590e-01 1.029328525797182890e-02 1.029328548806939317e-02
8.736914777583381510e+04 2.120851468966453268e+01 6.652237401138878568e+02 -1.953295567201786644e-04 5.050462484559737675e+00 9.972741116365240188e-01 1.031351257832073542e-02 1.031351281085005935e-02
8.751607537643505202e+04 2.118177298805476028e+01 6.667405218581279769e+02 -1.960940049616301294e-04 5.047957421351385143e+00 9.972709450292976952e-01 1.033316507964822384e-02 1.033316531446299737e-02
8.766300297703628894e+04 2.115492711629667610e+01 6.682602011777772759e+02 -1.969049000319676528e-04 5.045441186526064214e+00 9.972677582238961280e-01 1.035295592189282125e-02 1.035295615912261435e-02
8.780993057763752586e+04 2.112796791877257618e+01 6.697827990381292693e+02 -1.977880923389286694e-04 5.042913670172797680e+00 9.972645509827307020e-01 1.037289437750769407e-02 1.037289461734715659e-02
8.795685817823876278e+04 2.110088911680559676e+01 6.713083377185139398e+02 -1.986812806464689047e-04 5.040374756580308535e+00 9.972613230566653719e-01 1.039298715630308269e-02 1.039298739879846757e-02
8.810829875583840476e+04 2.107285741033602022e+01 6.728838358939700584e+02 -1.995447119609347999e-04 5.037745806534247528e+00 9.972579740668410242e-01 1.041385588215556178e-02 1.041385612727121525e-02
8.826439406040539325e+04 2.104384325861640193e+01 6.745110792611411625e+02 -2.004028323145195210e-04 5.035023115800692395e+00 9.972544985703192255e-01 1.043552845897499984e-02 1.043552870673556884e-02
8.840077050342889561e+04 2.101839264594678980e+01 6.759355384870846137e+02 -2.011992684491682997e-04 5.032633515806748115e+00 9.972514423006937356e-01 1.045460020600390109e-02 1.045460045620977968e-02
8.853714694645239797e+04 2.099283927155491725e+01 6.773626078229527820e+02 -2.020591186611979579e-04 5.030233692586329575e+00 9.972483673315277741e-01 1.047380788061226357e-02 1.047380813344087232e-02
8.867597661757167953e+04 2.096671530040653053e+01 6.788180488028618811e+02 -2.029461792867219344e-04 5.027780095716684272e+00 9.972452176160264692e-01 1.049350656157694607e-02 1.049350681712654838e-02
8.882609886312051094e+04 2.093834372939503297e+01 6.803949666109180043e+02 -2.038525502104522851e-04 5.025114757682120903e+00 9.972417893684766277e-01 1.051497063268292363e-02 1.051497089106581510e-02
8.898473826065853063e+04 2.090823211026537010e+01 6.820648660293602461e+02 -2.047729751373603287e-04 5.022284324434429514e+00 9.972381410890114317e-01 1.053783011833245298e-02 1.053783037964027905e-02
8.912110484401245776e+04 2.088224034353336833e+01 6.835032221867996896e+02 -2.056079582386959774e-04 5.019839766340804310e+00 9.972349837976466347e-01 1.055762764464579333e-02 1.055762790860104161e-02
8.925747142736638489e+04 2.085614105975765753e+01 6.849442878299507811e+02 -2.065082167603661349e-04 5.017384454301032193e+00 9.972318066432094286e-01 1.057756985729360090e-02 1.057757012408575004e-02
8.939383801072031201e+04 2.082992862387315469e+01 6.863880831840752990e+02 -2.074240886475419148e-04 5.014918280354052627e+00 9.972286093886171265e-01 1.059766300247445836e-02 1.059766327216734791e-02
8.954272187314365874e+04 2.080118359662562355e+01 6.879675478002560567e+02 -2.083744195204295657e-04 5.012213200173336602e+00 9.972250954164627590e-01 1.061977136440768812e-02 1.061977163716497363e-02
8.969695112335019803e+04 2.077127494993295542e+01 6.896072049300956905e+02 -2.093197567727235811e-04 5.009397057134769682e+00 9.972214293786704209e-01 1.064285536570797920e-02 1.064285564156479749e-02
8.983177310555170698e+04 2.074501998498123356e+01 6.910434647458548625e+02 -2.101851811414124651e-04 5.006923537076199082e+00 9.972182027901549395e-01 1.066318734770252061e-02 1.066318762639493697e-02
8.996659508775321592e+04 2.071865511460848452e+01 6.924824758082123708e+02 -2.111165965237588450e-04 5.004438949532071135e+00 9.972149555561997669e-01 1.068366989431626321e-02 1.068367017604305094e-02
9.010141706995472487e+04 2.069217430574050098e+01 6.939242589339379492e+02 -2.120696657945771093e-04 5.001943181770164060e+00 9.972116874266880870e-01 1.070430977522057216e-02 1.070431006006510553e-02
9.024556785955368832e+04 2.066373463928779586e+01 6.954688945847441346e+02 -2.130455864980734728e-04 4.999262225256177139e+00 9.972081697598204064e-01 1.072655128588951082e-02 1.072655157397988182e-02
9.039585781529793167e+04 2.063395171202908074e+01 6.970827415864252998e+02 -2.140203286695074771e-04 4.996453190900987273e+00 9.972044761977394423e-01 1.074992512662466260e-02 1.074992541801290946e-02
9.054614777104217501e+04 2.060403458653591002e+01 6.987001156061631946e+02 -2.150345554279081087e-04 4.993629812052739148e+00 9.972007556608100121e-01 1.077348858589861555e-02 1.077348888072249267e-02
9.069643772678641835e+04 2.057397370817815130e+01 7.003210458705666497e+02 -2.161299996201526208e-04 4.990791926975261639e+00 9.971970077854123149e-01 1.079725236331629916e-02 1.079725266183162447e-02
9.084672768253066170e+04 2.054376128560330628e+01 7.019455632791480184e+02 -2.172434768208350337e-04 4.987939365913967471e+00 9.971932321909841024e-01 1.082122554949108487e-02 1.082122585178330043e-02
9.099701763827490504e+04 2.051340065922963163e+01 7.035736992944663371e+02 -2.183027580761227068e-04 4.985071955622174755e+00 9.971894284884241788e-01 1.084540630612558336e-02 1.084540661207899354e-02
9.114730759401914838e+04 2.048289872293488045e+01 7.052054846551020546e+02 -2.193369886984286176e-04 4.982189524692349103e+00 9.971855962901049475e-01 1.086978923013103004e-02 1.086978953970908421e-02
9.127973627141039469e+04 2.045590285574454370e+01 7.066463885706940573e+02 -2.202979143225909956e-04 4.979637072032800482e+00 9.971821956037550949e-01 1.089144486142512580e-02 1.089144517436576795e-02
9.141216494880164100e+04 2.042878778639083492e+01 7.080901713758202050e+02 -2.213215532180787324e-04 4.977072701865604465e+00 9.971787722131956189e-01 1.091326904767055996e-02 1.091326936418140527e-02
9.154480646106560016e+04 2.040150470360437041e+01 7.095391832719340073e+02 -2.223580276295773382e-04 4.974492136732914460e+00 9.971753202732712706e-01 1.093530331051320928e-02 1.093530363066331709e-02
9.168288782612670911e+04 2.037297297663501183e+01 7.110507391422260071e+02 -2.233926282898952538e-04 4.971792761860057475e+00 9.971717019423178563e-01 1.095842590297407305e-02 1.095842622681774195e-02
9.182555769910539675e+04 2.034336010930145022e+01 7.126158920888327657e+02 -2.244314125861995596e-04 4.968989629182823720e+00 9.971679364293275505e-01 1.098251000762089612e-02 1.098251033522711431e-02
9.196822757208408439e+04 2.031361120786962005e+01 7.141844951805601340e+02 -2.255157433798065216e-04 4.966172052299336670e+00 9.971641431697489955e-01 1.100679259057319413e-02 1.100679292210996092e-02
9.211089744506277202e+04 2.028371730793882577e+01 7.157565774332094861e+02 -2.266754709063970139e-04 4.963339866122191246e+00 9.971603217847583300e-01 1.103128415647177188e-02 1.103128449219895751e-02
9.225356731804145966e+04 2.025367173191887815e+01 7.173321693511427384e+02 -2.278510546852990112e-04 4.960492898092857317e+00 9.971564718792219617e-01 1.105599300257618760e-02 1.105599334258148582e-02
9.239623719102014729e+04 2.022347729205733557e+01 7.189113019432862757e+02 -2.289788198107634801e-04 4.957630972311046769e+00 9.971525930495227508e-01 1.108091778508864950e-02 1.108091812926967692e-02
9.253890706399883493e+04 2.019313985941005640e+01 7.204940056557237540e+02 -2.300828545731814219e-04 4.954753914083140032e+00 9.971486848922762602e-01 1.110605398653806419e-02 1.110605433486242487e-02
9.268157693697752256e+04 2.016265745779954699e+01 7.220803107737975779e+02 -2.312410452544255907e-04 4.951861548204888663e+00 9.971447470010053049e-01 1.113140514455405843e-02 1.113140549722579052e-02
9.282424680995621020e+04 2.013202060213635747e+01 7.236702487426313155e+02 -2.324729807788763331e-04 4.948953693248024699e+00 9.971407789550215117e-01 1.115698263690434455e-02 1.115698299419205439e-02
9.296691668293489784e+04 2.010122347235374463e+01 7.252638525144068353e+02 -2.337116003264716924e-04 4.946030159981639862e+00 9.971367803162339838e-01 1.118279416988560669e-02 1.118279453185599265e-02
9.310958655591358547e+04 2.007026975728954810e+01 7.268611554216287232e+02 -2.349008407194490722e-04 4.943090756182010992e+00 9.971327506383788064e-01 1.120883760232801313e-02 1.120883796887359347e-02
9.325225642889227311e+04 2.003916460454185611e+01 7.284621902225454733e+02 -2.360780245044490598e-04 4.940135290764136933e+00 9.971286894750216456e-01 1.123510922856480430e-02 1.123510959969226120e-02
9.337895356239615649e+04 2.001141214761187115e+01 7.298871346999620755e+02 -2.371766642443591630e-04 4.937497086885320741e+00 9.971250562232201187e-01 1.125863513981615639e-02 1.125863551521841081e-02
9.350565069590003986e+04 1.998353031711591399e+01 7.313150719761814571e+02 -2.383347239603940599e-04 4.934845924772711001e+00 9.971213974573068795e-01 1.128235403342340085e-02 1.128235441332784555e-02
9.363327790803468088e+04 1.995530861512450471e+01 7.327565427442804094e+02 -2.395110624932815773e-04 4.932162052201507940e+00 9.971176856924045540e-01 1.130644811800230777e-02 1.130644850251495345e-02
9.376982881215162342e+04 1.992496585553021049e+01 7.343022211069285277e+02 -2.407281555106864711e-04 4.929275628993341485e+00 9.971136849496037291e-01 1.133244926139420974e-02 1.133244965075006459e-02
9.390920782577493810e+04 1.989384221903960537e+01 7.358835897671993962e+02 -2.419478398295720216e-04 4.926313359034257822e+00 9.971095695076458432e-01 1.135922224063152207e-02 1.135922263490551920e-02
9.404858683939825278e+04 1.986256279888215914e+01 7.374687065946299072e+02 -2.432193193120363967e-04 4.923334663224284036e+00 9.971054214368484381e-01 1.138623456640857484e-02 1.138623496581910206e-02
9.418796585302156745e+04 1.983111847205128697e+01 7.390576057172762603e+02 -2.445660487081365801e-04 4.920339338504446935e+00 9.971012402557738463e-01 1.141349784105120772e-02 1.141349824589905568e-02
9.432734486664488213e+04 1.979950298913825435e+01 7.406503228160401022e+02 -2.459263935737576669e-04 4.917327173389802297e+00 9.970970254635668217e-01 1.144102071704252398e-02 1.144102112742953307e-02
9.446672388026819681e+04 1.976771907452062038e+01 7.422468941022905256e+02 -2.472427277715338488e-04 4.914297952454473872e+00 9.970927765487269667e-01 1.146880222345042846e-02 1.146880263928614675e-02
9.460610289389151148e+04 1.973577151013411068e+01 7.438473553481768477e+02 -2.485454911479223808e-04 4.911251460650514211e+00 9.970884929976455702e-01 1.149683912905816001e-02 1.149683955035222388e-02
9.472958954839971557e+04 1.970732763395600173e+01 7.452686065385388474e+02 -2.497498926945685045e-04 4.908537734327776292e+00 9.970846685129706177e-01 1.152189668806097994e-02 1.152189711440878075e-02
9.485307620290791965e+04 1.967874606657121106e+01 7.466929650920531003e+02 -2.510156766899781892e-04 4.905810125025287682e+00 9.970808160583086721e-01 1.154716777223757131e-02 1.154716820389694275e-02
9.497743281167482201e+04 1.964981915812486690e+01 7.481305256129747931e+02 -2.523075530879341304e-04 4.903049106101212473e+00 9.970769078047108103e-01 1.157283950065493387e-02 1.157283993777377500e-02
9.510532724110850540e+04 1.961991987689217254e+01 7.496123280687525039e+02 -2.536035251074117945e-04 4.900194504934334283e+00 9.970728579425643945e-01 1.159947481591966020e-02 1.159947525859400703e-02
9.523801236432518635e+04 1.958874487704243350e+01 7.511532526652732713e+02 -2.549230402022419247e-04 4.897216669205199047e+00 9.970686233068428717e-01 1.162735475982383179e-02 1.162735520823103899e-02
9.537069748754186730e+04 1.955741060904422213e+01 7.526978932892016019e+02 -2.562826539904889712e-04 4.894222024319097919e+00 9.970643544978168293e-01 1.165548876458571970e-02 1.165548921892547128e-02
9.550338261075854825e+04 1.952590933474077772e+01 7.542462842963757339e+02 -2.577174681137619724e-04 4.891210359082642789e+00 9.970600510029263841e-01 1.168388740527813267e-02 1.168388786587984396e-02
9.563606773397522920e+04 1.949423390958854085e+01 7.557984615331264422e+02 -2.591840723417224873e-04 4.888181453851116132e+00 9.970557122895276070e-01 1.171256073554516851e-02 1.171256120258930972e-02
9.576875285719191015e+04 1.946238467597388677e+01 7.573544616599639312e+02 -2.606201864926124584e-04 4.885135083556826352e+00 9.970513378108925018e-01 1.174151050824137274e-02 1.174151098168560968e-02
9.590143798040859110e+04 1.943036604221043007e+01 7.589143211616312783e+02 -2.620308244048675703e-04 4.882071022244788061e+00 9.970469270153611285e-01 1.177073389491233718e-02 1.177073437473052757e-02
9.603412310362527205e+04 1.939817737967792510e+01 7.604780764269946758e+02 -2.634822539689706867e-04 4.878989042690824895e+00 9.970424793455092694e-01 1.180023374435875023e-02 1.180023423076788890e-02
9.616680822684195300e+04 1.936581078520030985e+01 7.620457648212785671e+02 -2.650109858553795759e-04 4.875888911367329825e+00 9.970379942277383112e-01 1.183002124096852424e-02 1.183002173432629554e-02
9.629949335005863395e+04 1.933325886913529246e+01 7.636174252921529160e+02 -2.665733702127814214e-04 4.872770385515365454e+00 9.970334710660857525e-01 1.186010713946107110e-02 1.186010763996961891e-02
9.643217847327531490e+04 1.930052179722306249e+01 7.651930976797931407e+02 -2.681066915596395212e-04 4.869633216277574839e+00 9.970289092484897475e-01 1.189049365724823004e-02 1.189049416487624085e-02
9.656486359649199585e+04 1.926760373175793362e+01 7.667728217044269741e+02 -2.696175488235311537e-04 4.866477153409349832e+00 9.970243081563980869e-01 1.192117842284421553e-02 1.192117893758344593e-02
9.669754871970867680e+04 1.923450357747883999e+01 7.683566370744871392e+02 -2.711735711030004354e-04 4.863301944749426120e+00 9.970196671636029073e-01 1.195216512116221291e-02 1.195216564326357159e-02
9.683023384292535775e+04 1.920121301607660413e+01 7.699445846009384695e+02 -2.728089347756374643e-04 4.860107330887299959e+00 9.970149856250547504e-01 1.198346589943298512e-02 1.198346642928581687e-02
9.696291896614203870e+04 1.916772466522396456e+01 7.715367067773613599e+02 -2.744764248983918675e-04 4.856893042293330076e+00 9.970102628706856152e-01 1.201509198857413259e-02 1.201509252639213106e-02
