1.174188636584591295e+05 8.097396185072083696e+00 1.095391846620824708e+03 -7.491671814796189814e-03 3.675180646105383975e+00 8.116929377348542474e+00 4.375185036618668699e-02 4.375338603739591797e-02
1.174189636584591353e+05 8.096791909604471371e+00 1.095396222054983355e+03 -7.494487917351629752e-03 3.675128708536307354e+00 8.116927104020350114e+00 4.375671205231589783e-02 4.375824905666776676e-02
1.174190636584591412e+05 8.096187418432899463e+00 1.095400597975891742e+03 -7.497306426772786837e-03 3.675076756610920370e+00 8.116924829810553632e+00 4.376157634508597710e-02 4.376311468436661772e-02
1.174191636584591470e+05 8.095582711382084184e+00 1.095404974383806575e+03 -7.500127346076131823e-03 3.675024790319168400e+00 8.116922554718435379e+00 4.376644324703878042e-02 4.376798292303745591e-02
1.174192636584591528e+05 8.094977788276745301e+00 1.095409351278985923e+03 -7.502950678278135464e-03 3.674972809650997263e+00 8.116920278743279482e+00 4.377131276071791893e-02 4.377285377522708437e-02
1.174193636584591586e+05 8.094372648941593695e+00 1.095413728661686264e+03 -7.505776426395271983e-03 3.674920814596353669e+00 8.116918001884366518e+00 4.377618488866883567e-02 4.377772724348411026e-02
1.174194636584591644e+05 8.093767293201345581e+00 1.095418106532165439e+03 -7.508604593444012133e-03 3.674868805145180772e+00 8.116915724140980615e+00 4.378105963343860429e-02 4.378260333035877833e-02
1.174195636584591703e+05 8.093161720880717169e+00 1.095422484890680380e+03 -7.511435182440825802e-03 3.674816781287425727e+00 8.116913445512402348e+00 4.378593699757613728e-02 4.378748203840317904e-02
1.174196636584591761e+05 8.092555931804422897e+00 1.095426863737488702e+03 -7.514268196402187211e-03 3.674764743013033907e+00 8.116911165997910516e+00 4.379081698363205405e-02 4.379236337017115843e-02
1.174197636584591819e+05 8.091949925797180754e+00 1.095431243072847337e+03 -7.517103638344567115e-03 3.674712690311950247e+00 8.116908885596787471e+00 4.379569959415873653e-02 4.379724732821821398e-02
1.174198636584591877e+05 8.091343702683705175e+00 1.095435622897013900e+03 -7.519941511284436268e-03 3.674660623174121010e+00 8.116906604308315565e+00 4.380058483171037770e-02 4.380213391510174442e-02
1.174199636584591935e+05 8.090737262288708820e+00 1.095440003210245550e+03 -7.522781818238268893e-03 3.674608541589490684e+00 8.116904322131770044e+00 4.380547269884283584e-02 4.380702313338086934e-02
1.174200636584591994e+05 8.090130604436911455e+00 1.095444384012799446e+03 -7.525624562222533141e-03 3.674556445548005978e+00 8.116902039066433261e+00 4.381036319811378033e-02 4.381191498561640835e-02
1.174201636584592052e+05 8.089523728953025739e+00 1.095448765304932977e+03 -7.528469746253704104e-03 3.674504335039611824e+00 8.116899755111584014e+00 4.381525633208267073e-02 4.381680947437101986e-02
1.174202636584592110e+05 8.088916635661767884e+00 1.095453147086903300e+03 -7.531317373348253401e-03 3.674452210054254042e+00 8.116897470266497550e+00 4.382015210331067362e-02 4.382170660220911090e-02
1.174203636584592168e+05 8.088309324387852328e+00 1.095457529358968031e+03 -7.534167446522649185e-03 3.674400070581877564e+00 8.116895184530454443e+00 4.382505051436077353e-02 4.382660637169685791e-02
1.174204636584592226e+05 8.087701794955998835e+00 1.095461912121384103e+03 -7.537019968793366546e-03 3.674347916612428655e+00 8.116892897902733495e+00 4.382995156779766893e-02 4.383150878540219980e-02
1.174205636584592285e+05 8.087094047190916513e+00 1.095466295374409356e+03 -7.539874943176877106e-03 3.674295748135852246e+00 8.116890610382606397e+00 4.383485526618789013e-02 4.383641384589489348e-02
1.174206636584592343e+05 8.086486080917326902e+00 1.095470679118300040e+03 -7.542732372689650751e-03 3.674243565142094603e+00 8.116888321969357278e+00 4.383976161209968830e-02 4.384132155574640977e-02
1.174207636584592401e+05 8.085877895959940886e+00 1.095475063353314454e+03 -7.545592260348160836e-03 3.674191367621099769e+00 8.116886032662256056e+00 4.384467060810309791e-02 4.384623191753004440e-02
1.174208636584592459e+05 8.085269492143474679e+00 1.095479448079709073e+03 -7.548454609168878116e-03 3.674139155562814896e+00 8.116883742460581530e+00 4.384958225677000609e-02 4.385114493382090417e-02
1.174209636584592517e+05 8.084660869292644492e+00 1.095483833297741967e+03 -7.551319422168274210e-03 3.674086928957184917e+00 8.116881451363608946e+00 4.385449656067395147e-02 4.385606060719578897e-02
1.174210636584592576e+05 8.084052027232166537e+00 1.095488219007669841e+03 -7.554186702362822477e-03 3.674034687794155651e+00 8.116879159370611774e+00 4.385941352239036001e-02 4.386097894023333055e-02
1.174211636584592634e+05 8.083442965786757028e+00 1.095492605209750309e+03 -7.557056452768991933e-03 3.673982432063672032e+00 8.116876866480865260e+00 4.386433314449635773e-02 4.386589993551394395e-02
1.174212636584592692e+05 8.082833684781130401e+00 1.095496991904240076e+03 -7.559928676403256803e-03 3.673930161755679435e+00 8.116874572693644652e+00 4.386925542957089558e-02 4.387082359561988304e-02
1.174213636584592750e+05 8.082224184040002868e+00 1.095501379091397212e+03 -7.562803376282088708e-03 3.673877876860124125e+00 8.116872278008221642e+00 4.387418038019474248e-02 4.387574992313513639e-02
1.174214636584592809e+05 8.081614463388085312e+00 1.095505766771478875e+03 -7.565680555421956666e-03 3.673825577366951034e+00 8.116869982423869700e+00 4.387910799895045066e-02 4.388067892064551750e-02
1.174215636584592867e+05 8.081004522650097499e+00 1.095510154944741771e+03 -7.568560216839335768e-03 3.673773263266106426e+00 8.116867685939862298e+00 4.388403828842225851e-02 4.388561059073858156e-02
1.174216636584592925e+05 8.080394361650755641e+00 1.095514543611443514e+03 -7.571442363550695900e-03 3.673720934547535233e+00 8.116865388555471128e+00 4.388897125119630566e-02 4.389054493600372947e-02
1.174217636584592983e+05 8.079783980214774175e+00 1.095518932771841719e+03 -7.574326998572508685e-03 3.673668591201183276e+00 8.116863090269967884e+00 4.389390688986053585e-02 4.389548195903213851e-02
1.174218636584593041e+05 8.079173378166867536e+00 1.095523322426193090e+03 -7.577214124921247476e-03 3.673616233216995486e+00 8.116860791082622484e+00 4.389884520700457898e-02 4.390042166241683169e-02
1.174219636584593100e+05 8.078562555331751938e+00 1.095527712574755014e+03 -7.580103745613382162e-03 3.673563860584918572e+00 8.116858490992710173e+00 4.390378620521999398e-02 4.390536404875260146e-02
1.174220636584593158e+05 8.077951511534143592e+00 1.095532103217785107e+03 -7.582995863665385229e-03 3.673511473294896579e+00 8.116856189999497317e+00 4.390872988710001201e-02 4.391030912063600272e-02
1.174221636584593216e+05 8.077340246598755158e+00 1.095536494355540299e+03 -7.585890482093727433e-03 3.673459071336876658e+00 8.116853888102255610e+00 4.391367625523982104e-02 4.391525688066551247e-02
1.174222636584593274e+05 8.076728760350304626e+00 1.095540885988278660e+03 -7.588787603914882128e-03 3.673406654700802854e+00 8.116851585300254968e+00 4.391862531223626742e-02 4.392020733144130773e-02
1.174223636584593332e+05 8.076117052613509983e+00 1.095545278116256213e+03 -7.591687232145320936e-03 3.673354223376620986e+00 8.116849281592763532e+00 4.392357706068805018e-02 4.392516047556535574e-02
1.174224636584593391e+05 8.075505123213080338e+00 1.095549670739731255e+03 -7.594589369801514611e-03 3.673301777354277320e+00 8.116846976979049444e+00 4.392853150319576266e-02 4.393011631564163605e-02
1.174225636584593449e+05 8.074892971973735456e+00 1.095554063858960490e+03 -7.597494019899935641e-03 3.673249316623717231e+00 8.116844671458384397e+00 4.393348864236169132e-02 4.393507485427570330e-02
1.174226636584593507e+05 8.074280598720189772e+00 1.095558457474201759e+03 -7.600401185457054780e-03 3.673196841174886096e+00 8.116842365030031203e+00 4.393844848078994753e-02 4.394003609407507588e-02
1.174227636584593565e+05 8.073668003277159499e+00 1.095562851585711542e+03 -7.603310869489345383e-03 3.673144350997728846e+00 8.116840057693259780e+00 4.394341102108654390e-02 4.394500003764899992e-02
1.174228636584593623e+05 8.073055185469359074e+00 1.095567246193747678e+03 -7.606223075013278205e-03 3.673091846082191747e+00 8.116837749447338268e+00 4.394837626585924167e-02 4.394996668760869918e-02
1.174229636584593682e+05 8.072442145121502932e+00 1.095571641298567329e+03 -7.609137805045323999e-03 3.673039326418220174e+00 8.116835440291531256e+00 4.395334421771764782e-02 4.395493604656702108e-02
1.174230636584593740e+05 8.071828882058310839e+00 1.095576036900428335e+03 -7.612055062601955253e-03 3.672986791995759948e+00 8.116833130225105108e+00 4.395831487927315262e-02 4.395990811713876983e-02
1.174231636584593798e+05 8.071215396104493678e+00 1.095580432999586947e+03 -7.614974850699645324e-03 3.672934242804755112e+00 8.116830819247326190e+00 4.396328825313899902e-02 4.396488290194053988e-02
1.174232636584593856e+05 8.070601687084771214e+00 1.095584829596301006e+03 -7.617897172354863231e-03 3.672881678835152819e+00 8.116828507357457312e+00 4.396826434193024796e-02 4.396986040359071590e-02
1.174233636584593914e+05 8.069987754823850779e+00 1.095589226690827672e+03 -7.620822030584082328e-03 3.672829100076898445e+00 8.116826194554764839e+00 4.397324314826386860e-02 4.397484062470966709e-02
1.174234636584593973e+05 8.069373599146459242e+00 1.095593624283424333e+03 -7.623749428403775105e-03 3.672776506519937367e+00 8.116823880838513361e+00 4.397822467475843988e-02 4.397982356791935860e-02
1.174235636584594031e+05 8.068759219877302158e+00 1.095598022374348147e+03 -7.626679368830410581e-03 3.672723898154214073e+00 8.116821566207965688e+00 4.398320892403462939e-02 4.398480923584379559e-02
1.174236636584594089e+05 8.068144616841102845e+00 1.095602420963856730e+03 -7.629611854880463846e-03 3.672671274969675714e+00 8.116819250662386409e+00 4.398819589871472147e-02 4.398979763110869023e-02
1.174237636584594147e+05 8.067529789862570411e+00 1.095606820052207013e+03 -7.632546889570403052e-03 3.672618636956266336e+00 8.116816934201038336e+00 4.399318560142303353e-02 4.399478875634170449e-02
1.174238636584594205e+05 8.066914738766424620e+00 1.095611219639655928e+03 -7.635484475916702422e-03 3.672565984103933090e+00 8.116814616823180728e+00 4.399817803478559691e-02 4.399978261417229058e-02
1.174239636584594264e+05 8.066299463377376355e+00 1.095615619726461773e+03 -7.638424616935834445e-03 3.672513316402619576e+00 8.116812298528078173e+00 4.400317320143028871e-02 4.400477920723171177e-02
1.174240636584594322e+05 8.065683963520145383e+00 1.095620020312881024e+03 -7.641367315644268139e-03 3.672460633842272504e+00 8.116809979314993484e+00 4.400817110398683868e-02 4.400977853815313950e-02
1.174241636584594380e+05 8.065068239019447915e+00 1.095624421399171524e+03 -7.644312575058476861e-03 3.672407936412837248e+00 8.116807659183182366e+00 4.401317174508684316e-02 4.401478060957150773e-02
1.174242636584594438e+05 8.064452289699996612e+00 1.095628822985589750e+03 -7.647260398194932231e-03 3.672355224104259630e+00 8.116805338131912961e+00 4.401817512736370952e-02 4.401978542412370021e-02
1.174243636584594497e+05 8.063836115386507686e+00 1.095633225072393770e+03 -7.650210788070105003e-03 3.672302496906485025e+00 8.116803016160437423e+00 4.402318125345275335e-02 4.402479298444841177e-02
1.174244636584594555e+05 8.063219715903697349e+00 1.095637627659840291e+03 -7.653163747700469401e-03 3.672249754809458366e+00 8.116800693268022115e+00 4.402819012599106657e-02 4.402980329318617603e-02
1.174245636584594613e+05 8.062603091076276485e+00 1.095642030748187381e+03 -7.656119280102494443e-03 3.672196997803126362e+00 8.116798369453920969e+00 4.403320174761764932e-02 4.403481635297944868e-02
1.174246636584594671e+05 8.061986240728968411e+00 1.095646434337691289e+03 -7.659077388292652618e-03 3.672144225877432611e+00 8.116796044717396796e+00 4.403821612097329197e-02 4.403983216647239934e-02
1.174247636584594729e+05 8.061369164686484012e+00 1.095650838428610086e+03 -7.662038075287417281e-03 3.672091439022324266e+00 8.116793719057705303e+00 4.404323324870071388e-02 4.404485073631125153e-02
1.174248636584594788e+05 8.060751862773537724e+00 1.095655243021200704e+03 -7.665001344103257452e-03 3.672038637227747149e+00 8.116791392474103972e+00 4.404825313344448018e-02 4.404987206514397041e-02
1.174249636584594846e+05 8.060134334814847534e+00 1.095659648115720529e+03 -7.667967197756645620e-03 3.671985820483645302e+00 8.116789064965853839e+00 4.405327577785093235e-02 4.405489615562036693e-02
1.174250636584594904e+05 8.059516580635129657e+00 1.095664053712426721e+03 -7.670935639264056007e-03 3.671932988779964990e+00 8.116786736532207058e+00 4.405830118456836864e-02 4.405992301039218101e-02
1.174251636584594962e+05 8.058898600059093198e+00 1.095668459811576895e+03 -7.673906671641956764e-03 3.671880142106652034e+00 8.116784407172422888e+00 4.406332935624695385e-02 4.406495263211306079e-02
1.174252636584595020e+05 8.058280392911461476e+00 1.095672866413427755e+03 -7.676880297906822984e-03 3.671827280453651809e+00 8.116782076885757036e+00 4.406836029553863610e-02 4.406998502343840302e-02
1.174253636584595079e+05 8.057661959016947151e+00 1.095677273518237143e+03 -7.679856521075123683e-03 3.671774403810909249e+00 8.116779745671463431e+00 4.407339400509727861e-02 4.407502018702555424e-02
1.174254636584595137e+05 8.057043298200266435e+00 1.095681681126262220e+03 -7.682835344163332220e-03 3.671721512168371060e+00 8.116777413528797780e+00 4.407843048757867366e-02 4.408005812553376923e-02
1.174255636584595195e+05 8.056424410286133764e+00 1.095686089237760370e+03 -7.685816770187919346e-03 3.671668605515981287e+00 8.116775080457014013e+00 4.408346974564038290e-02 4.408509884162410686e-02
1.174256636584595253e+05 8.055805295099263574e+00 1.095690497852988074e+03 -7.688800802165357551e-03 3.671615683843686639e+00 8.116772746455369614e+00 4.408851178194191089e-02 4.409014233795954807e-02
1.174257636584595311e+05 8.055185952464372079e+00 1.095694906972203398e+03 -7.691787443112117588e-03 3.671562747141432492e+00 8.116770411523113182e+00 4.409355659914460102e-02 4.409518861720496813e-02
1.174258636584595370e+05 8.054566382206175490e+00 1.095699316595663731e+03 -7.694776696044671946e-03 3.671509795399163778e+00 8.116768075659502202e+00 4.409860419991169095e-02 4.410023768202706723e-02
1.174259636584595428e+05 8.053946584149388244e+00 1.095703726723626005e+03 -7.697768563979493113e-03 3.671456828606826761e+00 8.116765738863787050e+00 4.410365458690834739e-02 4.410528953509453010e-02
1.174260636584595486e+05 8.053326558118726552e+00 1.095708137356347379e+03 -7.700763049933051843e-03 3.671403846754366374e+00 8.116763401135219880e+00 4.410870776280152727e-02 4.411034417907779698e-02
1.174261636584595544e+05 8.052706303938906629e+00 1.095712548494085695e+03 -7.703760156921819757e-03 3.671350849831728436e+00 8.116761062473054622e+00 4.411376373026015818e-02 4.411540161664935511e-02
1.174262636584595602e+05 8.052085821434644686e+00 1.095716960137097658e+03 -7.706759887962267609e-03 3.671297837828858324e+00 8.116758722876539878e+00 4.411882249195495792e-02 4.412046185048340563e-02
1.174263636584595661e+05 8.051465110430649830e+00 1.095721372285640655e+03 -7.709762246070869622e-03 3.671244810735700970e+00 8.116756382344926024e+00 4.412388405055868434e-02 4.412552488325623828e-02
1.174264636584595719e+05 8.050844170751647155e+00 1.095725784939972073e+03 -7.712767234264096550e-03 3.671191768542203526e+00 8.116754040877465215e+00 4.412894840874583002e-02 4.413059071764590530e-02
1.174265636584595777e+05 8.050223002222343993e+00 1.095730198100349298e+03 -7.715774855558420013e-03 3.671138711238310481e+00 8.116751698473407828e+00 4.413401556919289287e-02 4.413565935633241566e-02
1.174266636584595835e+05 8.049601604667460109e+00 1.095734611767029719e+03 -7.718785112970309899e-03 3.671085638813967211e+00 8.116749355132002464e+00 4.413908553457820266e-02 4.414073080199764493e-02
1.174267636584595894e+05 8.048979977911713490e+00 1.095739025940269812e+03 -7.721798009516240430e-03 3.671032551259119536e+00 8.116747010852497723e+00 4.414415830758194187e-02 4.414580505732533522e-02
1.174268636584595952e+05 8.048358121779811469e+00 1.095743440620328101e+03 -7.724813548212683227e-03 3.670979448563712833e+00 8.116744665634140432e+00 4.414923389088638156e-02 4.415088212500129644e-02
1.174269636584596010e+05 8.047736036096473811e+00 1.095747855807460837e+03 -7.727831732076109045e-03 3.670926330717692920e+00 8.116742319476182743e+00 4.415431228717553447e-02 4.415596200771310098e-02
1.174270636584596068e+05 8.047113720686420280e+00 1.095752271501925861e+03 -7.730852564122988636e-03 3.670873197711005620e+00 8.116739972377867929e+00 4.415939349913527989e-02 4.416104470815020860e-02
1.174271636584596126e+05 8.046491175374359983e+00 1.095756687703980106e+03 -7.733876047369797092e-03 3.670820049533594531e+00 8.116737624338446366e+00 4.416447752945359267e-02 4.416613022900413299e-02
1.174272636584596185e+05 8.045868399985012687e+00 1.095761104413881185e+03 -7.736902184833001697e-03 3.670766886175407695e+00 8.116735275357161328e+00 4.416956438082014769e-02 4.417121857296816417e-02
1.174273636584596243e+05 8.045245394343089274e+00 1.095765521631886259e+03 -7.739930979529078409e-03 3.670713707626389599e+00 8.116732925433261414e+00 4.417465405592671535e-02 4.417630974273762529e-02
1.174274636584596301e+05 8.044622158273309509e+00 1.095769939358252714e+03 -7.742962434474495378e-03 3.670660513876486064e+00 8.116730574565991674e+00 4.417974655746682161e-02 4.418140374100968520e-02
1.174275636584596359e+05 8.043998691600389606e+00 1.095774357593237255e+03 -7.745996552685726830e-03 3.670607304915641134e+00 8.116728222754597155e+00 4.418484188813600472e-02 4.418650057048337243e-02
1.174276636584596417e+05 8.043374994149036894e+00 1.095778776337097725e+03 -7.749033337179244384e-03 3.670554080733802849e+00 8.116725869998321130e+00 4.418994005063176661e-02 4.419160023385986652e-02
1.174277636584596476e+05 8.042751065743978245e+00 1.095783195590091736e+03 -7.752072790971518794e-03 3.670500841320914365e+00 8.116723516296408647e+00 4.419504104765334396e-02 4.419670273384194992e-02
1.174278636584596534e+05 8.042126906209922765e+00 1.095787615352475768e+03 -7.755114917079021682e-03 3.670447586666922835e+00 8.116721161648102978e+00 4.420014488190204816e-02 4.420180807313459775e-02
1.174279636584596592e+05 8.041502515371583115e+00 1.095792035624507662e+03 -7.758159718518225535e-03 3.670394316761772746e+00 8.116718806052649171e+00 4.420525155608111961e-02 4.420691625444463091e-02
1.174280636584596650e+05 8.040877893053684389e+00 1.095796456406444122e+03 -7.761207198305601976e-03 3.670341031595410808e+00 8.116716449509288722e+00 4.421036107289562367e-02 4.421202728048075070e-02
1.174281636584596708e+05 8.040253039080932140e+00 1.095800877698543218e+03 -7.764257359457622625e-03 3.670287731157781508e+00 8.116714092017263127e+00 4.421547343505265182e-02 4.421714115395366379e-02
1.174282636584596767e+05 8.039627953278044359e+00 1.095805299501061654e+03 -7.767310204990757368e-03 3.670234415438830222e+00 8.116711733575815657e+00 4.422058864526118294e-02 4.422225787757600585e-02
1.174283636584596825e+05 8.039002635469739033e+00 1.095809721814256818e+03 -7.770365737921480428e-03 3.670181084428503659e+00 8.116709374184184256e+00 4.422570670623215267e-02 4.422737745406229298e-02
1.174284636584596883e+05 8.038377085480734152e+00 1.095814144638386097e+03 -7.773423961266264295e-03 3.670127738116746308e+00 8.116707013841613971e+00 4.423082762067829382e-02 4.423249988612898420e-02
1.174285636584596941e+05 8.037751303135738823e+00 1.095818567973706877e+03 -7.776484878041577987e-03 3.670074376493503987e+00 8.116704652547342747e+00 4.423595139131453885e-02 4.423762517649456466e-02
1.174286636584596999e+05 8.037125288259471034e+00 1.095822991820476091e+03 -7.779548491263894860e-03 3.670020999548722074e+00 8.116702290300610301e+00 4.424107802085757574e-02 4.424275332787944159e-02
1.174287636584597058e+05 8.036499040676646999e+00 1.095827416178951580e+03 -7.782614803949685668e-03 3.669967607272345944e+00 8.116699927100658130e+00 4.424620751202602842e-02 4.424788434300586798e-02
1.174288636584597116e+05 8.035872560211981153e+00 1.095831841049389823e+03 -7.785683819115422032e-03 3.669914199654322751e+00 8.116697562946722400e+00 4.425133986754059556e-02 4.425301822459822704e-02
1.174289636584597174e+05 8.035245846690189708e+00 1.095836266432048888e+03 -7.788755539777578174e-03 3.669860776684595649e+00 8.116695197838041054e+00 4.425647509012375219e-02 4.425815497538264365e-02
1.174290636584597232e+05 8.034618899935988878e+00 1.095840692327185479e+03 -7.791829968952622247e-03 3.669807338353112236e+00 8.116692831773855588e+00 4.426161318250004806e-02 4.426329459808735906e-02
1.174291636584597290e+05 8.033991719774091322e+00 1.095845118735057213e+03 -7.794907109657028474e-03 3.669753884649816555e+00 8.116690464753398615e+00 4.426675414739594805e-02 4.426843709544252270e-02
1.174292636584597349e+05 8.033364306029213253e+00 1.095849545655921020e+03 -7.797986964907321385e-03 3.669700415564654428e+00 8.116688096775911632e+00 4.427189798753985300e-02 4.427358247018020609e-02
1.174293636584597407e+05 8.032736658513908168e+00 1.095853973090048385e+03 -7.801069538018397947e-03 3.669646931086935737e+00 8.116685727840602382e+00 4.427704470576578760e-02 4.427873072513827807e-02
1.174294636584597465e+05 8.032108776999983490e+00 1.095858401037754675e+03 -7.804154833304624735e-03 3.669593431203843181e+00 8.116683357946591570e+00 4.428219430525701106e-02 4.428388186350427219e-02
1.174295636584597523e+05 8.031480661250734343e+00 1.095862829499365262e+03 -7.807242855289398160e-03 3.669539915902114036e+00 8.116680987092985688e+00 4.428734678927170182e-02 4.428903588854074536e-02
1.174296636584597582e+05 8.030852311029455848e+00 1.095867258475205517e+03 -7.810333608496118109e-03 3.669486385168483356e+00 8.116678615278884124e+00 4.429250216107025184e-02 4.429419280351244020e-02
1.174297636584597640e+05 8.030223726099437798e+00 1.095871687965601268e+03 -7.813427097448180994e-03 3.669432838989689305e+00 8.116676242503391592e+00 4.429766042391551639e-02 4.429935261168665983e-02
1.174298636584597698e+05 8.029594906223971762e+00 1.095876117970877658e+03 -7.816523326668985833e-03 3.669379277352469160e+00 8.116673868765607480e+00 4.430282158107266832e-02 4.430451531633296247e-02
1.174299636584597756e+05 8.028965851166356416e+00 1.095880548491359377e+03 -7.819622300681927304e-03 3.669325700243558863e+00 8.116671494064632952e+00 4.430798563580911481e-02 4.430968092072313375e-02
1.174300636584597814e+05 8.028336560689881551e+00 1.095884979527372934e+03 -7.822724024010407895e-03 3.669272107649695691e+00 8.116669118399569172e+00 4.431315259139470553e-02 4.431484942813145034e-02
1.174301636584597873e+05 8.027707034557838739e+00 1.095889411079243246e+03 -7.825828501177824886e-03 3.669218499557617363e+00 8.116666741769515525e+00 4.431832245110162855e-02 4.432002084183454121e-02
1.174302636584597931e+05 8.027077272533523100e+00 1.095893843147295456e+03 -7.828935736707572091e-03 3.669164875954059379e+00 8.116664364173571400e+00 4.432349521820434096e-02 4.432519516511128355e-02
1.174303636584597989e+05 8.026447274380226204e+00 1.095898275731854937e+03 -7.832045735123050259e-03 3.669111236825759459e+00 8.116661985610834407e+00 4.432867089597975624e-02 4.433037240124301087e-02
1.174304636584598047e+05 8.025817039861239621e+00 1.095902708833247516e+03 -7.835158500947658408e-03 3.669057582159454434e+00 8.116659606080405709e+00 4.433384948770705686e-02 4.433555255351337432e-02
1.174305636584598105e+05 8.025186568739858473e+00 1.095907142451798336e+03 -7.838274038704792085e-03 3.669003911941881579e+00 8.116657225581379365e+00 4.433903099666784697e-02 4.434073562520839812e-02
1.174306636584598164e+05 8.024555860779376104e+00 1.095911576587832769e+03 -7.841392352917852041e-03 3.668950226159776840e+00 8.116654844112854761e+00 4.434421542614597200e-02 4.434592161961640328e-02
1.174307636584598222e+05 8.023924915743080533e+00 1.095916011241675960e+03 -7.844513448110232087e-03 3.668896524799877934e+00 8.116652461673925956e+00 4.434940277942782394e-02 4.435111054002825043e-02
1.174308636584598280e+05 8.023293733394270433e+00 1.095920446413653735e+03 -7.847637328805331242e-03 3.668842807848921250e+00 8.116650078263690560e+00 4.435459305980194583e-02 4.435630238973696515e-02
1.174309636584598338e+05 8.022662313496235598e+00 1.095924882104091239e+03 -7.850763999526553724e-03 3.668789075293644508e+00 8.116647693881246184e+00 4.435978627055939955e-02 4.436149717203805715e-02
1.174310636584598396e+05 8.022030655812269373e+00 1.095929318313313615e+03 -7.853893464797288143e-03 3.668735327120783207e+00 8.116645308525683333e+00 4.436498241499357842e-02 4.436669489022943696e-02
1.174311636584598455e+05 8.021398760105666881e+00 1.095933755041646691e+03 -7.857025729140935250e-03 3.668681563317075955e+00 8.116642922196097842e+00 4.437018149640018644e-02 4.437189554761128418e-02
1.174312636584598513e+05 8.020766626139717914e+00 1.095938192289415611e+03 -7.860160797080899264e-03 3.668627783869258696e+00 8.116640534891583769e+00 4.437538351807741172e-02 4.437709914748630413e-02
1.174313636584598571e+05 8.020134253677715819e+00 1.095942630056945973e+03 -7.863298673140570530e-03 3.668573988764067373e+00 8.116638146611235172e+00 4.438058848332571832e-02 4.438230569315945034e-02
1.174314636584598629e+05 8.019501642482955717e+00 1.095947068344562695e+03 -7.866439361843348063e-03 3.668520177988241482e+00 8.116635757354142555e+00 4.438579639544800587e-02 4.438751518793816742e-02
1.174315636584598687e+05 8.018868792318727401e+00 1.095951507152591830e+03 -7.869582867712632615e-03 3.668466351528515634e+00 8.116633367119399978e+00 4.439100725774955403e-02 4.439272763513224529e-02
1.174316636584598746e+05 8.018235702948325994e+00 1.095955946481357842e+03 -7.872729195271821467e-03 3.668412509371627550e+00 8.116630975906096168e+00 4.439622107353800168e-02 4.439794303805384007e-02
1.174317636584598804e+05 8.017602374135041288e+00 1.095960386331187237e+03 -7.875878349044308432e-03 3.668358651504314505e+00 8.116628583713323408e+00 4.440143784612342326e-02 4.440316140001757117e-02
1.174318636584598862e+05 8.016968805642170182e+00 1.095964826702404253e+03 -7.879030333553499466e-03 3.668304777913312442e+00 8.116626190540173980e+00 4.440665757881820386e-02 4.440838272434040335e-02
1.174319636584598920e+05 8.016334997233004245e+00 1.095969267595334941e+03 -7.882185153322784910e-03 3.668250888585359526e+00 8.116623796385736611e+00 4.441188027493719881e-02 4.441360701434171609e-02
1.174320636584598979e+05 8.015700948670833270e+00 1.095973709010304674e+03 -7.885342812875565516e-03 3.668196983507191256e+00 8.116621401249098255e+00 4.441710593779766431e-02 4.441883427334329670e-02
1.174321636584599037e+05 8.015066659718954156e+00 1.095978150947639051e+03 -7.888503316735240301e-03 3.668143062665545795e+00 8.116619005129349418e+00 4.442233457071918801e-02 4.442406450466939577e-02
1.174322636584599095e+05 8.014432130140658472e+00 1.095982593407662534e+03 -7.891666669425204811e-03 3.668089126047159532e+00 8.116616608025577051e+00 4.442756617702382088e-02 4.442929771164653985e-02
1.174323636584599153e+05 8.013797359699239564e+00 1.095987036390701178e+03 -7.894832875468858063e-03 3.668035173638769297e+00 8.116614209936869884e+00 4.443280076003599394e-02 4.443453389760378125e-02
1.174324636584599211e+05 8.013162348157989001e+00 1.095991479897080580e+03 -7.898001939389599074e-03 3.667981205427111924e+00 8.116611810862313092e+00 4.443803832308255292e-02 4.443977306587258008e-02
1.174325636584599270e+05 8.012527095280200129e+00 1.095995923927125887e+03 -7.901173865710823391e-03 3.667927221398924242e+00 8.116609410800995406e+00 4.444327886949275830e-02 4.444501521978679731e-02
1.174326636584599328e+05 8.011891600829164517e+00 1.096000368481161786e+03 -7.904348658955930029e-03 3.667873221540943973e+00 8.116607009752000224e+00 4.444852240259828530e-02 4.445026036268268088e-02
1.174327636584599386e+05 8.011255864568179064e+00 1.096004813559514787e+03 -7.907526323648318006e-03 3.667819205839907060e+00 8.116604607714414499e+00 4.445376892573320998e-02 4.445550849789894204e-02
1.174328636584599444e+05 8.010619886260533562e+00 1.096009259162509807e+03 -7.910706864311386338e-03 3.667765174282551222e+00 8.116602204687321631e+00 4.445901844223407173e-02 4.446075962877675536e-02
1.174329636584599502e+05 8.009983665669519581e+00 1.096013705290471762e+03 -7.913890285468527103e-03 3.667711126855612402e+00 8.116599800669805020e+00 4.446427095543982466e-02 4.446601375865965461e-02
1.174330636584599561e+05 8.009347202558432244e+00 1.096018151943726707e+03 -7.917076591643144520e-03 3.667657063545828322e+00 8.116597395660951619e+00 4.446952646869176129e-02 4.447127089089362995e-02
1.174331636584599619e+05 8.008710496690564895e+00 1.096022599122599786e+03 -7.920265787358632403e-03 3.667602984339935368e+00 8.116594989659839499e+00 4.447478498533372071e-02 4.447653102882711401e-02
