6.797356665320784668e+04 7.626309186593848821e+00 6.447526792907377740e+02 -1.068577241351842573e-02 3.449668908689436542e+00 4.444332463878896355e+00 4.719734372149837071e-02 4.720100853081019704e-02
6.797366665320785251e+04 7.625439682633493810e+00 6.447573993902200300e+02 -1.069041957851493349e-02 3.449567213729425763e+00 4.444327660131503599e+00 4.720518073204803960e-02 4.720884937387312408e-02
6.797376665320785833e+04 7.624569822651331208e+00 6.447621202743501954e+02 -1.069507125168174533e-02 3.449465478930809681e+00 4.444322853701553555e+00 4.721302303928065491e-02 4.721669551966604927e-02
6.797386665320786415e+04 7.623699606300774256e+00 6.447668419436779459e+02 -1.069972744002923269e-02 3.449363704256063201e+00 4.444318044586107241e+00 4.722087064961469349e-02 4.722454697462037665e-02
6.797396665320786997e+04 7.622829033235238860e+00 6.447715643987535259e+02 -1.070438815056776009e-02 3.449261889667662118e+00 4.444313232782219458e+00 4.722872356947516170e-02 4.723240374517399115e-02
6.797406665320787579e+04 7.621958103108142701e+00 6.447762876401262702e+02 -1.070905339030769898e-02 3.449160035128080448e+00 4.444308418286946782e+00 4.723658180529324846e-02 4.724026583777116844e-02
6.797416665320788161e+04 7.621086815572898132e+00 6.447810116683464230e+02 -1.071372316625941908e-02 3.449058140599794431e+00 4.444303601097341350e+00 4.724444536350681095e-02 4.724813325886269982e-02
6.797426665320788743e+04 7.620215170282926387e+00 6.447857364839641150e+02 -1.071839748543328488e-02 3.448956206045278527e+00 4.444298781210453519e+00 4.725231425055996526e-02 4.725600601490572567e-02
6.797436665320789325e+04 7.619343166891637154e+00 6.447904620875287947e+02 -1.072307635483966612e-02 3.448854231427007200e+00 4.444293958623330987e+00 4.726018847290344715e-02 4.726388411236400605e-02
6.797446665320789907e+04 7.618470805052450778e+00 6.447951884795908200e+02 -1.072775978148893250e-02 3.448752216707456686e+00 4.444289133333018782e+00 4.726806803699426518e-02 4.727176755770768485e-02
6.797456665320790489e+04 7.617598084418780502e+00 6.447999156606996394e+02 -1.073244777239145201e-02 3.448650161849101892e+00 4.444284305336561935e+00 4.727595294929605452e-02 4.727965635741344236e-02
6.797466665320791071e+04 7.616725004644043118e+00 6.448046436314053835e+02 -1.073714033455759435e-02 3.448548066814416835e+00 4.444279474630998372e+00 4.728384321627885495e-02 4.728755051796443981e-02
6.797476665320791653e+04 7.615851565381656307e+00 6.448093723922581830e+02 -1.074183747499772405e-02 3.448445931565877753e+00 4.444274641213369570e+00 4.729173884441912473e-02 4.729545004585033324e-02
6.797486665320792235e+04 7.614977766285031535e+00 6.448141019438074864e+02 -1.074653920072221429e-02 3.448343756065958665e+00 4.444269805080710789e+00 4.729963984019999734e-02 4.730335494756737758e-02
6.797496665320792818e+04 7.614103607007587371e+00 6.448188322866035378e+02 -1.075124551874142957e-02 3.448241540277135808e+00 4.444264966230055514e+00 4.730754621011103167e-02 4.731126522961833641e-02
6.797506665320793400e+04 7.613229087202739720e+00 6.448235634211963543e+02 -1.075595643606574309e-02 3.448139284161883200e+00 4.444260124658436339e+00 4.731545796064821202e-02 4.731918089851239878e-02
6.797516665320793982e+04 7.612354206523903599e+00 6.448282953481352706e+02 -1.076067195970551588e-02 3.448036987682676635e+00 4.444255280362881422e+00 4.732337509831420486e-02 4.732710196076549136e-02
6.797526665320794564e+04 7.611478964624495802e+00 6.448330280679708721e+02 -1.076539209667112286e-02 3.447934650801991019e+00 4.444250433340418027e+00 4.733129762961801185e-02 4.733502842289993157e-02
6.797536665320795146e+04 7.610603361157929569e+00 6.448377615812526074e+02 -1.077011685397293375e-02 3.447832273482300813e+00 4.444245583588070758e+00 4.733922556107544866e-02 4.734296029144474671e-02
6.797546665320795728e+04 7.609727395777623471e+00 6.448424958885303795e+02 -1.077484623862130959e-02 3.447729855686081812e+00 4.444240731102862441e+00 4.734715889920861759e-02 4.735089757293541729e-02
6.797556665320796310e+04 7.608851068136992524e+00 6.448472309903544328e+02 -1.077958025762662184e-02 3.447627397375809366e+00 4.444235875881811459e+00 4.735509765054640718e-02 4.735884027391414758e-02
6.797566665320796892e+04 7.607974377889453521e+00 6.448519668872745569e+02 -1.078431891799924366e-02 3.447524898513957492e+00 4.444231017921937088e+00 4.736304182162407589e-02 4.736678840092958809e-02
6.797576665320797474e+04 7.607097324688419704e+00 6.448567035798404277e+02 -1.078906222674953959e-02 3.447422359063001984e+00 4.444226157220252382e+00 4.737099141898365451e-02 4.737474196053714087e-02
6.797586665320798056e+04 7.606219908187307865e+00 6.448614410686021756e+02 -1.079381019088787586e-02 3.447319778985417749e+00 4.444221293773772175e+00 4.737894644917364784e-02 4.738270095929873055e-02
6.797596665320798638e+04 7.605342128039533911e+00 6.448661793541097040e+02 -1.079856281742462391e-02 3.447217158243679691e+00 4.444216427579505080e+00 4.738690691874920813e-02 4.739066540378301245e-02
6.797606665320799220e+04 7.604463983898516410e+00 6.448709184369128025e+02 -1.080332011337015348e-02 3.447114496800263606e+00 4.444211558634460602e+00 4.739487283427204489e-02 4.739863530056509511e-02
6.797616665320799802e+04 7.603585475417666828e+00 6.448756583175614878e+02 -1.080808208573483080e-02 3.447011794617643510e+00 4.444206686935642914e+00 4.740284420231063306e-02 4.740661065622699122e-02
6.797626665320800385e+04 7.602706602250402845e+00 6.448803989966055497e+02 -1.081284874152902212e-02 3.446909051658295198e+00 4.444201812480056191e+00 4.741082102943992849e-02 4.741459147735715973e-02
6.797636665320800967e+04 7.601827364050139479e+00 6.448851404745951186e+02 -1.081762008776310062e-02 3.446806267884693575e+00 4.444196935264701054e+00 4.741880332224159000e-02 4.742257777055080420e-02
6.797646665320801549e+04 7.600947760470294412e+00 6.448898827520796431e+02 -1.082239613144743429e-02 3.446703443259313548e+00 4.444192055286575460e+00 4.742679108730390308e-02 4.743056954240980339e-02
6.797656665320802131e+04 7.600067791164282660e+00 6.448946258296095948e+02 -1.082717687959238936e-02 3.446600577744630023e+00 4.444187172542675590e+00 4.743478433122187699e-02 4.743856679954275291e-02
6.797666665320802713e+04 7.599187455785519241e+00 6.448993697077345360e+02 -1.083196233920833383e-02 3.446497671303118793e+00 4.444182287029996736e+00 4.744278306059711292e-02 4.744656954856488196e-02
6.797676665320803295e+04 7.598306753987419171e+00 6.449041143870043697e+02 -1.083675251730563567e-02 3.446394723897253876e+00 4.444177398745527974e+00 4.745078728203797058e-02 4.745457779609819904e-02
6.797686665320803877e+04 7.597425685423401021e+00 6.449088598679692268e+02 -1.084154742089466807e-02 3.446291735489511954e+00 4.444172507686260154e+00 4.745879700215941549e-02 4.746259154877137398e-02
6.797696665320804459e+04 7.596544249746878918e+00 6.449136061511787830e+02 -1.084634705698579379e-02 3.446188706042366157e+00 4.444167613849177023e+00 4.746681222758321328e-02 4.747061081321982817e-02
6.797706665320805041e+04 7.595662446611266994e+00 6.449183532371831689e+02 -1.085115143258938430e-02 3.446085635518292722e+00 4.444162717231264992e+00 4.747483296493779092e-02 4.747863559608572065e-02
6.797716665320805623e+04 7.594780275669983816e+00 6.449231011265321740e+02 -1.085596055471580758e-02 3.445982523879766557e+00 4.444157817829504253e+00 4.748285922085825062e-02 4.748666590401794813e-02
6.797726665320806205e+04 7.593897736576444402e+00 6.449278498197755880e+02 -1.086077443037543333e-02 3.445879371089262566e+00 4.444152915640875889e+00 4.749089100198650854e-02 4.749470174367217273e-02
6.797736665320806787e+04 7.593014828984064657e+00 6.449325993174635414e+02 -1.086559306657862781e-02 3.445776177109256100e+00 4.444148010662353876e+00 4.749892831497115608e-02 4.750274312171080815e-02
6.797746665320807369e+04 7.592131552546259599e+00 6.449373496201455964e+02 -1.087041647033575899e-02 3.445672941902222064e+00 4.444143102890914854e+00 4.750697116646757784e-02 4.751079004480304735e-02
6.797756665320807952e+04 7.591247906916445132e+00 6.449421007283722247e+02 -1.087524464865719832e-02 3.445569665430635364e+00 4.444138192323530134e+00 4.751501956313788216e-02 4.751884251962491812e-02
6.797766665320808534e+04 7.590363891748037162e+00 6.449468526426927610e+02 -1.088007760855331206e-02 3.445466347656971351e+00 4.444133278957168365e+00 4.752307351165107469e-02 4.752690055285919979e-02
6.797776665320809116e+04 7.589479506694451594e+00 6.449516053636573361e+02 -1.088491535703446991e-02 3.445362988543704486e+00 4.444128362788798192e+00 4.753113301868268359e-02 4.753496415119549262e-02
6.797786665320809698e+04 7.588594751409106109e+00 6.449563588918159667e+02 -1.088975790111103813e-02 3.445259588053310562e+00 4.444123443815382046e+00 4.753919809091528698e-02 4.754303332133014842e-02
6.797796665320810280e+04 7.587709625545413061e+00 6.449611132277184424e+02 -1.089460524779338815e-02 3.445156146148264931e+00 4.444118522033884133e+00 4.754726873503813817e-02 4.755110806996647871e-02
6.797806665320810862e+04 7.586824128756789243e+00 6.449658683719146666e+02 -1.089945740409188450e-02 3.445052662791041609e+00 4.444113597441263330e+00 4.755534495774733222e-02 4.755918840381453960e-02
6.797816665320811444e+04 7.585938260696652335e+00 6.449706243249546560e+02 -1.090431437701690036e-02 3.444949137944116391e+00 4.444108670034476738e+00 4.756342676574573658e-02 4.756727432959125673e-02
6.797826665320812026e+04 7.585052021018418245e+00 6.449753810873880866e+02 -1.090917617357880023e-02 3.444845571569964182e+00 4.444103739810478793e+00 4.757151416574310204e-02 4.757536585402036972e-02
6.797836665320812608e+04 7.584165409375499323e+00 6.449801386597652026e+02 -1.091404280078795731e-02 3.444741963631059445e+00 4.444098806766223042e+00 4.757960716445605587e-02 4.758346298383258483e-02
6.797846665320813190e+04 7.583278425421313251e+00 6.449848970426355663e+02 -1.091891426565473437e-02 3.444638314089878417e+00 4.444093870898658594e+00 4.758770576860800461e-02 4.759156572576542926e-02
6.797856665320813772e+04 7.582391068809276824e+00 6.449896562365493082e+02 -1.092379057518950113e-02 3.444534622908895116e+00 4.444088932204732778e+00 4.759580998492921738e-02 4.759967408656329280e-02
6.797866665320814354e+04 7.581503339192805058e+00 6.449944162420563316e+02 -1.092867173640262903e-02 3.444430890050585337e+00 4.444083990681390262e+00 4.760391982015690221e-02 4.760778807297749021e-02
6.797876665320814936e+04 7.580615236225314746e+00 6.449991770597063123e+02 -1.093355775630448432e-02 3.444327115477424428e+00 4.444079046325574822e+00 4.761203528103503252e-02 4.761590769176628907e-02
6.797886665320815518e+04 7.579726759560218241e+00 6.450039386900494947e+02 -1.093844864190543845e-02 3.444223299151886408e+00 4.444074099134224909e+00 4.762015637431466636e-02 4.762403294969481254e-02
6.797896665320816101e+04 7.578837908850935889e+00 6.450087011336355545e+02 -1.094334440021585420e-02 3.444119441036447071e+00 4.444069149104278971e+00 4.762828310675356475e-02 4.763216385353512272e-02
6.797906665320816683e+04 7.577948683750880932e+00 6.450134643910143950e+02 -1.094824503824610301e-02 3.444015541093580879e+00 4.444064196232671016e+00 4.763641548511646229e-02 4.764030041006622057e-02
6.797916665320817265e+04 7.577059083913470161e+00 6.450182284627361469e+02 -1.095315056300655635e-02 3.443911599285763181e+00 4.444059240516335052e+00 4.764455351617508799e-02 4.764844262607408065e-02
6.797926665320817847e+04 7.576169108992116819e+00 6.450229933493504859e+02 -1.095806098150757871e-02 3.443807615575469772e+00 4.444054281952199759e+00 4.765269720670808201e-02 4.765659050835169275e-02
6.797936665320818429e+04 7.575278758640240362e+00 6.450277590514074291e+02 -1.096297630075953808e-02 3.443703589925174668e+00 4.444049320537194703e+00 4.766084656350090543e-02 4.766474406369885369e-02
6.797946665320819011e+04 7.574388032511254032e+00 6.450325255694567659e+02 -1.096789652777280591e-02 3.443599522297353666e+00 4.444044356268242346e+00 4.766900159334615944e-02 4.767290329892252126e-02
6.797956665320819593e+04 7.573496930258574622e+00 6.450372929040485133e+02 -1.097282166955775018e-02 3.443495412654481225e+00 4.444039389142265151e+00 4.767716230304326619e-02 4.768106822083651580e-02
6.797966665320820175e+04 7.572605451535618926e+00 6.450420610557325745e+02 -1.097775173312473714e-02 3.443391260959033140e+00 4.444034419156185578e+00 4.768532869939868385e-02 4.768923883626172144e-02
6.797976665320820757e+04 7.571713595995801072e+00 6.450468300250588527e+02 -1.098268672548413649e-02 3.443287067173483873e+00 4.444029446306918985e+00 4.769350078922585112e-02 4.769741515202600979e-02
6.797986665320821339e+04 7.570821363292536965e+00 6.450515998125771375e+02 -1.098762665364631623e-02 3.443182831260308774e+00 4.444024470591382503e+00 4.770167857934518724e-02 4.770559717496432317e-02
6.797996665320821921e+04 7.569928753079243400e+00 6.450563704188375596e+02 -1.099257152462164606e-02 3.443078553181982748e+00 4.444019492006486161e+00 4.770986207658416828e-02 4.771378491191855670e-02
6.798006665320822503e+04 7.569035765009336281e+00 6.450611418443897946e+02 -1.099752134542049398e-02 3.442974232900981146e+00 4.444014510549140873e+00 4.771805128777716759e-02 4.772197836973771784e-02
6.798016665320823085e+04 7.568142398736228849e+00 6.450659140897840871e+02 -1.100247612305322448e-02 3.442869870379778874e+00 4.444009526216255779e+00 4.772624621976574721e-02 4.773017755527788480e-02
6.798026665320823668e+04 7.567248653913340561e+00 6.450706871555697717e+02 -1.100743586453021422e-02 3.442765465580850837e+00 4.444004539004732912e+00 4.773444687939836645e-02 4.773838247540206081e-02
6.798036665320824250e+04 7.566354530194083772e+00 6.450754610422973201e+02 -1.101240057686182425e-02 3.442661018466672385e+00 4.443999548911475195e+00 4.774265327353063859e-02 4.774659313698053492e-02
6.798046665320824832e+04 7.565460027231877049e+00 6.450802357505162945e+02 -1.101737026705842601e-02 3.442556528999718424e+00 4.443994555933383772e+00 4.775086540902510196e-02 4.775480954689048652e-02
6.798056665320825414e+04 7.564565144680136299e+00 6.450850112807768255e+02 -1.102234494213038922e-02 3.442451997142464304e+00 4.443989560067354461e+00 4.775908329275150438e-02 4.776303171201629061e-02
6.798066665320825996e+04 7.563669882192274763e+00 6.450897876336288164e+02 -1.102732460908808186e-02 3.442347422857384931e+00 4.443984561310283965e+00 4.776730693158662971e-02 4.777125963924946928e-02
6.798076665320826578e+04 7.562774239421709233e+00 6.450945648096219429e+02 -1.103230927494186844e-02 3.442242806106954323e+00 4.443979559659061884e+00 4.777553633241429787e-02 4.777949333548857369e-02
6.798086665320827160e+04 7.561878216021856502e+00 6.450993428093062221e+02 -1.103729894670212215e-02 3.442138146853649605e+00 4.443974555110580482e+00 4.778377150212548274e-02 4.778773280763932985e-02
6.798096665320827742e+04 7.560981811646132478e+00 6.451041216332315571e+02 -1.104229363137920923e-02 3.442033445059943908e+00 4.443969547661724029e+00 4.779201244761822204e-02 4.779597806261454834e-02
6.798106665320828324e+04 7.560085025947951287e+00 6.451089012819479649e+02 -1.104729333598349940e-02 3.441928700688313914e+00 4.443964537309378571e+00 4.780025917579776989e-02 4.780422910733428399e-02
6.798116665320828906e+04 7.559187858580729724e+00 6.451136817560052350e+02 -1.105229806752535890e-02 3.441823913701234083e+00 4.443959524050425713e+00 4.780851169357640262e-02 4.781248594872566926e-02
6.798126665320829488e+04 7.558290309197882806e+00 6.451184630559533844e+02 -1.105730783301515745e-02 3.441719084061178435e+00 4.443954507881745286e+00 4.781677000787359910e-02 4.782074859372306697e-02
6.798136665320830070e+04 7.557392377452828214e+00 6.451232451823420888e+02 -1.106232263946326302e-02 3.441614211730623651e+00 4.443949488800213565e+00 4.782503412561599221e-02 4.782901704926797309e-02
6.798146665320830652e+04 7.556494062998980965e+00 6.451280281357217063e+02 -1.106734249388004708e-02 3.441509296672044194e+00 4.443944466802705051e+00 4.783330405373732025e-02 4.783729132230909314e-02
6.798156665320831235e+04 7.555595365489756077e+00 6.451328119166416855e+02 -1.107236740327587413e-02 3.441404338847914524e+00 4.443939441886090691e+00 4.784157979917857267e-02 4.784557141980235601e-02
6.798166665320831817e+04 7.554696284578569454e+00 6.451375965256519294e+02 -1.107739737466111388e-02 3.441299338220710435e+00 4.443934414047239656e+00 4.784986136888793457e-02 4.785385734871090008e-02
6.798176665320832399e+04 7.553796819918836114e+00 6.451423819633027961e+02 -1.108243241504613431e-02 3.441194294752906835e+00 4.443929383283018453e+00 4.785814876982069643e-02 4.786214911600506633e-02
6.798186665320832981e+04 7.552896971163975515e+00 6.451471682301437340e+02 -1.108747253144130689e-02 3.441089208406978628e+00 4.443924349590290923e+00 4.786644200893937912e-02 4.787044672866241218e-02
6.798196665320833563e+04 7.551996737967398232e+00 6.451519553267249876e+02 -1.109251773085699784e-02 3.440984079145401608e+00 4.443919312965919133e+00 4.787474109321381704e-02 4.787875019366782947e-02
6.798206665320834145e+04 7.551096119982523724e+00 6.451567432535961188e+02 -1.109756802030357169e-02 3.440878906930649794e+00 4.443914273406759818e+00 4.788304602962095008e-02 4.788705951801335708e-02
6.798216665320834727e+04 7.550195116862766120e+00 6.451615320113073722e+02 -1.110262340679140508e-02 3.440773691725198535e+00 4.443909230909670605e+00 4.789135682514503861e-02 4.789537470869839608e-02
6.798226665320835309e+04 7.549293728261542213e+00 6.451663216004084234e+02 -1.110768389733085906e-02 3.440668433491523626e+00 4.443904185471504675e+00 4.789967348677755948e-02 4.790369577272957091e-02
6.798236665320835891e+04 7.548391953832268797e+00 6.451711120214492894e+02 -1.111274949893230682e-02 3.440563132192098639e+00 4.443899137089110774e+00 4.790799602151728925e-02 4.791202271712077798e-02
6.798246665320836473e+04 7.547489793228359112e+00 6.451759032749798735e+02 -1.111782021860611459e-02 3.440457787789400701e+00 4.443894085759340307e+00 4.791632443637016542e-02 4.792035554889331750e-02
6.798256665320837055e+04 7.546587246103229951e+00 6.451806953615500788e+02 -1.112289606336265210e-02 3.440352400245902942e+00 4.443889031479036689e+00 4.792465873834955009e-02 4.792869427507569224e-02
6.798266665320837637e+04 7.545684312110298109e+00 6.451854882817095813e+02 -1.112797704021228386e-02 3.440246969524082044e+00 4.443883974245043333e+00 4.793299893447604959e-02 4.793703890270380186e-02
6.798276665320838219e+04 7.544780990902978601e+00 6.451902820360087389e+02 -1.113306315616538478e-02 3.440141495586412024e+00 4.443878914054200990e+00 4.794134503177750750e-02 4.794538943882079712e-02
6.798286665320838802e+04 7.543877282134686446e+00 6.451950766249972276e+02 -1.113815441823231764e-02 3.440035978395368232e+00 4.443873850903345968e+00 4.794969703728919203e-02 4.795374589047725344e-02
6.798296665320839384e+04 7.542973185458838437e+00 6.451998720492248367e+02 -1.114325083342345563e-02 3.439930417913425575e+00 4.443868784789315463e+00 4.795805495805359475e-02 4.796210826473106675e-02
6.798306665320839966e+04 7.542068700528849590e+00 6.452046683092415833e+02 -1.114835240874916499e-02 3.439824814103059403e+00 4.443863715708937789e+00 4.796641880112064577e-02 4.797047656864751597e-02
6.798316665320840548e+04 7.541163826998136699e+00 6.452094654055973706e+02 -1.115345915121981196e-02 3.439719166926744620e+00 4.443858643659047480e+00 4.797478857354753323e-02 4.797885080929923524e-02
6.798326665320841130e+04 7.540258564520114781e+00 6.452142633388422155e+02 -1.115857106784576801e-02 3.439613476346956134e+00 4.443853568636468410e+00 4.798316428239884218e-02 4.798723099376628332e-02
6.798336665320841712e+04 7.539352912748200630e+00 6.452190621095257939e+02 -1.116368816563740110e-02 3.439507742326169737e+00 4.443848490638026227e+00 4.799154593474658226e-02 4.799561712913608807e-02
6.798346665320842294e+04 7.538446871335809263e+00 6.452238617181981226e+02 -1.116881045160507922e-02 3.439401964826859892e+00 4.443843409660542143e+00 4.799993353767004894e-02 4.800400922250350894e-02
6.798356665320842876e+04 7.537540439936356584e+00 6.452286621654093324e+02 -1.117393793275916862e-02 3.439296143811501949e+00 4.443838325700835590e+00 4.800832709825599703e-02 4.801240728097078830e-02
6.798366665320843458e+04 7.536633618203258500e+00 6.452334634517088716e+02 -1.117907061611004248e-02 3.439190279242569925e+00 4.443833238755722448e+00 4.801672662359852961e-02 4.802081131164766259e-02
6.798376665320844040e+04 7.535726405789930027e+00 6.452382655776472120e+02 -1.118420850866806704e-02 3.439084371082540947e+00 4.443828148822017710e+00 4.802513212079922988e-02 4.802922132165123731e-02
6.798386665320844622e+04 7.534818802349787958e+00 6.452430685437736884e+02 -1.118935161744360855e-02 3.438978419293888145e+00 4.443823055896530150e+00 4.803354359696706405e-02 4.803763731810621607e-02
6.798396665320845204e+04 7.533910807536247312e+00 6.452478723506384313e+02 -1.119449994944703673e-02 3.438872423839086867e+00 4.443817959976070320e+00 4.804196105921844373e-02 4.804605930814456749e-02
6.798406665320845786e+04 7.533002421002725768e+00 6.452526769987915714e+02 -1.119965351168872303e-02 3.438766384680614241e+00 4.443812861057442554e+00 4.805038451467725374e-02 4.805448729890591381e-02
6.798416665320846369e+04 7.532093642402636569e+00 6.452574824887827845e+02 -1.120481231117903195e-02 3.438660301780942063e+00 4.443807759137449409e+00 4.805881397047481046e-02 4.806292129753724635e-02
6.798426665320846951e+04 7.531184471389395618e+00 6.452622888211619738e+02 -1.120997635492833495e-02 3.438554175102548349e+00 4.443802654212893444e+00 4.806724943374993120e-02 4.807136131119323086e-02
6.798436665320847533e+04 7.530274907616421487e+00 6.452670959964790427e+02 -1.121514564994699654e-02 3.438448004607906672e+00 4.443797546280570110e+00 4.807569091164885788e-02 4.807980734703576342e-02
6.798446665320848115e+04 7.529364950737127415e+00 6.452719040152840080e+02 -1.122032020324539164e-02 3.438341790259491937e+00 4.443792435337274860e+00 4.808413841132537503e-02 4.808825941223454636e-02
6.798456665320848697e+04 7.528454600404931085e+00 6.452767128781267729e+02 -1.122550002183388303e-02 3.438235532019779939e+00 4.443787321379799593e+00 4.809259193994077503e-02 4.809671751396662337e-02
6.798466665320849279e+04 7.527543856273245737e+00 6.452815225855571271e+02 -1.123068511272283868e-02 3.438129229851245583e+00 4.443782204404934433e+00 4.810105150466383733e-02 4.810518165941673335e-02
6.798476665320849861e+04 7.526632717995489052e+00 6.452863331381250873e+02 -1.123587548292263004e-02 3.438022883716363332e+00 4.443777084409465949e+00 4.810951711267087011e-02 4.811365185577701209e-02
6.798486665320850443e+04 7.525721185225076049e+00 6.452911445363804432e+02 -1.124107113944362510e-02 3.437916493577608978e+00 4.443771961390177161e+00 4.811798877114579348e-02 4.812212811024736692e-02
6.798496665320851025e+04 7.524809257615424407e+00 6.452959567808732118e+02 -1.124627208929619357e-02 3.437810059397456985e+00 4.443766835343851085e+00 4.812646648727991056e-02 4.813061043003504652e-02
6.798506665320851607e+04 7.523896934819946480e+00 6.453007698721534098e+02 -1.125147833949069823e-02 3.437703581138383591e+00 4.443761706267264522e+00 4.813495026827231682e-02 4.813909882235511972e-02
6.798516665320852189e+04 7.522984216492060838e+00 6.453055838107704858e+02 -1.125668989703751573e-02 3.437597058762862812e+00 4.443756574157195161e+00 4.814344012132946993e-02 4.814759329443012159e-02
6.798526665320852771e+04 7.522071102285182498e+00 6.453103985972747978e+02 -1.126190676894700711e-02 3.437490492233369554e+00 4.443751439010415361e+00 4.815193605366554358e-02 4.815609385349020610e-02
6.798536665320853353e+04 7.521157591852726476e+00 6.453152142322162490e+02 -1.126712896222954730e-02 3.437383881512379613e+00 4.443746300823693929e+00 4.816043807250223324e-02 4.816460050677323634e-02
6.798546665320853936e+04 7.520243684848110455e+00 6.453200307161445153e+02 -1.127235648389550079e-02 3.437277226562368337e+00 4.443741159593800560e+00 4.816894618506891573e-02 4.817311326152466655e-02
6.798556665320854518e+04 7.519329380924748563e+00 6.453248480496096136e+02 -1.127758934095523385e-02 3.437170527345809301e+00 4.443736015317498733e+00 4.817746039860250351e-02 4.818163212499753517e-02
6.798566665320855100e+04 7.518414679736056705e+00 6.453296662331614471e+02 -1.128282754041911966e-02 3.437063783825178742e+00 4.443730867991551037e+00 4.818598072034758345e-02 4.819015710445265221e-02
6.798576665320855682e+04 7.517499580935451675e+00 6.453344852673498053e+02 -1.128807108929752619e-02 3.436956995962951122e+00 4.443725717612717396e+00 4.819450715755638215e-02 4.819868820715846741e-02
6.798586665320856264e+04 7.516584084176348490e+00 6.453393051527248190e+02 -1.129331999460081795e-02 3.436850163721602680e+00 4.443720564177753296e+00 4.820303971748882144e-02 4.820722544039108409e-02
6.798596665320856846e+04 7.515668189112163056e+00 6.453441258898361639e+02 -1.129857426333936640e-02 3.436743287063607433e+00 4.443715407683414220e+00 4.821157840741242123e-02 4.821576881143434939e-02
6.798606665320857428e+04 7.514751895396311276e+00 6.453489474792340843e+02 -1.130383390252354299e-02 3.436636365951440286e+00 4.443710248126449436e+00 4.822012323460234118e-02 4.822431832757971548e-02
6.798616665320858010e+04 7.513835202682208170e+00 6.453537699214681425e+02 -1.130909891916370875e-02 3.436529400347577035e+00 4.443705085503607322e+00 4.822867420634155411e-02 4.823287399612648241e-02
6.798626665320858592e+04 7.512918110623270529e+00 6.453585932170882415e+02 -1.131436932027023688e-02 3.436422390214492140e+00 4.443699919811634480e+00 4.823723132992066565e-02 4.824143582438165240e-02
6.798636665320859174e+04 7.512000618872915148e+00 6.453634173666446259e+02 -1.131964511285349709e-02 3.436315335514660951e+00 4.443694751047272185e+00 4.824579461263798358e-02 4.825000381965990209e-02
6.798646665320859756e+04 7.511082727084555266e+00 6.453682423706868576e+02 -1.132492630392385388e-02 3.436208236210558820e+00 4.443689579207261708e+00 4.825436406179954563e-02 4.825857798928374909e-02
6.798656665320860338e+04 7.510164434911607678e+00 6.453730682297649537e+02 -1.133021290049167872e-02 3.436101092264660206e+00 4.443684404288339884e+00 4.826293968471915413e-02 4.826715834058340621e-02
6.798666665320860920e+04 7.509245742007457203e+00 6.453778949444290447e+02 -1.133550490956826418e-02 3.435993903639437352e+00 4.443679226287239992e+00 4.827152148871863974e-02 4.827574488089719784e-02
6.798676665320861503e+04 7.508326647998692316e+00 6.453827225152633673e+02 -1.134080233894959114e-02 3.435886670294491463e+00 4.443674045200562972e+00 4.828010948138029834e-02 4.828433761782460060e-02
6.798686665320862085e+04 7.507407152436329056e+00 6.453875509429503836e+02 -1.134610519864467405e-02 3.435779392181329328e+00 4.443668861024536731e+00 4.828870367100768224e-02 4.829293655968808219e-02
6.798696665320862667e+04 7.506487254858157598e+00 6.453923802281892677e+02 -1.135141349904985296e-02 3.435672069250038874e+00 4.443663673755319898e+00 4.829730406603802151e-02 4.830154171494401710e-02
6.798706665320863249e+04 7.505566954801967228e+00 6.453972103716793072e+02 -1.135672725056147137e-02 3.435564701450711134e+00 4.443658483389071989e+00 4.830591067491748353e-02 4.831015309205791142e-02
6.798716665320863831e+04 7.504646251805549007e+00 6.454020413741197899e+02 -1.136204646357587278e-02 3.435457288733434922e+00 4.443653289921943639e+00 4.831452350610140195e-02 4.831877069950432646e-02
6.798726665320864413e+04 7.503725145406693997e+00 6.454068732362097762e+02 -1.136737114848940071e-02 3.435349831048299940e+00 4.443648093350087258e+00 4.832314256805401304e-02 4.832739454576692739e-02
6.798736665320864995e+04 7.502803635143189709e+00 6.454117059586488949e+02 -1.137270131569839693e-02 3.435242328345394558e+00 4.443642893669649041e+00 4.833176786924877483e-02 4.833602463933851789e-02
6.798746665320865577e+04 7.501881720552826316e+00 6.454165395421363201e+02 -1.137803697559920842e-02 3.435134780574810254e+00 4.443637690876772517e+00 4.834039941816810348e-02 4.834466098872096385e-02
6.798756665320866159e+04 7.500959401173394880e+00 6.454213739873711120e+02 -1.138337813858817348e-02 3.435027187686634953e+00 4.443632484967599439e+00 4.834903722330355369e-02 4.835330360242525577e-02
6.798766665320866741e+04 7.500036676542685576e+00 6.454262092950526721e+02 -1.138872481506163735e-02 3.434919549630958802e+00 4.443627275938265342e+00 4.835768129315578395e-02 4.836195248897153659e-02
6.798776665320867323e+04 7.499113546198487690e+00 6.454310454658804019e+02 -1.139407701541594702e-02 3.434811866357871057e+00 4.443622063784906651e+00 4.836633163623457049e-02 4.837060765688919878e-02
6.798786665320867905e+04 7.498190009678591395e+00 6.454358825005533618e+02 -1.139943475004744078e-02 3.434704137817460978e+00 4.443616848503653571e+00 4.837498826105880723e-02 4.837926911471665536e-02
