4.852597136998990027e+04 2.082792443834932428e+01 3.728513112443632735e+02 -3.670467553581788873e-04 4.923512985296300215e+00 9.944733821259611473e-01 1.056330560004787797e-02 1.056330652200696343e-02
4.864555810471175937e+04 2.078686688520395620e+01 3.741164135253334280e+02 -3.692756211113443405e-04 4.919432546255093186e+00 9.944630220566544887e-01 1.059465403406492125e-02 1.059465497010211865e-02
4.876514483943361847e+04 2.074555541123805469e+01 3.753852854007343467e+02 -3.717035643227552212e-04 4.915324113659020000e+00 9.944525598308354697e-01 1.062635343946522273e-02 1.062635439076884021e-02
4.888473157415547757e+04 2.070397252531792631e+01 3.766579701699543534e+02 -3.742240504434101236e-04 4.911187255607592839e+00 9.944419935622874629e-01 1.065842412338631646e-02 1.065842509062705015e-02
4.900431830887733668e+04 2.066211777143729478e+01 3.779345126563873123e+02 -3.766684966717462443e-04 4.907021524822829051e+00 9.944313212953727055e-01 1.069087006900725466e-02 1.069087105199240800e-02
4.912423721346587990e+04 2.061988698292530131e+01 3.792185193347626182e+02 -3.789922379423213156e-04 4.902814779836400128e+00 9.944205109627212158e-01 1.072377356930307411e-02 1.072377456760331520e-02
4.924415611805442313e+04 2.057740480849851394e+01 3.805064934897524722e+02 -3.813124266955638351e-04 4.898578103728788768e+00 9.944095900728806559e-01 1.075703986298668507e-02 1.075704087677105923e-02
4.936407502264296636e+04 2.053466184394160621e+01 3.817984792023265754e+02 -3.837974578641076967e-04 4.894311041963040232e+00 9.943985565987629727e-01 1.079068173632287582e-02 1.079068276666711630e-02
4.948399392723150959e+04 2.049163626665439608e+01 3.830945229953188118e+02 -3.864787203931872644e-04 4.890013117066561499e+00 9.943874084137577229e-01 1.082472459703885323e-02 1.082472564521937478e-02
4.960391283182005282e+04 2.044831302531884631e+01 3.843946742538986427e+02 -3.892161574783072043e-04 4.885683825017832937e+00 9.943761432771334174e-01 1.085918751171414780e-02 1.085918857827661982e-02
4.972383173640859604e+04 2.040469568076015605e+01 3.856989835692744464e+02 -3.918511777046946817e-04 4.881322647723869146e+00 9.943647588792188241e-01 1.089407110854556486e-02 1.089407219316995863e-02
4.984375064099713927e+04 2.036079780062793532e+01 3.870075008217107211e+02 -3.943821582585835175e-04 4.876929067788805305e+00 9.943532528958299865e-01 1.092936586223491879e-02 1.092936696457693507e-02
4.994937695467600861e+04 2.032190299139773515e+01 3.881635864382545833e+02 -3.966515152465871301e-04 4.873031888300691783e+00 9.943430156879696780e-01 1.096079431264056041e-02 1.096079543100347310e-02
5.005500326835487795e+04 2.028278373506910626e+01 3.893230090977540954e+02 -3.990723722685007380e-04 4.869108807765714531e+00 9.943326806959320585e-01 1.099255472561967879e-02 1.099255586104980371e-02
5.016062958203374728e+04 2.024342400988453505e+01 3.904858048852521506e+02 -4.016489732892822859e-04 4.865159447347394028e+00 9.943222462021832353e-01 1.102466655703604123e-02 1.102466771063151038e-02
5.026625589571261662e+04 2.020381312209939750e+01 3.916520117651992905e+02 -4.042776883932496087e-04 4.861183410079588540e+00 9.943117104090071212e-01 1.105714407792991391e-02 1.105714525021686545e-02
5.037460371188451245e+04 2.016292205315507147e+01 3.928518511754006113e+02 -4.069041802829519031e-04 4.857076785035679301e+00 9.943007959706728904e-01 1.109084048634089575e-02 1.109084167763270054e-02
5.048346770609740634e+04 2.012158115619543963e+01 3.940611046751941444e+02 -4.094459622911924570e-04 4.852921448941494909e+00 9.942897181926331207e-01 1.112508066711768474e-02 1.112508187717040596e-02
5.059233170031030022e+04 2.007999025201903365e+01 3.952741064502562836e+02 -4.119935559301010370e-04 4.848736451047429341e+00 9.942785267555667161e-01 1.115970277302858436e-02 1.115970400210916300e-02
5.070119569452319411e+04 2.003814164110798046e+01 3.964908985832789199e+02 -4.146839285317659076e-04 4.844521336952826829e+00 9.942672195592524576e-01 1.119471857481031500e-02 1.119471982401561844e-02
5.081005968873608799e+04 1.999601781312699345e+01 3.977115251088713421e+02 -4.175567965700176004e-04 4.840275632342319057e+00 9.942557944118030067e-01 1.123015044509574796e-02 1.123015171579472282e-02
5.091892368294898188e+04 1.995360439714446699e+01 3.989360324714720036e+02 -4.205161778638682297e-04 4.835998838953586620e+00 9.942442490130327659e-01 1.126601781191421091e-02 1.126601910492461799e-02
5.102778767716187576e+04 1.991090007406732099e+01 4.001644685333401412e+02 -4.234237087747854192e-04 4.831690442304836353e+00 9.942325809830647732e-01 1.130232647211644285e-02 1.130232778741689821e-02
5.113692485456591385e+04 1.986780550587167582e+01 4.013999787601462117e+02 -4.262418617342231503e-04 4.827338990573721844e+00 9.942207581543559547e-01 1.133916408679962184e-02 1.133916542413756536e-02
5.124606203196995193e+04 1.982443359921687787e+01 4.026395331078724666e+02 -4.290591816673416784e-04 4.822954731973515763e+00 9.942088071983061770e-01 1.137643792521064214e-02 1.137643928487033773e-02
5.135519920937399002e+04 1.978077707582542644e+01 4.038831797098129073e+02 -4.320196568186935216e-04 4.818537134074381001e+00 9.941967256076686965e-01 1.141416032352963322e-02 1.141416170672192136e-02
5.146433638677802810e+04 1.973681784327654753e+01 4.051309687968210937e+02 -4.351730390901728464e-04 4.814085641931749926e+00 9.941845107678825011e-01 1.145235567234189483e-02 1.145235708063444859e-02
5.157347356418206618e+04 1.969254030496538022e+01 4.063829532846802977e+02 -4.384251906541154786e-04 4.809599672817826743e+00 9.941721599350137328e-01 1.149104607616160088e-02 1.149104751055293056e-02
5.168261074158610427e+04 1.964794215049896664e+01 4.076391877757009752e+02 -4.416330828142276213e-04 4.805078624132048226e+00 9.941596702653401341e-01 1.153023935959878940e-02 1.153024082016780930e-02
5.179174791899014235e+04 1.960303166203818748e+01 4.088997269924202556e+02 -4.447509291826154485e-04 4.800521886264161431e+00 9.941470388650088807e-01 1.156993169936409473e-02 1.156993318587828945e-02
5.190088509639418044e+04 1.955781408135200650e+01 4.101646252673298818e+02 -4.478793080796123708e-04 4.795928846806146950e+00 9.941342628061171638e-01 1.161012257439160249e-02 1.161012408728322350e-02
5.201002227379821852e+04 1.951228082678690612e+01 4.114339376713562615e+02 -4.511648361816391673e-04 4.791298880932233217e+00 9.941213390879051204e-01 1.165082698252589005e-02 1.165082852323712052e-02
5.211915945120225661e+04 1.946641269124028994e+01 4.127077216898331358e+02 -4.546508248685378600e-04 4.786631336890270205e+00 9.941082645777495896e-01 1.169207222954762523e-02 1.169207379986337419e-02
5.222829662860629469e+04 1.942019391078382284e+01 4.139860377609407465e+02 -4.582328894855975223e-04 4.781925530921196987e+00 9.940950359890252663e-01 1.173388224552293461e-02 1.173388384655426296e-02
5.233743380601033277e+04 1.937362262216705489e+01 4.152689481367042390e+02 -4.617680663185099702e-04 4.777180756515353011e+00 9.940816499163482867e-01 1.177626552476409259e-02 1.177626715664168919e-02
5.244657098341437086e+04 1.932670671050787803e+01 4.165565152738226971e+02 -4.652262065503259499e-04 4.772396297950589172e+00 9.940681028887171644e-01 1.181921948987843009e-02 1.181922115251187247e-02
5.254312970029212738e+04 1.928491345269931401e+01 4.176996181409878659e+02 -4.683142051591359929e-04 4.768129600101243426e+00 9.940559801829087494e-01 1.185770066515382144e-02 1.185770235558203205e-02
5.263968841716988391e+04 1.924284545869771534e+01 4.188464588601249261e+02 -4.715385473712071954e-04 4.763830762006555197e+00 9.940437262191708090e-01 1.189664394164122001e-02 1.189664566122414918e-02
5.273624713404764043e+04 1.920048843860266885e+01 4.199970830540064526e+02 -4.749328356031496745e-04 4.759499252134683722e+00 9.940313383889457510e-01 1.193607074511326971e-02 1.193607249549663574e-02
5.283280585092539695e+04 1.915782970520568185e+01 4.211515384278756073e+02 -4.784307556979452590e-04 4.755134515501420189e+00 9.940188139676808809e-01 1.197600101376631448e-02 1.197600279614928487e-02
5.293054375997006719e+04 1.911433852565464520e+01 4.223240441724137213e+02 -4.819657453807915377e-04 4.750682051453724242e+00 9.940059946066224228e-01 1.201694206620617170e-02 1.201694388139570857e-02
5.302828166901473742e+04 1.907053799689451878e+01 4.235005771844691935e+02 -4.854379918101606596e-04 4.746194351112520415e+00 9.939930294135964628e-01 1.205841028327094694e-02 1.205841213125579195e-02
5.312601957805940765e+04 1.902643249916610202e+01 4.246811889644574194e+02 -4.888982483640509852e-04 4.741670803385246380e+00 9.939799153480887162e-01 1.210040610582724038e-02 1.210040798697716719e-02
5.322375748710407788e+04 1.898201820575400234e+01 4.258659314774164955e+02 -4.924625867921119055e-04 4.737110786851110866e+00 9.939666493023370242e-01 1.214293983349263271e-02 1.214294174908473606e-02
5.332149539614874811e+04 1.893728168797518308e+01 4.270548583030078476e+02 -4.962099387136757528e-04 4.732513659232084002e+00 9.939532280565452904e-01 1.218603357221548049e-02 1.218603552418373245e-02
5.341923330519341835e+04 1.889220705145116241e+01 4.282480254457667002e+02 -5.001117173598996959e-04 4.727878749700791694e+00 9.939396482452110826e-01 1.222971286392957567e-02 1.222971485403960556e-02
5.351697121423808858e+04 1.884678524451237536e+01 4.294454910973599908e+02 -5.040583644100786551e-04 4.723205360545120080e+00 9.939259063621630474e-01 1.227399538504593372e-02 1.227399741423376191e-02
5.361470912328275881e+04 1.880101706198640699e+01 4.306473145854487825e+02 -5.079606119049365600e-04 4.718492776305020620e+00 9.939119987971617443e-01 1.231888703488859087e-02 1.231888910338438566e-02
5.371244703232742904e+04 1.875490698179581273e+01 4.318535555009560767e+02 -5.118337626279026182e-04 4.713740271483134237e+00 9.938979218670819238e-01 1.236438924755915887e-02 1.236439135571478290e-02
5.381018494137209927e+04 1.870845338238528655e+01 4.330642738586461746e+02 -5.157864689140089247e-04 4.708947108899899092e+00 9.938836718079152588e-01 1.241051105885455572e-02 1.241051320792842250e-02
5.390792285041676951e+04 1.866164417160404199e+01 4.342795312080039025e+02 -5.199223340047106354e-04 4.704112529195162651e+00 9.938692447288981491e-01 1.245727479896985984e-02 1.245727699112884716e-02
5.400566075946143974e+04 1.861446199278775282e+01 4.354993917203389628e+02 -5.242446773505853334e-04 4.699235740297984520e+00 9.938546365656836246e-01 1.250470990064125008e-02 1.250471213814947219e-02
5.410339866850610997e+04 1.856689425682229810e+01 4.367239222758302049e+02 -5.286544128458041305e-04 4.694315916007368195e+00 9.938398430717783061e-01 1.255284036833795129e-02 1.255284265267529384e-02
5.420113657755078020e+04 1.851893857871505489e+01 4.379531914981262162e+02 -5.330451989599461777e-04 4.689352204445355277e+00 9.938248598523529154e-01 1.260167767824608293e-02 1.260168001000240741e-02
5.429887448659545043e+04 1.847059836255277077e+01 4.391872686894748767e+02 -5.374072455757803596e-04 4.684343737659800944e+00 9.938096824036266597e-01 1.265122608866830513e-02 1.265122846835219431e-02
5.439661239564012067e+04 1.842187259457753612e+01 4.404262237443640515e+02 -5.418402345686887216e-04 4.679289632158984524e+00 9.937943061135754430e-01 1.270149563187777768e-02 1.270149806089487972e-02
5.449435030468479090e+04 1.837274957508595108e+01 4.416701282078153099e+02 -5.464607192596623777e-04 4.674188978513350357e+00 9.937787262149646583e-01 1.275251044747323891e-02 1.275251292832660713e-02
5.459208821372946113e+04 1.832321072174301690e+01 4.429190565394531518e+02 -5.512915855313080954e-04 4.669040828711475299e+00 9.937629377276516740e-01 1.280430422222434382e-02 1.280430675771055370e-02
5.468982612277413136e+04 1.827324089213273339e+01 4.441730864190880652e+02 -5.562413695439780625e-04 4.663844192450005366e+00 9.937469354390430221e-01 1.285690686226523445e-02 1.285690945442275954e-02
5.478756403181880160e+04 1.822283519157634046e+01 4.454322978424075359e+02 -5.611959914918081532e-04 4.658598045080493577e+00 9.937307139356049701e-01 1.291033533561634743e-02 1.291033798546769272e-02
5.488530194086347183e+04 1.817199547059957965e+01 4.466967719501918168e+02 -5.661347045162884450e-04 4.653301338368072138e+00 9.937142676474222114e-01 1.296459795367204890e-02 1.296460066205961520e-02
5.497191831158348941e+04 1.812657672297348554e+01 4.478218267715949992e+02 -5.705753835490394573e-04 4.648564223783087535e+00 9.936995003028510354e-01 1.301339378130112086e-02 1.301339654302539894e-02
5.505853468230350700e+04 1.808080722069924207e+01 4.489511375962503621e+02 -5.751694001405983307e-04 4.643785795098421154e+00 9.936845478139372245e-01 1.306287449335342618e-02 1.306287731073789253e-02
5.514515105302352458e+04 1.803467305004784293e+01 4.500847648871153410e+02 -5.799521700007361511e-04 4.638965257329826564e+00 9.936694059014986591e-01 1.311306716587666392e-02 1.311307004166720885e-02
5.523176742374354217e+04 1.798816078433404897e+01 4.512227715129875492e+02 -5.848776063872118507e-04 4.634101782643754497e+00 9.936540701006562060e-01 1.316399878132006561e-02 1.316400171788699447e-02
5.531838379446355975e+04 1.794126283498401975e+01 4.523652223913007333e+02 -5.898571480447351630e-04 4.629194513319387916e+00 9.936385357715192823e-01 1.321568884476777631e-02 1.321569184365234580e-02
5.540500016518357734e+04 1.789397789210603307e+01 4.535121837447577491e+02 -5.948345924610557237e-04 4.624242568673818887e+00 9.936227981280270072e-01 1.326814855265903530e-02 1.326815161486141932e-02
5.549161653590359492e+04 1.784630600052830474e+01 4.546637226275440185e+02 -5.998355166297555290e-04 4.619245049432143091e+00 9.936068522556746885e-01 1.332138742596028838e-02 1.332139055276353005e-02
5.557823290662361251e+04 1.779824226893668992e+01 4.558199071735504049e+02 -6.049494152761274212e-04 4.614201034858615991e+00 9.935906930964569783e-01 1.337542210755877752e-02 1.337542530121904431e-02
5.566484927734363009e+04 1.774977444719353770e+01 4.569808074288269495e+02 -6.102579200278666167e-04 4.609109573832650852e+00 9.935743154057072868e-01 1.343028000884071912e-02 1.343028327255500927e-02
5.575146564806364768e+04 1.770088647127015946e+01 4.581464961354636216e+02 -6.157684674263282651e-04 4.603969676188738980e+00 9.935577137093029032e-01 1.348599458868332719e-02 1.348599792583537148e-02
5.583808201878366526e+04 1.765156506489817545e+01 4.593170488591906633e+02 -6.214100068433725229e-04 4.598780310614707822e+00 9.935408822903707415e-01 1.354259606947787534e-02 1.354259948278401654e-02
5.592469838950368285e+04 1.760180380812052192e+01 4.604925433992377179e+02 -6.270959917551264130e-04 4.593540409958661641e+00 9.935238152101433240e-01 1.360010545819554696e-02 1.360010894949172273e-02
5.601131476022370043e+04 1.755160112278774420e+01 4.616730590386733297e+02 -6.328020599692788005e-04 4.588248878347003235e+00 9.935065063376569139e-01 1.365853718421961190e-02 1.365854075511154300e-02
5.609793113094371802e+04 1.750095379733272338e+01 4.628586763525868264e+02 -6.385913656545073088e-04 4.582904592626873885e+00 9.934889493534120319e-01 1.371790837354355287e-02 1.371791202639476362e-02
5.618454750166373560e+04 1.744985159546186182e+01 4.640494778306812123e+02 -6.445640795416805648e-04 4.577506395228656544e+00 9.934711377126840270e-01 1.377824689069504643e-02 1.377825062909966702e-02
5.627116387238375319e+04 1.739827768111731388e+01 4.652455488671177477e+02 -6.507735117493931853e-04 4.572053082916472277e+00 9.934530645885997213e-01 1.383959106155787690e-02 1.383959488985992380e-02
5.635778024310377077e+04 1.734621457840409775e+01 4.664469783354384163e+02 -6.571822873200654962e-04 4.566543399657828850e+00 9.934347228335574931e-01 1.390198110274091028e-02 1.390198502499384765e-02
5.644439661382378836e+04 1.729365045970838821e+01 4.676538583155647757e+02 -6.636987438386717560e-04 4.560976038416785450e+00 9.934161049823723166e-01 1.396544970570896653e-02 1.396545372499661403e-02
5.653101298454380594e+04 1.724058012729323153e+01 4.688662832916986645e+02 -6.702630288057903705e-04 4.555349648728991951e+00 9.933972032831579480e-01 1.403002028941112249e-02 1.403002440817563770e-02
5.661762935526382353e+04 1.718699968778795295e+01 4.700843496340207821e+02 -6.769063758718450556e-04 4.549662841403717017e+00 9.933780097149965682e-01 1.409571483004268266e-02 1.409571905117954979e-02
5.670424572598384111e+04 1.713289961486499280e+01 4.713081559516020320e+02 -6.837288262860509577e-04 4.543914183807222784e+00 9.933585159603846026e-01 1.416256450904184068e-02 1.416256883679855270e-02
5.679086209670385870e+04 1.707826249156062914e+01 4.725378041311153652e+02 -6.908135915755539251e-04 4.538102187429894130e+00 9.933387133395101820e-01 1.423061354920029595e-02 1.423061798904367431e-02
5.686781542424242070e+04 1.702925343246559464e+01 4.736352572431680983e+02 -6.973259466967371119e-04 4.532884196833615320e+00 9.933208534814853552e-01 1.429211797658151012e-02 1.429212252073364976e-02
5.694476875178098271e+04 1.697979193727014291e+01 4.747374823525317424e+02 -7.039836764511045886e-04 4.527613847296262151e+00 9.933027359699451164e-01 1.435464159426517311e-02 1.435464624654038922e-02
5.702172207931954472e+04 1.692987054493790922e+01 4.758445589278695138e+02 -7.107242032580172227e-04 4.522289961851412521e+00 9.932843538631623836e-01 1.441821031427309614e-02 1.441821507776692990e-02
5.709867540685810673e+04 1.687948478617535386e+01 4.769565682374920925e+02 -7.175323222701284441e-04 4.516911328015279281e+00 9.932656999728277647e-01 1.448284586762823775e-02 1.448285074531620829e-02
5.717562873439666873e+04 1.682862898370927240e+01 4.780735932691488301e+02 -7.244563643580430356e-04 4.511476697950071113e+00 9.932467668607123379e-01 1.454857242830327399e-02 1.454857742390857495e-02
5.725258206193523074e+04 1.677729265885279730e+01 4.791957191677029186e+02 -7.315759853364878999e-04 4.505984782707894709e+00 9.932275468056680490e-01 1.461542252711644715e-02 1.461542764559210436e-02
5.732953538947379275e+04 1.672546031668263922e+01 4.803230339446348580e+02 -7.389452243936038165e-04 4.500434243174867177e+00 9.932080317533260594e-01 1.468343769133821121e-02 1.468344293857629448e-02
5.740648871701235475e+04 1.667311482848165483e+01 4.814556289975366781e+02 -7.465546035328508336e-04 4.494823682940746856e+00 9.931882132743504732e-01 1.475266318831429564e-02 1.475266857028495818e-02
5.748344204455091676e+04 1.662024181839314352e+01 4.825935991161245511e+02 -7.543426155999681049e-04 4.489151646929771644e+00 9.931680825508797383e-01 1.482314087821686756e-02 1.482314640020630618e-02
5.756039537208947877e+04 1.656683159797119487e+01 4.837370420516825789e+02 -7.622489192293202499e-04 4.483416625102588426e+00 9.931476303884018142e-01 1.489490585753978392e-02 1.489491152411789518e-02
5.763734869962804078e+04 1.651287704498543718e+01 4.848860580831799894e+02 -7.702680087429683228e-04 4.477617056308402788e+00 9.931268472286035598e-01 1.496798979080708053e-02 1.496799560660458557e-02
5.771430202716660278e+04 1.645836902401969226e+01 4.860407500373364655e+02 -7.784602428098419185e-04 4.471751326864584541e+00 9.931057231353744852e-01 1.504242856719465067e-02 1.504243453791458476e-02
5.779125535470516479e+04 1.640329297266018571e+01 4.872012238754346072e+02 -7.869100653744131712e-04 4.465817762313132100e+00 9.930842477451971018e-01 1.511826830713174953e-02 1.511827443999302391e-02
5.786820868224372680e+04 1.634762943082634834e+01 4.883675895086853984e+02 -7.956639811732395002e-04 4.459814616155604483e+00 9.930624102006153642e-01 1.519556483576132988e-02 1.519557113899534101e-02
5.794516200978228881e+04 1.629135813877662287e+01 4.895399613115282023e+02 -8.046987346075566011e-04 4.453740061871626743e+00 9.930401990991455374e-01 1.527437691929115285e-02 1.527438340108078219e-02
5.802211533732085081e+04 1.623446237071077292e+01 4.907184580413504591e+02 -8.139470230387065540e-04 4.447592191904802483e+00 9.930176024773654797e-01 1.535475877013963916e-02 1.535476543788530726e-02
5.809906866485941282e+04 1.617692987569090235e+01 4.919032023670775402e+02 -8.233610446268911512e-04 4.441369021411053275e+00 9.929946078196006942e-01 1.543675820281305462e-02 1.543676506339314129e-02
5.817602199239797483e+04 1.611874953435831159e+01 4.930943205559743774e+02 -8.329615331460395872e-04 4.435068490171267364e+00 9.929712020569918529e-01 1.552042235369922862e-02 1.552042941458737189e-02
5.825297531993653683e+04 1.605990643427820785e+01 4.942919427656066205e+02 -8.428301943369319966e-04 4.428688457024037461e+00 9.929473715265897393e-01 1.560580653251920566e-02 1.560581380287365781e-02
5.832137549832677905e+04 1.600703029646321696e+01 4.953620213500680052e+02 -8.518955557500623721e-04 4.422949004265863238e+00 9.929258215462755111e-01 1.568319921725604832e-02 1.568320668297924769e-02
5.838977567671702127e+04 1.595359634484151812e+01 4.964374434599598089e+02 -8.612589926015662076e-04 4.417143335506550805e+00 9.929039140837889743e-01 1.576205885242050811e-02 1.576206652288359572e-02
5.845817585510726349e+04 1.589958730872045223e+01 4.975183113327732940e+02 -8.708932615070902588e-04 4.411269738180122246e+00 9.928816380540844699e-01 1.584244063975535910e-02 1.584244852419666727e-02
5.852657603349750570e+04 1.584498852780716760e+01 4.986047308825397977e+02 -8.807494505632061091e-04 4.405326427212211904e+00 9.928589818477683293e-01 1.592439644084350792e-02 1.592440454795094468e-02
5.859497621188774792e+04 1.578978801967368462e+01 4.996968114352475823e+02 -8.907984198938141002e-04 4.399311546635060743e+00 9.928359333297442912e-01 1.600797452286206388e-02 1.600798286109520602e-02
5.866337639027799014e+04 1.573397421402522234e+01 5.007946656048041518e+02 -9.010594388363103420e-04 4.393223169427346697e+00 9.928124798279783780e-01 1.609322371052668982e-02 1.609323228901401309e-02
5.873177656866823236e+04 1.567753290665993759e+01 5.018984095330595778e+02 -9.115949732398148566e-04 4.387059292584700287e+00 9.927886080955470316e-01 1.618019922965712246e-02 1.618020805907299797e-02
5.880017674705847458e+04 1.562044559667267052e+01 5.030081634699633355e+02 -9.224743735520168518e-04 4.380817827534895237e+00 9.927643042457667821e-01 1.626896617321597557e-02 1.626897526602019348e-02
5.886857692544871679e+04 1.556269042436169414e+01 5.041240524290074063e+02 -9.337321521543728116e-04 4.374496589208282771e+00 9.927395536780174723e-01 1.635959808562607865e-02 1.635960745548580009e-02
5.893697710383895901e+04 1.550424504699468109e+01 5.052462065971949414e+02 -9.453515972110285506e-04 4.368093287985568729e+00 9.927143410176263449e-01 1.645217167580888262e-02 1.645218133662868301e-02
5.900537728222920123e+04 1.544508932659762479e+01 5.063747613601664739e+02 -9.572868356614910781e-04 4.361605526520651033e+00 9.926886500815065295e-01 1.654676163234706371e-02 1.654677159766321931e-02
5.907377746061944345e+04 1.538520577456620941e+01 5.075098570992226996e+02 -9.695080612846646278e-04 4.355030799527757068e+00 9.926624638595112904e-01 1.664343965151018553e-02 1.664344993478510462e-02
5.914217763900968566e+04 1.532457732456435018e+01 5.086516391100478813e+02 -9.820364035520732018e-04 4.348366491885792939e+00 9.926357644854786333e-01 1.674227880390517439e-02 1.674228941960609687e-02
5.921057781739992788e+04 1.526318402564743160e+01 5.098002579292432301e+02 -9.949414113810072218e-04 4.341609871040859048e+00 9.926085331745108098e-01 1.684336033666105487e-02 1.684337130139185526e-02
5.927897799579017010e+04 1.520100112758471944e+01 5.109558700681884034e+02 -1.008301864442252230e-03 4.334758073444300308e+00 9.925807501237884356e-01 1.694677798665700230e-02 1.694678931952233597e-02
5.934737817418041232e+04 1.513800002792181232e+01 5.121186388541306087e+02 -1.022159288364354445e-03 4.327808088938080111e+00 9.925523943983362019e-01 1.705263659198953327e-02 1.705264831392663133e-02
5.941577835257065453e+04 1.507415135258362326e+01 5.132887350007989653e+02 -1.036500625324504512e-03 4.320756748311899820e+00 9.925234438317026564e-01 1.716104615089414365e-02 1.716105828352327070e-02
5.948417853096089675e+04 1.500942772374120615e+01 5.144663367510058833e+02 -1.051284991804943931e-03 4.313600716423201753e+00 9.924938749560939799e-01 1.727211620422525185e-02 1.727212876921146306e-02
5.954472578992697527e+04 1.495138463379825033e+01 5.155151511958797528e+02 -1.064726187283586423e-03 4.307176096911250696e+00 9.924671650467506989e-01 1.737274149418784053e-02 1.737275446040456930e-02
5.960527304889305378e+04 1.489261851110692625e+01 5.165701258749246563e+02 -1.078525652905389575e-03 4.300664154886341350e+00 9.924399330715834022e-01 1.747561491627227376e-02 1.747562830248804155e-02
5.966582030785913230e+04 1.483310932498453916e+01 5.176313994589401091e+02 -1.092741933584734631e-03 4.294062227911710217e+00 9.924121599368640467e-01 1.758082237733659889e-02 1.758083620459418434e-02
5.972636756682521082e+04 1.477283354725359032e+01 5.186991161303113813e+02 -1.107441307148214005e-03 4.287367525817225022e+00 9.923838255139976194e-01 1.768846025786258158e-02 1.768847454984074502e-02
5.978691482579128933e+04 1.471176458287265731e+01 5.197734262211464511e+02 -1.122667910535679776e-03 4.280577117504231310e+00 9.923549085356847543e-01 1.779863493953542930e-02 1.779864972215736141e-02
5.984746208475736785e+04 1.464987450469772945e+01 5.208544867250973311e+02 -1.138428860704592156e-03 4.273687919089361742e+00 9.923253864969214799e-01 1.791145937857347228e-02 1.791147467916889488e-02
5.990800934372344636e+04 1.458713590747903410e+01 5.219424615719335634e+02 -1.154705060807923811e-03 4.266696685117715049e+00 9.922952355715720651e-01 1.802704921451840636e-02 1.802706506118683868e-02
5.996855660268952488e+04 1.452352256896319460e+01 5.230375217297123527e+02 -1.171481361731977096e-03 4.259600002008212094e+00 9.922644305398423681e-01 1.814552139087415722e-02 1.814553781262026252e-02
6.002910386165560340e+04 1.445900837166850827e+01 5.241398453422340253e+02 -1.188776124711560201e-03 4.252394280657008530e+00 9.922329447078671594e-01 1.826699672909238778e-02 1.826701375682172890e-02
6.008965112062168191e+04 1.439356511738554012e+01 5.252496181182348209e+02 -1.206649703679425886e-03 4.245075744803056494e+00 9.922007497977766155e-01 1.839160525706059340e-02 1.839162292493564874e-02
6.015019837958776043e+04 1.432716065744834921e+01 5.263670340485720089e+02 -1.225185203300138605e-03 4.237640413734681921e+00 9.921678157980492463e-01 1.851949112270985867e-02 1.851950946908300505e-02
6.021074563855383894e+04 1.425975858460351020e+01 5.274922963280097292e+02 -1.244454248231550856e-03 4.230084080965231585e+00 9.921341107828223205e-01 1.865081408002670221e-02 1.865083314742733631e-02
6.027129289751991746e+04 1.419131965672679385e+01 5.286256182383496025e+02 -1.264491915396903209e-03 4.222402292510471611e+00 9.920996007219947677e-01 1.878574687869760673e-02 1.878576671302098489e-02
6.033184015648599598e+04 1.412180387077485477e+01 5.297672238023800446e+02 -1.285299586689694819e-03 4.214590327788983792e+00 9.920642493010465301e-01 1.892447089510303562e-02 1.892449154477877926e-02
6.039238741545207449e+04 1.405117157854876808e+01 5.309173482177111509e+02 -1.306875003539391313e-03 4.206643183133681241e+00 9.920280177507215802e-01 1.906717385685411867e-02 1.906719537288860400e-02
6.045293467441815301e+04 1.397938266621525827e+01 5.320762382896552936e+02 -1.329248629675908308e-03 4.198555554463667683e+00 9.919908646642532357e-01 1.921405228428256853e-02 1.921407472152652715e-02
6.050617639419000625e+04 1.391526606125217924e+01 5.331027466446446397e+02 -1.349644062929089344e-03 4.191323231292464868e+00 9.919573979182989554e-01 1.934682621407150457e-02 1.934684951127061542e-02
6.055941811396185949e+04 1.385018958452298143e+01 5.341364178846473578e+02 -1.370792874866824619e-03 4.183973882369848241e+00 9.919231523093279268e-01 1.948315025390838506e-02 1.948317446299875286e-02
6.061265983373371273e+04 1.378411728247554890e+01 5.351774455670276893e+02 -1.392769407960310363e-03 4.176503224174871853e+00 9.918880936599864251e-01 1.962319763149696777e-02 1.962322280982167766e-02
6.066590155350556597e+04 1.371701020680930228e+01 5.362260328685316608e+02 -1.415628385822718547e-03 4.168906719455110377e+00 9.918521855200448378e-01 1.976715618324132936e-02 1.976718239325996052e-02
6.071914327327741921e+04 1.364882755153370297e+01 5.372823933075926561e+02 -1.439400127927129578e-03 4.161179555862051238e+00 9.918153889589844674e-01 1.991522614958357931e-02 1.991525345834852662e-02
6.077238499304927245e+04 1.357952759137946508e+01 5.383467513498637800e+02 -1.464103255398363718e-03 4.153316625526334072e+00 9.917776623567680083e-01 2.006761836471131905e-02 2.006764684375508465e-02
6.082562671282112569e+04 1.350906771406515716e+01 5.394193429733351195e+02 -1.489767917234105206e-03 4.145312504273132248e+00 9.917389611835509822e-01 2.022455480054407770e-02 2.022458452666340070e-02
6.087886843259297893e+04 1.343740336954666148e+01 5.405004163442812342e+02 -1.516455537659001408e-03 4.137161427758625720e+00 9.916992377487587884e-01 2.038627214932993773e-02 2.038630320626942660e-02
