6.795376722641832021e+04 1.346750006110137860e-03 4.776023680866353622e-05 6.603801770377048901e-03 2.651117270059975069e-04
6.795386722641832603e+04 1.347572570036801405e-03 4.777470892343688142e-05 6.608185031509719240e-03 2.652559575227389347e-04
6.795396722641833185e+04 1.348395899130436400e-03 4.778918999571266389e-05 6.612570275312094209e-03 2.654003028958274520e-04
6.795406722641833767e+04 1.349219991516752409e-03 4.780367998602141834e-05 6.616957446510433362e-03 2.655447625582589869e-04
6.795416722641834349e+04 1.350044845320400163e-03 4.781817885436496151e-05 6.621346489905572015e-03 2.656893359429789983e-04
6.795426722641834931e+04 1.350870458666682001e-03 4.783268656127589487e-05 6.625737350372798949e-03 2.658340224839069918e-04
6.795436722641835513e+04 1.351696829679154476e-03 4.784720306711125366e-05 6.630129972861875491e-03 2.659788216137595513e-04
6.795446722641836095e+04 1.352523956482024883e-03 4.786172833169940262e-05 6.634524302397258426e-03 2.661237327654587164e-04
6.795456722641836677e+04 1.353351837198323721e-03 4.787626231628228925e-05 6.638920284077251717e-03 2.662687553723883972e-04
6.795466722641837259e+04 1.354180469950589695e-03 4.789080498069034505e-05 6.643317863075977152e-03 2.664138888673694234e-04
6.795476722641837841e+04 1.355009852861210591e-03 4.790535628528473877e-05 6.647716984640603989e-03 2.665591326836842779e-04
6.795486722641838423e+04 1.355839984051622916e-03 4.791991619025111365e-05 6.652117594094357836e-03 2.667044862536681760e-04
6.795496722641839006e+04 1.356670861643341020e-03 4.793448465595272554e-05 6.656519636834293263e-03 2.668499490106302722e-04
6.795506722641839588e+04 1.357502483756926242e-03 4.794906164328350661e-05 6.660923058332719748e-03 2.669955203873163692e-04
6.795516722641840170e+04 1.358334848512558497e-03 4.796364711190252342e-05 6.665327804136539011e-03 2.671411998160371794e-04
6.795526722641840752e+04 1.359167954030263310e-03 4.797824102288235078e-05 6.669733819867460986e-03 2.672869867296930046e-04
6.795536722641841334e+04 1.360001798428883777e-03 4.799284333553102444e-05 6.674141051222035916e-03 2.674328805612610164e-04
6.795546722641841916e+04 1.360836379827335633e-03 4.800745401092317921e-05 6.678549443970996889e-03 2.675788807431551432e-04
6.795556722641842498e+04 1.361671696344035880e-03 4.802207300925170213e-05 6.682958943961386615e-03 2.677249867074819965e-04
6.795566722641843080e+04 1.362507746096101782e-03 4.803670029071052379e-05 6.687369497114503507e-03 2.678711978874497371e-04
6.795576722641843662e+04 1.363344527201407587e-03 4.805133581620081340e-05 6.691781049426632003e-03 2.680175137149344751e-04
6.795586722641844244e+04 1.364182037776639914e-03 4.806597954574201277e-05 6.696193546968561179e-03 2.681639336226576188e-04
6.795596722641844826e+04 1.365020275937526943e-03 4.808063143917807881e-05 6.700606935886838957e-03 2.683104570429051066e-04
6.795606722641845408e+04 1.365859239800208420e-03 4.809529145741328425e-05 6.705021162403109435e-03 2.684570834075270277e-04
6.795616722641845990e+04 1.366698927479863268e-03 4.810995956064673676e-05 6.709436172813632374e-03 2.686038121493468682e-04
6.795626722641846573e+04 1.367539337091051984e-03 4.812463570960823385e-05 6.713851913490187853e-03 2.687506427003680774e-04
6.795636722641847155e+04 1.368380466747944318e-03 4.813931986432241471e-05 6.718268330880285306e-03 2.688975744925424971e-04
6.795646722641847737e+04 1.369222314564547387e-03 4.815401198481499597e-05 6.722685371505290886e-03 2.690446069581547647e-04
6.795656722641848319e+04 1.370064878653904457e-03 4.816871203199540711e-05 6.727102981963415523e-03 2.691917395289252445e-04
6.795666722641848901e+04 1.370908157128780582e-03 4.818341996589141119e-05 6.731521108927150145e-03 2.693389716371633481e-04
6.795676722641849483e+04 1.371752148101203347e-03 4.819813574688493267e-05 6.735939699144341195e-03 2.694863027143578542e-04
6.795686722641850065e+04 1.372596849682920827e-03 4.821285933553542057e-05 6.740358699439096164e-03 2.696337321930988742e-04
6.795696722641850647e+04 1.373442259985057246e-03 4.822759069222686614e-05 6.744778056710260504e-03 2.697812595045153404e-04
6.795706722641851229e+04 1.374288377118226172e-03 4.824232977699120659e-05 6.749197717932492284e-03 2.699288840808373004e-04
6.795716722641851811e+04 1.375135199192873336e-03 4.825707655056757036e-05 6.753617630155264728e-03 2.700766053534739528e-04
6.795726722641852393e+04 1.375982724318131718e-03 4.827183097298999532e-05 6.758037740504108278e-03 2.702244227541670749e-04
6.795736722641852975e+04 1.376830950603766387e-03 4.828659300464661300e-05 6.762457996180479616e-03 2.703723357144780328e-04
6.795746722641853557e+04 1.377679876157769526e-03 4.830136260610315402e-05 6.766878344460934211e-03 2.705203436661723481e-04
6.795756722641854140e+04 1.378529499088649397e-03 4.831613973792633833e-05 6.771298732697506213e-03 2.706684460405788797e-04
6.795766722641854722e+04 1.379379817503712533e-03 4.833092435997788343e-05 6.775719108318783990e-03 2.708166422692306419e-04
6.795776722641855304e+04 1.380230829510207353e-03 4.834571643300313834e-05 6.780139418828219633e-03 2.709649317833517056e-04
6.795786722641855886e+04 1.381082533214407796e-03 4.836051591721892388e-05 6.784559611805372759e-03 2.711133140144985579e-04
6.795796722641856468e+04 1.381934926722758238e-03 4.837532277266660307e-05 6.788979634905436059e-03 2.712617883939187971e-04
6.795806722641857050e+04 1.382788008140611261e-03 4.839013696027118401e-05 6.793399435859955211e-03 2.714103543528074915e-04
6.795816722641857632e+04 1.383641775572686276e-03 4.840495844060565471e-05 6.797818962475661413e-03 2.715590113223071258e-04
6.795826722641858214e+04 1.384496227123755818e-03 4.841978717318497092e-05 6.802238162635717775e-03 2.717077587336358619e-04
6.795836722641858796e+04 1.385351360897727879e-03 4.843462311893723750e-05 6.806656984298717523e-03 2.718565960178309085e-04
6.795846722641859378e+04 1.386207174997990035e-03 4.844946623808558397e-05 6.811075375499932999e-03 2.720055226062614026e-04
6.795856722641859960e+04 1.387063667527291917e-03 4.846431649120717250e-05 6.815493284350312986e-03 2.721545379293462867e-04
6.795866722641860542e+04 1.387920836588089771e-03 4.847917383835069125e-05 6.819910659036354343e-03 2.723036414180926286e-04
6.795876722641861124e+04 1.388778680282431316e-03 4.849403824027191792e-05 6.824327447821683205e-03 2.724528325038392618e-04
6.795886722641861707e+04 1.389637196711724374e-03 4.850890965719816976e-05 6.828743599045197961e-03 2.726021106169745543e-04
6.795896722641862289e+04 1.390496383976507671e-03 4.852378804918125877e-05 6.833159061122145647e-03 2.727514751884749992e-04
6.795906722641862871e+04 1.391356240177137570e-03 4.853867337733312309e-05 6.837573782544668390e-03 2.729009256491357030e-04
6.795916722641863453e+04 1.392216763413443728e-03 4.855356560117817812e-05 6.841987711879952451e-03 2.730504614293142421e-04
6.795926722641864035e+04 1.393077951784498381e-03 4.856846468183042875e-05 6.846400797772497250e-03 2.732000819596991999e-04
6.795936722641864617e+04 1.393939803389189231e-03 4.858337057934591539e-05 6.850812988943123967e-03 2.733497866707980980e-04
6.795946722641865199e+04 1.394802316325530114e-03 4.859828325413475853e-05 6.855224234187810677e-03 2.734995749935779431e-04
6.795956722641865781e+04 1.395665488691349250e-03 4.861320266643156667e-05 6.859634482380296168e-03 2.736494463581829947e-04
6.795966722641866363e+04 1.396529318583599041e-03 4.862812877664854063e-05 6.864043682470075472e-03 2.737994001947040615e-04
6.795976722641866945e+04 1.397393804098930048e-03 4.864306154555192744e-05 6.868451783483275029e-03 2.739494359339478507e-04
6.795986722641867527e+04 1.398258943333114627e-03 4.865800093355601502e-05 6.872858734522355184e-03 2.740995530056417463e-04
6.795996722641868109e+04 1.399124734382081476e-03 4.867294690054665111e-05 6.877264484766838770e-03 2.742497508408701739e-04
6.796006722641868691e+04 1.399991175340764863e-03 4.868789940694023106e-05 6.881668983471964963e-03 2.744000288691248119e-04
6.796016722641869274e+04 1.400858264303334261e-03 4.870285841350720316e-05 6.886072179970791768e-03 2.745503865208699223e-04
6.796026722641869856e+04 1.401725999363882379e-03 4.871782388048956884e-05 6.890474023671314639e-03 2.747008232256178376e-04
6.796036722641870438e+04 1.402594378615735181e-03 4.873279576848335538e-05 6.894874464060101599e-03 2.748513384141098334e-04
6.796046722641871020e+04 1.403463400151796223e-03 4.874777403773267837e-05 6.899273450699080525e-03 2.750019315160073200e-04
6.796056722641871602e+04 1.404333062064314639e-03 4.876275864830620919e-05 6.903670933227450818e-03 2.751526019613022267e-04
6.796066722641872184e+04 1.405203362444885570e-03 4.877774956080315995e-05 6.908066861361215893e-03 2.753033491796763469e-04
6.796076722641872766e+04 1.406074299384678719e-03 4.879274673600026059e-05 6.912461184893384410e-03 2.754541726010136232e-04
6.796086722641873348e+04 1.406945870974782254e-03 4.880775013379286595e-05 6.916853853693665823e-03 2.756050716551440051e-04
6.796096722641873930e+04 1.407818075304937550e-03 4.882275971478333237e-05 6.921244817708336813e-03 2.757560457717148626e-04
6.796106722641874512e+04 1.408690910465147704e-03 4.883777543975154073e-05 6.925634026960965535e-03 2.759070943804478333e-04
6.796116722641875094e+04 1.409564374543952579e-03 4.885279726841955649e-05 6.930021431552438500e-03 2.760582169107534973e-04
6.796126722641875676e+04 1.410438465630152460e-03 4.886782516174586252e-05 6.934406981659810461e-03 2.762094127921162689e-04
6.796136722641876258e+04 1.411313181811541060e-03 4.888285907980757339e-05 6.938790627538212602e-03 2.763606814542229288e-04
6.796146722641876840e+04 1.412188521175596805e-03 4.889789898303584313e-05 6.943172319518677200e-03 2.765120223264490372e-04
6.796156722641877423e+04 1.413064481809250383e-03 4.891294483186286253e-05 6.947552008010553226e-03 2.766634348382439887e-04
6.796166722641878005e+04 1.413941061798654458e-03 4.892799658707487539e-05 6.951929643499845345e-03 2.768149184187458493e-04
6.796176722641878587e+04 1.414818259229757647e-03 4.894305420857674366e-05 6.956305176549246010e-03 2.769664724972947258e-04
6.796186722641879169e+04 1.415696072187613234e-03 4.895811765698033076e-05 6.960678557799534517e-03 2.771180965030477119e-04
6.796196722641879751e+04 1.416574498757070455e-03 4.897318689272206943e-05 6.965049737967911672e-03 2.772697898652351934e-04
6.796206722641880333e+04 1.417453537021964383e-03 4.898826187623944273e-05 6.969418667850246253e-03 2.774215520130330747e-04
6.796216722641880915e+04 1.418333185066154812e-03 4.900334256779454367e-05 6.973785298318223996e-03 2.775733823751769659e-04
6.796226722641881497e+04 1.419213440972371797e-03 4.901842892800343696e-05 6.978149580321587990e-03 2.777252803808611488e-04
6.796236722641882079e+04 1.420094302823251718e-03 4.903352091695385560e-05 6.982511464887835098e-03 2.778772454588396648e-04
6.796246722641882661e+04 1.420975768700645557e-03 4.904861849544047981e-05 6.986870903121238444e-03 2.780292770383247934e-04
6.796256722641883243e+04 1.421857836685733395e-03 4.906372162390608492e-05 6.991227846203556043e-03 2.781813745479604213e-04
6.796266722641883825e+04 1.422740504859483458e-03 4.907883026226512129e-05 6.995582245395088120e-03 2.783335374164635644e-04
6.796276722641884407e+04 1.423623771302075323e-03 4.909394437166836182e-05 6.999934052032675234e-03 2.784857650724958359e-04
6.796286722641884990e+04 1.424507634093246647e-03 4.910906391203238462e-05 7.004283217530751261e-03 2.786380569447918158e-04
6.796296722641885572e+04 1.425392091311827826e-03 4.912418884362777338e-05 7.008629693382394631e-03 2.787904124621592137e-04
6.796306722641886154e+04 1.426277141036781529e-03 4.913931912743199805e-05 7.012973431156828592e-03 2.789428310528366413e-04
6.796316722641886736e+04 1.427162781345701513e-03 4.915445472354128904e-05 7.017314382502665149e-03 2.790953121452640468e-04
6.796326722641887318e+04 1.428049010316196060e-03 4.916959559240586879e-05 7.021652499144731378e-03 2.792478551682107588e-04
6.796336722641887900e+04 1.428935826024963808e-03 4.918474169447703716e-05 7.025987732886132021e-03 2.794004595494920082e-04
6.796346722641888482e+04 1.429823226548715756e-03 4.919989299003067008e-05 7.030320035608788112e-03 2.795531247182792001e-04
6.796356722641889064e+04 1.430711209962790952e-03 4.921504944004954332e-05 7.034649359270607645e-03 2.797058501021476313e-04
6.796366722641889646e+04 1.431599774342539504e-03 4.923021100428233275e-05 7.038975655908724302e-03 2.798586351295153491e-04
6.796376722641890228e+04 1.432488917762281960e-03 4.924537764371390798e-05 7.043298877638179065e-03 2.800114792284876626e-04
6.796386722641890810e+04 1.433378638296233703e-03 4.926054931809509973e-05 7.047618976651114434e-03 2.801643818271138818e-04
6.796396722641891392e+04 1.434268934018040689e-03 4.927572598876579963e-05 7.051935905218163075e-03 2.803173423539010128e-04
6.796406722641891974e+04 1.435159803000202444e-03 4.929090761565542005e-05 7.056249615688641244e-03 2.804703602361443030e-04
6.796416722641892557e+04 1.436051243315340136e-03 4.930609415887086402e-05 7.060560060488399459e-03 2.806234349022383267e-04
6.796426722641893139e+04 1.436943253034811624e-03 4.932128557940233408e-05 7.064867192122047286e-03 2.807765657796228013e-04
6.796436722641893721e+04 1.437835830230440107e-03 4.933648183718243423e-05 7.069170963172981097e-03 2.809297522968366083e-04
6.796446722641894303e+04 1.438728972972205854e-03 4.935168289337994187e-05 7.073471326302585224e-03 2.810829938810783927e-04
6.796456722641894885e+04 1.439622679330670053e-03 4.936688870810603588e-05 7.077768234249250112e-03 2.812362899600038993e-04
6.796466722641895467e+04 1.440516947374778861e-03 4.938209924112011893e-05 7.082061639830593627e-03 2.813896399614691790e-04
6.796476722641896049e+04 1.441411775173710458e-03 4.939731445377055976e-05 7.086351495942493084e-03 2.815430433128885790e-04
6.796486722641896631e+04 1.442307160795719932e-03 4.941253430634823018e-05 7.090637755558938660e-03 2.816964994421334374e-04
6.796496722641897213e+04 1.443203102308367831e-03 4.942775875914501169e-05 7.094920371732081101e-03 2.818500077765048024e-04
6.796506722641897795e+04 1.444099597778983118e-03 4.944298777263033063e-05 7.099199297592421673e-03 2.820035677433753874e-04
6.796516722641898377e+04 1.444996645274083339e-03 4.945822130727466369e-05 7.103474486349357735e-03 2.821571787703179416e-04
6.796526722641898959e+04 1.445894242859720917e-03 4.947345932302028458e-05 7.107745891290203483e-03 2.823108402839492187e-04
6.796536722641899541e+04 1.446792388600903973e-03 4.948870178104553203e-05 7.112013465780562052e-03 2.824645517124988858e-04
6.796546722641900124e+04 1.447691080563097291e-03 4.950394864147126140e-05 7.116277163265364615e-03 2.826183124824698011e-04
6.796556722641900706e+04 1.448590316809911672e-03 4.951919986494865200e-05 7.120536937267225863e-03 2.827721220213352381e-04
6.796566722641901288e+04 1.449490095405412847e-03 4.953445541195354053e-05 7.124792741387484842e-03 2.829259797558692684e-04
6.796576722641901870e+04 1.450390414412270962e-03 4.954971524261000786e-05 7.129044529306570975e-03 2.830798851134308904e-04
6.796586722641902452e+04 1.451291271893495735e-03 4.956497931757243846e-05 7.133292254782865223e-03 2.832338375208080534e-04
6.796596722641903034e+04 1.452192665910582905e-03 4.958024759714350162e-05 7.137535871653738311e-03 2.833878364049882540e-04
6.796606722641903616e+04 1.453094594524787734e-03 4.959552004197972989e-05 7.141775333835413686e-03 2.835418811925163635e-04
6.796616722641904198e+04 1.453997055814009506e-03 4.961079661273872649e-05 7.146010595649868354e-03 2.836959713147621694e-04
6.796626722641904780e+04 1.454900050757713210e-03 4.962607731682817399e-05 7.150241667444008804e-03 2.838501068917871303e-04
6.796636722641905362e+04 1.455803586498388572e-03 4.964136226132706380e-05 7.154468678268757764e-03 2.840042895103906772e-04
6.796646722641905944e+04 1.456707670969706239e-03 4.965665156548339796e-05 7.158691772119431772e-03 2.841585209436390418e-04
6.796656722641906526e+04 1.457612312108545662e-03 4.967194534818880804e-05 7.162911092746802530e-03 2.843128029642970475e-04
6.796666722641907108e+04 1.458517517856043741e-03 4.968724372974271468e-05 7.167126783660568087e-03 2.844671373463702785e-04
6.796676722641907691e+04 1.459423296156788820e-03 4.970254682902968860e-05 7.171338988126164417e-03 2.846215258636918769e-04
6.796686722641908273e+04 1.460329654959522175e-03 4.971785476634201504e-05 7.175547849166572130e-03 2.847759702908223218e-04
6.796696722641908855e+04 1.461236602216796267e-03 4.973316765949874468e-05 7.179753509561792590e-03 2.849304724016362258e-04
6.796706722641909437e+04 1.462144145884401638e-03 4.974848562913788096e-05 7.183956111848821893e-03 2.850850339703504301e-04
6.796716722641910019e+04 1.463052293922646047e-03 4.976380879465905159e-05 7.188155798321462647e-03 2.852396567725522616e-04
6.796726722641910601e+04 1.463961054295318410e-03 4.977913727510550705e-05 7.192352711030788014e-03 2.853943425822442147e-04
6.796736722641911183e+04 1.464870434970273836e-03 4.979447118986977353e-05 7.196546991783961227e-03 2.855490931753138320e-04
6.796746722641911765e+04 1.465780443918744073e-03 4.980981065816442676e-05 7.200738782146529765e-03 2.857039103267067551e-04
6.796756722641912347e+04 1.466691089116039202e-03 4.982515580008046308e-05 7.204928223439574335e-03 2.858587958119691115e-04
6.796766722641912929e+04 1.467602378542015584e-03 4.984050673482335670e-05 7.209115456741509512e-03 2.860137514071191440e-04
6.796776722641913511e+04 1.468514320179113665e-03 4.985586358141861783e-05 7.213300622887225920e-03 2.861687788883905811e-04
6.796786722641914093e+04 1.469426922014448536e-03 4.987122645924099853e-05 7.217483862469058209e-03 2.863238800315900836e-04
6.796796722641914675e+04 1.470340192039120818e-03 4.988659548766168653e-05 7.221665315835589828e-03 2.864790566132541976e-04
6.796806722641915258e+04 1.471254138247296171e-03 4.990197078675389725e-05 7.225845123092132678e-03 2.866343104101357129e-04
6.796816722641915840e+04 1.472168768638179625e-03 4.991735247517612491e-05 7.230023424101015075e-03 2.867896431990749691e-04
6.796826722641916422e+04 1.473084091213821807e-03 4.993274067264167048e-05 7.234200358481069140e-03 2.869450567572576238e-04
6.796836722641917004e+04 1.474000113980514313e-03 4.994813549833108506e-05 7.238376065607099105e-03 2.871005528619573720e-04
6.796846722641917586e+04 1.474916844948679761e-03 4.996353707142136901e-05 7.242550684611996810e-03 2.872561332904079558e-04
6.796856722641918168e+04 1.475834292132646502e-03 4.997894551196790263e-05 7.246724354383741497e-03 2.874117998208316929e-04
6.796866722641918750e+04 1.476752463550306876e-03 4.999436093914052376e-05 7.250897213567847506e-03 2.875675542308969278e-04
6.796876722641919332e+04 1.477671367223586454e-03 5.000978347140000880e-05 7.255069400565515060e-03 2.877233982987468857e-04
6.796886722641919914e+04 1.478591011178566990e-03 5.002521322932014931e-05 7.259241053534919164e-03 2.878793338032570618e-04
6.796896722641920496e+04 1.479511403445142939e-03 5.004065033135458629e-05 7.263412310391180980e-03 2.880353625224925645e-04
6.796906722641921078e+04 1.480432552056681460e-03 5.005609489754079714e-05 7.267583308805012146e-03 2.881914862355084328e-04
6.796916722641921660e+04 1.481354465051303070e-03 5.007154704685442555e-05 7.271754186203348812e-03 2.883477067211924678e-04
6.796926722641922242e+04 1.482277150470612693e-03 5.008700689826753734e-05 7.275925079770304005e-03 2.885040257591658247e-04
6.796936722641922825e+04 1.483200616360169123e-03 5.010247457198325566e-05 7.280096126446309809e-03 2.886604451286258984e-04
6.796946722641923407e+04 1.484124870769606887e-03 5.011795018661376576e-05 7.284267462926937754e-03 2.888169666095038177e-04
6.796956722641923989e+04 1.485049921752179579e-03 5.013343386182588342e-05 7.288439225665329160e-03 2.889735919815644488e-04
6.796966722641924571e+04 1.485975777366157612e-03 5.014892571675374236e-05 7.292611550870195872e-03 2.891303230249212832e-04
6.796976722641925153e+04 1.486902445672164336e-03 5.016442587105702296e-05 7.296784574506598280e-03 2.892871615199077971e-04
6.796986722641925735e+04 1.487829934736202260e-03 5.017993444386268964e-05 7.300958432295263575e-03 2.894441092473350034e-04
6.796996722641926317e+04 1.488758252627683061e-03 5.019545155411776316e-05 7.305133259714192973e-03 2.896011679882345502e-04
6.797006722641926899e+04 1.489687407420132960e-03 5.021097732164752221e-05 7.309309191996654631e-03 2.897583395230874195e-04
6.797016722641927481e+04 1.490617407190965478e-03 5.022651186574453633e-05 7.313486364130985899e-03 2.899156256333670174e-04
6.797026722641928063e+04 1.491548260021486640e-03 5.024205530534509945e-05 7.317664910864010719e-03 2.900730281006396664e-04
6.797036722641928645e+04 1.492479973997252107e-03 5.025760776008732987e-05 7.321844966696734909e-03 2.902305487065646051e-04
6.797046722641929227e+04 1.493412557208187311e-03 5.027316934890031834e-05 7.326026665886441712e-03 2.903881892332800725e-04
6.797056722641929809e+04 1.494346017747433643e-03 5.028874019194409101e-05 7.330210142446336175e-03 2.905459514621172817e-04
6.797066722641930392e+04 1.495280363712864387e-03 5.030432040743511285e-05 7.334395530145997912e-03 2.907038371764307299e-04
6.797076722641930974e+04 1.496215603205580062e-03 5.031991011499714329e-05 7.338582962510199759e-03 2.908618481583823460e-04
6.797086722641931556e+04 1.497151744331891429e-03 5.033550943407397773e-05 7.342772572819527936e-03 2.910199861906141976e-04
6.797096722641932138e+04 1.498088795201465290e-03 5.035111848428215885e-05 7.346964494111166144e-03 2.911782530565057729e-04
6.797106722641932720e+04 1.499026763927564093e-03 5.036673738400015179e-05 7.351158859177714215e-03 2.913366505388882244e-04
6.797116722641933302e+04 1.499965658628562518e-03 5.038236625354272543e-05 7.355355800566497695e-03 2.914951804217165345e-04
6.797126722641933884e+04 1.500905487426095223e-03 5.039800521110478947e-05 7.359555450581659920e-03 2.916538444886550112e-04
6.797136722641934466e+04 1.501846258446456334e-03 5.041365437681753704e-05 7.363757941282493211e-03 2.918126445230772334e-04
6.797146722641935048e+04 1.502787979819793880e-03 5.042931386939775179e-05 7.367963404484216897e-03 2.919715823096103889e-04
6.797156722641935630e+04 1.503730659679766756e-03 5.044498380861669204e-05 7.372171971757284295e-03 2.921306596325915330e-04
6.797166722641936212e+04 1.504674306165178829e-03 5.046066431300758601e-05 7.376383774427686287e-03 2.922898782765823676e-04
6.797176722641936794e+04 1.505618927418008943e-03 5.047635550303985726e-05 7.380598943577229738e-03 2.924492400262411430e-04
6.797186722641937376e+04 1.506564531585276832e-03 5.049205749653412856e-05 7.384817610042853156e-03 2.926087466670945552e-04
6.797196722641937959e+04 1.507511126817074644e-03 5.050777041359992933e-05 7.389039904417081181e-03 2.927683999838654729e-04
6.797206722641938541e+04 1.508458721268549074e-03 5.052349437310871819e-05 7.393265957047662901e-03 2.929282017620172206e-04
6.797216722641939123e+04 1.509407323098629168e-03 5.053922949445738527e-05 7.397495898037693279e-03 2.930881537878826529e-04
6.797226722641939705e+04 1.510356940469799068e-03 5.055497589721557472e-05 7.401729857246071992e-03 2.932482578469912849e-04
6.797236722641940287e+04 1.511307581549734729e-03 5.057073369989121896e-05 7.405967964286486009e-03 2.934085157257426495e-04
6.797246722641940869e+04 1.512259254509564638e-03 5.058650302204672513e-05 7.410210348527864095e-03 2.935689292102482075e-04
6.797256722641941451e+04 1.513211967524807000e-03 5.060228398288814340e-05 7.414457139094176447e-03 2.937295000872326440e-04
6.797266722641942033e+04 1.514165728775143573e-03 5.061807670214696223e-05 7.418708464865375780e-03 2.938902301437765880e-04
6.797276722641942615e+04 1.515120546444077496e-03 5.063388129831667382e-05 7.422964454475894196e-03 2.940511211666733547e-04
6.797286722641943197e+04 1.516076428719987778e-03 5.064969789076880473e-05 7.427225236315098539e-03 2.942121749437163277e-04
6.797296722641943779e+04 1.517033383794737624e-03 5.066552659869497170e-05 7.431490938527901026e-03 2.943733932618973394e-04
6.797306722641944361e+04 1.517991419864730658e-03 5.068136754163576907e-05 7.435761689014235357e-03 2.945347779090798129e-04
6.797316722641944943e+04 1.518950545130566803e-03 5.069722083859920395e-05 7.440037615428050574e-03 2.946963306736134357e-04
6.797326722641945526e+04 1.519910767797166525e-03 5.071308660858965815e-05 7.444318845179544522e-03 2.948580533438192723e-04
6.797336722641946108e+04 1.520872096073310918e-03 5.072896497113682301e-05 7.448605505433497642e-03 2.950199477074748225e-04
6.797346722641946690e+04 1.521834538172230859e-03 5.074485604488518619e-05 7.452897723108926030e-03 2.951820155534883006e-04
6.797356722641947272e+04 1.522798102311147955e-03 5.076075994953350003e-05 7.457195624880492632e-03 2.953442586712548903e-04
6.797366722641947854e+04 1.523762796711980580e-03 5.077667680442427510e-05 7.461499337177181050e-03 2.955066788496271322e-04
6.797376722641948436e+04 1.524728629600534619e-03 5.079260672819104188e-05 7.465808986182580903e-03 2.956692778778165459e-04
6.797386722641949018e+04 1.525695609207092848e-03 5.080854984034535840e-05 7.470124697835499317e-03 2.958320575459085725e-04
6.797396722641949600e+04 1.526663743765372359e-03 5.082450625968981613e-05 7.474446597829277443e-03 2.959950196431894334e-04
6.797406722641950182e+04 1.527633041514514511e-03 5.084047610590497989e-05 7.478774811611755766e-03 2.961581659600774196e-04
6.797416722641950764e+04 1.528603510697574414e-03 5.085645949796249537e-05 7.483109464385718189e-03 2.963214982865781748e-04
6.797426722641951346e+04 1.529575159561412075e-03 5.087245655500668100e-05 7.487450681107897174e-03 2.964850184133150670e-04
6.797436722641951928e+04 1.530547996357398870e-03 5.088846739600189122e-05 7.491798586490698922e-03 2.966487281315294592e-04
6.797446722641952510e+04 1.531522029341424260e-03 5.090449213990885514e-05 7.496153304999437356e-03 2.968126292317931655e-04
6.797456722641953093e+04 1.532497266773435226e-03 5.092053090691881038e-05 7.500514960855520809e-03 2.969767235051678426e-04
6.797466722641953675e+04 1.533473716917795352e-03 5.093658381510360967e-05 7.504883678034152648e-03 2.971410127433338471e-04
6.797476722641954257e+04 1.534451388043056065e-03 5.095265098411826457e-05 7.509259580264303520e-03 2.973054987382042595e-04
6.797486722641954839e+04 1.535430288422431292e-03 5.096873253255627815e-05 7.513642791030608267e-03 2.974701832816677117e-04
6.797496722641955421e+04 1.536410426332637802e-03 5.098482858041794645e-05 7.518033433570587773e-03 2.976350681652019771e-04
6.797506722641956003e+04 1.537391810055651828e-03 5.100093924646577933e-05 7.522431630877516456e-03 2.978001551819351475e-04
6.797516722641956585e+04 1.538374447877198991e-03 5.101706464963490521e-05 7.526837505697807178e-03 2.979654461243273918e-04
6.797526722641957167e+04 1.539358348087696039e-03 5.103320490903313878e-05 7.531251180532915097e-03 2.981309427850731210e-04
6.797536722641957749e+04 1.540343518981789192e-03 5.104936014376460168e-05 7.535672777638006276e-03 2.982966469574873433e-04
6.797546722641958331e+04 1.541329968858129711e-03 5.106553047328238635e-05 7.540102419021932519e-03 2.984625604347332785e-04
6.797556722641958913e+04 1.542317706020195078e-03 5.108171601650698447e-05 7.544540226448955694e-03 2.986286850104664828e-04
6.797566722641959495e+04 1.543306738775716965e-03 5.109791689235525561e-05 7.548986321436631369e-03 2.987950224781913745e-04
6.797576722641960077e+04 1.544297075436566313e-03 5.111413322009298276e-05 7.553440825256730815e-03 2.989615746325493748e-04
6.797586722641960660e+04 1.545288724319464563e-03 5.113036511915854029e-05 7.557903858934577473e-03 2.991283432675157709e-04
6.797596722641961242e+04 1.546281693744938493e-03 5.114661270810522093e-05 7.562375543250601274e-03 2.992953301774306843e-04
6.797606722641961824e+04 1.547275992038378394e-03 5.116287610636405361e-05 7.566855998737754760e-03 2.994625371569991788e-04
6.797616722641962406e+04 1.548271627529695244e-03 5.117915543283357491e-05 7.571345345684188897e-03 2.996299660016782124e-04
6.797626722641962988e+04 1.549268608552509729e-03 5.119545080676117022e-05 7.575843704131149728e-03 2.997976185062594767e-04
6.797636722641963570e+04 1.550266943445327084e-03 5.121176234703803066e-05 7.580351193874059097e-03 2.999654964662871537e-04
6.797646722641964152e+04 1.551266640550844501e-03 5.122809017308049422e-05 7.584867934462159907e-03 3.001336016775425406e-04
6.797656722641964734e+04 1.552267708216892436e-03 5.124443440359608814e-05 7.589394045198492693e-03 3.003019359357870393e-04
6.797666722641965316e+04 1.553270154795156552e-03 5.126079515781750690e-05 7.593929645140010988e-03 3.004705010372772612e-04
6.797676722641965898e+04 1.554273988641417760e-03 5.127717255497377900e-05 7.598474853096755591e-03 3.006392987787658943e-04
6.797686722641966480e+04 1.555279218116612568e-03 5.129356671393766411e-05 7.603029787632942238e-03 3.008083309562129665e-04
6.797696722641967062e+04 1.556285851585671037e-03 5.130997775340200533e-05 7.607594567066286798e-03 3.009775993669769095e-04
