7.256742607511959795e+04 5.285416187125949313e-04 1.981799418990243803e-05 1.886019904527420259e-03 1.986896990741081391e-04
7.256752607511960377e+04 5.288328196715421422e-04 1.982373453399698091e-05 1.887007487303233796e-03 1.987941196856148204e-04
7.256762607511960960e+04 5.291242641376493186e-04 1.982947795675794512e-05 1.887995372662343643e-03 1.988986200020551813e-04
7.256772607511961542e+04 5.294159510030399746e-04 1.983522442732613483e-05 1.888983540860811328e-03 1.990031994572504447e-04
7.256782607511962124e+04 5.297078791589732985e-04 1.984097391500427984e-05 1.889971972181603071e-03 1.991078574849300831e-04
7.256792607511962706e+04 5.300000474963839766e-04 1.984672638877409460e-05 1.890960646934766298e-03 1.992125935193274518e-04
7.256802607511963288e+04 5.302924549054755096e-04 1.985248181874504678e-05 1.891949545457266351e-03 1.993174069939885760e-04
7.256812607511963870e+04 5.305851002769374457e-04 1.985824017373975095e-05 1.892938648112821700e-03 1.994222973422185715e-04
7.256822607511964452e+04 5.308779824995092872e-04 1.986400142338663462e-05 1.893927935292082825e-03 1.995272639976772506e-04
7.256832607511965034e+04 5.311711004624149581e-04 1.986976553618826263e-05 1.894917387413325030e-03 1.996323063936343025e-04
7.256842607511965616e+04 5.314644530546862615e-04 1.987553248225784318e-05 1.895906984920055173e-03 1.997374239638630014e-04
7.256852607511966198e+04 5.317580391644847115e-04 1.988130223074370209e-05 1.896896708284620103e-03 1.998426161412994548e-04
7.256862607511966780e+04 5.320518576791016417e-04 1.988707475111704061e-05 1.897886538005812531e-03 1.999478823590851992e-04
7.256872607511967362e+04 5.323459074767005958e-04 1.989285001236710840e-05 1.898876454468051379e-03 2.000532220460989595e-04
7.256882607511967944e+04 5.326401866946195310e-04 1.989862796577814382e-05 1.899866426675055151e-03 2.001586342824676168e-04
7.256892607511968527e+04 5.329346945712255031e-04 1.990440858967572571e-05 1.900856439734303904e-03 2.002641186649012481e-04
7.256902607511969109e+04 5.332294321128448278e-04 1.991019190326834547e-05 1.901846505058191238e-03 2.003696756191650707e-04
7.256912607511969691e+04 5.335244003069852152e-04 1.991597792511993971e-05 1.902836633710278894e-03 2.004753055615983838e-04
7.256922607511970273e+04 5.338196001418880551e-04 1.992176667395475448e-05 1.903826836736980223e-03 2.005810089090804735e-04
7.256932607511970855e+04 5.341150326062575832e-04 1.992755816849639549e-05 1.904817125165679309e-03 2.006867860785835421e-04
7.256942607511971437e+04 5.344106986893975989e-04 1.993335242778972771e-05 1.905807510006440973e-03 2.007926374864280777e-04
7.256952607511972019e+04 5.347065993812124413e-04 1.993914947023515616e-05 1.906798002251498814e-03 2.008985635499217076e-04
7.256962607511972601e+04 5.350027356722074226e-04 1.994494931487625494e-05 1.907788612875765868e-03 2.010045646863164667e-04
7.256972607511973183e+04 5.352991085538968139e-04 1.995075198043404460e-05 1.908779352835128290e-03 2.011106413125109127e-04
7.256982607511973765e+04 5.355957190174489169e-04 1.995655748530700233e-05 1.909770233068835586e-03 2.012167938457951630e-04
7.256992607511974347e+04 5.358925680555850449e-04 1.996236584901958994e-05 1.910761264498134736e-03 2.013230227037020336e-04
7.257002607511974929e+04 5.361896566609531106e-04 1.996817708980804730e-05 1.911752458025756931e-03 2.014293283037092090e-04
7.257012607511975511e+04 5.364869858273496302e-04 1.997399122639081321e-05 1.912743824536602575e-03 2.015357110629411403e-04
7.257022607511976094e+04 5.367845565489060304e-04 1.997980827780755525e-05 1.913735374898763468e-03 2.016421713993614786e-04
7.257032607511976676e+04 5.370823698203614329e-04 1.998562826261447153e-05 1.914727119961475614e-03 2.017487097307300175e-04
7.257042607511977258e+04 5.373804266369276716e-04 1.999145119968899909e-05 1.915719070556995548e-03 2.018553264747516361e-04
7.257052607511977840e+04 5.376787279948329118e-04 1.999727710774697127e-05 1.916711237498555740e-03 2.019620220490765965e-04
7.257062607511978422e+04 5.379772748906441315e-04 2.000310600534264477e-05 1.917703631582747242e-03 2.020687968721949297e-04
7.257072607511979004e+04 5.382760683214037317e-04 2.000893791151245151e-05 1.918696263587989660e-03 2.021756513620950608e-04
7.257082607511979586e+04 5.385751092850374127e-04 2.001477284513120949e-05 1.919689144274018978e-03 2.022825859367108792e-04
7.257092607511980168e+04 5.388743987799483577e-04 2.002061082459030117e-05 1.920682284384269117e-03 2.023896010146676431e-04
7.257102607511980750e+04 5.391739378052889334e-04 2.002645186892418994e-05 1.921675694643152320e-03 2.024966970143872143e-04
7.257112607511981332e+04 5.394737273606908324e-04 2.003229599684481956e-05 1.922669385757757232e-03 2.026038743537900654e-04
7.257122607511981914e+04 5.397737684459940222e-04 2.003814322658069820e-05 1.923663368417170188e-03 2.027111334522338601e-04
7.257132607511982496e+04 5.400740620627411019e-04 2.004399357748620344e-05 1.924657653292644781e-03 2.028184747278295112e-04
7.257142607511983078e+04 5.403746092121418203e-04 2.004984706827132068e-05 1.925652251037771002e-03 2.029258985993797064e-04
7.257152607511983661e+04 5.406754108961598802e-04 2.005570371764539838e-05 1.926647172287627822e-03 2.030334054859318652e-04
7.257162607511984243e+04 5.409764681177861578e-04 2.006156354431713106e-05 1.927642427660817160e-03 2.031409958064798202e-04
7.257172607511984825e+04 5.412777818803596666e-04 2.006742656699455596e-05 1.928638027756920991e-03 2.032486699799639801e-04
7.257182607511985407e+04 5.415793531877051425e-04 2.007329280422415064e-05 1.929633983157518331e-03 2.033564284258681013e-04
7.257192607511985989e+04 5.418811830446767716e-04 2.007916227519541941e-05 1.930630304427879843e-03 2.034642715628768293e-04
7.257202607511986571e+04 5.421832724564801297e-04 2.008503499861444456e-05 1.931627002114255599e-03 2.035721998106659598e-04
7.257212607511987153e+04 5.424856224286728331e-04 2.009091099270390667e-05 1.932624086744892927e-03 2.036802135884107398e-04
7.257222607511987735e+04 5.427882339679812682e-04 2.009679027681226426e-05 1.933621568830374464e-03 2.037883133161286513e-04
7.257232607511988317e+04 5.430911080814853796e-04 2.010267286948272194e-05 1.934619458864126219e-03 2.038964994128891501e-04
7.257242607511988899e+04 5.433942457768923227e-04 2.010855878941875992e-05 1.935617767321399499e-03 2.040047722989027335e-04
7.257252607511989481e+04 5.436976480626728569e-04 2.011444805532319771e-05 1.936616504659104381e-03 2.041131323938796750e-04
7.257262607511990063e+04 5.440013159476539016e-04 2.012034068605912023e-05 1.937615681316823876e-03 2.042215801177762265e-04
7.257272607511990645e+04 5.443052504415646494e-04 2.012623670016713340e-05 1.938615307716304997e-03 2.043301158904962727e-04
7.257282607511991228e+04 5.446094525543560124e-04 2.013213611650900079e-05 1.939615394260953531e-03 2.044387401321898668e-04
7.257292607511991810e+04 5.449139232974275051e-04 2.013803895394584558e-05 1.940615951337015159e-03 2.045474532629550470e-04
7.257302607511992392e+04 5.452186636819940022e-04 2.014394523117721096e-05 1.941616989312730220e-03 2.046562557031362368e-04
7.257312607511992974e+04 5.455236747200400537e-04 2.014985496690199977e-05 1.942618518537998253e-03 2.047651478731751123e-04
7.257322607511993556e+04 5.458289574247288459e-04 2.015576817965754160e-05 1.943620549345388042e-03 2.048741301937602227e-04
7.257332607511994138e+04 5.461345128091783536e-04 2.016168488862413522e-05 1.944623092049800649e-03 2.049832030855284007e-04
7.257342607511994720e+04 5.464403418876872479e-04 2.016760511217690342e-05 1.945626156947795251e-03 2.050923669687662544e-04
7.257352607511995302e+04 5.467464456747829667e-04 2.017352886917301544e-05 1.946629754317926548e-03 2.052016222644553387e-04
7.257362607511995884e+04 5.470528251857671763e-04 2.017945617846899679e-05 1.947633894421921773e-03 2.053109693936751659e-04
7.257372607511996466e+04 5.473594814365805722e-04 2.018538705875979974e-05 1.948638587502661687e-03 2.054204087770061631e-04
7.257382607511997048e+04 5.476664154440766394e-04 2.019132152857882364e-05 1.949643843785694563e-03 2.055299408361718858e-04
7.257392607511997630e+04 5.479736282254770580e-04 2.019725960678061874e-05 1.950649673478395060e-03 2.056395659919491102e-04
7.257402607511998212e+04 5.482811207985095053e-04 2.020320131221906099e-05 1.951656086770803614e-03 2.057492846656609959e-04
7.257412607511998795e+04 5.485888941814081980e-04 2.020914666358647688e-05 1.952663093834787478e-03 2.058590972788784700e-04
7.257422607511999377e+04 5.488969493938688571e-04 2.021509567909187248e-05 1.953670704824207478e-03 2.059690042528231025e-04
7.257432607511999959e+04 5.492052874555508829e-04 2.022104837839159940e-05 1.954678929875254111e-03 2.060790060092632266e-04
7.257442607512000541e+04 5.495139093867594266e-04 2.022700477969333556e-05 1.955687779106784086e-03 2.061891029696180351e-04
7.257452607512001123e+04 5.498228162089917196e-04 2.023296490184767047e-05 1.956697262618638505e-03 2.062992955561524530e-04
7.257462607512001705e+04 5.501320089435747735e-04 2.023892876338275189e-05 1.957707390494163417e-03 2.064095841903344081e-04
7.257472607512002287e+04 5.504414886131664582e-04 2.024489638346961543e-05 1.958718172797858405e-03 2.065199692943284280e-04
7.257482607512002869e+04 5.507512562408012954e-04 2.025086778031331660e-05 1.959729619576887957e-03 2.066304512903985161e-04
7.257492607512003451e+04 5.510613128500281522e-04 2.025684297292268082e-05 1.960741740860576666e-03 2.067410306004599963e-04
7.257502607512004033e+04 5.513716594655937225e-04 2.026282198014498737e-05 1.961754546660073126e-03 2.068517076466770438e-04
7.257512607512004615e+04 5.516822971122151012e-04 2.026880482066596264e-05 1.962768046969189106e-03 2.069624828516123598e-04
7.257522607512005197e+04 5.519932268156722268e-04 2.027479151284892518e-05 1.963782251762893807e-03 2.070733566377792325e-04
7.257532607512005779e+04 5.523044496021270022e-04 2.028078207570004749e-05 1.964797170999986638e-03 2.071843294276413483e-04
7.257542607512006362e+04 5.526159664986700576e-04 2.028677652806395594e-05 1.965812814619922241e-03 2.072954016440613256e-04
7.257552607512006944e+04 5.529277785329118986e-04 2.029277488862373758e-05 1.966829192544817129e-03 2.074065737097031839e-04
7.257562607512007526e+04 5.532398867333943602e-04 2.029877717590094347e-05 1.967846314678946620e-03 2.075178460471818016e-04
7.257572607512008108e+04 5.535522921286346659e-04 2.030478340841647078e-05 1.968864190909077900e-03 2.076292190799596590e-04
7.257582607512008690e+04 5.538649957484929323e-04 2.031079360549490863e-05 1.969882831103637790e-03 2.077406932311515327e-04
7.257592607512009272e+04 5.541779986230799433e-04 2.031680778565581928e-05 1.970902245113378450e-03 2.078522689236739262e-04
7.257602607512009854e+04 5.544913017837149348e-04 2.032282596773984465e-05 1.971922442771376072e-03 2.079639465805441462e-04
7.257612607512010436e+04 5.548049062616964341e-04 2.032884816978263367e-05 1.972943433892867388e-03 2.080757266254783494e-04
7.257622607512011018e+04 5.551188130892602615e-04 2.033487441142782569e-05 1.973965228274578328e-03 2.081876094821442284e-04
7.257632607512011600e+04 5.554330232994432459e-04 2.034090471070975503e-05 1.974987835696728061e-03 2.082995955737126947e-04
7.257642607512012182e+04 5.557475379260850678e-04 2.034693908678812400e-05 1.976011265920193591e-03 2.084116853240540240e-04
7.257652607512012764e+04 5.560623580027349499e-04 2.035297755817852395e-05 1.977035528689008621e-03 2.085238791572893225e-04
7.257662607512013346e+04 5.563774845651140973e-04 2.035902014355675405e-05 1.978060633729198693e-03 2.086361774967442171e-04
7.257672607512013928e+04 5.566929186481079034e-04 2.036506686159793243e-05 1.979086590748780315e-03 2.087485807667431288e-04
7.257682607512014511e+04 5.570086612886396282e-04 2.037111773129824001e-05 1.980113409437428765e-03 2.088610893912636697e-04
7.257692607512015093e+04 5.573247135232088255e-04 2.037717277117061183e-05 1.981141099468140820e-03 2.089737037943854207e-04
7.257702607512015675e+04 5.576410763895344510e-04 2.038323200020988372e-05 1.982169670495405062e-03 2.090864244005889824e-04
7.257712607512016257e+04 5.579577509260079914e-04 2.038929543644510791e-05 1.983199132155701906e-03 2.091992516343076569e-04
7.257722607512016839e+04 5.582747381715581552e-04 2.039536309935233656e-05 1.984229494067502736e-03 2.093121859202266063e-04
7.257732607512017421e+04 5.585920391657887840e-04 2.040143500728099690e-05 1.985260765832431301e-03 2.094252276823856216e-04
7.257742607512018003e+04 5.589096549489793939e-04 2.040751117906239992e-05 1.986292957033606622e-03 2.095383773461235034e-04
7.257752607512018585e+04 5.592275865618127157e-04 2.041359163320548609e-05 1.987326077236135653e-03 2.096516353356851466e-04
7.257762607512019167e+04 5.595458350466081922e-04 2.041967638854023150e-05 1.988360135987285449e-03 2.097650020761662195e-04
7.257772607512019749e+04 5.598644014452688238e-04 2.042576546389594479e-05 1.989395142817306731e-03 2.098784779929147655e-04
7.257782607512020331e+04 5.601832868006513836e-04 2.043185887794041219e-05 1.990431107237282393e-03 2.099920635106340531e-04
7.257792607512020913e+04 5.605024921569789565e-04 2.043795664934075585e-05 1.991468038741114194e-03 2.101057590547288024e-04
7.257802607512021495e+04 5.608220185583348734e-04 2.044405879660257552e-05 1.992505946805855823e-03 2.102195650504079267e-04
7.257812607512022078e+04 5.611418670498966423e-04 2.045016533871334461e-05 1.993544840888894411e-03 2.103334819234324961e-04
7.257822607512022660e+04 5.614620386771152069e-04 2.045627629449901750e-05 1.994584730430934687e-03 2.104475100989192126e-04
7.257832607512023242e+04 5.617825344866745740e-04 2.046239168230235017e-05 1.995625624854340582e-03 2.105616500028363646e-04
7.257842607512023824e+04 5.621033555255343546e-04 2.046851152094796207e-05 1.996667533564294456e-03 2.106759020606576815e-04
7.257852607512024406e+04 5.624245028417528902e-04 2.047463582909895364e-05 1.997710465947309579e-03 2.107902666982600266e-04
7.257862607512024988e+04 5.627459774839398392e-04 2.048076462590026173e-05 1.998754431372386751e-03 2.109047443417740204e-04
7.257872607512025570e+04 5.630677805008462398e-04 2.048689792953114122e-05 1.999799439190519043e-03 2.110193354171351272e-04
7.257882607512026152e+04 5.633899129424619397e-04 2.049303575897434924e-05 2.000845498736011484e-03 2.111340403505328667e-04
7.257892607512026734e+04 5.637123758597429191e-04 2.049917813256864376e-05 2.001892619323345553e-03 2.112488595681114663e-04
7.257902607512027316e+04 5.640351703035151624e-04 2.050532506945625788e-05 2.002940810250482088e-03 2.113637934967185024e-04
7.257912607512027898e+04 5.643582973261211276e-04 2.051147658813543912e-05 2.003990080797537262e-03 2.114788425621087027e-04
7.257922607512028480e+04 5.646817579796385104e-04 2.051763270742541640e-05 2.005040440226455150e-03 2.115940071911894915e-04
7.257932607512029062e+04 5.650055533179378434e-04 2.052379344582309215e-05 2.006091897780844235e-03 2.117092878108236512e-04
7.257942607512029645e+04 5.653296843950385200e-04 2.052995882230716789e-05 2.007144462687623660e-03 2.118246848475298112e-04
7.257952607512030227e+04 5.656541522653832062e-04 2.053612885537320435e-05 2.008198144154717344e-03 2.119401987282313877e-04
7.257962607512030809e+04 5.659789579845256585e-04 2.054230356399855458e-05 2.009252951373195935e-03 2.120558298798072366e-04
7.257972607512031391e+04 5.663041026087199193e-04 2.054848296635578868e-05 2.010308893515629254e-03 2.121715787299905645e-04
7.257982607512031973e+04 5.666295871949215100e-04 2.055466708142090785e-05 2.011365979737075958e-03 2.122874457052724624e-04
7.257992607512032555e+04 5.669554128002390414e-04 2.056085592800842136e-05 2.012424219174587404e-03 2.124034312331481275e-04
7.258002607512033137e+04 5.672815804834460251e-04 2.056704952477133303e-05 2.013483620947046325e-03 2.125195357412188466e-04
7.258012607512033719e+04 5.676080913030591250e-04 2.057324789004036079e-05 2.014544194156151716e-03 2.126357596568922406e-04
7.258022607512034301e+04 5.679349463188504031e-04 2.057945104311041375e-05 2.015605947885926608e-03 2.127521034076821011e-04
7.258032607512034883e+04 5.682621465915731239e-04 2.058565900215004029e-05 2.016668891201075283e-03 2.128685674216578190e-04
7.258042607512035465e+04 5.685896931817270659e-04 2.059187178613117584e-05 2.017733033150596704e-03 2.129851521263961508e-04
7.258052607512036047e+04 5.689175871514826543e-04 2.059808941402507145e-05 2.018798382763844958e-03 2.131018579498797783e-04
7.258062607512036629e+04 5.692458295633084702e-04 2.060431190399825279e-05 2.019864949052826899e-03 2.132186853204978238e-04
7.258072607512037212e+04 5.695744214801090523e-04 2.061053927502062242e-05 2.020932741012693937e-03 2.133356346656974545e-04
7.258082607512037794e+04 5.699033639661886443e-04 2.061677154557896917e-05 2.022001767619447440e-03 2.134527064145309177e-04
7.258092607512038376e+04 5.702326580861526812e-04 2.062300873464183697e-05 2.023072037831742838e-03 2.135699009946594022e-04
7.258102607512038958e+04 5.705623049047708548e-04 2.062925086069465939e-05 2.024143560590561768e-03 2.136872188350497472e-04
7.258112607512039540e+04 5.708923054889040657e-04 2.063549794222221273e-05 2.025216344819209466e-03 2.138046603641769708e-04
7.258122607512040122e+04 5.712226609048916054e-04 2.064174999867338990e-05 2.026290399422829049e-03 2.139222260104735361e-04
7.258132607512040704e+04 5.715533722202039129e-04 2.064800704804919956e-05 2.027365733287908849e-03 2.140399162036784242e-04
7.258142607512041286e+04 5.718844405031674053e-04 2.065426910899318248e-05 2.028442355284735751e-03 2.141577313713904549e-04
7.258152607512041868e+04 5.722158668226913665e-04 2.066053620079138102e-05 2.029520274264942723e-03 2.142756719434143933e-04
7.258162607512042450e+04 5.725476522485438771e-04 2.066680834144278450e-05 2.030599499062166278e-03 2.143937383489136444e-04
7.258172607512043032e+04 5.728797978509399258e-04 2.067308554991047857e-05 2.031680038492206068e-03 2.145119310168600621e-04
7.258182607512043614e+04 5.732123047010935935e-04 2.067936784499607388e-05 2.032761901354007174e-03 2.146302503766334038e-04
7.258192607512044196e+04 5.735451738708057315e-04 2.068565524550049331e-05 2.033845096427212406e-03 2.147486968577219288e-04
7.258202607512044779e+04 5.738784064326027390e-04 2.069194776974161038e-05 2.034929632474284742e-03 2.148672708897223437e-04
7.258212607512045361e+04 5.742120034598758834e-04 2.069824543684055691e-05 2.036015518240668221e-03 2.149859729024900727e-04
7.258222607512045943e+04 5.745459660266067801e-04 2.070454826495307416e-05 2.037102762452182390e-03 2.151048033253895591e-04
7.258232607512046525e+04 5.748802952073680432e-04 2.071085627287734738e-05 2.038191373818444910e-03 2.152237625887937981e-04
7.258242607512047107e+04 5.752149920776005159e-04 2.071716947973246874e-05 2.039281361030429070e-03 2.153428511221352939e-04
7.258252607512047689e+04 5.755500576747571992e-04 2.072348790302898773e-05 2.040372732165149621e-03 2.154620693378637704e-04
7.258262607512048271e+04 5.758854915632662672e-04 2.072981152699475445e-05 2.041465472726136567e-03 2.155814169597192013e-04
7.258272607512048853e+04 5.762212901579671226e-04 2.073614026511414894e-05 2.042559520055646331e-03 2.157008922401446537e-04
7.258282607512049435e+04 5.765574480742718076e-04 2.074247398971458285e-05 2.043654784089216515e-03 2.158204925930212812e-04
7.258292607512050017e+04 5.768939598158036395e-04 2.074881257103745945e-05 2.044751173239969279e-03 2.159402153798515092e-04
7.258302607512050599e+04 5.772308198836608286e-04 2.075515587884602854e-05 2.045848596058833218e-03 2.160600579616343950e-04
7.258312607512051181e+04 5.775680227758610416e-04 2.076150378339006888e-05 2.046946961235062909e-03 2.161800176996150013e-04
7.258322607512051763e+04 5.779055629878882732e-04 2.076785615476278008e-05 2.048046177595454816e-03 2.163000919539338871e-04
7.258332607512052346e+04 5.782434351242083520e-04 2.077421286547310650e-05 2.049146155833170106e-03 2.164202781368844463e-04
7.258342607512052928e+04 5.785816367853989289e-04 2.078057385539634563e-05 2.050246853214986870e-03 2.165405750612487117e-04
7.258352607512053510e+04 5.789201688330281991e-04 2.078693913771975012e-05 2.051348277550615450e-03 2.166609830641291268e-04
7.258362607512054092e+04 5.792590322941453766e-04 2.079330872932771222e-05 2.052450439173466191e-03 2.167815025599920315e-04
7.258372607512054674e+04 5.795982281960937108e-04 2.079968264726477439e-05 2.053553348397440734e-03 2.169021339625095334e-04
7.258382607512055256e+04 5.799377575674787878e-04 2.080606090825331178e-05 2.054657015516439793e-03 2.170228776862101786e-04
7.258392607512055838e+04 5.802776214366507559e-04 2.081244352901508293e-05 2.055761450805178910e-03 2.171437341452786313e-04
7.258402607512056420e+04 5.806178208333620701e-04 2.081883052659276682e-05 2.056866664518215270e-03 2.172647037543061314e-04
7.258412607512057002e+04 5.809583567879402465e-04 2.082522191802840545e-05 2.057972666891241375e-03 2.173857869276903077e-04
7.258422607512057584e+04 5.812992303312890545e-04 2.083161772004189050e-05 2.059079468139469581e-03 2.175069840803857705e-04
7.258432607512058166e+04 5.816404424951660728e-04 2.083801794935250039e-05 2.060187078458764441e-03 2.176282956267034665e-04
7.258442607512058748e+04 5.819819943121833398e-04 2.084442262300041364e-05 2.061295508024996084e-03 2.177497219816617842e-04
7.258452607512059330e+04 5.823238868152561453e-04 2.085083175786442530e-05 2.062404766995010359e-03 2.178712635606862844e-04
7.258462607512059913e+04 5.826661210384335293e-04 2.085724537082269347e-05 2.063514865505497800e-03 2.179929207782592177e-04
7.258472607512060495e+04 5.830086980162078620e-04 2.086366347859201304e-05 2.064625813673640238e-03 2.181146940498706818e-04
7.258482607512061077e+04 5.833516187839309607e-04 2.087008609804930542e-05 2.065737621596790748e-03 2.182365837908181933e-04
7.258492607512061659e+04 5.836948843776770465e-04 2.087651324623162192e-05 2.066850299352791971e-03 2.183585904163567136e-04
7.258502607512062241e+04 5.840384958342436121e-04 2.088294494001462695e-05 2.067963857000141344e-03 2.184807143422994328e-04
7.258512607512062823e+04 5.843824541910147032e-04 2.088938119643411818e-05 2.069078304576702203e-03 2.186029559841170687e-04
7.258522607512063405e+04 5.847267604860999137e-04 2.089582203188226347e-05 2.070193652101312738e-03 2.187253157573883255e-04
7.258532607512063987e+04 5.850714157587510447e-04 2.090226746323287392e-05 2.071309909573628566e-03 2.188477940782505968e-04
7.258542607512064569e+04 5.854164210485325809e-04 2.090871750784134968e-05 2.072427086972831664e-03 2.189703913624992376e-04
7.258552607512065151e+04 5.857617773958769111e-04 2.091517218225874843e-05 2.073545194258438751e-03 2.190931080260378875e-04
7.258562607512065733e+04 5.861074858416699456e-04 2.092163150351773044e-05 2.074664241371104896e-03 2.192159444853294449e-04
7.258572607512066315e+04 5.864535474276675589e-04 2.092809548816809638e-05 2.075784238231014132e-03 2.193389011563447969e-04
7.258582607512066897e+04 5.867999631970504835e-04 2.093456415340199945e-05 2.076905194738685664e-03 2.194619784554640630e-04
7.258592607512067480e+04 5.871467341929027415e-04 2.094103751592873663e-05 2.078027120775777919e-03 2.195851767997772169e-04
7.258602607512068062e+04 5.874938614590435523e-04 2.094751559277845080e-05 2.079150026203481320e-03 2.197084966052818172e-04
7.258612607512068644e+04 5.878413460405822275e-04 2.095399840049844899e-05 2.080273920863643256e-03 2.198319382889859261e-04
7.258622607512069226e+04 5.881891889826729647e-04 2.096048595595689426e-05 2.081398814578447592e-03 2.199555022674062183e-04
7.258632607512069808e+04 5.885373913319009997e-04 2.096697827650351168e-05 2.082524717150254639e-03 2.200791889576195486e-04
7.258642607512070390e+04 5.888859541353149568e-04 2.097347537852299485e-05 2.083651638362082979e-03 2.202029987769628177e-04
7.258652607512070972e+04 5.892348784405651921e-04 2.097997727872088670e-05 2.084779587976807579e-03 2.203269321422818641e-04
7.258662607512071554e+04 5.895841652960447403e-04 2.098648399476647070e-05 2.085908575738283904e-03 2.204509894708328696e-04
7.258672607512072136e+04 5.899338157508895314e-04 2.099299554288184741e-05 2.087038611370062909e-03 2.205751711801325770e-04
7.258682607512072718e+04 5.902838308556734729e-04 2.099951194009211819e-05 2.088169704576037233e-03 2.206994776875073974e-04
7.258692607512073300e+04 5.906342116606070475e-04 2.100603320310030520e-05 2.089301865041557921e-03 2.208239094105444382e-04
7.258702607512073882e+04 5.909849592173414259e-04 2.101255934876953337e-05 2.090435102430717416e-03 2.209484667672419905e-04
7.258712607512074464e+04 5.913360745781363415e-04 2.101909039412301687e-05 2.091569426388906975e-03 2.210731501751079338e-04
7.258722607512075047e+04 5.916875587955855702e-04 2.102562635586189066e-05 2.092704846541860834e-03 2.211979600520614666e-04
7.258732607512075629e+04 5.920394129240040592e-04 2.103216725100809836e-05 2.093841372495492282e-03 2.213228968164335133e-04
7.258742607512076211e+04 5.923916380176263074e-04 2.103871309626152133e-05 2.094979013835579669e-03 2.214479608857641542e-04
7.258752607512076793e+04 5.927442351315784621e-04 2.104526390864283942e-05 2.096117780128723546e-03 2.215731526792080633e-04
7.258762607512077375e+04 5.930972053221572832e-04 2.105181970517209887e-05 2.097257680922503652e-03 2.216984726143776641e-04
7.258772607512077957e+04 5.934505496455823358e-04 2.105838050206513222e-05 2.098398725743568123e-03 2.218239211100493256e-04
7.258782607512078539e+04 5.938042691596621915e-04 2.106494631666215402e-05 2.099540924099389458e-03 2.219494985849607377e-04
7.258792607512079121e+04 5.941583649224082761e-04 2.107151716582059714e-05 2.100684285478419781e-03 2.220752054576608035e-04
7.258802607512079703e+04 5.945128379935630527e-04 2.107809306623654823e-05 2.101828819348502703e-03 2.222010421468103973e-04
7.258812607512080285e+04 5.948676894321016945e-04 2.108467403460546715e-05 2.102974535158304899e-03 2.223270090714832303e-04
7.258822607512080867e+04 5.952229202990108950e-04 2.109126008826500700e-05 2.104121442337475272e-03 2.224531066508653101e-04
7.258832607512081449e+04 5.955785316552065492e-04 2.109785124326653703e-05 2.105269550294261438e-03 2.225793353039544266e-04
7.258842607512082031e+04 5.959345245630632377e-04 2.110444751726785152e-05 2.106418868418847342e-03 2.227056954497103958e-04
7.258852607512082614e+04 5.962909000855818849e-04 2.111104892680117014e-05 2.107569406081131504e-03 2.228321875081081449e-04
7.258862607512083196e+04 5.966476592856961945e-04 2.111765548871948054e-05 2.108721172631994670e-03 2.229588118983331663e-04
7.258872607512083778e+04 5.970048032284969988e-04 2.112426721987515032e-05 2.109874177401557284e-03 2.230855690402854961e-04
7.258882607512084360e+04 5.973623329787325223e-04 2.113088413711989661e-05 2.111028429701082478e-03 2.232124593530758982e-04
7.258892607512084942e+04 5.977202496023380825e-04 2.113750625714411397e-05 2.112183938822026312e-03 2.233394832568309524e-04
7.258902607512085524e+04 5.980785541661592930e-04 2.114413359695894805e-05 2.113340714036037338e-03 2.234666411716401322e-04
7.258912607512086106e+04 5.984372477371192878e-04 2.115076617325351951e-05 2.114498764595117500e-03 2.235939335174058856e-04
7.258922607512086688e+04 5.987963313840278211e-04 2.115740400319840252e-05 2.115658099732254868e-03 2.237213607144450975e-04
7.258932607512087270e+04 5.991558061757743360e-04 2.116404710364212257e-05 2.116818728659681983e-03 2.238489231827372214e-04
7.258942607512087852e+04 5.995156731817463582e-04 2.117069549078982261e-05 2.117980660570936702e-03 2.239766213431280701e-04
7.258952607512088434e+04 5.998759334729440555e-04 2.117734918197084807e-05 2.119143904639436693e-03 2.241044556159758091e-04
7.258962607512089016e+04 6.002365881205900741e-04 2.118400819387113138e-05 2.120308470018955616e-03 2.242324264217528519e-04
7.258972607512089598e+04 6.005976381966872521e-04 2.119067254349735939e-05 2.121474365844098434e-03 2.243605341810461578e-04
7.258982607512090181e+04 6.009590847741589151e-04 2.119734224769486935e-05 2.122641601229037240e-03 2.244887793153096955e-04
7.258992607512090763e+04 6.013209289267113997e-04 2.120401732298701417e-05 2.123810185268934590e-03 2.246171622450588671e-04
7.259002607512091345e+04 6.016831717288350289e-04 2.121069778653923840e-05 2.124980127039311634e-03 2.247456833915258405e-04
7.259012607512091927e+04 6.020458142555269905e-04 2.121738365503428284e-05 2.126151435595260986e-03 2.248743431757569246e-04
7.259022607512092509e+04 6.024088575832673353e-04 2.122407494547563257e-05 2.127324119973813318e-03 2.250031420192147075e-04
7.259032607512093091e+04 6.027723027882099863e-04 2.123077167454475445e-05 2.128498189190310488e-03 2.251320803433265406e-04
7.259042607512093673e+04 6.031361509485511779e-04 2.123747385908316391e-05 2.129673652241876290e-03 2.252611585694848373e-04
7.259052607512094255e+04 6.035004031425816873e-04 2.124418151577106404e-05 2.130850518106313599e-03 2.253903771196493194e-04
7.259062607512094837e+04 6.038650604493837589e-04 2.125089466177003015e-05 2.132028795740212659e-03 2.255197364152932815e-04
