1.132562425725318026e+05 8.673450076744327220e+00 1.042950461940455625e+03 -7.517560036021120502e-03 3.867603511420185658e+00 8.121488518765815456e+00 3.986104791616770088e-02 3.986246082017980835e-02
1.132563425725318084e+05 8.672835214335044896e+00 1.042954448247853179e+03 -7.520535518570412373e-03 3.867559866919904721e+00 8.121486778286428176e+00 3.986529495630487113e-02 3.986670913602400473e-02
1.132564425725318142e+05 8.672220120406722188e+00 1.042958434979143703e+03 -7.523513609084058265e-03 3.867516210672536037e+00 8.121485037152437414e+00 3.986954432107861490e-02 3.987095977826352056e-02
1.132565425725318200e+05 8.671604794727603149e+00 1.042962422134588905e+03 -7.526494311771717710e-03 3.867472542668301649e+00 8.121483295363255195e+00 3.987379601307267790e-02 3.987521274948562650e-02
1.132566425725318259e+05 8.670989237065935384e+00 1.042966409714449810e+03 -7.529477630843053708e-03 3.867428862897424491e+00 8.121481552918291769e+00 3.987805003487247119e-02 3.987946805227923774e-02
1.132567425725318317e+05 8.670373447189966498e+00 1.042970397718987442e+03 -7.532463570507728391e-03 3.867385171350126161e+00 8.121479809816959161e+00 3.988230638906516828e-02 3.988372568923509442e-02
1.132568425725318375e+05 8.669757424867940543e+00 1.042974386148463282e+03 -7.535452134975400423e-03 3.867341468016628259e+00 8.121478066058667622e+00 3.988656507823959418e-02 3.988798566294558812e-02
1.132569425725318433e+05 8.669141169868105123e+00 1.042978375003138808e+03 -7.538443328455731070e-03 3.867297752887152829e+00 8.121476321642829177e+00 3.989082610498632248e-02 3.989224797600477573e-02
1.132570425725318491e+05 8.668524681958707845e+00 1.042982364283274592e+03 -7.541437155158382463e-03 3.867254025951922358e+00 8.121474576568852299e+00 3.989508947189761290e-02 3.989651263100851136e-02
1.132571425725318550e+05 8.667907960907992759e+00 1.042986353989132112e+03 -7.544433619293015002e-03 3.867210287201158891e+00 8.121472830836145462e+00 3.989935518156749461e-02 3.990077963055437688e-02
1.132572425725318608e+05 8.667291006484207472e+00 1.042990344120972850e+03 -7.547432725069289083e-03 3.867166536625084028e+00 8.121471084444120692e+00 3.990362323659165517e-02 3.990504897724161948e-02
1.132573425725318666e+05 8.666673818455599587e+00 1.042994334679057829e+03 -7.550434476696867708e-03 3.867122774213920700e+00 8.121469337392188237e+00 3.990789363956753072e-02 3.990932067367125580e-02
1.132574425725318724e+05 8.666056396590413158e+00 1.042998325663648075e+03 -7.553438878385410407e-03 3.867078999957890062e+00 8.121467589679753019e+00 3.991216639309424358e-02 3.991359472244598167e-02
1.132575425725318782e+05 8.665438740656895789e+00 1.043002317075005067e+03 -7.556445934344577578e-03 3.867035213847214159e+00 8.121465841306225286e+00 3.991644149977269240e-02 3.991787112617028316e-02
1.132576425725318841e+05 8.664820850423298637e+00 1.043006308913389830e+03 -7.559455648784032221e-03 3.866991415872116811e+00 8.121464092271013513e+00 3.992071896220544119e-02 3.992214988745029780e-02
1.132577425725318899e+05 8.664202725657860427e+00 1.043010301179063845e+03 -7.562468025913433867e-03 3.866947606022817396e+00 8.121462342573522619e+00 3.992499878299687194e-02 3.992643100889398805e-02
1.132578425725318957e+05 8.663584366128828762e+00 1.043014293872288363e+03 -7.565483069942443781e-03 3.866903784289540180e+00 8.121460592213164631e+00 3.992928096475300420e-02 3.993071449311100252e-02
1.132579425725319015e+05 8.662965771604454801e+00 1.043018286993324182e+03 -7.568500785080724096e-03 3.866859950662505430e+00 8.121458841189340916e+00 3.993356551008162003e-02 3.993500034271271065e-02
1.132580425725319074e+05 8.662346941852980819e+00 1.043022280542432782e+03 -7.571521175537934342e-03 3.866816105131936077e+00 8.121457089501463500e+00 3.993785242159220150e-02 3.993928856031225133e-02
1.132581425725319132e+05 8.661727876642656199e+00 1.043026274519875415e+03 -7.574544245523736653e-03 3.866772247688055053e+00 8.121455337148935527e+00 3.994214170189608337e-02 3.994357914852450508e-02
1.132582425725319190e+05 8.661108575741730320e+00 1.043030268925913333e+03 -7.577569999247791427e-03 3.866728378321082626e+00 8.121453584131161918e+00 3.994643335360618941e-02 3.994787210996604554e-02
1.132583425725319248e+05 8.660489038918441906e+00 1.043034263760807335e+03 -7.580598440919759928e-03 3.866684497021242617e+00 8.121451830447549369e+00 3.995072737933728219e-02 3.995216744725527819e-02
1.132584425725319306e+05 8.659869265941038563e+00 1.043038259024819126e+03 -7.583629574749301688e-03 3.866640603778755736e+00 8.121450076097504578e+00 3.995502378170583124e-02 3.995646516301230161e-02
1.132585425725319365e+05 8.659249256577771447e+00 1.043042254718209961e+03 -7.586663404946081442e-03 3.866596698583844027e+00 8.121448321080428912e+00 3.995932256333002697e-02 3.996076525985894218e-02
1.132586425725319423e+05 8.658629010596884612e+00 1.043046250841240635e+03 -7.589699935719756985e-03 3.866552781426730867e+00 8.121446565395730843e+00 3.996362372682984304e-02 3.996506774041883037e-02
1.132587425725319481e+05 8.658008527766623885e+00 1.043050247394172402e+03 -7.592739171279989582e-03 3.866508852297636967e+00 8.121444809042811741e+00 3.996792727482698787e-02 3.996937260731728281e-02
1.132588425725319539e+05 8.657387807855240425e+00 1.043054244377267423e+03 -7.595781115836443102e-03 3.866464911186785258e+00 8.121443052021074749e+00 3.997223320994489765e-02 3.997367986318144106e-02
1.132589425725319597e+05 8.656766850630974730e+00 1.043058241790785360e+03 -7.598825773598774473e-03 3.866420958084397341e+00 8.121441294329924787e+00 3.997654153480881961e-02 3.997798951064020917e-02
1.132590425725319656e+05 8.656145655862074406e+00 1.043062239634988828e+03 -7.601873148776646695e-03 3.866376992980695704e+00 8.121439535968763224e+00 3.998085225204568022e-02 3.998230155232417038e-02
1.132591425725319714e+05 8.655524223316787058e+00 1.043066237910138170e+03 -7.604923245579721901e-03 3.866333015865901501e+00 8.121437776936994979e+00 3.998516536428418922e-02 3.998661599086573981e-02
1.132592425725319772e+05 8.654902552763358514e+00 1.043070236616494867e+03 -7.607976068217660488e-03 3.866289026730237222e+00 8.121436017234021421e+00 3.998948087415486741e-02 3.999093282889904649e-02
1.132593425725319830e+05 8.654280643970034603e+00 1.043074235754320171e+03 -7.611031620900121988e-03 3.866245025563925797e+00 8.121434256859242140e+00 3.999379878428991480e-02 3.999525206906003744e-02
1.132594425725319888e+05 8.653658496705066483e+00 1.043078235323875333e+03 -7.614089907836769401e-03 3.866201012357187938e+00 8.121432495812062058e+00 3.999811909732330084e-02 3.999957371398637357e-02
1.132595425725319947e+05 8.653036110736694653e+00 1.043082235325421607e+03 -7.617150933237263125e-03 3.866156987100247022e+00 8.121430734091880765e+00 4.000244181589081988e-02 4.000389776631754074e-02
1.132596425725320005e+05 8.652413485833168494e+00 1.043086235759219790e+03 -7.620214701311262689e-03 3.866112949783323760e+00 8.121428971698097854e+00 4.000676694262998712e-02 4.000822422869473871e-02
1.132597425725320063e+05 8.651790621762733835e+00 1.043090236625532043e+03 -7.623281216268431963e-03 3.866068900396640640e+00 8.121427208630114691e+00 4.001109448018008025e-02 4.001255310376099911e-02
1.132598425725320121e+05 8.651167518293638281e+00 1.043094237924618483e+03 -7.626350482318429609e-03 3.866024838930420593e+00 8.121425444887330869e+00 4.001542443118218800e-02 4.001688439416106052e-02
1.132599425725320179e+05 8.650544175194124108e+00 1.043098239656741043e+03 -7.629422503670916893e-03 3.865980765374884776e+00 8.121423680469149531e+00 4.001975679827910609e-02 4.002121810254154199e-02
1.132600425725320238e+05 8.649920592232446026e+00 1.043102241822160750e+03 -7.632497284535555947e-03 3.865936679720255675e+00 8.121421915374964939e+00 4.002409158411545514e-02 4.002555423155069320e-02
1.132601425725320296e+05 8.649296769176840982e+00 1.043106244421138854e+03 -7.635574829122008036e-03 3.865892581956754892e+00 8.121420149604178462e+00 4.002842879133766685e-02 4.002989278383874139e-02
1.132602425725320354e+05 8.648672705795561910e+00 1.043110247453936154e+03 -7.638655141639932693e-03 3.865848472074604469e+00 8.121418383156187915e+00 4.003276842259383128e-02 4.003423376205748202e-02
1.132603425725320412e+05 8.648048401856852863e+00 1.043114250920814811e+03 -7.641738226298992048e-03 3.865804350064027339e+00 8.121416616030392888e+00 4.003711048053391897e-02 4.003857716886064649e-02
1.132604425725320471e+05 8.647423857128961444e+00 1.043118254822034942e+03 -7.644824087308846501e-03 3.865760215915244213e+00 8.121414848226189420e+00 4.004145496780963515e-02 4.004292300690372869e-02
1.132605425725320529e+05 8.646799071380129931e+00 1.043122259157858480e+03 -7.647912728879157317e-03 3.865716069618478468e+00 8.121413079742977104e+00 4.004580188707455163e-02 4.004727127884401272e-02
1.132606425725320587e+05 8.646174044378614809e+00 1.043126263928546450e+03 -7.651004155219585760e-03 3.865671911163951258e+00 8.121411310580150200e+00 4.005015124098383617e-02 4.005162198734043416e-02
1.132607425725320645e+05 8.645548775892649473e+00 1.043130269134359878e+03 -7.654098370539793965e-03 3.865627740541884627e+00 8.121409540737106525e+00 4.005450303219473124e-02 4.005597513505401025e-02
1.132608425725320703e+05 8.644923265690490410e+00 1.043134274775560471e+03 -7.657195379049439726e-03 3.865583557742501952e+00 8.121407770213243893e+00 4.005885726336599895e-02 4.006033072464730560e-02
1.132609425725320762e+05 8.644297513540378120e+00 1.043138280852409252e+03 -7.660295184958186912e-03 3.865539362756023500e+00 8.121405999007956567e+00 4.006321393715830959e-02 4.006468875878477220e-02
1.132610425725320820e+05 8.643671519210561982e+00 1.043142287365167022e+03 -7.663397792475695920e-03 3.865495155572672648e+00 8.121404227120638808e+00 4.006757305623420001e-02 4.006904924013269392e-02
1.132611425725320878e+05 8.643045282469291379e+00 1.043146294314095485e+03 -7.666503205811627149e-03 3.865450936182670549e+00 8.121402454550690209e+00 4.007193462325780303e-02 4.007341217135905465e-02
1.132612425725320936e+05 8.642418803084806811e+00 1.043150301699455895e+03 -7.669611429175641863e-03 3.865406704576239694e+00 8.121400681297503255e+00 4.007629864089529842e-02 4.007777755513379503e-02
1.132613425725320994e+05 8.641792080825355882e+00 1.043154309521508821e+03 -7.672722466777402196e-03 3.865362460743602568e+00 8.121398907360470432e+00 4.008066511181449659e-02 4.008214539412854188e-02
1.132614425725321053e+05 8.641165115459187973e+00 1.043158317780515972e+03 -7.675836322826567679e-03 3.865318204674979885e+00 8.121397132738989555e+00 4.008503403868503290e-02 4.008651569101676776e-02
1.132615425725321111e+05 8.640537906754548914e+00 1.043162326476738826e+03 -7.678953001532799576e-03 3.865273936360595464e+00 8.121395357432451334e+00 4.008940542417839537e-02 4.009088844847374239e-02
1.132616425725321169e+05 8.639910454479682755e+00 1.043166335610438182e+03 -7.682072507105760888e-03 3.865229655790669572e+00 8.121393581440250031e+00 4.009377927096784838e-02 4.009526366917659512e-02
1.132617425725321227e+05 8.639282758402840656e+00 1.043170345181875291e+03 -7.685194843755109410e-03 3.865185362955425141e+00 8.121391804761778133e+00 4.009815558172847433e-02 4.009964135580423167e-02
1.132618425725321285e+05 8.638654818292263116e+00 1.043174355191311633e+03 -7.688320015690507277e-03 3.865141057845085104e+00 8.121390027396429900e+00 4.010253435913718051e-02 4.010402151103740348e-02
1.132619425725321344e+05 8.638026633916197738e+00 1.043178365639008234e+03 -7.691448027121618354e-03 3.865096740449869728e+00 8.121388249343596044e+00 4.010691560587267834e-02 4.010840413755864531e-02
1.132620425725321402e+05 8.637398205042893906e+00 1.043182376525225891e+03 -7.694578882258100438e-03 3.865052410760003276e+00 8.121386470602667274e+00 4.011129932461552500e-02 4.011278923805235153e-02
1.132621425725321460e+05 8.636769531440599224e+00 1.043186387850226765e+03 -7.697712585309614795e-03 3.865008068765705129e+00 8.121384691173037851e+00 4.011568551804794297e-02 4.011717681520464429e-02
1.132622425725321518e+05 8.636140612877555967e+00 1.043190399614271428e+03 -7.700849140485824425e-03 3.864963714457199551e+00 8.121382911054098486e+00 4.012007418885420867e-02 4.012156687170365804e-02
1.132623425725321576e+05 8.635511449122013516e+00 1.043194411817620903e+03 -7.703988551996387123e-03 3.864919347824707696e+00 8.121381130245238111e+00 4.012446533972023610e-02 4.012595941023917173e-02
1.132624425725321635e+05 8.634882039942215926e+00 1.043198424460537353e+03 -7.707130824050967624e-03 3.864874968858451165e+00 8.121379348745847437e+00 4.012885897333389601e-02 4.013035443350292109e-02
1.132625425725321693e+05 8.634252385106410799e+00 1.043202437543281121e+03 -7.710275960859225459e-03 3.864830577548653334e+00 8.121377566555317173e+00 4.013325509238478001e-02 4.013475194418839737e-02
1.132626425725321751e+05 8.633622484382845741e+00 1.043206451066113459e+03 -7.713423966630821027e-03 3.864786173885534915e+00 8.121375783673036253e+00 4.013765369956434625e-02 4.013915194499093758e-02
1.132627425725321809e+05 8.632992337539766581e+00 1.043210465029296074e+03 -7.716574845575414725e-03 3.864741757859318838e+00 8.121374000098393608e+00 4.014205479756594724e-02 4.014355443860775224e-02
1.132628425725321868e+05 8.632361944345419147e+00 1.043214479433089991e+03 -7.719728601902669553e-03 3.864697329460226261e+00 8.121372215830778174e+00 4.014645838908461467e-02 4.014795942773786985e-02
1.132629425725321926e+05 8.631731304568051044e+00 1.043218494277756008e+03 -7.722885239822245909e-03 3.864652888678480114e+00 8.121370430869578882e+00 4.015086447681740639e-02 4.015236691508217853e-02
1.132630425725321984e+05 8.631100417975908101e+00 1.043222509563556059e+03 -7.726044763543804192e-03 3.864608435504302442e+00 8.121368645214182891e+00 4.015527306346306641e-02 4.015677690334334971e-02
1.132631425725322042e+05 8.630469284337232594e+00 1.043226525290750942e+03 -7.729207177277006534e-03 3.864563969927914400e+00 8.121366858863979132e+00 4.015968415172226080e-02 4.016118939522600462e-02
1.132632425725322100e+05 8.629837903420279233e+00 1.043230541459601682e+03 -7.732372485231512466e-03 3.864519491939539808e+00 8.121365071818352988e+00 4.016409774429747365e-02 4.016560439343650618e-02
1.132633425725322159e+05 8.629206274993288517e+00 1.043234558070369985e+03 -7.735540691616983253e-03 3.864475001529398490e+00 8.121363284076693390e+00 4.016851384389300006e-02 4.017002190068311857e-02
1.132634425725322217e+05 8.628574398824508052e+00 1.043238575123316650e+03 -7.738711800643081895e-03 3.864430498687713822e+00 8.121361495638385719e+00 4.017293245321500866e-02 4.017444191967595862e-02
1.132635425725322275e+05 8.627942274682187218e+00 1.043242592618703156e+03 -7.741885816519467056e-03 3.864385983404707847e+00 8.121359706502813580e+00 4.017735357497156934e-02 4.017886445312697508e-02
1.132636425725322333e+05 8.627309902334568292e+00 1.043246610556790984e+03 -7.745062743455800869e-03 3.864341455670602610e+00 8.121357916669367683e+00 4.018177721187250057e-02 4.018328950375003872e-02
1.132637425725322391e+05 8.626677281549900655e+00 1.043250628937840702e+03 -7.748242585661744598e-03 3.864296915475620153e+00 8.121356126137429854e+00 4.018620336662953596e-02 4.018771707426078282e-02
1.132638425725322450e+05 8.626044412096430136e+00 1.043254647762113791e+03 -7.751425347346958643e-03 3.864252362809981634e+00 8.121354334906383698e+00 4.019063204195627570e-02 4.019214716737676968e-02
1.132639425725322508e+05 8.625411293742400787e+00 1.043258667029871503e+03 -7.754611032721104268e-03 3.864207797663909982e+00 8.121352542975618150e+00 4.019506324056815183e-02 4.019657978581741425e-02
1.132640425725322566e+05 8.624777926256061988e+00 1.043262686741375092e+03 -7.757799645993843606e-03 3.864163220027627244e+00 8.121350750344515035e+00 4.019949696518241439e-02 4.020101493230397727e-02
1.132641425725322624e+05 8.624144309405661346e+00 1.043266706896885808e+03 -7.760991191374835320e-03 3.864118629891355017e+00 8.121348957012457959e+00 4.020393321851822854e-02 4.020545260955954436e-02
1.132642425725322682e+05 8.623510442959439359e+00 1.043270727496664904e+03 -7.764185673073742411e-03 3.864074027245316234e+00 8.121347162978830525e+00 4.020837200329664685e-02 4.020989282030924816e-02
1.132643425725322741e+05 8.622876326685648962e+00 1.043274748540973405e+03 -7.767383095300225276e-03 3.864029412079731607e+00 8.121345368243014562e+00 4.021281332224053984e-02 4.021433556727986580e-02
1.132644425725322799e+05 8.622241960352534207e+00 1.043278770030072792e+03 -7.770583462263943447e-03 3.863984784384824067e+00 8.121343572804393673e+00 4.021725717807465156e-02 4.021878085320017976e-02
1.132645425725322857e+05 8.621607343728340922e+00 1.043282791964224089e+03 -7.773786778174560791e-03 3.863940144150816547e+00 8.121341776662349687e+00 4.022170357352557873e-02 4.022322868080082520e-02
1.132646425725322915e+05 8.620972476581314936e+00 1.043286814343688320e+03 -7.776993047241737705e-03 3.863895491367929313e+00 8.121339979816264432e+00 4.022615251132184711e-02 4.022767905281435241e-02
1.132647425725322973e+05 8.620337358679707407e+00 1.043290837168726966e+03 -7.780202273675133721e-03 3.863850826026385299e+00 8.121338182265519734e+00 4.023060399419380040e-02 4.023213197197504642e-02
1.132648425725323032e+05 8.619701989791757057e+00 1.043294860439601507e+03 -7.783414461684410104e-03 3.863806148116406991e+00 8.121336384009495646e+00 4.023505802487373217e-02 4.023658744101931556e-02
1.132649425725323090e+05 8.619066369685716822e+00 1.043298884156572512e+03 -7.786629615479228987e-03 3.863761457628215545e+00 8.121334585047573995e+00 4.023951460609568459e-02 4.024104546268523347e-02
1.132650425725323148e+05 8.618430498129830752e+00 1.043302908319901690e+03 -7.789847739269250768e-03 3.863716754552033006e+00 8.121332785379134833e+00 4.024397374059570515e-02 4.024550603971284446e-02
1.132651425725323206e+05 8.617794374892344678e+00 1.043306932929850518e+03 -7.793068837264136711e-03 3.863672038878081860e+00 8.121330985003556435e+00 4.024843543111170097e-02 4.024996917484414266e-02
1.132652425725323264e+05 8.617157999741506202e+00 1.043310957986679341e+03 -7.796292913673547216e-03 3.863627310596585041e+00 8.121329183920218853e+00 4.025289968038343186e-02 4.025443487082292632e-02
1.132653425725323323e+05 8.616521372445562932e+00 1.043314983490650093e+03 -7.799519972707145282e-03 3.863582569697763258e+00 8.121327382128503913e+00 4.025736649115250337e-02 4.025890313039491575e-02
1.132654425725323381e+05 8.615884492772757142e+00 1.043319009442023571e+03 -7.802750018574589573e-03 3.863537816171839445e+00 8.121325579627784563e+00 4.026183586616256110e-02 4.026337395630775334e-02
1.132655425725323439e+05 8.615247360491338213e+00 1.043323035841061255e+03 -7.805983055485541354e-03 3.863493050009034313e+00 8.121323776417444407e+00 4.026630780815897842e-02 4.026784735131092724e-02
1.132656425725323497e+05 8.614609975369553752e+00 1.043327062688024171e+03 -7.809219087649663625e-03 3.863448271199570794e+00 8.121321972496856390e+00 4.027078231988911322e-02 4.027232331815587540e-02
1.132657425725323556e+05 8.613972337175649585e+00 1.043331089983174024e+03 -7.812458119276615050e-03 3.863403479733672263e+00 8.121320167865400563e+00 4.027525940410219690e-02 4.027680185959592318e-02
1.132658425725323614e+05 8.613334445677869766e+00 1.043335117726771159e+03 -7.815700154576058628e-03 3.863358675601558545e+00 8.121318362522455203e+00 4.027973906354936212e-02 4.028128297838629718e-02
1.132659425725323672e+05 8.612696300644465452e+00 1.043339145919077737e+03 -7.818945197757654758e-03 3.863313858793452571e+00 8.121316556467395031e+00 4.028422130098364973e-02 4.028576667728415994e-02
1.132660425725323730e+05 8.612057901843675367e+00 1.043343174560354328e+03 -7.822193253031062971e-03 3.863269029299576385e+00 8.121314749699596547e+00 4.028870611916000877e-02 4.029025295904853365e-02
1.132661425725323788e+05 8.611419249043754220e+00 1.043347203650862639e+03 -7.825444324605945398e-03 3.863224187110152474e+00 8.121312942218436248e+00 4.029319352083521322e-02 4.029474182644036950e-02
1.132662425725323847e+05 8.610780342012942512e+00 1.043351233190863013e+03 -7.828698416691964174e-03 3.863179332215402884e+00 8.121311134023287082e+00 4.029768350876813260e-02 4.029923328222258239e-02
1.132663425725323905e+05 8.610141180519491400e+00 1.043355263180617840e+03 -7.831955533498779695e-03 3.863134464605548768e+00 8.121309325113527322e+00 4.030217608571931565e-02 4.030372732915991213e-02
1.132664425725323963e+05 8.609501764331643159e+00 1.043359293620387461e+03 -7.835215679236052361e-03 3.863089584270813504e+00 8.121307515488529916e+00 4.030667125445140664e-02 4.030822397001913165e-02
1.132665425725324021e+05 8.608862093217648948e+00 1.043363324510433358e+03 -7.838478858113444303e-03 3.863044691201417358e+00 8.121305705147667808e+00 4.031116901772885397e-02 4.031272320756880412e-02
1.132666425725324079e+05 8.608222166945749265e+00 1.043367355851017237e+03 -7.841745074340615920e-03 3.862999785387583707e+00 8.121303894090317499e+00 4.031566937831807668e-02 4.031722504457953271e-02
1.132667425725324138e+05 8.607581985284197046e+00 1.043371387642399441e+03 -7.845014332127225876e-03 3.862954866819535038e+00 8.121302082315850157e+00 4.032017233898738812e-02 4.032172948382378719e-02
1.132668425725324196e+05 8.606941548001232789e+00 1.043375419884841676e+03 -7.848286635682938037e-03 3.862909935487492064e+00 8.121300269823638729e+00 4.032467790250709311e-02 4.032623652807601489e-02
1.132669425725324254e+05 8.606300854865107652e+00 1.043379452578605424e+03 -7.851561989217414536e-03 3.862864991381678159e+00 8.121298456613057937e+00 4.032918607164928670e-02 4.033074618011251583e-02
1.132670425725324312e+05 8.605659905644063912e+00 1.043383485723951026e+03 -7.854840396940312303e-03 3.862820034492313592e+00 8.121296642683477174e+00 4.033369684918809012e-02 4.033525844271156763e-02
1.132671425725324370e+05 8.605018700106354501e+00 1.043387519321140417e+03 -7.858121863061298673e-03 3.862775064809622183e+00 8.121294828034269386e+00 4.033821023789953275e-02 4.033977331865338384e-02
1.132672425725324429e+05 8.604377238020218144e+00 1.043391553370435076e+03 -7.861406391790027107e-03 3.862730082323825087e+00 8.121293012664807520e+00 4.034272624056156609e-02 4.034429081072011397e-02
1.132673425725324487e+05 8.603735519153904221e+00 1.043395587872095348e+03 -7.864693987336163206e-03 3.862685087025144792e+00 8.121291196574459192e+00 4.034724485995409837e-02 4.034881092169587818e-02
1.132674425725324545e+05 8.603093543275662114e+00 1.043399622826382938e+03 -7.867984653909367368e-03 3.862640078903803342e+00 8.121289379762595573e+00 4.035176609885893911e-02 4.035333365436664932e-02
1.132675425725324603e+05 8.602451310153734099e+00 1.043403658233559099e+03 -7.871278395719301726e-03 3.862595057950022337e+00 8.121287562228589607e+00 4.035628996005983377e-02 4.035785901152045413e-02
1.132676425725324661e+05 8.601808819556369556e+00 1.043407694093885084e+03 -7.874575216975624944e-03 3.862550024154024264e+00 8.121285743971808913e+00 4.036081644634249149e-02 4.036238699594717899e-02
1.132677425725324720e+05 8.601166071251814316e+00 1.043411730407621690e+03 -7.877875121887999155e-03 3.862504977506030723e+00 8.121283924991622882e+00 4.036534556049458516e-02 4.036691761043870869e-02
1.132678425725324778e+05 8.600523065008314205e+00 1.043415767175030624e+03 -7.881178114666086490e-03 3.862459917996264203e+00 8.121282105287400910e+00 4.036987730530565421e-02 4.037145085778886394e-02
1.132679425725324836e+05 8.599879800594115054e+00 1.043419804396373138e+03 -7.884484199519543879e-03 3.862414845614946746e+00 8.121280284858508836e+00 4.037441168356727811e-02 4.037598674079342920e-02
1.132680425725324894e+05 8.599236277777464466e+00 1.043423842071910030e+03 -7.887793380658036924e-03 3.862369760352300396e+00 8.121278463704317829e+00 4.037894869807292370e-02 4.038052526225012484e-02
1.132681425725324953e+05 8.598592496326610046e+00 1.043427880201902781e+03 -7.891105662291224287e-03 3.862324662198547198e+00 8.121276641824193732e+00 4.038348835161800071e-02 4.038506642495862803e-02
1.132682425725325011e+05 8.597948456009794072e+00 1.043431918786612641e+03 -7.894421048628769838e-03 3.862279551143908307e+00 8.121274819217504159e+00 4.038803064699995199e-02 4.038961023172064208e-02
1.132683425725325069e+05 8.597304156595267699e+00 1.043435957826300637e+03 -7.897739543880330504e-03 3.862234427178607099e+00 8.121272995883616730e+00 4.039257558701807305e-02 4.039415668533970910e-02
1.132684425725325127e+05 8.596659597851276757e+00 1.043439997321228020e+03 -7.901061152255571887e-03 3.862189290292865618e+00 8.121271171821897283e+00 4.039712317447367862e-02 4.039870578862146677e-02
1.132685425725325185e+05 8.596014779546063522e+00 1.043444037271656271e+03 -7.904385877964149182e-03 3.862144140476904575e+00 8.121269347031709884e+00 4.040167341217004021e-02 4.040325754437340544e-02
1.132686425725325244e+05 8.595369701447879152e+00 1.043448077677846186e+03 -7.907713725215727990e-03 3.862098977720947346e+00 8.121267521512423926e+00 4.040622630291240691e-02 4.040781195540513182e-02
1.132687425725325302e+05 8.594724363324967698e+00 1.043452118540059246e+03 -7.911044698219968710e-03 3.862053802015215087e+00 8.121265695263399920e+00 4.041078184950792213e-02 4.041236902452805674e-02
1.132688425725325360e+05 8.594078764945574989e+00 1.043456159858556930e+03 -7.914378801186530005e-03 3.862008613349930730e+00 8.121263868284005483e+00 4.041534005476581787e-02 4.041692875455569350e-02
1.132689425725325418e+05 8.593432906077952182e+00 1.043460201633600036e+03 -7.917716038325077477e-03 3.861963411715316319e+00 8.121262040573604679e+00 4.041990092149716496e-02 4.042149114830343587e-02
1.132690425725325476e+05 8.592786786490341555e+00 1.043464243865449816e+03 -7.921056413845269789e-03 3.861918197101592121e+00 8.121260212131561573e+00 4.042446445251503956e-02 4.042605620858872456e-02
1.132691425725325535e+05 8.592140405950988935e+00 1.043468286554367751e+03 -7.924399931956763871e-03 3.861872969498983288e+00 8.121258382957236677e+00 4.042903065063461338e-02 4.043062393823100564e-02
1.132692425725325593e+05 8.591493764228140151e+00 1.043472329700614637e+03 -7.927746596869227058e-03 3.861827728897708756e+00 8.121256553049995830e+00 4.043359951867290386e-02 4.043519434005162644e-02
1.132693425725325651e+05 8.590846861090046360e+00 1.043476373304452181e+03 -7.931096412792316280e-03 3.861782475287992344e+00 8.121254722409201321e+00 4.043817105944890605e-02 4.043976741687396737e-02
1.132694425725325709e+05 8.590199696304953392e+00 1.043480417366141182e+03 -7.934449383935693670e-03 3.861737208660055654e+00 8.121252891034215438e+00 4.044274527578364808e-02 4.044434317152337255e-02
1.132695425725325767e+05 8.589552269641103521e+00 1.043484461885943119e+03 -7.937805514509023094e-03 3.861691929004120727e+00 8.121251058924396915e+00 4.044732217050017037e-02 4.044892160682723309e-02
1.132696425725325826e+05 8.588904580866744354e+00 1.043488506864119245e+03 -7.941164808721961482e-03 3.861646636310410052e+00 8.121249226079111594e+00 4.045190174642343539e-02 4.045350272561488297e-02
1.132697425725325884e+05 8.588256629750123494e+00 1.043492552300930811e+03 -7.944527270784172701e-03 3.861601330569145230e+00 8.121247392497716433e+00 4.045648400638043873e-02 4.045808653071768235e-02
1.132698425725325942e+05 8.587608416059488547e+00 1.043496598196638388e+03 -7.947892904905315414e-03 3.861556011770547858e+00 8.121245558179575497e+00 4.046106895320010499e-02 4.046267302496894119e-02
1.132699425725326000e+05 8.586959939563085342e+00 1.043500644551504138e+03 -7.951261715295050020e-03 3.861510679904841314e+00 8.121243723124043967e+00 4.046565658971344043e-02 4.046726221120403033e-02
1.132700425725326058e+05 8.586311200029157931e+00 1.043504691365788631e+03 -7.954633706163042120e-03 3.861465334962246310e+00 8.121241887330487685e+00 4.047024691875336644e-02 4.047185409226030511e-02
1.132701425725326117e+05 8.585662197225955694e+00 1.043508738639753346e+03 -7.958008881718950378e-03 3.861419976932986220e+00 8.121240050798260057e+00 4.047483994315486527e-02 4.047644867097709154e-02
1.132702425725326175e+05 8.585012930921724461e+00 1.043512786373659537e+03 -7.961387246172433457e-03 3.861374605807281757e+00 8.121238213526721594e+00 4.047943566575490371e-02 4.048104595019576951e-02
1.132703425725326233e+05 8.584363400884710060e+00 1.043516834567768228e+03 -7.964768803733155225e-03 3.861329221575355852e+00 8.121236375515232808e+00 4.048403408939240528e-02 4.048564593275970347e-02
1.132704425725326291e+05 8.583713606883156544e+00 1.043520883222340672e+03 -7.968153558610777815e-03 3.861283824227430106e+00 8.121234536763148881e+00 4.048863521690837519e-02 4.049024862151432563e-02
1.132705425725326349e+05 8.583063548685315070e+00 1.043524932337638347e+03 -7.971541515014954685e-03 3.861238413753726562e+00 8.121232697269828549e+00 4.049323905114576849e-02 4.049485401930697642e-02
