6.295715215550902940e+04 7.773787069358889745e+00 5.966388740479833359e+02 -1.063712375798632308e-02 3.471875761815051309e+00 4.111832360495629501e+00 4.592432116572371659e-02 4.592790316335755574e-02
6.295725215550902794e+04 7.772915526711254408e+00 5.966434668426987855e+02 -1.064160426883896046e-02 3.471773313878861345e+00 4.111827651674778039e+00 4.593182825169828815e-02 4.593541388734909831e-02
6.295735215550902649e+04 7.772043639320599162e+00 5.966480603869542847e+02 -1.064608895063648766e-02 3.471670826726961590e+00 4.111822940278440086e+00 4.593934027785115393e-02 4.594292955706280601e-02
6.295745215550902503e+04 7.771171406834163520e+00 5.966526546812983725e+02 -1.065057781040948219e-02 3.471568300320280631e+00 4.111818226303725510e+00 4.594685725024271611e-02 4.595045017857102981e-02
6.295755215550902358e+04 7.770298828899190546e+00 5.966572497262795878e+02 -1.065507085518851982e-02 3.471465734619744836e+00 4.111813509747743289e+00 4.595437917493919860e-02 4.595797575795201179e-02
6.295765215550902212e+04 7.769425905162917978e+00 5.966618455224460149e+02 -1.065956809200417112e-02 3.471363129586281904e+00 4.111808790607597963e+00 4.596190605801288992e-02 4.596550630129003778e-02
6.295775215550902067e+04 7.768552635272588880e+00 5.966664420703461928e+02 -1.066406952788701359e-02 3.471260485180820421e+00 4.111804068880394070e+00 4.596943790554199050e-02 4.597304181467543049e-02
6.295785215550901921e+04 7.767679018875440100e+00 5.966710393705285469e+02 -1.066857516986761609e-02 3.471157801364287199e+00 4.111799344563233483e+00 4.597697472361081394e-02 4.598058230420451475e-02
6.295795215550901776e+04 7.766805055618714704e+00 5.966756374235411613e+02 -1.067308502497655784e-02 3.471055078097610380e+00 4.111794617653216299e+00 4.598451651830957193e-02 4.598812777597965223e-02
6.295805215550901630e+04 7.765930745149650427e+00 5.966802362299328024e+02 -1.067759910024441289e-02 3.470952315341716776e+00 4.111789888147437289e+00 4.599206329573456153e-02 4.599567823610919981e-02
6.295815215550901485e+04 7.765056087115489447e+00 5.966848357902517819e+02 -1.068211740270175181e-02 3.470849513057534086e+00 4.111785156042993883e+00 4.599961506198801953e-02 4.600323369070757895e-02
6.295825215550901339e+04 7.764181081163473053e+00 5.966894361050464113e+02 -1.068663993937915210e-02 3.470746671205990452e+00 4.111780421336977298e+00 4.600717182317828197e-02 4.601079414589528266e-02
6.295835215550901194e+04 7.763305726940838980e+00 5.966940371748650023e+02 -1.069116671730718782e-02 3.470643789748013575e+00 4.111775684026478750e+00 4.601473358541972175e-02 4.601835960779887547e-02
6.295845215550901048e+04 7.762430024094828518e+00 5.966986390002558664e+02 -1.069569774351643125e-02 3.470540868644530708e+00 4.111770944108585901e+00 4.602230035483277637e-02 4.602593008255097262e-02
6.295855215550900903e+04 7.761553972272682955e+00 5.967032415817675428e+02 -1.070023302503745992e-02 3.470437907856469550e+00 4.111766201580384639e+00 4.602987213754384382e-02 4.603350557629023315e-02
6.295865215550900757e+04 7.760677571121641805e+00 5.967078449199484567e+02 -1.070477256890084439e-02 3.470334907344757358e+00 4.111761456438959961e+00 4.603744893968544916e-02 4.604108609516144313e-02
6.295875215550900612e+04 7.759800820288945467e+00 5.967124490153469196e+02 -1.070931638213715870e-02 3.470231867070322274e+00 4.111756708681392425e+00 4.604503076739625139e-02 4.604867164531553647e-02
6.295885215550900466e+04 7.758923719421833454e+00 5.967170538685113570e+02 -1.071386447177698382e-02 3.470128786994091108e+00 4.111751958304761700e+00 4.605261762682090476e-02 4.605626223290944232e-02
6.295895215550900321e+04 7.758046268167546167e+00 5.967216594799899667e+02 -1.071841684485088514e-02 3.470025667076992448e+00 4.111747205306144792e+00 4.606020952411021829e-02 4.606385786410629318e-02
6.295905215550900175e+04 7.757168466173324894e+00 5.967262658503312878e+02 -1.072297350838944362e-02 3.469922507279953106e+00 4.111742449682616929e+00 4.606780646542103785e-02 4.607145854507532778e-02
6.295915215550900029e+04 7.756290313086410926e+00 5.967308729800836318e+02 -1.072753446942322636e-02 3.469819307563901223e+00 4.111737691431251562e+00 4.607540845691634329e-02 4.607906428199186333e-02
6.295925215550899884e+04 7.755411808554041997e+00 5.967354808697954240e+02 -1.073209973498281435e-02 3.469716067889764055e+00 4.111732930549116816e+00 4.608301550476529701e-02 4.608667508103746202e-02
6.295935215550899738e+04 7.754532952223459397e+00 5.967400895200152036e+02 -1.073666931209877988e-02 3.469612788218468857e+00 4.111728167033282588e+00 4.609062761514309825e-02 4.609429094839972291e-02
6.295945215550899593e+04 7.753653743741903526e+00 5.967446989312910546e+02 -1.074124320780169527e-02 3.469509468510944217e+00 4.111723400880813450e+00 4.609824479423113575e-02 4.610191189027246922e-02
6.295955215550899447e+04 7.752774182756614785e+00 5.967493091041715161e+02 -1.074582142912213802e-02 3.469406108728116944e+00 4.111718632088774861e+00 4.610586704821693221e-02 4.610953791285572756e-02
6.295965215550899302e+04 7.751894268914833575e+00 5.967539200392050134e+02 -1.075040398309068043e-02 3.469302708830914739e+00 4.111713860654226949e+00 4.611349438329415823e-02 4.611716902235563076e-02
6.295975215550899156e+04 7.751014001863799407e+00 5.967585317369397444e+02 -1.075499087673789309e-02 3.469199268780265744e+00 4.111709086574228067e+00 4.612112680566268774e-02 4.612480522498450114e-02
6.295985215550899011e+04 7.750133381250754461e+00 5.967631441979241345e+02 -1.075958211709435695e-02 3.469095788537097214e+00 4.111704309845837457e+00 4.612876432152845929e-02 4.613244652696090603e-02
6.295995215550898865e+04 7.749252406722936470e+00 5.967677574227068362e+02 -1.076417771119064261e-02 3.468992268062335960e+00 4.111699530466108143e+00 4.613640693710373275e-02 4.614009293450960919e-02
6.296005215550898720e+04 7.748371077927587613e+00 5.967723714118359339e+02 -1.076877766605732756e-02 3.468888707316910569e+00 4.111694748432092261e+00 4.614405465860686728e-02 4.614774445386155693e-02
6.296015215550898574e+04 7.747489394511948291e+00 5.967769861658599666e+02 -1.077338198872498064e-02 3.468785106261748741e+00 4.111689963740840170e+00 4.615170749226246011e-02 4.615540109125396834e-02
6.296025215550898429e+04 7.746607356123257127e+00 5.967816016853271321e+02 -1.077799068622417589e-02 3.468681464857777286e+00 4.111685176389399565e+00 4.615936544430129101e-02 4.616306285293020339e-02
6.296035215550898283e+04 7.745724962408755410e+00 5.967862179707860832e+02 -1.078260376558549428e-02 3.468577783065923459e+00 4.111680386374816365e+00 4.616702852096039172e-02 4.617072974513997119e-02
6.296045215550898138e+04 7.744842213015683541e+00 5.967908350227847905e+02 -1.078722123383950640e-02 3.468474060847116736e+00 4.111675593694132047e+00 4.617469672848298345e-02 4.617840177413914948e-02
6.296055215550897992e+04 7.743959107591281921e+00 5.967954528418721338e+02 -1.079184309801678628e-02 3.468370298162283039e+00 4.111670798344389866e+00 4.618237007311854631e-02 4.618607894618993737e-02
6.296065215550897847e+04 7.743075645782790950e+00 5.968000714285961976e+02 -1.079646936514790621e-02 3.468266494972350955e+00 4.111666000322626857e+00 4.619004856112283314e-02 4.619376126756077200e-02
6.296075215550897701e+04 7.742191827237449253e+00 5.968046907835054071e+02 -1.080110004226344372e-02 3.468162651238247296e+00 4.111661199625879171e+00 4.619773219875780712e-02 4.620144874452637718e-02
6.296085215550897556e+04 7.741307651602500783e+00 5.968093109071481877e+02 -1.080573513639397111e-02 3.468058766920900204e+00 4.111656396251182954e+00 4.620542099229166255e-02 4.620914138336773558e-02
6.296095215550897410e+04 7.740423118525181501e+00 5.968139318000729645e+02 -1.081037465457006415e-02 3.467954841981236935e+00 4.111651590195567252e+00 4.621311494799897057e-02 4.621683919037219979e-02
6.296105215550897265e+04 7.739538227652734470e+00 5.968185534628278219e+02 -1.081501860382229688e-02 3.467850876380185188e+00 4.111646781456061994e+00 4.622081407216049181e-02 4.622454217183330494e-02
6.296115215550897119e+04 7.738652978632399204e+00 5.968231758959612989e+02 -1.081966699118124160e-02 3.467746870078672217e+00 4.111641970029695337e+00 4.622851837106333600e-02 4.623225033405102546e-02
6.296125215550896974e+04 7.737767371111416104e+00 5.968277991000221618e+02 -1.082431982367747236e-02 3.467642823037626609e+00 4.111637155913490993e+00 4.623622785100085786e-02 4.623996368333162243e-02
6.296135215550896828e+04 7.736881404737025569e+00 5.968324230755582676e+02 -1.082897710834156667e-02 3.467538735217974732e+00 4.111632339104472678e+00 4.624394251827274732e-02 4.624768222598761580e-02
6.296145215550896683e+04 7.735995079156467114e+00 5.968370478231182688e+02 -1.083363885220409509e-02 3.467434606580645173e+00 4.111627519599659664e+00 4.625166237918505036e-02 4.625540596833798562e-02
6.296155215550896537e+04 7.735108394016982025e+00 5.968416733432504770e+02 -1.083830506229563687e-02 3.467330437086564743e+00 4.111622697396068560e+00 4.625938744005010650e-02 4.626313491670801942e-02
6.296165215550896392e+04 7.734221348965810705e+00 5.968462996365030904e+02 -1.084297574564675910e-02 3.467226226696661584e+00 4.111617872490716863e+00 4.626711770718659744e-02 4.627086907742929134e-02
6.296175215550896246e+04 7.733333943650191777e+00 5.968509267034248751e+02 -1.084765090928804278e-02 3.467121975371863396e+00 4.111613044880616741e+00 4.627485318691954702e-02 4.627860845683987728e-02
6.296185215550896100e+04 7.732446177717367419e+00 5.968555545445639154e+02 -1.085233056025005673e-02 3.467017683073097434e+00 4.111608214562779473e+00 4.628259388558031429e-02 4.628635306128413979e-02
6.296195215550895955e+04 7.731558050814577143e+00 5.968601831604687504e+02 -1.085701470556338019e-02 3.466913349761291840e+00 4.111603381534211898e+00 4.629033980950669064e-02 4.629410289711288068e-02
6.296205215550895809e+04 7.730669562589062238e+00 5.968648125516876917e+02 -1.086170335225858374e-02 3.466808975397372983e+00 4.111598545791922632e+00 4.629809096504277494e-02 4.630185797068323006e-02
6.296215215550895664e+04 7.729780712688061328e+00 5.968694427187690508e+02 -1.086639650736624316e-02 3.466704559942269448e+00 4.111593707332913183e+00 4.630584735853907064e-02 4.630961828835881977e-02
6.296225215550895518e+04 7.728891500758815702e+00 5.968740736622612530e+02 -1.087109417791693074e-02 3.466600103356908935e+00 4.111588866154186839e+00 4.631360899635247191e-02 4.631738385650962381e-02
6.296235215550895373e+04 7.728001926448565762e+00 5.968787053827128375e+02 -1.087579637094122573e-02 3.466495605602218699e+00 4.111584022252740667e+00 4.632137588484629837e-02 4.632515468151211097e-02
6.296245215550895227e+04 7.727111989404550130e+00 5.968833378806720020e+02 -1.088050309346969523e-02 3.466391066639125107e+00 4.111579175625574400e+00 4.632914803039024643e-02 4.633293076974911301e-02
6.296255215550895082e+04 7.726221689274011872e+00 5.968879711566871720e+02 -1.088521435253292022e-02 3.466286486428558078e+00 4.111574326269678892e+00 4.633692543936049346e-02 4.634071212760999814e-02
6.296265215550894936e+04 7.725331025704189614e+00 5.968926052113067726e+02 -1.088993015516146953e-02 3.466181864931443979e+00 4.111569474182047657e+00 4.634470811813955204e-02 4.634849876149046283e-02
6.296275215550894791e+04 7.724439998342323754e+00 5.968972400450791156e+02 -1.089465050838592068e-02 3.466077202108710953e+00 4.111564619359671546e+00 4.635249607311649200e-02 4.635629067779283713e-02
6.296285215550894645e+04 7.723548606835654695e+00 5.969018756585525125e+02 -1.089937541923684770e-02 3.465972497921285811e+00 4.111559761799536084e+00 4.636028931068673226e-02 4.636408788292575855e-02
6.296295215550894500e+04 7.722656850831421949e+00 5.969065120522756160e+02 -1.090410489474482290e-02 3.465867752330096252e+00 4.111554901498626791e+00 4.636808783725219346e-02 4.637189038330449126e-02
6.296305215550894354e+04 7.721764729976868580e+00 5.969111492267965104e+02 -1.090883894194042206e-02 3.465762965296070863e+00 4.111550038453926526e+00 4.637589165922125639e-02 4.637969818535062766e-02
6.296315215550894209e+04 7.720872243919232325e+00 5.969157871826637347e+02 -1.091357756785421747e-02 3.465658136780136012e+00 4.111545172662414593e+00 4.638370078300883131e-02 4.638751129549244928e-02
6.296325215550894063e+04 7.719979392305753585e+00 5.969204259204257141e+02 -1.091832077951678664e-02 3.465553266743219840e+00 4.111540304121068523e+00 4.639151521503622616e-02 4.639532972016462836e-02
6.296335215550893918e+04 7.719086174783672760e+00 5.969250654406307603e+02 -1.092306858395870363e-02 3.465448355146250048e+00 4.111535432826864955e+00 4.639933496173132693e-02 4.640315346580842909e-02
6.296345215550893772e+04 7.718192591000231140e+00 5.969297057438269576e+02 -1.092782098821053725e-02 3.465343401950153446e+00 4.111530558776776090e+00 4.640716002952843117e-02 4.641098253887151331e-02
6.296355215550893627e+04 7.717298640602670012e+00 5.969343468305634133e+02 -1.093257799930286850e-02 3.465238407115859509e+00 4.111525681967772350e+00 4.641499042486848386e-02 4.641881694580830831e-02
6.296365215550893481e+04 7.716404323238226226e+00 5.969389887013877569e+02 -1.093733962426626793e-02 3.465133370604293717e+00 4.111520802396823271e+00 4.642282615419888320e-02 4.642665669307964593e-02
6.296375215550893336e+04 7.715509638554141070e+00 5.969436313568488686e+02 -1.094210587013130960e-02 3.465028292376384655e+00 4.111515920060892171e+00 4.643066722397353602e-02 4.643450178715292226e-02
6.296385215550893190e+04 7.714614586197657609e+00 5.969482747974949461e+02 -1.094687674392857100e-02 3.464923172393060469e+00 4.111511034956944144e+00 4.643851364065296194e-02 4.644235223450210448e-02
6.296395215550893045e+04 7.713719165816014467e+00 5.969529190238741876e+02 -1.095165225268862098e-02 3.464818010615247523e+00 4.111506147081939844e+00 4.644636541070411989e-02 4.645020804160774480e-02
6.296405215550892899e+04 7.712823377056450269e+00 5.969575640365352456e+02 -1.095643240344203878e-02 3.464712807003873962e+00 4.111501256432837259e+00 4.645422254060073419e-02 4.645806921495711228e-02
6.296415215550892754e+04 7.711927219566208080e+00 5.969622098360264317e+02 -1.096121720321939844e-02 3.464607561519867485e+00 4.111496363006594379e+00 4.646208503682289909e-02 4.646593576104385975e-02
6.296425215550892608e+04 7.711030692992525637e+00 5.969668564228960577e+02 -1.096600665905126878e-02 3.464502274124155790e+00 4.111491466800162087e+00 4.646995290585743954e-02 4.647380768636839854e-02
6.296435215550892462e+04 7.710133796982645116e+00 5.969715037976925487e+02 -1.097080077796823080e-02 3.464396944777667020e+00 4.111486567810493042e+00 4.647782615419767532e-02 4.648168499743776660e-02
6.296445215550892317e+04 7.709236531183807806e+00 5.969761519609644438e+02 -1.097559956700085507e-02 3.464291573441326655e+00 4.111481666034536353e+00 4.648570478834351122e-02 4.648956770076547590e-02
6.296455215550892171e+04 7.708338895243249667e+00 5.969808009132599409e+02 -1.098040303317971388e-02 3.464186160076064169e+00 4.111476761469238461e+00 4.649358881480164518e-02 4.649745580287186625e-02
6.296465215550892026e+04 7.707440888808214652e+00 5.969854506551272380e+02 -1.098521118353538648e-02 3.464080704642807262e+00 4.111471854111543145e+00 4.650147824008523528e-02 4.650534931028384167e-02
6.296475215550891880e+04 7.706542511525943162e+00 5.969901011871151013e+02 -1.099002402509844344e-02 3.463975207102482745e+00 4.111466943958392406e+00 4.650937307071403848e-02 4.651324822953493976e-02
6.296485215550891735e+04 7.705643763043672934e+00 5.969947525097716152e+02 -1.099484156489946053e-02 3.463869667416017872e+00 4.111462031006723805e+00 4.651727331321466041e-02 4.652115256716545660e-02
6.296495215550891589e+04 7.704744643008647920e+00 5.969994046236454324e+02 -1.099966380996901180e-02 3.463764085544341231e+00 4.111457115253475791e+00 4.652517897412011827e-02 4.652906232972222472e-02
6.296505215550891444e+04 7.703845151068105856e+00 5.970040575292847507e+02 -1.100449076733767129e-02 3.463658461448379633e+00 4.111452196695581485e+00 4.653309005997022935e-02 4.653697752375889757e-02
6.296515215550891298e+04 7.702945286869285368e+00 5.970087112272379954e+02 -1.100932244403601303e-02 3.463552795089061664e+00 4.111447275329973117e+00 4.654100657731153473e-02 4.654489815583581075e-02
6.296525215550891153e+04 7.702045050059430409e+00 5.970133657180533646e+02 -1.101415884709461106e-02 3.463447086427314137e+00 4.111442351153580255e+00 4.654892853269711889e-02 4.655282423251993346e-02
6.296535215550891007e+04 7.701144440285779602e+00 5.970180210022795109e+02 -1.101899998354404116e-02 3.463341335424064305e+00 4.111437424163328913e+00 4.655685593268681782e-02 4.656075576038501418e-02
6.296545215550890862e+04 7.700243457195573349e+00 5.970226770804648595e+02 -1.102384586041487563e-02 3.463235542040240755e+00 4.111432494356143330e+00 4.656478878384720521e-02 4.656869274601147662e-02
6.296555215550890716e+04 7.699342100436052938e+00 5.970273339531576084e+02 -1.102869648473768852e-02 3.463129706236769856e+00 4.111427561728946856e+00 4.657272709275148831e-02 4.657663519598656543e-02
6.296565215550890571e+04 7.698440369654456106e+00 5.970319916209060693e+02 -1.103355186354305732e-02 3.463023827974580193e+00 4.111422626278658399e+00 4.658067086597968143e-02 4.658458311690422127e-02
6.296575215550890425e+04 7.697538264498025029e+00 5.970366500842587811e+02 -1.103841200386155262e-02 3.462917907214599467e+00 4.111417688002194204e+00 4.658862011011854348e-02 4.659253651536517798e-02
6.296585215550890280e+04 7.696635784614000997e+00 5.970413093437639418e+02 -1.104327691272375019e-02 3.462811943917754931e+00 4.111412746896469628e+00 4.659657483176141840e-02 4.660049539797685159e-02
6.296595215550890134e+04 7.695732929649621745e+00 5.970459693999702040e+02 -1.104814659716022406e-02 3.462705938044973841e+00 4.111407802958394697e+00 4.660453503750858900e-02 4.660845977135352064e-02
6.296605215550889989e+04 7.694829699252128563e+00 5.970506302534257657e+02 -1.105302106420154654e-02 3.462599889557184341e+00 4.111402856184882104e+00 4.661250073396701332e-02 4.661642964211623608e-02
6.296615215550889843e+04 7.693926093068763628e+00 5.970552919046791658e+02 -1.105790032087829861e-02 3.462493798415313684e+00 4.111397906572836547e+00 4.662047192775039400e-02 4.662440501689284894e-02
6.296625215550889698e+04 7.693022110746764675e+00 5.970599543542786023e+02 -1.106278437422104390e-02 3.462387664580290014e+00 4.111392954119163612e+00 4.662844862547930319e-02 4.663238590231802427e-02
6.296635215550889552e+04 7.692117751933372105e+00 5.970646176027725005e+02 -1.106767323126036685e-02 3.462281488013039699e+00 4.111387998820765333e+00 4.663643083378102294e-02 4.664037230503317172e-02
6.296645215550889407e+04 7.691213016275829872e+00 5.970692816507092857e+02 -1.107256689902683458e-02 3.462175268674491324e+00 4.111383040674540190e+00 4.664441855928966318e-02 4.664836423168664675e-02
6.296655215550889261e+04 7.690307903421373048e+00 5.970739464986372695e+02 -1.107746538455102459e-02 3.462069006525572146e+00 4.111378079677385777e+00 4.665241180864616172e-02 4.665636168893354946e-02
6.296665215550889116e+04 7.689402413017244697e+00 5.970786121471049910e+02 -1.108236869486351264e-02 3.461962701527210307e+00 4.111373115826197022e+00 4.666041058849830503e-02 4.666436468343592575e-02
6.296675215550888970e+04 7.688496544710685221e+00 5.970832785966606480e+02 -1.108727683699486759e-02 3.461856353640332618e+00 4.111368149117866189e+00 4.666841490550067972e-02 4.667237322186259391e-02
6.296685215550888825e+04 7.687590298148935020e+00 5.970879458478526658e+02 -1.109218981797567040e-02 3.461749962825867666e+00 4.111363179549281988e+00 4.667642476631462395e-02 4.668038731088923476e-02
6.296695215550888679e+04 7.686683672979232718e+00 5.970926139012295835e+02 -1.109710764483648818e-02 3.461643529044741818e+00 4.111358207117331354e+00 4.668444017760853271e-02 4.668840695719852357e-02
6.296705215550888533e+04 7.685776668848820492e+00 5.970972827573394852e+02 -1.110203032460790017e-02 3.461537052257883662e+00 4.111353231818898557e+00 4.669246114605750397e-02 4.669643216747993569e-02
6.296715215550888388e+04 7.684869285404936967e+00 5.971019524167310237e+02 -1.110695786432048041e-02 3.461430532426220452e+00 4.111348253650866980e+00 4.670048767834356768e-02 4.670446294842985763e-02
6.296725215550888242e+04 7.683961522294824320e+00 5.971066228799523969e+02 -1.111189027100480120e-02 3.461323969510679444e+00 4.111343272610115562e+00 4.670851978115556774e-02 4.671249930675152456e-02
6.296735215550888097e+04 7.683053379165722951e+00 5.971112941475522575e+02 -1.111682755169143832e-02 3.461217363472188779e+00 4.111338288693519694e+00 4.671655746118940494e-02 4.672054124915525630e-02
6.296745215550887951e+04 7.682144855664870597e+00 5.971159662200786897e+02 -1.112176971341096408e-02 3.461110714271675715e+00 4.111333301897953874e+00 4.672460072514775242e-02 4.672858878235817970e-02
6.296755215550887806e+04 7.681235951439508547e+00 5.971206390980801189e+02 -1.112671676319395252e-02 3.461004021870067504e+00 4.111328312220291714e+00 4.673264957974018058e-02 4.673664191308439519e-02
6.296765215550887660e+04 7.680326666136878977e+00 5.971253127821049702e+02 -1.113166870807098113e-02 3.460897286228292735e+00 4.111323319657401498e+00 4.674070403168324728e-02 4.674470064806494907e-02
6.296775215550887515e+04 7.679416999404219624e+00 5.971299872727016691e+02 -1.113662555507262224e-02 3.460790507307278219e+00 4.111318324206148844e+00 4.674876408770051173e-02 4.675276499403787506e-02
6.296785215550887369e+04 7.678506950888773552e+00 5.971346625704186408e+02 -1.114158731122944987e-02 3.460683685067952098e+00 4.111313325863399371e+00 4.675682975452229856e-02 4.676083495774811805e-02
6.296795215550887224e+04 7.677596520237777611e+00 5.971393386758041970e+02 -1.114655398357203980e-02 3.460576819471241627e+00 4.111308324626014254e+00 4.676490103888605865e-02 4.676891054594776304e-02
6.296805215550887078e+04 7.676685707098474865e+00 5.971440155894066493e+02 -1.115152557913096087e-02 3.460469910478074063e+00 4.111303320490852009e+00 4.677297794753605686e-02 4.677699176539562576e-02
6.296815215550886933e+04 7.675774511118104826e+00 5.971486933117744229e+02 -1.115650210493679580e-02 3.460362958049377990e+00 4.111298313454769371e+00 4.678106048722371207e-02 4.678507862285780777e-02
6.296825215550886787e+04 7.674862931943907896e+00 5.971533718434559432e+02 -1.116148356802011167e-02 3.460255962146079778e+00 4.111293303514619524e+00 4.678914866470729184e-02 4.679317112510720383e-02
6.296835215550886642e+04 7.673950969223124474e+00 5.971580511849995219e+02 -1.116646997541148774e-02 3.460148922729108012e+00 4.111288290667254763e+00 4.679724248675210668e-02 4.680126927892389044e-02
6.296845215550886496e+04 7.673038622602994074e+00 5.971627313369536978e+02 -1.117146133414149284e-02 3.460041839759389504e+00 4.111283274909523833e+00 4.680534196013049625e-02 4.680937309109490380e-02
6.296855215550886351e+04 7.672125891730757985e+00 5.971674122998666689e+02 -1.117645765124070448e-02 3.459934713197852396e+00 4.111278256238272810e+00 4.681344709162175988e-02 4.681748256841433697e-02
6.296865215550886205e+04 7.671212776253653942e+00 5.971720940742869743e+02 -1.118145893373970017e-02 3.459827543005423944e+00 4.111273234650343333e+00 4.682155788801231622e-02 4.682559771768336071e-02
6.296875215550886060e+04 7.670299275818926787e+00 5.971767766607629255e+02 -1.118646518866904700e-02 3.459720329143032735e+00 4.111268210142578816e+00 4.682967435609557139e-02 4.683371854571017484e-02
6.296885215550885914e+04 7.669385390073813369e+00 5.971814600598427205e+02 -1.119147642305932423e-02 3.459613071571604692e+00 4.111263182711816455e+00 4.683779650267191202e-02 4.684184505931011239e-02
6.296895215550885769e+04 7.668471118665554087e+00 5.971861442720748983e+02 -1.119649264394110416e-02 3.459505770252068402e+00 4.111258152354892559e+00 4.684592433454898286e-02 4.684997726530554241e-02
6.296905215550885623e+04 7.667556461241391119e+00 5.971908292980079977e+02 -1.120151385834496256e-02 3.459398425145352007e+00 4.111253119068638995e+00 4.685405785854124261e-02 4.685811517052596714e-02
6.296915215550885478e+04 7.666641417448563089e+00 5.971955151381902169e+02 -1.120654007330147348e-02 3.459291036212382320e+00 4.111248082849887631e+00 4.686219708147046359e-02 4.686625878180799426e-02
6.296925215550885332e+04 7.665725986934312175e+00 5.972002017931699811e+02 -1.121157129584120747e-02 3.459183603414086594e+00 4.111243043695466781e+00 4.687034201016531537e-02 4.687440810599531604e-02
6.296935215550885187e+04 7.664810169345877000e+00 5.972048892634956019e+02 -1.121660753299474553e-02 3.459076126711392973e+00 4.111238001602200320e+00 4.687849265146177419e-02 4.688256314993881346e-02
6.296945215550885041e+04 7.663893964330497965e+00 5.972095775497155046e+02 -1.122164879179265648e-02 3.458968606065229601e+00 4.111232956566911234e+00 4.688664901220277598e-02 4.689072392049651455e-02
6.296955215550884895e+04 7.662977371535415472e+00 5.972142666523781145e+02 -1.122669507926551263e-02 3.458861041436522843e+00 4.111227908586419844e+00 4.689481109923842456e-02 4.689889042453355278e-02
6.296965215550884750e+04 7.662060390607869031e+00 5.972189565720318569e+02 -1.123174640244389497e-02 3.458753432786200399e+00 4.111222857657543805e+00 4.690297891942597774e-02 4.690706266892222254e-02
6.296975215550884604e+04 7.661143021195102598e+00 5.972236473092249298e+02 -1.123680276835837405e-02 3.458645780075191301e+00 4.111217803777099000e+00 4.691115247962978491e-02 4.691524066054202080e-02
6.296985215550884459e+04 7.660225262944352131e+00 5.972283388645059858e+02 -1.124186418403952392e-02 3.458538083264421914e+00 4.111212746941895979e+00 4.691933178672144655e-02 4.692342440627964018e-02
6.296995215550884313e+04 7.659307115502859808e+00 5.972330312384231092e+02 -1.124693065651792036e-02 3.458430342314819939e+00 4.111207687148744405e+00 4.692751684757966169e-02 4.693161391302894808e-02
6.297005215550884168e+04 7.658388578517866030e+00 5.972377244315247253e+02 -1.125200219282413566e-02 3.458322557187313517e+00 4.111202624394451277e+00 4.693570766909034575e-02 4.693980918769104921e-02
6.297015215550884022e+04 7.657469651636609420e+00 5.972424184443593731e+02 -1.125707879998874561e-02 3.458214727842829905e+00 4.111197558675820929e+00 4.694390425814656126e-02 4.694801023717420224e-02
6.297025215550883877e+04 7.656550334506333932e+00 5.972471132774754778e+02 -1.126216048504232424e-02 3.458106854242296357e+00 4.111192489989655918e+00 4.695210662164856635e-02 4.695621706839397252e-02
6.297035215550883731e+04 7.655630626774276415e+00 5.972518089314211238e+02 -1.126724725501544386e-02 3.457998936346641461e+00 4.111187418332754362e+00 4.696031476650387726e-02 4.696442968827312103e-02
6.297045215550883586e+04 7.654710528087678156e+00 5.972565054067449637e+02 -1.127233911693868197e-02 3.457890974116791583e+00 4.111182343701911712e+00 4.696852869962722665e-02 4.697264810374165989e-02
6.297055215550883440e+04 7.653790038093779557e+00 5.972612027039954228e+02 -1.127743607784260915e-02 3.457782967513675310e+00 4.111177266093923421e+00 4.697674842794054284e-02 4.698087232173686623e-02
6.297065215550883295e+04 7.652869156439821019e+00 5.972659008237205853e+02 -1.128253814475780291e-02 3.457674916498219453e+00 4.111172185505579613e+00 4.698497395837300528e-02 4.698910234920327528e-02
6.297075215550883149e+04 7.651947882773042942e+00 5.972705997664689903e+02 -1.128764532471483555e-02 3.457566821031351267e+00 4.111167101933667745e+00 4.699320529786110007e-02 4.699733819309278443e-02
6.297085215550883004e+04 7.651026216740685726e+00 5.972752995327889494e+02 -1.129275762474428110e-02 3.457458681073999784e+00 4.111162015374974388e+00 4.700144245334850202e-02 4.700557986036447977e-02
6.297095215550882858e+04 7.650104157989988884e+00 5.972800001232291152e+02 -1.129787505187671709e-02 3.457350496587091815e+00 4.111156925826282560e+00 4.700968543178620646e-02 4.701382735798483037e-02
6.297105215550882713e+04 7.649181706168194594e+00 5.972847015383375719e+02 -1.130299761314271234e-02 3.457242267531555502e+00 4.111151833284371726e+00 4.701793424013248762e-02 4.702208069292754256e-02
6.297115215550882567e+04 7.648258860922540592e+00 5.972894037786628587e+02 -1.130812531557284610e-02 3.457133993868317656e+00 4.111146737746020463e+00 4.702618888535294722e-02 4.703033987217378892e-02
6.297125215550882422e+04 7.647335621900269054e+00 5.972941068447531734e+02 -1.131325816619768894e-02 3.457025675558305977e+00 4.111141639208002907e+00 4.703444937442042423e-02 4.703860490271189604e-02
6.297135215550882276e+04 7.646411988748619493e+00 5.972988107371569413e+02 -1.131839617204781663e-02 3.456917312562448164e+00 4.111136537667091417e+00 4.704271571431514060e-02 4.704687579153767757e-02
6.297145215550882131e+04 7.645487961114831421e+00 5.973035154564228151e+02 -1.132353934015380495e-02 3.456808904841672359e+00 4.111131433120054801e+00 4.705098791202468739e-02 4.705515254565430933e-02
