6.882107391847291728e+04 7.465759095454266081e+00 6.556805764700075088e+02 -1.045676545371109281e-02 3.373651554916528905e+00 9.871883674168652201e-01 4.843025439152259803e-02 4.843385608807347642e-02
6.882117391847292311e+04 7.464909196780663336e+00 6.556854199311769662e+02 -1.046112422501377717e-02 3.373545441924300281e+00 9.871872244820251163e-01 4.843823707965175945e-02 4.844184241067920477e-02
6.882127391847292893e+04 7.464058963836112781e+00 6.556902641937036833e+02 -1.046548709264794909e-02 3.373439287868836622e+00 9.871860809159044292e-01 4.844622502075902198e-02 4.844983399181768818e-02
6.882137391847293475e+04 7.463208396337448036e+00 6.556951092580904970e+02 -1.046985406198472877e-02 3.373333092716058079e+00 9.871849367178641144e-01 4.845421822073407714e-02 4.845783083738954000e-02
6.882147391847294057e+04 7.462357494001502722e+00 6.556999551248402440e+02 -1.047422513839523818e-02 3.373226856431887466e+00 9.871837918872644613e-01 4.846221668547239653e-02 4.846583295330121610e-02
6.882157391847294639e+04 7.461506256545114013e+00 6.557048017944559888e+02 -1.047860032725059232e-02 3.373120578982244488e+00 9.871826464234655374e-01 4.847022042087533594e-02 4.847384034546501491e-02
6.882167391847295221e+04 7.460654683685112865e+00 6.557096492674405681e+02 -1.048297963392191660e-02 3.373014260333050629e+00 9.871815003258266330e-01 4.847822943285001740e-02 4.848185301979907741e-02
6.882177391847295803e+04 7.459802775138335562e+00 6.557144975442970463e+02 -1.048736306378032952e-02 3.372907900450226926e+00 9.871803535937068164e-01 4.848624372730946791e-02 4.848987098222742181e-02
6.882187391847296385e+04 7.458950530621615727e+00 6.557193466255281464e+02 -1.049175062219694608e-02 3.372801499299694861e+00 9.871792062264642675e-01 4.849426331017249459e-02 4.849789423867989502e-02
6.882197391847296967e+04 7.458097949851786979e+00 6.557241965116367055e+02 -1.049614231454288997e-02 3.372695056847375028e+00 9.871780582234571666e-01 4.850228818736380954e-02 4.850592279509226973e-02
6.882207391847297549e+04 7.457245032545685604e+00 6.557290472031257877e+02 -1.050053814618928140e-02 3.372588573059188022e+00 9.871769095840428054e-01 4.851031836481396048e-02 4.851395665740614038e-02
6.882217391847298131e+04 7.456391778420144334e+00 6.557338987004983437e+02 -1.050493812250723712e-02 3.372482047901055768e+00 9.871757603075782539e-01 4.851835384845935156e-02 4.852199583156904111e-02
6.882227391847298713e+04 7.455538187191999455e+00 6.557387510042572103e+02 -1.050934224886787907e-02 3.372375481338899750e+00 9.871746103934199157e-01 4.852639464424234744e-02 4.853004032353440411e-02
6.882237391847299295e+04 7.454684258578082812e+00 6.557436041149052244e+02 -1.051375053064232748e-02 3.372268873338639228e+00 9.871734598409235284e-01 4.853444075811110675e-02 4.853809013926155269e-02
6.882247391847299878e+04 7.453829992295230689e+00 6.557484580329453365e+02 -1.051816297320169909e-02 3.372162223866197461e+00 9.871723086494448296e-01 4.854249219601972781e-02 4.854614528471571516e-02
6.882257391847300460e+04 7.452975388060276707e+00 6.557533127588806110e+02 -1.052257958191711411e-02 3.372055532887494156e+00 9.871711568183386687e-01 4.855054896392823477e-02 4.855420576586809422e-02
6.882267391847301042e+04 7.452120445590055375e+00 6.557581682932136573e+02 -1.052700036215969449e-02 3.371948800368450794e+00 9.871700043469594510e-01 4.855861106780252207e-02 4.856227158869579064e-02
6.882277391847301624e+04 7.451265164601401203e+00 6.557630246364476534e+02 -1.053142531930055872e-02 3.371842026274987525e+00 9.871688512346611377e-01 4.856667851361438221e-02 4.857034275918179628e-02
6.882287391847302206e+04 7.450409544811146922e+00 6.557678817890852088e+02 -1.053585445871082528e-02 3.371735210573027164e+00 9.871676974807972460e-01 4.857475130734169311e-02 4.857841928331520925e-02
6.882297391847302788e+04 7.449553585936130595e+00 6.557727397516295014e+02 -1.054028778576161611e-02 3.371628353228489861e+00 9.871665430847206268e-01 4.858282945496809890e-02 4.858650116709090777e-02
6.882307391847303370e+04 7.448697287693182290e+00 6.557775985245834818e+02 -1.054472530582405143e-02 3.371521454207296653e+00 9.871653880457837982e-01 4.859091296248323893e-02 4.859458841650987626e-02
6.882317391847303952e+04 7.447840649799139179e+00 6.557824581084497595e+02 -1.054916702426924625e-02 3.371414513475368580e+00 9.871642323633388338e-01 4.859900183588274775e-02 4.860268103757899721e-02
6.882327391847304534e+04 7.446983671970834884e+00 6.557873185037315125e+02 -1.055361294646832426e-02 3.371307530998627566e+00 9.871630760367369195e-01 4.860709608116817876e-02 4.861077903631112057e-02
6.882337391847305116e+04 7.446126353925103913e+00 6.557921797109315776e+02 -1.055806307779240567e-02 3.371200506742992875e+00 9.871619190653290188e-01 4.861519570434710835e-02 4.861888241872515393e-02
6.882347391847305698e+04 7.445268695378779888e+00 6.557970417305526780e+02 -1.056251742361260897e-02 3.371093440674387320e+00 9.871607614484656512e-01 4.862330071143302485e-02 4.862699119084597232e-02
6.882357391847306280e+04 7.444410696048698206e+00 6.558019045630979917e+02 -1.056697598930004915e-02 3.370986332758731052e+00 9.871596031854968922e-01 4.863141110844547421e-02 4.863510535870449458e-02
6.882367391847306862e+04 7.443552355651692487e+00 6.558067682090702419e+02 -1.057143878022585338e-02 3.370879182961945553e+00 9.871584442757718181e-01 4.863952690140999069e-02 4.864322492833759309e-02
6.882377391847307445e+04 7.442693673904597240e+00 6.558116326689724929e+02 -1.057590580176114015e-02 3.370771991249951416e+00 9.871572847186396160e-01 4.864764809635804127e-02 4.865134990578822566e-02
6.882387391847308027e+04 7.441834650524246975e+00 6.558164979433073540e+02 -1.058037705927702098e-02 3.370664757588670568e+00 9.871561245134485851e-01 4.865577469932719223e-02 4.865948029710537304e-02
6.882397391847308609e+04 7.440975285227476199e+00 6.558213640325781171e+02 -1.058485255814462650e-02 3.370557481944023159e+00 9.871549636595466914e-01 4.866390671636103282e-02 4.866761610834405977e-02
6.882407391847309191e+04 7.440115577731118535e+00 6.558262309372875052e+02 -1.058933230373507173e-02 3.370450164281931116e+00 9.871538021562812348e-01 4.867204415350914054e-02 4.867575734556531947e-02
6.882417391847309773e+04 7.439255527752009378e+00 6.558310986579383552e+02 -1.059381630141947341e-02 3.370342804568314587e+00 9.871526400029989601e-01 4.868018701682710891e-02 4.868390401483629198e-02
6.882427391847310355e+04 7.438395135006982350e+00 6.558359671950337315e+02 -1.059830455656895695e-02 3.370235402769095501e+00 9.871514771990465009e-01 4.868833531237666545e-02 4.869205612223022339e-02
6.882437391847310937e+04 7.437534399212871961e+00 6.558408365490763572e+02 -1.060279707455463738e-02 3.370127958850194450e+00 9.871503137437696029e-01 4.869648904622555369e-02 4.870021367382633415e-02
6.882447391847311519e+04 7.436673320086513606e+00 6.558457067205692965e+02 -1.060729386074763490e-02 3.370020472777532472e+00 9.871491496365135676e-01 4.870464822444756092e-02 4.870837667571004115e-02
6.882457391847312101e+04 7.435811897344739130e+00 6.558505777100153864e+02 -1.061179492051907147e-02 3.369912944517031494e+00 9.871479848766232523e-01 4.871281285312260151e-02 4.871654513397280506e-02
6.882467391847312683e+04 7.434950130704385707e+00 6.558554495179176911e+02 -1.061630025924006730e-02 3.369805374034611223e+00 9.871468194634429594e-01 4.872098293833662663e-02 4.872471905471219278e-02
6.882477391847313265e+04 7.434088019882285181e+00 6.558603221447788201e+02 -1.062080988228173914e-02 3.369697761296193583e+00 9.871456533963165469e-01 4.872915848618170065e-02 4.873289844403187049e-02
6.882487391847313847e+04 7.433225564595273838e+00 6.558651955911017239e+02 -1.062532379501520720e-02 3.369590106267699614e+00 9.871444866745872071e-01 4.873733950275596638e-02 4.874108330804164529e-02
6.882497391847314429e+04 7.432362764560185298e+00 6.558700698573895806e+02 -1.062984200281159169e-02 3.369482408915050353e+00 9.871433192975976878e-01 4.874552599416371451e-02 4.874927365285746522e-02
6.882507391847315012e+04 7.431499619493854070e+00 6.558749449441451134e+02 -1.063436451104201284e-02 3.369374669204166395e+00 9.871421512646902929e-01 4.875371796651533501e-02 4.875746948460139146e-02
6.882517391847315594e+04 7.430636129113114663e+00 6.558798208518712727e+02 -1.063889132507758913e-02 3.369266887100969221e+00 9.871409825752067713e-01 4.876191542592733102e-02 4.876567080940168164e-02
6.882527391847316176e+04 7.429772293134800698e+00 6.558846975810708955e+02 -1.064342245028944249e-02 3.369159062571380314e+00 9.871398132284883165e-01 4.877011837852239517e-02 4.877387763339269267e-02
6.882537391847316758e+04 7.428908111275748460e+00 6.558895751322469323e+02 -1.064795789204869142e-02 3.369051195581320268e+00 9.871386432238756781e-01 4.877832683042927081e-02 4.878208996271498482e-02
6.882547391847317340e+04 7.428043583252788018e+00 6.558944535059023337e+02 -1.065249765572645266e-02 3.368943286096709677e+00 9.871374725607089395e-01 4.878654078778300179e-02 4.879030780351530788e-02
6.882557391847317922e+04 7.427178708782759209e+00 6.558993327025399367e+02 -1.065704174669384989e-02 3.368835334083470467e+00 9.871363012383277402e-01 4.879476025672459250e-02 4.879853116194649010e-02
6.882567391847318504e+04 7.426313487582492989e+00 6.559042127226626917e+02 -1.066159017032200333e-02 3.368727339507523677e+00 9.871351292560712753e-01 4.880298524340141025e-02 4.880676004416770880e-02
6.882577391847319086e+04 7.425447919368825644e+00 6.559090935667734357e+02 -1.066614293198202973e-02 3.368619302334789456e+00 9.871339566132780741e-01 4.881121575396685924e-02 4.881499445634419898e-02
6.882587391847319668e+04 7.424582003858589019e+00 6.559139752353752328e+02 -1.067070003704504583e-02 3.368511222531190619e+00 9.871327833092863324e-01 4.881945179458067191e-02 4.882323440464756553e-02
6.882597391847320250e+04 7.423715740768618510e+00 6.559188577289710338e+02 -1.067526149088217878e-02 3.368403100062646427e+00 9.871316093434336914e-01 4.882769337140867999e-02 4.883147989525551264e-02
6.882607391847320832e+04 7.422849129815750402e+00 6.559237410480633343e+02 -1.067982729886454533e-02 3.368294934895079251e+00 9.871304347150569036e-01 4.883594049062289083e-02 4.883973093435192009e-02
6.882617391847321414e+04 7.421982170716815652e+00 6.559286251931555398e+02 -1.068439746636326224e-02 3.368186726994408797e+00 9.871292594234928330e-01 4.884419315840161924e-02 4.884798752812705841e-02
6.882627391847321996e+04 7.421114863188653210e+00 6.559335101647500323e+02 -1.068897199874945317e-02 3.368078476326557436e+00 9.871280834680772331e-01 4.885245138092936257e-02 4.885624968277732516e-02
6.882637391847322579e+04 7.420247206948091367e+00 6.559383959633502172e+02 -1.069355090139423661e-02 3.367970182857445760e+00 9.871269068481455244e-01 4.886071516439685625e-02 4.886451740450547393e-02
6.882647391847323161e+04 7.419379201711970850e+00 6.559432825894588177e+02 -1.069813417966872932e-02 3.367861846552994365e+00 9.871257295630327944e-01 4.886898451500106683e-02 4.887279069952042698e-02
6.882657391847323743e+04 7.418510847197121727e+00 6.559481700435787843e+02 -1.070272183894405496e-02 3.367753467379125176e+00 9.871245516120733532e-01 4.887725943894523362e-02 4.888106957403740016e-02
6.882667391847324325e+04 7.417642143120378506e+00 6.559530583262128403e+02 -1.070731388459133203e-02 3.367645045301758788e+00 9.871233729946012891e-01 4.888553994243882705e-02 4.888935403427797227e-02
6.882677391847324907e+04 7.416773089198578361e+00 6.559579474378639361e+02 -1.071191032198167553e-02 3.367536580286816683e+00 9.871221937099495802e-01 4.889382603169761116e-02 4.889764408646987692e-02
6.882687391847325489e+04 7.415903685148552249e+00 6.559628373790352498e+02 -1.071651115648621609e-02 3.367428072300219011e+00 9.871210137574514265e-01 4.890211771294362963e-02 4.890593973684728007e-02
6.882697391847326071e+04 7.415033930687138231e+00 6.559677281502293908e+02 -1.072111639347606352e-02 3.367319521307888142e+00 9.871198331364386958e-01 4.891041499240516427e-02 4.891424099165053024e-02
6.882707391847326653e+04 7.414163825531168150e+00 6.559726197519494235e+02 -1.072572603832233802e-02 3.367210927275744226e+00 9.871186518462436998e-01 4.891871787631688062e-02 4.892254785712643605e-02
6.882717391847327235e+04 7.413293369397475630e+00 6.559775121846981847e+02 -1.073034009639616503e-02 3.367102290169708301e+00 9.871174698861970853e-01 4.892702637091967538e-02 4.893086033952800951e-02
6.882727391847327817e+04 7.412422562002897841e+00 6.559824054489785112e+02 -1.073495857306866128e-02 3.366993609955702293e+00 9.871162872556299428e-01 4.893534048246079432e-02 4.893917844511468107e-02
6.882737391847328399e+04 7.411551403064265742e+00 6.559872995452935811e+02 -1.073958147371094525e-02 3.366884886599646798e+00 9.871151039538723637e-01 4.894366021719376986e-02 4.894750218015215398e-02
6.882747391847328981e+04 7.410679892298417393e+00 6.559921944741460038e+02 -1.074420880369413543e-02 3.366776120067462852e+00 9.871139199802537734e-01 4.895198558137851819e-02 4.895583155091253608e-02
6.882757391847329563e+04 7.409808029422183751e+00 6.559970902360388436e+02 -1.074884056838935550e-02 3.366667310325070606e+00 9.871127353341032640e-01 4.896031658128123520e-02 4.896416656367425652e-02
6.882767391847330146e+04 7.408935814152402877e+00 6.560019868314748237e+02 -1.075347677316772568e-02 3.366558457338392873e+00 9.871115500147497057e-01 4.896865322317452834e-02 4.897250722472219070e-02
6.882777391847330728e+04 7.408063246205905727e+00 6.560068842609572357e+02 -1.075811742340035751e-02 3.366449561073349361e+00 9.871103640215208586e-01 4.897699551333734025e-02 4.898085354034755617e-02
6.882787391847331310e+04 7.407190325299527700e+00 6.560117825249886891e+02 -1.076276252445837987e-02 3.366340621495861996e+00 9.871091773537441494e-01 4.898534345805496265e-02 4.898920551684789876e-02
6.882797391847331892e+04 7.406317051150103303e+00 6.560166816240721346e+02 -1.076741208171290952e-02 3.366231638571851370e+00 9.871079900107466720e-01 4.899369706361911964e-02 4.899756316052728683e-02
6.882807391847332474e+04 7.405443423474467046e+00 6.560215815587102952e+02 -1.077206610053506493e-02 3.366122612267238523e+00 9.871068019918546321e-01 4.900205633632782887e-02 4.900592647769607541e-02
6.882817391847333056e+04 7.404569441989453438e+00 6.560264823294064627e+02 -1.077672458629596632e-02 3.366013542547944937e+00 9.871056132963941243e-01 4.901042128248561669e-02 4.901429547467113512e-02
6.882827391847333638e+04 7.403695106411896987e+00 6.560313839366633601e+02 -1.078138754436673390e-02 3.365904429379891649e+00 9.871044239236902440e-01 4.901879190840329609e-02 4.902267015777569958e-02
6.882837391847334220e+04 7.402820416458631314e+00 6.560362863809838245e+02 -1.078605498011848442e-02 3.365795272728999699e+00 9.871032338730679756e-01 4.902716822039818179e-02 4.903105053333946944e-02
6.882847391847334802e+04 7.401945371846491817e+00 6.560411896628708064e+02 -1.079072689892234156e-02 3.365686072561189235e+00 9.871020431438513043e-01 4.903555022479397230e-02 4.903943660769857077e-02
6.882857391847335384e+04 7.401069972292310339e+00 6.560460937828274837e+02 -1.079540330614942381e-02 3.365576828842383073e+00 9.871008517353639933e-01 4.904393792792088869e-02 4.904782838719566607e-02
6.882867391847335966e+04 7.400194217512924943e+00 6.560509987413562385e+02 -1.080008420717085138e-02 3.365467541538500473e+00 9.870996596469294726e-01 4.905233133611542479e-02 4.905622587817973224e-02
6.882877391847336548e+04 7.399318107225167473e+00 6.560559045389602488e+02 -1.080476960735773928e-02 3.365358210615464252e+00 9.870984668778698401e-01 4.906073045572065250e-02 4.906462908700633813e-02
6.882887391847337130e+04 7.398441641145873326e+00 6.560608111761425789e+02 -1.080945951208121467e-02 3.365248836039194114e+00 9.870972734275075267e-01 4.906913529308607608e-02 4.907303802003749882e-02
6.882897391847337713e+04 7.397564818991876123e+00 6.560657186534059520e+02 -1.081415392671239255e-02 3.365139417775611541e+00 9.870960792951638529e-01 4.907754585456763907e-02 4.908145268364171032e-02
6.882907391847338295e+04 7.396687640480010373e+00 6.560706269712533185e+02 -1.081885285662239141e-02 3.365029955790638017e+00 9.870948844801598066e-01 4.908596214652780065e-02 4.908987308419403284e-02
6.882917391847338877e+04 7.395810105327110584e+00 6.560755361301875155e+02 -1.082355630718233493e-02 3.364920450050194134e+00 9.870936889818158200e-01 4.909438417533549398e-02 4.909829922807593811e-02
6.882927391847339459e+04 7.394932213250011266e+00 6.560804461307116071e+02 -1.082826428376334159e-02 3.364810900520200931e+00 9.870924927994517706e-01 4.910281194736617477e-02 4.910673112167548288e-02
6.882937391847340041e+04 7.394053963965547815e+00 6.560853569733283166e+02 -1.083297679173652640e-02 3.364701307166579891e+00 9.870912959323868696e-01 4.911124546900171722e-02 4.911516877138722564e-02
6.882947391847340623e+04 7.393175357190552077e+00 6.560902686585407082e+02 -1.083769383647301653e-02 3.364591669955251607e+00 9.870900983799399953e-01 4.911968474663065687e-02 4.912361218361233767e-02
6.882957391847341205e+04 7.392296392641860336e+00 6.560951811868515051e+02 -1.084241542334392870e-02 3.364481988852138006e+00 9.870889001414292485e-01 4.912812978664794772e-02 4.913206136475842256e-02
6.882967391847341787e+04 7.391417070036307102e+00 6.561000945587637716e+02 -1.084714155772038141e-02 3.364372263823159237e+00 9.870877012161723973e-01 4.913658059545507328e-02 4.914051632123971752e-02
6.882977391847342369e+04 7.390537389090724218e+00 6.561050087747804582e+02 -1.085187224497349140e-02 3.364262494834236339e+00 9.870865016034864325e-01 4.914503717946015066e-02 4.914897705947703782e-02
6.882987391847342951e+04 7.389657349521949747e+00 6.561099238354042882e+02 -1.085660749047438582e-02 3.364152681851291238e+00 9.870853013026879008e-01 4.915349954507775704e-02 4.915744358589770741e-02
6.882997391847343533e+04 7.388776951046815533e+00 6.561148397411384394e+02 -1.086134729959417795e-02 3.364042824840244528e+00 9.870841003130929048e-01 4.916196769872907546e-02 4.916591590693571850e-02
6.883007391847344115e+04 7.387896193382156973e+00 6.561197564924854078e+02 -1.086609167770398975e-02 3.363932923767017691e+00 9.870828986340167699e-01 4.917044164684188090e-02 4.917439402903160672e-02
6.883017391847344697e+04 7.387015076244806799e+00 6.561246740899483711e+02 -1.087084063017494315e-02 3.363822978597531321e+00 9.870816962647742665e-01 4.917892139585047784e-02 4.918287795863250655e-02
6.883027391847345280e+04 7.386133599351602186e+00 6.561295925340303938e+02 -1.087559416237815491e-02 3.363712989297706013e+00 9.870804932046800539e-01 4.918740695219581127e-02 4.919136770219219995e-02
6.883037391847345862e+04 7.385251762419375865e+00 6.561345118252339716e+02 -1.088035227968474350e-02 3.363602955833463692e+00 9.870792894530476813e-01 4.919589832232541121e-02 4.919986326617109551e-02
6.883047391847346444e+04 7.384369565164961458e+00 6.561394319640623962e+02 -1.088511498746583261e-02 3.363492878170725398e+00 9.870780850091902536e-01 4.920439551269342043e-02 4.920836465703622153e-02
6.883057391847347026e+04 7.383487007305195249e+00 6.561443529510182771e+02 -1.088988229109253900e-02 3.363382756275411722e+00 9.870768798724206539e-01 4.921289852976056672e-02 4.921687188126122603e-02
6.883067391847347608e+04 7.382604088556909083e+00 6.561492747866047921e+02 -1.089465419593598459e-02 3.363272590113443705e+00 9.870756740420507658e-01 4.922140737999424615e-02 4.922538494532645303e-02
6.883077391847348190e+04 7.381720808636939246e+00 6.561541974713246645e+02 -1.089943070736728442e-02 3.363162379650742828e+00 9.870744675173921401e-01 4.922992206986854385e-02 4.923390385571892180e-02
6.883087391847348772e+04 7.380837167262119358e+00 6.561591210056808450e+02 -1.090421183075756563e-02 3.363052124853230129e+00 9.870732602977559944e-01 4.923844260586410226e-02 4.924242861893225048e-02
6.883097391847349354e+04 7.379953164149284817e+00 6.561640453901762839e+02 -1.090899757147793976e-02 3.362941825686827091e+00 9.870720523824524362e-01 4.924696899446826676e-02 4.925095924146683651e-02
6.883107391847349936e+04 7.379068799015269242e+00 6.561689706253137047e+02 -1.091378793489953224e-02 3.362831482117453419e+00 9.870708437707913507e-01 4.925550124217498854e-02 4.925949572982964153e-02
6.883117391847350518e+04 7.378184071576905367e+00 6.561738967115961714e+02 -1.091858292639346154e-02 3.362721094111031928e+00 9.870696344620820684e-01 4.926403935548503976e-02 4.926803809053450361e-02
6.883127391847351100e+04 7.377298981551031254e+00 6.561788236495267483e+02 -1.092338255133084614e-02 3.362610661633482323e+00 9.870684244556332532e-01 4.927258334090572900e-02 4.927658633010180422e-02
6.883137391847351682e+04 7.376413528654476970e+00 6.561837514396080451e+02 -1.092818681508280279e-02 3.362500184650726531e+00 9.870672137507531252e-01 4.928113320495116495e-02 4.928514045505877350e-02
6.883147391847352264e+04 7.375527712604080577e+00 6.561886800823431258e+02 -1.093299572302045691e-02 3.362389663128685591e+00 9.870660023467491273e-01 4.928968895414211765e-02 4.929370047193925436e-02
6.883157391847352847e+04 7.374641533116673919e+00 6.561936095782348275e+02 -1.093780928051492872e-02 3.362279097033279651e+00 9.870647902429282583e-01 4.929825059500604623e-02 4.930226638728393146e-02
6.883167391847353429e+04 7.373754989909092394e+00 6.561985399277862143e+02 -1.094262749293733149e-02 3.362168486330430195e+00 9.870635774385971839e-01 4.930681813407722380e-02 4.931083820764020631e-02
6.883177391847354011e+04 7.372868082698171399e+00 6.562034711315000095e+02 -1.094745036565879064e-02 3.362057830986058704e+00 9.870623639330615706e-01 4.931539157789658484e-02 4.931941593956222503e-02
6.883187391847354593e+04 7.371980811200742778e+00 6.562084031898792773e+02 -1.095227790405042291e-02 3.361947130966086661e+00 9.870611497256266409e-01 4.932397093301180147e-02 4.932799958961091996e-02
6.883197391847355175e+04 7.371093175133643705e+00 6.562133361034267409e+02 -1.095711011348334853e-02 3.361836386236434215e+00 9.870599348155973951e-01 4.933255620597736674e-02 4.933658916435397501e-02
6.883207391847355757e+04 7.370205174213706023e+00 6.562182698726453509e+02 -1.096194699932868596e-02 3.361725596763022406e+00 9.870587192022777234e-01 4.934114740335453220e-02 4.934518467036595052e-02
6.883217391847356339e+04 7.369316808157766019e+00 6.562232044980381716e+02 -1.096678856695755717e-02 3.361614762511772714e+00 9.870575028849711829e-01 4.934974453171120379e-02 4.935378611422806816e-02
6.883227391847356921e+04 7.368428076682657313e+00 6.562281399801079260e+02 -1.097163482174108064e-02 3.361503883448606622e+00 9.870562858629811087e-01 4.935834759762226104e-02 4.936239350252850933e-02
6.883237391847357503e+04 7.367538979505212637e+00 6.562330763193576786e+02 -1.097648576905037657e-02 3.361392959539444281e+00 9.870550681356095035e-01 4.936695660766925176e-02 4.937100684186213756e-02
6.883247391847358085e+04 7.366649516342269166e+00 6.562380135162901524e+02 -1.098134141425656345e-02 3.361281990750207616e+00 9.870538497021585922e-01 4.937557156844057937e-02 4.937962613883076918e-02
6.883257391847358667e+04 7.365759686910659632e+00 6.562429515714084118e+02 -1.098620176273076496e-02 3.361170977046817221e+00 9.870526305619294893e-01 4.938419248653139887e-02 4.938825140004294428e-02
6.883267391847359249e+04 7.364869490927219431e+00 6.562478904852154074e+02 -1.099106681984409264e-02 3.361059918395194135e+00 9.870514107142228655e-01 4.939281936854377636e-02 4.939688263211415575e-02
6.883277391847359831e+04 7.363978928106399202e+00 6.562528302582171591e+02 -1.099593659103330866e-02 3.360948814760975623e+00 9.870501901583358384e-01 4.940145222110976786e-02 4.940551984168994881e-02
6.883287391847360414e+04 7.363087998103096332e+00 6.562577708910071124e+02 -1.100081108337544640e-02 3.360837666102686416e+00 9.870489688934904748e-01 4.941009105144850144e-02 4.941416303600424526e-02
6.883297391847360996e+04 7.362196700509899827e+00 6.562627123842681840e+02 -1.100569030566388856e-02 3.360726472371410978e+00 9.870477469188295716e-01 4.941873586739388424e-02 4.942281222290706433e-02
6.883307391847361578e+04 7.361305034916454382e+00 6.562676547386880657e+02 -1.101057426677288544e-02 3.360615233517885603e+00 9.870465242334921507e-01 4.942738667681669668e-02 4.943146741028545121e-02
6.883317391847362160e+04 7.360413000912409132e+00 6.562725979549547901e+02 -1.101546297557668211e-02 3.360503949492843034e+00 9.870453008366159020e-01 4.943604348759592093e-02 4.944012860603464593e-02
6.883327391847362742e+04 7.359520598087416765e+00 6.562775420337555943e+02 -1.102035644094952020e-02 3.360392620247017348e+00 9.870440767273385152e-01 4.944470630761881730e-02 4.944879581805819435e-02
6.883337391847363324e+04 7.358627826031123753e+00 6.562824869757783972e+02 -1.102525467176565001e-02 3.360281245731143507e+00 9.870428519047964588e-01 4.945337514478093111e-02 4.945746905426798984e-02
6.883347391847363906e+04 7.357734684333177455e+00 6.562874327817106632e+02 -1.103015767689931488e-02 3.360169825895956031e+00 9.870416263681257574e-01 4.946205000698618987e-02 4.946614832258430794e-02
6.883357391847364488e+04 7.356841172583229671e+00 6.562923794522401977e+02 -1.103506546522475991e-02 3.360058360692188995e+00 9.870404001164615471e-01 4.947073090214670205e-02 4.947483363093562597e-02
6.883367391847365070e+04 7.355947290370928648e+00 6.562973269880546923e+02 -1.103997804561623539e-02 3.359946850070576474e+00 9.870391731489385201e-01 4.947941783818292361e-02 4.948352498725888671e-02
6.883377391847365652e+04 7.355053037285921747e+00 6.563022753898416113e+02 -1.104489542694798120e-02 3.359835293981853432e+00 9.870379454646907025e-01 4.948811082302374126e-02 4.949222239949938040e-02
6.883387391847366234e+04 7.354158412917860765e+00 6.563072246582887601e+02 -1.104981761809424416e-02 3.359723692376753945e+00 9.870367170628507880e-01 4.949680986460625737e-02 4.950092587561070318e-02
6.883397391847366816e+04 7.353263416856391288e+00 6.563121747940838304e+02 -1.105474462792927284e-02 3.359612045206012088e+00 9.870354879425516925e-01 4.950551497087603975e-02 4.950963542355497904e-02
6.883407391847367398e+04 7.352368048691163338e+00 6.563171257979142865e+02 -1.105967646532730712e-02 3.359500352420362823e+00 9.870342581029251106e-01 4.951422614978699677e-02 4.951835105130264481e-02
6.883417391847367981e+04 7.351472308011828716e+00 6.563220776704679338e+02 -1.106461313916260077e-02 3.359388613970539783e+00 9.870330275431019595e-01 4.952294340930131489e-02 4.952707276683250559e-02
6.883427391847368563e+04 7.350576194408033004e+00 6.563270304124324639e+02 -1.106955465830939192e-02 3.359276829807277487e+00 9.870317962622126018e-01 4.953166675738975705e-02 4.953580057813192217e-02
6.883437391847369145e+04 7.349679707469425338e+00 6.563319840244954548e+02 -1.107450103164193088e-02 3.359164999881310010e+00 9.870305642593870665e-01 4.954039620203141980e-02 4.954453449319663749e-02
6.883447391847369727e+04 7.348782846785657519e+00 6.563369385073445983e+02 -1.107945226803446100e-02 3.359053124143372759e+00 9.870293315337539397e-01 4.954913175121376800e-02 4.955327452003081140e-02
6.883457391847370309e+04 7.347885611946375128e+00 6.563418938616675860e+02 -1.108440837636122736e-02 3.358941202544198479e+00 9.870280980844415852e-01 4.955787341293278747e-02 4.956202066664715938e-02
6.883467391847370891e+04 7.346988002541229079e+00 6.563468500881519958e+02 -1.108936936549647853e-02 3.358829235034523020e+00 9.870268639105777009e-01 4.956662119519289478e-02 4.957077294106682769e-02
6.883477391847371473e+04 7.346090018159867618e+00 6.563518071874854058e+02 -1.109433524431445786e-02 3.358717221565079569e+00 9.870256290112888742e-01 4.957537510600690950e-02 4.957953135131945577e-02
6.883487391847372055e+04 7.345191658391940770e+00 6.563567651603556214e+02 -1.109930602168940870e-02 3.358605162086603091e+00 9.870243933857015817e-01 4.958413515339619992e-02 4.958829590544320404e-02
6.883497391847372637e+04 7.344292922827095005e+00 6.563617240074503343e+02 -1.110428170649558136e-02 3.358493056549828104e+00 9.870231570329408566e-01 4.959290134539059980e-02 4.959706661148477469e-02
6.883507391847373219e+04 7.343393811054983011e+00 6.563666837294570087e+02 -1.110926230760721917e-02 3.358380904905488240e+00 9.870219199521319542e-01 4.960167369002843607e-02 4.960584347749937006e-02
6.883517391847373801e+04 7.342494322665250372e+00 6.563716443270635637e+02 -1.111424783389856896e-02 3.358268707104318018e+00 9.870206821423982424e-01 4.961045219535653583e-02 4.961462651155074122e-02
6.883527391847374383e+04 7.341594457247547112e+00 6.563766058009574635e+02 -1.111923829424387410e-02 3.358156463097052402e+00 9.870194436028635332e-01 4.961923686943034428e-02 4.962341572171127813e-02
6.883537391847374965e+04 7.340694214391523253e+00 6.563815681518264000e+02 -1.112423369751738139e-02 3.358044172834425467e+00 9.870182043326501953e-01 4.962802772031370269e-02 4.963221111606184316e-02
