2.304009236394437266e+03 2.945860396122431624e+01 1.435834211069668775e+01 -1.246806364218998049e-04 5.721928163441675430e+00 4.150154258091532711e+00 6.274992466004129452e-03 6.274992528414286355e-03
2.517403971271310184e+03 2.943325375642369934e+01 1.569825819582584536e+01 -1.248028920598764089e-04 5.719731948164099578e+00 4.150140467936771493e+00 6.283109831681027262e-03 6.283109894296180775e-03
2.743873533405673697e+03 2.940628150980070998e+01 1.712217029983700911e+01 -1.253419439553020041e-04 5.717394011486087280e+00 4.150125768305664486e+00 6.291765481305009247e-03 6.291765544551012300e-03
2.976658497954198992e+03 2.937841013294551828e+01 1.858784135769124646e+01 -1.260533592126032059e-04 5.714983130691089208e+00 4.150110588797959466e+00 6.300736815330775474e-03 6.300736879389828675e-03
3.209443462502724287e+03 2.935041456087812506e+01 2.005560905643436698e+01 -1.264157864938944813e-04 5.712564316197163095e+00 4.150095337551850783e+00 6.309773583147000597e-03 6.309773647669231038e-03
3.446478245435658664e+03 2.932187262257125937e+01 2.155233859433568355e+01 -1.264402043645582239e-04 5.710093132630171375e+00 4.150079733527073600e+00 6.319004561835757199e-03 6.319004626479275168e-03
3.683513028368593041e+03 2.929331493411751453e+01 2.305125834764511339e+01 -1.266616139140647928e-04 5.707613630393246318e+00 4.150064054064165120e+00 6.328256882939544380e-03 6.328256947906589144e-03
3.920547811301527418e+03 2.926465609219018305e+01 2.455237712520671423e+01 -1.273267732421478628e-04 5.705125760271683610e+00 4.150048298605173436e+00 6.337566214679059458e-03 6.337566280428798444e-03
4.157582594234461794e+03 2.923583582499963995e+01 2.605571228914810433e+01 -1.280003025105136492e-04 5.702629439906534259e+00 4.150032466289586885e+00 6.346958022876875508e-03 6.346958089424540456e-03
4.394617377167395716e+03 2.920691144609704537e+01 2.756128145133620322e+01 -1.282373853106189812e-04 5.700124585598475235e+00 4.150016556241699739e+00 6.356408713584303649e-03 6.356408780480216070e-03
4.631652160100329638e+03 2.917796807169048279e+01 2.906909391287505784e+01 -1.282752537484542835e-04 5.697611145399991806e+00 4.150000567871675372e+00 6.365882808588062616e-03 6.365882875625302958e-03
4.868686943033263560e+03 2.914898527246578297e+01 3.057915518040817915e+01 -1.286662169713169619e-04 5.695089081852187540e+00 4.149984500719750002e+00 6.375388971839906355e-03 6.375389039389203240e-03
5.105721725966197482e+03 2.911986787352265083e+01 3.209147761264613052e+01 -1.294163635838741714e-04 5.692558330763336727e+00 4.149968354080688648e+00 6.384967497874162110e-03 6.384967566318192067e-03
5.342756508899131404e+03 2.909059368061355855e+01 3.360608058767444106e+01 -1.299739899221918503e-04 5.690018800359982087e+00 4.149952126994696400e+00 6.394628145303571549e-03 6.394628214445289942e-03
5.582831350573884265e+03 2.906087087626389120e+01 3.514244959497438714e+01 -1.300932975607659470e-04 5.687437670837038439e+00 4.149935608932872277e+00 6.404460069667541541e-03 6.404460139044949006e-03
5.822906192248637126e+03 2.903113286783967695e+01 3.668118172919225373e+01 -1.302301936546817595e-04 5.684847408195837559e+00 4.149919006926474196e+00 6.414315032240124927e-03 6.414315101872810829e-03
6.062981033923389987e+03 2.900131459389199051e+01 3.822228496455073099e+01 -1.308274573582593643e-04 5.682247963527741419e+00 4.149902320395324473e+00 6.424220830920241918e-03 6.424220901303869663e-03
6.303055875598142848e+03 2.897133073072804166e+01 3.976577649922172952e+01 -1.315902764216501420e-04 5.679639251563640912e+00 4.149885548422855841e+00 6.434214174567812194e-03 6.434214245887657189e-03
6.543130717272895708e+03 2.894121243290128831e+01 4.131167693240691108e+01 -1.319604983644321911e-04 5.677021173272078336e+00 4.149868689962402435e+00 6.444282179273150106e-03 6.444282251109413606e-03
6.751676825111015205e+03 2.891501686143456595e+01 4.265652149572975560e+01 -1.320091728079168911e-04 5.674739267553166044e+00 4.149853974698178405e+00 6.453056025654429519e-03 6.453056097643601087e-03
6.960222932949134702e+03 2.888880313504682107e+01 4.400319773960804781e+01 -1.322228396373092605e-04 5.672450213050184153e+00 4.149839193228766376e+00 6.461850784130654390e-03 6.461850856453529510e-03
7.182554990071604152e+03 2.886076879128490802e+01 4.544092110494607795e+01 -1.328492863363511019e-04 5.670001922915529846e+00 4.149823361201971927e+00 6.471279256241617255e-03 6.471279329360167532e-03
7.410211666182342015e+03 2.883190871227559171e+01 4.691525774870316923e+01 -1.335704254148546125e-04 5.667486454066589019e+00 4.149807070656926555e+00 6.481015922909672856e-03 6.481015996937704825e-03
7.642816618360223401e+03 2.880230015154132772e+01 4.842393825277874697e+01 -1.339137119112558205e-04 5.664907289662083123e+00 4.149790342127587017e+00 6.491033379391661536e-03 6.491033453918092569e-03
7.875421570538104788e+03 2.877265608747463332e+01 4.993495315752271324e+01 -1.339855467609609276e-04 5.662318944647552144e+00 4.149773528076124762e+00 6.501083262603530449e-03 6.501083337327855267e-03
8.108026522715986175e+03 2.874297555304339014e+01 5.144830900684013386e+01 -1.343374712687768219e-04 5.659721375068682114e+00 4.149756627959218847e+00 6.511166106015856339e-03 6.511166181252175250e-03
8.340631474893867562e+03 2.871316949022941500e+01 5.296401777063898919e+01 -1.350890735631169902e-04 5.657114515153834233e+00 4.149739641028350690e+00 6.521320946523822583e-03 6.521321022725503833e-03
8.573236427071748039e+03 2.868319890690930762e+01 5.448209919196458628e+01 -1.357389824801146188e-04 5.654498267762062547e+00 4.149722566239477217e+00 6.531565237111922571e-03 6.531565314171949334e-03
8.813482587811271515e+03 2.865214684727623506e+01 5.605256023008325172e+01 -1.359519323981328099e-04 5.651786124612965700e+00 4.149704837259051260e+00 6.542207180415504988e-03 6.542207257846084298e-03
9.022657381432003604e+03 2.862508966480527661e+01 5.742199632889353467e+01 -1.360611967939382252e-04 5.649416464043720332e+00 4.149689323431703158e+00 6.551497586633696357e-03 6.551497664301225883e-03
9.231832175052735693e+03 2.859798313814764370e+01 5.879337902188671450e+01 -1.364980311704454090e-04 5.647039055722812506e+00 4.149673736756550824e+00 6.560824241185147197e-03 6.560824319465807797e-03
9.452415820171709129e+03 2.856926917426334001e+01 6.024168074846742371e+01 -1.372525164330022174e-04 5.644523521250995657e+00 4.149657220317237716e+00 6.570732435604863947e-03 6.570732514875337812e-03
9.676176038994039118e+03 2.853999167452621677e+01 6.171308174461817941e+01 -1.378394324413716719e-04 5.641962800847551307e+00 4.149640381532177180e+00 6.580866640996769004e-03 6.580866721072524059e-03
9.910633663379830978e+03 2.850923171889240848e+01 6.325726669670973479e+01 -1.380250535739500255e-04 5.639269890059517287e+00 4.149622645463260540e+00 6.591540563030890906e-03 6.591540643455421657e-03
1.014509128776562284e+04 2.847844378307785362e+01 6.480395791616756185e+01 -1.382126837941885056e-04 5.636566924643089393e+00 4.149604814278693432e+00 6.602245968324363910e-03 6.602246049101430370e-03
1.037954891215141470e+04 2.844756845221606056e+01 6.635316501716222604e+01 -1.388454767132129750e-04 5.633853844977621428e+00 4.149586887258227996e+00 6.613009522796253759e-03 6.613009604450370386e-03
1.061400653653720656e+04 2.841652347591332628e+01 6.790490653028680867e+01 -1.396510749765354732e-04 5.631130554881747408e+00 4.149568863332883772e+00 6.623868381880598094e-03 6.623868464623492228e-03
1.084846416092299842e+04 2.838533600248532451e+01 6.945920453899933023e+01 -1.400816495612178995e-04 5.628396943203132885e+00 4.149550741287615807e+00 6.634810874689946007e-03 6.634810958084282582e-03
1.105115837000773354e+04 2.835833069097341408e+01 7.080500423239075758e+01 -1.401856868198084920e-04 5.626025288195386942e+00 4.149534994535102328e+00 6.644306298856296478e-03 6.644306382496597760e-03
1.125385257909246866e+04 2.833129823828148020e+01 7.215273111672875928e+01 -1.404425233493781654e-04 5.623645821460587335e+00 4.149519173292420149e+00 6.653828902534454810e-03 6.653828986604376841e-03
1.147192923930493271e+04 2.830212013103014357e+01 7.360489804932640823e+01 -1.411091318290517104e-04 5.621077000534755896e+00 4.149502067562133689e+00 6.664133538366537150e-03 6.664133623370642467e-03
1.169701237198787749e+04 2.827184274243616713e+01 7.510608763473537408e+01 -1.418806006152137497e-04 5.618416016509427457e+00 4.149484320138691729e+00 6.674861086144593010e-03 6.674861172221963936e-03
1.192230115772841054e+04 2.824141022512903021e+01 7.661107609967925214e+01 -1.422741055874144223e-04 5.615742703419964066e+00 4.149466461683902097e+00 6.685675452113307160e-03 6.685675538812004860e-03
1.214758994346894360e+04 2.821093108139199401e+01 7.811850597234194993e+01 -1.424085957857960873e-04 5.613059414103370948e+00 4.149448507506880546e+00 6.696530352099667148e-03 6.696530439106377144e-03
1.237287872920947666e+04 2.818040447139815896e+01 7.962838545077865149e+01 -1.428101766779896989e-04 5.610366094251392433e+00 4.149430456929423805e+00 6.707426329227852285e-03 6.707426416871353249e-03
1.259816751495000972e+04 2.814974782466922321e+01 8.114072784423434825e+01 -1.435974755949301655e-04 5.607662668132109118e+00 4.149412309065198201e+00 6.718401434336575967e-03 6.718401523097153848e-03
1.282345630069054278e+04 2.811892368485267824e+01 8.265555386800497217e+01 -1.442956391928747228e-04 5.604949028878743356e+00 4.149394062725102472e+00 6.729473322278035560e-03 6.729473412054647920e-03
1.303132944328097619e+04 2.809038921486967411e+01 8.405549806458262196e+01 -1.445630791481699565e-04 5.602436016724738010e+00 4.149377138555420785e+00 6.739750067251333056e-03 6.739750157501576099e-03
1.323920258587140961e+04 2.806182219558534996e+01 8.545758206273364976e+01 -1.447154504297914600e-04 5.599914169074286185e+00 4.149360128922648272e+00 6.750059114739241639e-03 6.750059205321117840e-03
1.344707572846184303e+04 2.803320192689473700e+01 8.686181291398177962e+01 -1.451657075877565322e-04 5.597383439435486885e+00 4.149343033244946355e+00 6.760410169100781672e-03 6.760410260389954941e-03
1.366062308670966740e+04 2.800367267417329842e+01 8.830662267141059374e+01 -1.459461022947111555e-04 5.594774309390362355e+00 4.149325380483784187e+00 6.771121297106725244e-03 6.771121389529378108e-03
1.388161859543492574e+04 2.797295288373183908e+01 8.980424374996655956e+01 -1.466260795178019180e-04 5.592064128901409248e+00 4.149307014373502689e+00 6.782300490834675642e-03 6.782300584277848980e-03
1.408711605935783336e+04 2.794429817431408836e+01 9.119906285756503905e+01 -1.468892489803651702e-04 5.589534752084895253e+00 4.149289846148178640e+00 6.792755612929660299e-03 6.792755706856211731e-03
1.429261352328074099e+04 2.791560952358673831e+01 9.259603405986055691e+01 -1.470645632007419568e-04 5.586996398339901582e+00 4.149272590408414452e+00 6.803244355581268381e-03 6.803244449880651787e-03
1.449811098720364862e+04 2.788686240379219683e+01 9.399516482481919866e+01 -1.475470147399888946e-04 5.584449018678816046e+00 4.149255246540044517e+00 6.813778351751154615e-03 6.813778446820386615e-03
1.471098085720964809e+04 2.785695102071932183e+01 9.544678131945673272e+01 -1.483482666389056672e-04 5.581800656181981957e+00 4.149237186629284757e+00 6.824771746681199819e-03 6.824771842944163565e-03
1.492649623317009900e+04 2.782651109920441357e+01 9.691883251605563032e+01 -1.490149715750655379e-04 5.579109331962647467e+00 4.149218803850710735e+00 6.835995651192544424e-03 6.835995748485859322e-03
1.512920319457596452e+04 2.779779328798561977e+01 9.830561174882456044e+01 -1.492833262120128062e-04 5.576568644763925775e+00 4.149201422227777769e+00 6.846612199923087817e-03 6.846612297722040781e-03
1.533191015598183003e+04 2.776903956360886383e+01 9.969454671004928059e+01 -1.494779054765273541e-04 5.574018872972288818e+00 4.149183951338210719e+00 6.857263926933019650e-03 6.857264025142919064e-03
1.553461711738769554e+04 2.774022432733206500e+01 1.010856451742025115e+02 -1.499787458611389300e-04 5.571459965625835231e+00 4.149166390540874438e+00 6.867963133562712472e-03 6.867963232589430721e-03
1.574545914093640022e+04 2.771011805985055787e+01 1.025348807097940522e+02 -1.507920078064655864e-04 5.568788592545849347e+00 4.149148028674293442e+00 6.879175396267783738e-03 6.879175496538306525e-03
1.595966444520495133e+04 2.767937367646475977e+01 1.040096653382257443e+02 -1.514688923734175451e-04 5.566064297015384632e+00 4.149129272118402767e+00 6.890662631330088557e-03 6.890662732675419122e-03
1.616071803756770169e+04 2.765042869200984299e+01 1.053961471485300621e+02 -1.517499494476752249e-04 5.563497725075897016e+00 4.149111572811808202e+00 6.901506091747501050e-03 6.901506193632805930e-03
1.636177162993045204e+04 2.762144503386868166e+01 1.067848129358686435e+02 -1.519639060175026620e-04 5.560921853744805077e+00 4.149093781394892488e+00 6.912386923262827700e-03 6.912387025600204120e-03
1.656282522229320239e+04 2.759239663456818192e+01 1.081756709005431958e+02 -1.524838000841354966e-04 5.558336629215009594e+00 4.149075897187912254e+00 6.923317826524943985e-03 6.923317929730221643e-03
1.677311014168779366e+04 2.756187659180178073e+01 1.096327496754340132e+02 -1.533150839966701388e-04 5.555622614905630030e+00 4.149057091573114420e+00 6.934837598961620005e-03 6.934837703472599736e-03
1.698581057206783589e+04 2.753084666427610117e+01 1.111090407433446217e+02 -1.540013275630557998e-04 5.552866820164334527e+00 4.149037964390645428e+00 6.946588354646813721e-03 6.946588460278025831e-03
1.718493060117188361e+04 2.750170870449681360e+01 1.124933463753198453e+02 -1.542949500543882115e-04 5.550277219715625598e+00 4.149019961166674264e+00 6.957652071047730133e-03 6.957652177254660536e-03
1.738433604862821085e+04 2.747248750682039997e+01 1.138818480575770735e+02 -1.545292210830400965e-04 5.547674390090533869e+00 4.149001837101343071e+00 6.968771291970017080e-03 6.968771398673658662e-03
1.758374149608453808e+04 2.744319820107347496e+01 1.152725717545386743e+02 -1.550692930532054838e-04 5.545061979602643021e+00 4.148983617211651875e+00 6.979943332920244062e-03 6.979943440547051701e-03
1.779128047706473080e+04 2.741257520500227685e+01 1.167223961462612181e+02 -1.559106942679363162e-04 5.542332751431066740e+00 4.148964551365748044e+00 6.991660080672549606e-03 6.991660189657094085e-03
1.800428726230342363e+04 2.738098321388157785e+01 1.182129571745303025e+02 -1.566146382704557908e-04 5.539520621499951503e+00 4.148944872854625210e+00 7.003787698403344739e-03 7.003787808569156975e-03
1.820202145261424812e+04 2.735156510311868772e+01 1.195989642326915998e+02 -1.569223382178963025e-04 5.536900055996165193e+00 4.148926504122107950e+00 7.015111450286649203e-03 7.015111561068483430e-03
1.839975564292507261e+04 2.732210256776769342e+01 1.209872146249937686e+02 -1.571780635748199742e-04 5.534269734063355095e+00 4.148908037160725648e+00 7.026477303802708407e-03 7.026477415129913674e-03
1.859748983323589709e+04 2.729256837788956247e+01 1.223777174631561167e+02 -1.577397473165839702e-04 5.531629595682067801e+00 4.148889471205331247e+00 7.037898904647882543e-03 7.037899016958429690e-03
1.880526621391370645e+04 2.726139071906337463e+01 1.238412812882912561e+02 -1.586043509612447544e-04 5.528844706923610630e+00 4.148869854599210427e+00 7.049993847126376917e-03 7.049993960870893327e-03
1.901995477863412452e+04 2.722900841383013670e+01 1.253561856557373062e+02 -1.593244235607154400e-04 5.525955565547129744e+00 4.148849467959287551e+00 7.062598577232667707e-03 7.062598692222045969e-03
1.921534619071050838e+04 2.719944496723936922e+01 1.267372833025363263e+02 -1.596401384478629657e-04 5.523315761475516616e+00 4.148830808840946460e+00 7.074137759458298640e-03 7.074137875096598790e-03
1.941073760278689224e+04 2.716983459250344879e+01 1.281206399836005403e+02 -1.599202268401252430e-04 5.520666025415240874e+00 4.148812048884360948e+00 7.085721208810981213e-03 7.085721325049602372e-03
1.960612901486327610e+04 2.714014855346448840e+01 1.295062652416430922e+02 -1.605075682171040383e-04 5.518006294416196056e+00 4.148793187283510875e+00 7.097363526820472425e-03 7.097363644111113166e-03
1.981167101896366876e+04 2.710877441071366789e+01 1.309663382208283338e+02 -1.613868652103618410e-04 5.515197508854752684e+00 4.148773234977103819e+00 7.109706846926707076e-03 7.109706965716723961e-03
2.002411444276237671e+04 2.707617926084768101e+01 1.324781137121772190e+02 -1.621146231549459795e-04 5.512282561942732251e+00 4.148752491802348175e+00 7.122574067785538039e-03 7.122574187871013457e-03
2.021726501121216279e+04 2.704645172923106955e+01 1.338549786068935532e+02 -1.624442254134434501e-04 5.509621777447185842e+00 4.148733524500220149e+00 7.134341861509905722e-03 7.134341982287778668e-03
2.041041557966194887e+04 2.701667446596069055e+01 1.352341210046024003e+02 -1.627464711834756628e-04 5.506950869167482665e+00 4.148714453537389879e+00 7.146156332709290536e-03 7.146156454142207209e-03
2.060356614811173495e+04 2.698681847560311908e+01 1.366155508528852920e+02 -1.633537471774696413e-04 5.504269771229828301e+00 4.148695278065847702e+00 7.158032431781615607e-03 7.158032554330275195e-03
2.080630925507370557e+04 2.695533291054704605e+01 1.380680643614718406e+02 -1.642447311563035466e-04 5.501444462340907116e+00 4.148675036664492666e+00 7.170596674130804565e-03 7.170596798242221022e-03
2.101780510465389307e+04 2.692231837468553124e+01 1.395860119150028993e+02 -1.649916309042581913e-04 5.498484979318065236e+00 4.148653795840632874e+00 7.183816116460484472e-03 7.183816241939250738e-03
2.120864749194012256e+04 2.689243331651603341e+01 1.409581327560616160e+02 -1.653391004283911862e-04 5.495803706050372384e+00 4.148634517966656610e+00 7.195816224913526883e-03 7.195816351136507735e-03
2.139948987922635206e+04 2.686249562576230332e+01 1.423325484563777934e+02 -1.656615208435183780e-04 5.493112117763101487e+00 4.148615133563356316e+00 7.207865536217503491e-03 7.207865663150144972e-03
2.159048584803820268e+04 2.683245278161227532e+01 1.437103781810770897e+02 -1.662845461883561760e-04 5.490407967165963576e+00 4.148595626011656101e+00 7.219988656778866636e-03 7.219988784887933393e-03
2.179417110689582478e+04 2.680026244337416941e+01 1.451823086341098588e+02 -1.672037264980085261e-04 5.487512596871304993e+00 4.148574702605404951e+00 7.233020418370626065e-03 7.233020548138912459e-03
2.200682065171525028e+04 2.676647952738960257e+01 1.467218644440011133e+02 -1.679747558740668847e-04 5.484476925824050220e+00 4.148552724699928973e+00 7.246744720840507352e-03 7.246744852062389670e-03
2.219671630054933121e+04 2.673621406989099825e+01 1.480991596323202941e+02 -1.683395188559323827e-04 5.481754852448652571e+00 4.148532981733791480e+00 7.259075495374579280e-03 7.259075627396226367e-03
2.238661194938341214e+04 2.670589221432122073e+01 1.494788013933060711e+02 -1.686905118647048774e-04 5.479022111260785977e+00 4.148513127625839125e+00 7.271458873867701900e-03 7.271459006671672845e-03
2.257650759821749307e+04 2.667548422838737565e+01 1.508608007301204452e+02 -1.693452440596753005e-04 5.476278628703883378e+00 4.148493161418077335e+00 7.283910656647889920e-03 7.283910790719063354e-03
2.277630789790776180e+04 2.664333761846896209e+01 1.523174456502937630e+02 -1.702741588441462406e-04 5.473380348016216423e+00 4.148472031461715837e+00 7.297117438755502949e-03 7.297117574552824254e-03
2.298633913197155925e+04 2.660936952044854920e+01 1.538515369253478298e+02 -1.710569338585250657e-04 5.470320578159556746e+00 4.148449682533155602e+00 7.311121381141325384e-03 7.311121518458961813e-03
2.317364670997108260e+04 2.657897799774912073e+01 1.552221413006600130e+02 -1.714394884612267984e-04 5.467580429684947063e+00 4.148429631745754520e+00 7.323687280689218128e-03 7.323687418864119336e-03
2.336095428797060595e+04 2.654852721673772820e+01 1.565951045479729089e+02 -1.718128331269474769e-04 5.464829433586466223e+00 4.148409466936827883e+00 7.336308421146643319e-03 7.336308560168532805e-03
2.354826186597012929e+04 2.651798796961493565e+01 1.579704380257107630e+02 -1.724848048108178808e-04 5.462067513443482625e+00 4.148389187104485565e+00 7.349000569241317775e-03 7.349000709600633091e-03
2.374638272341463016e+04 2.648553124006640047e+01 1.594277669469649084e+02 -1.734326049712251903e-04 5.459134149225582711e+00 4.148367609959128899e+00 7.362534117094971312e-03 7.362534259268269619e-03
2.395847911612491225e+04 2.645060257941031523e+01 1.609908818026167978e+02 -1.742491985142998248e-04 5.455980040459022185e+00 4.148344364670932372e+00 7.377150352887028480e-03 7.377150496693614043e-03
2.414428968371926749e+04 2.641990071374272375e+01 1.623628305120660116e+02 -1.746519144357812521e-04 5.453204966756992178e+00 4.148323874641770104e+00 7.390036195711336894e-03 7.390036340441438929e-03
2.433010025131362272e+04 2.638913588570940760e+01 1.637371790008429855e+02 -1.750531158942051680e-04 5.450418727532237995e+00 4.148303266185894955e+00 7.402980755886007409e-03 7.402980901542234073e-03
2.451781489180044082e+04 2.635796146851362209e+01 1.651280599739164359e+02 -1.757618113429891581e-04 5.447592516288255915e+00 4.148282325204037058e+00 7.416134255304222649e-03 7.416134402409004130e-03
2.471699499542168996e+04 2.632472084531637435e+01 1.666066057302867307e+02 -1.767440991169309176e-04 5.444581011098567735e+00 4.148259970286540366e+00 7.430207063283260013e-03 7.430207212325551543e-03
2.493046160590059662e+04 2.628890730559824718e+01 1.681943288272277641e+02 -1.775786776990338669e-04 5.441338851426373857e+00 4.148235855695526553e+00 7.445424419168142870e-03 7.445424569936402726e-03
2.511490050130597592e+04 2.625786039168365349e+01 1.695687739555827704e+02 -1.779957201026433327e-04 5.438525239905470876e+00 4.148214888534234035e+00 7.458656493870572182e-03 7.458656645623118475e-03
2.529933939671135522e+04 2.622674644583194592e+01 1.709456653266019543e+02 -1.784351825919138195e-04 5.435700109492412224e+00 4.148193798063293691e+00 7.471951150239747839e-03 7.471951303020557544e-03
2.548453641300663730e+04 2.619540442234053401e+01 1.723306905266283025e+02 -1.791826461043992641e-04 5.432851689124539085e+00 4.148172495670417348e+00 7.485381647458874861e-03 7.485381801805581284e-03
2.567998448517714860e+04 2.616216367326935455e+01 1.737950885638429952e+02 -1.801777996054546092e-04 5.429832788044529401e+00 4.148149876468107067e+00 7.499674483161323027e-03 7.499674639532000718e-03
2.589032830764344908e+04 2.612620240201297150e+01 1.753742287071042938e+02 -1.810181183840387854e-04 5.426568935746280076e+00 4.148125373306730701e+00 7.515193448295005157e-03 7.515193606461681095e-03
2.607273061037543448e+04 2.609491405047477386e+01 1.767462514868579717e+02 -1.814541687462810013e-04 5.423726038250661574e+00 4.148103989115297985e+00 7.528737187078118377e-03 7.528737346300662381e-03
2.625513291310741988e+04 2.606355492272778562e+01 1.781207506568054555e+02 -1.819264354943698201e-04 5.420871337666675949e+00 4.148082477384257949e+00 7.542347147294238031e-03 7.542347307642608897e-03
2.644091539684488816e+04 2.603150728015262771e+01 1.795232808358606462e+02 -1.827193649383809164e-04 5.417951507325690308e+00 4.148060434637439897e+00 7.556296981949218658e-03 7.556297144004403034e-03
2.663628973623085039e+04 2.599763400771776034e+01 1.810010305341682226e+02 -1.837454495548028314e-04 5.414867481884735767e+00 4.148037108007948781e+00 7.571093203150816575e-03 7.571093367359431163e-03
2.684799696889867118e+04 2.596073613524098889e+01 1.826055958037051141e+02 -1.846037348347793507e-04 5.411509895570976170e+00 4.148011660244160126e+00 7.587270479102277941e-03 7.587270645210782496e-03
2.702697635580662973e+04 2.592943827684608138e+01 1.839647915959080819e+02 -1.850531236287536560e-04 5.408658455915897889e+00 4.147990005959917070e+00 7.601035140829227529e-03 7.601035308057203788e-03
2.720595574271458827e+04 2.589806670825292301e+01 1.853264570761763252e+02 -1.855604222036505728e-04 5.405795098365239859e+00 4.147968221658381971e+00 7.614868930931532713e-03 7.614869099390685590e-03
2.739030893248100983e+04 2.586563973977377273e+01 1.867316027766112541e+02 -1.863955888676612101e-04 5.402833209202619891e+00 4.147945646013096344e+00 7.629211279470648338e-03 7.629211449777125592e-03
2.758545220465710736e+04 2.583113721738464008e+01 1.882218840003432945e+02 -1.874525815191929138e-04 5.399683933113538004e+00 4.147921595403227357e+00 7.644526278570473558e-03 7.644526451167656632e-03
2.779790400155934913e+04 2.579337668289741714e+01 1.898477620826428165e+02 -1.883270997367513975e-04 5.396238727904973942e+00 4.147895229451959764e+00 7.661350801464113756e-03 7.661350976067714431e-03
2.797502904378707171e+04 2.576178973662338834e+01 1.912060284606216953e+02 -1.887963092245813787e-04 5.393353032491328136e+00 4.147873100739944086e+00 7.675469102229195463e-03 7.675469278034731391e-03
2.815215408601479430e+04 2.573012433893123685e+01 1.925668019428672721e+02 -1.893488440682575800e-04 5.390455084802784569e+00 4.147850837053356443e+00 7.689661083030037252e-03 7.689661260200639226e-03
2.833283765192550345e+04 2.569770413290202171e+01 1.939575123386385371e+02 -1.902206738371204655e-04 5.387486187298042850e+00 4.147827985594193301e+00 7.704236189549526839e-03 7.704236368702152733e-03
2.852552916942856973e+04 2.566294891203816064e+01 1.954435617620021333e+02 -1.912974078872884743e-04 5.384305667894187408e+00 4.147803457181793441e+00 7.719917508613930238e-03 7.719917690177787936e-03
2.873498796213878450e+04 2.562497241934030967e+01 1.970623652158708410e+02 -1.921804294636525131e-04 5.380831434288839255e+00 4.147776606498126739e+00 7.737117285562191901e-03 7.737117469223814270e-03
2.890988154843341181e+04 2.559315649082139998e+01 1.984168004062165949e+02 -1.926739551440950044e-04 5.377916852015761862e+00 4.147754034949874047e+00 7.751572900973608196e-03 7.751573085932647600e-03
2.908520396401300968e+04 2.556117945655552859e+01 1.997771008102557175e+02 -1.932673768058474880e-04 5.374982529613655302e+00 4.147731267944993583e+00 7.766142294760250246e-03 7.766142481218276349e-03
2.927068803886896785e+04 2.552721700137310989e+01 2.012190342304604940e+02 -1.942167982150974658e-04 5.371864288717287828e+00 4.147707027031952265e+00 7.781666155404008689e-03 7.781666344083629228e-03
2.946328992682267199e+04 2.549176068753423863e+01 2.027193619148811763e+02 -1.953242175538465490e-04 5.368611158300308439e+00 4.147681685794203155e+00 7.797933644615808596e-03 7.797933835861483275e-03
2.965251362936306032e+04 2.545675263864174553e+01 2.041964390941575118e+02 -1.961477723860043348e-04 5.365399798343680970e+00 4.147656617926068101e+00 7.814054468345165566e-03 7.814054661614949424e-03
2.984173733190344865e+04 2.542162662663173833e+01 2.056765772019234078e+02 -1.967223084879727473e-04 5.362173128167305514e+00 4.147631378350588705e+00 7.830281738241462453e-03 7.830281933058251889e-03
3.003096103444383698e+04 2.538639405548946471e+01 2.071597951341711337e+02 -1.974397676142892078e-04 5.358931012018644857e+00 4.147605965184633092e+00 7.846609351373231775e-03 7.846609548032408565e-03
