5.088747358267815434e+04 2.139854212428274138e+01 3.858246991641029240e+02 -3.074057299408298007e-04 4.959806437061067719e+00 4.477488569752376080e+00 1.012590523101654545e-02 1.012590584032434411e-02
5.103637397580347169e+04 2.135564463530355184e+01 3.873347180849767710e+02 -3.094373711215680188e-04 4.955543118418225923e+00 4.477445334705397961e+00 1.015642262325739363e-02 1.015642324255489927e-02
5.118527436892878904e+04 2.131246155018152777e+01 3.888493078363460995e+02 -3.115573253871778262e-04 4.951250119291692897e+00 4.477401666877521613e+00 1.018730214058953532e-02 1.018730277036043394e-02
5.133417476205410640e+04 2.126899828283501392e+01 3.903685226054839745e+02 -3.135324460999717338e-04 4.946926969222204207e+00 4.477357558073343569e+00 1.021854232065379404e-02 1.021854296044190716e-02
5.146627034708321298e+04 2.123022429439613390e+01 3.917201934783500406e+02 -3.151746157336552940e-04 4.943066115510482028e+00 4.477318051669979759e+00 1.024654443198792612e-02 1.024654508031367685e-02
5.159836593211231957e+04 2.119124997358003171e+01 3.930755810391559635e+02 -3.168949749332784956e-04 4.939180849848268551e+00 4.477278186150891237e+00 1.027481688334776037e-02 1.027481754062653171e-02
5.173046151714142616e+04 2.115205701013845641e+01 3.944347221178746281e+02 -3.188069268225484330e-04 4.935270842226858079e+00 4.477237955656595325e+00 1.030337885911467369e-02 1.030337952624655815e-02
5.187145493817355600e+04 2.110996057017092653e+01 3.958895998425763878e+02 -3.209560757771617889e-04 4.931069764463056337e+00 4.477194605566299224e+00 1.033420764325376773e-02 1.033420832148703936e-02
5.201480245585057855e+04 2.106688257543324028e+01 3.973732512752304160e+02 -3.230362748412363193e-04 4.926768774713951693e+00 4.477150090010624695e+00 1.036591731430508076e-02 1.036591800352231439e-02
5.215814997352760111e+04 2.102354351140659361e+01 3.988614737667169265e+02 -3.249740720261120263e-04 4.922437306926745748e+00 4.477105120880597866e+00 1.039798101574694600e-02 1.039798171547243882e-02
5.230149749120462366e+04 2.097995022219923200e+01 4.003543175267223546e+02 -3.269768821557425325e-04 4.918074902940314352e+00 4.477059689933224007e+00 1.043039566020430471e-02 1.043039637084808118e-02
5.244484500888164621e+04 2.093608097788593270e+01 4.018518343235495536e+02 -3.292050128180486006e-04 4.913681089874824437e+00 4.477013788646877046e+00 1.046318516233462649e-02 1.046318588502131823e-02
5.258819252655866876e+04 2.089191056418808046e+01 4.033540800486016451e+02 -3.315429278662450916e-04 4.909255362347004770e+00 4.476967407951681466e+00 1.049637718016192822e-02 1.049637791553682982e-02
5.273154004423569131e+04 2.084744040172905599e+01 4.048611129453242370e+02 -3.337643040876324733e-04 4.904797194148022399e+00 4.476920538398575289e+00 1.052997437362325137e-02 1.052997512133444641e-02
5.287488756191271386e+04 2.080269035405701317e+01 4.063729900344192743e+02 -3.358593432281976377e-04 4.900306062610696678e+00 4.476873170522083889e+00 1.056396169098081442e-02 1.056396245061732610e-02
5.301823507958973642e+04 2.075766362700786871e+01 4.078897669404200315e+02 -3.380519595915451331e-04 4.895781449879323510e+00 4.476825294859219539e+00 1.059833989624290110e-02 1.059834066840175705e-02
5.316158259726675897e+04 2.071233550016210856e+01 4.094115014790066880e+02 -3.404761990621922780e-04 4.891222818012706419e+00 4.476776901571717815e+00 1.063313691142100947e-02 1.063313769733493022e-02
5.330493011494378152e+04 2.066668264395162780e+01 4.109382558632140103e+02 -3.429802403230961666e-04 4.886629593235941371e+00 4.476727980201776091e+00 1.066837981723375677e-02 1.066838061746463832e-02
5.344827763262080407e+04 2.062071043051852826e+01 4.124700943103895270e+02 -3.453491346893398169e-04 4.882001182174657394e+00 4.476678519912413279e+00 1.070406798517968897e-02 1.070406879928998203e-02
5.357300623984649428e+04 2.058046479431104814e+01 4.138071528971835278e+02 -3.473254134660075788e-04 4.877944853114843049e+00 4.476635036934236922e+00 1.073547157617935760e-02 1.073547240211495356e-02
5.369851196098529908e+04 2.053973886619766986e+01 4.151565162319239448e+02 -3.494048606282391836e-04 4.873835521315139196e+00 4.476590855647672562e+00 1.076740327570760263e-02 1.076740411411604252e-02
5.382687822660810343e+04 2.049782801704379764e+01 4.165408031888943015e+02 -3.517251283277841607e-04 4.869603329464855968e+00 4.476545215988618764e+00 1.080042934793544289e-02 1.080043020019246305e-02
5.395735079419778049e+04 2.045494386727976988e+01 4.179521745972871258e+02 -3.541835560817091564e-04 4.865270960223826435e+00 4.476498350899493772e+00 1.083440047676901760e-02 1.083440134377362807e-02
5.408980775945389178e+04 2.041111260869444877e+01 4.193895736884026633e+02 -3.565934033635502899e-04 4.860840488511818158e+00 4.476450272006091247e+00 1.086930848414754437e-02 1.086930936589899574e-02
5.422226472471000307e+04 2.036699944780529492e+01 4.208316240132306802e+02 -3.588857387328869050e-04 4.856377037842851685e+00 4.476401678491432001e+00 1.090462872236166482e-02 1.090462961846742213e-02
5.435472168996611435e+04 2.032260955514683687e+01 4.222783798532459514e+02 -3.612349259854466229e-04 4.851880082871220523e+00 4.476352560458604302e+00 1.094036005395119041e-02 1.094036096488286598e-02
5.448717865522222564e+04 2.027792510722726149e+01 4.237298969242987141e+02 -3.637915156957768534e-04 4.847349082902694839e+00 4.476302907695989042e+00 1.097652485226940748e-02 1.097652577927827645e-02
5.461963562047833693e+04 2.023292288992142929e+01 4.251862346197582383e+02 -3.664811156247096123e-04 4.842783465298262868e+00 4.476252709412631425e+00 1.101315145634067239e-02 1.101315240033264031e-02
5.475209258573444822e+04 2.018759913412415585e+01 4.266474549728325201e+02 -3.691042318186209758e-04 4.838182632554863360e+00 4.476201954342720057e+00 1.105024860782954574e-02 1.105024956869730263e-02
5.488454955099055951e+04 2.014196807230734265e+01 4.281136197382162436e+02 -3.716072999645358846e-04 4.833545983367566912e+00 4.476150631072773223e+00 1.108780646139797578e-02 1.108780743874347892e-02
5.501700651624667080e+04 2.009603583749609612e+01 4.295847895907224370e+02 -3.741584978841763017e-04 4.828872918500004552e+00 4.476098728132854809e+00 1.112582343572624671e-02 1.112582443002832662e-02
5.514946348150278209e+04 2.004978505636993802e+01 4.310610266326164037e+02 -3.769206451328013904e-04 4.824162822226135461e+00 4.476046233700211374e+00 1.116432264353377918e-02 1.116432365615867457e-02
5.528192044675889338e+04 2.000319143606716921e+01 4.325423968743850764e+02 -3.798283385305410795e-04 4.819415043566612766e+00 4.475993135294882741e+00 1.120333496961072040e-02 1.120333600161217344e-02
5.541437741201500467e+04 1.995624984503194810e+01 4.340289693147825574e+02 -3.826781955550158766e-04 4.814628902581025827e+00 4.475939419872108971e+00 1.124287150508362400e-02 1.124287255642878770e-02
5.553215585997627932e+04 1.991422889939659058e+01 4.353552290809861347e+02 -3.851111185335567692e-04 4.810340372136818310e+00 4.475891128081129544e+00 1.127845994767672465e-02 1.127846101589660525e-02
5.565156768540570920e+04 1.987136042316394224e+01 4.367041854332439925e+02 -3.876038879519408528e-04 4.805960353904225713e+00 4.475841648208212398e+00 1.131495657827189666e-02 1.131495766396460774e-02
5.577097951083513908e+04 1.982821404857674708e+01 4.380575255742512581e+02 -3.902638286131653467e-04 4.801547590399650289e+00 4.475791636417579156e+00 1.135188705288252622e-02 1.135188815722024645e-02
5.589088231666656065e+04 1.978459076555333596e+01 4.394208948064344895e+02 -3.930966386973802542e-04 4.797083192554844722e+00 4.475740873193578828e+00 1.138943193562374362e-02 1.138943305986112563e-02
5.601615104239330685e+04 1.973868378477402530e+01 4.408501178693272777e+02 -3.960687409570610778e-04 4.792382538284351234e+00 4.475687241940012662e+00 1.142916923343100140e-02 1.142917037882635808e-02
5.614141976812005305e+04 1.969244535223435832e+01 4.422843515022976248e+02 -3.989330704862612204e-04 4.787643965607526475e+00 4.475632988521811129e+00 1.146942760990835551e-02 1.146942877613847320e-02
5.626668849384679925e+04 1.964588549191189060e+01 4.437236605341437325e+02 -4.017705816208255818e-04 4.782866808385139556e+00 4.475578099779840002e+00 1.151020169078401101e-02 1.151020287798690776e-02
5.639195721957354544e+04 1.959899670053543730e+01 4.451681101888546550e+02 -4.047640908279100829e-04 4.778050390594919428e+00 4.475522562284685257e+00 1.155150546795408358e-02 1.155150667736007386e-02
5.651722594530029164e+04 1.955175621100219274e+01 4.466177687134915573e+02 -4.079601674316076041e-04 4.773194005688335295e+00 4.475466361991677466e+00 1.159337028535297430e-02 1.159337151851220875e-02
5.664249467102703784e+04 1.950414822403159931e+01 4.480727081057128203e+02 -4.112080598994029127e-04 4.768296910359564933e+00 4.475409484129223792e+00 1.163582028027631068e-02 1.163582153786626647e-02
5.676776339675378404e+04 1.945617685539131969e+01 4.495330020053239082e+02 -4.143606632975942151e-04 4.763358340487319431e+00 4.475351913454432840e+00 1.167885752345941379e-02 1.167885880526351589e-02
5.689303212248053023e+04 1.940785237441322764e+01 4.509987235904771978e+02 -4.174737191738328644e-04 4.758377527408875096e+00 4.475293634518595631e+00 1.172247709016236220e-02 1.172247839629695677e-02
5.701830084820727643e+04 1.935916882997446109e+01 4.524699463874830485e+02 -4.207348389700136062e-04 4.753353691422404381e+00 4.475234631555181863e+00 1.176669251450774417e-02 1.176669384627455212e-02
5.714356957393402263e+04 1.931010314578822928e+01 4.539467470355405112e+02 -4.242128436846616672e-04 4.748286019523145107e+00 4.475174888100341697e+00 1.181153735279497075e-02 1.181153871197832342e-02
5.726883829966076883e+04 1.926063720733022677e+01 4.554292063649009492e+02 -4.277652040171260367e-04 4.743173656141394190e+00 4.475114386826449575e+00 1.185704011733054730e-02 1.185704150484958620e-02
5.739410702538751502e+04 1.921077308986837906e+01 4.569174073671259180e+02 -4.312338200330023273e-04 4.738015718723661784e+00 4.475053109794185247e+00 1.190320634554478327e-02 1.190320776130503709e-02
5.750465690491455462e+04 1.916644513419844031e+01 4.582355829464418662e+02 -4.342578668478410796e-04 4.733425262041589754e+00 4.474998373755529002e+00 1.194449631041276556e-02 1.194449775122228413e-02
5.761520678444159421e+04 1.912181145059935616e+01 4.595583518887115133e+02 -4.373870717843347886e-04 4.728797996801177739e+00 4.474943006546990176e+00 1.198630965302505819e-02 1.198631111993830010e-02
5.772681011688750004e+04 1.907642632690079409e+01 4.608984451561805145e+02 -4.407333534447519375e-04 4.724088646521087398e+00 4.474886458002265144e+00 1.202907710042437628e-02 1.202907859533711675e-02
5.783969163840931287e+04 1.903017093231904155e+01 4.622587750047800910e+02 -4.442393227464974692e-04 4.719285824994087442e+00 4.474828579076286061e+00 1.207292911147468673e-02 1.207293063596281274e-02
5.795257689500213746e+04 1.898355667486350740e+01 4.636241346318547585e+02 -4.477238704250483046e-04 4.714442340693446809e+00 4.474769996237311531e+00 1.211739338062638692e-02 1.211739493499265456e-02
5.806546215159496205e+04 1.893659147719663238e+01 4.649945480788760506e+02 -4.511395486990285196e-04 4.709557594899367317e+00 4.474710695637981850e+00 1.216246777938730268e-02 1.216246936360180532e-02
5.817834740818778664e+04 1.888927816884674016e+01 4.663700842919041634e+02 -4.545949668458612982e-04 4.704630822703288473e+00 4.474650661254313988e+00 1.220815591784422949e-02 1.220815753263851389e-02
5.829123266478061123e+04 1.884160504620052023e+01 4.677508135909722000e+02 -4.582286723298698689e-04 4.699661239416723646e+00 4.474589876578487946e+00 1.225447925104510699e-02 1.225448089816524172e-02
5.840411792137343582e+04 1.879355199194979775e+01 4.691368094898012373e+02 -4.620452398678655454e-04 4.694648024895021088e+00 4.474528324337041063e+00 1.230147004522150721e-02 1.230147172650333971e-02
5.851700317796626041e+04 1.874510655485401145e+01 4.705281488198406237e+02 -4.659107197423945253e-04 4.689590321832432629e+00 4.474465986449924770e+00 1.234915175089437191e-02 1.234915346724601952e-02
5.862988843455908500e+04 1.869627065044589642e+01 4.719249100487551800e+02 -4.697165147768436700e-04 4.684487249373510132e+00 4.474402844259413925e+00 1.239753038714400298e-02 1.239753213868558315e-02
5.874277369115190959e+04 1.864704956522378509e+01 4.733271718904334762e+02 -4.735150422403361565e-04 4.679337914566559675e+00 4.474338878724819502e+00 1.244660783957149582e-02 1.244660962681077426e-02
5.885565894774473418e+04 1.859743646446957044e+01 4.747350140059479031e+02 -4.774596407753713048e-04 4.674141406129830756e+00 4.474274070305679807e+00 1.249640131861724963e-02 1.249640314324227015e-02
5.896854420433755877e+04 1.854741143138738124e+01 4.761485190620782646e+02 -4.816186629156106523e-04 4.668896776329387599e+00 4.474208398630135974e+00 1.254694504022294682e-02 1.254694690450585369e-02
5.908142946093038336e+04 1.849695644312440024e+01 4.775677737086656975e+02 -4.858924137433349782e-04 4.663603031784520958e+00 4.474141842317296280e+00 1.259827156168281254e-02 1.259827346719174547e-02
5.919431471752320795e+04 1.844606782144611756e+01 4.789928673265147268e+02 -4.901394044134827410e-04 4.658259143503526545e+00 4.474074379142813029e+00 1.265039568033829269e-02 1.265039762756461732e-02
5.930719997411603254e+04 1.839475046370543865e+01 4.804238901791908916e+02 -4.943575983949970295e-04 4.652864062412782609e+00 4.474005986306963223e+00 1.270332137284551841e-02 1.270332336226713370e-02
5.942008523070885713e+04 1.834300084550914178e+01 4.818609334093702614e+02 -4.986919572798415501e-04 4.647416719008338859e+00 4.473936640419210242e+00 1.275706366942242105e-02 1.275706570270324081e-02
5.953297048730168171e+04 1.829080022592335908e+01 4.833040910421756848e+02 -5.032545400192462966e-04 4.641916005178922333e+00 4.473866317156895533e+00 1.281165794435492299e-02 1.281166002413885660e-02
5.964585574389450630e+04 1.823812690316000840e+01 4.847534615912019262e+02 -5.079839114768677690e-04 4.636360759083934191e+00 4.473794990973085639e+00 1.286714432675953659e-02 1.286714645527070947e-02
5.975874100048733089e+04 1.818497201884623138e+01 4.862091473129113410e+02 -5.127266943465005672e-04 4.630749770730393955e+00 4.473722635179519180e+00 1.292354676450554671e-02 1.292354894273990175e-02
5.985877634170588863e+04 1.813746772931949280e+01 4.875044912737178038e+02 -5.169022066887484380e-04 4.625729907892909942e+00 4.473657633173590220e+00 1.297430136927415524e-02 1.297430359208830673e-02
5.995881168292444636e+04 1.808958683001452172e+01 4.888049491681078962e+02 -5.211410291463498606e-04 4.620664416843067279e+00 4.473591781365289677e+00 1.302579203177827750e-02 1.302579430043673998e-02
6.005934711333907762e+04 1.804107606152101795e+01 4.901171359599154016e+02 -5.255760562411453509e-04 4.615526718024073105e+00 4.473524723681769011e+00 1.307830589954078054e-02 1.307830821656239505e-02
6.016018984488275601e+04 1.799200598541522922e+01 4.914386776469879123e+02 -5.302171786538864258e-04 4.610325136441643323e+00 4.473456556532246609e+00 1.313178549810647272e-02 1.313178786616648122e-02
6.026357808463710535e+04 1.794125565060398841e+01 4.927992213919328606e+02 -5.350750280788535689e-04 4.604941105494215314e+00 4.473385704468334723e+00 1.318748272636082082e-02 1.318748514855308876e-02
6.036696632439145469e+04 1.789005469313948282e+01 4.941655697509699507e+02 -5.399274165963626002e-04 4.599504174447088367e+00 4.473313850992712837e+00 1.324407492311687959e-02 1.324407740034806366e-02
6.047035456414580403e+04 1.783840451639809999e+01 4.955378157547985438e+02 -5.447891690756421091e-04 4.594013195355256762e+00 4.473240969988508731e+00 1.330157215390164946e-02 1.330157468723111060e-02
6.057374280390015338e+04 1.778629909952721633e+01 4.969160538940884067e+02 -5.497853161504298461e-04 4.588466992199569106e+00 4.473167034543706677e+00 1.335999513540089660e-02 1.335999772708938889e-02
6.067713104365450272e+04 1.773372074890975014e+01 4.983003817136981866e+02 -5.550098114348727156e-04 4.582864345281990381e+00 4.473092016639681034e+00 1.341938161162322361e-02 1.341938426490497764e-02
6.078051928340885206e+04 1.768064915654210623e+01 4.996909010633609682e+02 -5.604185342525190962e-04 4.577203978438897813e+00 4.473015886887253600e+00 1.347977397834045077e-02 1.347977669613947480e-02
6.088390752316320140e+04 1.762707324729193203e+01 5.010877176448780119e+02 -5.658847092060711537e-04 4.571484562144330965e+00 4.472938614563552129e+00 1.354120238930195744e-02 1.354120517339667262e-02
6.098729576291755075e+04 1.757299171561434292e+01 5.024909394989619500e+02 -5.713545686862905957e-04 4.565704726878716535e+00 4.472860167848329738e+00 1.360368356184623803e-02 1.360368641352650843e-02
6.109068400267190009e+04 1.751840138851644113e+01 5.039006763803096192e+02 -5.769181832848239988e-04 4.559863068304416345e+00 4.472780513905695088e+00 1.366723731484327346e-02 1.366724023633791515e-02
6.119407224242624943e+04 1.746328724928901366e+01 5.053170409622059651e+02 -5.827072450568905951e-04 4.553958134810819125e+00 4.472699618622639761e+00 1.373190136340766976e-02 1.373190435837028274e-02
6.129746048218059877e+04 1.740762627685000652e+01 5.067401506160024383e+02 -5.887402398151002098e-04 4.547988409062058146e+00 4.472617446223813076e+00 1.379772625658899632e-02 1.379772932900391082e-02
6.140084872193494812e+04 1.735140061525251909e+01 5.081701277727241290e+02 -5.949043194619147617e-04 4.541952302934515906e+00 4.472533959141819615e+00 1.386475614778927799e-02 1.386475930059659183e-02
6.150423696168929746e+04 1.729460394750796937e+01 5.096070985770693369e+02 -6.011000696598689389e-04 4.535848169205056735e+00 4.472449118216614394e+00 1.393301895834349324e-02 1.393302219351166306e-02
6.160762520144364680e+04 1.723723298980079477e+01 5.110511916780636739e+02 -6.073727093892470090e-04 4.529674312234565292e+00 4.472362882879110657e+00 1.400253870317767942e-02 1.400254202322017208e-02
6.169919124205966364e+04 1.718593236508084487e+01 5.123362091761568990e+02 -6.131072348990622206e-04 4.524146795622962181e+00 4.472285310170772910e+00 1.406519015729039944e-02 1.406519355593842391e-02
6.179075728267568047e+04 1.713415403955604432e+01 5.136270114951845471e+02 -6.190691953171859052e-04 4.518561949123544252e+00 4.472206580049964408e+00 1.412889895796477606e-02 1.412890243922682379e-02
6.188243591199383081e+04 1.708181607477453667e+01 5.149252954674381044e+02 -6.252203615302658014e-04 4.512911473724964040e+00 4.472126561433229952e+00 1.419378744104513035e-02 1.419379100865916093e-02
6.197569465778456652e+04 1.702805579863457908e+01 5.162521132075520427e+02 -6.315658281915087014e-04 4.507101858515690118e+00 4.472043905565715072e+00 1.426095870743551187e-02 1.426096236561268278e-02
6.206895340357530222e+04 1.697376631365620625e+01 5.175852509781057051e+02 -6.379590502215814595e-04 4.501228471209635984e+00 4.471959944330506254e+00 1.432932882047292279e-02 1.432933257155600583e-02
6.216221214936603792e+04 1.691894186959104829e+01 5.189248217698464032e+02 -6.444684443134504354e-04 4.495289766160393441e+00 4.471874639687618114e+00 1.439892492403508847e-02 1.439892877124731609e-02
6.225547089515677362e+04 1.686356823049327502e+01 5.202709417204035844e+02 -6.512054564819300248e-04 4.489284143316966791e+00 4.471787952051450077e+00 1.446978842913457936e-02 1.446979237715727458e-02
6.234872964094750932e+04 1.680762408515548856e+01 5.216237314881765315e+02 -6.582088187437919180e-04 4.483209932573856804e+00 4.471699839938269250e+00 1.454197326218267805e-02 1.454197731635217469e-02
6.244198838673824503e+04 1.675108975380252474e+01 5.229833168248424045e+02 -6.654074990169772837e-04 4.477065386070395725e+00 4.471610259770582019e+00 1.461553215766358237e-02 1.461553632263590946e-02
6.253524713252898073e+04 1.669395360448161370e+01 5.243498278811351838e+02 -6.727060767994738101e-04 4.470848683682079105e+00 4.471519165952369868e+00 1.469050608148869674e-02 1.469051036087712890e-02
6.262850587831971643e+04 1.663620890052193602e+01 5.257233982033699249e+02 -6.800998376655399951e-04 4.464557941988426926e+00 4.471426511018802508e+00 1.476692899945198853e-02 1.476693339692482232e-02
6.272176462411045213e+04 1.657784442254257939e+01 5.271041647763664741e+02 -6.876896859810492082e-04 4.458191212271490400e+00 4.471332245557451124e+00 1.484484326197269520e-02 1.484484778264415217e-02
6.281502336990118783e+04 1.651883939674408808e+01 5.284922693339528905e+02 -6.955768640393766638e-04 4.451746464707603046e+00 4.471236317833943374e+00 1.492430847601696441e-02 1.492431312655047304e-02
6.290828211569192354e+04 1.645916860593652586e+01 5.298878597197472118e+02 -7.037554798664943326e-04 4.445221571467000032e+00 4.471138673384553286e+00 1.500539351572162741e-02 1.500539830297745701e-02
6.300154086148265924e+04 1.639881192795529685e+01 5.312910899947925145e+02 -7.121279099586690781e-04 4.438614302993933336e+00 4.471039254880897040e+00 1.508816055498171660e-02 1.508816548475285478e-02
6.309479960727339494e+04 1.633775720750917415e+01 5.327021194278443090e+02 -7.206287946426533954e-04 4.431922336514602101e+00 4.470938002254512433e+00 1.517265982766609518e-02 1.517266490504567619e-02
6.318805835306413064e+04 1.627599289209066313e+01 5.341211118501103101e+02 -7.293143048349569769e-04 4.425143260771782217e+00 4.470834852742107124e+00 1.525894198018565295e-02 1.525894721125319736e-02
6.328131709885486634e+04 1.621349890741519673e+01 5.355482365001500966e+02 -7.383091241506534435e-04 4.418274564177153252e+00 4.470729740569370669e+00 1.534707416141889783e-02 1.534707955431216173e-02
6.336397334962912282e+04 1.615747684816812679e+01 5.368200523890834575e+02 -7.465890308603785738e-04 4.412109730738888125e+00 4.470634882172682900e+00 1.542680097229606750e-02 1.542680651643428373e-02
6.344674867512138735e+04 1.610075714325880725e+01 5.381003697329476836e+02 -7.551270340039283307e-04 4.405861461525821809e+00 4.470538236481862882e+00 1.550822616406809414e-02 1.550823186667915979e-02
6.353033047184189491e+04 1.604284319148478843e+01 5.394000687841773924e+02 -7.639229651457514004e-04 4.399474561978497178e+00 4.470438918610664558e+00 1.559210685251194092e-02 1.559211272137907452e-02
6.361391226856240246e+04 1.598427334124013477e+01 5.407068502299915735e+02 -7.728733126309140881e-04 4.393007380593440203e+00 4.470337804291176553e+00 1.567770648101118186e-02 1.567771252230118484e-02
6.369749406528291001e+04 1.592503464324015816e+01 5.420208599028036360e+02 -7.820440738925858119e-04 4.386457676806903017e+00 4.470234833266212959e+00 1.576507853667900513e-02 1.576508475783082799e-02
6.378107586200341757e+04 1.586510739329394681e+01 5.433422486599864669e+02 -7.915327259873547157e-04 4.379823115072633222e+00 4.470129942364240883e+00 1.585429060712920113e-02 1.585429701745308048e-02
6.386465765872392512e+04 1.580446624661374599e+01 5.446711735893301238e+02 -8.013789119990617164e-04 4.373101248082211789e+00 4.470023065057015188e+00 1.594542289226410364e-02 1.594542950212103974e-02
6.394823945544443268e+04 1.574308637557902735e+01 5.460077986331209559e+02 -8.115343463784296680e-04 4.366289506281720634e+00 4.469914131148223113e+00 1.603855710564431117e-02 1.603856392503759387e-02
6.403182125216494023e+04 1.568094825166274831e+01 5.473522942754666474e+02 -8.219257586163304955e-04 4.359385198223839630e+00 4.469803066701386385e+00 1.613376741539460785e-02 1.613377445349963718e-02
6.411540304888544779e+04 1.561803588778895602e+01 5.487048369445376466e+02 -8.325468738334512167e-04 4.352385514365785468e+00 4.469689794044349185e+00 1.623112350037904730e-02 1.623113076663417614e-02
6.419898484560595534e+04 1.555433021173205432e+01 5.500656091399882825e+02 -8.434814679749029530e-04 4.345287522159784643e+00 4.469574231570758727e+00 1.633070324956283417e-02 1.633071075528323354e-02
6.428256664232646290e+04 1.548980454994278411e+01 5.514348005789112221e+02 -8.548301874466823075e-04 4.338088148421942236e+00 4.469456293237663580e+00 1.643260202118879479e-02 1.643260978001592071e-02
6.436614843904697045e+04 1.542442712044968722e+01 5.528126095816500083e+02 -8.666181274650510899e-04 4.330784158012860097e+00 4.469335887960649956e+00 1.653692851109831580e-02 1.653693653777982969e-02
6.444973023576747801e+04 1.535816787460812449e+01 5.541992436547233183e+02 -8.787848609230031020e-04 4.323372141667729096e+00 4.469212919206169587e+00 1.664379166183671890e-02 1.664379997068264616e-02
6.453331203248798556e+04 1.529100210130167703e+01 5.555949191167093204e+02 -8.912710790019666559e-04 4.315848515361248694e+00 4.469087284844636798e+00 1.675329337163738649e-02 1.675330197647967312e-02
6.460745928394444491e+04 1.523064044670361739e+01 5.568408025219198407e+02 -9.026379462772190967e-04 4.309077693026962308e+00 4.468973513814836096e+00 1.685272556848260023e-02 1.685273444843826338e-02
6.468220693197561923e+04 1.516902935146527653e+01 5.581043205960719433e+02 -9.144541832682863804e-04 4.302157357847074870e+00 4.468856531762148698e+00 1.695522864782008157e-02 1.695523781918504072e-02
6.475695458000679355e+04 1.510662868902451628e+01 5.593755885477814900e+02 -9.267039556097986155e-04 4.295139009088510207e+00 4.468737165137940615e+00 1.706010403346631260e-02 1.706011351252016695e-02
6.483170222803796787e+04 1.504340941279386357e+01 5.606547876873179348e+02 -9.394023956806186841e-04 4.288019541187831685e+00 4.468615323201618139e+00 1.716745929391176248e-02 1.716746909800597257e-02
6.490644987606914219e+04 1.497934370242788660e+01 5.619421074557963038e+02 -9.525068423540807927e-04 4.280795685340388346e+00 4.468490909890603824e+00 1.727740303423790785e-02 1.727741318063131387e-02
6.498119752410031651e+04 1.491440707829433343e+01 5.632377452825505770e+02 -9.659760230222908970e-04 4.273464006416616279e+00 4.468363823616468444e+00 1.739004039854491479e-02 1.739005090439872669e-02
6.505594517213149084e+04 1.484857605693988525e+01 5.645419064539674991e+02 -9.798308113777760581e-04 4.266020899574290759e+00 4.468233957045678828e+00 1.750547800963455150e-02 1.750548889335808503e-02
6.513069282016266516e+04 1.478182344292880934e+01 5.658548046080986751e+02 -9.941569056657539264e-04 4.258462578275299393e+00 4.468101196656594887e+00 1.762383440625107586e-02 1.762384568905937463e-02
6.520544046819383948e+04 1.471411575571649344e+01 5.671766629158108799e+02 -1.009044724744862171e-03 4.250785052429860933e+00 4.467965422031740630e+00 1.774524637617948611e-02 1.774525808243013897e-02
6.528018811622501380e+04 1.464541530942824643e+01 5.685077153676641046e+02 -1.024524682992810493e-03 4.242984104100093745e+00 4.467826505063181131e+00 1.786986522759715507e-02 1.786987738362308051e-02
6.535493576425618812e+04 1.457568484929549513e+01 5.698482075008386118e+02 -1.040563548032127049e-03 4.235055269830387381e+00 4.467684309298687317e+00 1.799784701428707237e-02 1.799785964699423396e-02
6.542968341228736244e+04 1.450488995316676544e+01 5.711983964977729329e+02 -1.057128205946932529e-03 4.226993830909352212e+00 4.467538689467279944e+00 1.812934727418871392e-02 1.812936041106361432e-02
6.550443106031853677e+04 1.443299651740916723e+01 5.725585512976172140e+02 -1.074253625683266973e-03 4.218794802952312573e+00 4.467389490967734744e+00 1.826452686937294137e-02 1.826454054022082912e-02
6.557917870834970381e+04 1.435996564942509934e+01 5.739289534498062721e+02 -1.092044215745837125e-03 4.210452914365112598e+00 4.467236549045282779e+00 1.840356433728220636e-02 1.840357857621891663e-02
6.565392635638087813e+04 1.428575109179277014e+01 5.753098987691596449e+02 -1.110604693439467367e-03 4.201962572171688670e+00 4.467079687602515392e+00 1.854666306043499177e-02 1.854667790627975016e-02
6.572867400441205245e+04 1.421030178879415296e+01 5.767016990861404793e+02 -1.129971941695675228e-03 4.193317824701653151e+00 4.466918717879314826e+00 1.869404652559453206e-02 1.869406202043181683e-02
6.579461333879022277e+04 1.414267769948852838e+01 5.779387622803509430e+02 -1.147707765541911094e-03 4.185558548496397968e+00 4.466773145076526674e+00 1.882780498292535229e-02 1.882782108666461451e-02
6.586114912261717836e+04 1.407339337725194639e+01 5.791960779839994302e+02 -1.166213077113368570e-03 4.177597602616117456e+00 4.466622704187024340e+00 1.896650287598583909e-02 1.896651963032874172e-02
6.592768490644413396e+04 1.400302041074930770e+01 5.804627515272353548e+02 -1.185373711236672621e-03 4.169499581200700966e+00 4.466468533822403941e+00 1.910912299648876572e-02 1.910914044099139980e-02
6.599422069027108955e+04 1.393151923184485064e+01 5.817390502086772130e+02 -1.205283224934340603e-03 4.161259175230785701e+00 4.466310460483263967e+00 1.925585919449912531e-02 1.925587737368588889e-02
6.606075647409804515e+04 1.385884441790424404e+01 5.830252549789659042e+02 -1.226040345123435111e-03 4.152870749032108399e+00 4.466148298611819278e+00 1.940692832221333278e-02 1.940694728617280845e-02
6.612729225792500074e+04 1.378494594876484136e+01 5.843216619492909558e+02 -1.247701349371653935e-03 4.144328304803840624e+00 4.465981849253067182e+00 1.956256833761533045e-02 1.956258814114845979e-02
