1.058944741851141771e+04 2.906134986729444236e+01 6.665545885644124269e+01 -6.856203402978842574e-05 5.718160153208138752e+00 9.979620049012558614e-01 6.404001873637581860e-03 6.404001891128707595e-03
1.080251536642858446e+04 2.904746129953711531e+01 6.802043656729770760e+01 -6.875734565897593533e-05 5.716968896934742084e+00 9.979610704257811937e-01 6.408606374381798851e-03 6.408606391985659061e-03
1.102190311429416215e+04 2.903312458675252827e+01 6.942692816434401948e+01 -6.889442542818921284e-05 5.715740233204960496e+00 9.979601059016808273e-01 6.413366606699126907e-03 6.413366624386679718e-03
1.124129086215973985e+04 2.901877140097382579e+01 7.083446546598041493e+01 -6.892603623133142221e-05 5.714509456697441259e+00 9.979591390006680163e-01 6.418137716629701735e-03 6.418137734346963420e-03
1.146256335766967641e+04 2.900429143729387960e+01 7.225515569268686988e+01 -6.895506231210849597e-05 5.713265961199135212e+00 9.979581613775763138e-01 6.422955231910574235e-03 6.422955249656376459e-03
1.168383585317961297e+04 2.898979550039443609e+01 7.367691291432085166e+01 -6.909009465090736892e-05 5.712020305719720525e+00 9.979571813208203412e-01 6.427783514635348507e-03 6.427783532464422661e-03
1.190510834868954953e+04 2.897526233051431177e+01 7.509974058131074059e+01 -6.929423063017010377e-05 5.710772481122017297e+00 9.979561988182716892e-01 6.432631657829900214e-03 6.432631675778324211e-03
1.212427511257744663e+04 2.896082999500249855e+01 7.651008775362291203e+01 -6.943450689816378326e-05 5.709534381714167495e+00 9.979552232399794276e-01 6.437453619606834689e-03 6.437453637641822254e-03
1.234501001741275104e+04 2.894627715698604931e+01 7.793159559249392032e+01 -6.946896235134240676e-05 5.708285251918593595e+00 9.979542382289593450e-01 6.442321460663529009e-03 6.442321478730386915e-03
1.256538340085448908e+04 2.893174424270420886e+01 7.935184777294900016e+01 -6.949976944045456787e-05 5.707035988198247978e+00 9.979532523678625866e-01 6.447187028693392337e-03 6.447187046790250550e-03
1.278575678429622712e+04 2.891719513377344342e+01 8.077317322540467615e+01 -6.963586912244422705e-05 5.705784541004273791e+00 9.979522640373604814e-01 6.452063566261006036e-03 6.452063584442870037e-03
1.300613016773796517e+04 2.890260875097316884e+01 8.219557542743083900e+01 -6.984107125544331582e-05 5.704530901072854654e+00 9.979512732251035745e-01 6.456960145645287800e-03 6.456960163948665711e-03
1.322539537460619613e+04 2.888805788501861116e+01 8.361189817525468015e+01 -6.998359859716979468e-05 5.703281377348092818e+00 9.979502849171486556e-01 6.461852405116759283e-03 6.461852423509166672e-03
1.344466058147442709e+04 2.887348947991464598e+01 8.502929507619589344e+01 -7.002001760542270485e-05 5.702029661766353286e+00 9.979492941246914661e-01 6.466756276799615066e-03 6.466756295225465322e-03
1.368918732501408522e+04 2.885723725513051363e+01 8.661125926299672528e+01 -7.006204818699949665e-05 5.700631143893570396e+00 9.979481862424695038e-01 6.472232260159077946e-03 6.472232278623038342e-03
1.390185707663547873e+04 2.884308427351246706e+01 8.798821469877644574e+01 -7.020573871421877912e-05 5.699412596771758821e+00 9.979472201654220331e-01 6.477006772060964201e-03 6.477006790614731231e-03
1.411452682825687225e+04 2.882889509745778867e+01 8.936618751138473726e+01 -7.040602342615433012e-05 5.698191967280041403e+00 9.979462517224332307e-01 6.481800778975035753e-03 6.481800797648947128e-03
1.433248604543052897e+04 2.881431646453390272e+01 9.077949304289725774e+01 -7.054464232375656893e-05 5.696938806546705258e+00 9.979452567229026849e-01 6.486733865068861765e-03 6.486733883830975156e-03
1.455121052806019361e+04 2.879966979371304348e+01 9.219884306275237407e+01 -7.057998376202974052e-05 5.695679026224421015e+00 9.979442557041591222e-01 6.491695708416431003e-03 6.491695727212048843e-03
1.476843859998845801e+04 2.878511868886355884e+01 9.360955738169104734e+01 -7.061711542286309908e-05 5.694425658196485607e+00 9.979432590212355958e-01 6.496629736089548982e-03 6.496629754919579398e-03
1.498566667191672241e+04 2.877055028589818164e+01 9.502134459787984611e+01 -7.075879311602565670e-05 5.693170085417282422e+00 9.979422598257396970e-01 6.501575383938746136e-03 6.501575402859136564e-03
1.520289474384498681e+04 2.875594447946601306e+01 9.643420825321700818e+01 -7.096512546039646194e-05 5.691912298382544755e+00 9.979412581049232900e-01 6.506541416794035283e-03 6.506541435839804585e-03
1.542087461202810846e+04 2.874125037554613726e+01 9.785304835132292567e+01 -7.110865329335886050e-05 5.690647920642716073e+00 9.979402503633172383e-01 6.511545246513775198e-03 6.511545265651709491e-03
1.563885448021123011e+04 2.872653853828688497e+01 9.927298066101158724e+01 -7.114768308740042043e-05 5.689381291629872273e+00 9.979392400502556937e-01 6.516561025109583391e-03 6.516561044283632892e-03
1.585618957342748763e+04 2.871186512990394846e+01 1.006898020672014411e+02 -7.118556785796916039e-05 5.688116161950006244e+00 9.979382301567564229e-01 6.521568405963093160e-03 6.521568425172661124e-03
1.607352466664374515e+04 2.869717439356051258e+01 1.021077128595134980e+02 -7.132740583988920471e-05 5.686848782325496288e+00 9.979372176893491764e-01 6.526587575191781718e-03 6.526587594493165126e-03
1.629085975986000267e+04 2.868244603676001603e+01 1.035267166293572103e+02 -7.153579552980815135e-05 5.685579143043211658e+00 9.979362026349367643e-01 6.531627435141324801e-03 6.531627454570995348e-03
1.650822455398390957e+04 2.866767750084359179e+01 1.049470122661521287e+02 -7.168229114918530937e-05 5.684307057983803091e+00 9.979351848383684054e-01 6.536688968906278693e-03 6.536688988431078873e-03
1.672558934810781648e+04 2.865289065342361852e+01 1.063684096179664920e+02 -7.172421200942136416e-05 5.683032690522860975e+00 9.979341644247321508e-01 6.541762836189630136e-03 6.541762855752802398e-03
1.694257023353906698e+04 2.863812438946230898e+01 1.077883971997479762e+02 -7.176366339595668204e-05 5.681758291253726334e+00 9.979331431940253738e-01 6.546834480453830873e-03 6.546834500054068973e-03
1.716122832549272061e+04 2.862322618885660930e+01 1.092204753141507609e+02 -7.190806491761208793e-05 5.680471727870858523e+00 9.979321114127945869e-01 6.551957513399813728e-03 6.551957533094767729e-03
1.737988641744637425e+04 2.860828950650180502e+01 1.106536758379326670e+02 -7.211971656365164115e-05 5.679182832109999524e+00 9.979310769509348589e-01 6.557101882190118775e-03 6.557101902017099110e-03
1.759597333341562626e+04 2.859349019814678172e+01 1.120711310184032499e+02 -7.226647909590551476e-05 5.677906788531815963e+00 9.979300520033569377e-01 6.562206977997241467e-03 6.562206997920861512e-03
1.781206024938487826e+04 2.857867252846622108e+01 1.134896908623074552e+02 -7.230991632562082448e-05 5.676628444685976937e+00 9.979290244079392913e-01 6.567324538950523351e-03 6.567324558914020352e-03
1.802807591299977867e+04 2.856385381344358976e+01 1.149088890005586592e+02 -7.235184211515127868e-05 5.675348216870447438e+00 9.979279944954341230e-01 6.572447410239424387e-03 6.572447430242032464e-03
1.824409157661467907e+04 2.854901716774884690e+01 1.163291949165266601e+02 -7.249679794440666764e-05 5.674065677618004067e+00 9.979269619180669570e-01 6.577582598059492774e-03 6.577582618158391015e-03
1.846010724022957947e+04 2.853414255485709461e+01 1.177506122932976069e+02 -7.270811116380951713e-05 5.672780816849568808e+00 9.979259266621300917e-01 6.582739006812480045e-03 6.582739027044934646e-03
1.867647103875051835e+04 2.851920532668119179e+01 1.191754394487675341e+02 -7.285834580161217066e-05 5.671491545677014301e+00 9.979248870361032697e-01 6.587925313713919109e-03 6.587925334046455111e-03
1.889283483727145358e+04 2.850424906673187309e+01 1.206013903079084457e+02 -7.290458723427613102e-05 5.670199922518623481e+00 9.979238446921043781e-01 6.593124558885816652e-03 6.593124579260613120e-03
1.910973076106843291e+04 2.848924954447370084e+01 1.220319780380834942e+02 -7.294920361892605061e-05 5.668902755383522063e+00 9.979227970466614250e-01 6.598343992296403469e-03 6.598344012712673706e-03
1.932662668486541224e+04 2.847423136300552926e+01 1.234636990572883803e+02 -7.309796580653832277e-05 5.667603211316622591e+00 9.979217466500610589e-01 6.603576267916450200e-03 6.603576288432707296e-03
1.954352260866239158e+04 2.845917432152833015e+01 1.248965571959258511e+02 -7.331227862290981079e-05 5.666301279785035838e+00 9.979206934879252255e-01 6.608830422665279078e-03 6.608830443318820455e-03
1.978503009441670292e+04 2.844236365792667698e+01 1.264933483083564312e+02 -7.347213185544331589e-05 5.664848790775936394e+00 9.979195175465669365e-01 6.614706300779296146e-03 6.614706321541878771e-03
2.002653758017101427e+04 2.842553196928025017e+01 1.280915605654008971e+02 -7.351515399960751674e-05 5.663393311303718036e+00 9.979183381353727844e-01 6.620597315937460856e-03 6.620597336743312689e-03
2.023505407879480117e+04 2.841099185167893992e+01 1.294725952982028900e+02 -7.357901626800351339e-05 5.662134244034399799e+00 9.979173170350927879e-01 6.625691677578871008e-03 6.625691698437300575e-03
2.044357057741858807e+04 2.839642945577835320e+01 1.308546936163851910e+02 -7.374569101050557659e-05 5.660872933858411393e+00 9.979162933280328884e-01 6.630800328242453245e-03 6.630800349212028280e-03
2.065208707604237497e+04 2.838182862227350256e+01 1.322378593579261121e+02 -7.395236238969508805e-05 5.659609370381653903e+00 9.979152670001001368e-01 6.635930555643473894e-03 6.635930576747444028e-03
2.086620369899669458e+04 2.836679994846278774e+01 1.336592882891764305e+02 -7.408623148203874605e-05 5.658309514100553272e+00 9.979142103641304162e-01 6.641219149077672371e-03 6.641219170275393900e-03
2.108032032195101419e+04 2.835175516074581026e+01 1.350818510238995884e+02 -7.412672147481259280e-05 5.657007259409721378e+00 9.979131509341432338e-01 6.646519622998675256e-03 6.646519644236907783e-03
2.129144153881424427e+04 2.833691345385693694e+01 1.364856246914193889e+02 -7.418661789495104985e-05 5.655720867987733769e+00 9.979121035798110828e-01 6.651753822855888294e-03 6.651753844145605679e-03
2.150256275567747434e+04 2.832205006874429998e+01 1.378905047491541609e+02 -7.435081820011469386e-05 5.654432131309371279e+00 9.979110534890350825e-01 6.657002328224052509e-03 6.657002349625388074e-03
2.171368397254070442e+04 2.830714745276767275e+01 1.392964951489472298e+02 -7.456320556912302791e-05 5.653141038538722185e+00 9.979100006470091877e-01 6.662273103631165087e-03 6.662273125172387019e-03
2.192691393542611331e+04 2.829205907743291348e+01 1.407176609186170708e+02 -7.470400282868199925e-05 5.651834645564836279e+00 9.979089344790353922e-01 6.667617873187246282e-03 6.667617894827653630e-03
2.214014389831152221e+04 2.827695336957163974e+01 1.421399678517233269e+02 -7.474915243130766007e-05 5.650525825979340055e+00 9.979078654729660602e-01 6.672975203634134121e-03 6.672975225318526250e-03
2.235450429662902025e+04 2.826175963326239327e+01 1.435709674368202400e+02 -7.480963993516324528e-05 5.649207614819612644e+00 9.979067879284350129e-01 6.678369304492203125e-03 6.678369326229674323e-03
2.256886469494651828e+04 2.824654363971471582e+01 1.450031247188637735e+02 -7.497681530322846202e-05 5.647886936718936823e+00 9.979057074939742256e-01 6.683778300835326730e-03 6.683778322688161376e-03
2.278322509326401632e+04 2.823128690063749247e+01 1.464364438902885297e+02 -7.519458388293272450e-05 5.646563780089251416e+00 9.979046241536636552e-01 6.689210637250854637e-03 6.689210659249103345e-03
2.299713551142252982e+04 2.821602448897081317e+01 1.478679175675951569e+02 -7.533673825487135036e-05 5.645240916786316454e+00 9.979035401726115140e-01 6.694653572131813342e-03 6.694653594231708173e-03
2.321104592958104331e+04 2.820074445108065220e+01 1.493005570861412252e+02 -7.538361469195222538e-05 5.643915561162079264e+00 9.979024532648054224e-01 6.700109409986242971e-03 6.700109432132107974e-03
2.342481897731147183e+04 2.818546569437281235e+01 1.507334434265050334e+02 -7.544850016641390115e-05 5.642588559554194028e+00 9.979013641202238993e-01 6.705570518510316387e-03 6.705570540712830520e-03
2.363859202504190034e+04 2.817016376860384597e+01 1.521674986776321248e+02 -7.562027707294757730e-05 5.641259053752117225e+00 9.979002720301369811e-01 6.711047107754648453e-03 6.711047130077026773e-03
2.385236507277232886e+04 2.815482059299166551e+01 1.536027271381013009e+02 -7.583938332130081116e-05 5.639927031828833037e+00 9.978991769781054844e-01 6.716547493940247006e-03 6.716547516411004032e-03
2.406436783815917079e+04 2.813956722169475100e+01 1.550272340174515193e+02 -7.598009155207809410e-05 5.638603542039835048e+00 9.978980880507369866e-01 6.722024300707740881e-03 6.722024323280785009e-03
2.427637060354601272e+04 2.812429644676980089e+01 1.564529035164013919e+02 -7.602819272114786243e-05 5.637277553437844979e+00 9.978969961770076669e-01 6.727514003829615855e-03 6.727514026450144569e-03
2.448909036118333097e+04 2.810896502196342084e+01 1.578845652965394493e+02 -7.609666569321895736e-05 5.635944561547032272e+00 9.978958976382014123e-01 6.733031362298864085e-03 6.733031384979184381e-03
2.470181011882064922e+04 2.809360983171460546e+01 1.593174022394875351e+02 -7.627156570669194199e-05 5.634609038492387256e+00 9.978947961099886577e-01 6.738564629043351968e-03 6.738564651847220137e-03
2.491452987645796748e+04 2.807821317960305763e+01 1.607514187035329201e+02 -7.649181887929120869e-05 5.633270972121763975e+00 9.978936915755561854e-01 6.744122000183021097e-03 6.744122023138146745e-03
2.512605216315417056e+04 2.806286588079808197e+01 1.621785372901508708e+02 -7.663331167958170327e-05 5.631937902516636285e+00 9.978925902592964414e-01 6.749670304507624993e-03 6.749670327567157575e-03
2.533757444985037364e+04 2.804750099313352507e+01 1.636068310098465588e+02 -7.668333076986200505e-05 5.630602293525798885e+00 9.978914859365359824e-01 6.755231754092148530e-03 6.755231777201269050e-03
2.554592761449342288e+04 2.803235706787692294e+01 1.650148763844924815e+02 -7.675346916657684699e-05 5.629284205352754533e+00 9.978903952089271945e-01 6.760719078634576384e-03 6.760719101805244026e-03
2.575428077913647212e+04 2.801718988722460679e+01 1.664240665251640507e+02 -7.692642282003877576e-05 5.627963638135189406e+00 9.978893015414412870e-01 6.766222075589062475e-03 6.766222098883669170e-03
2.596263394377952136e+04 2.800198254959576616e+01 1.678344056102710056e+02 -7.714538750040050852e-05 5.626640580142987957e+00 9.978882049177697500e-01 6.771748626019508978e-03 6.771748649466508528e-03
2.617446182734308240e+04 2.798648363448295129e+01 1.692694479657109810e+02 -7.729341163390302297e-05 5.625292890116580402e+00 9.978870869561234924e-01 6.777390067839756706e-03 6.777390091396896452e-03
2.638628971090664345e+04 2.797096597165478116e+01 1.707056869649993018e+02 -7.734767174007411809e-05 5.623942600236172318e+00 9.978859659037587759e-01 6.783045398624382334e-03 6.783045422234759009e-03
2.659885475758647590e+04 2.795538424124607246e+01 1.721481293261774397e+02 -7.742108609593297106e-05 5.622584989963347546e+00 9.978848378312130674e-01 6.788730313362158035e-03 6.788730337037675311e-03
2.681141980426630835e+04 2.793977779199431311e+01 1.735917817007180020e+02 -7.760109438017665222e-05 5.621224745052059824e+00 9.978837066213426255e-01 6.794431995317826503e-03 6.794432019124020498e-03
2.702398485094614080e+04 2.792412892629177179e+01 1.750366486406404647e+02 -7.782613585121997261e-05 5.619861852649837175e+00 9.978825722562025824e-01 6.800158755217762183e-03 6.800158779182895012e-03
2.723504633724760060e+04 2.790855272169158141e+01 1.764725024329396774e+02 -7.797122988526985338e-05 5.618505966619085079e+00 9.978814427731642622e-01 6.805868048314812728e-03 6.805868072390064936e-03
2.744610782354906041e+04 2.789295820372295864e+01 1.779095628509354015e+02 -7.802599087680668459e-05 5.617147444541664925e+00 9.978803101432289768e-01 6.811591191034801346e-03 6.811591215164640098e-03
2.765352519719494376e+04 2.787762258831262230e+01 1.793229893307509428e+02 -7.810319159828386340e-05 5.615809802269604134e+00 9.978791939911425546e-01 6.817225527996408421e-03 6.817225552194496399e-03
2.786094257084082710e+04 2.786226240700140977e+01 1.807375860291246283e+02 -7.828310438511602517e-05 5.614469597921466715e+00 9.978780747753479563e-01 6.822876526244108474e-03 6.822876550574443963e-03
2.806835994448671045e+04 2.784686121302576822e+01 1.821533573062568507e+02 -7.850570190286285284e-05 5.613126819127839617e+00 9.978769524785096046e-01 6.828551964086377116e-03 6.828551988576115478e-03
2.827845133664346940e+04 2.783122346053379559e+01 1.835885832627473917e+02 -7.865473443155746307e-05 5.611764090479883116e+00 9.978758125523803368e-01 6.834323763100102860e-03 6.834323787704186387e-03
2.848854272880022836e+04 2.781556670937248654e+01 1.850250234821702406e+02 -7.871291112329580303e-05 5.610398694492840121e+00 9.978746694286997343e-01 6.840109888569719139e-03 6.840109913231574162e-03
2.869427083503394169e+04 2.780022447144875386e+01 1.864328100087968210e+02 -7.879065206110279489e-05 5.609059062958499098e+00 9.978735469351924792e-01 6.845786096658665852e-03 6.845786121390257627e-03
2.889999894126765503e+04 2.778485798200329882e+01 1.878417658389084295e+02 -7.896952139644615530e-05 5.607716857224943396e+00 9.978724213505998364e-01 6.851478952444274746e-03 6.851478977309441096e-03
2.910572704750136836e+04 2.776945084762487070e+01 1.892518952904141543e+02 -7.919360294805231134e-05 5.606372064941760769e+00 9.978712926575160624e-01 6.857196261981269442e-03 6.857196287009116424e-03
2.931554661030985153e+04 2.775369856436963900e+01 1.906912830891516535e+02 -7.934854402433727050e-05 5.604997849026799095e+00 9.978701382952640531e-01 6.863051051154950288e-03 6.863051076302795032e-03
2.952536617311833470e+04 2.773792624748087476e+01 1.921319010684350133e+02 -7.941093065487040195e-05 5.603620915845429984e+00 9.978689806619331915e-01 6.868920853611463345e-03 6.868920878820927202e-03
2.973209769873513869e+04 2.772237483477707087e+01 1.935525222597097468e+02 -7.949032276939753980e-05 5.602261581804544477e+00 9.978678368540792043e-01 6.874715005787486802e-03 6.874715031069202759e-03
2.993882922435194268e+04 2.770679872571528790e+01 1.949743428875370626e+02 -7.967158138736488994e-05 5.600899592528850945e+00 9.978666898443757649e-01 6.880526293076355375e-03 6.880526318495486585e-03
3.014556074996874668e+04 2.769118115672099023e+01 1.963973674155428455e+02 -7.989951879584026022e-05 5.599534935154967918e+00 9.978655396145993395e-01 6.886362753856618661e-03 6.886362779443612123e-03
3.035484492141563169e+04 2.767533150075849946e+01 1.978391946071342886e+02 -8.005692362939199761e-05 5.598150694744107092e+00 9.978643718813179353e-01 6.892295571253875472e-03 6.892295596964445430e-03
3.056412909286251670e+04 2.765946135426523611e+01 1.992822652132510939e+02 -8.012213331142642187e-05 5.596763692419267855e+00 9.978632008090602135e-01 6.898243811776452565e-03 6.898243837551686075e-03
3.076913943738321541e+04 2.764390364995163551e+01 2.006970747448776251e+02 -8.020384801482585897e-05 5.595402327805373055e+00 9.978620504008746117e-01 6.904081634330259606e-03 6.904081660180480008e-03
3.097414978190391412e+04 2.762832114394000982e+01 2.021130827019572394e+02 -8.038610393386371182e-05 5.594038295266061667e+00 9.978608967618108894e-01 6.909936784162888472e-03 6.909936810153279735e-03
3.117916012642461283e+04 2.761269737104388255e+01 2.035302935389044876e+02 -8.061518198690316743e-05 5.592671581879055331e+00 9.978597398734744273e-01 6.915817212931556386e-03 6.915817239093071181e-03
