5.359023611466604780e+04 2.549357201907509207e+01 3.692996365333193580e+02 -1.115433946042989970e-04 5.492430655641179271e+00 9.977218016666190570e-01 7.836219942953465481e-03 7.836220000343287542e-03
5.377563711414749559e+04 2.547404663822818449e+01 3.707533204747674631e+02 -1.119086252622352573e-04 5.490747090582399181e+00 9.977201852874761911e-01 7.845299552723970782e-03 7.845299610559377385e-03
5.397049105167322705e+04 2.545346354685417012e+01 3.722829417271490797e+02 -1.122160343800180222e-04 5.488972765026473688e+00 9.977184797414007100e-01 7.854891181948405257e-03 7.854891240175437828e-03
5.416567695829918375e+04 2.543279908101571252e+01 3.738170468022406681e+02 -1.124357078149238772e-04 5.487190328012998997e+00 9.977167642984885454e-01 7.864539472168079193e-03 7.864539530697482739e-03
5.434968998251724406e+04 2.541328096805802517e+01 3.752650639429978696e+02 -1.126689551950467021e-04 5.485505232390967656e+00 9.977151406010541512e-01 7.873669086337084858e-03 7.873669145180067427e-03
5.453370300673530437e+04 2.539371504081466924e+01 3.767147645747976412e+02 -1.129994741183650177e-04 5.483815560161639624e+00 9.977135106008939713e-01 7.882838709749406467e-03 7.882838769009347171e-03
5.471771603095336468e+04 2.537408760348419534e+01 3.781661569055367522e+02 -1.133710245837564674e-04 5.482121281753980391e+00 9.977118742499387904e-01 7.892056561745621965e-03 7.892056621467970559e-03
5.491357502005084825e+04 2.535313231939596790e+01 3.797128521720771914e+02 -1.136915688117363796e-04 5.480312837025373973e+00 9.977101255233148391e-01 7.901919086181197899e-03 7.901919146319286852e-03
5.511329033308303042e+04 2.533171443738976691e+01 3.812919943717396336e+02 -1.139265027166668447e-04 5.478463339229757700e+00 9.977083348385732409e-01 7.912019622867246665e-03 7.912019683333888775e-03
5.529616395824583014e+04 2.531206441536471985e+01 3.827397424454326256e+02 -1.141684108095406230e-04 5.476764956582537813e+00 9.977066884479455222e-01 7.921303790890484378e-03 7.921303851687808151e-03
5.547903758340862987e+04 2.529236545259425029e+01 3.841891919677018450e+02 -1.145068954679922147e-04 5.475061910664857479e+00 9.977050355965837447e-01 7.930629250832772759e-03 7.930629312065529471e-03
5.566191120857142960e+04 2.527260417365286926e+01 3.856403513223430082e+02 -1.148848175651616003e-04 5.473354171020577752e+00 9.977033762346813051e-01 7.940004117282167123e-03 7.940004178995067538e-03
5.587323444436478167e+04 2.524969548998037894e+01 3.873194085835365854e+02 -1.152347400427909923e-04 5.471374870434290827e+00 9.977014505486822005e-01 7.950896549258797130e-03 7.950896611436223532e-03
5.608455768015813373e+04 2.522672959960365802e+01 3.890007732534806451e+02 -1.154908776931509533e-04 5.469389213754238810e+00 9.976995160239224836e-01 7.961839945997986612e-03 7.961840008540953945e-03
5.626547413946060260e+04 2.520702670587845873e+01 3.904420515102738136e+02 -1.157539489366574300e-04 5.467684188103604015e+00 9.976978527794201357e-01 7.971247012591574366e-03 7.971247075496507364e-03
5.644639059876307147e+04 2.518727169166178470e+01 3.918850354667606553e+02 -1.161112386196655309e-04 5.465974447653707102e+00 9.976961829618161692e-01 7.980697829798795787e-03 7.980697893170206336e-03
5.662993612068762013e+04 2.516716487231462906e+01 3.933507406943645606e+02 -1.164950960068626722e-04 5.464235010928435443e+00 9.976944821083088000e-01 7.990337758118070191e-03 7.990337821988803546e-03
5.684136186494455615e+04 2.514393131804054349e+01 3.950412829794975096e+02 -1.168369461237093841e-04 5.462225257918511545e+00 9.976925143745737357e-01 8.001501894384355912e-03 8.001501958723261643e-03
5.705278760920149216e+04 2.512064088126234296e+01 3.967341912958094099e+02 -1.171030596174408331e-04 5.460208931205444038e+00 9.976905374415810934e-01 8.012717896624471647e-03 8.012717961350425411e-03
5.723061663174685964e+04 2.510100766705925324e+01 3.981599268468299897e+02 -1.173877418734022888e-04 5.458507889365945331e+00 9.976888674789186062e-01 8.022191756853666242e-03 8.022191821974182860e-03
5.740844565429222712e+04 2.508131993387980785e+01 3.995873510461580622e+02 -1.177594225773624339e-04 5.456802139485203540e+00 9.976871909108415704e-01 8.031711249559760415e-03 8.031711315173680962e-03
5.759311684163882455e+04 2.506080796747097850e+01 4.010714936538792017e+02 -1.181475491630410156e-04 5.455025741520282523e+00 9.976854427869865649e-01 8.041650981958503239e-03 8.041651048090132925e-03
5.780720551683094527e+04 2.503695547522445963e+01 4.027943590974132917e+02 -1.184858038098146360e-04 5.452959924029338268e+00 9.976834071276433624e-01 8.053235849139655025e-03 8.053235915749528892e-03
5.802129419202306599e+04 2.501304438631262528e+01 4.045197106806331249e+02 -1.187712412422696555e-04 5.450887138685736488e+00 9.976813616547435259e-01 8.064875222471104901e-03 8.064875289502287589e-03
5.819861611827719753e+04 2.499319152717835024e+01 4.059506478445313746e+02 -1.190862716379567480e-04 5.449165016641808634e+00 9.976796599763539941e-01 8.074559454661173544e-03 8.074559522132060060e-03
5.837593804453132907e+04 2.497327987048942788e+01 4.073833064678544815e+02 -1.194769854385208021e-04 5.447438052656115026e+00 9.976779514605708110e-01 8.084292777959181317e-03 8.084292845958152354e-03
5.857270598603716644e+04 2.495111004340571625e+01 4.089751037421883098e+02 -1.198826021828029595e-04 5.445515992642217640e+00 9.976760475093158220e-01 8.095154721874971496e-03 8.095154790431513883e-03
5.877714514815485018e+04 2.492800834379821140e+01 4.106312290952121202e+02 -1.201926120263011570e-04 5.443512591680774726e+00 9.976740602594680318e-01 8.106499078931780899e-03 8.106499147943172986e-03
5.896328616107194830e+04 2.490692739717199089e+01 4.121411458507261614e+02 -1.204565729623536554e-04 5.441682787467250648e+00 9.976722427737402255e-01 8.116872556154187610e-03 8.116872625560721949e-03
5.914942717398904642e+04 2.488579428478304933e+01 4.136529977660982809e+02 -1.208108341242243935e-04 5.439847501621843939e+00 9.976704175069487368e-01 8.127293187346382175e-03 8.127293257254425071e-03
5.933556818690614455e+04 2.486459270785477926e+01 4.151667946080322622e+02 -1.212359290439786301e-04 5.438006696897889292e+00 9.976685843962173061e-01 8.137771254093645670e-03 8.137771324588358168e-03
5.953627965921458235e+04 2.484165236990865111e+01 4.168012780611400103e+02 -1.216412231420406080e-04 5.436015569471689624e+00 9.976665989283218794e-01 8.149135666787930485e-03 8.149135737857216358e-03
5.973699113152302016e+04 2.481864745194101118e+01 4.184380485123165840e+02 -1.219420705452522763e-04 5.434017928833117850e+00 9.976646041785292018e-01 8.160558094951073094e-03 8.160558166475834901e-03
5.992143128661187802e+04 2.479745984409055026e+01 4.199441546018259146e+02 -1.222277504567973524e-04 5.432176453749196554e+00 9.976627628919267909e-01 8.171100103834191830e-03 8.171100175790455694e-03
6.010587144170073589e+04 2.477621573003284183e+01 4.214522095585293755e+02 -1.226109766980976634e-04 5.430329408244004341e+00 9.976609136456756621e-01 8.181692721771693586e-03 8.181692794276933245e-03
6.029031159678959375e+04 2.475490036843645925e+01 4.229622236675240856e+02 -1.230440309655984898e-04 5.428476753072597027e+00 9.976590563733664929e-01 8.192345383355174177e-03 8.192345456471785900e-03
6.048561305185678066e+04 2.473225412206734930e+01 4.245633074350706124e+02 -1.234311856478932082e-04 5.426508837235084926e+00 9.976570809027227593e-01 8.203689838134731876e-03 8.203689911817533056e-03
6.068091450692396756e+04 2.470954750385306653e+01 4.261666123945586833e+02 -1.237282426641436403e-04 5.424534538220466828e+00 9.976550962749184404e-01 8.215089924158666332e-03 8.215089998302933447e-03
6.085961260047204996e+04 2.468872407973037753e+01 4.276355686639897726e+02 -1.240271515494702627e-04 5.422722454707491480e+00 9.976532722842279544e-01 8.225566184465665093e-03 8.225566259066853167e-03
6.103831069402013236e+04 2.466784367752894624e+01 4.291064014225156029e+02 -1.244205003908952824e-04 5.420904959200964157e+00 9.976514405089950133e-01 8.236093448920794521e-03 8.236093524095286153e-03
6.121700878756821476e+04 2.464689371996779954e+01 4.305791206071502302e+02 -1.248503421034858111e-04 5.419082013588327307e+00 9.976496008844262242e-01 8.246679882421932214e-03 8.246679958217350767e-03
6.141067266754098819e+04 2.462411456905977758e+01 4.321773208418261447e+02 -1.252389321637012182e-04 5.417100197649223681e+00 9.976475982514205754e-01 8.258217553058978810e-03 8.258217629437292207e-03
6.160433654751376162e+04 2.460127489722435712e+01 4.337777611470918373e+02 -1.255441140955281670e-04 5.415111886285586706e+00 9.976455862386219842e-01 8.269811853962893630e-03 8.269811930825333654e-03
6.177990989006031305e+04 2.458052062445652552e+01 4.352306457958138139e+02 -1.258550390619389526e-04 5.413303657744671149e+00 9.976437540029164941e-01 8.280369572456045338e-03 8.280369649801661361e-03
6.195548323260686448e+04 2.455970851737811955e+01 4.366853885224281271e+02 -1.262578436875798761e-04 5.411490021906907977e+00 9.976419139378831513e-01 8.290979370892815128e-03 8.290979448837469332e-03
6.213105657515341591e+04 2.453882708304571381e+01 4.381419992310796943e+02 -1.266910666062166194e-04 5.409670940488539692e+00 9.976400659780497726e-01 8.301648811737958114e-03 8.301648890322877936e-03
6.231916272373896936e+04 2.451638252874359480e+01 4.397046705725450124e+02 -1.270789382040371431e-04 5.407715921129992331e+00 9.976380772691851861e-01 8.313143522615473735e-03 8.313143601795542487e-03
6.251546139037266403e+04 2.449289755867191687e+01 4.413377118103249472e+02 -1.274017607842170595e-04 5.405668992516907245e+00 9.976359921158034494e-01 8.325198373629515147e-03 8.325198453331737400e-03
6.268996040970187460e+04 2.447197038794281809e+01 4.427913892917180192e+02 -1.277258970904029403e-04 5.403843545781148450e+00 9.976341300299114145e-01 8.335963389410106644e-03 8.335963469625548572e-03
6.286445942903108516e+04 2.445098363517212547e+01 4.442469498327743622e+02 -1.281410283734761135e-04 5.402012569150175025e+00 9.976322598837145117e-01 8.346782519072906692e-03 8.346782599919010809e-03
6.303895844836029573e+04 2.442992630142422783e+01 4.457044036167168315e+02 -1.285830336102757347e-04 5.400176022913894869e+00 9.976303816088611942e-01 8.357663097293183477e-03 8.357663178807747673e-03
6.322626306258635304e+04 2.440725002188578685e+01 4.472709314021397518e+02 -1.289795128960223244e-04 5.398198457161383246e+00 9.976283563709025248e-01 8.369407653579304107e-03 8.369407735716555968e-03
6.342043231126173487e+04 2.438367887195341055e+01 4.488971999870772152e+02 -1.293124519477853191e-04 5.396141539850646929e+00 9.976262468483607648e-01 8.381643702496778883e-03 8.381643785183483589e-03
6.359255519886423281e+04 2.436273275333739363e+01 4.503408097917330224e+02 -1.296469158400383810e-04 5.394312279161149526e+00 9.976243682139245283e-01 8.392540672398553919e-03 8.392540755625333554e-03
6.376467808646673075e+04 2.434172637402458861e+01 4.517862998296924957e+02 -1.300703238393716393e-04 5.392477446032888366e+00 9.976224814023491039e-01 8.403492907942074208e-03 8.403492991826444145e-03
6.394026038669898844e+04 2.432022492087939725e+01 4.532627899579978248e+02 -1.305274289678274517e-04 5.390599952203578127e+00 9.976205481710423983e-01 8.414729499597409582e-03 8.414729584189256997e-03
6.413162228793116083e+04 2.429671285733809327e+01 4.548742260066898098e+02 -1.309431440203669584e-04 5.388547024460212498e+00 9.976184313371511125e-01 8.427046494474234664e-03 8.427046579734680937e-03
6.432927425815445895e+04 2.427235963477410507e+01 4.565411110949668796e+02 -1.312967018220359094e-04 5.386419222446320987e+00 9.976162340275052109e-01 8.439834549788065993e-03 8.439834635644138244e-03
6.449935204598262499e+04 2.425135028914796820e+01 4.579774790019930606e+02 -1.316470102329442206e-04 5.384582211992441358e+00 9.976143343267011021e-01 8.450891350163842672e-03 8.450891436595659237e-03
6.466966207069125812e+04 2.423025018903332750e+01 4.594176973440326606e+02 -1.320842320534171494e-04 5.382737041558948832e+00 9.976124236812742296e-01 8.462020548518725885e-03 8.462020635644156019e-03
6.484510587615616532e+04 2.420843925276351527e+01 4.609033169930410168e+02 -1.325521489272820470e-04 5.380830293376456908e+00 9.976104466277136984e-01 8.473551949402477815e-03 8.473552037270012244e-03
6.503154420912196656e+04 2.418518472652707274e+01 4.624842597124271606e+02 -1.329658900472470570e-04 5.378797377641545197e+00 9.976083357852516542e-01 8.485876273060940014e-03 8.485876361610914659e-03
6.521974701333455596e+04 2.416164545627805182e+01 4.640825011539075717e+02 -1.333170963318952443e-04 5.376738192723329313e+00 9.976061945362556527e-01 8.498380679953534272e-03 8.498380769107636776e-03
6.538930720497413131e+04 2.414038353409149096e+01 4.655244471275770479e+02 -1.336807431933186615e-04 5.374876893811721068e+00 9.976042563446567701e-01 8.509700420847947019e-03 8.509700510612634022e-03
6.555886739661371394e+04 2.411905781744984623e+01 4.669683173925573101e+02 -1.341303750317356114e-04 5.373009783674032924e+00 9.976023095071415714e-01 8.521079719593496749e-03 8.521079810088089471e-03
6.572987127710419009e+04 2.409747652319857636e+01 4.684264410822401032e+02 -1.346006906866974975e-04 5.371120846937230020e+00 9.976003372600980024e-01 8.532622762869729316e-03 8.532622854127803330e-03
6.594626980765855114e+04 2.407006877604020900e+01 4.702744767201994023e+02 -1.350910223175898314e-04 5.368721867751325760e+00 9.975978286214324253e-01 8.547320656867439526e-03 8.547320748955465966e-03
6.613718259390306775e+04 2.404581550973846760e+01 4.719075132151147045e+02 -1.354647598150793329e-04 5.366597377073170527e+00 9.975956034101749470e-01 8.560360575352171653e-03 8.560360668096633069e-03
6.630638828672769887e+04 2.402426117673458705e+01 4.733569568322890859e+02 -1.358597800954252700e-04 5.364708094350730150e+00 9.975936217060545896e-01 8.571976127799557643e-03 8.571976221216701455e-03
6.647559397955232998e+04 2.400263845827632636e+01 4.748083711498905473e+02 -1.363344247622084245e-04 5.362812801082584180e+00 9.975916309944022897e-01 8.583655623116017916e-03 8.583655717319687087e-03
6.665049876255662821e+04 2.398020846615017021e+01 4.763107546429473018e+02 -1.368201145224792086e-04 5.360847305237395055e+00 9.975895636788734144e-01 8.595800817296588708e-03 8.595800912311584580e-03
6.683896802534887684e+04 2.395595897139049413e+01 4.779320381544771976e+02 -1.372496354650512530e-04 5.358722076547006274e+00 9.975873250626136057e-01 8.608963865381232677e-03 8.608963961145266533e-03
6.703419219968546531e+04 2.393076788842591540e+01 4.796140529013831610e+02 -1.376518082894615132e-04 5.356512630702211730e+00 9.975849941009444777e-01 8.622671945662650772e-03 8.622672042147484783e-03
6.720125229499167472e+04 2.390914917456363042e+01 4.810555414419605995e+02 -1.380663833279387567e-04 5.354615382745949503e+00 9.975829895454944030e-01 8.634464118242687891e-03 8.634464215446977647e-03
6.736831239029788412e+04 2.388746030071115101e+01 4.824990053915043973e+02 -1.385543232447167890e-04 5.352712050194021742e+00 9.975809758054525744e-01 8.646322413260760370e-03 8.646322511292483734e-03
6.754193083324887266e+04 2.386484005056693647e+01 4.840012416161349051e+02 -1.390467503776607338e-04 5.350727499792533592e+00 9.975788731891114258e-01 8.658720435093103865e-03 8.658720533969422456e-03
6.775285113724434632e+04 2.383726418079785603e+01 4.858291380923283214e+02 -1.395334811709881791e-04 5.348307585029727917e+00 9.975763052253475704e-01 8.673874846451457357e-03 8.673874946201611674e-03
6.792891205072836601e+04 2.381417767679020514e+01 4.873573872055668517e+02 -1.399180156352823460e-04 5.346280011028778922e+00 9.975741501450603455e-01 8.686594486918481836e-03 8.686594587371447226e-03
6.810497296421238570e+04 2.379102296807759132e+01 4.888878815971523295e+02 -1.403866690025883470e-04 5.344245464436793824e+00 9.975719844765945643e-01 8.699382233173102649e-03 8.699382334454247578e-03
6.828103387769640540e+04 2.376778557539130077e+01 4.904206341930215558e+02 -1.409233692573865144e-04 5.342203891079953415e+00 9.975698081220676361e-01 8.712248408236519803e-03 8.712248510449804514e-03
6.846483708060947538e+04 2.374343542873408097e+01 4.920232143783513834e+02 -1.414406400548078209e-04 5.340064979133697598e+00 9.975675245476773867e-01 8.725766306204328637e-03 8.725766409334747772e-03
6.867694587598426733e+04 2.371523782869724073e+01 4.938756891625151866e+02 -1.419290468971473552e-04 5.337586994724588862e+00 9.975648745357275082e-01 8.741463206460237459e-03 8.741463310497526659e-03
6.884814582514861831e+04 2.369241013924934691e+01 4.953733168672226270e+02 -1.423381438779972084e-04 5.335579307848144381e+00 9.975627239747728581e-01 8.754203666623249988e-03 8.754203771419060906e-03
6.901934577431296930e+04 2.366951118758971262e+01 4.968731316424431839e+02 -1.428372238226437022e-04 5.333564757244475985e+00 9.975605629103090344e-01 8.767014877894614699e-03 8.767014983586514376e-03
6.919054572347732028e+04 2.364652896970594753e+01 4.983751464278415142e+02 -1.433771295084655358e-04 5.331543288550196991e+00 9.975583912437487877e-01 8.779905570412048499e-03 8.779905677066589600e-03
6.938112039086414734e+04 2.362085058457987330e+01 5.000497486536359020e+02 -1.439066353855578215e-04 5.329284843711991293e+00 9.975559612140800780e-01 8.794347173216305116e-03 8.794347280843061582e-03
6.957169505825097440e+04 2.359508796309155798e+01 5.017271114503809599e+02 -1.443555302369330107e-04 5.327017681206165811e+00 9.975535177830525679e-01 8.808874909712417767e-03 8.808875018196923867e-03
6.973757972475710267e+04 2.357259785350355585e+01 5.031894223086658258e+02 -1.447823735375402925e-04 5.325037090957914998e+00 9.975513799014916749e-01 8.821588558547165115e-03 8.821588667837275063e-03
6.990346439126323094e+04 2.355003602750107916e+01 5.046538479552191347e+02 -1.452950229277295770e-04 5.323049794309931748e+00 9.975492316786553904e-01 8.834373662487723933e-03 8.834373772718347173e-03
7.006934905776935921e+04 2.352739262226148398e+01 5.061204009426363086e+02 -1.458337923001098763e-04 5.321055738134700341e+00 9.975470730176145828e-01 8.847237540223791899e-03 8.847237651440882991e-03
7.025907733131542045e+04 2.350139938400585038e+01 5.078003751570277018e+02 -1.463710567592690361e-04 5.318766707007624994e+00 9.975445911542517585e-01 8.862044018560305547e-03 8.862044130792548144e-03
7.044880560486148170e+04 2.347532036629452179e+01 5.094831671757184495e+02 -1.468375323045066833e-04 5.316468684244043175e+00 9.975420953626049636e-01 8.876939644785647107e-03 8.876939757931003039e-03
7.061215004753509129e+04 2.345280072212202782e+01 5.109342181515031029e+02 -1.472851339315691603e-04 5.314482968014665687e+00 9.975399353760698862e-01 8.889834551892209988e-03 8.889834665899680119e-03
7.077549449020870088e+04 2.343020745234425206e+01 5.123873813442627352e+02 -1.478151225615887061e-04 5.312490482991367280e+00 9.975377648717910217e-01 8.902803360506562902e-03 8.902803475509500630e-03
7.093973529757041251e+04 2.340740736827084589e+01 5.138506613412631623e+02 -1.483643493659068144e-04 5.310480184656267255e+00 9.975355717515778098e-01 8.915924364908562119e-03 8.915924480944560637e-03
7.112915808412717888e+04 2.338101476058355388e+01 5.155409814437912246e+02 -1.489136405710119533e-04 5.308153021081087886e+00 9.975330289101964620e-01 8.931153913140942036e-03 8.931154030244553566e-03
7.132304884141683578e+04 2.335390819950062991e+01 5.172741687198787304e+02 -1.494136136519614536e-04 5.305761300513444745e+00 9.975304110016972592e-01 8.946839144984529424e-03 8.946839263090266420e-03
7.148526300539780641e+04 2.333115869978461632e+01 5.187265422397825887e+02 -1.498886460772133069e-04 5.303752750687949380e+00 9.975282089489225790e-01 8.960037445118954405e-03 8.960037564158503456e-03
7.164747716937877703e+04 2.330833213381997382e+01 5.201810629069868810e+02 -1.504418132343948830e-04 5.301737246116629443e+00 9.975259960046459762e-01 8.973313664827609754e-03 8.973313784931479312e-03
7.181510957202306599e+04 2.328465483438680295e+01 5.216864370698599487e+02 -1.510163012718339695e-04 5.299647052621088150e+00 9.975236975890343638e-01 8.987120909437247215e-03 8.987121030653051970e-03
7.199510880135609477e+04 2.325913865605112107e+01 5.233054533031190658e+02 -1.515487029395505547e-04 5.297394249110136677e+00 9.975212164020811345e-01 9.002040688599605503e-03 9.002040810881540081e-03
7.217603366163047031e+04 2.323340822289953422e+01 5.249355096054038086e+02 -1.520378512852933641e-04 5.295121012357244084e+00 9.975187085342147597e-01 9.017126138391158216e-03 9.017126261677400542e-03
7.233644022266678803e+04 2.321052457235817457e+01 5.263829935833928175e+02 -1.525307592614446553e-04 5.293098101033522518e+00 9.975164732947477964e-01 9.030576914336480021e-03 9.030577038615180199e-03
7.249684678370310576e+04 2.318756224832260671e+01 5.278326414911360871e+02 -1.530994897568377518e-04 5.291068105406945499e+00 9.975142268740876395e-01 9.044108188632387843e-03 9.044108314033967588e-03
7.266476573504148109e+04 2.316343333556773487e+01 5.293525143369902253e+02 -1.536946846853597961e-04 5.288935384613930424e+00 9.975118631480197617e-01 9.058364917324856005e-03 9.058365043909770431e-03
7.285396731952707341e+04 2.313614361821665710e+01 5.310678993427211481e+02 -1.542733286651837375e-04 5.286522892291904974e+00 9.975091848528376826e-01 9.074534867256916007e-03 9.074534995032674731e-03
7.304795753233582946e+04 2.310806472504546605e+01 5.328298870286507736e+02 -1.548281356758599264e-04 5.284038837913930031e+00 9.975064221140462761e-01 9.091220949099358684e-03 9.091221078041005974e-03
7.320780437872711627e+04 2.308484913187204057e+01 5.342841945884124470e+02 -1.553573052655968277e-04 5.281983932331440812e+00 9.975041328301680332e-01 9.105054760368800487e-03 9.105054890398046538e-03
7.336765122511840309e+04 2.306155025716053686e+01 5.357407201928451741e+02 -1.559531457503296275e-04 5.279921683621222606e+00 9.975018318616130086e-01 9.118974403520822836e-03 9.118974534756959377e-03
7.353677078690282360e+04 2.303680475301240094e+01 5.372841693050895628e+02 -1.565636602891870945e-04 5.277731740384943748e+00 9.974993845630906186e-01 9.133798713775578837e-03 9.133798846264046950e-03
7.373983200998933171e+04 2.300697718598693697e+01 5.391407071482905167e+02 -1.571927761980443513e-04 5.275091229181947838e+00 9.974964284533958114e-01 9.151720920044851409e-03 9.151721053871788789e-03
7.390646107573490008e+04 2.298241640172031808e+01 5.406668817353613576e+02 -1.577001819391279187e-04 5.272915375185251108e+00 9.974939881780721107e-01 9.166520968016480392e-03 9.166521102934518939e-03
7.407309014148046845e+04 2.295777238616232196e+01 5.421955297744577820e+02 -1.582903754573520888e-04 5.270731257114690926e+00 9.974915346644170899e-01 9.181410772918126295e-03 9.181410909076750601e-03
7.423971920722603681e+04 2.293303250953282912e+01 5.437266670924925620e+02 -1.589393507810214756e-04 5.268538803664449155e+00 9.974890677766552471e-01 9.196400318781383643e-03 9.196400456291057429e-03
7.441025777588892379e+04 2.290761139211324604e+01 5.452963236623268131e+02 -1.595615619660309056e-04 5.266286200486121949e+00 9.974865290124714789e-01 9.211846530208555109e-03 9.211846669038228561e-03
7.461150014996029495e+04 2.287749770926482284e+01 5.471519820298228751e+02 -1.601999910762102238e-04 5.263616598519374357e+00 9.974835147515299649e-01 9.230199357213168462e-03 9.230199497445005022e-03
7.477456151361383672e+04 2.285301153483295167e+01 5.486582899590669058e+02 -1.607355662007672458e-04 5.261444328070007614e+00 9.974810575984429661e-01 9.245165899384153591e-03 9.245166040792463999e-03
7.493762287726737850e+04 2.282843907704126707e+01 5.501670458189743158e+02 -1.613568798771077017e-04 5.259263783042408491e+00 9.974785870772090446e-01 9.260225791219718616e-03 9.260225933963972533e-03
7.510068424092092027e+04 2.280376957277276162e+01 5.516782656173947998e+02 -1.620165617345026515e-04 5.257074890801247236e+00 9.974761030486629654e-01 9.275387744289322403e-03 9.275387888447395035e-03
7.527732576128725486e+04 2.277693808976489009e+01 5.533181432534698843e+02 -1.626687779604953760e-04 5.254694195692839465e+00 9.974733967351353536e-01 9.291926624310501565e-03 9.291926769900179031e-03
7.547312745769022149e+04 2.274708125023334659e+01 5.551393234221773128e+02 -1.633131618238104822e-04 5.252043605877966037e+00 9.974703779324108899e-01 9.310387036604418978e-03 9.310387183652076015e-03
7.562989074201692711e+04 2.272309246193675847e+01 5.566000150609988850e+02 -1.638684091644132990e-04 5.249912565940383580e+00 9.974679465044419269e-01 9.325262224470456940e-03 9.325262372764930863e-03
7.578665402634363272e+04 2.269901802831771676e+01 5.580630457631897343e+02 -1.645036540431378525e-04 5.247773525874007028e+00 9.974655020404802341e-01 9.340230636462160466e-03 9.340230786157307369e-03
7.594644756557911751e+04 2.267438146264125010e+01 5.595567801614994323e+02 -1.651729581054347488e-04 5.245584831960692362e+00 9.974629967687249632e-01 9.355591514961153488e-03 9.355591666134210199e-03
7.613676066893681127e+04 2.264491744033874809e+01 5.613390230837519539e+02 -1.658889893811885975e-04 5.242967066015046029e+00 9.974599949478870631e-01 9.374018587689346427e-03 9.374018740487330761e-03
7.632707377229450503e+04 2.261533579268039418e+01 5.631247856980795632e+02 -1.665464691702161603e-04 5.240337175878369003e+00 9.974569732684188672e-01 9.392578671156965459e-03 9.392578825484722629e-03
7.648245697717415169e+04 2.259109548915849075e+01 5.645854185172913731e+02 -1.671410860900132830e-04 5.238180899687051806e+00 9.974544912956486709e-01 9.407832092939634808e-03 9.407832248633082525e-03
7.663784018205379834e+04 2.256676485772238294e+01 5.660484290365844799e+02 -1.678094927708275255e-04 5.236016392819443865e+00 9.974519957932542757e-01 9.423184522822009024e-03 9.423184680028779195e-03
7.679735600641916972e+04 2.254168677965421352e+01 5.675528403295834323e+02 -1.684971429530931933e-04 5.233785678901130112e+00 9.974494196954082348e-01 9.439053821065504848e-03 9.439053979840112893e-03
7.698258029652653204e+04 2.251244761201231626e+01 5.693028990749712648e+02 -1.692089870552670127e-04 5.231184363209373522e+00 9.974464101319640008e-01 9.457613008656858347e-03 9.457613169102326023e-03
7.714893178369969246e+04 2.248608918391136768e+01 5.708775814007224199e+02 -1.698142429965996054e-04 5.228837850286295996e+00 9.974436902822310103e-01 9.474394457015108614e-03 9.474394618907805779e-03
7.731528327087285288e+04 2.245963438781825872e+01 5.724550643911256884e+02 -1.704895127449672127e-04 5.226481548785325337e+00 9.974409542289123243e-01 9.491286232458217426e-03 9.491286395942745424e-03
7.748163475804601330e+04 2.243307005635992724e+01 5.740353673076319865e+02 -1.712421144006232769e-04 5.224115367384761122e+00 9.974382017918689280e-01 9.508299428387824784e-03 9.508299593625525042e-03
7.764798624521917372e+04 2.240639102295396512e+01 5.756185109173785577e+02 -1.719765261407771133e-04 5.221739208906433838e+00 9.974354327805170506e-01 9.525438862685949373e-03 9.525439029655592346e-03
7.782930949592230900e+04 2.237719076531460516e+01 5.773473984811085984e+02 -1.726897101787920889e-04 5.219137716188192222e+00 9.974323954529291658e-01 9.544257045786366453e-03 9.544257214488705010e-03
7.799191880329814740e+04 2.235090600504977232e+01 5.789007634601455266e+02 -1.733206168536506251e-04 5.216794438633611364e+00 9.974296544623165728e-01 9.561247862323549521e-03 9.561248032574619707e-03
7.815452811067398579e+04 2.232452212075591191e+01 5.804569004477684757e+02 -1.740317346360421044e-04 5.214441351159611493e+00 9.974268970849413662e-01 9.578352917071207215e-03 9.578353089040732640e-03
7.831713741804982419e+04 2.229802682457596319e+01 5.820158289100401134e+02 -1.748041923304299861e-04 5.212078360710418856e+00 9.974241231359690651e-01 9.595582776067854147e-03 9.595582949891132835e-03
7.847974672542566259e+04 2.227141797802384460e+01 5.835775695045432485e+02 -1.755417729327987978e-04 5.209705369423971888e+00 9.974213324217643395e-01 9.612939888660802096e-03 9.612940064282990763e-03
7.869915457362188317e+04 2.223535173488117067e+01 5.856893101252671840e+02 -1.764344245214032178e-04 5.206487484031032231e+00 9.974175400147263781e-01 9.636548989506847976e-03 9.636549167371732255e-03
7.885670600099783042e+04 2.220934285020784316e+01 5.872089064980269768e+02 -1.771037114419831402e-04 5.204165331227948776e+00 9.974147974782434645e-01 9.653633001671163213e-03 9.653633181217665879e-03
7.901425742837377766e+04 2.218323149343990508e+01 5.887312036563229185e+02 -1.778566859039662463e-04 5.201833494128074165e+00 9.974120386096174684e-01 9.670835306578627957e-03 9.670835487989875093e-03
7.917180885574972490e+04 2.215700845788180118e+01 5.902562209755919866e+02 -1.786367558247411752e-04 5.199491879455282017e+00 9.974092632223744426e-01 9.688164123718921369e-03 9.688164307065216113e-03
7.934837920078859315e+04 2.212749091974102100e+01 5.919685888633914601e+02 -1.794419129377922769e-04 5.196855857596577977e+00 9.974061329356793681e-01 9.707732958384826527e-03 9.707733143775341966e-03
