7.254392607511823007e+04 6.758332634511534209e+00 7.049150947834883709e+02 -9.283347223890304686e-03 3.014814491574850930e+00 4.432075110301210152e+00 5.424168040997399270e-02 5.424487420416479466e-02
7.254402607511823589e+04 6.757572442046509309e+00 7.049205192987301416e+02 -9.286392736660443667e-03 3.014687084084060498e+00 4.432068194897994751e+00 5.425017692139477016e-02 5.425337335587401139e-02
7.254412607511824172e+04 6.756812017198751796e+00 7.049259446612574038e+02 -9.289440437179410232e-03 3.014559632168216208e+00 4.432061275997210892e+00 5.425867815510108244e-02 5.426187723309439798e-02
7.254422607511824754e+04 6.756051359781023891e+00 7.049313708716082374e+02 -9.292490328456628687e-03 3.014432135788991829e+00 4.432054353595418661e+00 5.426718411582277107e-02 5.427038584056136095e-02
7.254432607511825336e+04 6.755290469606089587e+00 7.049367979303208358e+02 -9.295542413501528545e-03 3.014304594908058466e+00 4.432047427689178143e+00 5.427569480829395193e-02 5.427889918301466443e-02
7.254442607511825918e+04 6.754529346486709329e+00 7.049422258379335062e+02 -9.298596695323539316e-03 3.014177009487088998e+00 4.432040498275045870e+00 5.428421023725320260e-02 5.428741726519856897e-02
7.254452607511826500e+04 6.753767990235648888e+00 7.049476545949844422e+02 -9.301653176932087042e-03 3.014049379487755864e+00 4.432033565349576598e+00 5.429273040744334727e-02 5.429594009186150538e-02
7.254462607511827082e+04 6.753006400665670483e+00 7.049530842020120645e+02 -9.304711861336606438e-03 3.013921704871730611e+00 4.432026628909321531e+00 5.430125532361169960e-02 5.430446766775647721e-02
7.254472607511827664e+04 6.752244577589537222e+00 7.049585146595543392e+02 -9.307772751546521811e-03 3.013793985600685232e+00 4.432019688950831870e+00 5.430978499050984065e-02 5.431299999764074155e-02
7.254482607511828246e+04 6.751482520820013100e+00 7.049639459681495737e+02 -9.310835850571264408e-03 3.013666221636293052e+00 4.432012745470654380e+00 5.431831941289382709e-02 5.432153708627602412e-02
7.254492607511828828e+04 6.750720230169858560e+00 7.049693781283360750e+02 -9.313901161420262004e-03 3.013538412940225175e+00 4.432005798465335822e+00 5.432685859552410790e-02 5.433007893842848463e-02
7.254502607511829410e+04 6.749957705451839374e+00 7.049748111406521502e+02 -9.316968687102942376e-03 3.013410559474154926e+00 4.431998847931418517e+00 5.433540254316545498e-02 5.433862555886860568e-02
7.254512607511829992e+04 6.749194946478716872e+00 7.049802450056358794e+02 -9.320038430628738504e-03 3.013282661199753854e+00 4.431991893865443011e+00 5.434395126058710890e-02 5.434717695237130386e-02
7.254522607511830574e+04 6.748431953063255939e+00 7.049856797238255695e+02 -9.323110395007076431e-03 3.013154718078693950e+00 4.431984936263948072e+00 5.435250475256266783e-02 5.435573312371589499e-02
7.254532607511831156e+04 6.747668725018218794e+00 7.049911152957593004e+02 -9.326184583247385668e-03 3.013026730072648096e+00 4.431977975123470692e+00 5.436106302387019862e-02 5.436429407768619826e-02
7.254542607511831739e+04 6.746905262156367655e+00 7.049965517219756066e+02 -9.329260998359093990e-03 3.012898697143288729e+00 4.431971010440544312e+00 5.436962607929216734e-02 5.437285981907042515e-02
7.254552607511832321e+04 6.746141564290466519e+00 7.050019890030125680e+02 -9.332339643351630909e-03 3.012770619252286508e+00 4.431964042211699706e+00 5.437819392361541854e-02 5.438143035266112396e-02
7.254562607511832903e+04 6.745377631233276716e+00 7.050074271394082643e+02 -9.335420521234425936e-03 3.012642496361315203e+00 4.431957070433469426e+00 5.438676656163134171e-02 5.439000568325547819e-02
7.254572607511833485e+04 6.744613462797564907e+00 7.050128661317011165e+02 -9.338503635016912052e-03 3.012514328432045918e+00 4.431950095102377141e+00 5.439534399813562848e-02 5.439858581565491097e-02
7.254582607511834067e+04 6.743849058796091533e+00 7.050183059804293180e+02 -9.341588987708511829e-03 3.012386115426151534e+00 4.431943116214949185e+00 5.440392623792843912e-02 5.440717075466539043e-02
7.254592607511834649e+04 6.743084419041619704e+00 7.050237466861309485e+02 -9.344676582318656513e-03 3.012257857305304931e+00 4.431936133767708341e+00 5.441251328581451358e-02 5.441576050509738804e-02
7.254602607511835231e+04 6.742319543346913413e+00 7.050291882493447702e+02 -9.347766421856773880e-03 3.012129554031177214e+00 4.431929147757174725e+00 5.442110514660285225e-02 5.442435507176575371e-02
7.254612607511835813e+04 6.741554431524735769e+00 7.050346306706084079e+02 -9.350858509332296911e-03 3.012001205565440820e+00 4.431922158179865789e+00 5.442970182510704913e-02 5.443295445948981987e-02
7.254622607511836395e+04 6.740789083387849878e+00 7.050400739504603962e+02 -9.353952847754649913e-03 3.011872811869768185e+00 4.431915165032298098e+00 5.443830332614509049e-02 5.444155867309342922e-02
7.254632607511836977e+04 6.740023498749017072e+00 7.050455180894388150e+02 -9.357049440133265866e-03 3.011744372905831746e+00 4.431908168310983775e+00 5.444690965453952841e-02 5.445016771740491396e-02
7.254642607511837559e+04 6.739257677421002235e+00 7.050509630880819714e+02 -9.360148289477572547e-03 3.011615888635303495e+00 4.431901168012434056e+00 5.445552081511725873e-02 5.445878159725701245e-02
7.254652607511838141e+04 6.738491619216568473e+00 7.050564089469282862e+02 -9.363249398796995998e-03 3.011487359019855425e+00 4.431894164133158398e+00 5.446413681270973611e-02 5.446740031748702887e-02
7.254662607511838723e+04 6.737725323948478895e+00 7.050618556665156120e+02 -9.366352771100967464e-03 3.011358784021159529e+00 4.431887156669662708e+00 5.447275765215288390e-02 5.447602388293672909e-02
7.254672607511839306e+04 6.736958791429493942e+00 7.050673032473825970e+02 -9.369458409398918192e-03 3.011230163600889131e+00 4.431880145618450229e+00 5.448138333828714958e-02 5.448465229845236846e-02
7.254682607511839888e+04 6.736192021472381164e+00 7.050727516900670935e+02 -9.372566316700272487e-03 3.011101497720715336e+00 4.431873130976025088e+00 5.449001387595740764e-02 5.449328556888474034e-02
7.254692607511840470e+04 6.735425013889899226e+00 7.050782009951077498e+02 -9.375676496014465067e-03 3.010972786342310581e+00 4.431866112738883423e+00 5.449864927001310533e-02 5.450192369908910678e-02
7.254702607511841052e+04 6.734657768494814789e+00 7.050836511630424184e+02 -9.378788950350916767e-03 3.010844029427348190e+00 4.431859090903525811e+00 5.450728952530813076e-02 5.451056669392530252e-02
7.254712607511841634e+04 6.733890285099889184e+00 7.050891021944094064e+02 -9.381903682719064039e-03 3.010715226937498823e+00 4.431852065466443058e+00 5.451593464670102113e-02 5.451921455825769341e-02
7.254722607511842216e+04 6.733122563517884629e+00 7.050945540897471346e+02 -9.385020696128334658e-03 3.010586378834435362e+00 4.431845036424131301e+00 5.452458463905462960e-02 5.452786729695507234e-02
7.254732607511842798e+04 6.732354603561566897e+00 7.051000068495936830e+02 -9.388139993588152932e-03 3.010457485079830686e+00 4.431838003773078682e+00 5.453323950723652086e-02 5.453652491489090204e-02
7.254742607511843380e+04 6.731586405043696431e+00 7.051054604744873586e+02 -9.391261578107953575e-03 3.010328545635355457e+00 4.431830967509772456e+00 5.454189925611867273e-02 5.454518741694305839e-02
7.254752607511843962e+04 6.730817967777038113e+00 7.051109149649664687e+02 -9.394385452697160896e-03 3.010199560462683888e+00 4.431823927630698989e+00 5.455056389057768435e-02 5.455385480799407327e-02
7.254762607511844544e+04 6.730049291574354164e+00 7.051163703215689793e+02 -9.397511620365206139e-03 3.010070529523485749e+00 4.431816884132341094e+00 5.455923341549457489e-02 5.456252709293096109e-02
7.254772607511845126e+04 6.729280376248406803e+00 7.051218265448334250e+02 -9.400640084121518816e-03 3.009941452779435700e+00 4.431809837011179809e+00 5.456790783575514447e-02 5.457120427664536449e-02
7.254782607511845708e+04 6.728511221611960913e+00 7.051272836352977720e+02 -9.403770846975528439e-03 3.009812330192204399e+00 4.431802786263692617e+00 5.457658715624948143e-02 5.457988636403338090e-02
7.254792607511846290e+04 6.727741827477777825e+00 7.051327415935005547e+02 -9.406903911936661047e-03 3.009683161723464728e+00 4.431795731886356116e+00 5.458527138187241334e-02 5.458857335999581228e-02
7.254802607511846873e+04 6.726972193658623311e+00 7.051382004199797393e+02 -9.410039282014346154e-03 3.009553947334888679e+00 4.431788673875644236e+00 5.459396051752319484e-02 5.459726526943785296e-02
7.254812607511847455e+04 6.726202319967257814e+00 7.051436601152736330e+02 -9.413176960218016739e-03 3.009424686988149134e+00 4.431781612228027356e+00 5.460265456810580592e-02 5.460596209726949202e-02
7.254822607511848037e+04 6.725432206216444442e+00 7.051491206799205429e+02 -9.416316949557098845e-03 3.009295380644917195e+00 4.431774546939974080e+00 5.461135353852873686e-02 5.461466384840521493e-02
7.254832607511848619e+04 6.724661852218948077e+00 7.051545821144585489e+02 -9.419459253041020247e-03 3.009166028266865744e+00 4.431767478007953009e+00 5.462005743370500210e-02 5.462337052776401747e-02
7.254842607511849201e+04 6.723891257787530051e+00 7.051600444194262991e+02 -9.422603873679212191e-03 3.009036629815666775e+00 4.431760405428425642e+00 5.462876625855227208e-02 5.463208214026957221e-02
7.254852607511849783e+04 6.723120422734956136e+00 7.051655075953615324e+02 -9.425750814481100720e-03 3.008907185252992278e+00 4.431753329197855251e+00 5.463748001799282467e-02 5.464079869085017999e-02
7.254862607511850365e+04 6.722349346873985887e+00 7.051709716428026695e+02 -9.428900078456118813e-03 3.008777694540515135e+00 4.431746249312702446e+00 5.464619871695348963e-02 5.464952018443874210e-02
7.254872607511850947e+04 6.721578030017384187e+00 7.051764365622880177e+02 -9.432051668613690779e-03 3.008648157639907339e+00 4.431739165769421618e+00 5.465492236036575274e-02 5.465824662597272565e-02
7.254882607511851529e+04 6.720806471977914143e+00 7.051819023543556568e+02 -9.435205587963251331e-03 3.008518574512841326e+00 4.431732078564468935e+00 5.466365095316567946e-02 5.466697802039426068e-02
7.254892607511852111e+04 6.720034672568337974e+00 7.051873690195440076e+02 -9.438361839514226512e-03 3.008388945120988645e+00 4.431724987694297013e+00 5.467238450029392877e-02 5.467571437265007078e-02
7.254902607511852693e+04 6.719262631601420566e+00 7.051928365583911500e+02 -9.441520426276040628e-03 3.008259269426021731e+00 4.431717893155354027e+00 5.468112300669585729e-02 5.468445568769159798e-02
7.254912607511853275e+04 6.718490348889923247e+00 7.051983049714355047e+02 -9.444681351258130131e-03 3.008129547389613023e+00 4.431710794944089926e+00 5.468986647732135969e-02 5.469320197047478765e-02
7.254922607511853857e+04 6.717717824246610014e+00 7.052037742592150380e+02 -9.447844617469922796e-03 3.007999778973434513e+00 4.431703693056948445e+00 5.469861491712504215e-02 5.470195322596036608e-02
7.254932607511854440e+04 6.716945057484243975e+00 7.052092444222682843e+02 -9.451010227920844664e-03 3.007869964139159080e+00 4.431696587490372430e+00 5.470736833106617375e-02 5.471070945911359756e-02
7.254942607511855022e+04 6.716172048415587348e+00 7.052147154611330961e+02 -9.454178185620323513e-03 3.007740102848457830e+00 4.431689478240802949e+00 5.471612672410855471e-02 5.471947067490452732e-02
7.254952607511855604e+04 6.715398796853403240e+00 7.052201873763481217e+02 -9.457348493577792323e-03 3.007610195063003644e+00 4.431682365304676630e+00 5.472489010122080777e-02 5.472823687830776634e-02
7.254962607511856186e+04 6.714625302610456536e+00 7.052256601684512134e+02 -9.460521154802677135e-03 3.007480240744469402e+00 4.431675248678429213e+00 5.473365846737600349e-02 5.473700807430259552e-02
7.254972607511856768e+04 6.713851565499507679e+00 7.052311338379810195e+02 -9.463696172304412665e-03 3.007350239854525764e+00 4.431668128358495551e+00 5.474243182755204190e-02 5.474578426787303498e-02
7.254982607511857350e+04 6.713077585333322439e+00 7.052366083854755061e+02 -9.466873549092419751e-03 3.007220192354846500e+00 4.431661004341304277e+00 5.475121018673145823e-02 5.475456546400773311e-02
7.254992607511857932e+04 6.712303361924661260e+00 7.052420838114729804e+02 -9.470053288176131373e-03 3.007090098207103157e+00 4.431653876623285804e+00 5.475999354990145757e-02 5.476335166770005675e-02
7.255002607511858514e+04 6.711528895086289026e+00 7.052475601165115222e+02 -9.473235392564975307e-03 3.006959957372967285e+00 4.431646745200864324e+00 5.476878192205388712e-02 5.477214288394800790e-02
7.255012607511859096e+04 6.710754184630969732e+00 7.052530373011295524e+02 -9.476419865268382800e-03 3.006829769814112208e+00 4.431639610070464030e+00 5.477757530818534726e-02 5.478093911775434866e-02
7.255022607511859678e+04 6.709979230371462933e+00 7.052585153658652644e+02 -9.479606709295781627e-03 3.006699535492209918e+00 4.431632471228505565e+00 5.478637371329714290e-02 5.478974037412660814e-02
7.255032607511860260e+04 6.709204032120535288e+00 7.052639943112568517e+02 -9.482795927656601301e-03 3.006569254368931965e+00 4.431625328671407793e+00 5.479517714239513781e-02 5.479854665807683267e-02
7.255042607511860842e+04 6.708428589690947241e+00 7.052694741378426215e+02 -9.485987523360267862e-03 3.006438926405950784e+00 4.431618182395588690e+00 5.480398560049009465e-02 5.480735797462196746e-02
7.255052607511861424e+04 6.707652902895463676e+00 7.052749548461606537e+02 -9.489181499416212556e-03 3.006308551564939258e+00 4.431611032397459127e+00 5.481279909259741817e-02 5.481617432878361368e-02
7.255062607511862007e+04 6.706876971546846811e+00 7.052804364367494827e+02 -9.492377858833864895e-03 3.006178129807569377e+00 4.431603878673432639e+00 5.482161762373712055e-02 5.482499572558804934e-02
7.255072607511862589e+04 6.706100795457859753e+00 7.052859189101470747e+02 -9.495576604622654390e-03 3.006047661095512691e+00 4.431596721219917434e+00 5.483044119893414059e-02 5.483382217006636111e-02
7.255082607511863171e+04 6.705324374441266500e+00 7.052914022668917369e+02 -9.498777739792008817e-03 3.005917145390442080e+00 4.431589560033319941e+00 5.483926982321794125e-02 5.484265366725436797e-02
7.255092607511863753e+04 6.704547708309828380e+00 7.052968865075216627e+02 -9.501981267351357688e-03 3.005786582654029981e+00 4.431582395110044814e+00 5.484810350162293291e-02 5.485149022219264203e-02
7.255102607511864335e+04 6.703770796876311167e+00 7.053023716325750456e+02 -9.505187190310125309e-03 3.005655972847947943e+00 4.431575226446493154e+00 5.485694223918808482e-02 5.486033183992644613e-02
7.255112607511864917e+04 6.702993639953475302e+00 7.053078576425903066e+02 -9.508395511677748130e-03 3.005525315933868402e+00 4.431568054039064286e+00 5.486578604095722345e-02 5.486917852550586561e-02
7.255122607511865499e+04 6.702216237354083894e+00 7.053133445381056390e+02 -9.511606234463652193e-03 3.005394611873463795e+00 4.431560877884155758e+00 5.487463491197890758e-02 5.487803028398574590e-02
7.255132607511866081e+04 6.701438588890902714e+00 7.053188323196592364e+02 -9.514819361677267009e-03 3.005263860628405226e+00 4.431553697978161566e+00 5.488348885730637283e-02 5.488688712042559537e-02
7.255142607511866663e+04 6.700660694376691318e+00 7.053243209877891786e+02 -9.518034896328018621e-03 3.005133062160366908e+00 4.431546514317472152e+00 5.489234788199779530e-02 5.489574903988992532e-02
7.255152607511867245e+04 6.699882553624217252e+00 7.053298105430338865e+02 -9.521252841425336538e-03 3.005002216431019946e+00 4.431539326898478848e+00 5.490121199111598627e-02 5.490461604744778512e-02
7.255162607511867827e+04 6.699104166446239184e+00 7.053353009859315534e+02 -9.524473199978655477e-03 3.004871323402036776e+00 4.431532135717568543e+00 5.491008118972860730e-02 5.491348814817322010e-02
7.255172607511868409e+04 6.698325532655521108e+00 7.053407923170204867e+02 -9.527695974997398010e-03 3.004740383035088946e+00 4.431524940771123688e+00 5.491895548290805229e-02 5.492236534714494550e-02
7.255182607511868991e+04 6.697546652064828798e+00 7.053462845368388798e+02 -9.530921169490995382e-03 3.004609395291849783e+00 4.431517742055529396e+00 5.492783487573148216e-02 5.493124764944645050e-02
7.255192607511869574e+04 6.696767524486921808e+00 7.053517776459246988e+02 -9.534148786468877104e-03 3.004478360133990389e+00 4.431510539567162787e+00 5.493671937328101912e-02 5.494013506016617865e-02
7.255202607511870156e+04 6.695988149734566797e+00 7.053572716448164783e+02 -9.537378828940469219e-03 3.004347277523184090e+00 4.431503333302401870e+00 5.494560898064334425e-02 5.494902758439720869e-02
7.255212607511870738e+04 6.695208527620523320e+00 7.053627665340525255e+02 -9.540611299915206442e-03 3.004216147421102434e+00 4.431496123257622877e+00 5.495450370291017628e-02 5.495792522723764312e-02
7.255222607511871320e+04 6.694428657957556261e+00 7.053682623141709200e+02 -9.543846202402513079e-03 3.004084969789417414e+00 4.431488909429194933e+00 5.496340354517792459e-02 5.496682799379019879e-02
7.255232607511871902e+04 6.693648540558429616e+00 7.053737589857097419e+02 -9.547083539411820377e-03 3.003953744589801911e+00 4.431481691813489832e+00 5.497230851254784889e-02 5.497573588916256776e-02
7.255242607511872484e+04 6.692868175235903827e+00 7.053792565492075255e+02 -9.550323313952552642e-03 3.003822471783927917e+00 4.431474470406874033e+00 5.498121861012603834e-02 5.498464891846724378e-02
7.255252607511873066e+04 6.692087561802744666e+00 7.053847550052022370e+02 -9.553565529034142856e-03 3.003691151333467424e+00 4.431467245205713112e+00 5.499013384302342544e-02 5.499356708682155703e-02
7.255262607511873648e+04 6.691306700071713465e+00 7.053902543542322974e+02 -9.556810187666023998e-03 3.003559783200092870e+00 4.431460016206367314e+00 5.499905421635574443e-02 5.500249039934766715e-02
7.255272607511874230e+04 6.690525589855575106e+00 7.053957545968360137e+02 -9.560057292857616906e-03 3.003428367345476691e+00 4.431452783405200435e+00 5.500797973524362144e-02 5.501141886117265345e-02
7.255282607511874812e+04 6.689744230967090921e+00 7.054012557335514657e+02 -9.563306847618356296e-03 3.003296903731289991e+00 4.431445546798565616e+00 5.501691040481252598e-02 5.502035247742836227e-02
7.255292607511875394e+04 6.688962623219023129e+00 7.054067577649168470e+02 -9.566558854957669944e-03 3.003165392319206539e+00 4.431438306382818659e+00 5.502584623019284027e-02 5.502929125325164289e-02
7.255302607511875976e+04 6.688180766424136614e+00 7.054122606914704647e+02 -9.569813317884983891e-03 3.003033833070897884e+00 4.431431062154313594e+00 5.503478721651967887e-02 5.503823519378409079e-02
7.255312607511876558e+04 6.687398660395195371e+00 7.054177645137505124e+02 -9.573070239409729384e-03 3.002902225948036019e+00 4.431423814109399117e+00 5.504373336893311763e-02 5.504718430417225583e-02
7.255322607511877140e+04 6.686616304944960731e+00 7.054232692322952971e+02 -9.576329622541337669e-03 3.002770570912293380e+00 4.431416562244422153e+00 5.505268469257813130e-02 5.505613858956758672e-02
7.255332607511877723e+04 6.685833699886195802e+00 7.054287748476431261e+02 -9.579591470289233052e-03 3.002638867925342847e+00 4.431409306555728733e+00 5.506164119260448242e-02 5.506509805512633388e-02
7.255342607511878305e+04 6.685050845031664579e+00 7.054342813603319655e+02 -9.582855785662848513e-03 3.002507116948854637e+00 4.431402047039660452e+00 5.507060287416693650e-02 5.507406270600977150e-02
7.255352607511878887e+04 6.684267740194129281e+00 7.054397887709003498e+02 -9.586122571671610096e-03 3.002375317944503408e+00 4.431394783692557127e+00 5.507956974242513015e-02 5.508303254738400323e-02
7.255362607511879469e+04 6.683484385186353016e+00 7.054452970798863589e+02 -9.589391831324947310e-03 3.002243470873959375e+00 4.431387516510755908e+00 5.508854180254353639e-02 5.509200758442007323e-02
7.255372607511880051e+04 6.682700779821099779e+00 7.054508062878281862e+02 -9.592663567632293137e-03 3.002111575698896306e+00 4.431380245490591285e+00 5.509751905969156871e-02 5.510098782229389675e-02
7.255382607511880633e+04 6.681916923911131789e+00 7.054563163952641389e+02 -9.595937783603068413e-03 3.001979632380985752e+00 4.431372970628395969e+00 5.510650151904362276e-02 5.510997326618644054e-02
7.255392607511881215e+04 6.681132817269213042e+00 7.054618274027324105e+02 -9.599214482246711325e-03 3.001847640881900148e+00 4.431365691920500005e+00 5.511548918577890976e-02 5.511896392128342453e-02
7.255402607511881797e+04 6.680348459708105757e+00 7.054673393107713082e+02 -9.602493666572644443e-03 3.001715601163311042e+00 4.431358409363229001e+00 5.512448206508167164e-02 5.512795979277566871e-02
7.255412607511882379e+04 6.679563851040573930e+00 7.054728521199189117e+02 -9.605775339590297279e-03 3.001583513186890873e+00 4.431351122952910337e+00 5.513348016214093816e-02 5.513696088585883642e-02
7.255422607511882961e+04 6.678778991079378891e+00 7.054783658307137557e+02 -9.609059504309102814e-03 3.001451376914312963e+00 4.431343832685864292e+00 5.514248348215090162e-02 5.514596720573359395e-02
7.255432607511883543e+04 6.677993879637284635e+00 7.054838804436938062e+02 -9.612346163738485355e-03 3.001319192307247974e+00 4.431336538558411142e+00 5.515149203031054909e-02 5.515497875760559665e-02
7.255442607511884125e+04 6.677208516527055160e+00 7.054893959593973705e+02 -9.615635320887879617e-03 3.001186959327369230e+00 4.431329240566866723e+00 5.516050581182379425e-02 5.516399554668533628e-02
7.255452607511884707e+04 6.676422901561452683e+00 7.054949123783626419e+02 -9.618926978766708172e-03 3.001054677936348725e+00 4.431321938707547758e+00 5.516952483189958845e-02 5.517301757818839081e-02
7.255462607511885290e+04 6.675637034553239424e+00 7.055004297011279277e+02 -9.622221140384405735e-03 3.000922348095858450e+00 4.431314632976764756e+00 5.517854909575188593e-02 5.518204485733532727e-02
7.255472607511885872e+04 6.674850915315180266e+00 7.055059479282314214e+02 -9.625517808750394880e-03 3.000789969767569954e+00 4.431307323370827334e+00 5.518757860859944270e-02 5.519107738935152829e-02
7.255482607511886454e+04 6.674064543660038318e+00 7.055114670602113165e+02 -9.628816986874108586e-03 3.000657542913157450e+00 4.431300009886042446e+00 5.519661337566621195e-02 5.520011517946761537e-02
7.255492607511887036e+04 6.673277919400574021e+00 7.055169870976060338e+02 -9.632118677764976364e-03 3.000525067494291154e+00 4.431292692518714382e+00 5.520565340218096251e-02 5.520915823291902558e-02
7.255502607511887618e+04 6.672491042349554036e+00 7.055225080409536531e+02 -9.635422884432424256e-03 3.000392543472644391e+00 4.431285371265146544e+00 5.521469869337754244e-02 5.521820655494621283e-02
7.255512607511888200e+04 6.671703912319737917e+00 7.055280298907923680e+02 -9.638729609885886979e-03 3.000259970809888710e+00 4.431278046121635228e+00 5.522374925449480970e-02 5.522726015079476580e-02
7.255522607511888782e+04 6.670916529123891436e+00 7.055335526476604855e+02 -9.642038857134785368e-03 3.000127349467696991e+00 4.431270717084480282e+00 5.523280509077652112e-02 5.523631902571514429e-02
7.255532607511889364e+04 6.670128892574775925e+00 7.055390763120964266e+02 -9.645350629188557609e-03 2.999994679407740339e+00 4.431263384149973561e+00 5.524186620747158910e-02 5.524538318496286654e-02
7.255542607511889946e+04 6.669341002485155379e+00 7.055446008846379300e+02 -9.648664929056622805e-03 2.999861960591692966e+00 4.431256047314406921e+00 5.525093260983381105e-02 5.525445263379854394e-02
7.255552607511890528e+04 6.668552858667793792e+00 7.055501263658237576e+02 -9.651981759748419140e-03 2.999729192981225090e+00 4.431248706574070440e+00 5.526000430312209832e-02 5.526352737748777000e-02
7.255562607511891110e+04 6.667764460935453386e+00 7.055556527561918756e+02 -9.655301124273367452e-03 2.999596376538010034e+00 4.431241361925248867e+00 5.526908129260035829e-02 5.527260742130113425e-02
7.255572607511891692e+04 6.666975809100896377e+00 7.055611800562803637e+02 -9.658623025640902457e-03 2.999463511223719792e+00 4.431234013364228730e+00 5.527816358353756371e-02 5.528169277051441649e-02
7.255582607511892274e+04 6.666186902976886763e+00 7.055667082666278702e+02 -9.661947466860451930e-03 2.999330597000026355e+00 4.431226660887288560e+00 5.528725118120767640e-02 5.529078343040828847e-02
7.255592607511892857e+04 6.665397742376186763e+00 7.055722373877724749e+02 -9.665274450941443649e-03 2.999197633828602161e+00 4.431219304490708666e+00 5.529634409088975133e-02 5.529987940626859833e-02
7.255602607511893439e+04 6.664608327111560371e+00 7.055777674202521439e+02 -9.668603980893307123e-03 2.999064621671119202e+00 4.431211944170764916e+00 5.530544231786787418e-02 5.530898070338621103e-02
7.255612607511894021e+04 6.663818656995770695e+00 7.055832983646052980e+02 -9.671936059725471865e-03 2.998931560489249915e+00 4.431204579923730513e+00 5.531454586743127233e-02 5.531808732705707082e-02
7.255622607511894603e+04 6.663028731841579955e+00 7.055888302213703582e+02 -9.675270690447365651e-03 2.998798450244666736e+00 4.431197211745875997e+00 5.532365474487408591e-02 5.532719928258220815e-02
7.255632607511895185e+04 6.662238551461753922e+00 7.055943629910854042e+02 -9.678607876068417992e-03 2.998665290899041658e+00 4.431189839633471017e+00 5.533276895549564534e-02 5.533631657526767722e-02
7.255642607511895767e+04 6.661448115669052150e+00 7.055998966742886296e+02 -9.681947619598058399e-03 2.998532082414046673e+00 4.431182463582779896e+00 5.534188850460039499e-02 5.534543921042476416e-02
7.255652607511896349e+04 6.660657424276237748e+00 7.056054312715182277e+02 -9.685289924045716384e-03 2.998398824751354219e+00 4.431175083590066954e+00 5.535101339749781690e-02 5.535456719336979969e-02
7.255662607511896931e+04 6.659866477096076487e+00 7.056109667833125059e+02 -9.688634792420816252e-03 2.998265517872636732e+00 4.431167699651592962e+00 5.536014363950238909e-02 5.536370052942409664e-02
7.255672607511897513e+04 6.659075273941329698e+00 7.056165032102096575e+02 -9.691982227732796190e-03 2.998132161739566204e+00 4.431160311763614246e+00 5.536927923593392559e-02 5.537283922391426916e-02
7.255682607511898095e+04 6.658283814624760488e+00 7.056220405527481034e+02 -9.695332232991075300e-03 2.997998756313814628e+00 4.431152919922388023e+00 5.537842019211711847e-02 5.538198328217193434e-02
7.255692607511898677e+04 6.657492098959133742e+00 7.056275788114659235e+02 -9.698684811205090031e-03 2.997865301557054440e+00 4.431145524124165291e+00 5.538756651338188480e-02 5.539113270953385099e-02
7.255702607511899259e+04 6.656700126757210789e+00 7.056331179869011976e+02 -9.702039965384262957e-03 2.997731797430957634e+00 4.431138124365197051e+00 5.539671820506329031e-02 5.540028751134194046e-02
7.255712607511899841e+04 6.655907897831754738e+00 7.056386580795924601e+02 -9.705397698538030526e-03 2.997598243897197534e+00 4.431130720641730747e+00 5.540587527250146610e-02 5.540944769294326583e-02
7.255722607511900424e+04 6.655115411995528696e+00 7.056441990900777910e+02 -9.708758013675815313e-03 2.997464640917444800e+00 4.431123312950012050e+00 5.541503772104169195e-02 5.541861325968998331e-02
7.255732607511901006e+04 6.654322669061296658e+00 7.056497410188954973e+02 -9.712120913807046826e-03 2.997330988453372314e+00 4.431115901286281300e+00 5.542420555603441018e-02 5.542778421693946023e-02
7.255742607511901588e+04 6.653529668841820843e+00 7.056552838665837726e+02 -9.715486401941159783e-03 2.997197286466652955e+00 4.431108485646780615e+00 5.543337878283523257e-02 5.543696057005423339e-02
7.255752607511902170e+04 6.652736411149864360e+00 7.056608276336806966e+02 -9.718854481087575020e-03 2.997063534918957384e+00 4.431101066027745006e+00 5.544255740680483630e-02 5.544614232440191887e-02
7.255762607511902752e+04 6.651942895798190314e+00 7.056663723207246903e+02 -9.722225154255728988e-03 2.996929733771959814e+00 4.431093642425410373e+00 5.545174143330916516e-02 5.545532948535539935e-02
7.255772607511903334e+04 6.651149122599563590e+00 7.056719179282539471e+02 -9.725598424455044258e-03 2.996795882987330906e+00 4.431086214836007287e+00 5.546093086771923530e-02 5.546452205829268539e-02
7.255782607511903916e+04 6.650355091366743743e+00 7.056774644568067743e+02 -9.728974294694957281e-03 2.996661982526743095e+00 4.431078783255765430e+00 5.547012571541135029e-02 5.547372004859702638e-02
7.255792607511904498e+04 6.649560801912496544e+00 7.056830119069212515e+02 -9.732352767984888894e-03 2.996528032351869264e+00 4.431071347680910044e+00 5.547932598176692071e-02 5.548292346165677874e-02
7.255802607511905080e+04 6.648766254049584212e+00 7.056885602791356860e+02 -9.735733847334273813e-03 2.996394032424381404e+00 4.431063908107667260e+00 5.548853167217254051e-02 5.549213230286551002e-02
7.255812607511905662e+04 6.647971447590769856e+00 7.056941095739882712e+02 -9.739117535752538080e-03 2.996259982705951508e+00 4.431056464532256101e+00 5.549774279202002863e-02 5.550134657762215151e-02
7.255822607511906244e+04 6.647176382348816581e+00 7.056996597920173144e+02 -9.742503836249109470e-03 2.996125883158252012e+00 4.431049016950896480e+00 5.550695934670639431e-02 5.551056629133065828e-02
