5.343277525630011951e+03 2.932593539523654513e+01 3.333663055973440947e+01 -6.313018775639651730e-05 5.664373727533358327e+00 8.149997615576811683e+00 6.289398222430640610e-03 6.289398236894209841e-03
5.597956988805970468e+03 2.931064995729424183e+01 3.493903638370250064e+01 -6.314485372434241756e-05 5.663025184765587916e+00 8.149989130741573717e+00 6.294309258934157637e-03 6.294309273415939730e-03
5.852636451981928985e+03 2.929536159460686306e+01 3.654269356614723563e+01 -6.318922080661322222e-05 5.661674220961985249e+00 8.149980624035615406e+00 6.299225667742635801e-03 6.299225682256298642e-03
6.112318538629038812e+03 2.927974567431163777e+01 3.817914206165693969e+01 -6.336593483047338088e-05 5.660294220243327956e+00 8.149971927630472734e+00 6.304254269493332619e-03 6.304254284100137100e-03
6.388511529163049090e+03 2.926308553282864722e+01 3.992107452663262279e+01 -6.354688701771251346e-05 5.658823692254021154e+00 8.149962653097142962e+00 6.309628757269199889e-03 6.309628771972286727e-03
6.669023078428127519e+03 2.924613675537166912e+01 4.169176601699840035e+01 -6.358163055184059967e-05 5.657327216804350023e+00 8.149953206794348759e+00 6.315104103530743210e-03 6.315104118262904014e-03
6.949534627693205948e+03 2.922918356888646230e+01 4.346399436050059251e+01 -6.362573987699087939e-05 5.655827755241181976e+00 8.149943733426928461e+00 6.320586443601815436e-03 6.320586458367448597e-03
7.230046176958284377e+03 2.921219861493768022e+01 4.523776274130194253e+01 -6.381996175784615348e-05 5.654325298046577686e+00 8.149934232884913143e+00 6.326087231841788158e-03 6.326087246710858543e-03
7.510557726223362806e+03 2.919515931730919789e+01 4.701307812657715601e+01 -6.399561373776126866e-05 5.652819828238354383e+00 8.149924704990530344e+00 6.331615976194249207e-03 6.331615991158572390e-03
7.795848592157668463e+03 2.917780357002790481e+01 4.882023456136809614e+01 -6.402335824599925172e-05 5.651285601780596579e+00 8.149914986530211181e+00 6.337255258979805454e-03 6.337255273970672509e-03
8.081139458091975030e+03 2.916044188795328651e+01 5.062900086450753179e+01 -6.408636219539173026e-05 5.649748233141848708e+00 8.149905239490720987e+00 6.342902482088134258e-03 6.342902497122138682e-03
8.366430324026281596e+03 2.914304184164467415e+01 5.243938092742281043e+01 -6.429766502497834800e-05 5.648207711118337748e+00 8.149895463744478263e+00 6.348571303331759785e-03 6.348571318478821342e-03
8.651721189960588163e+03 2.912558676874760266e+01 5.425138249595794804e+01 -6.445502105387514722e-05 5.646664016861149271e+00 8.149885659094172397e+00 6.354268805941971736e-03 6.354268821177160714e-03
8.901718198561500685e+03 2.911027308963463511e+01 5.584055617039835084e+01 -6.447132233599510778e-05 5.645308675036161183e+00 8.149877043494848650e+00 6.359273617082342178e-03 6.359273632337451854e-03
9.151715207162413208e+03 2.909495511772535536e+01 5.743098171380798789e+01 -6.452450253519003678e-05 5.643950878794227854e+00 8.149868405494139267e+00 6.364284517261124124e-03 6.364284532553656122e-03
9.406266680715958501e+03 2.907932962658619047e+01 5.905167070321073908e+01 -6.470545588855017500e-05 5.642565816424085057e+00 8.149859587018861262e+00 6.369403143418383983e-03 6.369403158809391896e-03
9.680696909336695171e+03 2.906243232723362979e+01 6.080038776780366305e+01 -6.488741415451010201e-05 5.641069715284112718e+00 8.149850053600120603e+00 6.374948345767754779e-03 6.374948361259153741e-03
9.961020562089570376e+03 2.904514382559883501e+01 6.258823272214569045e+01 -6.492466370481176242e-05 5.639538389338610180e+00 8.149840287124543892e+00 6.380630059247554761e-03 6.380630074770805849e-03
1.024134421484244558e+04 2.902784917608597937e+01 6.437767148143694840e+01 -6.497984457158378696e-05 5.638003924983537196e+00 8.149830491908511831e+00 6.386319878174322000e-03 6.386319893738077146e-03
1.052166786759532079e+04 2.901051961388434819e+01 6.616870767136894926e+01 -6.518403511643049305e-05 5.636466311478327107e+00 8.149820667827817999e+00 6.392030055303160423e-03 6.392030070979129626e-03
1.080199152034819599e+04 2.899313484970132393e+01 6.796134871713303482e+01 -6.535694725526381365e-05 5.634925530480315636e+00 8.149810814688450478e+00 6.397769294134721986e-03 6.397769309908362192e-03
1.105350295674296103e+04 2.897751489881678921e+01 6.957111005971972872e+01 -6.538427455632252444e-05 5.633540404065442431e+00 8.149801949391759948e+00 6.402932800969882501e-03 6.402932816769678001e-03
1.130501439313772607e+04 2.896189035763393704e+01 7.118217085613513007e+01 -6.543067339147206154e-05 5.632152707279488801e+00 8.149793060474140205e+00 6.408102790574768566e-03 6.408102806409992323e-03
1.155652582953249112e+04 2.894623986183787068e+01 7.279453364687938688e+01 -6.560422494432964675e-05 5.630762432430644893e+00 8.149784147845673843e+00 6.413288412710166017e-03 6.413288428642611484e-03
1.182479968713060407e+04 2.892949577049893506e+01 7.451579619977903235e+01 -6.579645421042978437e-05 5.629276643853268425e+00 8.149774614926805327e+00 6.418846311854895827e-03 6.418846327894974814e-03
1.209406050014233915e+04 2.891265881808086391e+01 7.624489326822774160e+01 -6.584906142531295539e-05 5.627782408287527183e+00 8.149765019475468719e+00 6.424443327118572848e-03 6.424443343198563486e-03
1.236332131315407423e+04 2.889581560309619590e+01 7.797549850425987472e+01 -6.588779991856029232e-05 5.626285176524236320e+00 8.149755396397406315e+00 6.430048329431128050e-03 6.430048345544334305e-03
1.263258212616580931e+04 2.887894546949971541e+01 7.970761485690174197e+01 -6.606781800309427283e-05 5.624784939350969459e+00 8.149745745583347301e+00 6.435670219789883448e-03 6.435670236005667372e-03
1.290184293917754439e+04 2.886202281917599421e+01 8.144124868490038693e+01 -6.626428602398604540e-05 5.623281680674813821e+00 8.149736066860441497e+00 6.441320073595214503e-03 6.441320089922154303e-03
1.317562646794700595e+04 2.884478295011625093e+01 8.320556487829985315e+01 -6.632064952634345175e-05 5.621750056561173992e+00 8.149726196763483088e+00 6.447084576083581507e-03 6.447084592453198974e-03
1.344940999671646750e+04 2.882753589511590420e+01 8.497146052362190005e+01 -6.636402595257436237e-05 5.620215280318023865e+00 8.149716297499464801e+00 6.452857783325741288e-03 6.452857799731712488e-03
1.372319352548592906e+04 2.881025953161922715e+01 8.673893889082106057e+01 -6.655307771226793374e-05 5.618677341795731195e+00 8.149706368948113067e+00 6.458649285285592359e-03 6.458649301800235311e-03
1.399697705425539061e+04 2.879292845977592918e+01 8.850800687487094365e+01 -6.674864740333563088e-05 5.617136223494167524e+00 8.149696410920968859e+00 6.464470141884079077e-03 6.464470158511151192e-03
1.427212148606741539e+04 2.877547955789552958e+01 9.028747703921058587e+01 -6.679923142531972598e-05 5.615584223114748141e+00 8.149686373504861692e+00 6.470339423268577604e-03 6.470339439936241381e-03
1.454726591787944017e+04 2.875802285492093802e+01 9.206856335480587461e+01 -6.685381872441597271e-05 5.614028982308163052e+00 8.149676305996376158e+00 6.476217880717533883e-03 6.476217897427885735e-03
1.482241034969146494e+04 2.874053292070957255e+01 9.385126948126875845e+01 -6.705540857498509767e-05 5.612470489951155272e+00 8.149666208264632061e+00 6.482116603021256633e-03 6.482116619848112514e-03
1.509755478150348972e+04 2.872298741485718665e+01 9.563560278167749118e+01 -6.724258298686458480e-05 5.610908727372875049e+00 8.149656080108465872e+00 6.488045389376690189e-03 6.488045406313365342e-03
1.537766798135047793e+04 2.870509584103647782e+01 9.745383769008041952e+01 -6.728523019722616641e-05 5.609315383358508988e+00 8.149645737594939376e+00 6.494100050642207488e-03 6.494100067616473231e-03
1.565778118119746614e+04 2.868719479446223275e+01 9.927376993490511836e+01 -6.736064051380362253e-05 5.607718619967213769e+00 8.149635363210450123e+00 6.500164989312112382e-03 6.500165006340613387e-03
1.593789438104445435e+04 2.866925332976076035e+01 1.010954039746465014e+02 -6.758137567405981519e-05 5.606118424098830211e+00 8.149624956802874465e+00 6.506253781646120261e-03 6.506253798802741004e-03
1.621800758089144256e+04 2.865125541651482877e+01 1.029187480504949264e+02 -6.774909590329153853e-05 5.604514774900906104e+00 8.149614518147590303e+00 6.512373532302120037e-03 6.512373549560506597e-03
1.646381774982746356e+04 2.863544127157310015e+01 1.045202173077955763e+02 -6.777767229923871201e-05 5.603104651246928469e+00 8.149605331097779626e+00 6.517757909814017418e-03 6.517757927101494424e-03
1.670962791876348274e+04 2.861961985272124309e+01 1.061230110033333318e+02 -6.784466019855009465e-05 5.601691846860725299e+00 8.149596118970551473e+00 6.523150321126638430e-03 6.523150338462886319e-03
1.695828120511139787e+04 2.860358484995660078e+01 1.077456937153013854e+02 -6.803522693536986411e-05 5.600259964927548850e+00 8.149586774671487177e+00 6.528623506219871468e-03 6.528623523668532040e-03
1.722836717386755481e+04 2.858611489563512364e+01 1.095097894338983622e+02 -6.822523257685736832e-05 5.598701526235132064e+00 8.149576595557652681e+00 6.534597404516800760e-03 6.534597422079392766e-03
1.750664071949161371e+04 2.856808488695969217e+01 1.113290538831567460e+02 -6.827422475659669296e-05 5.597092410358853520e+00 8.149566075663702946e+00 6.540772068621423033e-03 6.540772086226156676e-03
1.775384107024162222e+04 2.855206019813433116e+01 1.129466138734715202e+02 -6.833377163117858809e-05 5.595660042698506587e+00 8.149556702937388764e+00 6.546266092315764645e-03 6.546266109966290651e-03
1.800104142099163073e+04 2.853600718422315907e+01 1.145655338821913034e+02 -6.851763579843861808e-05 5.594224906721819934e+00 8.149547304200863707e+00 6.551777678140643414e-03 6.551777695901488292e-03
1.826724010790538887e+04 2.851866820686706916e+01 1.163104016713898687e+02 -6.871673940707704025e-05 5.592676362476235674e+00 8.149537153866209138e+00 6.557741663351416075e-03 6.557741681232177183e-03
1.854258280273081982e+04 2.850070002810938874e+01 1.181168798255378789e+02 -6.877725494702629507e-05 5.591071210768468802e+00 8.149526622726565250e+00 6.563931653058632625e-03 6.563931670988105635e-03
1.878739044643638044e+04 2.848471636892548275e+01 1.197244550165369219e+02 -6.882728954305960981e-05 5.589641141829446269e+00 8.149517231908836479e+00 6.569444127713720480e-03 6.569444145684637769e-03
1.903219809014194107e+04 2.846870770998231848e+01 1.213333814144120595e+02 -6.899956572515234660e-05 5.588208309904556970e+00 8.149507815038967706e+00 6.574972772243182703e-03 6.574972790319639701e-03
1.929489712050449089e+04 2.845147794658642582e+01 1.230614027378782680e+02 -6.920903578014484588e-05 5.586667672489268099e+00 8.149497680798756249e+00 6.580933915706110512e-03 6.580933933909266509e-03
1.956542037773711854e+04 2.843369763641504022e+01 1.248425315076652140e+02 -6.928609579230285550e-05 5.585077787380366310e+00 8.149487212970633720e+00 6.587095451284364321e-03 6.587095469545460082e-03
1.983594363496974620e+04 2.841590660282347613e+01 1.266253286842355266e+02 -6.933678701975531662e-05 5.583484478759483949e+00 8.149476712775586051e+00 6.593268055460195683e-03 6.593268073765461840e-03
2.010646689220237386e+04 2.839808564075353203e+01 1.284097979711977473e+02 -6.953002810335150771e-05 5.581887734907149401e+00 8.149466180072209909e+00 6.599460362746794977e-03 6.599460381171829045e-03
2.037699014943500151e+04 2.838020840959501001e+01 1.301959466470000564e+02 -6.973983023102627943e-05 5.580287536644000568e+00 8.149455614648342561e+00 6.605684259003661088e-03 6.605684277557843584e-03
2.064978946460093357e+04 2.836214512866427384e+01 1.319988316250124285e+02 -6.980711649644883094e-05 5.578670356480711412e+00 8.149444926972234882e+00 6.611983010327466409e-03 6.611983028935505997e-03
2.089120280865264431e+04 2.834615112876875287e+01 1.335957263254846055e+02 -6.985789129073394503e-05 5.577236277842255063e+00 8.149435440863635804e+00 6.617566544679362450e-03 6.617566563330498641e-03
2.113261615270435504e+04 2.833013284513474161e+01 1.351939706490994695e+02 -7.002774507544968694e-05 5.575799413274062921e+00 8.149425928293922539e+00 6.623166155107684284e-03 6.623166173865765310e-03
2.139028889319316295e+04 2.831298562509273964e+01 1.369013530573737114e+02 -7.024099113158678782e-05 5.574262685233127179e+00 8.149415745675508305e+00 6.629171212810799907e-03 6.629171231700714713e-03
2.165633653918378332e+04 2.829524221438611420e+01 1.386658560463966978e+02 -7.032863581588940781e-05 5.572672643934409642e+00 8.149405200070154009e+00 6.635395242944791550e-03 6.635395261899969255e-03
2.192238418517440368e+04 2.827748687187571264e+01 1.404320165898432720e+02 -7.037763425678192233e-05 5.571079169089704131e+00 8.149394621764727731e+00 6.641631030680104561e-03 6.641631049679859455e-03
2.218843183116502405e+04 2.825970387623746660e+01 1.421998383047763639e+02 -7.056264091820391865e-05 5.569482249064932056e+00 8.149384010617422902e+00 6.647885735845088066e-03 6.647885754963170184e-03
2.245447947715564442e+04 2.824186577213513161e+01 1.439693281614399609e+02 -7.078131351871135729e-05 5.567881865160531518e+00 8.149373366418901199e+00 6.654171890959359632e-03 6.654171910214630621e-03
2.272261561848623387e+04 2.822384888446872964e+01 1.457544044184184884e+02 -7.086374644473585819e-05 5.566265392517554034e+00 8.149362604990683323e+00 6.660531572988763992e-03 6.660531592307684587e-03
2.296029478675959035e+04 2.820786845230466966e+01 1.473381449721609613e+02 -7.090928357972726796e-05 5.564829560917554652e+00 8.149353037533103361e+00 6.666178974879132316e-03 6.666178994239578721e-03
2.319802429586706057e+04 2.819186327041531470e+01 1.489235652024108845e+02 -7.106663364614559074e-05 5.563390623992849449e+00 8.149343441247181019e+00 6.671842532162615066e-03 6.671842551625895013e-03
2.345482803751900792e+04 2.817452463433885157e+01 1.506377078671682739e+02 -7.129025889204308806e-05 5.561833070771778686e+00 8.149333044711614349e+00 6.677988912217641855e-03 6.677988931821968697e-03
2.371680379582156820e+04 2.815679410304634445e+01 1.523880033858096965e+02 -7.139772639779084324e-05 5.560240743716696521e+00 8.149322406155624421e+00 6.684284974899295378e-03 6.684284994581637072e-03
2.397877955412412848e+04 2.813904936995875516e+01 1.541399501797597509e+02 -7.144293877854460476e-05 5.558644963476923273e+00 8.149311734469966595e+00 6.690594004607009447e-03 6.690594024333219696e-03
2.424075531242668876e+04 2.812128085030551361e+01 1.558935517450385930e+02 -7.161113162009083270e-05 5.557045718561906433e+00 8.149301029512846739e+00 6.696920433172727158e-03 6.696920453010999676e-03
2.450273107072924904e+04 2.810345934249276922e+01 1.576488145647803947e+02 -7.184057748820107470e-05 5.555442991124031948e+00 8.149290291081239701e+00 6.703277742298465423e-03 6.703277762283359371e-03
2.476470682903180932e+04 2.808559471090556769e+01 1.594057466271214594e+02 -7.194693037149337965e-05 5.553836760073407319e+00 8.149279518940565126e+00 6.709661484304315845e-03 6.709661504367854350e-03
2.502668258733436960e+04 2.806771563281719395e+01 1.611643529628092324e+02 -7.199621266614326064e-05 5.552227010540197405e+00 8.149268712915459290e+00 6.716058504066538953e-03 6.716058524177068514e-03
2.528865834563692988e+04 2.804981121055862303e+01 1.629246372351387606e+02 -7.217144397754276988e-05 5.550613730522304223e+00 8.149257872857738505e+00 6.722473868954110567e-03 6.722473889182297747e-03
2.555063410393949016e+04 2.803185276642827972e+01 1.646866061810225403e+02 -7.240132170036083555e-05 5.548996901443221219e+00 8.149246998555646826e+00 6.728920906244923068e-03 6.728920926622048403e-03
2.581362667403984597e+04 2.801378187317041935e+01 1.664571165308352931e+02 -7.250487016405518666e-05 5.547370205523368902e+00 8.149236047360760793e+00 6.735419551217073156e-03 6.735419571672615797e-03
2.607661924414020177e+04 2.799569631193306307e+01 1.682293378970169897e+02 -7.256000653620875874e-05 5.545739896040976724e+00 8.149225061232032274e+00 6.741931834115710148e-03 6.741931854622533818e-03
2.633961181424055758e+04 2.797758288755041178e+01 1.700032742007473985e+02 -7.274622826168467091e-05 5.544105960229177121e+00 8.149214040011960591e+00 6.748463924290882231e-03 6.748463944923429984e-03
2.660260438434091338e+04 2.795941376782802479e+01 1.717789325968964818e+02 -7.297523744613463865e-05 5.542468378368588411e+00 8.149202983475548834e+00 6.755028845483825040e-03 6.755028866267040466e-03
2.686559695444126919e+04 2.794120334458439459e+01 1.735563213169692176e+02 -7.307205123899702124e-05 5.540827128376342614e+00 8.149191891374440999e+00 6.761619987979796895e-03 6.761620008838890861e-03
2.712858952454162500e+04 2.792297829129579512e+01 1.753354453667096777e+02 -7.313523001783374280e-05 5.539182195024562105e+00 8.149180763526057802e+00 6.768224963991108060e-03 6.768224984907064527e-03
2.739158209464198080e+04 2.790472227117981063e+01 1.771163089411929263e+02 -7.333412258214088927e-05 5.537533564785074525e+00 8.149169599763876448e+00 6.774851453778566075e-03 6.774851474829394690e-03
2.765457466474233661e+04 2.788640931273437573e+01 1.788989195994977024e+02 -7.355924995868751517e-05 5.535881216859050546e+00 8.149158399850511714e+00 6.781511698899999122e-03 6.781511720101468521e-03
2.791756723484269241e+04 2.786805713649935967e+01 1.806832855750002977e+02 -7.364822580037344525e-05 5.534225128934824767e+00 8.149147163533349669e+00 6.788197486916979981e-03 6.788197508191098732e-03
2.818055980494304822e+04 2.784969014574815915e+01 1.824694117626313528e+02 -7.372199331124026163e-05 5.532565285832968804e+00 8.149135890628492973e+00 6.794897414871746595e-03 6.794897436209924348e-03
2.844355237504340403e+04 2.783128851670286608e+01 1.842573026989277309e+02 -7.393451542571121326e-05 5.530901673106288996e+00 8.149124580958751807e+00 6.801620856908731014e-03 6.801620878391725217e-03
2.870654494514375983e+04 2.781282898962162520e+01 1.860469663768885482e+02 -7.415306325009051499e-05 5.529234268796606067e+00 8.149113234273423600e+00 6.808378862055059627e-03 6.808378883687103873e-03
2.894699437706684330e+04 2.779591889843516128e+01 1.876847823999047762e+02 -7.423005554750237436e-05 5.527706453477410520e+00 8.149102827589738141e+00 6.814579518850239978e-03 6.814579540547325079e-03
2.918744380898992677e+04 2.777899653432966076e+01 1.893240908281715349e+02 -7.429631691194703757e-05 5.526175438295930498e+00 8.149092389607645259e+00 6.820792130201203986e-03 6.820792151957215041e-03
2.942789324091301023e+04 2.776204677685626265e+01 1.909648951099680971e+02 -7.448127382839223292e-05 5.524641212108778454e+00 8.149081920189374273e+00 6.827023890327956097e-03 6.827023912212759962e-03
2.968001726324923948e+04 2.774422165839799348e+01 1.926869788515236621e+02 -7.470878882670647318e-05 5.523029027334054319e+00 8.149070908473502683e+00 6.833589755847047434e-03 6.833589777887312013e-03
2.994873661203754091e+04 2.772517969750517608e+01 1.945242402424117927e+02 -7.481625200483984388e-05 5.521306794687175667e+00 8.149059133390389675e+00 6.840616083235409768e-03 6.840616105362263069e-03
3.017920950006345447e+04 2.770883416732312199e+01 1.961015124948726509e+02 -7.487458994392554034e-05 5.519826440760843056e+00 8.149049002385856610e+00 6.846655192940950645e-03 6.846655215122240436e-03
3.040968238808936803e+04 2.769246603974009702e+01 1.976801782906717904e+02 -7.503811663106608782e-05 5.518343080766664244e+00 8.149038841839811198e+00 6.852710883606684053e-03 6.852710905905026045e-03
3.065723342264098756e+04 2.767483595725716228e+01 1.993773820691804417e+02 -7.527239245976895450e-05 5.516746438066630454e+00 8.149027895293324164e+00 6.859245240486390276e-03 6.859245262945966141e-03
3.091843347473672839e+04 2.765618669478752167e+01 2.011699211334117763e+02 -7.540418948675132061e-05 5.515057961253247321e+00 8.149016307769983314e+00 6.866169782474782976e-03 6.866169805036245223e-03
3.114895363546541557e+04 2.763971166762923559e+01 2.027534174914306675e+02 -7.545651745426047447e-05 5.513564551659077217e+00 8.149006049190566259e+00 6.872295099220505563e-03 6.872295121833809153e-03
3.137947379619410276e+04 2.762321794318127388e+01 2.043383273927242954e+02 -7.559760263515251562e-05 5.512068078070914368e+00 8.148995760387515830e+00 6.878435337282881763e-03 6.878435360001475263e-03
3.162549455158616183e+04 2.760556927988604059e+01 2.060313741856897423e+02 -7.583545168762894468e-05 5.510467583291588589e+00 8.148984746221488606e+00 6.885017094328961529e-03 6.885017117213005147e-03
3.188156783238069329e+04 2.758714853903222775e+01 2.077953237603108221e+02 -7.599604298241022899e-05 5.508797945344950264e+00 8.148973244989667464e+00 6.891899597852876522e-03 6.891899620857331633e-03
3.211029941849128591e+04 2.757067447926516834e+01 2.093724235918849388e+02 -7.604971387975334235e-05 5.507303332937659057e+00 8.148962939663052296e+00 6.898063289454425991e-03 6.898063312512360892e-03
3.233903100460187852e+04 2.755418523699239230e+01 2.109509346533563985e+02 -7.616415173480852645e-05 5.505805646698896716e+00 8.148952603901975067e+00 6.904240313923851180e-03 6.904240337072316096e-03
3.258742763276542973e+04 2.753623643019065526e+01 2.126667604597840580e+02 -7.640028327606421363e-05 5.504175701498617457e+00 8.148941344880448412e+00 6.910975497370568099e-03 6.910975520685923822e-03
3.285175996885417408e+04 2.751707848547924939e+01 2.144945060606477796e+02 -7.659555874779050216e-05 5.502437165887291926e+00 8.148929323642255085e+00 6.918178558872766296e-03 6.918178582332329581e-03
3.308236512454145122e+04 2.750033936816051039e+01 2.160906002317092316e+02 -7.665801328001243544e-05 5.500917051280348247e+00 8.148918802425487939e+00 6.924481657976543601e-03 6.924481681496171687e-03
3.331297028022872837e+04 2.748358600406384511e+01 2.176881493700790884e+02 -7.675770050402155322e-05 5.499393751861418878e+00 8.148908249554551730e+00 6.930797933604469600e-03 6.930797957207209155e-03
3.354756474427124340e+04 2.746650784688849356e+01 2.193148320643885540e+02 -7.697283264085302910e-05 5.497840819582733296e+00 8.148897481487662020e+00 6.937246934506157564e-03 6.937246958263876447e-03
3.380229600357836171e+04 2.744790822364990746e+01 2.210828612807989941e+02 -7.719063796380799976e-05 5.496150820077430055e+00 8.148885751598003324e+00 6.944283971020270146e-03 6.944283994937305166e-03
3.403850544371960859e+04 2.743062858096389078e+01 2.227239397775587406e+02 -7.727332275168097568e-05 5.494580176702282159e+00 8.148874839460381381e+00 6.950832114245768766e-03 6.950832138237079440e-03
3.427471488386085548e+04 2.741333418873253791e+01 2.243665666487296448e+02 -7.735797894348065210e-05 5.493006127351593548e+00 8.148863893341495412e+00 6.957394195347276974e-03 6.957394219414296185e-03
3.451092432400210237e+04 2.739600857376270682e+01 2.260107458835935290e+02 -7.756045254856150058e-05 5.491428659109780064e+00 8.148852913080144589e+00 6.963978315563555330e-03 6.963978339780039183e-03
3.476020069497192890e+04 2.737767001420123592e+01 2.277475706853440443e+02 -7.779368672430402802e-05 5.489760198057788365e+00 8.148841288129297311e+00 6.970960764679623445e-03 6.970960789066839650e-03
3.500091069657533808e+04 2.735992303830624905e+01 2.294263649399400435e+02 -7.789957995825131200e-05 5.488145418674428733e+00 8.148830026099219026e+00 6.977729478071433358e-03 6.977729502549264579e-03
3.524162069817874726e+04 2.734215938950635660e+01 2.311067904080869368e+02 -7.797643640223197851e-05 5.486527033114360741e+00 8.148818727951132601e+00 6.984513556904409226e-03 6.984513581454842961e-03
3.548233069978215644e+04 2.732436671658238581e+01 2.327888511849151314e+02 -7.816961584850500803e-05 5.484905027816011192e+00 8.148807393513793684e+00 6.991319127325546119e-03 6.991319152022252605e-03
3.572868252255984407e+04 2.730610337169262181e+01 2.345120367794357321e+02 -7.841170088433505861e-05 5.483241237247542088e+00 8.148795755601295099e+00 6.998318175149633412e-03 6.998318200024875035e-03
3.599124430227739504e+04 2.728659082680762893e+01 2.363505106124117390e+02 -7.854245815705077148e-05 5.481463746914348789e+00 8.148783309499197713e+00 7.005809645850089550e-03 7.005809670835569380e-03
3.621526662797667086e+04 2.726992522880803804e+01 2.379206858225626320e+02 -7.861184394751192844e-05 5.479943701066466666e+00 8.148772655475877258e+00 7.012216904576653968e-03 7.012216929629605001e-03
3.644129061531750631e+04 2.725308717290926097e+01 2.395063472104645825e+02 -7.878021037342971026e-05 5.478406832934020088e+00 8.148761873641243270e+00 7.018699565847656696e-03 7.018699591031725936e-03
3.668570956924004713e+04 2.723482834687024479e+01 2.412227103525826521e+02 -7.902952240334851718e-05 5.476741205277033231e+00 8.148750177236786740e+00 7.025742215705602436e-03 7.025742241075213362e-03
3.694809479745508725e+04 2.721517487664434398e+01 2.430671571326048479e+02 -7.918604522016903702e-05 5.474948860092982983e+00 8.148737577874339166e+00 7.033337254577106540e-03 7.033337280075345477e-03
3.717133784332250070e+04 2.719843349843153391e+01 2.446380237119014396e+02 -7.925247288627745141e-05 5.473420384722731846e+00 8.148726822638241885e+00 7.039816184903654843e-03 7.039816210468654613e-03
