5.980326218831646838e+04 2.523029157770218944e+01 4.136185660992063617e+02 -1.027942391846022377e-04 5.329021659700080349e+00 9.976495593833991649e-01 7.896484311633332476e-03 7.896484360141018191e-03
6.000249391418944288e+04 2.521097754342649466e+01 4.151926995473552893e+02 -1.030544274723854849e-04 5.327230127258070880e+00 9.976478261257756275e-01 7.905558362874780601e-03 7.905558411685612713e-03
6.020172564006241737e+04 2.519162446928159937e+01 4.167686444792337852e+02 -1.032309032068485588e-04 5.325433843182198146e+00 9.976460862711840072e-01 7.914667395187282434e-03 7.914667444223125528e-03
6.038012170469116973e+04 2.517426776607313244e+01 4.181813194883662845e+02 -1.034105862950747325e-04 5.323821362769703747e+00 9.976445227390471349e-01 7.922850237821774805e-03 7.922850287080479559e-03
6.055851776931992208e+04 2.515687490457939290e+01 4.195954569371556886e+02 -1.036708901373176845e-04 5.322205035397220563e+00 9.976429538542523900e-01 7.931064233650876247e-03 7.931064283210357765e-03
6.073691383394867444e+04 2.513943531093433847e+01 4.210110630421231690e+02 -1.039601298130554203e-04 5.320584839471210081e+00 9.976413795811808205e-01 7.939315878822532715e-03 7.939315928711949966e-03
6.092799473208153358e+04 2.512070762041010141e+01 4.225289622731605164e+02 -1.042017548250230298e-04 5.318845122725971208e+00 9.976396873503663443e-01 7.948193871009843342e-03 7.948193921188739103e-03
6.112788435329461208e+04 2.510107908564029344e+01 4.241186548673644552e+02 -1.043814396645851910e-04 5.317020400840802630e+00 9.976379104012740306e-01 7.957515614167093992e-03 7.957515664579572004e-03
6.130372858769223967e+04 2.508378305469243230e+01 4.255186610998968604e+02 -1.045743739633667212e-04 5.315411098892774966e+00 9.976363415031390680e-01 7.965743414140316614e-03 7.965743464792821374e-03
6.147957282208986726e+04 2.506644918405229916e+01 4.269201168748327291e+02 -1.048454038144292047e-04 5.313797956977280634e+00 9.976347672331549177e-01 7.974003640067710980e-03 7.974003691037094207e-03
6.165939289101098984e+04 2.504867501271494845e+01 4.283547651620992838e+02 -1.051387407639898163e-04 5.312144347961139879e+00 9.976331517758069145e-01 7.982489918001229451e-03 7.982489969311990646e-03
6.184518366667239025e+04 2.503026494147472647e+01 4.298386556985609559e+02 -1.053685625513309964e-04 5.310431565324074121e+00 9.976314766965653780e-01 7.991296386786604644e-03 7.991296438380061581e-03
6.204704645418067958e+04 2.501022505117855843e+01 4.314527697665502615e+02 -1.055554099796295926e-04 5.308565673530916129e+00 9.976296497753548431e-01 8.000899616871136322e-03 8.000899668711352469e-03
6.221993962698227551e+04 2.499303117722476486e+01 4.328367837538660865e+02 -1.057606106238671476e-04 5.306963445820160885e+00 9.976280792597740366e-01 8.009153154500006297e-03 8.009153206596867844e-03
6.239283279978387145e+04 2.497579830741256401e+01 4.342222274946579432e+02 -1.060393767882684247e-04 5.305357403632545044e+00 9.976265033789297743e-01 8.017440044921352038e-03 8.017440097348624631e-03
6.256975413776871574e+04 2.495811597578377317e+01 4.356414367545970094e+02 -1.063298314262027246e-04 5.303709971255831768e+00 9.976248851900963999e-01 8.025959323235078505e-03 8.025959376007226267e-03
6.275501740965335193e+04 2.493955500153926508e+01 4.371291816220235660e+02 -1.065568638624715881e-04 5.301980529842732714e+00 9.976231845971338386e-01 8.034918691205206187e-03 8.034918744263449750e-03
6.295675508495108079e+04 2.491930610946631930e+01 4.387511145330532258e+02 -1.067507327524687611e-04 5.300092231533237275e+00 9.976213256292315590e-01 8.044710419143218452e-03 8.044710472461061648e-03
6.312898261055393959e+04 2.490198759420045960e+01 4.401373570981334638e+02 -1.069695761118258598e-04 5.298475952102315034e+00 9.976197326559427259e-01 8.053099804726765454e-03 8.053099858320533766e-03
6.330121013615679840e+04 2.488462820217230487e+01 4.415250474553697018e+02 -1.072581885422662539e-04 5.296855782411962643e+00 9.976181341807803804e-01 8.061524187035025088e-03 8.061524240976022590e-03
6.348131775585273863e+04 2.486642443831583194e+01 4.429777858640929367e+02 -1.075539491804578023e-04 5.295157297486419168e+00 9.976164566425755886e-01 8.070375547069606054e-03 8.070375601369394677e-03
6.369255332424651715e+04 2.484502075743027305e+01 4.446836368543573030e+02 -1.078024621835220134e-04 5.293159776692101914e+00 9.976144813984306747e-01 8.080803816130230355e-03 8.080803870753321128e-03
6.387642369996690104e+04 2.482635516583741264e+01 4.461702944444300556e+02 -1.079893272147831136e-04 5.291416182393205325e+00 9.976127551629996315e-01 8.089914874436925779e-03 8.089914929312746680e-03
6.406029407568728493e+04 2.480765270315479398e+01 4.476586303219892216e+02 -1.082491673681265870e-04 5.289668051587132602e+00 9.976110224824050743e-01 8.099060301635790937e-03 8.099060356839759070e-03
6.424416445140766882e+04 2.478889960467818554e+01 4.491486516250695331e+02 -1.085723210942687850e-04 5.287915358258092446e+00 9.976092833123582082e-01 8.108248831612475255e-03 8.108248887210969813e-03
6.443102924860472558e+04 2.476978670820518147e+01 4.506646739999586657e+02 -1.088613188138522577e-04 5.286129416805906089e+00 9.976075091198586264e-01 8.117632901445518551e-03 8.117632957406547764e-03
6.463526075837538519e+04 2.474884974614058919e+01 4.523236015203424927e+02 -1.090848471186548467e-04 5.284172036738999267e+00 9.976055622574813153e-01 8.127932826535027092e-03 8.127932882799018821e-03
6.481526073813158291e+04 2.473036336043020000e+01 4.537874487629684381e+02 -1.092897601363205634e-04 5.282442143480072794e+00 9.976038396036784883e-01 8.137043763784912107e-03 8.137043820325226204e-03
6.499526071788778063e+04 2.471183646227434494e+01 4.552529391514543136e+02 -1.095766792260176705e-04 5.280707774940640142e+00 9.976021105546648560e-01 8.146191524188483093e-03 8.146191581091413378e-03
6.517526069764397835e+04 2.469325744737556505e+01 4.567200800604716164e+02 -1.098996909751102582e-04 5.278968904426429631e+00 9.976003750650684898e-01 8.155383569221689305e-03 8.155383626526641755e-03
6.537081536236833927e+04 2.467301699496083600e+01 4.583158837872379081e+02 -1.101815019733048766e-04 5.277074633987997032e+00 9.975984822477624858e-01 8.165418337536690246e-03 8.165418395208401403e-03
6.556849770381026610e+04 2.465251278088517850e+01 4.599310489151826005e+02 -1.103941008291376558e-04 5.275154284913107006e+00 9.975965609943195922e-01 8.175603764528180384e-03 8.175603822496525785e-03
6.573819366299550165e+04 2.463487910489909538e+01 4.613191599407778654e+02 -1.106126242058980607e-04 5.273501395791671875e+00 9.975949054080495149e-01 8.184378927044461127e-03 8.184378985306420620e-03
6.590788962218073721e+04 2.461720525609495169e+01 4.627087630179069038e+02 -1.109051913461902314e-04 5.271844412059394358e+00 9.975932439365194915e-01 8.193190065810406972e-03 8.193190124445472525e-03
6.607876662952688639e+04 2.459935966404593088e+01 4.641095518291409689e+02 -1.112142965995017096e-04 5.270171734285999499e+00 9.975915649132444107e-01 8.202104199243259036e-03 8.202104258271237722e-03
6.627362195732371765e+04 2.457895643264813401e+01 4.657087697500772947e+02 -1.114884045896312345e-04 5.268259209459366765e+00 9.975896428933829219e-01 8.212316444845456365e-03 8.212316504240309983e-03
6.646917764348869969e+04 2.455843742761593163e+01 4.673157404538282549e+02 -1.117054078074065796e-04 5.266334284244172714e+00 9.975877059951575587e-01 8.222606690887040645e-03 8.222606750589755639e-03
6.663910288819820562e+04 2.454057333603688207e+01 4.687137309737578903e+02 -1.119431973747026773e-04 5.264657129529987323e+00 9.975860164303793631e-01 8.231581881352506569e-03 8.231581941376613781e-03
6.680902813290771155e+04 2.452266602249576977e+01 4.701132497779129835e+02 -1.122514103936044687e-04 5.262975749200252018e+00 9.975843207570266324e-01 8.240595671092358632e-03 8.240595731515056727e-03
6.698438080896767497e+04 2.450413482561297940e+01 4.715590790978901623e+02 -1.125676414410052187e-04 5.261236208137289871e+00 9.975825644731217690e-01 8.249942227173736112e-03 8.249942288007849900e-03
6.718104501931849518e+04 2.448329792834792684e+01 4.731825822512167292e+02 -1.128346580692144612e-04 5.259279831069770594e+00 9.975805868851896907e-01 8.260473177150944035e-03 8.260473238353813197e-03
6.736391309757746058e+04 2.446388432676323887e+01 4.746940573939480714e+02 -1.130466601396116230e-04 5.257455523837882616e+00 9.975787405246634432e-01 8.270303539074761942e-03 8.270303600582621512e-03
6.754678117583642597e+04 2.444443048360133730e+01 4.762073336406115800e+02 -1.133264538881597423e-04 5.255626206084211383e+00 9.975768868868377659e-01 8.280172889579781939e-03 8.280172951467941467e-03
6.772964925409539137e+04 2.442492267352902502e+01 4.777224189464707820e+02 -1.136746153793033242e-04 5.253791847842810725e+00 9.975750259194532399e-01 8.290090277628297047e-03 8.290090339973603048e-03
6.791251733235435677e+04 2.440535730793897784e+01 4.792393225024345611e+02 -1.139904123816496730e-04 5.251952415553282627e+00 9.975731575648897342e-01 8.300058220378127988e-03 8.300058283147429897e-03
6.813352139882197662e+04 2.438165148405835225e+01 4.810750055685816733e+02 -1.142690635439388009e-04 5.249722563989382529e+00 9.975708896389364755e-01 8.312161846083415337e-03 8.312161909254069808e-03
6.830603240410370927e+04 2.436310911211943164e+01 4.825097627007705796e+02 -1.144963335785802817e-04 5.247976775013562190e+00 9.975691117331436653e-01 8.321648119102412894e-03 8.321648182598645471e-03
6.847854340938544192e+04 2.434452467357224137e+01 4.839461596022173921e+02 -1.148011570439726214e-04 5.246226387373630118e+00 9.975673271067787562e-01 8.331173879202612501e-03 8.331173943112144681e-03
6.865105441466717457e+04 2.432588789626261772e+01 4.853842037478252109e+02 -1.151384745733021456e-04 5.244471373190718211e+00 9.975655357113671906e-01 8.340746000996416068e-03 8.340746065357628608e-03
6.883720828926157265e+04 2.430572135646875154e+01 4.869378312767151442e+02 -1.154390269954879480e-04 5.242572341567594663e+00 9.975635949932555313e-01 8.351125475067057782e-03 8.351125539847093285e-03
6.904385902080369124e+04 2.428328265055527524e+01 4.886647924074910634e+02 -1.156967962108289966e-04 5.240457822125493159e+00 9.975614312149398977e-01 8.362698551376867781e-03 8.362698616538781840e-03
6.921085608657817647e+04 2.426511234791441041e+01 4.900621220631475694e+02 -1.159428838637845664e-04 5.238744111842842166e+00 9.975596753833851915e-01 8.372088451512918819e-03 8.372088517027505630e-03
6.937785315235266171e+04 2.424689841182001970e+01 4.914610230767440271e+02 -1.162610522782321214e-04 5.237025959883381709e+00 9.975579130213501067e-01 8.381518838406600350e-03 8.381518904357164804e-03
6.955008019664676976e+04 2.422806065832013189e+01 4.929053882198359133e+02 -1.165989385547682979e-04 5.235249317965669391e+00 9.975560885755087037e-01 8.391292217857121080e-03 8.391292284270728333e-03
6.976070307913783472e+04 2.420495823038901051e+01 4.946740503777385243e+02 -1.169193682514556792e-04 5.233070091399743440e+00 9.975538478059541303e-01 8.403304732599783250e-03 8.403304799476728204e-03
6.994269074577049469e+04 2.418495232230199576e+01 4.962042961258019318e+02 -1.171543431356860131e-04 5.231181342009672441e+00 9.975519031221440347e-01 8.413728898177263993e-03 8.413728965408512339e-03
7.012467841240315465e+04 2.416490265351133004e+01 4.977364427758116108e+02 -1.174563859587606602e-04 5.229287184547226630e+00 9.975499504474563128e-01 8.424196516562169890e-03 8.424196584226556136e-03
7.030666607903581462e+04 2.414479559453713264e+01 4.992704990751463470e+02 -1.178268751227950779e-04 5.227387585306852102e+00 9.975479897220845826e-01 8.434716850911766484e-03 8.434716919090699469e-03
7.048865374566847458e+04 2.412462764206012267e+01 5.008064750308093949e+02 -1.181642207175824917e-04 5.225482506821072626e+00 9.975460208804959317e-01 8.445292454283740910e-03 8.445292522941606761e-03
7.069367508146369073e+04 2.410184861905723963e+01 5.025391663854967987e+02 -1.184508541282564096e-04 5.223329699727099928e+00 9.975437930469248649e-01 8.457263355832245200e-03 8.457263424923670489e-03
7.086870772072426917e+04 2.408236007357839625e+01 5.040203610604834239e+02 -1.187036353298737850e-04 5.221486212827477047e+00 9.975418828040403252e-01 8.467525948003944494e-03 8.467526017476733127e-03
7.104374035998484760e+04 2.406282464129103005e+01 5.055033558569501224e+02 -1.190364085043345700e-04 5.219637561829575390e+00 9.975399648819958109e-01 8.477833878913354146e-03 8.477833948863236838e-03
7.121877299924542604e+04 2.404323154677609153e+01 5.069881594394152557e+02 -1.194020119148699488e-04 5.217783713616366725e+00 9.975380392221461223e-01 8.488194588817140132e-03 8.488194659285379015e-03
7.141290156543265039e+04 2.402143703497203830e+01 5.086370807017022457e+02 -1.197362529679729513e-04 5.215721491026352297e+00 9.975358943496561714e-01 8.499745179495464889e-03 8.499745250457456380e-03
7.161129293870851689e+04 2.399911012112303510e+01 5.103245322943808446e+02 -1.200109766705261222e-04 5.213607289712945736e+00 9.975336923849472681e-01 8.511603841769030745e-03 8.511603913158810250e-03
7.177544000704216887e+04 2.398059708478828611e+01 5.117224952077989997e+02 -1.202820354087809536e-04 5.211852873797282903e+00 9.975318628087376238e-01 8.521456552044743421e-03 8.521456623842319986e-03
7.193958707537582086e+04 2.396203757232594000e+01 5.131220789418460981e+02 -1.206219289681263913e-04 5.210093769484660520e+00 9.975300262163625531e-01 8.531353494563104212e-03 8.531353566852847847e-03
7.210885672414273722e+04 2.394284356226560817e+01 5.145670455106319423e+02 -1.209753803950049372e-04 5.208274826959362613e+00 9.975281249055446553e-01 8.541610309249502569e-03 8.541610382052986297e-03
7.229749894794342981e+04 2.392139434386279362e+01 5.161794364663029455e+02 -1.212883645486015057e-04 5.206241759087695264e+00 9.975259970664166476e-01 8.553097027645506500e-03 8.553097100926899607e-03
7.247888278472425009e+04 2.390072436353504770e+01 5.177318353283125134e+02 -1.215492157958836966e-04 5.204280965249618696e+00 9.975239421596493461e-01 8.564189420989512178e-03 8.564189494684140702e-03
7.266026662150507036e+04 2.388000668391764947e+01 5.192862504602056788e+02 -1.218756736730619366e-04 5.202314300944737901e+00 9.975218784237194214e-01 8.575330451483700184e-03 8.575330525673366747e-03
7.284165045828589064e+04 2.385922772082888343e+01 5.208426915401439601e+02 -1.222715994398460362e-04 5.200341727981621531e+00 9.975198057896267345e-01 8.586529648054149269e-03 8.586529722826429650e-03
7.302303429506671091e+04 2.383838387004967885e+01 5.224011695524121706e+02 -1.226344392748794025e-04 5.198363204160531659e+00 9.975177241821391316e-01 8.597789734300455289e-03 8.597789809618122323e-03
7.325027613128675148e+04 2.381219624785261146e+01 5.243565569132986184e+02 -1.229843634245196451e-04 5.195876004382993685e+00 9.975151035218334794e-01 8.611970785035586926e-03 8.611970860911560832e-03
7.341737849753162300e+04 2.379289303015563917e+01 5.257965123299861716e+02 -1.232610695206606290e-04 5.194040998971200196e+00 9.975131672816026640e-01 8.622447276294041563e-03 8.622447352606730370e-03
7.358448086377649452e+04 2.377354154169475464e+01 5.272382222498965803e+02 -1.236128763074886990e-04 5.192200839866625728e+00 9.975112232375262789e-01 8.632971352085122910e-03 8.632971428929932939e-03
7.375158323002136603e+04 2.375413308586155026e+01 5.286816952275249832e+02 -1.239860855778401720e-04 5.190355493670629095e+00 9.975092713294565483e-01 8.643549236872868913e-03 8.643549314279356383e-03
7.393824656730229617e+04 2.373238998233749086e+01 5.302962365312945394e+02 -1.243316824710209256e-04 5.188287955691881947e+00 9.975070815563904514e-01 8.655426003621624620e-03 8.655426081569711841e-03
7.413907745564987999e+04 2.370893784196700693e+01 5.320358016867279503e+02 -1.246426094430255901e-04 5.186056166704340775e+00 9.975047144442781288e-01 8.668265404008270933e-03 8.668265482465659089e-03
7.429990013887040550e+04 2.369011378958927239e+01 5.334306852445636196e+02 -1.249403786870634573e-04 5.184263470037875798e+00 9.975028105058275640e-01 8.678592930828017693e-03 8.678593009756862056e-03
7.446072282209093100e+04 2.367124051838491638e+01 5.348272334766157883e+02 -1.253027249017218611e-04 5.182465841958510566e+00 9.975008990515115137e-01 8.688968580547256140e-03 8.688968660031730698e-03
7.462594765247227042e+04 2.365179390868024001e+01 5.362637511850841747e+02 -1.256712792562395757e-04 5.180613838716051411e+00 9.974989273877044038e-01 8.699682387641708911e-03 8.699682467695365323e-03
7.484100086681553512e+04 2.362640774623647388e+01 5.381361519284292854e+02 -1.260513856889834531e-04 5.178195406131059997e+00 9.974963490345911676e-01 8.713701883664739384e-03 8.713701964336248787e-03
7.501166875787470781e+04 2.360621155060277943e+01 5.396242543179789664e+02 -1.263311621421495134e-04 5.176269715368759350e+00 9.974942930350975123e-01 8.724880627546090575e-03 8.724880708682518013e-03
7.518233664893388050e+04 2.358596671953598900e+01 5.411142687312086537e+02 -1.266813823615136692e-04 5.174338320998071339e+00 9.974922282965092979e-01 8.736109646222858793e-03 8.736109727917263507e-03
7.535300453999305319e+04 2.356566174307031858e+01 5.426062044888018363e+02 -1.270849136630713527e-04 5.172401185579869498e+00 9.974901547501463517e-01 8.747397293150674380e-03 8.747397375475121986e-03
7.552620803172849992e+04 2.354499233886972576e+01 5.441222807412710836e+02 -1.274543956955506696e-04 5.170429359131171410e+00 9.974880413167616089e-01 8.758913727040211136e-03 8.758913809955651275e-03
7.573317981758166570e+04 2.352022517752661557e+01 5.459365589615067620e+02 -1.278069765369160306e-04 5.168065233953880622e+00 9.974855037425859328e-01 8.772745873834966387e-03 8.772745957344575338e-03
7.589670735486589547e+04 2.350060964690417009e+01 5.473720415708714881e+02 -1.281046956120813964e-04 5.166191253478550571e+00 9.974834894267730068e-01 8.783725309797497591e-03 8.783725393804125633e-03
7.606023489215012523e+04 2.348094397727917837e+01 5.488093236814357851e+02 -1.284755583452608602e-04 5.164311857766339386e+00 9.974814667577738270e-01 8.794755815189857912e-03 8.794755899792224690e-03
7.622376242943435500e+04 2.346121963308910452e+01 5.502484142355961012e+02 -1.288703541032431242e-04 5.162427010965898511e+00 9.974794356697394004e-01 8.805843703957554405e-03 8.805843789190548679e-03
7.640320146000721434e+04 2.343951222900339459e+01 5.518296226699549152e+02 -1.292388134311153237e-04 5.160352448840464845e+00 9.974771971849555330e-01 8.818074133564711772e-03 8.818074219407683392e-03
7.658741520988605043e+04 2.341717053910204172e+01 5.534551943221798638e+02 -1.295569786475196216e-04 5.158215761929880294e+00 9.974748884160339335e-01 8.830690372560576554e-03 8.830690458953099897e-03
7.674561725164293603e+04 2.339793906718884742e+01 5.548530877900921041e+02 -1.298681622726609362e-04 5.156375150935057050e+00 9.974728969199159190e-01 8.841573217525799597e-03 8.841573304443373429e-03
7.690381929339982162e+04 2.337865729832991590e+01 5.562527068971220388e+02 -1.302467508905517902e-04 5.154529302302639948e+00 9.974708972913828298e-01 8.852507272413134495e-03 8.852507359948904794e-03
7.706328727347087988e+04 2.335916376479631040e+01 5.576652809124132091e+02 -1.306379829562863155e-04 5.152663347399855986e+00 9.974688733667804730e-01 8.863585605866169947e-03 8.863585694041447791e-03
7.724558629651962838e+04 2.333681451930972628e+01 5.592822632742440874e+02 -1.310121273643264543e-04 5.150523635194568683e+00 9.974665493898426938e-01 8.876315899343661248e-03 8.876315988155143721e-03
7.743439657957272721e+04 2.331360699886896981e+01 5.609594528532448976e+02 -1.313514728557347482e-04 5.148300015059048107e+00 9.974641307420342162e-01 8.889565918585903836e-03 8.889566007994511090e-03
7.759131593283631082e+04 2.329427182177745337e+01 5.623552651591861604e+02 -1.316848513063754859e-04 5.146446143688331532e+00 9.974621115130183346e-01 8.900629270615769556e-03 8.900629360593324477e-03
7.774823528609989444e+04 2.327488378268513358e+01 5.637528176565605236e+02 -1.320791956860882716e-04 5.144586944421101649e+00 9.974600839562172139e-01 8.911746505683406511e-03 8.911746596316435370e-03
7.790980131053450168e+04 2.325486169832691985e+01 5.651935818256997663e+02 -1.324777289922869584e-04 5.142667086181047509e+00 9.974579875883148317e-01 8.923252904359040352e-03 8.923252995660397452e-03
7.811760763639060315e+04 2.322903084561962928e+01 5.670494349657000157e+02 -1.328951361174964593e-04 5.140189340920949590e+00 9.974552780389449591e-01 8.938134238854008110e-03 8.938134330888516596e-03
7.828255738580229809e+04 2.320847383518814766e+01 5.685247563233036772e+02 -1.332093613516689018e-04 5.138215796245075850e+00 9.974531166276330296e-01 8.950005376114081312e-03 8.950005468710095502e-03
7.844750713521399302e+04 2.318786477673792135e+01 5.700020403161609011e+02 -1.335918938090969012e-04 5.136236199080055798e+00 9.974509457035058979e-01 8.961932371021091165e-03 8.961932464276775590e-03
7.861245688462568796e+04 2.316719306471026130e+01 5.714812968510532301e+02 -1.340248095319070880e-04 5.134250508283002112e+00 9.974487651891428275e-01 8.973923286763805379e-03 8.973923380753486001e-03
7.877779943051382725e+04 2.314640807946633672e+01 5.729660663724373535e+02 -1.344220343413216512e-04 5.132253929299274375e+00 9.974465697752201709e-01 8.986008044233134706e-03 8.986008138911172685e-03
7.899630672995639907e+04 2.311885737625319948e+01 5.749313275452423113e+02 -1.348533930220957079e-04 5.129605831831288931e+00 9.974436533966299923e-01 9.002067494956505350e-03 9.002067590417557608e-03
7.915720260889978090e+04 2.309851540764591249e+01 5.763806786348419564e+02 -1.351951526006915324e-04 5.127648943022408368e+00 9.974414949052363699e-01 9.013954201072675240e-03 9.013954297147951447e-03
7.931809848784316273e+04 2.307811766383573726e+01 5.778319468801007588e+02 -1.356086785694933267e-04 5.125686086782104134e+00 9.974393269677345186e-01 9.025899921488758984e-03 9.025900018283874310e-03
7.947899436678654456e+04 2.305765653861145736e+01 5.792851423384830696e+02 -1.360384575142814794e-04 5.123717221401163258e+00 9.974371495055114334e-01 9.037910585048578721e-03 9.037910682590955674e-03
7.965973998282106186e+04 2.303460052175472228e+01 5.809199299872828988e+02 -1.364506988156612447e-04 5.121498236959209471e+00 9.974346919498165986e-01 9.051477061139463764e-03 9.051477159424782884e-03
7.984601153119145602e+04 2.301077414590021419e+01 5.826072704587949147e+02 -1.368255335227760940e-04 5.119203360525748536e+00 9.974321464618113309e-01 9.065531129800743007e-03 9.065531228783956993e-03
8.000063434316916391e+04 2.299094488648949763e+01 5.840099139919088884e+02 -1.371856711174420642e-04 5.117292148957724329e+00 9.974300235204357490e-01 9.077254211988981802e-03 9.077254311625744185e-03
8.015525715514687181e+04 2.297105984747286911e+01 5.854143746442726979e+02 -1.376068522686978320e-04 5.115375229431990078e+00 9.974278914802719997e-01 9.089036200707627591e-03 9.089036301090409539e-03
8.031206117285537766e+04 2.295083260601413855e+01 5.868405129842923316e+02 -1.380292359947719448e-04 5.113425398735120808e+00 9.974257199950901098e-01 9.101048371967214445e-03 9.101048473103919359e-03
8.050399366320065747e+04 2.292599812604213128e+01 5.885887173488042663e+02 -1.384620962830770822e-04 5.111030645920856763e+00 9.974230490807076688e-01 9.115833031154497654e-03 9.115833133095874868e-03
8.067404103226738516e+04 2.290393555776999079e+01 5.901399593477290182e+02 -1.388218801628623164e-04 5.108901448074889551e+00 9.974206707010425665e-01 9.128999611656871474e-03 9.128999714280324612e-03
8.084408840133411286e+04 2.288181233293751760e+01 5.916934458838712771e+02 -1.392518678966704778e-04 5.106765147143224937e+00 9.974182809341726186e-01 9.142233501377432237e-03 9.142233604790942630e-03
8.101413577040084056e+04 2.285961679435863658e+01 5.932491892116817098e+02 -1.397363756555661750e-04 5.104621690817118029e+00 9.974158796796205317e-01 9.155543896842355950e-03 9.155544001132052620e-03
8.118418313946756825e+04 2.283734783014884329e+01 5.948072026135779424e+02 -1.401792417971466098e-04 5.102471023257432847e+00 9.974134668309135865e-01 9.168932000603030943e-03 9.168932105712042716e-03
8.138656287865819468e+04 2.281076331753046205e+01 5.966644286176881451e+02 -1.406238441196309768e-04 5.099901960571167514e+00 9.974105799555305074e-01 9.184956474896480844e-03 9.184956580862669792e-03
8.154085945007510600e+04 2.279043931853958682e+01 5.980825826240105698e+02 -1.409880691879215181e-04 5.097936312319627739e+00 9.974083677349303567e-01 9.197237422313708777e-03 9.197237528975433368e-03
8.169515602149201732e+04 2.277005904658846802e+01 5.995026361895963873e+02 -1.414199412635013821e-04 5.095964593979263491e+00 9.974061457104651529e-01 9.209579983490197991e-03 9.209580090953913001e-03
8.184945259290892864e+04 2.274961543806217534e+01 6.009245993338357721e+02 -1.418701720296837335e-04 5.093986762816125946e+00 9.974039137998829130e-01 9.221989872086482770e-03 9.221989980384840899e-03
8.201660736729235214e+04 2.272740021655146236e+01 6.024672277282419373e+02 -1.422985248981848251e-04 5.091837161304531456e+00 9.974014846403681522e-01 9.235507519516484090e-03 9.235507628633427002e-03
8.218799898317514453e+04 2.270455916163803778e+01 6.040513091879805643e+02 -1.426849364977287216e-04 5.089625516209040690e+00 9.973989816514543527e-01 9.249439362583471852e-03 9.249439472463391251e-03
8.233833405260172731e+04 2.268447306099799476e+01 6.054427465757117943e+02 -1.430582645868720226e-04 5.087679243141239205e+00 9.973967758691464347e-01 9.261718654391097247e-03 9.261718764996996686e-03
8.248866912202831008e+04 2.266433105793153757e+01 6.068360345162328713e+02 -1.434956553248048863e-04 5.085727002396968288e+00 9.973945603808506144e-01 9.274059643313407181e-03 9.274059754748606790e-03
8.263949816962816112e+04 2.264406051507325657e+01 6.082357700584092299e+02 -1.439477779984855228e-04 5.083762307681110926e+00 9.973923277773883989e-01 9.286508269274679553e-03 9.286508381567425835e-03
8.280012488939704781e+04 2.262240823121201672e+01 6.097285009477317317e+02 -1.443719526897099348e-04 5.081663289052945842e+00 9.973899392206626580e-01 9.299836863580431684e-03 9.299836976702056598e-03
8.297927161387298838e+04 2.259819144950952463e+01 6.113958736343506644e+02 -1.447923408171028167e-04 5.079314046154190798e+00 9.973872618573019766e-01 9.314780717864080614e-03 9.314780831832790084e-03
8.312858979932103830e+04 2.257795262324980001e+01 6.127876736746597999e+02 -1.451807946486327193e-04 5.077349298718582205e+00 9.973850193886015791e-01 9.327299430987808643e-03 9.327299545726645130e-03
8.327790798476908822e+04 2.255765626393930035e+01 6.141813476797277644e+02 -1.456317486388892591e-04 5.075378452171393384e+00 9.973827669299505372e-01 9.339882221743893084e-03 9.339882337356225292e-03
8.342971749430696946e+04 2.253695655430745859e+01 6.156002060997462877e+02 -1.460985908691869620e-04 5.073368425404038540e+00 9.973804665612308051e-01 9.352745451005589628e-03 9.352745567524535161e-03
8.359858359480591025e+04 2.251385939642053557e+01 6.171807814892363240e+02 -1.465527972804575173e-04 5.071125045999035130e+00 9.973778953897786126e-01 9.367133912566823900e-03 9.367134029996219968e-03
8.376215610576952167e+04 2.249142379356416299e+01 6.187141320154568120e+02 -1.469513153879182382e-04 5.068944389782597426e+00 9.973753923146314593e-01 9.381144434311183486e-03 9.381144552561060390e-03
8.392572861673313309e+04 2.246892606913069201e+01 6.202497801407982934e+02 -1.473992845499734711e-04 5.066756199233556579e+00 9.973728768275463841e-01 9.395227724457987442e-03 9.395227843612940707e-03
8.408930112769674452e+04 2.244635564737708577e+01 6.217877384509891954e+02 -1.479164124539274552e-04 5.064560418231771166e+00 9.973703488173045750e-01 9.409392555370689470e-03 9.409392675548577945e-03
8.425287363866035594e+04 2.242370742317813637e+01 6.233280207868306206e+02 -1.484222446565815299e-04 5.062356986224901156e+00 9.973678081650020344e-01 9.423643397086416476e-03 9.423643518275464856e-03
8.442697213833007845e+04 2.239952465985505370e+01 6.249699897489882687e+02 -1.488851158102932621e-04 5.060003288960127854e+00 9.973650899981486573e-01 9.438899533648742110e-03 9.438899655797177574e-03
8.457907482027357037e+04 2.237833920515112851e+01 6.264066897827376579e+02 -1.492763528924239400e-04 5.057939756920600161e+00 9.973627033082685944e-01 9.452297297939548162e-03 9.452297420909406417e-03
8.473117750221706228e+04 2.235709587550739386e+01 6.278454327177877303e+02 -1.497267018199266735e-04 5.055869459332607896e+00 9.973603053884581016e-01 9.465762869640261673e-03 9.465762993533835892e-03
8.488328018416055420e+04 2.233578572017670183e+01 6.292862294513300867e+02 -1.502282467108003881e-04 5.053792347444219679e+00 9.973578961416922350e-01 9.479303775698704609e-03 9.479303900606554298e-03
8.503751573770477262e+04 2.231410618643499433e+01 6.307493391069160680e+02 -1.507139053322527334e-04 5.051679097673467567e+00 9.973554414397413082e-01 9.493113711169764643e-03 9.493113837074237255e-03
