2.502964377423305996e+04 2.807171269300304317e+01 1.613239560535963903e+02 -7.386773882949881789e-05 5.586792400981379636e+00 8.149350813754317358e+00 6.728704096517905062e-03 6.728704117789615149e-03
2.526809614094999779e+04 2.805501281404464820e+01 1.629291474093238037e+02 -7.393189684822054685e-05 5.585309622789559114e+00 8.149340832123668221e+00 6.734710981196869936e-03 6.734711002524954200e-03
2.550654850766693562e+04 2.803828576799255146e+01 1.645357730551124007e+02 -7.411783883144033890e-05 5.583823791506028478e+00 8.149330821003211156e+00 6.740736293099807222e-03 6.740736314554877581e-03
2.576240002429752712e+04 2.802028397048546537e+01 1.662612310360607353e+02 -7.435264275533597100e-05 5.582226130032522882e+00 8.149320046399726181e+00 6.747232934302595068e-03 6.747232955915049082e-03
2.602755792606506657e+04 2.800158351249313426e+01 1.680512090418006608e+02 -7.445933820230574661e-05 5.580566603750297006e+00 8.149308843578529249e+00 6.753993464237928283e-03 6.753993485934613530e-03
2.629271582783260601e+04 2.798286708906536546e+01 1.698429817334062761e+02 -7.452403721474442223e-05 5.578903242921447792e+00 8.149297603613543828e+00 6.760768818702933038e-03 6.760768840459585940e-03
2.655787372960014545e+04 2.796411874899100880e+01 1.716365535365901280e+02 -7.472980960100980379e-05 5.577236033113381453e+00 8.149286326327400687e+00 6.767566462100848938e-03 6.767566484000257440e-03
2.682303163136768489e+04 2.794531000662173170e+01 1.734319324160078963e+02 -7.497100430978604615e-05 5.575564952193174939e+00 8.149275011467800311e+00 6.774399749454077316e-03 6.774399771517784080e-03
2.708818953313522434e+04 2.792645811918428933e+01 1.752291272502858988e+02 -7.507045905770047404e-05 5.573889975979938960e+00 8.149263658762006202e+00 6.781260737197583252e-03 6.781260759342727477e-03
2.732369204316863033e+04 2.790970136667360180e+01 1.768268499615282963e+02 -7.513036756496385183e-05 5.572399050242831997e+00 8.149253543852218229e+00 6.787366965525905294e-03 6.787366987726787919e-03
2.755919455320203633e+04 2.789292004393821145e+01 1.784260125233884366e+02 -7.530517817263263818e-05 5.570905028330206399e+00 8.149243398802612504e+00 6.793490716513539592e-03 6.793490738838386424e-03
2.781093662159105952e+04 2.787492893026061935e+01 1.801370471120499985e+02 -7.554826028681566291e-05 5.569304541606623360e+00 8.149232520648350686e+00 6.800068110130144845e-03 6.800068132621553754e-03
2.807092479073989307e+04 2.785630109959883072e+01 1.819058707719373444e+02 -7.567680558215129146e-05 5.567647873585809926e+00 8.149221249540829604e+00 6.806890544940932992e-03 6.806890567532048603e-03
2.833091295988872662e+04 2.783765483248718198e+01 1.836764704620858311e+02 -7.573766087540557165e-05 5.565987372118972765e+00 8.149209941009310398e+00 6.813729144254264056e-03 6.813729166904922314e-03
2.859090112903756017e+04 2.781898116021537248e+01 1.854488504340697546e+02 -7.592362293681954367e-05 5.564323023050802952e+00 8.149198594877702817e+00 6.820588179339815392e-03 6.820588202125222634e-03
2.885088929818639372e+04 2.780024990606516155e+01 1.872230180131121813e+02 -7.617661727996714199e-05 5.562654805465568231e+00 8.149187210903562573e+00 6.827481967649078748e-03 6.827481990610249039e-03
2.911098730361339403e+04 2.778146231165612789e+01 1.889997328568760224e+02 -7.630462499469948764e-05 5.560981987499229895e+00 8.149175783974097698e+00 6.834409210223939442e-03 6.834409233286197274e-03
2.937108530904039435e+04 2.776265590823353691e+01 1.907782517859047289e+02 -7.637010274528385442e-05 5.559305255017877201e+00 8.149164318674666063e+00 6.841353053804953219e-03 6.841353076930755707e-03
2.963118331446739467e+04 2.774382036305671662e+01 1.925585792562277163e+02 -7.656403922703838676e-05 5.557624593209077979e+00 8.149152814820782353e+00 6.848318447236695534e-03 6.848318470504250084e-03
2.989128131989439498e+04 2.772492597140192672e+01 1.943407228978470300e+02 -7.681816300398857105e-05 5.555939980241164200e+00 8.149141272158779259e+00 6.855319583390216687e-03 6.855319606836916130e-03
3.015169289044803736e+04 2.770596079312718985e+01 1.961268436448312400e+02 -7.694340530420158946e-05 5.554249352782168359e+00 8.149129676414926138e+00 6.862359874167515451e-03 6.862359897715383100e-03
3.041210446100167974e+04 2.768697657499390985e+01 1.979148001200123019e+02 -7.701492496346524152e-05 5.552554720922098674e+00 8.149118041259486134e+00 6.869417158237428427e-03 6.869417181853855817e-03
3.067251603155532212e+04 2.766796079672799991e+01 1.997045970341091845e+02 -7.721966955073357561e-05 5.550856069055776665e+00 8.149106366498013898e+00 6.876497464828894637e-03 6.876497488596030466e-03
3.093292760210896449e+04 2.764888462364629973e+01 2.014962424124697975e+02 -7.747360792497558636e-05 5.549153374207276279e+00 8.149094651863123318e+00 6.883614671967818767e-03 6.883614695916796117e-03
3.119544040741090066e+04 2.762960716986828302e+01 2.033042246988011073e+02 -7.759396749683900572e-05 5.547432822259487750e+00 8.149082802046525131e+00 6.890820178394912315e-03 6.890820202444023976e-03
3.142690084503308753e+04 2.761259400485963056e+01 2.048999136440259292e+02 -7.765959075173748207e-05 5.545912347330076209e+00 8.149072319884439253e+00 6.897187893291584736e-03 6.897187917404110080e-03
3.165841407457377863e+04 2.759555269541028366e+01 2.064974427842565774e+02 -7.783287755973574491e-05 5.544388284104607045e+00 8.149061803266397064e+00 6.903575172358465510e-03 6.903575196601609461e-03
3.190840241108013652e+04 2.757709833653465026e+01 2.082241214828606530e+02 -7.808807396226015993e-05 5.542738939334464376e+00 8.149050411176940401e+00 6.910505034397101433e-03 6.910505058824480823e-03
3.216303141366685668e+04 2.755825093557707106e+01 2.099846387094652016e+02 -7.823621280743045135e-05 5.541055046882992663e+00 8.149038768658927623e+00 6.917595723725928486e-03 6.917595748271753928e-03
3.239012597845857817e+04 2.754142293334001224e+01 2.115563067274689502e+02 -7.829548715633651923e-05 5.539549881159275380e+00 8.149028351757939603e+00 6.923935401623814052e-03 6.923935426229842205e-03
3.261722054325029967e+04 2.752457612350607619e+01 2.131294160412149949e+02 -7.843613818595743367e-05 5.538041534677580202e+00 8.149017903270669549e+00 6.930290541486193098e-03 6.930290566203840298e-03
3.286318290079840517e+04 2.750628242217226926e+01 2.148348560950458932e+02 -7.869017380326367203e-05 5.536404264806012776e+00 8.149006550856274345e+00 6.937203778170903008e-03 6.937203803074247152e-03
3.312333794708459027e+04 2.748687507495506921e+01 2.166405598723735011e+02 -7.888174049467918444e-05 5.534668415380789241e+00 8.148994502537011186e+00 6.944552340750724181e-03 6.944552365802519889e-03
3.335365187084811623e+04 2.746966876485620901e+01 2.182407381142773772e+02 -7.894771996426554791e-05 5.533128136727164303e+00 8.148983800964252566e+00 6.951077300149757429e-03 6.951077325267546354e-03
3.358396579461164220e+04 2.745244584663555187e+01 2.198424207394583618e+02 -7.906565093349843048e-05 5.531584521119168762e+00 8.148973066124224118e+00 6.957617060950401118e-03 6.957617086167478676e-03
3.382312909127562307e+04 2.743452037711784897e+01 2.215072420154465362e+02 -7.930546235557572811e-05 5.529978048134825741e+00 8.148961883424464148e+00 6.964435136060978179e-03 6.964435161456634243e-03
3.408246092502260581e+04 2.741502258946958293e+01 2.233143045240767606e+02 -7.953085076036296166e-05 5.528231993330661176e+00 8.148949716652088782e+00 6.971866104774814867e-03 6.971866130342840862e-03
3.431533143590260443e+04 2.739748226705089351e+01 2.249386258777212220e+02 -7.961312877890027503e-05 5.526660436398477039e+00 8.148938754704383669e+00 6.978561920361375098e-03 6.978561946007447170e-03
3.454820194678260304e+04 2.737992590741099619e+01 2.265645081885023160e+02 -7.971179819434012835e-05 5.525085399169116229e+00 8.148927757923193127e+00 6.985272640099886125e-03 6.985272665834802060e-03
3.478235501279760501e+04 2.736223816243795781e+01 2.282009234117925303e+02 -7.993200307635857816e-05 5.523498164105166808e+00 8.148916665279518412e+00 6.992044483549919934e-03 6.992044509452822153e-03
3.503187172319179081e+04 2.734333172427214720e+01 2.299464594193639755e+02 -8.017747777605785408e-05 5.521802873971146219e+00 8.148904805588520261e+00 6.999297170098232185e-03 6.999297196188073410e-03
3.527059129998843127e+04 2.732520348039085079e+01 2.316181597811769848e+02 -8.028838084625328447e-05 5.520177143363266481e+00 8.148893420952791899e+00 7.006263407832753233e-03 7.006263434021398236e-03
3.550931087678507174e+04 2.730705723614387992e+01 2.332915251437302402e+02 -8.037433723401894888e-05 5.518547681265633997e+00 8.148881998821210004e+00 7.013246122655520179e-03 7.013246148926970472e-03
3.574803045358171221e+04 2.728887975116802167e+01 2.349665598921057779e+02 -8.058033038706138211e-05 5.516914473032060506e+00 8.148870539008949976e+00 7.020251904034759301e-03 7.020251930467969956e-03
3.599405887924494891e+04 2.727008880245871936e+01 2.366946332875651251e+02 -8.083868824590352022e-05 5.515227319154081265e+00 8.148858688643205284e+00 7.027508396362631971e-03 7.027508422993687838e-03
3.625773754345881025e+04 2.724989829880626502e+01 2.385486666219627523e+02 -8.098327446476751674e-05 5.513414657229936289e+00 8.148845943065110120e+00 7.035320139696470826e-03 7.035320166453202205e-03
3.648204986406054377e+04 2.723270292135705617e+01 2.401275225827174040e+02 -8.106026212544210647e-05 5.511868961538138656e+00 8.148835063450066585e+00 7.041982667457740569e-03 7.041982694291283769e-03
3.670636218466227729e+04 2.721548261286867643e+01 2.417078749926168655e+02 -8.123705931380336190e-05 5.510319889848242170e+00 8.148824149738249645e+00 7.048664513819280150e-03 7.048664540796112377e-03
3.695161279899594956e+04 2.719660135471023921e+01 2.434374635840046608e+02 -8.150454573583184811e-05 5.508622337609474506e+00 8.148812178032839526e+00 7.056004710948781018e-03 7.056004738132424375e-03
3.721294161344554595e+04 2.717642537490129229e+01 2.452824271608021149e+02 -8.167892100416975247e-05 5.506809004133861762e+00 8.148799376017100471e+00 7.063863755815569072e-03 7.063863783146689078e-03
3.743813563552965934e+04 2.715901650343020890e+01 2.468739314702340550e+02 -8.175378085870126836e-05 5.505242669171174441e+00 8.148788306319518782e+00 7.070655148068544747e-03 7.070655175476661322e-03
3.766332965761377272e+04 2.714158572719108875e+01 2.484669670321254102e+02 -8.191010615196374508e-05 5.503672861355091150e+00 8.148777201404136861e+00 7.077464667888691725e-03 7.077464695428778256e-03
