1.124749243820194824e+05 1.107823248747229350e+01 1.017997435195675735e+03 -2.196693852501107463e-03 4.067700099860914520e+00 8.128055572033579423e+00 2.753681122637544748e-02 2.753689314314446482e-02
1.125167289182628301e+05 1.099793436147244563e+01 1.019154923667478556e+03 -2.269339472934579945e-03 4.060312303366496955e+00 8.127851003432766674e+00 2.784192121825058291e-02 2.784200965906230910e-02
1.125585334545061778e+05 1.091502690187777524e+01 1.020325493067764342e+03 -2.347990700208997007e-03 4.052719408519094735e+00 8.127638378590555490e+00 2.816287344323897476e-02 2.816296926585765831e-02
1.126003379907495255e+05 1.082929312625633678e+01 1.021509838353673217e+03 -2.433476561792811445e-03 4.044906707359704257e+00 8.127417022574448424e+00 2.850126935588820701e-02 2.850137358058255077e-02
1.126421425269928732e+05 1.074048574281600921e+01 1.022708726513261468e+03 -2.526786510588292615e-03 4.036857681598040593e+00 8.127186169107524449e+00 2.885896156875128113e-02 2.885907541914918550e-02
1.126839470632362209e+05 1.064832119945777222e+01 1.023923008152495527e+03 -2.629111794331289928e-03 4.028553674657797679e+00 8.126944942874537503e+00 2.923810807076058019e-02 2.923823302778621666e-02
1.127257515994795685e+05 1.055247212868343709e+01 1.025153631655934532e+03 -2.741902681573971795e-03 4.019973483499267530e+00 8.126692337262159782e+00 2.964124196355989033e-02 2.964137983787178132e-02
1.127675561357229162e+05 1.045255757645715633e+01 1.026401660686582090e+03 -2.866947315865775708e-03 4.011092844614723596e+00 8.126427186014785420e+00 3.007136264269315989e-02 3.007151567367226733e-02
1.128039611536765879e+05 1.036188961127653307e+01 1.027503603622013998e+03 -2.987550835214589171e-03 4.003092791996128774e+00 8.126185006041174219e+00 3.047069009026012049e-02 3.047085858148404491e-02
1.128403661716302595e+05 1.026745443933245028e+01 1.028620548000293184e+03 -3.120969270802510971e-03 3.994822485393253242e+00 8.125931234147923732e+00 3.089601591184272175e-02 3.089620247962225272e-02
1.128767711895839311e+05 1.016884694829309055e+01 1.029753499675687635e+03 -3.269484569557574299e-03 3.986257501770613665e+00 8.125664650800432653e+00 3.135070306681928681e-02 3.135091097253727560e-02
1.129131762075376027e+05 1.006558841786137037e+01 1.030903598872255088e+03 -3.435966846078239954e-03 3.977369548666510823e+00 8.125383824561794199e+00 3.183879840206238487e-02 3.183903176761615494e-02
1.129495812254912744e+05 9.957107108736956036e+00 1.032072148467829038e+03 -3.624076249681965588e-03 3.968125546249820168e+00 8.125087058405449980e+00 3.236522891836023097e-02 3.236549303464129196e-02
1.129859862434449460e+05 9.842711997263918988e+00 1.033260650694905280e+03 -3.838555222056534624e-03 3.958486408881406238e+00 8.124772317511917308e+00 3.293607270117891728e-02 3.293637448036106780e-02
1.130178234293006244e+05 9.737162852231570298e+00 1.034317750066396684e+03 -4.052603557653937025e-03 3.949696362301648112e+00 8.124480406779415631e+00 3.347762550235820062e-02 3.347796766962094633e-02
1.130496606151563028e+05 9.625753159054609043e+00 1.035392806416300800e+03 -4.297087981438981949e-03 3.940531146679405516e+00 8.124170860260873539e+00 3.406530520487165842e-02 3.406569697371262390e-02
1.130814978010119812e+05 9.507632252946322637e+00 1.036487410509193751e+03 -4.579297276308440072e-03 3.930945998804252550e+00 8.123841236314364167e+00 3.470710146223047327e-02 3.470755515433647520e-02
1.131133349868676596e+05 9.381739867807253219e+00 1.037603440755292922e+03 -4.909069634743537525e-03 3.920886542349917292e+00 8.123488519008276398e+00 3.541321227284138090e-02 3.541374476205291083e-02
1.131451721727233380e+05 9.246730360188323061e+00 1.038743146500519742e+03 -5.300007588399148657e-03 3.910285630926801037e+00 8.123108916445534788e+00 3.619691957900809248e-02 3.619755462256559614e-02
1.132472343584116170e+05 8.727912842847155517e+00 1.042593077109917886e+03 -7.259797934118091163e-03 3.871487955673831305e+00 8.121642686586119098e+00 3.948771527444632640e-02 3.948902008679826964e-02
1.132473343584116228e+05 8.727318132067475531e+00 1.042597026079012267e+03 -7.262550085071257759e-03 3.871445338935727065e+00 8.121641003051944807e+00 3.949176155572520913e-02 3.949306749705441821e-02
1.132474343584116286e+05 8.726723205130005212e+00 1.042600975453464571e+03 -7.265304592674741088e-03 3.871402711115414785e+00 8.121639318907075022e+00 3.949580997417550393e-02 3.949711704599032092e-02
1.132475343584116345e+05 8.726128061853605900e+00 1.042604925233490349e+03 -7.268061459956913842e-03 3.871360072205096703e+00 8.121637634151021246e+00 3.949986053189403351e-02 3.950116873570555520e-02
1.132476343584116403e+05 8.725532702057151369e+00 1.042608875419305150e+03 -7.270820689946143507e-03 3.871317422196974611e+00 8.121635948783294978e+00 3.950391323097888346e-02 3.950522256830084344e-02
1.132477343584116461e+05 8.724937125559499407e+00 1.042612826011124525e+03 -7.273582285670800174e-03 3.871274761083250748e+00 8.121634262803402393e+00 3.950796807352959655e-02 3.950927854587841376e-02
1.132478343584116519e+05 8.724341332179522013e+00 1.042616777009164025e+03 -7.276346250159253931e-03 3.871232088856126907e+00 8.121632576210856769e+00 3.951202506164692291e-02 3.951333667054175020e-02
1.132479343584116577e+05 8.723745321736085856e+00 1.042620728413639426e+03 -7.279112586439873134e-03 3.871189405507803993e+00 8.121630889005166054e+00 3.951608419743304207e-02 3.951739694439570377e-02
1.132480343584116636e+05 8.723149094048054053e+00 1.042624680224766053e+03 -7.281881297541028739e-03 3.871146711030485132e+00 8.121629201185838198e+00 3.952014548299145197e-02 3.952145936954649941e-02
1.132481343584116694e+05 8.722552648934298603e+00 1.042628632442759226e+03 -7.284652386491090835e-03 3.871104005416371230e+00 8.121627512752386480e+00 3.952420892042693423e-02 3.952552394810165959e-02
1.132482343584116752e+05 8.721955986213680845e+00 1.042632585067834725e+03 -7.287425856318428645e-03 3.871061288657665411e+00 8.121625823704313518e+00 3.952827451184578317e-02 3.952959068217012928e-02
1.132483343584116810e+05 8.721359105705067449e+00 1.042636538100208099e+03 -7.290201710051411391e-03 3.871018560746569026e+00 8.121624134041132592e+00 3.953234225935549351e-02 3.953365957386217183e-02
1.132484343584116868e+05 8.720762007227330415e+00 1.042640491540095127e+03 -7.292979950718409161e-03 3.870975821675282980e+00 8.121622443762349874e+00 3.953641216506493389e-02 3.953773062528936899e-02
1.132485343584116927e+05 8.720164690599331081e+00 1.042644445387710903e+03 -7.295760581347792914e-03 3.870933071436011286e+00 8.121620752867469761e+00 3.954048423108436766e-02 3.954180383856470415e-02
1.132486343584116985e+05 8.719567155639937894e+00 1.042648399643270977e+03 -7.298543604967928401e-03 3.870890310020953518e+00 8.121619061356003755e+00 3.954455845952541820e-02 3.954587921580252768e-02
1.132487343584117043e+05 8.718969402168015748e+00 1.042652354306991128e+03 -7.301329024607190049e-03 3.870847537422313245e+00 8.121617369227459804e+00 3.954863485250099953e-02 3.954995675911852915e-02
1.132488343584117101e+05 8.718371430002433087e+00 1.042656309379087133e+03 -7.304116843293943610e-03 3.870804753632291817e+00 8.121615676481340529e+00 3.955271341212546199e-02 3.955403647062973732e-02
1.132489343584117159e+05 8.717773238962058358e+00 1.042660264859774088e+03 -7.306907064056561776e-03 3.870761958643091027e+00 8.121613983117155655e+00 3.955679414051442577e-02 3.955811835245456182e-02
1.132490343584117218e+05 8.717174828865752900e+00 1.042664220749267542e+03 -7.309699689923412902e-03 3.870719152446913114e+00 8.121612289134409579e+00 3.956087703978494047e-02 3.956220240671280697e-02
1.132491343584117276e+05 8.716576199532386937e+00 1.042668177047783502e+03 -7.312494723922867944e-03 3.870676335035959426e+00 8.121610594532610250e+00 3.956496211205542957e-02 3.956628863552560937e-02
1.132492343584117334e+05 8.715977350780823585e+00 1.042672133755536834e+03 -7.315292169083293522e-03 3.870633506402432644e+00 8.121608899311260288e+00 3.956904935944562107e-02 3.957037704101546566e-02
1.132493343584117392e+05 8.715378282429934842e+00 1.042676090872743544e+03 -7.318092028433063195e-03 3.870590666538534119e+00 8.121607203469867642e+00 3.957313878407660995e-02 3.957446762530625328e-02
1.132494343584117451e+05 8.714778994298585602e+00 1.042680048399619182e+03 -7.320894305000543584e-03 3.870547815436465200e+00 8.121605507007936708e+00 3.957723038807089977e-02 3.957856039052320279e-02
1.132495343584117509e+05 8.714179486205637204e+00 1.042684006336379298e+03 -7.323699001814105644e-03 3.870504953088429456e+00 8.121603809924971884e+00 3.958132417355232635e-02 3.958265533879298803e-02
1.132496343584117567e+05 8.713579757969963424e+00 1.042687964683238988e+03 -7.326506121902119466e-03 3.870462079486626905e+00 8.121602112220477565e+00 3.958542014264611331e-02 3.958675247224355265e-02
1.132497343584117625e+05 8.712979809410425602e+00 1.042691923440414257e+03 -7.329315668292953403e-03 3.870419194623260672e+00 8.121600413893959924e+00 3.958951829747887202e-02 3.959085179300429747e-02
1.132498343584117683e+05 8.712379640345893961e+00 1.042695882608120655e+03 -7.332127644014980149e-03 3.870376298490532996e+00 8.121598714944919806e+00 3.959361864017850452e-02 3.959495330320590700e-02
1.132499343584117742e+05 8.711779250595233393e+00 1.042699842186573051e+03 -7.334942052096564587e-03 3.870333391080644336e+00 8.121597015372861605e+00 3.959772117287440468e-02 3.959905700498056458e-02
1.132500343584117800e+05 8.711178639977308791e+00 1.042703802175987903e+03 -7.337758895566080276e-03 3.870290472385797376e+00 8.121595315177289720e+00 3.960182589769723621e-02 3.960316290046170251e-02
1.132501343584117858e+05 8.710577808310988601e+00 1.042707762576580308e+03 -7.340578177451896440e-03 3.870247542398194351e+00 8.121593614357706770e+00 3.960593281677911998e-02 3.960727099178427968e-02
1.132502343584117916e+05 8.709976755415139493e+00 1.042711723388566043e+03 -7.343399900782380564e-03 3.870204601110037057e+00 8.121591912913615374e+00 3.961004193225348136e-02 3.961138128108449008e-02
1.132503343584117974e+05 8.709375481108626360e+00 1.042715684612160203e+03 -7.346224068585906208e-03 3.870161648513526842e+00 8.121590210844516378e+00 3.961415324625520290e-02 3.961549377050001264e-02
1.132504343584118033e+05 8.708773985210317647e+00 1.042719646247578794e+03 -7.349050683890838258e-03 3.870118684600865944e+00 8.121588508149914176e+00 3.961826676092046473e-02 3.961960846216984466e-02
1.132505343584118091e+05 8.708172267539080025e+00 1.042723608295036911e+03 -7.351879749725550271e-03 3.870075709364256156e+00 8.121586804829307837e+00 3.962238247838686250e-02 3.962372535823442676e-02
1.132506343584118149e+05 8.707570327913778385e+00 1.042727570754750559e+03 -7.354711269118408869e-03 3.870032722795900160e+00 8.121585100882203534e+00 3.962650040079342822e-02 3.962784446083555262e-02
1.132507343584118207e+05 8.706968166153279398e+00 1.042731533626935061e+03 -7.357545245097786742e-03 3.869989724887998861e+00 8.121583396308096781e+00 3.963062053028051923e-02 3.963196577211643146e-02
1.132508343584118265e+05 8.706365782076451509e+00 1.042735496911805740e+03 -7.360381680692053112e-03 3.869946715632754053e+00 8.121581691106493750e+00 3.963474286898985982e-02 3.963608929422161170e-02
1.132509343584118324e+05 8.705763175502159612e+00 1.042739460609578600e+03 -7.363220578929574600e-03 3.869903695022368861e+00 8.121579985276891733e+00 3.963886741906463840e-02 3.964021502929711283e-02
1.132510343584118382e+05 8.705160346249270376e+00 1.042743424720468738e+03 -7.366061942838724765e-03 3.869860663049043747e+00 8.121578278818791574e+00 3.964299418264936176e-02 3.964434297949024494e-02
1.132511343584118440e+05 8.704557294136652246e+00 1.042747389244691931e+03 -7.368905775447870225e-03 3.869817619704981393e+00 8.121576571731692340e+00 3.964712316188999386e-02 3.964847314694981695e-02
1.132512343584118498e+05 8.703954018983168339e+00 1.042751354182463956e+03 -7.371752079785383674e-03 3.869774564982384479e+00 8.121574864015096651e+00 3.965125435893382400e-02 3.965260553382599779e-02
1.132513343584118556e+05 8.703350520607688878e+00 1.042755319533999909e+03 -7.374600858879631730e-03 3.869731498873453024e+00 8.121573155668501798e+00 3.965538777592955699e-02 3.965674014227033028e-02
1.132514343584118615e+05 8.702746798829076980e+00 1.042759285299515341e+03 -7.377452115758987086e-03 3.869688421370390152e+00 8.121571446691405072e+00 3.965952341502736178e-02 3.966087697443576587e-02
1.132515343584118673e+05 8.702142853466201089e+00 1.042763251479226255e+03 -7.380305853451816361e-03 3.869645332465398102e+00 8.121569737083309093e+00 3.966366127837867711e-02 3.966501603247668539e-02
1.132516343584118731e+05 8.701538684337927876e+00 1.042767218073347749e+03 -7.383162074986491380e-03 3.869602232150677334e+00 8.121568026843711152e+00 3.966780136813646135e-02 3.966915731854884358e-02
1.132517343584118789e+05 8.700934291263124010e+00 1.042771185082095599e+03 -7.386020783391381364e-03 3.869559120418431419e+00 8.121566315972108541e+00 3.967194368645499125e-02 3.967330083480942460e-02
1.132518343584118848e+05 8.700329674060652607e+00 1.042775152505685355e+03 -7.388881981694856403e-03 3.869515997260861262e+00 8.121564604468000326e+00 3.967608823549000074e-02 3.967744658341701425e-02
1.132519343584118906e+05 8.699724832549383891e+00 1.042779120344332114e+03 -7.391745672925284852e-03 3.869472862670169100e+00 8.121562892330882022e+00 3.968023501739860459e-02 3.968159456653157918e-02
1.132520343584118964e+05 8.699119766548188082e+00 1.042783088598252107e+03 -7.394611860111036800e-03 3.869429716638556727e+00 8.121561179560252697e+00 3.968438403433925676e-02 3.968574478631450853e-02
1.132521343584119022e+05 8.698514475875922969e+00 1.042787057267660430e+03 -7.397480546280484071e-03 3.869386559158225491e+00 8.121559466155607865e+00 3.968853528847197248e-02 3.968989724492862081e-02
1.132522343584119080e+05 8.697908960351460550e+00 1.042791026352772633e+03 -7.400351734461993285e-03 3.869343390221378520e+00 8.121557752116446594e+00 3.969268878195803679e-02 3.969405194453812930e-02
1.132523343584119139e+05 8.697303219793667495e+00 1.042794995853804494e+03 -7.403225427683936266e-03 3.869300209820217162e+00 8.121556037442262621e+00 3.969684451696020577e-02 3.969820888730867664e-02
1.132524343584119197e+05 8.696697254021408696e+00 1.042798965770971336e+03 -7.406101628974682237e-03 3.869257017946943211e+00 8.121554322132553239e+00 3.970100249564263023e-02 3.970236807540730023e-02
1.132525343584119255e+05 8.696091062853550824e+00 1.042802936104488936e+03 -7.408980341362599552e-03 3.869213814593758460e+00 8.121552606186813961e+00 3.970516272017086262e-02 3.970652951100245992e-02
1.132526343584119313e+05 8.695484646108958771e+00 1.042806906854572617e+03 -7.411861567876060035e-03 3.869170599752864703e+00 8.121550889604540302e+00 3.970932519271193339e-02 3.971069319626408661e-02
1.132527343584119371e+05 8.694878003606504535e+00 1.042810878021437929e+03 -7.414745311543430306e-03 3.869127373416464177e+00 8.121549172385227777e+00 3.971348991543418444e-02 3.971485913336342266e-02
1.132528343584119430e+05 8.694271135165047681e+00 1.042814849605300424e+03 -7.417631575393084792e-03 3.869084135576759564e+00 8.121547454528370125e+00 3.971765689050747034e-02 3.971902732447323003e-02
1.132529343584119488e+05 8.693664040603461984e+00 1.042818821606375877e+03 -7.420520362453388377e-03 3.869040886225950437e+00 8.121545736033464635e+00 3.972182612010299180e-02 3.972319777176764460e-02
1.132530343584119546e+05 8.693056719740607008e+00 1.042822794024879613e+03 -7.423411675752713754e-03 3.868997625356241254e+00 8.121544016900001495e+00 3.972599760639344835e-02 3.972737047742225247e-02
1.132531343584119604e+05 8.692449172395352974e+00 1.042826766861027181e+03 -7.426305518319429276e-03 3.868954352959832033e+00 8.121542297127476218e+00 3.973017135155289259e-02 3.973154544361406221e-02
1.132532343584119662e+05 8.691841398386568329e+00 1.042830740115034132e+03 -7.429201893181905034e-03 3.868911069028925898e+00 8.121540576715384319e+00 3.973434735775677185e-02 3.973572267252146323e-02
1.132533343584119721e+05 8.691233397533116189e+00 1.042834713787116016e+03 -7.432100803368511983e-03 3.868867773555725087e+00 8.121538855663215983e+00 3.973852562718212938e-02 3.973990216632438538e-02
1.132534343584119779e+05 8.690625169653863225e+00 1.042838687877488383e+03 -7.435002251907616745e-03 3.868824466532429618e+00 8.121537133970466726e+00 3.974270616200723666e-02 3.974408392720406302e-02
1.132535343584119837e+05 8.690016714567677880e+00 1.042842662386366783e+03 -7.437906241827592010e-03 3.868781147951242616e+00 8.121535411636626733e+00 3.974688896441189861e-02 3.974826795734324320e-02
1.132536343584119895e+05 8.689408032093425049e+00 1.042846637313966767e+03 -7.440812776156806134e-03 3.868737817804366319e+00 8.121533688661189743e+00 3.975107403657731492e-02 3.975245425892608847e-02
1.132537343584119953e+05 8.688799122049973178e+00 1.042850612660503884e+03 -7.443721857923629205e-03 3.868694476084002076e+00 8.121531965043649492e+00 3.975526138068611465e-02 3.975664283413817002e-02
1.132538343584120012e+05 8.688189984256187159e+00 1.042854588426193686e+03 -7.446633490156429579e-03 3.868651122782352125e+00 8.121530240783496168e+00 3.975945099892243262e-02 3.976083368516654393e-02
1.132539343584120070e+05 8.687580618530931886e+00 1.042858564611251722e+03 -7.449547675883579946e-03 3.868607757891618260e+00 8.121528515880218180e+00 3.976364289347174980e-02 3.976502681419969570e-02
1.132540343584120128e+05 8.686971024693079357e+00 1.042862541215893316e+03 -7.452464418133446927e-03 3.868564381404001828e+00 8.121526790333311041e+00 3.976783706652099737e-02 3.976922222342750557e-02
1.132541343584120186e+05 8.686361202561490913e+00 1.042866518240334472e+03 -7.455383719934401479e-03 3.868520993311705070e+00 8.121525064142263162e+00 3.977203352025856370e-02 3.977341991504134561e-02
1.132542343584120244e+05 8.685751151955034999e+00 1.042870495684790285e+03 -7.458305584314812824e-03 3.868477593606930665e+00 8.121523337306568280e+00 3.977623225687429431e-02 3.977761989123401731e-02
1.132543343584120303e+05 8.685140872692578284e+00 1.042874473549476306e+03 -7.461230014303051918e-03 3.868434182281879963e+00 8.121521609825711252e+00 3.978043327855946415e-02 3.978182215419976547e-02
1.132544343584120361e+05 8.684530364592987439e+00 1.042878451834608313e+03 -7.464157012927487983e-03 3.868390759328754314e+00 8.121519881699184040e+00 3.978463658750677756e-02 3.978602670613427816e-02
1.132545343584120419e+05 8.683919627475129133e+00 1.042882430540402083e+03 -7.467086583216488507e-03 3.868347324739756399e+00 8.121518152926478606e+00 3.978884218591034749e-02 3.979023354923470757e-02
1.132546343584120477e+05 8.683308661157870034e+00 1.042886409667072485e+03 -7.470018728198426182e-03 3.868303878507087568e+00 8.121516423507081583e+00 3.979305007596581345e-02 3.979444268569964915e-02
1.132547343584120536e+05 8.682697465460076813e+00 1.042890389214835523e+03 -7.472953450901669362e-03 3.868260420622950058e+00 8.121514693440483157e+00 3.979726025987021659e-02 3.979865411772912087e-02
1.132548343584120594e+05 8.682086040200612587e+00 1.042894369183906747e+03 -7.475890754354588136e-03 3.868216951079546106e+00 8.121512962726169960e+00 3.980147273982208994e-02 3.980286784752466028e-02
1.132549343584120652e+05 8.681474385198349353e+00 1.042898349574501481e+03 -7.478830641585552594e-03 3.868173469869076619e+00 8.121511231363632177e+00 3.980568751802129185e-02 3.980708387728917885e-02
1.132550343584120710e+05 8.680862500272150228e+00 1.042902330386835274e+03 -7.481773115622930223e-03 3.868129976983744278e+00 8.121509499352358219e+00 3.980990459666928355e-02 3.981130220922712154e-02
1.132551343584120768e+05 8.680250385240881883e+00 1.042906311621123905e+03 -7.484718179495092848e-03 3.868086472415750432e+00 8.121507766691832941e+00 3.981412397796894181e-02 3.981552284554435578e-02
1.132552343584120827e+05 8.679638039923410986e+00 1.042910293277582696e+03 -7.487665836230408822e-03 3.868042956157298207e+00 8.121506033381546530e+00 3.981834566412453119e-02 3.981974578844819923e-02
1.132553343584120885e+05 8.679025464138605983e+00 1.042914275356427424e+03 -7.490616088857250839e-03 3.867999428200588063e+00 8.121504299420983841e+00 3.982256965734182891e-02 3.982397104014743366e-02
1.132554343584120943e+05 8.678412657705333544e+00 1.042918257857873414e+03 -7.493568940403985516e-03 3.867955888537822684e+00 8.121502564809633284e+00 3.982679595982804854e-02 3.982819860285232577e-02
1.132555343584121001e+05 8.677799620442456785e+00 1.042922240782136214e+03 -7.496524393898982078e-03 3.867912337161203418e+00 8.121500829546979716e+00 3.983102457379190942e-02 3.983242847877455778e-02
1.132556343584121059e+05 8.677186352168844152e+00 1.042926224129431375e+03 -7.499482452370612347e-03 3.867868774062932946e+00 8.121499093632509769e+00 3.983525550144353250e-02 3.983666067012741480e-02
1.132557343584121118e+05 8.676572852703360539e+00 1.042930207899974675e+03 -7.502443118847244678e-03 3.867825199235213063e+00 8.121497357065710077e+00 3.983948874499457227e-02 3.984089517912548645e-02
1.132558343584121176e+05 8.675959121864876167e+00 1.042934192093981210e+03 -7.505406396357250029e-03 3.867781612670245117e+00 8.121495619846063718e+00 3.984372430665805709e-02 3.984513200798488891e-02
1.132559343584121234e+05 8.675345159472257706e+00 1.042938176711666983e+03 -7.508372287928997621e-03 3.867738014360230459e+00 8.121493881973057327e+00 3.984796218864852801e-02 3.984937115892321635e-02
1.132560343584121292e+05 8.674730965344366496e+00 1.042942161753247319e+03 -7.511340796590856676e-03 3.867694404297372657e+00 8.121492143446175760e+00 3.985220239318201796e-02 3.985361263415955480e-02
1.132561343584121350e+05 8.674116539300074535e+00 1.042946147218937540e+03 -7.514311925371195550e-03 3.867650782473872617e+00 8.121490404264902097e+00 3.985644492247603088e-02 3.985785643591445437e-02
1.132562343584121409e+05 8.673501881158243165e+00 1.042950133108953651e+03 -7.517285677298387800e-03 3.867607148881932577e+00 8.121488664428721194e+00 3.986068977874949321e-02 3.986210256640993627e-02
1.132563343584121467e+05 8.672886990737744384e+00 1.042954119423510974e+03 -7.520262055400800047e-03 3.867563503513754330e+00 8.121486923937119684e+00 3.986493696422283711e-02 3.986635102786947882e-02
1.132564343584121525e+05 8.672271867857441308e+00 1.042958106162825061e+03 -7.523241062706802380e-03 3.867519846361539226e+00 8.121485182789577095e+00 3.986918648111795194e-02 3.987060182251805918e-02
1.132565343584121583e+05 8.671656512336202383e+00 1.042962093327111461e+03 -7.526222702244765757e-03 3.867476177417489946e+00 8.121483440985576507e+00 3.987343833165824664e-02 3.987485495258219492e-02
1.132566343584121641e+05 8.671040923992892502e+00 1.042966080916585497e+03 -7.529206977043057664e-03 3.867432496673807840e+00 8.121481698524602777e+00 3.987769251806855264e-02 3.987911042028973591e-02
1.132567343584121700e+05 8.670425102646378335e+00 1.042970068931462947e+03 -7.532193890130049925e-03 3.867388804122695145e+00 8.121479955406137208e+00 3.988194904257522794e-02 3.988336822787021119e-02
1.132568343584121758e+05 8.669809048115524774e+00 1.042974057371959361e+03 -7.535183444534110028e-03 3.867345099756354543e+00 8.121478211629662880e+00 3.988620790740611544e-02 3.988762837755447516e-02
1.132569343584121816e+05 8.669192760219203819e+00 1.042978046238290290e+03 -7.538175643283610665e-03 3.867301383566986051e+00 8.121476467194659321e+00 3.989046911479043889e-02 3.989189087157490182e-02
1.132570343584121874e+05 8.668576238776278586e+00 1.042982035530671055e+03 -7.541170489406919322e-03 3.867257655546792794e+00 8.121474722100611388e+00 3.989473266695904574e-02 3.989615571216543338e-02
1.132571343584121933e+05 8.667959483605613968e+00 1.042986025249317663e+03 -7.544167985932406957e-03 3.867213915687976566e+00 8.121472976346998607e+00 3.989899856614423368e-02 3.990042290156146920e-02
1.132572343584121991e+05 8.667342494526080188e+00 1.042990015394445209e+03 -7.547168135888441924e-03 3.867170163982739606e+00 8.121471229933300506e+00 3.990326681457968816e-02 3.990469244199983806e-02
1.132573343584122049e+05 8.666725271356542137e+00 1.042994005966269015e+03 -7.550170942303394313e-03 3.867126400423283261e+00 8.121469482859000166e+00 3.990753741450069753e-02 3.990896433571890917e-02
1.132574343584122107e+05 8.666107813915864710e+00 1.042997996965005768e+03 -7.553176408205635080e-03 3.867082625001809326e+00 8.121467735123575338e+00 3.991181036814405586e-02 3.991323858495860605e-02
1.132575343584122165e+05 8.665490122022916353e+00 1.043001988390869656e+03 -7.556184536623531713e-03 3.867038837710520038e+00 8.121465986726507325e+00 3.991608567774791033e-02 3.991751519196023307e-02
1.132576343584122224e+05 8.664872195496563734e+00 1.043005980244076909e+03 -7.559195330585456035e-03 3.866995038541616747e+00 8.121464237667275654e+00 3.992036334555207344e-02 3.992179415896669054e-02
1.132577343584122282e+05 8.664254034155671746e+00 1.043009972524842851e+03 -7.562208793119776402e-03 3.866951227487302578e+00 8.121462487945358077e+00 3.992464337379773159e-02 3.992607548822233593e-02
1.132578343584122340e+05 8.663635637819108837e+00 1.043013965233383260e+03 -7.565224927254862904e-03 3.866907404539778881e+00 8.121460737560235899e+00 3.992892576472761856e-02 3.993035918197303247e-02
1.132579343584122398e+05 8.663017006305739898e+00 1.043017958369913458e+03 -7.568243736019085628e-03 3.866863569691246560e+00 8.121458986511385092e+00 3.993321052058594611e-02 3.993464524246615605e-02
1.132580343584122456e+05 8.662398139434433375e+00 1.043021951934649223e+03 -7.571265222440813798e-03 3.866819722933909631e+00 8.121457234798285185e+00 3.993749764361846644e-02 3.993893367195059524e-02
1.132581343584122515e+05 8.661779037024055938e+00 1.043025945927805878e+03 -7.574289389548416636e-03 3.866775864259967221e+00 8.121455482420412153e+00 3.994178713607239584e-02 3.994322447267669579e-02
1.132582343584122573e+05 8.661159698893468928e+00 1.043029940349598746e+03 -7.577316240370265098e-03 3.866731993661623790e+00 8.121453729377247299e+00 3.994607900019649799e-02 3.994751764689642715e-02
1.132583343584122631e+05 8.660540124861547895e+00 1.043033935200244059e+03 -7.580345777934728406e-03 3.866688111131079797e+00 8.121451975668264822e+00 3.995037323824094516e-02 3.995181319686313265e-02
1.132584343584122689e+05 8.659920314747150627e+00 1.043037930479956685e+03 -7.583378005270174915e-03 3.866644216660537481e+00 8.121450221292944249e+00 3.995466985245757496e-02 3.995611112483180710e-02
1.132585343584122747e+05 8.659300268369147346e+00 1.043041926188952630e+03 -7.586412925404975582e-03 3.866600310242198635e+00 8.121448466250758003e+00 3.995896884509961278e-02 3.996041143305882615e-02
1.132586343584122806e+05 8.658679985546406499e+00 1.043045922327447215e+03 -7.589450541367501364e-03 3.866556391868265496e+00 8.121446710541183833e+00 3.996327021842178973e-02 3.996471412380212668e-02
1.132587343584122864e+05 8.658059466097792978e+00 1.043049918895655765e+03 -7.592490856186118880e-03 3.866512461530939859e+00 8.121444954163699492e+00 3.996757397468046757e-02 3.996901919932124847e-02
1.132588343584122922e+05 8.657438709842171676e+00 1.043053915893794283e+03 -7.595533872889200823e-03 3.866468519222423961e+00 8.121443197117779178e+00 3.997188011613339587e-02 3.997332666187716071e-02
1.132589343584122980e+05 8.656817716598412815e+00 1.043057913322078093e+03 -7.598579594505113811e-03 3.866424564934918706e+00 8.121441439402898865e+00 3.997618864503987846e-02 3.997763651373231059e-02
1.132590343584123038e+05 8.656196486185379513e+00 1.043061911180722745e+03 -7.601628024062231405e-03 3.866380598660627221e+00 8.121439681018532752e+00 3.998049956366078045e-02 3.998194875715082447e-02
1.132591343584123097e+05 8.655575018421940214e+00 1.043065909469943790e+03 -7.604679164588919356e-03 3.866336620391749967e+00 8.121437921964155038e+00 3.998481287425845188e-02 3.998626339439820959e-02
1.132592343584123155e+05 8.654953313126959813e+00 1.043069908189956550e+03 -7.607733019113550356e-03 3.866292630120490070e+00 8.121436162239239920e+00 3.998912857909679014e-02 3.999058042774157606e-02
1.132593343584123213e+05 8.654331370119306754e+00 1.043073907340977030e+03 -7.610789590664492760e-03 3.866248627839049323e+00 8.121434401843261597e+00 3.999344668044114287e-02 3.999489985944955361e-02
1.132594343584123271e+05 8.653709189217845932e+00 1.043077906923220326e+03 -7.613848882270115789e-03 3.866204613539629076e+00 8.121432640775692491e+00 3.999776718055849528e-02 3.999922169179225689e-02
1.132595343584123329e+05 8.653086770241445791e+00 1.043081906936902215e+03 -7.616910896958790402e-03 3.866160587214431565e+00 8.121430879036008577e+00 4.000209008171723424e-02 4.000354592704134793e-02
1.132596343584123388e+05 8.652464113008971225e+00 1.043085907382238247e+03 -7.619975637758884951e-03 3.866116548855658586e+00 8.121429116623680500e+00 4.000641538618740500e-02 4.000787256747008469e-02
