4.834897180582537658e+03 7.686721054224235239e+00 1.046796336371408813e+02 -1.109448586156986175e-02 3.461642614897924908e+00 4.111358135820525561e+00 4.668405482496017223e-02 4.668801969801459478e-02
4.834997180582538022e+03 7.685814269462735382e+00 1.046843024489452603e+02 -1.109941242038757665e-02 3.461536140676548801e+00 4.111353160684465990e+00 4.669207350361433834e-02 4.669604261987839178e-02
4.835097180582538385e+03 7.684907105480635714e+00 1.046889720632552638e+02 -1.110434384419977001e-02 3.461429623470483996e+00 4.111348182681779484e+00 4.670009774458250967e-02 4.670407111089278779e-02
4.835197180582538749e+03 7.683999561928039235e+00 1.046936424806139883e+02 -1.110928013987772835e-02 3.461323063241133369e+00 4.111343201809367187e+00 4.670812755452794646e-02 4.671210517773535104e-02
4.835297180582539113e+03 7.683091638455051609e+00 1.046983137015645156e+02 -1.111422131429272431e-02 3.461216459949899349e+00 4.111338218064127581e+00 4.671616294012086862e-02 4.672014482709058864e-02
4.835397180582539477e+03 7.682183334711774947e+00 1.047029857266499278e+02 -1.111916737431604268e-02 3.461109813558186143e+00 4.111333231442958258e+00 4.672420390803831008e-02 4.672819006564991884e-02
4.835497180582539841e+03 7.681274650348314026e+00 1.047076585564132643e+02 -1.112411832681895613e-02 3.461003124027395739e+00 4.111328241942752371e+00 4.673225046496419510e-02 4.673624090011160859e-02
4.835597180582540204e+03 7.680365585014772734e+00 1.047123321913976497e+02 -1.112907417867274595e-02 3.460896391318931009e+00 4.111323249560402182e+00 4.674030261758939375e-02 4.674429733718094004e-02
4.835697180582540568e+03 7.679456138361257622e+00 1.047170066321461093e+02 -1.113403493674869175e-02 3.460789615394194829e+00 4.111318254292796404e+00 4.674836037261157623e-02 4.675235938356998855e-02
4.835797180582540932e+03 7.678546310037871692e+00 1.047216818792017534e+02 -1.113900060791807485e-02 3.460682796214591850e+00 4.111313256136821970e+00 4.675642373673540714e-02 4.676042704599795569e-02
4.835897180582541296e+03 7.677636099694716165e+00 1.047263579331076500e+02 -1.114397119905216962e-02 3.460575933741522725e+00 4.111308255089362262e+00 4.676449271667252466e-02 4.676850033119085009e-02
4.835997180582541660e+03 7.676725506981901148e+00 1.047310347944068667e+02 -1.114894671702225913e-02 3.460469027936391218e+00 4.111303251147297111e+00 4.677256731914136018e-02 4.677657924588169563e-02
4.836097180582542023e+03 7.675814531549525199e+00 1.047357124636424999e+02 -1.115392716869962123e-02 3.460362078760600646e+00 4.111298244307508121e+00 4.678064755086745741e-02 4.678466379681054527e-02
4.836197180582542387e+03 7.674903173047696647e+00 1.047403909413576031e+02 -1.115891256095553549e-02 3.460255086175554329e+00 4.111293234566869792e+00 4.678873341858313939e-02 4.679275399072429370e-02
4.836297180582542751e+03 7.673991431126515828e+00 1.047450702280952584e+02 -1.116390290066127632e-02 3.460148050142653808e+00 4.111288221922255737e+00 4.679682492902790397e-02 4.680084983437703128e-02
4.836397180582543115e+03 7.673079305436091069e+00 1.047497503243985335e+02 -1.116889819468813022e-02 3.460040970623302847e+00 4.111283206370538679e+00 4.680492208894801442e-02 4.680895133452964152e-02
4.836497180582543479e+03 7.672166795626523594e+00 1.047544312308105248e+02 -1.117389844990736986e-02 3.459933847578904764e+00 4.111278187908585124e+00 4.681302490509688802e-02 4.681705849795018970e-02
4.836597180582543842e+03 7.671253901347919957e+00 1.047591129478743142e+02 -1.117890367319028001e-02 3.459826680970861990e+00 4.111273166533261580e+00 4.682113338423483234e-02 4.682517133141366611e-02
4.836697180582544206e+03 7.670340622250383156e+00 1.047637954761329411e+02 -1.118391387140813334e-02 3.459719470760576954e+00 4.111268142241431889e+00 4.682924753312923960e-02 4.683328984170214565e-02
4.836797180582544570e+03 7.669426957984017079e+00 1.047684788161294875e+02 -1.118892905143221463e-02 3.459612216909453419e+00 4.111263115029956339e+00 4.683736735855448252e-02 4.684141403560476702e-02
4.836897180582544934e+03 7.668512908198926503e+00 1.047731629684070640e+02 -1.119394922013379826e-02 3.459504919378895149e+00 4.111258084895694331e+00 4.684549286729196987e-02 4.684954391991770495e-02
4.836997180582545298e+03 7.667598472545216204e+00 1.047778479335087098e+02 -1.119897438438416729e-02 3.459397578130302797e+00 4.111253051835499051e+00 4.685362406613016728e-02 4.685767950144414939e-02
4.837097180582545661e+03 7.666683650672989181e+00 1.047825337119775071e+02 -1.120400455105459610e-02 3.459290193125081014e+00 4.111248015846226345e+00 4.686176096186454171e-02 4.686582078699447207e-02
4.837197180582546025e+03 7.665768442232350210e+00 1.047872203043565520e+02 -1.120903972701637122e-02 3.459182764324631787e+00 4.111242976924724957e+00 4.686990356129771412e-02 4.687396778338606684e-02
4.837297180582546389e+03 7.664852846873403180e+00 1.047919077111889123e+02 -1.121407991914076356e-02 3.459075291690359322e+00 4.111237935067843630e+00 4.687805187123931377e-02 4.688212049744345383e-02
4.837397180582546753e+03 7.663936864246254643e+00 1.047965959330176418e+02 -1.121912513429905618e-02 3.458967775183665605e+00 4.111232890272426665e+00 4.688620589850601289e-02 4.689027893599823776e-02
4.837497180582547117e+03 7.663020494001004934e+00 1.048012849703858507e+02 -1.122417537936252867e-02 3.458860214765953511e+00 4.111227842535318366e+00 4.689436564992167933e-02 4.689844310588921900e-02
4.837597180582547480e+03 7.662103735787760606e+00 1.048059748238365927e+02 -1.122923066120245887e-02 3.458752610398626359e+00 4.111222791853355929e+00 4.690253113231723781e-02 4.690661301396221311e-02
4.837697180582547844e+03 7.661186589256625545e+00 1.048106654939129641e+02 -1.123429098669012464e-02 3.458644962043087023e+00 4.111217738223380103e+00 4.691070235253066989e-02 4.691478866707025908e-02
4.837797180582548208e+03 7.660269054057705418e+00 1.048153569811579899e+02 -1.123935636269680904e-02 3.458537269660737934e+00 4.111212681642222755e+00 4.691887931740718054e-02 4.692297007207355680e-02
4.837897180582548572e+03 7.659351129841101447e+00 1.048200492861148092e+02 -1.124442679609378472e-02 3.458429533212982854e+00 4.111207622106717530e+00 4.692706203379909402e-02 4.693115723583945326e-02
4.837997180582548935e+03 7.658432816256920184e+00 1.048247424093264470e+02 -1.124950229375233646e-02 3.458321752661224657e+00 4.111202559613694518e+00 4.693525050856579145e-02 4.693935016524246329e-02
4.838097180582549299e+03 7.657514112955265517e+00 1.048294363513360139e+02 -1.125458286254374038e-02 3.458213927966865331e+00 4.111197494159979371e+00 4.694344474857392591e-02 4.694754886716425574e-02
4.838197180582549663e+03 7.656595019586240447e+00 1.048341311126865776e+02 -1.125966850933927781e-02 3.458106059091309081e+00 4.111192425742397738e+00 4.695164476069726978e-02 4.695575334849378529e-02
4.838297180582550027e+03 7.655675535799950637e+00 1.048388266939211917e+02 -1.126475924101022486e-02 3.457998145995957451e+00 4.111187354357769941e+00 4.695985055181672169e-02 4.696396361612709125e-02
4.838397180582550391e+03 7.654755661246499088e+00 1.048435230955829667e+02 -1.126985506442786285e-02 3.457890188642215090e+00 4.111182280002915412e+00 4.696806212882048692e-02 4.697217967696759588e-02
4.838497180582550754e+03 7.653835395575992351e+00 1.048482203182149561e+02 -1.127495598646346790e-02 3.457782186991483098e+00 4.111177202674650921e+00 4.697627949860388313e-02 4.698040153792579915e-02
4.838597180582551118e+03 7.652914738438531650e+00 1.048529183623602421e+02 -1.128006201398832481e-02 3.457674141005165680e+00 4.111172122369788795e+00 4.698450266806945830e-02 4.698862920591951459e-02
4.838697180582551482e+03 7.651993689484223538e+00 1.048576172285619066e+02 -1.128517315387370622e-02 3.457566050644665268e+00 4.111167039085141361e+00 4.699273164412700460e-02 4.699686268787379301e-02
4.838797180582551846e+03 7.651072248363170125e+00 1.048623169173630032e+02 -1.129028941299089518e-02 3.457457915871385623e+00 4.111161952817518284e+00 4.700096643369354454e-02 4.700510199072099882e-02
4.838897180582552210e+03 7.650150414725477965e+00 1.048670174293066140e+02 -1.129541079821116782e-02 3.457349736646728733e+00 4.111156863563722119e+00 4.700920704369331016e-02 4.701334712140065042e-02
4.838997180582552573e+03 7.649228188221250058e+00 1.048717187649358351e+02 -1.130053731640580546e-02 3.457241512932097471e+00 4.111151771320558090e+00 4.701745348105781930e-02 4.702159808685965614e-02
4.839097180582552937e+03 7.648305568500590290e+00 1.048764209247937202e+02 -1.130566897444608941e-02 3.457133244688895157e+00 4.111146676084826979e+00 4.702570575272584791e-02 4.702985489405218933e-02
4.839197180582553301e+03 7.647382555213604327e+00 1.048811239094233656e+02 -1.131080577920329407e-02 3.457024931878525109e+00 4.111141577853324236e+00 4.703396386564347165e-02 4.703811754993972305e-02
4.839297180582553665e+03 7.646459148010393392e+00 1.048858277193678248e+02 -1.131594773754869901e-02 3.456916574462389757e+00 4.111136476622847091e+00 4.704222782676401732e-02 4.704638606149106478e-02
4.839397180582554029e+03 7.645535346541066701e+00 1.048905323551701940e+02 -1.132109485635358383e-02 3.456808172401891976e+00 4.111131372390186556e+00 4.705049764304808368e-02 4.705466043568226620e-02
4.839497180582554392e+03 7.644611150455722814e+00 1.048952378173735411e+02 -1.132624714248923158e-02 3.456699725658435085e+00 4.111126265152132753e+00 4.705877332146371494e-02 4.706294067949688686e-02
4.839597180582554756e+03 7.643686559404470948e+00 1.048999441065209339e+02 -1.133140460282691490e-02 3.456591234193421514e+00 4.111121154905473141e+00 4.706705486898612317e-02 4.707122679992571668e-02
4.839697180582555120e+03 7.642761573037411438e+00 1.049046512231554829e+02 -1.133656724423791687e-02 3.456482697968254580e+00 4.111116041646991626e+00 4.707534229259792424e-02 4.707951880396689381e-02
4.839797180582555484e+03 7.641836191004650836e+00 1.049093591678201989e+02 -1.134173507359351532e-02 3.456374116944337160e+00 4.111110925373468561e+00 4.708363559928909620e-02 4.708781669862598107e-02
4.839897180582555848e+03 7.640910412956293918e+00 1.049140679410581924e+02 -1.134690809776498985e-02 3.456265491083072572e+00 4.111105806081685188e+00 4.709193479605688210e-02 4.709612049091592423e-02
4.839997180582556211e+03 7.639984238542441908e+00 1.049187775434125598e+02 -1.135208632362362004e-02 3.456156820345863245e+00 4.111100683768415642e+00 4.710023988990600513e-02 4.710443018785704511e-02
4.840097180582556575e+03 7.639057667413202246e+00 1.049234879754263545e+02 -1.135726975804068374e-02 3.456048104694112055e+00 4.111095558430434949e+00 4.710855088784847433e-02 4.711274579647709015e-02
4.840197180582556939e+03 7.638130699218677044e+00 1.049281992376426587e+02 -1.136245840788745881e-02 3.455939344089221876e+00 4.111090430064511914e+00 4.711686779690373722e-02 4.712106732381116797e-02
4.840297180582557303e+03 7.637203333608971079e+00 1.049329113306045258e+02 -1.136765228003522830e-02 3.455830538492596471e+00 4.111085298667416232e+00 4.712519062409864512e-02 4.712939477690192280e-02
4.840397180582557667e+03 7.636275570234189125e+00 1.049376242548550664e+02 -1.137285138135526487e-02 3.455721687865638270e+00 4.111080164235913159e+00 4.713351937646742540e-02 4.713772816279935413e-02
4.840497180582558030e+03 7.635347408744435960e+00 1.049423380109373483e+02 -1.137805571871885503e-02 3.455612792169749703e+00 4.111075026766763507e+00 4.714185406105170922e-02 4.714606748856087215e-02
4.840597180582558394e+03 7.634418848789814582e+00 1.049470525993944250e+02 -1.138326529899727317e-02 3.455503851366334978e+00 4.111069886256728090e+00 4.715019468490062871e-02 4.715441276125147824e-02
4.840697180582558758e+03 7.633489890020428881e+00 1.049517680207694070e+02 -1.138848012906180061e-02 3.455394865416795191e+00 4.111064742702565056e+00 4.715854125507070588e-02 4.716276398794357061e-02
4.840797180582559122e+03 7.632560532086384519e+00 1.049564842756053196e+02 -1.139370021578371174e-02 3.455285834282534996e+00 4.111059596101027225e+00 4.716689377862594290e-02 4.717112117571704843e-02
4.840897180582559486e+03 7.631630774637784498e+00 1.049612013644452873e+02 -1.139892556603429134e-02 3.455176757924955933e+00 4.111054446448867417e+00 4.717525226263778737e-02 4.717948433165927713e-02
4.840997180582559849e+03 7.630700617324734480e+00 1.049659192878323637e+02 -1.140415618668481554e-02 3.455067636305462653e+00 4.111049293742833122e+00 4.718361671418520864e-02 4.718785346286518551e-02
4.841097180582560213e+03 7.629770059797336579e+00 1.049706380463096309e+02 -1.140939208460656391e-02 3.454958469385456699e+00 4.111044137979670943e+00 4.719198714035458680e-02 4.719622857643718250e-02
4.841197180582560577e+03 7.628839101705334969e+00 1.049753576404206115e+02 -1.141463326668128685e-02 3.454849257126301421e+00 4.111038979156123041e+00 4.720036354824314051e-02 4.720460967948848091e-02
4.841297180582560941e+03 7.627907742665365198e+00 1.049800780707513468e+02 -1.141987974074753706e-02 3.454739999485678226e+00 4.111033817268762824e+00 4.720874594525518997e-02 4.721299677944022777e-02
4.841397180582561305e+03 7.626975982234852403e+00 1.049847993379638353e+02 -1.142513151635505229e-02 3.454630696414687119e+00 4.111028652313867937e+00 4.721713433933898141e-02 4.722138988425880063e-02
4.841497180582561668e+03 7.626043819965086179e+00 1.049895214427279200e+02 -1.143038860323108627e-02 3.454521347863745095e+00 4.111023484287681384e+00 4.722552873850681399e-02 4.722978900197483815e-02
4.841597180582562032e+03 7.625111255407349020e+00 1.049942443857135146e+02 -1.143565101110290139e-02 3.454411953783268263e+00 4.111018313186444395e+00 4.723392915077945925e-02 4.723819414062755545e-02
4.841697180582562396e+03 7.624178288112926971e+00 1.049989681675904336e+02 -1.144091874969775484e-02 3.454302514123673173e+00 4.111013139006394645e+00 4.724233558418639012e-02 4.724660530826476496e-02
4.841797180582562760e+03 7.623244917633105189e+00 1.050036927890286051e+02 -1.144619182874290209e-02 3.454193028835376378e+00 4.111007961743764483e+00 4.725074804676562129e-02 4.725502251294289718e-02
4.841897180582563124e+03 7.622311143519168830e+00 1.050084182506978721e+02 -1.145147025796560726e-02 3.454083497868795760e+00 4.111002781394788030e+00 4.725916654656371618e-02 4.726344576272709097e-02
4.841997180582563487e+03 7.621376965322404828e+00 1.050131445532681198e+02 -1.145675404709312409e-02 3.453973921174346984e+00 4.110997597955689642e+00 4.726759109163590489e-02 4.727187506569104081e-02
4.842097180582563851e+03 7.620442382594098341e+00 1.050178716974092055e+02 -1.146204320585271150e-02 3.453864298702446600e+00 4.110992411422697224e+00 4.727602169004595928e-02 4.728031042991710786e-02
4.842197180582564215e+03 7.619507394885533635e+00 1.050225996837910287e+02 -1.146733774397162842e-02 3.453754630403511605e+00 4.110987221792029800e+00 4.728445834986642199e-02 4.728875186349638243e-02
4.842297180582564579e+03 7.618572001747997646e+00 1.050273285130834466e+02 -1.147263767117713378e-02 3.453644916227958550e+00 4.110982029059908172e+00 4.729290107917830110e-02 4.729719937452855211e-02
4.842397180582564943e+03 7.617636202732774642e+00 1.050320581859563163e+02 -1.147794299719648303e-02 3.453535156126204431e+00 4.110976833222546922e+00 4.730134988607143098e-02 4.730565297112211687e-02
4.842497180582565306e+03 7.616699997391148891e+00 1.050367887030795373e+02 -1.148325373175693685e-02 3.453425350048665798e+00 4.110971634276157971e+00 4.730980477864427103e-02 4.731411266139420868e-02
4.842597180582565670e+03 7.615763385274408215e+00 1.050415200651229668e+02 -1.148856988458575416e-02 3.453315497945758317e+00 4.110966432216950572e+00 4.731826576500392650e-02 4.732257845347073028e-02
4.842697180582566034e+03 7.614826365933836883e+00 1.050462522727564902e+02 -1.149389146541019043e-02 3.453205599767900313e+00 4.110961227041131316e+00 4.732673285326622487e-02 4.733105035548626494e-02
4.842797180582566398e+03 7.613888938920721827e+00 1.050509853266499789e+02 -1.149921848395750457e-02 3.453095655465507008e+00 4.110956018744901463e+00 4.733520605155574351e-02 4.733952837558420834e-02
4.842897180582566762e+03 7.612951103786345541e+00 1.050557192274732756e+02 -1.150455094995495725e-02 3.452985664988996284e+00 4.110950807324460499e+00 4.734368536800576815e-02 4.734801252191670612e-02
4.842997180582567125e+03 7.612012860081994958e+00 1.050604539758962943e+02 -1.150988887312980567e-02 3.452875628288783361e+00 4.110945592776007018e+00 4.735217081075827894e-02 4.735650280264468159e-02
4.843097180582567489e+03 7.611074207358956123e+00 1.050651895725888778e+02 -1.151523226320930703e-02 3.452765545315286566e+00 4.110940375095731625e+00 4.736066238796415168e-02 4.736499922593788436e-02
4.843197180582567853e+03 7.610135145168513304e+00 1.050699260182209258e+02 -1.152058112992072024e-02 3.452655416018921120e+00 4.110935154279826698e+00 4.736916010778289415e-02 4.737350179997484173e-02
4.843297180582568217e+03 7.609195673061953435e+00 1.050746633134622954e+02 -1.152593548299130251e-02 3.452545240350104461e+00 4.110929930324477510e+00 4.737766397838288207e-02 4.738201053294291420e-02
4.843397180582568581e+03 7.608255790590560785e+00 1.050794014589828436e+02 -1.153129533214831449e-02 3.452435018259253141e+00 4.110924703225867560e+00 4.738617400794124107e-02 4.739052543303833021e-02
4.843497180582568944e+03 7.607315497305619623e+00 1.050841404554524985e+02 -1.153666068711901166e-02 3.452324749696783712e+00 4.110919472980177680e+00 4.739469020464394389e-02 4.739904650846607503e-02
4.843597180582569308e+03 7.606374792758417769e+00 1.050888803035410604e+02 -1.154203155763065293e-02 3.452214434613112726e+00 4.110914239583585150e+00 4.740321257668576177e-02 4.740757376744010598e-02
4.843697180582569672e+03 7.605433676500239493e+00 1.050936210039184289e+02 -1.154740795341049897e-02 3.452104072958657177e+00 4.110909003032262810e+00 4.741174113227035469e-02 4.741610721818323437e-02
4.843797180582570036e+03 7.604492148082370839e+00 1.050983625572545037e+02 -1.155278988418580698e-02 3.451993664683834062e+00 4.110903763322383497e+00 4.742027587961019502e-02 4.742464686892713943e-02
4.843897180582570400e+03 7.603550207056096077e+00 1.051031049642191419e+02 -1.155817735968382894e-02 3.451883209739059044e+00 4.110898520450112947e+00 4.742881682692665773e-02 4.743319272791245850e-02
4.843997180582570763e+03 7.602607852972701252e+00 1.051078482254822006e+02 -1.156357038963183245e-02 3.451772708074749119e+00 4.110893274411615117e+00 4.743736398244997876e-02 4.744174480338867600e-02
4.844097180582571127e+03 7.601665085383472409e+00 1.051125923417135795e+02 -1.156896898375707125e-02 3.451662159641321281e+00 4.110888025203053076e+00 4.744591735441924807e-02 4.745030310361424836e-02
4.844197180582571491e+03 7.600721903839692928e+00 1.051173373135831213e+02 -1.157437315178680426e-02 3.451551564389191640e+00 4.110882772820582787e+00 4.745447695108261088e-02 4.745886763685665949e-02
4.844297180582571855e+03 7.599778307892651519e+00 1.051220831417607258e+02 -1.157978290344829214e-02 3.451440922268778078e+00 4.110877517260359326e+00 4.746304278069696930e-02 4.746743841139220571e-02
4.844397180582572219e+03 7.598834297093629786e+00 1.051268298269162500e+02 -1.158519824846878689e-02 3.451330233230495814e+00 4.110872258518533329e+00 4.747161485152823907e-02 4.747601543550630104e-02
4.844497180582572582e+03 7.597889870993916439e+00 1.051315773697195652e+02 -1.159061919657555263e-02 3.451219497224761845e+00 4.110866996591254541e+00 4.748019317185134952e-02 4.748459871749328987e-02
4.844597180582572946e+03 7.596945029144795747e+00 1.051363257708405428e+02 -1.159604575749584310e-02 3.451108714201994054e+00 4.110861731474665604e+00 4.748877774995011875e-02 4.749318826565652324e-02
4.844697180582573310e+03 7.595999771097551978e+00 1.051410750309490965e+02 -1.160147794095692068e-02 3.450997884112607217e+00 4.110856463164908270e+00 4.749736859411737844e-02 4.750178408830839361e-02
4.844797180582573674e+03 7.595054096403472066e+00 1.051458251507150408e+02 -1.160691575668604258e-02 3.450887006907019217e+00 4.110851191658122517e+00 4.750596571265489065e-02 4.751038619377031397e-02
4.844897180582574038e+03 7.594108004613841167e+00 1.051505761308082754e+02 -1.161235921441046252e-02 3.450776082535647049e+00 4.110845916950442103e+00 4.751456911387354903e-02 4.751899459037278034e-02
4.844997180582574401e+03 7.593161495279944440e+00 1.051553279718986573e+02 -1.161780832385744637e-02 3.450665110948905934e+00 4.110840639037997235e+00 4.752317880609324002e-02 4.752760928645533012e-02
4.845097180582574765e+03 7.592214567953067039e+00 1.051600806746560863e+02 -1.162326309475424611e-02 3.450554092097213310e+00 4.110835357916919008e+00 4.753179479764280124e-02 4.753623029036655595e-02
4.845197180582575129e+03 7.591267222184495012e+00 1.051648342397504194e+02 -1.162872353682812415e-02 3.450443025930986618e+00 4.110830073583330524e+00 4.754041709686020190e-02 4.754485761046420289e-02
4.845297180582575493e+03 7.590319457525512625e+00 1.051695886678515421e+02 -1.163418965980633595e-02 3.450331912400641077e+00 4.110824786033353995e+00 4.754904571209252195e-02 4.755349125511509900e-02
4.845397180582575857e+03 7.589371273527406814e+00 1.051743439596293115e+02 -1.163966147341614216e-02 3.450220751456594570e+00 4.110819495263108081e+00 4.755768065169575093e-02 4.756213123269516230e-02
4.845497180582576220e+03 7.588422669741461846e+00 1.051791001157535987e+02 -1.164513898738479825e-02 3.450109543049263205e+00 4.110814201268707002e+00 4.756632192403519727e-02 4.757077755158951177e-02
4.845597180582576584e+03 7.587473645718963766e+00 1.051838571368942752e+02 -1.165062221143956314e-02 3.449998287129063534e+00 4.110808904046264090e+00 4.757496953748516222e-02 4.757943022019236329e-02
4.845697180582576948e+03 7.586524201011197732e+00 1.051886150237212405e+02 -1.165611115530769924e-02 3.449886983646412553e+00 4.110803603591886457e+00 4.758362350042905781e-02 4.758808924690711983e-02
4.845797180582577312e+03 7.585574335169448901e+00 1.051933737769043518e+02 -1.166160582871645854e-02 3.449775632551726368e+00 4.110798299901679442e+00 4.759228382125951784e-02 4.759675464014642698e-02
4.845897180582577676e+03 7.584624047745003317e+00 1.051981333971134660e+02 -1.166710624139310169e-02 3.449664233795421975e+00 4.110792992971745718e+00 4.760095050837823139e-02 4.760542640833202027e-02
4.845997180582578039e+03 7.583673338289146137e+00 1.052028938850184829e+02 -1.167261240306488590e-02 3.449552787327916370e+00 4.110787682798181741e+00 4.760962357019615787e-02 4.761410455989489865e-02
4.846097180582578403e+03 7.582722206353162520e+00 1.052076552412892312e+02 -1.167812432345907356e-02 3.449441293099625661e+00 4.110782369377085743e+00 4.761830301513334668e-02 4.762278910327529674e-02
4.846197180582578767e+03 7.581770651488338508e+00 1.052124174665956389e+02 -1.168364201230291839e-02 3.449329751060967286e+00 4.110777052704546186e+00 4.762698885161913143e-02 4.763148004692267096e-02
4.846297180582579131e+03 7.580818673245958372e+00 1.052171805616075488e+02 -1.168916547932368107e-02 3.449218161162357354e+00 4.110771732776653309e+00 4.763568108809203977e-02 4.764017739929578971e-02
4.846397180582579495e+03 7.579866271177309045e+00 1.052219445269948324e+02 -1.169469473424862224e-02 3.449106523354212417e+00 4.110766409589492021e+00 4.764437973299977952e-02 4.764888116886258074e-02
4.846497180582579858e+03 7.578913444833673907e+00 1.052267093634273749e+02 -1.170022978680499391e-02 3.448994837586948581e+00 4.110761083139142791e+00 4.765308479479937742e-02 4.765759136410032543e-02
4.846597180582580222e+03 7.577960193766340780e+00 1.052314750715750620e+02 -1.170577064672005847e-02 3.448883103810984618e+00 4.110755753421686087e+00 4.766179628195701262e-02 4.766630799349566572e-02
4.846697180582580586e+03 7.577006517526593932e+00 1.052362416521077222e+02 -1.171131732372107138e-02 3.448771321976734416e+00 4.110750420433194385e+00 4.767051420294825953e-02 4.767503106554443065e-02
4.846797180582580950e+03 7.576052415665719408e+00 1.052410091056952552e+02 -1.171686982753529331e-02 3.448659492034616747e+00 4.110745084169741048e+00 4.767923856625790741e-02 4.768376058875186535e-02
4.846897180582581314e+03 7.575097887735000590e+00 1.052457774330075324e+02 -1.172242816788998318e-02 3.448547613935047274e+00 4.110739744627393222e+00 4.768796938038008526e-02 4.769249657163256162e-02
4.846997180582581677e+03 7.574142933285725299e+00 1.052505466347144392e+02 -1.172799235451239472e-02 3.448435687628442992e+00 4.110734401802216276e+00 4.769670665381817165e-02 4.770123902271040245e-02
4.847097180582582041e+03 7.573187551869177803e+00 1.052553167114858184e+02 -1.173356239712979206e-02 3.448323713065220453e+00 4.110729055690270251e+00 4.770545039508498203e-02 4.770998795051871466e-02
4.847197180582582405e+03 7.572231743036644147e+00 1.052600876639915697e+02 -1.173913830546943066e-02 3.448211690195796653e+00 4.110723706287615187e+00 4.771420061270263691e-02 4.771874336360019953e-02
4.847297180582582769e+03 7.571275506339408601e+00 1.052648594929015786e+02 -1.174472008925856771e-02 3.448099618970587699e+00 4.110718353590303131e+00 4.772295731520257572e-02 4.772750527050696051e-02
4.847397180582583132e+03 7.570318841328758097e+00 1.052696321988856596e+02 -1.175030775822446562e-02 3.447987499340010586e+00 4.110712997594387907e+00 4.773172051112562625e-02 4.773627367980050329e-02
4.847497180582583496e+03 7.569361747555976905e+00 1.052744057826137407e+02 -1.175590132209437637e-02 3.447875331254482312e+00 4.110707638295914457e+00 4.774049020902208090e-02 4.774504860005177043e-02
4.847597180582583860e+03 7.568404224572350181e+00 1.052791802447556648e+02 -1.176150079059556409e-02 3.447763114664418094e+00 4.110702275690928609e+00 4.774926641745159961e-02 4.775383003984121078e-02
4.847697180582584224e+03 7.567446271929163970e+00 1.052839555859813174e+02 -1.176710617345528252e-02 3.447650849520236260e+00 4.110696909775470864e+00 4.775804914498323756e-02 4.776261800775866151e-02
4.847797180582584588e+03 7.566487889177704318e+00 1.052887318069605698e+02 -1.177271748040079058e-02 3.447538535772352919e+00 4.110691540545578171e+00 4.776683840019547989e-02 4.777141251240341058e-02
4.847897180582584951e+03 7.565529075869256381e+00 1.052935089083633216e+02 -1.177833472115935066e-02 3.447426173371184621e+00 4.110686167997284812e+00 4.777563419167631109e-02 4.778021356238443262e-02
4.847997180582585315e+03 7.564569831555104429e+00 1.052982868908593872e+02 -1.178395790545821477e-02 3.447313762267147919e+00 4.110680792126622407e+00 4.778443652802320807e-02 4.778902116632004898e-02
4.848097180582585679e+03 7.563610155786535394e+00 1.053030657551186664e+02 -1.178958704302464702e-02 3.447201302410660251e+00 4.110675412929615469e+00 4.779324541784305685e-02 4.779783533283808727e-02
4.848197180582586043e+03 7.562650048114832657e+00 1.053078455018110446e+02 -1.179522214358590115e-02 3.447088793752136837e+00 4.110670030402289399e+00 4.780206086975227753e-02 4.780665607057603406e-02
4.848297180582586407e+03 7.561689508091284928e+00 1.053126261316063932e+02 -1.180086321686923956e-02 3.446976236241995561e+00 4.110664644540663382e+00 4.781088289237679645e-02 4.781548338818084054e-02
4.848397180582586770e+03 7.560728535267174699e+00 1.053174076451745691e+02 -1.180651027260191596e-02 3.446863629830652975e+00 4.110659255340754825e+00 4.781971149435211565e-02 4.782431729430908912e-02
4.848497180582587134e+03 7.559767129193788016e+00 1.053221900431854721e+02 -1.181216332051119103e-02 3.446750974468524742e+00 4.110653862798575808e+00 4.782854668432320183e-02 4.783315779762691011e-02
4.848597180582587498e+03 7.558805289422410922e+00 1.053269733263089449e+02 -1.181782237032432369e-02 3.446638270106028301e+00 4.110648466910136634e+00 4.783738847094465285e-02 4.784200490681007195e-02
4.848697180582587862e+03 7.557843015504328577e+00 1.053317574952148732e+02 -1.182348743176857286e-02 3.446525516693580649e+00 4.110643067671443163e+00 4.784623686288057981e-02 4.785085863054393263e-02
4.848797180582588226e+03 7.556880306990827023e+00 1.053365425505731139e+02 -1.182915851457119402e-02 3.446412714181597448e+00 4.110637665078498593e+00 4.785509186880472499e-02 4.785971897752349519e-02
4.848897180582588589e+03 7.555917163433188755e+00 1.053413284930535667e+02 -1.183483562845944435e-02 3.446299862520496582e+00 4.110632259127300792e+00 4.786395349740048960e-02 4.786858595645342163e-02
4.848997180582588953e+03 7.554953584382702481e+00 1.053461153233261030e+02 -1.184051878316058626e-02 3.446186961660694159e+00 4.110626849813846739e+00 4.787282175736077422e-02 4.787745957604804675e-02
4.849097180582589317e+03 7.553989569390653358e+00 1.053509030420605654e+02 -1.184620798840187519e-02 3.446074011552606731e+00 4.110621437134127198e+00 4.788169665738818692e-02 4.788633984503133656e-02
4.849197180582589681e+03 7.553025118008326544e+00 1.053556916499268681e+02 -1.185190325391057183e-02 3.445961012146650404e+00 4.110616021084132932e+00 4.789057820619496697e-02 4.789522677213699925e-02
