6.795046722641812812e+04 8.801320704846252869e-09 1.607731783296972772e-10 1.348443484409555897e-07 2.122531852550220039e-09
6.795056722641813394e+04 9.485111853329289785e-09 1.727220307439149784e-10 1.470815550884123397e-07 2.287292188926561829e-09
6.795066722641813976e+04 1.017513095803824805e-08 1.847634378804982487e-10 1.594538959673142819e-07 2.453522488968473257e-09
6.795076722641814558e+04 1.087108692687131270e-08 1.968920992656049883e-10 1.719552003058043226e-07 2.621152909157866990e-09
6.795086722641815140e+04 1.157268843692438672e-08 2.091035976471792442e-10 1.845793074918834971e-07 2.790112958975457347e-09
6.795096722641815722e+04 1.227964393426729898e-08 2.213929860579098830e-10 1.973200652925779850e-07 2.960331500807169785e-09
6.795106722641816305e+04 1.299166208840881531e-08 2.337556708939262529e-10 2.101713312821590289e-07 3.131738796578753082e-09
6.795116722641816887e+04 1.370845145125211177e-08 2.461863522379571852e-10 2.231269723092667518e-07 3.304264077382381058e-09
6.795126722641817469e+04 1.442971988845024177e-08 2.586809665886698884e-10 2.361808646769327424e-07 3.477836822605362459e-09
6.795136722641818051e+04 1.515517526119140908e-08 2.712338610852662196e-10 2.493268930772981907e-07 3.652386632026159182e-09
6.795146722641818633e+04 1.588452644955785382e-08 2.838400894545368503e-10 2.625589525509783621e-07 3.827843097889720027e-09
6.795156722641819215e+04 1.661748039594900879e-08 2.964955885916308742e-10 2.758709470654897705e-07 4.004135676962100181e-09
6.795166722641819797e+04 1.735374540250129093e-08 3.091948826706089788e-10 2.892567893404501061e-07 4.181193818446797763e-09
6.795176722641820379e+04 1.809302885660221689e-08 3.219335556397094427e-10 3.027104020937297720e-07 4.358946963977102407e-09
6.795186722641820961e+04 1.883503848173217636e-08 3.347063085621240155e-10 3.162257171547432791e-07 4.537324675556579274e-09
6.795196722641821543e+04 1.957948142731215462e-08 3.475087256545747256e-10 3.297966752895334479e-07 4.716256507617087426e-09
6.795206722641822125e+04 2.032606540618677546e-08 3.603358614602875744e-10 3.434172269130715896e-07 4.895671751100973311e-09
6.795216722641822707e+04 2.107449698779977443e-08 3.731824174660327721e-10 3.570813317361670574e-07 5.075499945252869694e-09
6.795226722641823289e+04 2.182448398754901554e-08 3.860443314874192179e-10 3.707829585904344526e-07 5.255670493760625508e-09
6.795236722641823872e+04 2.257573250790182037e-08 3.989166584765100326e-10 3.845160856079844115e-07 5.436113048626625720e-09
6.795246722641824454e+04 2.332794978328849926e-08 4.117939237420981622e-10 3.982747004007056992e-07 5.616756742381195218e-09
6.795256722641825036e+04 2.408084247286826427e-08 4.246713591210320929e-10 4.120527995310873577e-07 5.797531083812221281e-09
6.795266722641825618e+04 2.483411688784073461e-08 4.375447263612565242e-10 4.258443895767849080e-07 5.978365830033530737e-09
6.795276722641826200e+04 2.558747990211944373e-08 4.504087277866967848e-10 4.396434855395842078e-07 6.159189962677212998e-09
6.795286722641826782e+04 2.634063769980700163e-08 4.632585956399809108e-10 4.534441124406027194e-07 6.339933351558079344e-09
6.795296722641827364e+04 2.709329623030440853e-08 4.760893857108877114e-10 4.672403044374540679e-07 6.520524834993303425e-09
6.795306722641827946e+04 2.784516189151192173e-08 4.888968602774023691e-10 4.810261046501621240e-07 6.700894139501844790e-09
6.795316722641828528e+04 2.859594050469271075e-08 5.016757222237431715e-10 4.947955658704821174e-07 6.880970599985999405e-09
6.795326722641829110e+04 2.934533765585088504e-08 5.144208511691022638e-10 5.085427502103967863e-07 7.060683287668116267e-09
6.795336722641829692e+04 3.009305949308323580e-08 5.271274800446159112e-10 5.222617287514462727e-07 7.239962162049541794e-09
6.795346722641830274e+04 3.083881158723137725e-08 5.397913716628090724e-10 5.359465824296236015e-07 7.418736150969646321e-09
6.795356722641830856e+04 3.158229893147127307e-08 5.524075826340713908e-10 5.495914009786700558e-07 7.596934814551540507e-09
6.795366722641831439e+04 3.232322753656650734e-08 5.649706399712092772e-10 5.631902839908831466e-07 7.774487577217466241e-09
6.795376722641832021e+04 3.306130203753636865e-08 5.774757771555089640e-10 5.767373396850690744e-07 7.951323343621142974e-09
6.795386722641832603e+04 3.379622774482429052e-08 5.899184043809482598e-10 5.902266864952131615e-07 8.127371778746068944e-09
6.795396722641833185e+04 3.452771007447607673e-08 6.022941085479693268e-10 6.036524518387153279e-07 8.302562155812409756e-09
6.795406722641833767e+04 3.525545317980256480e-08 6.145974172364007528e-10 6.170087717674108239e-07 8.476823868315017550e-09
6.795416722641834349e+04 3.597916211727640940e-08 6.268239176209756199e-10 6.302897929061896764e-07 8.650085661864537437e-09
6.795426722641834931e+04 3.669854193451063142e-08 6.389683141428656860e-10 6.434896701669908194e-07 8.822277810628521840e-09
6.795436722641835513e+04 3.741329607331909975e-08 6.510261942475207054e-10 6.566025683350625050e-07 8.993329172726906176e-09
6.795446722641836095e+04 3.812313013309288251e-08 6.629922626594767001e-10 6.696226615431200152e-07 9.163168470417293094e-09
6.795456722641836677e+04 3.882774719443154666e-08 6.748622836632193944e-10 6.825441329223797336e-07 9.331725698531788190e-09
6.795466722641837259e+04 3.952685249557821816e-08 6.866309622630747233e-10 6.953611761855710802e-07 9.498929819824159620e-09
6.795476722641837841e+04 4.022014932561037379e-08 6.982938864427264580e-10 7.080679919415330036e-07 9.664710429459317392e-09
6.795486722641838423e+04 4.090734141978495250e-08 7.098455849258893353e-10 7.206587927895367292e-07 9.828996218462325823e-09
6.795496722641839006e+04 4.158813318791266548e-08 7.212812928450924450e-10 7.331277989326235690e-07 9.991716894428300146e-09
6.795506722641839588e+04 4.226222766004542905e-08 7.325969517166005619e-10 7.454692406373055913e-07 1.015280138882084051e-08
6.795516722641840170e+04 4.292932865455571361e-08 7.437869141276416587e-10 7.576773575336334967e-07 1.031217926555229421e-08
6.795526722641840752e+04 4.358913963677711732e-08 7.548471218610245733e-10 7.697463984423560519e-07 1.046977918426465525e-08
6.795536722641841334e+04 4.424136349034912561e-08 7.657715746770868032e-10 7.816706219027886928e-07 1.062553094931959153e-08
6.795546722641841916e+04 4.488570354449741889e-08 7.765565677465543299e-10 7.934442951244027287e-07 1.077936371691821943e-08
6.795556722641842498e+04 4.552186300314353276e-08 7.871966307909402913e-10 8.050616955649241688e-07 1.093120599500521370e-08
6.795566722641843080e+04 4.614954403101914050e-08 7.976871764600292973e-10 8.165171090073917953e-07 1.108098782054282985e-08
6.795576722641843662e+04 4.676845049439837786e-08 8.080232644291609367e-10 8.278048320116798360e-07 1.122863819803138754e-08
6.795586722641844244e+04 4.737828419205847426e-08 8.182003076190095789e-10 8.389191696425896874e-07 1.137408573979863943e-08
6.795596722641844826e+04 4.797874759604683235e-08 8.282131894304025208e-10 8.498544354738883558e-07 1.151726033112349616e-08
6.795606722641845408e+04 4.856954350913161327e-08 8.380567934110558273e-10 8.606049540365715354e-07 1.165809056851060058e-08
6.795616722641845990e+04 4.915037403640341159e-08 8.477268859956908561e-10 8.711650588983480076e-07 1.179650580907690033e-08
6.795626722641846573e+04 4.972094104192836586e-08 8.572181744603213126e-10 8.815290921432925849e-07 1.193243527393709767e-08
6.795636722641847155e+04 5.028094671998345269e-08 8.665262489605111261e-10 8.916914062940531299e-07 1.206580817628298522e-08
6.795646722641847737e+04 5.083009302356760558e-08 8.756458170575902053e-10 9.016463627432852968e-07 1.219655346515768509e-08
6.795656722641848319e+04 5.136808166415489746e-08 8.845724691799477386e-10 9.113883324539535386e-07 1.232460008163660803e-08
6.795666722641848901e+04 5.189461411144729316e-08 8.933010897161442901e-10 9.209116954387736678e-07 1.244987785562961316e-08
6.795676722641849483e+04 5.240939182181517356e-08 9.018269162828958008e-10 9.302108411114070105e-07 1.257231481549050159e-08
6.795686722641850065e+04 5.291211612381279925e-08 9.101450100949326309e-10 9.392801691589159887e-07 1.269184090332418014e-08
6.795696722641850647e+04 5.340248878983029842e-08 9.182509621231004323e-10 9.481140879766621682e-07 1.280838490020995487e-08
6.795706722641851229e+04 5.388021020612237488e-08 9.261391277087309211e-10 9.567070155414522788e-07 1.292187596359319549e-08
6.795716722641851811e+04 5.434498165980177877e-08 9.338054511744762200e-10 9.650533785443655765e-07 1.303224298666268228e-08
6.795726722641852393e+04 5.479650385193548262e-08 9.412448177552908434e-10 9.731476137844618548e-07 1.313941523899174003e-08
6.795736722641852975e+04 5.523447758361140488e-08 9.484521128336702028e-10 9.809841678223089704e-07 1.324332172588026602e-08
6.795746722641853557e+04 5.565860352701144391e-08 9.554227515346105390e-10 9.885574961134978903e-07 1.334389131645497853e-08
6.795756722641854140e+04 5.606858211078029896e-08 9.621523256459951247e-10 9.958620630119651784e-07 1.344105325623361886e-08
6.795766722641854722e+04 5.646411363422613148e-08 9.686355444376588211e-10 1.002892343855022193e-06 1.353473678271618244e-08
6.795776722641855304e+04 5.684489815266439203e-08 9.748672938600768851e-10 1.009642821667783672e-06 1.362487035644838948e-08
6.795786722641855886e+04 5.721063559164164916e-08 9.808435191710627261e-10 1.016107989942299982e-06 1.371138332696375292e-08
6.795796722641856468e+04 5.756102654816209344e-08 9.865585770180432932e-10 1.022282351598139063e-06 1.379420465128143266e-08
6.795806722641857050e+04 5.789577045890837276e-08 9.920077068318160569e-10 1.028160417945461399e-06 1.387326327834046999e-08
6.795816722641857632e+04 5.821456663011850602e-08 9.971870307950563824e-10 1.033736711459417354e-06 1.394848827716010933e-08
6.795826722641858214e+04 5.851711503906471029e-08 1.002090552944594411e-09 1.039005762317755374e-06 1.401980870867656318e-08
6.795836722641858796e+04 5.880311495984065337e-08 1.006714042693353155e-09 1.043962111520352212e-06 1.408715324120655961e-08
6.795846722641859378e+04 5.907226587925569813e-08 1.011052740020059485e-09 1.048600308640726491e-06 1.415045130400111985e-08
6.795856722641859960e+04 5.932426658033335542e-08 1.015101355488229168e-09 1.052914912867119699e-06 1.420963129278055567e-08
6.795866722641860542e+04 5.955881617297111426e-08 1.018855129364109199e-09 1.056900492486046860e-06 1.426462249238307057e-08
6.795876722641861124e+04 5.977561375023102212e-08 1.022310184628240689e-09 1.060551626439621031e-06 1.431535417954930258e-08
6.795886722641861707e+04 5.997435827360672299e-08 1.025460173178596213e-09 1.063862902081013398e-06 1.436175446916999024e-08
6.795896722641862289e+04 6.015474765595100347e-08 1.028301394787401312e-09 1.066828916041622315e-06 1.440375287806324803e-08
6.795906722641862871e+04 6.031648093860413374e-08 1.030828737243359829e-09 1.069444275441151351e-06 1.444127814574695847e-08
6.795916722641863453e+04 6.045925645772360918e-08 1.033036558953117282e-09 1.071703595646117221e-06 1.447425925995869725e-08
6.795926722641864035e+04 6.058277207307448597e-08 1.034921336593917722e-09 1.073601502515205170e-06 1.450262507205866659e-08
6.795936722641864617e+04 6.068672642888779218e-08 1.036477781869612602e-09 1.075132631193332287e-06 1.452630429700315928e-08
6.795946722641865199e+04 6.077081689008339971e-08 1.037700606637726365e-09 1.076291625080853083e-06 1.454522589796337521e-08
6.795956722641865781e+04 6.083474183511137074e-08 1.038585228929978058e-09 1.077073138936948456e-06 1.455931934278973288e-08
6.795966722641866363e+04 6.087819870655241500e-08 1.039126713903931773e-09 1.077471835780470622e-06 1.456851268074050048e-08
6.795976722641866945e+04 6.090088481343932934e-08 1.039320832871215934e-09 1.077482387582613204e-06 1.457273523501928928e-08
6.795986722641867527e+04 6.090249790465163684e-08 1.039162121757732840e-09 1.077099477333462616e-06 1.457191529481536677e-08
6.795996722641868109e+04 6.088273548063232368e-08 1.038646175648723785e-09 1.076317796806653343e-06 1.456598242334576547e-08
6.796006722641868691e+04 6.084129433415194640e-08 1.037767530765369524e-09 1.075132046906527777e-06 1.455486502153040320e-08
6.796016722641869274e+04 6.077787158260264019e-08 1.036521958970637109e-09 1.073536938014454749e-06 1.453849225142454709e-08
6.796026722641869856e+04 6.069216409420088767e-08 1.034904173273658656e-09 1.071527190505970034e-06 1.451679249739255491e-08
6.796036722641870438e+04 6.058386848772397251e-08 1.032909769312686439e-09 1.069097533893884995e-06 1.448969490495934621e-08
6.796046722641871020e+04 6.045268193579248388e-08 1.030533813373675124e-09 1.066242707174165932e-06 1.445712822665091679e-08
6.796056722641871602e+04 6.029830021335566620e-08 1.027771371886707533e-09 1.062957459170966167e-06 1.441902107844067558e-08
6.796066722641872184e+04 6.012042033760241137e-08 1.024617334934852436e-09 1.059236547681107738e-06 1.437530232449679511e-08
6.796076722641872766e+04 5.991873792742186074e-08 1.021067651690044294e-09 1.055074740505135853e-06 1.432590082068585169e-08
6.796086722641873348e+04 5.969294949935304485e-08 1.017116506556558845e-09 1.050466814763378537e-06 1.427074528629864890e-08
6.796096722641873930e+04 5.944275085997996300e-08 1.012759848982284412e-09 1.045407556384850125e-06 1.420976443229215557e-08
6.796106722641874512e+04 5.916783779461542023e-08 1.007993099075776736e-09 1.039891761650700939e-06 1.414288708955297528e-08
6.796116722641875094e+04 5.886790583739989395e-08 1.002810265201020621e-09 1.033914236168312155e-06 1.407004220890631633e-08
6.796126722641875676e+04 5.854265107526801087e-08 9.972072972164182076e-10 1.027469794873710484e-06 1.399115770660846833e-08
6.796136722641876258e+04 5.819176796495573372e-08 9.911790862056248848e-10 1.020553262546665208e-06 1.390616341470779214e-08
6.796146722641876840e+04 5.781495254961942659e-08 9.847212293261873444e-10 1.013159472787063271e-06 1.381498736098801420e-08
6.796156722641877423e+04 5.741189981621832778e-08 9.778282649863615995e-10 1.005283269042894502e-06 1.371755833451550963e-08
6.796166722641878005e+04 5.698230461433289741e-08 9.704959671039587291e-10 9.969195051236503597e-07 1.361380524426815813e-08
6.796176722641878587e+04 5.652586188586083640e-08 9.627194038122493911e-10 9.880630428119209880e-07 1.350365647765624134e-08
6.796186722641879169e+04 5.604226620507331242e-08 9.544932904373474024e-10 9.787087544267913547e-07 1.338704118345346542e-08
6.796196722641879751e+04 5.553121223819005627e-08 9.458132248339427253e-10 9.688515212894245491e-07 1.326388747562849411e-08
6.796206722641880333e+04 5.499239439832523092e-08 9.366740990926363212e-10 9.584862350893805605e-07 1.313412448612648077e-08
6.796216722641880915e+04 5.442550707521901268e-08 9.270715113427716875e-10 9.476077960111033830e-07 1.299768069694771755e-08
6.796226722641881497e+04 5.383024440506076850e-08 9.170003539598577754e-10 9.362111142704192998e-07 1.285448445331090644e-08
6.796236722641882079e+04 5.320630038524275699e-08 9.064555194695533607e-10 9.242911094346441833e-07 1.270446499017999811e-08
6.796246722641882661e+04 5.255336875910986093e-08 8.954324299528196317e-10 9.118427105950122977e-07 1.254755037921547895e-08
6.796256722641883243e+04 5.187114347589062939e-08 8.839266840927344332e-10 8.988608567087341440e-07 1.238366983847939245e-08
6.796266722641883825e+04 5.115931811535299382e-08 8.719328219074106186e-10 8.853404955802770276e-07 1.221275142264690161e-08
6.796276722641884407e+04 5.041758600254358264e-08 8.594462658982650745e-10 8.712765853939706977e-07 1.203472407617393890e-08
6.796286722641884990e+04 4.964564066786633237e-08 8.464622622386056413e-10 8.566640926759461258e-07 1.184951622170380135e-08
6.796296722641885572e+04 4.884317515644998526e-08 8.329757043180197232e-10 8.414979956941086039e-07 1.165705653003132938e-08
6.796306722641886154e+04 4.800988248820101802e-08 8.189820150588529493e-10 8.257732791944109475e-07 1.145727379178526360e-08
6.796316722641886736e+04 4.714545554252555472e-08 8.044766175187820399e-10 8.094849405161236904e-07 1.125009589065139889e-08
6.796326722641887318e+04 4.624958728839094000e-08 7.894544055162618007e-10 7.926279839915264051e-07 1.103545224192137723e-08
6.796336722641887900e+04 4.532197009333105072e-08 7.739102730204359773e-10 7.751974248515472946e-07 1.081327071216972854e-08
6.796346722641888482e+04 4.436229675944956070e-08 7.578394670625097542e-10 7.571882880387761124e-07 1.058348069964524431e-08
6.796356722641889064e+04 4.337025925658379983e-08 7.412377641774747469e-10 7.385956071927658082e-07 1.034600979704847923e-08
6.796366722641889646e+04 4.234555021915909748e-08 7.240993529477083757e-10 7.194144256693452001e-07 1.010078712879362331e-08
6.796376722641890228e+04 4.128786121839991899e-08 7.064207160007981791e-10 6.996397972189594876e-07 9.847740912187163016e-09
6.796386722641890810e+04 4.019688437459589581e-08 6.881956893109455142e-10 6.792667841260305626e-07 9.586799612654011210e-09
6.796396722641891392e+04 3.907231166590522568e-08 6.694205793240692064e-10 6.582904587345740977e-07 9.317892328896257553e-09
6.796406722641891974e+04 3.791383435194600578e-08 6.500893987721164423e-10 6.367059032798987579e-07 9.040946738880234278e-09
6.796416722641892557e+04 3.672114401052010418e-08 6.301982779246386312e-10 6.145082087070573905e-07 8.755891924086961181e-09
6.796426722641893139e+04 3.549393207659159592e-08 6.097417591574177892e-10 5.916924756875684115e-07 8.462656058715541992e-09
6.796436722641893721e+04 3.423189007261855961e-08 5.887159730055076583e-10 5.682538147895924545e-07 8.161167821856417939e-09
6.796446722641894303e+04 3.293470834028807138e-08 5.671151092473453977e-10 5.441873468164092773e-07 7.851355755577369873e-09
6.796456722641894885e+04 3.160207846104707984e-08 5.449345929246992746e-10 5.194882002767705933e-07 7.533147879698500786e-09
6.796466722641895467e+04 3.023369083505468217e-08 5.221694963346867219e-10 4.941515154366636468e-07 7.206473232542993860e-09
6.796476722641896049e+04 2.882923641028393506e-08 4.988154212381187793e-10 4.681724397663111269e-07 6.871259431351609248e-09
6.796486722641896631e+04 2.738840552929231046e-08 4.748670873377506292e-10 4.415461326634115347e-07 6.527435497093938489e-09
6.796496722641897213e+04 2.591088792874795599e-08 4.503202731123749659e-10 4.142677614086893678e-07 6.174929800040116434e-09
6.796506722641897795e+04 2.439637470013659155e-08 4.251693456846155884e-10 3.863325035274057723e-07 5.813670830164249553e-09
6.796516722641898377e+04 2.284455529057495780e-08 3.994104366841996390e-10 3.577355462848441195e-07 5.443586811890023610e-09
6.796526722641898959e+04 2.125511992493366972e-08 3.730373842312972517e-10 3.284720856785219053e-07 5.064605960893940853e-09
6.796536722641899541e+04 1.962775833670139118e-08 3.460466731004127424e-10 2.985373282906602761e-07 4.676657254665789391e-09
6.796546722641900124e+04 1.796216011381330615e-08 3.184330238701127851e-10 2.679264899433912170e-07 4.279668249264689611e-09
6.796556722641900706e+04 1.625801458299934772e-08 2.901915101337873272e-10 2.366347958689774254e-07 3.873568033128538118e-09
6.796566722641901288e+04 1.451501127125276047e-08 2.613175584869535570e-10 2.046574807117051915e-07 3.458284530058084923e-09
6.796576722641901870e+04 1.273283898217804519e-08 2.318057135300261871e-10 1.719897892010530332e-07 3.033746425687410551e-09
6.796586722641902452e+04 1.091118729648823718e-08 2.016517550012889362e-10 1.386269753133897793e-07 2.599881754670889631e-09
6.796596722641903034e+04 9.049744724647965243e-09 1.708504042227755949e-10 1.045643024418553386e-07 2.156618799734174729e-09
6.796606722641903616e+04 7.148200092018956770e-09 1.393974412089980845e-10 6.979704423625638878e-08 1.703886220155164515e-09
6.796616722641904198e+04 5.206258824750783518e-09 1.072879404161511397e-10 3.432081281905077018e-08 1.241616263251231109e-09
6.796626722641904780e+04 3.226524718213385081e-09 7.456425700200451133e-11 1.812420336317196593e-09 7.704308769439415091e-10
6.796636722641905362e+04 1.217755835648945418e-09 4.136771579461183087e-11 3.843119381045588130e-08 2.924173517378345461e-10
6.796646722641905944e+04 8.104994347849978803e-10 7.852516006157466907e-12 7.534906097201263334e-08 1.901502469774451671e-10
6.796656722641906526e+04 2.848688975703465099e-09 2.582714761352478843e-11 1.123798865435916801e-07 6.749975938593300165e-10
6.796666722641907108e+04 4.887256125366626652e-09 5.951690836370237503e-11 1.493378466703174767e-07 1.159849974854689258e-09
6.796676722641907691e+04 6.916640133369973285e-09 9.306310966871859630e-11 1.860374286545991097e-07 1.642432029939792242e-09
6.796686722641908273e+04 8.927275807483588733e-09 1.263108645186010231e-10 2.222934316944835501e-07 2.120468652166265052e-09
6.796696722641908855e+04 1.090959385387240649e-08 1.591072309140761144e-10 2.579209657839535328e-07 2.591684473502990932e-09
6.796706722641909437e+04 1.285402110191316016e-08 1.912969779637015326e-10 2.927354522857053039e-07 3.053803479079865932e-09
6.796716722641910019e+04 1.475097968848132900e-08 2.227261141381840969e-10 3.265526255041232677e-07 3.504549520825949553e-09
6.796726722641910601e+04 1.659088786068211211e-08 2.532408287840667012e-10 3.591885299188106117e-07 3.941646574199170958e-09
6.796736722641911183e+04 1.836415904427259162e-08 2.826867864952799504e-10 3.904595232602105138e-07 4.362817709941204384e-09
6.796746722641911765e+04 2.006121953401013201e-08 3.109105383711125682e-10 4.201825853460954930e-07 4.765790362426548690e-09
6.796756722641912347e+04 2.167492553165768925e-08 3.377969194991481282e-10 4.482223749633469906e-07 5.148869866795633689e-09
6.796766722641912929e+04 2.320509550964831143e-08 3.633429600424768216e-10 4.745791649965668104e-07 5.512018664950256569e-09
6.796776722641913511e+04 2.465280383158939178e-08 3.875666819554967749e-10 4.992776365189766721e-07 5.855496323650108202e-09
6.796786722641914093e+04 2.601912531502544614e-08 4.104848718822589908e-10 5.223424320491107967e-07 6.179563594931378439e-09
6.796796722641914675e+04 2.730513465346360646e-08 4.321155507765271023e-10 5.437981568758934444e-07 6.484481516635372213e-09
6.796806722641915258e+04 2.851190780567862587e-08 4.524753279023176360e-10 5.636693788843775557e-07 6.770509741615499557e-09
6.796816722641915840e+04 2.964052072351610451e-08 4.715820468202139876e-10 5.819806272188466573e-07 7.037909493787371495e-09
6.796826722641916422e+04 3.069205027849075864e-08 4.894528450039269960e-10 5.987563939384644243e-07 7.286940997678737200e-09
6.796836722641917004e+04 3.166757310490204170e-08 5.061052122244742513e-10 6.140211338426416859e-07 7.517864892239391328e-09
6.796846722641917586e+04 3.256816675810503353e-08 5.215568141453557340e-10 6.277992629693143489e-07 7.730942102384973082e-09
6.796856722641918168e+04 3.339490913641786201e-08 5.358246103631587357e-10 6.401151597506877729e-07 7.926432553602210146e-09
6.796866722641918750e+04 3.414887882922075535e-08 5.489255599901282786e-10 6.509931653370106674e-07 8.104597485731092601e-09
6.796876722641919332e+04 3.483115442277520611e-08 5.608783855339951018e-10 6.604575834222836634e-07 8.265697524875973512e-09
6.796886722641919914e+04 3.544281507990588446e-08 5.716991631657649419e-10 6.685326784138325493e-07 8.409993197573457418e-09
6.796896722641920496e+04 3.598494077248885488e-08 5.814057324515756326e-10 6.752426782426358999e-07 8.537745702171680068e-09
6.796906722641921078e+04 3.645861193472892933e-08 5.900157560627334305e-10 6.806117725322012036e-07 8.649215366176254937e-09
6.796916722641921660e+04 3.686490911620677309e-08 5.975460142504541144e-10 6.846641134190112462e-07 8.744663446111292560e-09
6.796926722641922242e+04 3.720491321419185845e-08 6.040141686936395847e-10 6.874238150478575393e-07 8.824350327668878119e-09
6.796936722641922825e+04 3.747970593793636173e-08 6.094377041847983369e-10 6.889149529030794329e-07 8.888537197098314035e-09
6.796946722641923407e+04 3.769036946180482834e-08 6.138339286362787856e-10 6.891615661155055696e-07 8.937484755551891411e-09
6.796956722641923989e+04 3.783798642598736129e-08 6.172199730865028968e-10 6.881876549738932142e-07 8.971454376293057234e-09
6.796966722641924571e+04 3.792363947341027776e-08 6.196136735884975827e-10 6.860171822396143377e-07 8.990706433187678925e-09
6.796976722641925153e+04 3.794841252579792783e-08 6.210319838074746250e-10 6.826740724777159005e-07 8.995502229450343048e-09
6.796986722641925735e+04 3.791338916116673070e-08 6.214923860438676740e-10 6.781822128741195577e-07 8.986103097644017535e-09
6.796996722641926317e+04 3.781965400597106552e-08 6.210120093508621237e-10 6.725654525667758569e-07 8.962769499523155092e-09
6.797006722641926899e+04 3.766829192412886735e-08 6.196086877749968037e-10 6.658476026376705761e-07 8.925763083568764116e-09
6.797016722641927481e+04 3.746038790159947167e-08 6.172993729999450411e-10 6.580524362695083495e-07 8.875344241677093749e-09
6.797026722641928063e+04 3.719702832323241264e-08 6.141017216972387415e-10 6.492036889019192008e-07 8.811774809806243472e-09
6.797036722641928645e+04 3.687929923338539827e-08 6.100333900305162611e-10 6.393250578934107646e-07 8.735315624560434809e-09
6.797046722641929227e+04 3.650828738069269861e-08 6.051109754582196913e-10 6.284402028422028736e-07 8.646227937860370950e-09
6.797056722641929809e+04 3.608507998678998605e-08 5.993519567858748010e-10 6.165727452483562802e-07 8.544773417031478725e-09
6.797066722641930392e+04 3.561076451488471783e-08 5.927741650429428285e-10 6.037462691629906937e-07 8.431212601397588943e-09
6.797076722641930974e+04 3.508642994739454110e-08 5.853945489334637012e-10 5.899843196997042086e-07 8.305807088825911364e-09
6.797086722641931556e+04 3.451316411680702670e-08 5.772311148395115394e-10 5.753104051630693748e-07 8.168818378220733411e-09
6.797096722641932138e+04 3.389205660850795446e-08 5.683001050262811249e-10 5.597479947389573090e-07 8.020507612265503303e-09
6.797106722641932720e+04 3.322419690410732743e-08 5.586198775926321338e-10 5.433205202932610748e-07 7.861136220596873804e-09
6.797116722641933302e+04 3.251067496258573883e-08 5.482073792499833697e-10 5.260513761975568203e-07 7.690965662588122888e-09
6.797126722641933884e+04 3.175258156951552128e-08 5.370800852884958200e-10 5.079639175155391107e-07 7.510257170087663446e-09
6.797136722641934466e+04 3.095100764096715161e-08 5.252551177845160286e-10 4.890814627829814727e-07 7.319272647969912778e-09
6.797146722641935048e+04 3.010704480498752910e-08 5.127504800865649479e-10 4.694272912106058572e-07 7.118273259061603003e-09
6.797156722641935630e+04 2.922178505388342473e-08 4.995825878543870700e-10 4.490246451340683170e-07 6.907520453328571358e-09
6.797166722641936212e+04 2.829632074490639010e-08 4.857697961317907887e-10 4.278967275472045647e-07 6.687276353932521854e-09
6.797176722641936794e+04 2.733174506583881313e-08 4.713283432378993631e-10 4.060667045498242175e-07 6.457801827370088282e-09
6.797186722641937376e+04 2.632915122227858012e-08 4.562760541560059116e-10 3.835577040277579157e-07 6.219358670701370564e-09
6.797196722641937959e+04 2.528963360064381698e-08 4.406311060472036431e-10 3.603928151535861386e-07 5.972208968347769344e-09
6.797206722641938541e+04 2.421428579283151658e-08 4.244099120900454199e-10 3.365950896859666770e-07 5.716614320099875424e-09
6.797216722641939123e+04 2.310420338691273045e-08 4.076299430538363699e-10 3.121875411423020301e-07 5.452835712394410435e-09
6.797226722641939705e+04 2.196048187551758389e-08 3.903084928586044312e-10 2.871931446265108732e-07 5.181135705893176757e-09
6.797236722641940287e+04 2.078421677257331701e-08 3.724632076065795780e-10 2.616348374731179993e-07 4.901775604596212785e-09
6.797246722641940869e+04 1.957650442802443054e-08 3.541117328882170006e-10 2.355355187478159257e-07 4.615017772147104284e-09
6.797256722641941451e+04 1.833844179613656730e-08 3.352704794078549409e-10 2.089180497275320410e-07 4.321123315488964293e-09
6.797266722641942033e+04 1.707112631998767140e-08 3.159574444346469237e-10 1.818052534013535889e-07 4.020354401305656036e-09
6.797276722641942615e+04 1.577565569952524751e-08 2.961899193687503433e-10 1.542199141355969977e-07 3.712973097874237236e-09
6.797286722641943197e+04 1.445312835768560887e-08 2.759850187728093602e-10 1.261847788051924347e-07 3.399241117665041561e-09
6.797296722641943779e+04 1.310464297576800790e-08 2.553607383822622723e-10 9.772255596893159751e-08 3.079420460874455725e-09
6.797306722641944361e+04 1.173129895966316971e-08 2.343336627475786062e-10 6.885591553488128246e-08 2.753773158066686701e-09
6.797316722641944943e+04 1.033419644076328506e-08 2.129210812627974490e-10 3.960749054069709862e-08 2.422561141488933032e-09
6.797326722641945526e+04 8.914434879801621845e-09 1.911413407998227995e-10 9.999874052733647228e-09 2.086046502531416661e-09
6.797336722641946108e+04 7.473115744998511805e-09 1.690104954214165993e-10 1.994437775257526497e-08 1.744491234327742108e-09
6.797346722641946690e+04 6.011340184721657387e-09 1.465474199640454161e-10 5.020274738769139879e-08 1.398157617960305170e-09
6.797356722641947272e+04 4.530209959507179482e-09 1.237678148413809200e-10 8.075275573790175821e-08 1.047307836330710006e-09
6.797366722641947854e+04 3.030827209961349310e-09 1.006898485595011984e-10 1.115719610970399381e-07 6.922037166996721665e-10
