1.235501062000301754e+05 1.489737628815881365e+01 1.073326841317518756e+03 -4.657417764092085569e-04 4.125239863588063827e+00 9.960189980174647406e-01 1.716871992359306556e-02 1.716872210891232445e-02
1.236274518670524703e+05 1.486461179666599719e+01 1.074656925650057929e+03 -4.688401376799893072e-04 4.121192018650077671e+00 9.960104743893348767e-01 1.722463766795643419e-02 1.722463988985878727e-02
1.236959391345287586e+05 1.483542369123069093e+01 1.075838305565184783e+03 -4.716046832566978897e-04 4.117582562200177598e+00 9.960028504606414090e-01 1.727470676512557826e-02 1.727470902002328779e-02
1.237644264020050468e+05 1.480606899762854489e+01 1.077023132657386668e+03 -4.743922741752585812e-04 4.113949072881210256e+00 9.959951533748877539e-01 1.732530514885646453e-02 1.732530743735704801e-02
1.238329136694813351e+05 1.477654590513365029e+01 1.078211443462016177e+03 -4.772202874733796701e-04 4.110291205431140682e+00 9.959873818633543374e-01 1.737644159040199754e-02 1.737644391329327617e-02
1.239014009369576233e+05 1.474685148353108843e+01 1.079403275205348791e+03 -4.801046018962959569e-04 4.106608606787091276e+00 9.959795346249169512e-01 1.742812746948888339e-02 1.742812982773093988e-02
1.239698882044339116e+05 1.471698225774642133e+01 1.080598665952720239e+03 -4.830456462084974458e-04 4.102900914912424923e+00 9.959716103221016859e-01 1.748037555590653200e-02 1.748037795048486970e-02
1.240383754719101998e+05 1.468693524721334676e+01 1.081797654625451742e+03 -4.860286661096419481e-04 4.099167758550406049e+00 9.959636075799227495e-01 1.753319772032956025e-02 1.753320015210372423e-02
1.241068627393864881e+05 1.465670850469683195e+01 1.083000280885763686e+03 -4.890382296185062996e-04 4.095408757931248367e+00 9.959555249876315131e-01 1.758660370499664019e-02 1.758660617468811235e-02
1.241753500068627764e+05 1.462630064119633033e+01 1.084206585013532049e+03 -4.920736002311181618e-04 4.091623525551904450e+00 9.959473611007140237e-01 1.764060214626616413e-02 1.764060465460257771e-02
1.242438372743390646e+05 1.459570976972406164e+01 1.085416607909901586e+03 -4.951504649906581478e-04 4.087811666042621361e+00 9.959391144400887574e-01 1.769520294264673513e-02 1.769520549053103103e-02
1.243123245418153529e+05 1.456493285904760526e+01 1.086630391246115778e+03 -4.982871137254648447e-04 4.083972774964161445e+00 9.959307834879748134e-01 1.775041875600809338e-02 1.775042134455241324e-02
1.243808118092916411e+05 1.453396611646959435e+01 1.087847977638517250e+03 -5.014879632775820538e-04 4.080106437388432816e+00 9.959223666830213650e-01 1.780626419991787959e-02 1.780626683030606811e-02
1.244492990767679294e+05 1.450280604568096621e+01 1.089069410703548101e+03 -5.047401845978801089e-04 4.076212227339603089e+00 9.959138624180502442e-01 1.786275345140057869e-02 1.786275612470796317e-02
1.245177863442442176e+05 1.447145016993026623e+01 1.090294734959573361e+03 -5.080269447902706131e-04 4.072289708362797356e+00 9.959052690412931730e-01 1.791989856773637188e-02 1.791990128488196027e-02
1.245862736117205059e+05 1.443989671513804218e+01 1.091523995690743277e+03 -5.113447580418507008e-04 4.068338434387329450e+00 9.958965848585706881e-01 1.797771017237498672e-02 1.797771293425888886e-02
1.246547608791967941e+05 1.440814354452005475e+01 1.092757238928655852e+03 -5.147081220335489619e-04 4.064357949724028529e+00 9.958878081327710019e-01 1.803619991054467714e-02 1.803620271824338955e-02
1.247232481466730824e+05 1.437618737265918156e+01 1.093994511596897610e+03 -5.181366447258194856e-04 4.060347787836156463e+00 9.958789370794389750e-01 1.809538232107090264e-02 1.809538517590076473e-02
1.247917354141493706e+05 1.434402403230750700e+01 1.095235861705318484e+03 -5.216369838775179952e-04 4.056307469708976932e+00 9.958699698610216089e-01 1.815527427716162948e-02 1.815527718054438591e-02
1.248602226816256589e+05 1.431164954323633154e+01 1.096481338429950029e+03 -5.251973726916476506e-04 4.052236503053644689e+00 9.958609045836764873e-01 1.821589250524246681e-02 1.821589545850196834e-02
1.249287099491019471e+05 1.427906093182096825e+01 1.097730992025223486e+03 -5.288004391043187209e-04 4.048134382772963669e+00 9.958517392980561489e-01 1.827725162363893693e-02 1.827725462793253555e-02
1.249971972165782354e+05 1.424625597796635468e+01 1.098984873682571106e+03 -5.324418728887989278e-04 4.044000591847251691e+00 9.958424720014479314e-01 1.833936469707165770e-02 1.833936775353250601e-02
1.250656844840545236e+05 1.421323212521867241e+01 1.100243035507360219e+03 -5.361362865381386934e-04 4.039834601328517572e+00 9.958331006370753080e-01 1.840224582917353996e-02 1.840224893912879855e-02
1.251341717515308119e+05 1.417998563815096347e+01 1.101505530672026907e+03 -5.399040753552722741e-04 4.035635868972973661e+00 9.958236230889908613e-01 1.846591223556143593e-02 1.846591540060832370e-02
1.252026590190071001e+05 1.414651186201747279e+01 1.102772413626962816e+03 -5.437522409329339709e-04 4.031403837395602707e+00 9.958140371753344544e-01 1.853038369029064505e-02 1.853038691214918890e-02
1.252711462864833884e+05 1.411280633319622524e+01 1.104043740190047629e+03 -5.476686628816986036e-04 4.027137933130242153e+00 9.958043406444190282e-01 1.859567986500576878e-02 1.859568314529444488e-02
1.253396335539596766e+05 1.407886561165211248e+01 1.105319567457268704e+03 -5.516360002360201761e-04 4.022837567069673881e+00 9.957945311752446349e-01 1.866181826944030703e-02 1.866182160960737704e-02
1.254081208214359649e+05 1.404468696998497101e+01 1.106599953661768041e+03 -5.556512722179612765e-04 4.018502135320789925e+00 9.957846063793746039e-01 1.872881496643047025e-02 1.872881836792134047e-02
1.254690037004129554e+05 1.401410101211421022e+01 1.107742049681022536e+03 -5.592740108057908449e-04 4.014618140555539227e+00 9.957756847542758027e-01 1.878910745135164290e-02 1.878911090875930515e-02
1.255298865793899458e+05 1.398332149270084912e+01 1.108887837910311418e+03 -5.629627101978908069e-04 4.010705500175979488e+00 9.957666682739386710e-01 1.885010652905794865e-02 1.885011004392946748e-02
1.255907694583669363e+05 1.395234472764497191e+01 1.110037361862591752e+03 -5.667235775366108626e-04 4.006763756868982007e+00 9.957575551106774281e-01 1.891182860128675161e-02 1.891183217528347865e-02
1.256516523373439268e+05 1.392116706846207386e+01 1.111190666064715970e+03 -5.705495850157500919e-04 4.002792441039349391e+00 9.957483433822693630e-01 1.897429026450158512e-02 1.897429389923473153e-02
1.257125352163209172e+05 1.388978547999047919e+01 1.112347796019719453e+03 -5.744275319865692385e-04 3.998791070926920099e+00 9.957390311516698400e-01 1.903750684017286102e-02 1.903751053712120223e-02
1.257734180952979077e+05 1.385819753546885913e+01 1.113508798119635685e+03 -5.783505761840399776e-04 3.994759153125161166e+00 9.957296164280594608e-01 1.910149235544621876e-02 1.910149611603245007e-02
1.258343009742748982e+05 1.382640082266383885e+01 1.114673719606907298e+03 -5.823254924046430666e-04 3.990696182716554574e+00 9.957200971666206879e-01 1.916626104281154638e-02 1.916626486857835043e-02
1.258951838532518886e+05 1.379439226602379875e+01 1.115842608643552239e+03 -5.863682241645464975e-04 3.986601642533450285e+00 9.957104712653679357e-01 1.923182910405503432e-02 1.923183299679165348e-02
1.259560667322288791e+05 1.376216795336777032e+01 1.117015514455391667e+03 -5.904913765165055364e-04 3.982475001789139935e+00 9.957007365597995152e-01 1.929821521295399869e-02 1.929821917466175221e-02
1.260169496112058696e+05 1.372972362455198869e+01 1.118192487452750584e+03 -5.946944967693452728e-04 3.978315714872352693e+00 9.956908908180104323e-01 1.936543929696648084e-02 1.936544332969031279e-02
1.260778324901828601e+05 1.369705539815837803e+01 1.119373579248397846e+03 -5.989658160137798990e-04 3.974123220963005299e+00 9.956809317385098002e-01 1.943352065218990898e-02 1.943352475786428585e-02
1.261387153691598505e+05 1.366416009195935111e+01 1.120558842584028298e+03 -6.032941530269519915e-04 3.969896944397147909e+00 9.956708569505485773e-01 1.950247707603235472e-02 1.950248125648345460e-02
1.261995982481368410e+05 1.363103484206164850e+01 1.121748331259958150e+03 -6.076805412366508572e-04 3.965636295012935353e+00 9.956606640143813580e-01 1.957232584395397768e-02 1.957233010106512391e-02
1.262604811271138315e+05 1.359767634917096046e+01 1.122942100163579653e+03 -6.121390973102701274e-04 3.961340667678038496e+00 9.956503504187204090e-01 1.964308571934780118e-02 1.964309005524688539e-02
1.263213640060908219e+05 1.356408042412018666e+01 1.124140205406563155e+03 -6.166861055357752931e-04 3.957009440892260255e+00 9.956399135749532947e-01 1.971477822142808298e-02 1.971478263852922963e-02
1.263822468850678124e+05 1.353024224717782786e+01 1.125342704483420448e+03 -6.213270063295602171e-04 3.952641975177615397e+00 9.956293508105218404e-01 1.978742699595037111e-02 1.978743149680937258e-02
1.264431297640448029e+05 1.349615711212166680e+01 1.126549656343593142e+03 -6.260531767029277935e-04 3.948237612164528620e+00 9.956186593645944827e-01 1.986105583974914074e-02 1.986106042686286779e-02
1.265040126430217933e+05 1.346182097525881183e+01 1.127761121347565222e+03 -6.308517004816339415e-04 3.943795674644884564e+00 9.956078363870213277e-01 1.993568719477737533e-02 1.993569187051597372e-02
1.265648955219987838e+05 1.342723029489069297e+01 1.128977161185896193e+03 -6.357193647675284413e-04 3.939315466943474231e+00 9.955968789383765616e-01 2.001134255405544182e-02 2.001134732080054809e-02
1.266257784009757743e+05 1.339238129533901578e+01 1.130197838878616267e+03 -6.406679161530191543e-04 3.934796274606122246e+00 9.955857839875948967e-01 2.008804448393731665e-02 2.008804934430864775e-02
1.266866612799527647e+05 1.335726933110509229e+01 1.131423218902172039e+03 -6.457154374597433907e-04 3.930237362976677584e+00 9.955745484056440775e-01 2.016581843653955999e-02 2.016582339350295530e-02
1.267475441589297552e+05 1.332188894741141816e+01 1.132653367373983428e+03 -6.508716703947641392e-04 3.925637975238353228e+00 9.955631689571797782e-01 2.024469266268920722e-02 2.024469771944303192e-02
1.268084270379067457e+05 1.328623458676398883e+01 1.133888352170053395e+03 -6.561311032441130304e-04 3.920997330991634389e+00 9.955516422939419963e-01 2.032469628867617645e-02 2.032470144842146720e-02
1.268693099168837362e+05 1.325030127378484934e+01 1.135128242913748636e+03 -6.614806309268612006e-04 3.916314625927808546e+00 9.955399649519215410e-01 2.040585738592384096e-02 2.040586265174173727e-02
1.269301927958607266e+05 1.321408461581564175e+01 1.136373110898419782e+03 -6.669147687909228548e-04 3.911589032077698924e+00 9.955281333505203722e-01 2.048820293751118723e-02 2.048820831247781873e-02
1.269910756748377171e+05 1.317758010190795304e+01 1.137623029074960414e+03 -6.724438641394104178e-04 3.906819697489842813e+00 9.955161437896330456e-01 2.057176083385504894e-02 2.057176632129819119e-02
1.270448418913000351e+05 1.314509902195933222e+01 1.138731101912354461e+03 -6.774210497752330799e-04 3.902570784553261340e+00 9.955054213032489274e-01 2.064658428892422043e-02 2.064658987879187946e-02
1.270986081077623530e+05 1.311238496105078966e+01 1.139843224314143072e+03 -6.824966683508197759e-04 3.898286452704946115e+00 9.954945699198863851e-01 2.072240091459575176e-02 2.072240661003383472e-02
1.271523743242246710e+05 1.307943339531885840e+01 1.140959450340393914e+03 -6.876701110613299807e-04 3.893966061506856757e+00 9.954835868262252863e-01 2.079923536010255120e-02 2.079924116432890421e-02
1.272061405406869890e+05 1.304624004866144737e+01 1.142079835374659979e+03 -6.929330806318631259e-04 3.889608951959953931e+00 9.954724691171749074e-01 2.087711202292733687e-02 2.087711793910229652e-02
1.272599067571493069e+05 1.301280107345402293e+01 1.143204436090414902e+03 -6.982780206085079404e-04 3.885214446492975426e+00 9.954612137945467731e-01 2.095605450256180641e-02 2.095606053379666517e-02
1.273136729736116249e+05 1.297911280406331791e+01 1.144333310422108070e+03 -7.037061731787166074e-04 3.880781848908379850e+00 9.954498177655372038e-01 2.103608631744769905e-02 2.103609246695461316e-02
1.273674391900739429e+05 1.294517127050129091e+01 1.145466517599240433e+03 -7.092287729009602538e-04 3.876310443748244960e+00 9.954382778390354902e-01 2.111723237123130925e-02 2.111723864250360932e-02
1.274212054065362609e+05 1.291097185732103192e+01 1.146604118254078230e+03 -7.148602474229699124e-04 3.871799494965239674e+00 9.954265907192832996e-01 2.119952002933997784e-02 2.119952642622185274e-02
1.274749716229985788e+05 1.287650938363549535e+01 1.147746174555607240e+03 -7.206087771432283197e-04 3.867248244317536443e+00 9.954147529983826681e-01 2.128297894610406069e-02 2.128298547269332971e-02
1.275287378394608968e+05 1.284177854219962001e+01 1.148892750301178239e+03 -7.264718976244671778e-04 3.862655910117920754e+00 9.954027611499759454e-01 2.136763978068173184e-02 2.136764644114539854e-02
1.275825040559232148e+05 1.280677433850545732e+01 1.150043910932022072e+03 -7.324409043312116955e-04 3.858021686664240946e+00 9.953906115253480236e-01 2.145353286649100827e-02 2.145353966495070971e-02
1.276362702723855327e+05 1.277149216210371740e+01 1.151199723502967117e+03 -7.385106247776841801e-04 3.853344744086136142e+00 9.953783003510079386e-01 2.154068797877207314e-02 2.154069491936579095e-02
1.276900364888478507e+05 1.273592741975619802e+01 1.152360256677956386e+03 -7.446865257987314232e-04 3.848624227943160392e+00 9.953658237252729357e-01 2.162913546901919226e-02 2.162914255610243197e-02
1.277438027053101687e+05 1.270007502554394563e+01 1.153525580805665413e+03 -7.509831109764679132e-04 3.843859258050014827e+00 9.953531776118427210e-01 2.171890789400919911e-02 2.171891513233860371e-02
1.277975689217724866e+05 1.266392917074315250e+01 1.154695768065742641e+03 -7.574147486587124800e-04 3.839048926595216127e+00 9.953403578305435317e-01 2.181004081651756119e-02 2.181004821126738061e-02
1.278513351382348046e+05 1.262748356867191468e+01 1.155870892618254402e+03 -7.639865651787146198e-04 3.834192296178991377e+00 9.953273600475657235e-01 2.190257211532197629e-02 2.190257967192108315e-02
1.279051013546971226e+05 1.259073196793883298e+01 1.157051030686757258e+03 -7.706932330943048462e-04 3.829288398440179098e+00 9.953141797677512725e-01 2.199654040295090721e-02 2.199654812688393857e-02
1.279588675711594406e+05 1.255366849088644443e+01 1.158236260563448241e+03 -7.775269175463308613e-04 3.824336233403143215e+00 9.953008123294839748e-01 2.209198394956444350e-02 2.209199184632047383e-02
1.280126337876217585e+05 1.251628749410248531e+01 1.159426662595322796e+03 -7.844877135740846398e-04 3.819334768991868412e+00 9.952872529001028923e-01 2.218894112793299081e-02 2.218894920316557412e-02
1.280664000040840765e+05 1.247858305714078675e+01 1.160622319232071504e+03 -7.915874987166959332e-04 3.814282939922812865e+00 9.952734964687841579e-01 2.228745210137177829e-02 2.228746036115084039e-02
1.281201662205463945e+05 1.244054853486514745e+01 1.161823315168123372e+03 -7.988436297467802578e-04 3.809179645635182965e+00 9.952595378354918143e-01 2.238756036899692409e-02 2.238756881994509451e-02
1.281739324370087124e+05 1.240217656338048435e+01 1.163029737532431682e+03 -8.062678200756939273e-04 3.804023747687350188e+00 9.952453715975770887e-01 2.248931285801631166e-02 2.248932150721592166e-02
1.282276986534710304e+05 1.236345951474394056e+01 1.164241676039383719e+03 -8.138600366828177167e-04 3.798814067467316313e+00 9.952309921373049262e-01 2.259275850858702417e-02 2.259276736334683844e-02
1.282754124376679392e+05 1.232880585536607398e+01 1.165321881378781882e+03 -8.207324733700426152e-04 3.794144813674686478e+00 9.952180480908104920e-01 2.268601710790776188e-02 2.268602615126964414e-02
1.283231262218648480e+05 1.229386965400379061e+01 1.166406569862926517e+03 -8.277288725973229715e-04 3.789431363336126068e+00 9.952049272909562205e-01 2.278068252189952708e-02 2.278069175978472000e-02
1.283708400060617569e+05 1.225864593096467203e+01 1.167495809454665732e+03 -8.348541954282594039e-04 3.784672808528500632e+00 9.951916253528201306e-01 2.287679013366180139e-02 2.287679957227208016e-02
1.284185537902586657e+05 1.222312934690077313e+01 1.168589669849017810e+03 -8.421204834540782242e-04 3.779868213030558532e+00 9.951781377352593161e-01 2.297437734990910585e-02 2.297438699590096528e-02
1.284662675744555745e+05 1.218731401083632626e+01 1.169688222590433270e+03 -8.495412113471970030e-04 3.775016610572778930e+00 9.951644597313648033e-01 2.307348433469902718e-02 2.307349419523835321e-02
1.285139813586524833e+05 1.215119356845777077e+01 1.170791541203066799e+03 -8.571245921233192500e-04 3.770117002904831427e+00 9.951505864579681671e-01 2.317415378852598698e-02 2.317416387118863275e-02
1.285616951428493921e+05 1.211476150418368647e+01 1.171899701290048824e+03 -8.648708601087376014e-04 3.765168358131861126e+00 9.951365128460020193e-01 2.327642996315383225e-02 2.327644027575381108e-02
1.286094089270463010e+05 1.207801142688651197e+01 1.173012780582531832e+03 -8.727757113861388033e-04 3.760169609529289581e+00 9.951222336325924456e-01 2.338035769525170782e-02 2.338036824573998251e-02
1.286571227112432098e+05 1.204093711519580445e+01 1.174130858959899570e+03 -8.808374510454688609e-04 3.755119654626961179e+00 9.951077433540638228e-01 2.348598226317200055e-02 2.348599305970307249e-02
1.287048364954401186e+05 1.200353227635325482e+01 1.175254018488536758e+03 -8.890624574531313983e-04 3.750017354070255049e+00 9.950930363378518440e-01 2.359335027297187332e-02 2.359336132411103681e-02
1.287525502796370274e+05 1.196579019221102413e+01 1.176382343517103664e+03 -8.974646880548179263e-04 3.744861529846482018e+00 9.950781066915920237e-01 2.370251099238105535e-02 2.370252230731428184e-02
1.288002640638339362e+05 1.192770351807718399e+01 1.177515920827032005e+03 -9.060594536670283890e-04 3.739650962867904660e+00 9.950629482892676680e-01 2.381351718072470536e-02 2.381352876932450388e-02
1.288479778480308451e+05 1.188926438715236422e+01 1.178654839797332897e+03 -9.148562084319498923e-04 3.734384390328852277e+00 9.950475547560803102e-01 2.392642482524858297e-02 2.392643669795691680e-02
1.288956916322277539e+05 1.185046473575157755e+01 1.179799192534165059e+03 -9.238560576525710029e-04 3.729060503365234869e+00 9.950319194542162071e-01 2.404129204416051782e-02 2.404130421179634033e-02
1.289434054164246627e+05 1.181129658596382725e+01 1.180949073946424278e+03 -9.330561281324665840e-04 3.723677945231141706e+00 9.950160354704324916e-01 2.415817810183451542e-02 2.415819057550257221e-02
1.289911192006215715e+05 1.177175204854367507e+01 1.182104581796131242e+03 -9.424575007675873965e-04 3.718235309695256507e+00 9.949998956042521714e-01 2.427714343924057896e-02 2.427715623044809229e-02
1.290388329848184803e+05 1.173182302750924322e+01 1.183265816778988437e+03 -9.520703909033081599e-04 3.712731139053500939e+00 9.949834923542076881e-01 2.439825084376671602e-02 2.439826396469196856e-02
1.290865467690153891e+05 1.169150084963335701e+01 1.184432882673367885e+03 -9.619122729885199070e-04 3.707163921317873090e+00 9.949668179001949220e-01 2.452156696140277148e-02 2.452158042513231939e-02
1.291342605532122980e+05 1.165077610945774822e+01 1.185605886547018599e+03 -9.720002979733124646e-04 3.701532086669458987e+00 9.949498640821952122e-01 2.464716304350414097e-02 2.464717686407295189e-02
1.291819743374092068e+05 1.160963884995120310e+01 1.186784938968909046e+03 -9.823441495884991520e-04 3.695834003738524220e+00 9.949326223776832068e-01 2.477511441685981142e-02 2.477512860908700001e-02
1.292243191577731632e+05 1.157277684933269946e+01 1.187836477182131603e+03 -9.917396515671979274e-04 3.690720242304620147e+00 9.949170724968128265e-01 2.489070375057174378e-02 2.489071828552158819e-02
1.292666639781371196e+05 1.153557487732131115e+01 1.188892951568512672e+03 -1.001337574057906393e-03 3.685551737644493731e+00 9.949012823724429078e-01 2.500826561604820725e-02 2.500828050623828125e-02
1.293090087985010759e+05 1.149802583571881343e+01 1.189954446864311194e+03 -1.011141526177445271e-03 3.680327216065191198e+00 9.948852452518645029e-01 2.512785746095623149e-02 2.512787271942155259e-02
1.293513536188650323e+05 1.146012239411512645e+01 1.191021050284955663e+03 -1.021161611876378371e-03 3.675045358503624016e+00 9.948689541078880039e-01 2.524953910772578802e-02 2.524955474824034166e-02
1.293936984392289887e+05 1.142185676588323773e+01 1.192092851647411862e+03 -1.031412815843472204e-03 3.669704798117829014e+00 9.948524016232033196e-01 2.537337374976123688e-02 2.537338978702611408e-02
1.294360432595929451e+05 1.138322061183185951e+01 1.193169943526395173e+03 -1.041910208258581445e-03 3.664304117407752859e+00 9.948355801722444935e-01 2.549942846973664648e-02 2.549944491943073946e-02
1.294783880799569015e+05 1.134420513260721997e+01 1.194252421416603283e+03 -1.052664257383932123e-03 3.658841845174571894e+00 9.948184818018623865e-01 2.562777400248476140e-02 2.562779088116810128e-02
1.295207329003208579e+05 1.130480127904742993e+01 1.195340383872510301e+03 -1.063679592391994066e-03 3.653316453648676188e+00 9.948010982122474921e-01 2.575848399651751303e-02 2.575850132148521654e-02
1.295630777206848143e+05 1.126499992310283638e+01 1.196433932617218716e+03 -1.074958227712723667e-03 3.647726355893387673e+00 9.947834207385838345e-01 2.589163440734164323e-02 2.589165219657138181e-02
1.296054225410487707e+05 1.122479185478734998e+01 1.197533172639230997e+03 -1.086505089528146811e-03 3.642069903268261744e+00 9.947654403324680539e-01 2.602730359923529496e-02 2.602732187151537979e-02
1.296477673614127270e+05 1.118416759152123419e+01 1.198638212311357165e+03 -1.098331928248337487e-03 3.636345382540453919e+00 9.947471475412009712e-01 2.616557325347032906e-02 2.616559202867172612e-02
1.296901121817766834e+05 1.114311712173007329e+01 1.199749163557481324e+03 -1.110456724322993411e-03 3.630551012316619364e+00 9.947285324833765596e-01 2.630652960427052114e-02 2.630654890362043447e-02
1.297324570021406398e+05 1.110162975582279365e+01 1.200866142065522354e+03 -1.122898904828733202e-03 3.624684938787344546e+00 9.947095848206083391e-01 2.645026426967540811e-02 2.645028411588424069e-02
1.297748018225045962e+05 1.105969418261051729e+01 1.201989267517983308e+03 -1.135673823906943776e-03 3.618745231107567850e+00 9.946902937267581013e-01 2.659687422414510477e-02 2.659689464134410222e-02
1.298171466428685526e+05 1.101729867774719551e+01 1.203118663805260439e+03 -1.148790661603877380e-03 3.612729876829107845e+00 9.946706478565160436e-01 2.674646109840052646e-02 2.674648211199471062e-02
1.298594914632325090e+05 1.097443129328112299e+01 1.204254459207357968e+03 -1.162255485817865162e-03 3.606636777565790819e+00 9.946506353141399970e-01 2.689913052878642116e-02 2.689915216540599702e-02
1.299018362835964654e+05 1.093107986496953643e+01 1.205396786562820125e+03 -1.176077352515405954e-03 3.600463744662813603e+00 9.946302436212661746e-01 2.705499229493715796e-02 2.705501458261367134e-02
1.299441811039604218e+05 1.088723180717722272e+01 1.206545783464826627e+03 -1.190272884851381651e-03 3.594208494362019390e+00 9.946094596813349620e-01 2.721416143189757039e-02 2.721418440043156181e-02
1.299816073006548104e+05 1.084805291644968150e+01 1.207566983449106147e+03 -1.203149466339915397e-03 3.588609478845885548e+00 9.945907523873395162e-01 2.735769279186368863e-02 2.735771638869241920e-02
1.300190334973491990e+05 1.080846595027582424e+01 1.208593606777030118e+03 -1.216354132040426772e-03 3.582942659333987478e+00 9.945717179870666724e-01 2.750399209536394732e-02 2.750401634706664197e-02
1.300564596940435877e+05 1.076846064755951460e+01 1.209625758788914254e+03 -1.229902212774791007e-03 3.577206250046264024e+00 9.945523460666109150e-01 2.765315348169606127e-02 2.765317841646790231e-02
1.300938858907379763e+05 1.072802634787349874e+01 1.210663548435181838e+03 -1.243805048857471842e-03 3.571398391566095398e+00 9.945326257245301615e-01 2.780527565676014015e-02 2.780530130433539471e-02
1.301313120874323649e+05 1.068715211001868504e+01 1.211707088439640302e+03 -1.258071347678434799e-03 3.565517146877275945e+00 9.945125455424805860e-01 2.796046151730929505e-02 2.796048790893208152e-02
1.301687382841267536e+05 1.064582674522061012e+01 1.212756495454877950e+03 -1.272710761299398119e-03 3.559560497365460652e+00 9.944920935548098306e-01 2.811881816635542972e-02 2.811884533489834165e-02
1.302061644808211422e+05 1.060403872655511037e+01 1.213811890229376331e+03 -1.287737465670644359e-03 3.553526338520079264e+00 9.944712572157562436e-01 2.828045752929431167e-02 2.828048550954119500e-02
1.302435906775155308e+05 1.056177601478682604e+01 1.214873397807002902e+03 -1.303171427317927674e-03 3.547412475044861235e+00 9.944500233627157071e-01 2.844549741166012280e-02 2.844552624066877880e-02
1.302810168742099195e+05 1.051902589615573724e+01 1.215941147767645816e+03 -1.319036476720569480e-03 3.541216615231066012e+00 9.944283781746976469e-01 2.861406255546777508e-02 2.861409227287716600e-02
1.303184430709043081e+05 1.047577492168717406e+01 1.217015274500080523e+03 -1.335356409229757936e-03 3.534936364680532073e+00 9.944063071262236875e-01 2.878628524863725488e-02 2.878631589682143638e-02
1.303558692675986968e+05 1.043200897105910840e+01 1.218095917486367171e+03 -1.352151727245950530e-03 3.528569219631996212e+00 9.943837949377660745e-01 2.896230534335136192e-02 2.896233696743161223e-02
1.303932954642930854e+05 1.038771337880447021e+01 1.219183221579625751e+03 -1.369439326387049188e-03 3.522112560121978930e+00 9.943608255237502691e-01 2.914226996082381130e-02 2.914230260866198033e-02
1.304307216609874740e+05 1.034287301400949488e+01 1.220277337273199237e+03 -1.387235514169253949e-03 3.515563642998135840e+00 9.943373819380976197e-01 2.932633341988999734e-02 2.932636714222288873e-02
1.304681478576818627e+05 1.029747223104947729e+01 1.221378420978746362e+03 -1.405560456174590649e-03 3.508919594528669084e+00 9.943134463158664893e-01 2.951465783186518407e-02 2.951469268266794163e-02
1.305055740543762513e+05 1.025149469393441137e+01 1.222486635340361318e+03 -1.424441055880332728e-03 3.502177402201050338e+00 9.942889998087105496e-01 2.970741439425114011e-02 2.970745043127874518e-02
1.305430002510706399e+05 1.020492316384073916e+01 1.223602149604081887e+03 -1.443910246692949127e-03 3.495333905390212603e+00 9.942640225122172382e-01 2.990478495873771445e-02 2.990482224408094747e-02
1.305761504831120110e+05 1.016316172784277505e+01 1.224596453673272435e+03 -1.461674883763763606e-03 3.489185014884649050e+00 9.942414387210204429e-01 3.008361456796945430e-02 3.008365301466617292e-02
1.306093007151533820e+05 1.012090657466058197e+01 1.225596750464394972e+03 -1.479952069817525766e-03 3.482951626438258508e+00 9.942184065843105989e-01 3.026635872052493847e-02 3.026639838444535047e-02
1.306424509471947531e+05 1.007814375254439021e+01 1.226603172218665350e+03 -1.498762755212978146e-03 3.476631211230511553e+00 9.941949098726070577e-01 3.045316790935196846e-02 3.045320884989134724e-02
1.306756011792361242e+05 1.003485879068723996e+01 1.227615856294120704e+03 -1.518126806121158391e-03 3.470221122361655475e+00 9.941709314942905884e-01 3.064420037282473280e-02 3.064424265305474779e-02
1.307087514112774952e+05 9.991036698370638902e+00 1.228634945427254252e+03 -1.538065671654576059e-03 3.463718587655517656e+00 9.941464534366680761e-01 3.083962246237887186e-02 3.083966614935921419e-02
1.307419016433188663e+05 9.946661883091492129e+00 1.229660588014670566e+03 -1.558605104509783222e-03 3.457120701873251711e+00 9.941214567018608061e-01 3.103960948899772351e-02 3.103965465427048487e-02
1.307750518753602373e+05 9.901718009989302516e+00 1.230692938429797778e+03 -1.579776365712628333e-03 3.450424418078997579e+00 9.940959212358745356e-01 3.124434695549976534e-02 3.124439367569940840e-02
1.308082021074016084e+05 9.856187859417486763e+00 1.231732157382878768e+03 -1.601615200396154341e-03 3.443626537987021674e+00 9.940698258496163398e-01 3.145403187635196357e-02 3.145408023380954349e-02
1.308413523394429794e+05 9.810053240572749189e+00 1.232778412321471023e+03 -1.624159221682204514e-03 3.436723701278458609e+00 9.940431481314329076e-01 3.166887385619851503e-02 3.166892393943981920e-02
1.308745025714843505e+05 9.763294984035688628e+00 1.233831877860233135e+03 -1.647445376488193038e-03 3.429712374005650766e+00 9.940158643514326320e-01 3.188909577632972198e-02 3.188914768045635756e-02
1.309076528035257215e+05 9.715892984663010878e+00 1.234892736228521017e+03 -1.671509214108631491e-03 3.422588836212309360e+00 9.939879493579145686e-01 3.211493423014433884e-02 3.211498805719647381e-02
1.309408030355670926e+05 9.667826230076432381e+00 1.235961177733221348e+03 -1.696386631707105059e-03 3.415349168763959220e+00 9.939593764654746089e-01 3.234664007781486161e-02 3.234669593727486359e-02
1.309739532676084636e+05 9.619072753133901088e+00 1.237037401247461275e+03 -1.722117222864668782e-03 3.407989239170838847e+00 9.939301173331261952e-01 3.258447950405961302e-02 3.258453751362300199e-02
