6.293235255604972190e+04 5.583394869122540417e-04 2.130431899636726266e-05 2.720936870880085682e-03 1.116810507758145596e-04
6.293245255604972044e+04 5.586704476980564049e-04 2.131066255606750605e-05 2.722738503419397903e-03 1.117408469034943661e-04
6.293255255604971899e+04 5.590017475637040247e-04 2.131701071887617122e-05 2.724541714767931503e-03 1.118006997880073469e-04
6.293265255604971753e+04 5.593333850912184275e-04 2.132336345487592232e-05 2.726346469563134620e-03 1.118606090265965726e-04
6.293275255604971608e+04 5.596653588621657753e-04 2.132972073415029089e-05 2.728152732487487513e-03 1.119205742162127044e-04
6.293285255604971462e+04 5.599976674578801021e-04 2.133608252678362838e-05 2.729960468271396077e-03 1.119805949542762835e-04
6.293295255604971317e+04 5.603303094589058174e-04 2.134244880286114007e-05 2.731769641692484516e-03 1.120406708375342629e-04
6.293305255604971171e+04 5.606632834456641654e-04 2.134881953170531191e-05 2.733580217574006332e-03 1.121008014629492575e-04
6.293315255604971026e+04 5.609965879976744427e-04 2.135519468397571545e-05 2.735392160787007525e-03 1.121609864273183919e-04
6.293325255604970880e+04 5.613302216947778454e-04 2.136157422937831897e-05 2.737205436249631404e-03 1.122212253276543979e-04
6.293335255604970735e+04 5.616641831154657377e-04 2.136795813781080820e-05 2.739020008926058240e-03 1.122815177608044905e-04
6.293345255604970589e+04 5.619984708384390603e-04 2.137434637974441179e-05 2.740835843827599434e-03 1.123418633234501778e-04
6.293355255604970444e+04 5.623330834416051180e-04 2.138073892431497372e-05 2.742652906013430449e-03 1.124022616122344516e-04
6.293365255604970298e+04 5.626680195021875174e-04 2.138713574256803811e-05 2.744471160588999627e-03 1.124627122242698716e-04
6.293375255604970152e+04 5.630032775976180322e-04 2.139353680383205742e-05 2.746290572707114994e-03 1.125232147559950035e-04
6.293385255604970007e+04 5.633388563043093943e-04 2.139994207858160442e-05 2.748111107567072133e-03 1.125837688039367751e-04
6.293395255604969861e+04 5.636747541984350523e-04 2.140635153614683242e-05 2.749932730415742717e-03 1.126443739648374777e-04
6.293405255604969716e+04 5.640109698555941528e-04 2.141276514662226066e-05 2.751755406546699777e-03 1.127050298352735738e-04
6.293415255604969570e+04 5.643475018511454749e-04 2.141918288048501318e-05 2.753579101300591969e-03 1.127657360116555887e-04
6.293425255604969425e+04 5.646843487597604135e-04 2.142560470744954212e-05 2.755403780065697385e-03 1.128264920907364252e-04
6.293435255604969279e+04 5.650215091556456742e-04 2.143203059742204760e-05 2.757229408276691465e-03 1.128872976687217894e-04
6.293445255604969134e+04 5.653589816127654270e-04 2.143846052107304480e-05 2.759055951415559892e-03 1.129481523417783016e-04
6.293455255604968988e+04 5.656967647039486818e-04 2.144489444716519530e-05 2.760883375011968094e-03 1.130090557069234102e-04
6.293465255604968843e+04 5.660348570027845831e-04 2.145133234713420692e-05 2.762711644642214769e-03 1.130700073601186587e-04
6.293475255604968697e+04 5.663732570813907958e-04 2.145777418974443868e-05 2.764540725929957865e-03 1.131310068974136551e-04
6.293485255604968552e+04 5.667119635116403889e-04 2.146421994566982103e-05 2.766370584545880650e-03 1.131920539155815226e-04
6.293495255604968406e+04 5.670509748650487533e-04 2.147066958482162947e-05 2.768201186208242050e-03 1.132531480103393852e-04
6.293505255604968261e+04 5.673902897126622538e-04 2.147712307692115682e-05 2.770032496682181457e-03 1.133142887781278139e-04
6.293515255604968115e+04 5.677299066249455808e-04 2.148358039264484072e-05 2.771864481779739986e-03 1.133754758150939680e-04
6.293525255604967970e+04 5.680698241718923390e-04 2.149004150114308394e-05 2.773697107362008488e-03 1.134367087172186085e-04
6.293535255604967824e+04 5.684100409233602824e-04 2.149650637290317489e-05 2.775530339335060496e-03 1.134979870805702900e-04
6.293545255604967679e+04 5.687505554480644160e-04 2.150297497803152177e-05 2.777364143653166667e-03 1.135593105014325640e-04
6.293555255604967533e+04 5.690913663150295012e-04 2.150944728606281941e-05 2.779198486318816032e-03 1.136206785754138225e-04
6.293565255604967388e+04 5.694324720923595951e-04 2.151592326767774740e-05 2.781033333380598330e-03 1.136820908988459320e-04
6.293575255604967242e+04 5.697738713475733940e-04 2.152240289241270820e-05 2.782868650935000753e-03 1.137435470667498501e-04
6.293585255604967097e+04 5.701155626480496237e-04 2.152888612999582848e-05 2.784704405126248779e-03 1.138050466761413308e-04
6.293595255604966951e+04 5.704575445605801313e-04 2.153537295130117900e-05 2.786540562145080595e-03 1.138665893219622529e-04
6.293605255604966806e+04 5.707998156511455640e-04 2.154186332586774735e-05 2.788377088230539497e-03 1.139281746006407057e-04
6.293615255604966660e+04 5.711423744858082092e-04 2.154835722323535462e-05 2.790213949668220953e-03 1.139898021074207756e-04
6.293625255604966515e+04 5.714852196300415242e-04 2.155485461466232299e-05 2.792051112792236309e-03 1.140514714381426299e-04
6.293635255604966369e+04 5.718283496482817101e-04 2.156135546892682151e-05 2.793888543982932932e-03 1.141131821883524273e-04
6.293645255604966223e+04 5.721717631050453074e-04 2.156785975671631959e-05 2.795726209669386567e-03 1.141749339540652574e-04
6.293655255604966078e+04 5.725154585641455346e-04 2.157436744738325428e-05 2.797564076327829254e-03 1.142367263307477663e-04
6.293665255604965932e+04 5.728594345892510861e-04 2.158087851199847566e-05 2.799402110480960632e-03 1.142985589136995652e-04
6.293675255604965787e+04 5.732036897431024708e-04 2.158739292010697171e-05 2.801240278700616818e-03 1.143604312984347203e-04
6.293685255604965641e+04 5.735482225879587033e-04 2.159391064106374770e-05 2.803078547604959721e-03 1.144223430804274400e-04
6.293695255604965496e+04 5.738930316861555600e-04 2.160043164556053869e-05 2.804916883860795931e-03 1.144842938552391025e-04
6.293705255604965350e+04 5.742381155992106780e-04 2.160695590371742059e-05 2.806755254181118181e-03 1.145462832182639698e-04
6.293715255604965205e+04 5.745834728874868024e-04 2.161348338527364671e-05 2.808593625328128108e-03 1.146083107648562696e-04
6.293725255604965059e+04 5.749291021119808283e-04 2.162001406073266684e-05 2.810431964110779012e-03 1.146703760900757199e-04
6.293735255604964914e+04 5.752750018326457807e-04 2.162654789926296960e-05 2.812270237385507479e-03 1.147324787894507254e-04
6.293745255604964768e+04 5.756211706089482032e-04 2.163308487175137190e-05 2.814108412056948519e-03 1.147946184582151541e-04
6.293755255604964623e+04 5.759676070002049111e-04 2.163962494755892343e-05 2.815946455077254253e-03 1.148567946913082554e-04
6.293765255604964477e+04 5.763143095643496030e-04 2.164616809719247908e-05 2.817784333445757811e-03 1.149190070837562589e-04
6.293775255604964332e+04 5.766612768600594147e-04 2.165271429020564962e-05 2.819622014211105310e-03 1.149812552310538777e-04
6.293785255604964186e+04 5.770085074448518198e-04 2.165926349691618474e-05 2.821459464467575198e-03 1.150435387281467583e-04
6.293795255604964041e+04 5.773559998753069987e-04 2.166581568745187513e-05 2.823296651359146186e-03 1.151058571699400788e-04
6.293805255604963895e+04 5.777037527087465095e-04 2.167237083175053893e-05 2.825133542075469219e-03 1.151682101512986991e-04
6.293815255604963750e+04 5.780517645009941932e-04 2.167892889975087521e-05 2.826970103855930196e-03 1.152305972674286092e-04
6.293825255604963604e+04 5.784000338073820970e-04 2.168548986158323270e-05 2.828806303986677959e-03 1.152930181132409508e-04
6.293835255604963459e+04 5.787485591836462415e-04 2.169205368737885797e-05 2.830642109802753228e-03 1.153554722832245551e-04
6.293845255604963313e+04 5.790973391839101137e-04 2.169862034669737576e-05 2.832477488685470474e-03 1.154179593728456207e-04
6.293855255604963168e+04 5.794463723624755517e-04 2.170518981024418205e-05 2.834312408065069438e-03 1.154804789762573099e-04
6.293865255604963022e+04 5.797956572728142199e-04 2.171176204758063291e-05 2.836146835419858618e-03 1.155430306884628130e-04
6.293875255604962877e+04 5.801451924685750499e-04 2.171833702903221651e-05 2.837980738275177033e-03 1.156056141039156569e-04
6.293885255604962731e+04 5.804949765020151831e-04 2.172491472454364923e-05 2.839814084205342318e-03 1.156682288176648257e-04
6.293895255604962585e+04 5.808450079253434052e-04 2.173149510386969863e-05 2.841646840831391681e-03 1.157308744240823279e-04
6.293905255604962440e+04 5.811952852902717206e-04 2.173807813752923727e-05 2.843478975823026094e-03 1.157935505178810451e-04
6.293915255604962294e+04 5.815458071482383726e-04 2.174466379527875050e-05 2.845310456898454167e-03 1.158562566933512503e-04
6.293925255604962149e+04 5.818965720493983430e-04 2.175125204744802942e-05 2.847141251823180879e-03 1.159189925452512940e-04
6.293935255604962003e+04 5.822475785443045155e-04 2.175784286341369219e-05 2.848971328410381410e-03 1.159817576679168636e-04
6.293945255604961858e+04 5.825988251825610972e-04 2.176443621407965224e-05 2.850800654522137999e-03 1.160445516556425692e-04
6.293955255604961712e+04 5.829503105132716103e-04 2.177103206863346998e-05 2.852629198068064309e-03 1.161073741028092554e-04
6.293965255604961567e+04 5.833020330850384591e-04 2.177763039778996042e-05 2.854456927006193169e-03 1.161702246038839881e-04
6.293975255604961421e+04 5.836539914460736264e-04 2.178423117131082662e-05 2.856283809342470038e-03 1.162331027531654022e-04
6.293985255604961276e+04 5.840061841443107806e-04 2.179083435914942808e-05 2.858109813130251670e-03 1.162960081446563895e-04
6.293995255604961130e+04 5.843586097265070136e-04 2.179743993164156307e-05 2.859934906472763345e-03 1.163589403728277971e-04
6.294005255604960985e+04 5.847112667394757960e-04 2.180404785874233938e-05 2.861759057519279014e-03 1.164218990318546066e-04
6.294015255604960839e+04 5.850641537294133622e-04 2.181065811040769825e-05 2.863582234468454134e-03 1.164848837157432608e-04
6.294025255604960694e+04 5.854172692421222724e-04 2.181727065697604344e-05 2.865404405567472182e-03 1.165478940185860573e-04
6.294035255604960548e+04 5.857706118226744434e-04 2.182388546764190811e-05 2.867225539110664686e-03 1.166109295340520756e-04
6.294045255604960403e+04 5.861241800154094132e-04 2.183050251350857356e-05 2.869045603441275436e-03 1.166739898569146551e-04
6.294055255604960257e+04 5.864779723647202793e-04 2.183712176396311030e-05 2.870864566950429193e-03 1.167370745802506841e-04
6.294065255604960112e+04 5.868319874140420301e-04 2.184374318934737460e-05 2.872682398077850297e-03 1.168001832988779001e-04
6.294075255604959966e+04 5.871862237066372654e-04 2.185036675981330098e-05 2.874499065311004412e-03 1.168633156060446714e-04
6.294085255604959821e+04 5.875406797851454943e-04 2.185699244494136132e-05 2.876314537186166684e-03 1.169264710957216755e-04
6.294095255604959675e+04 5.878953541914711369e-04 2.186362021545756840e-05 2.878128782287217406e-03 1.169896493617106304e-04
6.294105255604959530e+04 5.882502454672307573e-04 2.187025004075334993e-05 2.879941769247571469e-03 1.170528499976441865e-04
6.294115255604959384e+04 5.886053521537536063e-04 2.187688189155644663e-05 2.881753466747940997e-03 1.171160725977499635e-04
6.294125255604959239e+04 5.889606727910689761e-04 2.188351573745080323e-05 2.883563843517910046e-03 1.171793167550677834e-04
6.294135255604959093e+04 5.893162059197030490e-04 2.189015154821203105e-05 2.885372868334569376e-03 1.172425820634869815e-04
6.294145255604958948e+04 5.896719500789932879e-04 2.189678929495199691e-05 2.887180510024785901e-03 1.173058681164729835e-04
6.294155255604958802e+04 5.900279038078737239e-04 2.190342894649419627e-05 2.888986737462793161e-03 1.173691745077040031e-04
6.294165255604958656e+04 5.903840656448744147e-04 2.191007047376144833e-05 2.890791519571767748e-03 1.174325008304342500e-04
6.294175255604958511e+04 5.907404341281207935e-04 2.191671384634208546e-05 2.892594825322634521e-03 1.174958466783853196e-04
6.294185255604958365e+04 5.910970077947706432e-04 2.192335903477912406e-05 2.894396623735645199e-03 1.175592116448547083e-04
6.294195255604958220e+04 5.914537851818003596e-04 2.193000600866263459e-05 2.896196883879178369e-03 1.176225953233525515e-04
6.294205255604958074e+04 5.918107648257792206e-04 2.193665473815584760e-05 2.897995574869587695e-03 1.176859973070920894e-04
6.294215255604957929e+04 5.921679452627565208e-04 2.194330519399515373e-05 2.899792665872776617e-03 1.177494171891170066e-04
6.294225255604957783e+04 5.925253250276978946e-04 2.194995734501019793e-05 2.901588126102480538e-03 1.178128545630656183e-04
6.294235255604957638e+04 5.928829026557224996e-04 2.195661116251138134e-05 2.903381924820982399e-03 1.178763090218970955e-04
6.294245255604957492e+04 5.932406766809766386e-04 2.196326661552087611e-05 2.905174031339298295e-03 1.179397801587830452e-04
6.294255255604957347e+04 5.935986456375335393e-04 2.196992367477854232e-05 2.906964415017369158e-03 1.180032675671074829e-04
6.294265255604957201e+04 5.939568080584920568e-04 2.197658231026207643e-05 2.908753045262693366e-03 1.180667708395750768e-04
6.294275255604957056e+04 5.943151624765388328e-04 2.198324249175930738e-05 2.910539891532592290e-03 1.181302895693575557e-04
6.294285255604956910e+04 5.946737074242849398e-04 2.198990418963120386e-05 2.912324923331979874e-03 1.181938233494568216e-04
6.294295255604956765e+04 5.950324414328022086e-04 2.199656737366733632e-05 2.914108110214934724e-03 1.182573717729596020e-04
6.294305255604956619e+04 5.953913630337604075e-04 2.200323201442115322e-05 2.915889421784542690e-03 1.183209344324004267e-04
6.294315255604956474e+04 5.957504707574011937e-04 2.200989808149323161e-05 2.917668827692052047e-03 1.183845109211629723e-04
6.294325255604956328e+04 5.961097631344502122e-04 2.201656554524802998e-05 2.919446297637579967e-03 1.184481008316964825e-04
6.294335255604956183e+04 5.964692386942032623e-04 2.202323437547862547e-05 2.921221801369783787e-03 1.185117037565348093e-04
6.294345255604956037e+04 5.968288959654253177e-04 2.202990454274195633e-05 2.922995308686052261e-03 1.185753192889334905e-04
6.294355255604955892e+04 5.971887334769132279e-04 2.203657601626062980e-05 2.924766789433205956e-03 1.186389470214681876e-04
6.294365255604955746e+04 5.975487497567069607e-04 2.204324876716555736e-05 2.926536213505455050e-03 1.187025865465443425e-04
6.294375255604955601e+04 5.979089433320880845e-04 2.204992276487184296e-05 2.928303550847505352e-03 1.187662374570340647e-04
6.294385255604955455e+04 5.982693127301425776e-04 2.205659797974918990e-05 2.930068771451141332e-03 1.188298993452568595e-04
6.294395255604955310e+04 5.986298564775346638e-04 2.206327438159593710e-05 2.931831845358506047e-03 1.188935718039989270e-04
6.294405255604955164e+04 5.989905730993796756e-04 2.206995194078353276e-05 2.933592742659023745e-03 1.189572544253662795e-04
6.294415255604955018e+04 5.993514611216084823e-04 2.207663062730281251e-05 2.935351433492680660e-03 1.190209468020589774e-04
6.294425255604954873e+04 5.997125190687140842e-04 2.208331041114549966e-05 2.937107888046779341e-03 1.190846485263516127e-04
6.294435255604954727e+04 6.000737454652151776e-04 2.208999126211347712e-05 2.938862076558527731e-03 1.191483591908579838e-04
6.294445255604954582e+04 6.004351388345286920e-04 2.209667315096314584e-05 2.940613969313513043e-03 1.192120783876387836e-04
6.294455255604954436e+04 6.007966976999828696e-04 2.210335604749812346e-05 2.942363536646401719e-03 1.192758057089663543e-04
6.294465255604954291e+04 6.011584205842532627e-04 2.211003992190438845e-05 2.944110748940786341e-03 1.193395407468148288e-04
6.294475255604954145e+04 6.015203060094747320e-04 2.211672474379660570e-05 2.945855576628514730e-03 1.194032830940070937e-04
6.294485255604954000e+04 6.018823524967894427e-04 2.212341048374394801e-05 2.947597990192275981e-03 1.194670323419206183e-04
6.294495255604953854e+04 6.022445585676987562e-04 2.213009711174429833e-05 2.949337960161503916e-03 1.195307880832914446e-04
6.294505255604953709e+04 6.026069227425972803e-04 2.213678459798713844e-05 2.951075457115821810e-03 1.195945499096649306e-04
6.294515255604953563e+04 6.029694435411096223e-04 2.214347291228138502e-05 2.952810451684024975e-03 1.196583174134351475e-04
6.294525255604953418e+04 6.033321194828796885e-04 2.215016202481829186e-05 2.954542914543075490e-03 1.197220901861877448e-04
6.294535255604953272e+04 6.036949490864411622e-04 2.215685190578998011e-05 2.956272816419995217e-03 1.197858678198470496e-04
6.294545255604953127e+04 6.040579308705711298e-04 2.216354252500801934e-05 2.958000128089489662e-03 1.198496499068036909e-04
6.294555255604952981e+04 6.044210633525964492e-04 2.217023385323844297e-05 2.959724820376697946e-03 1.199134360383846681e-04
6.294565255604952836e+04 6.047843450497470503e-04 2.217692585972244553e-05 2.961446864155327981e-03 1.199772258065105680e-04
6.294575255604952690e+04 6.051477744787037150e-04 2.218361851541853001e-05 2.963166230348354257e-03 1.200410188029306868e-04
6.294585255604952545e+04 6.055113501558231567e-04 2.219031178956966635e-05 2.964882889927183008e-03 1.201048146189678904e-04
6.294595255604952399e+04 6.058750705962339051e-04 2.219700565294540143e-05 2.966596813912346104e-03 1.201686128469210978e-04
6.294605255604952254e+04 6.062389343149643091e-04 2.220370007517190626e-05 2.968307973375564936e-03 1.202324130781527484e-04
6.294615255604952108e+04 6.066029398267163732e-04 2.221039502682976824e-05 2.970016339434649461e-03 1.202962149039812629e-04
6.294625255604951963e+04 6.069670856450738554e-04 2.221709047792833915e-05 2.971721883259139090e-03 1.203600179161909439e-04
6.294635255604951817e+04 6.073313702837440046e-04 2.222378639790576223e-05 2.973424576065716082e-03 1.204238217060119172e-04
6.294645255604951672e+04 6.076957922549759260e-04 2.223048275753596522e-05 2.975124389121628580e-03 1.204876258651402178e-04
6.294655255604951526e+04 6.080603500715917259e-04 2.223717952702166059e-05 2.976821293743680142e-03 1.205514299847175821e-04
6.294665255604951381e+04 6.084250422447277928e-04 2.224387667599434209e-05 2.978515261296036613e-03 1.206152336564790355e-04
6.294675255604951235e+04 6.087898672857535104e-04 2.225057417484920194e-05 2.980206263193980500e-03 1.206790364712226495e-04
6.294685255604951089e+04 6.091548237049148121e-04 2.225727199341021368e-05 2.981894270901205238e-03 1.207428380205947347e-04
6.294695255604950944e+04 6.095199100125766765e-04 2.226397010226501200e-05 2.983579255930850389e-03 1.208066378953045664e-04
6.294705255604950798e+04 6.098851247179786807e-04 2.227066847104865839e-05 2.985261189845175942e-03 1.208704356871646363e-04
6.294715255604950653e+04 6.102504663300255998e-04 2.227736707015986532e-05 2.986940044255576195e-03 1.209342309867951661e-04
6.294725255604950507e+04 6.106159333569472934e-04 2.228406586980754214e-05 2.988615790823953219e-03 1.209980233852819202e-04
6.294735255604950362e+04 6.109815243067501667e-04 2.229076483982012115e-05 2.990288401260184168e-03 1.210618124741762468e-04
6.294745255604950216e+04 6.113472376860855893e-04 2.229746395021757932e-05 2.991957847323493437e-03 1.211255978437093150e-04
6.294755255604950071e+04 6.117130720018317458e-04 2.230416317140218667e-05 2.993624100823823967e-03 1.211893790853431075e-04
6.294765255604949925e+04 6.120790257601889774e-04 2.231086247339572262e-05 2.995287133618629305e-03 1.212531557896019484e-04
6.294775255604949780e+04 6.124450974667912384e-04 2.231756182641152144e-05 2.996946917616785840e-03 1.213169275478582788e-04
6.294785255604949634e+04 6.128112856259136524e-04 2.232426120047314471e-05 2.998603424774371352e-03 1.213806939505467319e-04
6.294795255604949489e+04 6.131775887422815036e-04 2.233096056560502816e-05 3.000256627099250756e-03 1.214444545883121138e-04
6.294805255604949343e+04 6.135440053198252478e-04 2.233765989221387350e-05 3.001906496646518981e-03 1.215082090521370272e-04
6.294815255604949198e+04 6.139105338613397474e-04 2.234435914994453728e-05 3.003553005522578874e-03 1.215719569327038861e-04
6.294825255604949052e+04 6.142771728696153110e-04 2.235105830958684437e-05 3.005196125881258451e-03 1.216356978203949029e-04
6.294835255604948907e+04 6.146439208470969289e-04 2.235775734040610941e-05 3.006835829928057504e-03 1.216994313058023132e-04
6.294845255604948761e+04 6.150107762946390669e-04 2.236445621338458960e-05 3.008472089916269191e-03 1.217631569798560004e-04
6.294855255604948616e+04 6.153777377136548802e-04 2.237115489817072952e-05 3.010104878149869219e-03 1.218268744328026377e-04
6.294865255604948470e+04 6.157448036041905616e-04 2.237785336460454552e-05 3.011734166981161823e-03 1.218905832548436468e-04
6.294875255604948325e+04 6.161119724662841727e-04 2.238455158367095785e-05 3.013359928812988069e-03 1.219542830366455310e-04
6.294885255604948179e+04 6.164792427987180520e-04 2.239124952502109789e-05 3.014982136097389687e-03 1.220179733684466426e-04
6.294895255604948034e+04 6.168466131004907279e-04 2.239794715830698810e-05 3.016600761335959911e-03 1.220816538406951403e-04
6.294905255604947888e+04 6.172140818696833856e-04 2.240464445451621520e-05 3.018215777079349092e-03 1.221453240435384116e-04
6.294915255604947743e+04 6.175816476033456999e-04 2.241134138311193702e-05 3.019827155929301257e-03 1.222089835670784838e-04
6.294925255604947597e+04 6.179493087985141186e-04 2.241803791470217466e-05 3.021434870534790446e-03 1.222726320017545167e-04
6.294935255604947452e+04 6.183170639516450415e-04 2.242473401894255555e-05 3.023038893596751743e-03 1.223362689373220808e-04
6.294945255604947306e+04 6.186849115585002197e-04 2.243142966663353650e-05 3.024639197863546701e-03 1.223998939643843758e-04
6.294955255604947160e+04 6.190528501140330235e-04 2.243812482705121998e-05 3.026235756135349161e-03 1.224635066726055467e-04
6.294965255604947015e+04 6.194208781128399035e-04 2.244481947099785175e-05 3.027828541261132905e-03 1.225271066521144549e-04
6.294975255604946869e+04 6.197889940488207107e-04 2.245151356851394760e-05 3.029417526138178558e-03 1.225906934924836302e-04
6.294985255604946724e+04 6.201571964156299410e-04 2.245820708925961746e-05 3.031002683715448062e-03 1.226542667840055671e-04
6.294995255604946578e+04 6.205254837057701256e-04 2.246490000423043390e-05 3.032583986990401888e-03 1.227178261167991794e-04
6.295005255604946433e+04 6.208938560933777943e-04 2.247159231263822597e-05 3.034161440743299125e-03 1.227813714962231362e-04
6.295015255604946287e+04 6.212623216512946044e-04 2.247828415458028142e-05 3.035735198704006283e-03 1.228449048839915403e-04
6.295025255604946142e+04 6.216308907727563070e-04 2.248497571113758733e-05 3.037305458024372462e-03 1.229084288147713126e-04
6.295035255604945996e+04 6.219995738554738064e-04 2.249166716357626166e-05 3.038872415543931917e-03 1.229719458236498545e-04
6.295045255604945851e+04 6.223683813025467082e-04 2.249835869334748553e-05 3.040436267786677475e-03 1.230354584461354278e-04
6.295055255604945705e+04 6.227373235205424387e-04 2.250505048056243733e-05 3.041997210960163244e-03 1.230989692177743495e-04
6.295065255604945560e+04 6.231064109216582526e-04 2.251174270647059253e-05 3.043555440953782908e-03 1.231624806749173878e-04
6.295075255604945414e+04 6.234756539221400322e-04 2.251843555288779688e-05 3.045111153342061356e-03 1.232259953535710495e-04
6.295085255604945269e+04 6.238450629430827539e-04 2.252512920009924660e-05 3.046664543381590300e-03 1.232895157904192237e-04
6.295095255604945123e+04 6.242146484104384033e-04 2.253182382914713464e-05 3.048215806013147237e-03 1.233530445226958697e-04
6.295105255604944978e+04 6.245844207541139184e-04 2.253851962144937405e-05 3.049765135859133260e-03 1.234165840871639149e-04
6.295115255604944832e+04 6.249543904093408627e-04 2.254521675803706506e-05 3.051312727226358160e-03 1.234801370216476125e-04
6.295125255604944687e+04 6.253245678153197384e-04 2.255191541936384146e-05 3.052858774104647878e-03 1.235437058635008073e-04
6.295135255604944541e+04 6.256949634169304240e-04 2.255861578683095688e-05 3.054403470165287585e-03 1.236072931511394014e-04
6.295145255604944396e+04 6.260655876623541938e-04 2.256531804164345142e-05 3.055947008763965512e-03 1.236709014228925066e-04
6.295155255604944250e+04 6.264364510058065575e-04 2.257202236423831978e-05 3.057489582939215602e-03 1.237345332177689210e-04
6.295165255604944105e+04 6.268075639054992857e-04 2.257872893619072838e-05 3.059031385411526294e-03 1.237981910741804540e-04
6.295175255604943959e+04 6.271789368238755730e-04 2.258543793773592560e-05 3.060572608584615547e-03 1.238618775318577113e-04
6.295185255604943814e+04 6.275505802290932272e-04 2.259214955062858107e-05 3.062113444544370920e-03 1.239255951299349603e-04
6.295195255604943668e+04 6.279225045934412998e-04 2.259886395509280301e-05 3.063654085060123732e-03 1.239893464086104773e-04
6.295205255604943522e+04 6.282947203941425043e-04 2.260558133325335007e-05 3.065194721583259108e-03 1.240531339082531922e-04
6.295215255604943377e+04 6.286672381122241282e-04 2.261230186494195431e-05 3.066735545247484002e-03 1.241169601687639845e-04
6.295225255604943231e+04 6.290400682346840517e-04 2.261902573131914257e-05 3.068276746868938212e-03 1.241808277313645361e-04
6.295235255604943086e+04 6.294132212530207868e-04 2.262575311373044048e-05 3.069818516946796767e-03 1.242447391368091836e-04
6.295245255604942940e+04 6.297867076627857016e-04 2.263248419313458452e-05 3.071361045662042173e-03 1.243086969267904779e-04
6.295255255604942795e+04 6.301605379647270706e-04 2.263921915010349157e-05 3.072904522877737635e-03 1.243727036426619398e-04
6.295265255604942649e+04 6.305347226643424072e-04 2.264595816558474101e-05 3.074449138139298977e-03 1.244367618267160633e-04
6.295275255604942504e+04 6.309092722719991360e-04 2.265270142071092792e-05 3.075995080674593079e-03 1.245008740209069091e-04
6.295285255604942358e+04 6.312841973023739514e-04 2.265944909603722843e-05 3.077542539393214073e-03 1.245650427677448958e-04
6.295295255604942213e+04 6.316595082752552359e-04 2.266620137306627581e-05 3.079091702886918754e-03 1.246292706105524555e-04
6.295305255604942067e+04 6.320352157150958263e-04 2.267295843234207553e-05 3.080642759428399696e-03 1.246935600921869516e-04
6.295315255604941922e+04 6.324113301517030007e-04 2.267972045497485759e-05 3.082195896974041296e-03 1.247579137560629462e-04
6.295325255604941776e+04 6.327878621187663479e-04 2.268648762149745002e-05 3.083751303161036666e-03 1.248223341461526337e-04
6.295335255604941631e+04 6.331648221548893864e-04 2.269326011300888844e-05 3.085309165307985671e-03 1.248868238063472998e-04
6.295345255604941485e+04 6.335422208042791169e-04 2.270003811098381002e-05 3.086869670415330353e-03 1.249513852809686857e-04
6.295355255604941340e+04 6.339200686152747597e-04 2.270682179479466183e-05 3.088433005165944732e-03 1.250160211152804603e-04
6.295365255604941194e+04 6.342983761410371990e-04 2.271361134704845904e-05 3.089999355923256971e-03 1.250807338535718928e-04
6.295375255604941049e+04 6.346771539402397281e-04 2.272040694729704014e-05 3.091568908732831439e-03 1.251455260413304857e-04
6.295385255604940903e+04 6.350564125752539623e-04 2.272720877756441091e-05 3.093141849320816573e-03 1.252104002246032710e-04
6.295395255604940758e+04 6.354361626143201951e-04 2.273401701739122900e-05 3.094718363095861745e-03 1.252753589484637486e-04
6.295405255604940612e+04 6.358164146298469349e-04 2.274083184840905967e-05 3.096298635146904621e-03 1.253404047595681366e-04
6.295415255604940467e+04 6.361971791997851318e-04 2.274765345186267228e-05 3.097882850244752361e-03 1.254055402046220114e-04
6.295425255604940321e+04 6.365784669063825375e-04 2.275448200765710111e-05 3.099471192840530347e-03 1.254707678302529683e-04
6.295435255604940176e+04 6.369602883366467681e-04 2.276131769721645949e-05 3.101063847067429043e-03 1.255360901833943205e-04
6.295445255604940030e+04 6.373426540833782234e-04 2.276816070138747906e-05 3.102660996739152726e-03 1.256015098117965712e-04
6.295455255604939885e+04 6.377255747428987919e-04 2.277501120063011927e-05 3.104262825350511019e-03 1.256670292630054182e-04
6.295465255604939739e+04 6.381090609176802821e-04 2.278186937616102797e-05 3.105869516076525082e-03 1.257326510847454253e-04
6.295475255604939593e+04 6.384931232144143258e-04 2.278873540881007069e-05 3.107481251774337101e-03 1.257983778259429402e-04
6.295485255604939448e+04 6.388777722449321067e-04 2.279560947863916914e-05 3.109098214980341932e-03 1.258642120350647717e-04
6.295495255604939302e+04 6.392630186260977836e-04 2.280249176722925635e-05 3.110720587912753615e-03 1.259301562608854249e-04
6.295505255604939157e+04 6.396488729792460057e-04 2.280938245520271879e-05 3.112348552469560142e-03 1.259962130528709907e-04
6.295515255604939011e+04 6.400353459309875842e-04 2.281628172336690785e-05 3.113982290229768118e-03 1.260623849605402519e-04
6.295525255604938866e+04 6.404224481128751234e-04 2.282318975233295125e-05 3.115621982453338143e-03 1.261286745337207723e-04
6.295535255604938720e+04 6.408101901617527848e-04 2.283010672289692805e-05 3.117267810079138272e-03 1.261950843224212586e-04
6.295545255604938575e+04 6.411985827180531139e-04 2.283703281642096233e-05 3.118919953727507504e-03 1.262616168774713756e-04
6.295555255604938429e+04 6.415876364289982555e-04 2.284396821273700976e-05 3.120578593698867132e-03 1.263282747496268725e-04
