  2.006370000000e+05 -1.052519528200e-02  1.313034551186e-01  1.317246258746e-01  2.439526683800e+03  5.277659382103e-02  5.277659382103e-02  1.735734500770e-05
  2.006380000000e+05 -1.744198863531e-02  1.305935729819e-01  1.317531945409e-01  2.439579469076e+03  5.279396226712e-02  5.279396226712e-02  1.737957226939e-05
  2.006390000000e+05 -2.431544020924e-02  1.295191158869e-01  1.317817969702e-01  2.439632271732e+03  5.281135296557e-02  5.281135296557e-02  1.740184981623e-05
  2.006400000000e+05 -3.112631735070e-02  1.280825619592e-01  1.318104332359e-01  2.439685091790e+03  5.282876596675e-02  5.282876596675e-02  1.742417781222e-05
  2.006410000000e+05 -3.785552195749e-02  1.262874049371e-01  1.318391034118e-01  2.439737929271e+03  5.284620132119e-02  5.284620132119e-02  1.744655642207e-05
  2.006420000000e+05 -4.448414416523e-02  1.241381472055e-01  1.318678075716e-01  2.439790784200e+03  5.286365907959e-02  5.286365907959e-02  1.746898581119e-05
  2.006430000000e+05 -5.099351569153e-02  1.216402899891e-01  1.318965457895e-01  2.439843656597e+03  5.288113929282e-02  5.288113929282e-02  1.749146614572e-05
  2.006440000000e+05 -5.736526268680e-02  1.188003207201e-01  1.319253181399e-01  2.439896546486e+03  5.289864201189e-02  5.289864201189e-02  1.751399759245e-05
  2.006450000000e+05 -6.358135794231e-02  1.156256976059e-01  1.319541246974e-01  2.439949453889e+03  5.291616728800e-02  5.291616728800e-02  1.753658031893e-05
  2.006460000000e+05 -6.962417230627e-02  1.121248314270e-01  1.319829655367e-01  2.440002378828e+03  5.293371517252e-02  5.293371517252e-02  1.755921449344e-05
  2.006470000000e+05 -7.547652516148e-02  1.083070646046e-01  1.320118407330e-01  2.440055321326e+03  5.295128571699e-02  5.295128571699e-02  1.758190028494e-05
  2.006480000000e+05 -8.112173381858e-02  1.041826475875e-01  1.320407503617e-01  2.440108281407e+03  5.296887897309e-02  5.296887897309e-02  1.760463786313e-05
  2.006490000000e+05 -8.654366168270e-02  9.976271261038e-02  1.320696944981e-01  2.440161259092e+03  5.298649499271e-02  5.298649499271e-02  1.762742739843e-05
  2.006500000000e+05 -9.172676505286e-02  9.505924488949e-02  1.320986732183e-01  2.440214254404e+03  5.300413382789e-02  5.300413382789e-02  1.765026906202e-05
  2.006510000000e+05 -9.665613841757e-02  9.008505132351e-02  1.321276865981e-01  2.440267267367e+03  5.302179553084e-02  5.302179553084e-02  1.767316302579e-05
  2.006520000000e+05 -1.013175581130e-01  8.485372677876e-02  1.321567347139e-01  2.440320298003e+03  5.303948015394e-02  5.303948015394e-02  1.769610946235e-05
  2.006530000000e+05 -1.056975242144e-01  7.937961804315e-02  1.321858176422e-01  2.440373346335e+03  5.305718774976e-02  5.305718774976e-02  1.771910854510e-05
  2.006540000000e+05 -1.097833005355e-01  7.367778554062e-02  1.322149354598e-01  2.440426412386e+03  5.307491837103e-02  5.307491837103e-02  1.774216044816e-05
  2.006550000000e+05 -1.135629526160e-01  6.776396290461e-02  1.322440882437e-01  2.440479496180e+03  5.309267207066e-02  5.309267207066e-02  1.776526534639e-05
  2.006560000000e+05 -1.170253835817e-01  6.165451451572e-02  1.322732760713e-01  2.440532597738e+03  5.311044890173e-02  5.311044890173e-02  1.778842341544e-05
  2.006570000000e+05 -1.201603677669e-01  5.536639111452e-02  1.323024990199e-01  2.440585717085e+03  5.312824891749e-02  5.312824891749e-02  1.781163483167e-05
  2.006580000000e+05 -1.229585819958e-01  4.891708360715e-02  1.323317571675e-01  2.440638854244e+03  5.314607217139e-02  5.314607217139e-02  1.783489977225e-05
  2.006590000000e+05 -1.254116344249e-01  4.232457518646e-02  1.323610505920e-01  2.440692009237e+03  5.316391871703e-02  5.316391871703e-02  1.785821841508e-05
  2.006600000000e+05 -1.275120908542e-01  3.560729189644e-02  1.323903793718e-01  2.440745182089e+03  5.318178860822e-02  5.318178860822e-02  1.788159093884e-05
  2.006610000000e+05 -1.292534984234e-01  2.878405177396e-02  1.324197435853e-01  2.440798372822e+03  5.319968189891e-02  5.319968189891e-02  1.790501752300e-05
  2.006620000000e+05 -1.306304066138e-01  2.187401270525e-02  1.324491433114e-01  2.440851581461e+03  5.321759864326e-02  5.321759864326e-02  1.792849834776e-05
  2.006630000000e+05 -1.316383854877e-01  1.489661913931e-02  1.324785786291e-01  2.440904808027e+03  5.323553889561e-02  5.323553889561e-02  1.795203359421e-05
  2.006640000000e+05 -1.322740410990e-01  7.871547804333e-03  1.325080496177e-01  2.440958052546e+03  5.325350271045e-02  5.325350271045e-02  1.797562344408e-05
  2.006650000000e+05 -1.325350280227e-01  8.186525773938e-04  1.325375563568e-01  2.441011315041e+03  5.327149014250e-02  5.327149014250e-02  1.799926808000e-05
  2.006660000000e+05 -1.324200589541e-01 -6.242091340774e-03  1.325670989262e-01  2.441064595534e+03  5.328950124661e-02  5.328950124661e-02  1.802296768536e-05
  2.006670000000e+05 -1.319289113377e-01 -1.329064378975e-02  1.325966774060e-01  2.441117894051e+03  5.330753607787e-02  5.330753607787e-02  1.804672244431e-05
  2.006680000000e+05 -1.310624309972e-01 -2.030695639461e-02  1.326262918765e-01  2.441171210615e+03  5.332559469150e-02  5.332559469150e-02  1.807053254186e-05
  2.006690000000e+05 -1.298225327404e-01 -2.727102953276e-02  1.326559424184e-01  2.441224545248e+03  5.334367714295e-02  5.334367714295e-02  1.809439816382e-05
  2.006700000000e+05 -1.282121979275e-01 -3.416296936128e-02  1.326856291125e-01  2.441277897977e+03  5.336178348783e-02  5.336178348783e-02  1.811831949678e-05
  2.006710000000e+05 -1.262354689954e-01 -4.096304474295e-02  1.327153520400e-01  2.441331268823e+03  5.337991378194e-02  5.337991378194e-02  1.814229672815e-05
  2.006720000000e+05 -1.238974409415e-01 -4.765174390833e-02  1.327451112823e-01  2.441384657812e+03  5.339806808129e-02  5.339806808129e-02  1.816633004619e-05
  2.006730000000e+05 -1.212042497781e-01 -5.420983069166e-02  1.327749069210e-01  2.441438064968e+03  5.341624644204e-02  5.341624644204e-02  1.819041963997e-05
  2.006740000000e+05 -1.181630579785e-01 -6.061840017811e-02  1.328047390381e-01  2.441491490313e+03  5.343444892057e-02  5.343444892057e-02  1.821456569934e-05
  2.006750000000e+05 -1.147820369425e-01 -6.685893360175e-02  1.328346077159e-01  2.441544933874e+03  5.345267557344e-02  5.345267557344e-02  1.823876841508e-05
  2.006760000000e+05 -1.110703465195e-01 -7.291335233357e-02  1.328645130367e-01  2.441598395673e+03  5.347092645740e-02  5.347092645740e-02  1.826302797872e-05
  2.006770000000e+05 -1.070381116355e-01 -7.876407080256e-02  1.328944550833e-01  2.441651875735e+03  5.348920162939e-02  5.348920162939e-02  1.828734458265e-05
  2.006780000000e+05 -1.026963960786e-01 -8.439404819319e-02  1.329244339389e-01  2.441705374084e+03  5.350750114656e-02  5.350750114656e-02  1.831171842016e-05
  2.006790000000e+05 -9.805717350461e-02 -8.978683876688e-02  1.329544496866e-01  2.441758890745e+03  5.352582506623e-02  5.352582506623e-02  1.833614968531e-05
  2.006800000000e+05 -9.313329573666e-02 -9.492664065730e-02  1.329845024101e-01  2.441812425742e+03  5.354417344593e-02  5.354417344593e-02  1.836063857305e-05
  2.006810000000e+05 -8.793845843585e-02 -9.979834299347e-02  1.330145921932e-01  2.441865979100e+03  5.356254634338e-02  5.356254634338e-02  1.838518527924e-05
  2.006820000000e+05 -8.248716423134e-02 -1.043875712084e-01  1.330447191200e-01  2.441919550843e+03  5.358094381649e-02  5.358094381649e-02  1.840979000052e-05
  2.006830000000e+05 -7.679468340458e-02 -1.086807303962e-01  1.330748832750e-01  2.441973140996e+03  5.359936592338e-02  5.359936592338e-02  1.843445293445e-05
  2.006840000000e+05 -7.087701223029e-02 -1.126650465838e-01  1.331050847429e-01  2.442026749583e+03  5.361781272236e-02  5.361781272236e-02  1.845917427944e-05
  2.006850000000e+05 -6.475082908379e-02 -1.163286057913e-01  1.331353236087e-01  2.442080376630e+03  5.363628427194e-02  5.363628427194e-02  1.848395423477e-05
  2.006860000000e+05 -5.843344843145e-02 -1.196603907584e-01  1.331655999575e-01  2.442134022160e+03  5.365478063083e-02  5.365478063083e-02  1.850879300065e-05
  2.006870000000e+05 -5.194277282732e-02 -1.226503152217e-01  1.331959138749e-01  2.442187686199e+03  5.367330185794e-02  5.367330185794e-02  1.853369077815e-05
  2.006880000000e+05 -4.529724304621e-02 -1.252892556340e-01  1.332262654469e-01  2.442241368772e+03  5.369184801239e-02  5.369184801239e-02  1.855864776919e-05
  2.006890000000e+05 -3.851578648815e-02 -1.275690802227e-01  1.332566547594e-01  2.442295069903e+03  5.371041915348e-02  5.371041915348e-02  1.858366417664e-05
  2.006900000000e+05 -3.161776399606e-02 -1.294826752929e-01  1.332870818989e-01  2.442348789619e+03  5.372901534074e-02  5.372901534074e-02  1.860874020427e-05
  2.006910000000e+05 -2.462291523323e-02 -1.310239686879e-01  1.333175469521e-01  2.442402527943e+03  5.374763663389e-02  5.374763663389e-02  1.863387605674e-05
  2.006920000000e+05 -1.755130277163e-02 -1.321879503261e-01  1.333480500059e-01  2.442456284900e+03  5.376628309285e-02  5.376628309285e-02  1.865907193963e-05
  2.006930000000e+05 -1.042325504773e-02 -1.329706897431e-01  1.333785911477e-01  2.442510060517e+03  5.378495477777e-02  5.378495477777e-02  1.868432805939e-05
  2.006940000000e+05 -3.259308345102e-03 -1.333693505768e-01  1.334091704650e-01  2.442563854818e+03  5.380365174897e-02  5.380365174897e-02  1.870964462350e-05
  2.006950000000e+05  3.919852032053e-03 -1.333822019376e-01  1.334397880457e-01  2.442617667829e+03  5.382237406701e-02  5.382237406701e-02  1.873502184025e-05
  2.006960000000e+05  1.109345122789e-02 -1.330086266207e-01  1.334704439779e-01  2.442671499575e+03  5.384112179265e-02  5.384112179265e-02  1.876045991891e-05
  2.006970000000e+05  1.824068477722e-02 -1.322491261205e-01  1.335011383501e-01  2.442725350081e+03  5.385989498685e-02  5.385989498685e-02  1.878595906972e-05
  2.006980000000e+05  2.534077884875e-02 -1.311053224211e-01  1.335318712510e-01  2.442779219373e+03  5.387869371079e-02  5.387869371079e-02  1.881151950380e-05
  2.006990000000e+05  3.237305061682e-02 -1.295799565419e-01  1.335626427697e-01  2.442833107477e+03  5.389751802586e-02  5.389751802586e-02  1.883714143324e-05
  2.007000000000e+05  3.931696858605e-02 -1.276768838298e-01  1.335934529956e-01  2.442887014418e+03  5.391636799366e-02  5.391636799366e-02  1.886282507111e-05
  2.007010000000e+05  4.615221269416e-02 -1.254010659974e-01  1.336243020182e-01  2.442940940222e+03  5.393524367600e-02  5.393524367600e-02  1.888857063140e-05
  2.007020000000e+05  5.285873401730e-02 -1.227585599161e-01  1.336551899276e-01  2.442994884914e+03  5.395414513492e-02  5.395414513492e-02  1.891437832909e-05
  2.007030000000e+05  5.941681390205e-02 -1.197565031827e-01  1.336861168140e-01  2.443048848521e+03  5.397307243266e-02  5.397307243266e-02  1.894024838010e-05
  2.007040000000e+05  6.580712235036e-02 -1.164030964878e-01  1.337170827680e-01  2.443102831067e+03  5.399202563168e-02  5.399202563168e-02  1.896618100133e-05
  2.007050000000e+05  7.201077548319e-02 -1.127075828239e-01  1.337480878805e-01  2.443156832580e+03  5.401100479466e-02  5.401100479466e-02  1.899217641069e-05
  2.007060000000e+05  7.800939191253e-02 -1.086802235783e-01  1.337791322426e-01  2.443210853086e+03  5.403000998450e-02  5.403000998450e-02  1.901823482705e-05
  2.007070000000e+05  8.378514785173e-02 -1.043322715699e-01  1.338102159459e-01  2.443264892609e+03  5.404904126432e-02  5.404904126432e-02  1.904435647023e-05
  2.007080000000e+05  8.932083079835e-02 -9.967594109301e-02  1.338413390821e-01  2.443318951177e+03  5.406809869744e-02  5.406809869744e-02  1.907054156111e-05
  2.007090000000e+05  9.459989162649e-02 -9.472437504297e-02  1.338725017434e-01  2.443373028815e+03  5.408718234744e-02  5.408718234744e-02  1.909679032155e-05
  2.007100000000e+05  9.960649492936e-02 -8.949160920858e-02  1.339037040222e-01  2.443427125550e+03  5.410629227809e-02  5.410629227809e-02  1.912310297442e-05
  2.007110000000e+05  1.043255674574e-01 -8.399253382125e-02  1.339349460112e-01  2.443481241409e+03  5.412542855339e-02  5.412542855339e-02  1.914947974356e-05
  2.007120000000e+05  1.087428445018e-01 -7.824285246319e-02  1.339662278036e-01  2.443535376416e+03  5.414459123757e-02  5.414459123757e-02  1.917592085388e-05
  2.007130000000e+05  1.128449140788e-01 -7.225903844225e-02  1.339975494927e-01  2.443589530600e+03  5.416378039509e-02  5.416378039509e-02  1.920242653127e-05
  2.007140000000e+05  1.166192587752e-01 -6.605828875105e-02  1.340289111722e-01  2.443643703986e+03  5.418299609063e-02  5.418299609063e-02  1.922899700267e-05
  2.007150000000e+05  1.200542951234e-01 -5.965847573448e-02  1.340603129361e-01  2.443697896601e+03  5.420223838910e-02  5.420223838910e-02  1.925563249608e-05
  2.007160000000e+05  1.231394103774e-01 -5.307809659742e-02  1.340917548789e-01  2.443752108472e+03  5.422150735563e-02  5.422150735563e-02  1.928233324051e-05
  2.007170000000e+05  1.258649965732e-01 -4.633622089135e-02  1.341232370951e-01  2.443806339625e+03  5.424080305558e-02  5.424080305558e-02  1.930909946600e-05
  2.007180000000e+05  1.282224817591e-01 -3.945243612604e-02  1.341547596798e-01  2.443860590087e+03  5.426012555456e-02  5.426012555456e-02  1.933593140368e-05
  2.007190000000e+05  1.302043582931e-01 -3.244679165687e-02  1.341863227283e-01  2.443914859885e+03  5.427947491839e-02  5.427947491839e-02  1.936282928571e-05
  2.007200000000e+05  1.318042081109e-01 -2.533974100658e-02  1.342179263363e-01  2.443969149045e+03  5.429885121313e-02  5.429885121313e-02  1.938979334531e-05
  2.007210000000e+05  1.330167248763e-01 -1.815208278358e-02  1.342495705997e-01  2.444023457596e+03  5.431825450508e-02  5.431825450508e-02  1.941682381680e-05
  2.007220000000e+05  1.338377329363e-01 -1.090490036505e-02  1.342812556149e-01  2.444077785563e+03  5.433768486076e-02  5.433768486076e-02  1.944392093556e-05
  2.007230000000e+05  1.342642030090e-01 -3.619500517517e-03  1.343129814785e-01  2.444132132975e+03  5.435714234695e-02  5.435714234695e-02  1.947108493806e-05
  2.007240000000e+05  1.342942645452e-01  3.682648869059e-03  1.343447482875e-01  2.444186499857e+03  5.437662703064e-02  5.437662703064e-02  1.949831606182e-05
  2.007250000000e+05  1.339272147120e-01  1.097998175342e-02  1.343765561392e-01  2.444240886238e+03  5.439613897907e-02  5.439613897907e-02  1.952561454549e-05
  2.007260000000e+05  1.331635239570e-01  1.825089743818e-02  1.344084051313e-01  2.444295292144e+03  5.441567825973e-02  5.441567825973e-02  1.955298062882e-05
  2.007270000000e+05  1.320048381206e-01  2.547382440309e-02  1.344402953618e-01  2.444349717604e+03  5.443524494033e-02  5.443524494033e-02  1.958041455268e-05
  2.007280000000e+05  1.304539770770e-01  3.262728428861e-02  1.344722269290e-01  2.444404162643e+03  5.445483908884e-02  5.445483908884e-02  1.960791655902e-05
  2.007290000000e+05  1.285149298900e-01  3.968995584062e-02  1.345041999316e-01  2.444458627291e+03  5.447446077345e-02  5.447446077345e-02  1.963548689089e-05
  2.007300000000e+05  1.261928464845e-01  4.664073862731e-02  1.345362144687e-01  2.444513111574e+03  5.449411006262e-02  5.449411006262e-02  1.966312579254e-05
  2.007310000000e+05  1.234940258422e-01  5.345881633753e-02  1.345682706396e-01  2.444567615520e+03  5.451378702503e-02  5.451378702503e-02  1.969083350930e-05
  2.007320000000e+05  1.204259007403e-01  6.012371947134e-02  1.346003685440e-01  2.444622139157e+03  5.453349172964e-02  5.453349172964e-02  1.971861028765e-05
  2.007330000000e+05  1.169970190647e-01  6.661538723351e-02  1.346325082820e-01  2.444676682513e+03  5.455322424561e-02  5.455322424561e-02  1.974645637522e-05
  2.007340000000e+05  1.132170217371e-01  7.291422844255e-02  1.346646899540e-01  2.444731245615e+03  5.457298464239e-02  5.457298464239e-02  1.977437202077e-05
  2.007350000000e+05  1.090966173065e-01  7.900118126971e-02  1.346969136608e-01  2.444785828492e+03  5.459277298965e-02  5.459277298965e-02  1.980235747425e-05
  2.007360000000e+05  1.046475532659e-01  8.485777162492e-02  1.347291795035e-01  2.444840431170e+03  5.461258935734e-02  5.461258935734e-02  1.983041298677e-05
  2.007370000000e+05  9.988258416537e-02  9.046617000944e-02  1.347614875835e-01  2.444895053680e+03  5.463243381562e-02  5.463243381562e-02  1.985853881060e-05
  2.007380000000e+05  9.481543660242e-02  9.580924665932e-02  1.347938380028e-01  2.444949696047e+03  5.465230643496e-02  5.465230643496e-02  1.988673519917e-05
  2.007390000000e+05  8.946077117889e-02  1.008706248070e-01  1.348262308635e-01  2.445004358302e+03  5.467220728602e-02  5.467220728602e-02  1.991500240716e-05
  2.007400000000e+05  8.383414152578e-02  1.056347318938e-01  1.348586662682e-01  2.445059040471e+03  5.469213643977e-02  5.469213643977e-02  1.994334069038e-05
  2.007410000000e+05  7.795195050471e-02  1.100868485715e-01  1.348911443198e-01  2.445113742584e+03  5.471209396740e-02  5.471209396740e-02  1.997175030584e-05
  2.007420000000e+05  7.183140370392e-02  1.142131553357e-01  1.349236651215e-01  2.445168464669e+03  5.473207994038e-02  5.473207994038e-02  2.000023151183e-05
  2.007430000000e+05  6.549046035661e-02  1.180007766414e-01  1.349562287770e-01  2.445223206754e+03  5.475209443043e-02  5.475209443043e-02  2.002878456777e-05
  2.007440000000e+05  5.894778181624e-02  1.214378223577e-01  1.349888353903e-01  2.445277968867e+03  5.477213750952e-02  5.477213750952e-02  2.005740973433e-05
  2.007450000000e+05  5.222267773260e-02  1.245134264238e-01  1.350214850658e-01  2.445332751038e+03  5.479220924990e-02  5.479220924990e-02  2.008610727345e-05
  2.007460000000e+05  4.533505007953e-02  1.272177825807e-01  1.350541779082e-01  2.445387553295e+03  5.481230972407e-02  5.481230972407e-02  2.011487744822e-05
  2.007470000000e+05  3.830533519253e-02  1.295421770543e-01  1.350869140227e-01  2.445442375667e+03  5.483243900479e-02  5.483243900479e-02  2.014372052305e-05
  2.007480000000e+05  3.115444398152e-02  1.314790180817e-01  1.351196935147e-01  2.445497218183e+03  5.485259716511e-02  5.485259716511e-02  2.017263676356e-05
  2.007490000000e+05  2.390370049008e-02  1.330218621750e-01  1.351525164902e-01  2.445552080871e+03  5.487278427832e-02  5.487278427832e-02  2.020162643664e-05
  2.007500000000e+05  1.657477897823e-02  1.341654370306e-01  1.351853830553e-01  2.445606963761e+03  5.489300041798e-02  5.489300041798e-02  2.023068981044e-05
  2.007510000000e+05  9.189639711848e-03  1.349056609985e-01  1.352182933167e-01  2.445661866882e+03  5.491324565794e-02  5.491324565794e-02  2.025982715438e-05
  2.007520000000e+05  1.770463645738e-03  1.352396590379e-01  1.352512473813e-01  2.445716790262e+03  5.493352007229e-02  5.493352007229e-02  2.028903873919e-05
  2.007530000000e+05 -5.660413807038e-03  1.351657750958e-01  1.352842453567e-01  2.445771733932e+03  5.495382373542e-02  5.495382373542e-02  2.031832483684e-05
  2.007540000000e+05 -1.308056972489e-02  1.346835808536e-01  1.353172873504e-01  2.445826697920e+03  5.497415672197e-02  5.497415672197e-02  2.034768572062e-05
  2.007550000000e+05 -2.046756114696e-02  1.337938807995e-01  1.353503734708e-01  2.445881682255e+03  5.499451910686e-02  5.499451910686e-02  2.037712166512e-05
  2.007560000000e+05 -2.779899286055e-02  1.324987135947e-01  1.353835038263e-01  2.445936686968e+03  5.501491096530e-02  5.501491096530e-02  2.040663294626e-05
  2.007570000000e+05 -3.505258530380e-02  1.308013497121e-01  1.354166785259e-01  2.445991712087e+03  5.503533237275e-02  5.503533237275e-02  2.043621984124e-05
  2.007580000000e+05 -4.220624237788e-02  1.287062853383e-01  1.354498976789e-01  2.446046757642e+03  5.505578340498e-02  5.505578340498e-02  2.046588262860e-05
  2.007590000000e+05 -4.923811896364e-02  1.262192325381e-01  1.354831613950e-01  2.446101823663e+03  5.507626413801e-02  5.507626413801e-02  2.049562158824e-05
  2.007600000000e+05 -5.612668793644e-02  1.233471056981e-01  1.355164697844e-01  2.446156910180e+03  5.509677464816e-02  5.509677464816e-02  2.052543700138e-05
  2.007610000000e+05 -6.285080647391e-02  1.200980042689e-01  1.355498229575e-01  2.446212017223e+03  5.511731501201e-02  5.511731501201e-02  2.055532915058e-05
  2.007620000000e+05 -6.938978145195e-02  1.164811918449e-01  1.355832210252e-01  2.446267144820e+03  5.513788530646e-02  5.513788530646e-02  2.058529831979e-05
  2.007630000000e+05 -7.572343372633e-02  1.125070716266e-01  1.356166640989e-01  2.446322293003e+03  5.515848560865e-02  5.515848560865e-02  2.061534479431e-05
  2.007640000000e+05 -8.183216109938e-02  1.081871583237e-01  1.356501522902e-01  2.446377461802e+03  5.517911599605e-02  5.517911599605e-02  2.064546886078e-05
  2.007650000000e+05 -8.769699977445e-02  1.035340465681e-01  1.356836857113e-01  2.446432651245e+03  5.519977654637e-02  5.519977654637e-02  2.067567080730e-05
  2.007660000000e+05 -9.329968410367e-02  9.856137591703e-02  1.357172644747e-01  2.446487861365e+03  5.522046733766e-02  5.522046733766e-02  2.070595092328e-05
  2.007670000000e+05 -9.862270443973e-02  9.328379253672e-02  1.357508886934e-01  2.446543092190e+03  5.524118844822e-02  5.524118844822e-02  2.073630949959e-05
  2.007680000000e+05 -1.036493629060e-01  8.771690766868e-02  1.357845584806e-01  2.446598343752e+03  5.526193995666e-02  5.526193995666e-02  2.076674682849e-05
  2.007690000000e+05 -1.083638269057e-01  8.187725298975e-02  1.358182739501e-01  2.446653616080e+03  5.528272194188e-02  5.528272194188e-02  2.079726320366e-05
  2.007700000000e+05 -1.127511801964e-01  7.578223298829e-02  1.358520352162e-01  2.446708909206e+03  5.530353448307e-02  5.530353448307e-02  2.082785892020e-05
  2.007710000000e+05 -1.167974713619e-01  6.945007448802e-02  1.358858423932e-01  2.446764223159e+03  5.532437765972e-02  5.532437765972e-02  2.085853427460e-05
  2.007720000000e+05 -1.204897595219e-01  6.289977346036e-02  1.359196955964e-01  2.446819557971e+03  5.534525155162e-02  5.534525155162e-02  2.088928956490e-05
  2.007730000000e+05 -1.238161571267e-01  5.615103927601e-02  1.359535949411e-01  2.446874913673e+03  5.536615623885e-02  5.536615623885e-02  2.092012509051e-05
  2.007740000000e+05 -1.267658696916e-01  4.922423655363e-02  1.359875405430e-01  2.446930290294e+03  5.538709180180e-02  5.538709180180e-02  2.095104115230e-05
  2.007750000000e+05 -1.293292323363e-01  4.214032477359e-02  1.360215325186e-01  2.446985687867e+03  5.540805832115e-02  5.540805832115e-02  2.098203805265e-05
  2.007760000000e+05 -1.314977430014e-01  3.492079583087e-02  1.360555709845e-01  2.447041106421e+03  5.542905587790e-02  5.542905587790e-02  2.101311609539e-05
  2.007770000000e+05 -1.332640922246e-01  2.758760970943e-02  1.360896560578e-01  2.447096545989e+03  5.545008455334e-02  5.545008455334e-02  2.104427558586e-05
  2.007780000000e+05 -1.346221893698e-01  2.016312846665e-02  1.361237878560e-01  2.447152006601e+03  5.547114442907e-02  5.547114442907e-02  2.107551683089e-05
  2.007790000000e+05 -1.355671852109e-01  1.267004872296e-02  1.361579664972e-01  2.447207488288e+03  5.549223558700e-02  5.549223558700e-02  2.110684013881e-05
  2.007800000000e+05 -1.360954907851e-01  5.131332857382e-03  1.361921920997e-01  2.447262991082e+03  5.551335810935e-02  5.551335810935e-02  2.113824581945e-05
  2.007810000000e+05 -1.362047924385e-01 -2.429860885630e-03  1.362264647825e-01  2.447318515015e+03  5.553451207864e-02  5.553451207864e-02  2.116973418418e-05
  2.007820000000e+05 -1.358940630014e-01 -9.990249167519e-03  1.362607846647e-01  2.447374060117e+03  5.555569757772e-02  5.555569757772e-02  2.120130554591e-05
  2.007830000000e+05 -1.351635690398e-01 -1.752649499113e-02  1.362951518662e-01  2.447429626421e+03  5.557691468974e-02  5.557691468974e-02  2.123296021913e-05
  2.007840000000e+05 -1.340148741423e-01 -2.501527958355e-02  1.363295665071e-01  2.447485213957e+03  5.559816349816e-02  5.559816349816e-02  2.126469851981e-05
  2.007850000000e+05 -1.324508382143e-01 -3.243337450576e-02  1.363640287081e-01  2.447540822758e+03  5.561944408678e-02  5.561944408678e-02  2.129652076551e-05
  2.007860000000e+05 -1.304756127615e-01 -3.975771376782e-02  1.363985385901e-01  2.447596452856e+03  5.564075653969e-02  5.564075653969e-02  2.132842727538e-05
  2.007870000000e+05 -1.280946321600e-01 -4.696546572673e-02  1.364330962748e-01  2.447652104282e+03  5.566210094133e-02  5.566210094133e-02  2.136041837017e-05
  2.007880000000e+05 -1.253146009200e-01 -5.403410454305e-02  1.364677018840e-01  2.447707777068e+03  5.568347737643e-02  5.568347737643e-02  2.139249437217e-05
  2.007890000000e+05 -1.221434769639e-01 -6.094148097327e-02  1.365023555403e-01  2.447763471247e+03  5.570488593007e-02  5.570488593007e-02  2.142465560527e-05
  2.007900000000e+05 -1.185904509516e-01 -6.766589227512e-02  1.365370573665e-01  2.447819186851e+03  5.572632668764e-02  5.572632668764e-02  2.145690239505e-05
  2.007910000000e+05 -1.146659216987e-01 -7.418615100500e-02  1.365718074858e-01  2.447874923911e+03  5.574779973486e-02  5.574779973486e-02  2.148923506866e-05
  2.007920000000e+05 -1.103814677454e-01 -8.048165248856e-02  1.366066060222e-01  2.447930682461e+03  5.576930515778e-02  5.576930515778e-02  2.152165395484e-05
  2.007930000000e+05 -1.057498151456e-01 -8.653244074865e-02  1.366414530999e-01  2.447986462533e+03  5.579084304277e-02  5.579084304277e-02  2.155415938405e-05
  2.007940000000e+05 -1.007848015592e-01 -9.231927267851e-02  1.366763488436e-01  2.448042264158e+03  5.581241347655e-02  5.581241347655e-02  2.158675168840e-05
  2.007950000000e+05 -9.550133674044e-02 -9.782368025174e-02  1.367112933784e-01  2.448098087370e+03  5.583401654615e-02  5.583401654615e-02  2.161943120159e-05
  2.007960000000e+05 -8.991535953019e-02 -1.030280305664e-01  1.367462868302e-01  2.448153932202e+03  5.585565233895e-02  5.585565233895e-02  2.165219825907e-05
  2.007970000000e+05 -8.404379146711e-02 -1.079155835258e-01  1.367813293249e-01  2.448209798686e+03  5.587732094267e-02  5.587732094267e-02  2.168505319793e-05
  2.007980000000e+05 -7.790448714795e-02 -1.124705469646e-01  1.368164209892e-01  2.448265686855e+03  5.589902244534e-02  5.589902244534e-02  2.171799635696e-05
  2.007990000000e+05 -7.151618147590e-02 -1.166781290359e-01  1.368515619502e-01  2.448321596742e+03  5.592075693538e-02  5.592075693538e-02  2.175102807669e-05
  2.008000000000e+05 -6.489843394625e-02 -1.205245876835e-01  1.368867523354e-01  2.448377528380e+03  5.594252450150e-02  5.594252450150e-02  2.178414869933e-05
  2.008010000000e+05 -5.807157013037e-02 -1.239972770290e-01  1.369219922730e-01  2.448433481802e+03  5.596432523278e-02  5.596432523278e-02  2.181735856883e-05
  2.008020000000e+05 -5.105662052662e-02 -1.270846905157e-01  1.369572818913e-01  2.448489457041e+03  5.598615921864e-02  5.598615921864e-02  2.185065803090e-05
  2.008030000000e+05 -4.387525695749e-02 -1.297765006575e-01  1.369926213195e-01  2.448545454132e+03  5.600802654884e-02  5.600802654884e-02  2.188404743294e-05
  2.008040000000e+05 -3.654972670056e-02 -1.320635952523e-01  1.370280106870e-01  2.448601473106e+03  5.602992731350e-02  5.602992731350e-02  2.191752712420e-05
  2.008050000000e+05 -2.910278454849e-02 -1.339381099291e-01  1.370634501238e-01  2.448657513997e+03  5.605186160309e-02  5.605186160309e-02  2.195109745561e-05
  2.008060000000e+05 -2.155762300142e-02 -1.353934569098e-01  1.370989397605e-01  2.448713576840e+03  5.607382950841e-02  5.607382950841e-02  2.198475877993e-05
